Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
138000			-1237.433035			0.029134
139000			-1237.433035			0.026361
140000			-1237.433035			0.023853
141000			-1237.433035			0.021583
142000			-1237.433035			0.019529
143000			-1237.433035			0.017670
144000			-1237.433035			0.015989
145000			-1237.433035			0.014467
146000			-1237.433035			0.013090
147000			-1237.433035			0.011844
148000			-1237.433035			0.010717
149000			-1237.433035			0.009697
150000			-1237.433035			0.008774
151000			-1237.433035			0.007939
152000			-1237.433035			0.007184
153000			-1237.433035			0.006500
154000			-1237.433035			0.005882
155000			-1237.433035			0.005322
156000			-1237.433035			0.004815
157000			-1237.433035			0.004357
158000			-1237.433035			0.003942
159000			-1237.433035			0.003567
160000			-1237.433035			0.003228
161000			-1237.433035			0.002921
162000			-1237.433035			0.002643
163000			-1237.433035			0.002391
164000			-1237.433035			0.002164
165000			-1237.433035			0.001958
166000			-1237.433035			0.001771
167000			-1237.433035			0.001603
168000			-1237.433035			0.001450
169000			-1237.433035			0.001312
170000			-1237.433035			0.001187
171000			-1237.433035			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-21762.762272			99900.000000
1000			-19844.141790			36769.542477
2000			-23190.731944			23501.721022
3000			-20354.710725			21265.130236
4000			-22913.378524			19241.389323
5000			-20330.332737			17410.241977
6000			-22242.731098			15753.359626
7000			-18107.110297			14254.157974
8000			-21223.076883			12897.631004
9000			-20167.321970			11670.200782
10000			-21666.097525			10559.581542
11000			-19116.384487			9554.656721
12000			-21830.548016			8645.367688
13000			-17402.332408			7822.613061
14000			-23115.691971			7078.157611
15000			-20986.571525			6404.549832
16000			-16972.049068			5795.047357
17000			-22264.798521			5243.549468
18000			-19561.091201			4744.536038
19000			-21289.631161			4293.012272
20000			-20066.130073			3884.458716
21000			-19370.477108			3514.786020
22000			-20957.809858			3180.294005
23000			-20046.422985			2877.634626
24000			-20877.791188			2603.778466
25000			-16300.653975			2355.984403
26000			-17285.297989			2131.772185
27000			-22392.215746			1928.897594
28000			-20976.918869			1745.329992
29000			-14622.585261			1579.231987
30000			-18590.600580			1428.941048
31000			-18364.123239			1292.952863
32000			-18400.394102			1169.906280
33000			-15345.419476			1058.569685
34000			-14671.904281			957.828671
35000			-12301.507758			866.674888
36000			-14879.296245			784.195947
37000			-11717.901618			709.566288
38000			-15476.498849			642.038917
39000			-12395.782696			580.937931
40000			-10109.465987			525.651749
41000			-11079.774767			475.626993
42000			-13628.086174			430.362949
43000			-13739.332503			389.406552
44000			-9913.928806			352.347857
45000			-9239.950385			318.815931
46000			-9484.516307			288.475142
47000			-10620.357456			261.021797
48000			-9032.062943			236.181108
49000			-9188.921936			213.704435
50000			-8682.129704			193.366803
51000			-8671.779152			174.964643
52000			-8534.671179			158.313765
53000			-7266.800573			143.247502
54000			-7450.524123			129.615051
55000			-8360.078393			117.279962
56000			-6070.982055			106.118767
57000			-5258.347499			96.019751
58000			-6116.700375			86.881830
59000			-6188.151326			78.613537
60000			-5145.778782			71.132114
61000			-4054.623846			64.362677
62000			-3795.397099			58.237467
63000			-3990.702667			52.695176
64000			-3735.495914			47.680328
65000			-3413.567777			43.142730
66000			-2819.649177			39.036961
67000			-2707.590675			35.321926
68000			-2029.231634			31.960441
69000			-1947.559145			28.918858
70000			-1847.496116			26.166734
71000			-2033.058108			23.676522
72000			-1940.422252			21.423296
73000			-1694.281755			19.384503
74000			-1690.132748			17.539736
75000			-1627.882905			15.870530
76000			-1616.500245			14.360177
77000			-1618.397355			12.993561
78000			-1608.911805			11.757001
79000			-1523.541856			10.638121
80000			-1500.776536			9.625722
81000			-1496.982316			8.709670
82000			-1470.422777			7.880796
83000			-1464.731447			7.130803
84000			-1441.966127			6.452185
85000			-1419.200807			5.838150
86000			-1417.303697			5.282550
87000			-1400.229707			4.779825
88000			-1407.818147			4.324943
89000			-1405.921037			3.913350
90000			-1394.538377			3.540928
91000			-1411.612367			3.203948
92000			-1409.715257			2.899038
93000			-1386.949937			2.623145
94000			-1386.949937			2.373508
95000			-1396.435487			2.147628
96000			-1385.052827			1.943244
97000			-1381.258607			1.758311
98000			-1375.567277			1.590978
99000			-1386.949937			1.439569
100000			-1383.155717			1.302570
101000			-1375.567277			1.178608
102000			-1379.361497			1.066443
103000			-1375.567277			0.964953
104000			-1371.773057			0.873121
105000			-1364.184617			0.790029
106000			-1366.081727			0.714844
107000			-1364.184617			0.646814
108000			-1358.493287			0.585259
109000			-1358.493287			0.529561
110000			-1358.493287			0.479165
111000			-1360.390397			0.433564
112000			-1360.390397			0.392303
113000			-1360.390397			0.354969
114000			-1360.390397			0.321187
115000			-1358.493287			0.290621
116000			-1358.493287			0.262963
117000			-1358.493287			0.237938
118000			-1358.493287			0.215294
119000			-1358.493287			0.194805
120000			-1358.493287			0.176266
121000			-1345.245771			0.159491
122000			-1341.451551			0.144313
123000			-1239.330145			0.130579
124000			-1239.330145			0.118152
125000			-1239.330145			0.106908
126000			-1237.433035			0.096734
127000			-1237.433035			0.087528
128000			-1237.433035			0.079198
129000			-1237.433035			0.071661
130000			-1237.433035			0.064841
131000			-1237.433035			0.058671
132000			-1237.433035			0.053087
133000			-1237.433035			0.048035
134000			-1237.433035			0.043464
135000			-1237.433035			0.039327
136000			-1237.433035			0.035585
137000			-1237.433035			0.032198
138000			-1237.433035			0.029134
139000			-1237.433035			0.026361
140000			-1237.433035			0.023853
141000			-1237.433035			0.021583
142000			-1237.433035			0.019529
143000			-1237.433035			0.017670
144000			-1237.433035			0.015989
145000			-1237.433035			0.014467
146000			-1237.433035			0.013090
147000			-1237.433035			0.011844
148000			-1237.433035			0.010717
149000			-1237.433035			0.009697
150000			-1237.433035			0.008774
151000			-1237.433035			0.007939
152000			-1237.433035			0.007184
153000			-1237.433035			0.006500
154000			-1237.433035			0.005882
155000			-1237.433035			0.005322
156000			-1237.433035			0.004815
157000			-1237.433035			0.004357
158000			-1237.433035			0.003942
159000			-1237.433035			0.003567
160000			-1237.433035			0.003228
161000			-1237.433035			0.002921
162000			-1237.433035			0.002643
163000			-1237.433035			0.002391
164000			-1237.433035			0.002164
165000			-1237.433035			0.001958
166000			-1237.433035			0.001771
167000			-1237.433035			0.001603
168000			-1237.433035			0.001450
169000			-1237.433035			0.001312
170000			-1237.433035			0.001187
171000			-1237.433035			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-23024.844787			99900.000000
1000			-21812.330422			36769.542477
2000			-21932.352727			23501.721022
3000			-21139.134980			21265.130236
4000			-20068.763171			19241.389323
5000			-20648.419664			17410.241977
6000			-22409.011134			15753.359626
7000			-21114.988604			14254.157974
8000			-19659.219027			12897.631004
9000			-22337.715610			11670.200782
10000			-19479.703153			10559.581542
11000			-20810.753110			9554.656721
12000			-20241.277006			8645.367688
13000			-19633.336808			7822.613061
14000			-22126.922307			7078.157611
15000			-19565.594995			6404.549832
16000			-20027.032591			5795.047357
17000			-16073.282160			5243.549468
18000			-21656.535791			4744.536038
19000			-20445.783683			4293.012272
20000			-21711.777754			3884.458716
21000			-19362.598388			3514.786020
22000			-19563.530780			3180.294005
23000			-19690.132773			2877.634626
24000			-17749.518272			2603.778466
25000			-21599.176783			2355.984403
26000			-20165.773808			2131.772185
27000			-20585.486662			1928.897594
28000			-17797.048620			1745.329992
29000			-19636.383362			1579.231987
30000			-21378.988850			1428.941048
31000			-17327.485956			1292.952863
32000			-16110.089653			1169.906280
33000			-19441.063057			1058.569685
34000			-15416.190049			957.828671
35000			-13728.556818			866.674888
36000			-17554.010286			784.195947
37000			-15462.386331			709.566288
38000			-16311.306486			642.038917
39000			-10916.843242			580.937931
40000			-14936.359133			525.651749
41000			-10874.467594			475.626993
42000			-13934.165949			430.362949
43000			-10669.890572			389.406552
44000			-10560.940071			352.347857
45000			-10255.203405			318.815931
46000			-12498.467145			288.475142
47000			-11110.412968			261.021797
48000			-9392.546094			236.181108
49000			-9710.905784			213.704435
50000			-8036.376321			193.366803
51000			-8895.981239			174.964643
52000			-6809.210027			158.313765
53000			-7787.247938			143.247502
54000			-8448.371721			129.615051
55000			-7399.307992			117.279962
56000			-7877.470629			106.118767
57000			-7110.205447			96.019751
58000			-7709.783123			86.881830
59000			-4921.861136			78.613537
60000			-5920.084097			71.132114
61000			-5280.661272			64.362677
62000			-4457.708418			58.237467
63000			-4848.126034			52.695176
64000			-4221.311497			47.680328
65000			-3693.953014			43.142730
66000			-3140.448446			39.036961
67000			-2668.777634			35.321926
68000			-2488.745705			31.960441
69000			-2259.808211			28.918858
70000			-2075.020301			26.166734
71000			-1998.845621			23.676522
72000			-1781.355294			21.423296
73000			-1800.326394			19.384503
74000			-1785.149514			17.539736
75000			-1749.072171			15.870530
76000			-1679.459662			14.360177
77000			-1690.842322			12.993561
78000			-1620.649252			11.757001
79000			-1626.340582			10.638121
80000			-1616.855032			9.625722
81000			-1558.044623			8.709670
82000			-1575.118613			7.880796
83000			-1540.970633			7.130803
84000			-1561.838843			6.452185
85000			-1497.337103			5.838150
86000			-1493.542883			5.282550
87000			-1448.012244			4.779825
88000			-1389.201834			4.324943
89000			-1330.391425			3.913350
90000			-1277.272345			3.540928
91000			-1269.683905			3.203948
92000			-1279.169455			2.899038
93000			-1277.272345			2.623145
94000			-1275.375235			2.373508
95000			-1273.478125			2.147628
96000			-1271.581015			1.943244
97000			-1258.301245			1.758311
98000			-1258.301245			1.590978
99000			-1254.507025			1.439569
100000			-1248.815695			1.302570
101000			-1245.021475			1.178608
102000			-1248.815695			1.066443
103000			-1250.712805			0.964953
104000			-1245.021475			0.873121
105000			-1243.124365			0.790029
106000			-1241.227255			0.714844
107000			-1243.124365			0.646814
108000			-1243.124365			0.585259
109000			-1243.124365			0.529561
110000			-1243.124365			0.479165
111000			-1241.227255			0.433564
112000			-1239.330145			0.392303
113000			-1239.330145			0.354969
114000			-1239.330145			0.321187
115000			-1239.330145			0.290621
116000			-1239.330145			0.262963
117000			-1239.330145			0.237938
118000			-1239.330145			0.215294
119000			-1239.330145			0.194805
120000			-1239.330145			0.176266
121000			-1239.330145			0.159491
122000			-1239.330145			0.144313
123000			-1239.330145			0.130579
124000			-1239.330145			0.118152
125000			-1239.330145			0.106908
126000			-1239.330145			0.096734
127000			-1239.330145			0.087528
128000			-1239.330145			0.079198
129000			-1237.433035			0.071661
130000			-1237.433035			0.064841
131000			-1237.433035			0.058671
132000			-1237.433035			0.053087
133000			-1237.433035			0.048035
134000			-1237.433035			0.043464
135000			-1237.433035			0.039327
136000			-1237.433035			0.035585
137000			-1237.433035			0.032198
138000			-1237.433035			0.029134
139000			-1237.433035			0.026361
140000			-1237.433035			0.023853
141000			-1237.433035			0.021583
142000			-1237.433035			0.019529
143000			-1237.433035			0.017670
144000			-1237.433035			0.015989
145000			-1237.433035			0.014467
146000			-1237.433035			0.013090
147000			-1237.433035			0.011844
148000			-1237.433035			0.010717
149000			-1237.433035			0.009697
150000			-1237.433035			0.008774
151000			-1237.433035			0.007939
152000			-1237.433035			0.007184
153000			-1237.433035			0.006500
154000			-1237.433035			0.005882
155000			-1237.433035			0.005322
156000			-1237.433035			0.004815
157000			-1237.433035			0.004357
158000			-1237.433035			0.003942
159000			-1237.433035			0.003567
160000			-1237.433035			0.003228
161000			-1237.433035			0.002921
162000			-1237.433035			0.002643
163000			-1237.433035			0.002391
164000			-1237.433035			0.002164
165000			-1237.433035			0.001958
166000			-1237.433035			0.001771
167000			-1237.433035			0.001603
168000			-1237.433035			0.001450
169000			-1237.433035			0.001312
170000			-1237.433035			0.001187
171000			-1237.433035			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-22737.129137			99900.000000
1000			-21680.488646			36769.542477
2000			-22813.385841			23501.721022
3000			-20794.517708			21265.130236
4000			-19073.094066			19241.389323
5000			-20739.695039			17410.241977
6000			-21956.472688			15753.359626
7000			-19748.635385			14254.157974
8000			-21200.232321			12897.631004
9000			-20110.886632			11670.200782
10000			-20220.376542			10559.581542
11000			-17240.084044			9554.656721
12000			-21837.755255			8645.367688
13000			-20406.093962			7822.613061
14000			-22164.723815			7078.157611
15000			-21441.839829			6404.549832
16000			-21694.671510			5795.047357
17000			-20792.632276			5243.549468
18000			-22971.318092			4744.536038
19000			-20815.224651			4293.012272
20000			-23398.329106			3884.458716
21000			-20622.332247			3514.786020
22000			-21092.551657			3180.294005
23000			-21604.894527			2877.634626
24000			-22384.800251			2603.778466
25000			-17390.465948			2355.984403
26000			-22645.059106			2131.772185
27000			-20650.976578			1928.897594
28000			-19586.275524			1745.329992
29000			-18793.090030			1579.231987
30000			-20249.885875			1428.941048
31000			-18835.729544			1292.952863
32000			-16523.293164			1169.906280
33000			-16614.380858			1058.569685
34000			-12703.947262			957.828671
35000			-13447.203980			866.674888
36000			-16303.550940			784.195947
37000			-14654.507758			709.566288
38000			-18444.144967			642.038917
39000			-16065.456269			580.937931
40000			-15892.282631			525.651749
41000			-12279.144215			475.626993
42000			-10804.391860			430.362949
43000			-9379.201817			389.406552
44000			-11891.667494			352.347857
45000			-11715.854919			318.815931
46000			-11142.605170			288.475142
47000			-9707.149657			261.021797
48000			-10810.766350			236.181108
49000			-10001.286786			213.704435
50000			-9117.083945			193.366803
51000			-7991.200468			174.964643
52000			-8430.679078			158.313765
53000			-9350.621993			143.247502
54000			-7813.253331			129.615051
55000			-7464.932761			117.279962
56000			-8073.485772			106.118767
57000			-8108.950301			96.019751
58000			-7395.024132			86.881830
59000			-6569.534940			78.613537
60000			-5788.796467			71.132114
61000			-5796.997721			64.362677
62000			-5143.655898			58.237467
63000			-4123.887406			52.695176
64000			-4030.283950			47.680328
65000			-3313.504748			43.142730
66000			-2890.868516			39.036961
67000			-2688.264788			35.321926
68000			-1863.156797			31.960441
69000			-1762.577714			28.918858
70000			-1697.592174			26.166734
71000			-1493.026829			23.676522
72000			-1455.116883			21.423296
73000			-1315.214545			19.384503
74000			-1358.848075			17.539736
75000			-1324.700095			15.870530
76000			-1328.494315			14.360177
77000			-1353.156745			12.993561
78000			-1353.156745			11.757001
79000			-1356.950965			10.638121
80000			-1336.082755			9.625722
81000			-1347.465415			8.709670
82000			-1366.436514			7.880796
83000			-1351.259635			7.130803
84000			-1349.362525			6.452185
85000			-1355.053855			5.838150
86000			-1339.876975			5.282550
87000			-1353.156745			4.779825
88000			-1313.317435			4.324943
89000			-1271.581015			3.913350
90000			-1277.272345			3.540928
91000			-1292.449225			3.203948
92000			-1271.581015			2.899038
93000			-1269.683905			2.623145
94000			-1279.169455			2.373508
95000			-1273.478125			2.147628
96000			-1258.301245			1.943244
97000			-1250.712805			1.758311
98000			-1248.815695			1.590978
99000			-1250.712805			1.439569
100000			-1250.712805			1.302570
101000			-1250.712805			1.178608
102000			-1246.918585			1.066443
103000			-1252.609915			0.964953
104000			-1250.712805			0.873121
105000			-1248.815695			0.790029
106000			-1248.815695			0.714844
107000			-1246.918585			0.646814
108000			-1246.918585			0.585259
109000			-1243.124365			0.529561
110000			-1241.227255			0.479165
111000			-1239.330145			0.433564
112000			-1241.227255			0.392303
113000			-1243.124365			0.354969
114000			-1243.124365			0.321187
115000			-1243.124365			0.290621
116000			-1239.330145			0.262963
117000			-1237.433035			0.237938
118000			-1237.433035			0.215294
119000			-1237.433035			0.194805
120000			-1237.433035			0.176266
121000			-1237.433035			0.159491
122000			-1237.433035			0.144313
123000			-1237.433035			0.130579
124000			-1237.433035			0.118152
125000			-1237.433035			0.106908
126000			-1237.433035			0.096734
127000			-1237.433035			0.087528
128000			-1237.433035			0.079198
129000			-1237.433035			0.071661
130000			-1237.433035			0.064841
131000			-1237.433035			0.058671
132000			-1237.433035			0.053087
133000			-1237.433035			0.048035
134000			-1237.433035			0.043464
135000			-1237.433035			0.039327
136000			-1237.433035			0.035585
137000			-1237.433035			0.032198
138000			-1237.433035			0.029134
139000			-1237.433035			0.026361
140000			-1237.433035			0.023853
141000			-1237.433035			0.021583
142000			-1237.433035			0.019529
143000			-1237.433035			0.017670
144000			-1237.433035			0.015989
145000			-1237.433035			0.014467
146000			-1237.433035			0.013090
147000			-1237.433035			0.011844
148000			-1237.433035			0.010717
149000			-1237.433035			0.009697
150000			-1237.433035			0.008774
151000			-1237.433035			0.007939
152000			-1237.433035			0.007184
153000			-1237.433035			0.006500
154000			-1237.433035			0.005882
155000			-1237.433035			0.005322
156000			-1237.433035			0.004815
157000			-1237.433035			0.004357
158000			-1237.433035			0.003942
159000			-1237.433035			0.003567
160000			-1237.433035			0.003228
161000			-1237.433035			0.002921
162000			-1237.433035			0.002643
163000			-1237.433035			0.002391
164000			-1237.433035			0.002164
165000			-1237.433035			0.001958
166000			-1237.433035			0.001771
167000			-1237.433035			0.001603
168000			-1237.433035			0.001450
169000			-1237.433035			0.001312
170000			-1237.433035			0.001187
171000			-1237.433035			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-21316.721491			99900.000000
1000			-22668.237881			36769.542477
2000			-21936.372720			23501.721022
3000			-20124.450843			21265.130236
4000			-20796.071709			19241.389323
5000			-17342.017768			17410.241977
6000			-19564.853168			15753.359626
7000			-19049.645586			14254.157974
8000			-17726.066734			12897.631004
9000			-20717.826974			11670.200782
10000			-20363.293181			10559.581542
11000			-24191.192066			9554.656721
12000			-20950.253672			8645.367688
13000			-17811.515926			7822.613061
14000			-17064.116041			7078.157611
15000			-21380.680762			6404.549832
16000			-19389.383701			5795.047357
17000			-19047.549117			5243.549468
18000			-22841.476025			4744.536038
19000			-17792.808692			4293.012272
20000			-22173.549561			3884.458716
21000			-21267.317388			3514.786020
22000			-18759.543186			3180.294005
23000			-19356.091827			2877.634626
24000			-18137.120947			2603.778466
25000			-20017.192254			2355.984403
26000			-17572.711681			2131.772185
27000			-18804.285009			1928.897594
28000			-19136.912646			1745.329992
29000			-16460.286758			1579.231987
30000			-22060.813738			1428.941048
31000			-20947.828830			1292.952863
32000			-22749.276981			1169.906280
33000			-18184.311245			1058.569685
34000			-19289.739967			957.828671
35000			-15918.088665			866.674888
36000			-15983.402578			784.195947
37000			-13686.811501			709.566288
38000			-15387.554615			642.038917
39000			-11691.063475			580.937931
40000			-15234.791800			525.651749
41000			-12779.558899			475.626993
42000			-13801.808119			430.362949
43000			-9647.708916			389.406552
44000			-10248.905100			352.347857
45000			-8952.099883			318.815931
46000			-9246.876241			288.475142
47000			-11882.724413			261.021797
48000			-8741.676102			236.181108
49000			-9772.800840			213.704435
50000			-10101.549174			193.366803
51000			-8045.823778			174.964643
52000			-7527.241271			158.313765
53000			-8196.287706			143.247502
54000			-8763.904793			129.615051
55000			-7662.097346			117.279962
56000			-5648.512928			106.118767
57000			-6630.242460			96.019751
58000			-6295.679621			86.881830
59000			-5868.351912			78.613537
60000			-5329.836543			71.132114
61000			-5025.137824			64.362677
62000			-4650.316381			58.237467
63000			-4307.003981			52.695176
64000			-5025.970572			47.680328
65000			-4124.978182			43.142730
66000			-3502.344906			39.036961
67000			-3174.435159			35.321926
68000			-2829.037967			31.960441
69000			-2795.535055			28.918858
70000			-2479.491768			26.166734
71000			-2306.112932			23.676522
72000			-1910.068492			21.423296
73000			-1841.804786			19.384503
74000			-1708.077579			17.539736
75000			-1614.957922			15.870530
76000			-1607.369483			14.360177
77000			-1595.986823			12.993561
78000			-1637.723242			11.757001
79000			-1649.105902			10.638121
80000			-1613.060812			9.625722
81000			-1622.546362			8.709670
82000			-1603.543009			7.880796
83000			-1622.546362			7.130803
84000			-1601.678153			6.452185
85000			-1533.382193			5.838150
86000			-1438.526694			5.282550
87000			-1356.950965			4.779825
88000			-1339.876975			4.324943
89000			-1341.774085			3.913350
90000			-1353.156745			3.540928
91000			-1364.539404			3.203948
92000			-1349.362525			2.899038
93000			-1347.465415			2.623145
94000			-1356.950965			2.373508
95000			-1294.346335			2.147628
96000			-1292.449225			1.943244
97000			-1279.169455			1.758311
98000			-1282.963675			1.590978
99000			-1246.918585			1.439569
100000			-1245.021475			1.302570
101000			-1254.507025			1.178608
102000			-1254.507025			1.066443
103000			-1250.712805			0.964953
104000			-1243.124365			0.873121
105000			-1243.124365			0.790029
106000			-1241.227255			0.714844
107000			-1241.227255			0.646814
108000			-1239.330145			0.585259
109000			-1239.330145			0.529561
110000			-1241.227255			0.479165
111000			-1241.227255			0.433564
112000			-1241.227255			0.392303
113000			-1237.433035			0.354969
114000			-1237.433035			0.321187
115000			-1237.433035			0.290621
116000			-1237.433035			0.262963
117000			-1237.433035			0.237938
118000			-1237.433035			0.215294
119000			-1237.433035			0.194805
120000			-1237.433035			0.176266
121000			-1237.433035			0.159491
122000			-1237.433035			0.144313
123000			-1237.433035			0.130579
124000			-1237.433035			0.118152
125000			-1237.433035			0.106908
126000			-1237.433035			0.096734
127000			-1237.433035			0.087528
128000			-1237.433035			0.079198
129000			-1237.433035			0.071661
130000			-1237.433035			0.064841
131000			-1237.433035			0.058671
132000			-1237.433035			0.053087
133000			-1237.433035			0.048035
134000			-1237.433035			0.043464
135000			-1237.433035			0.039327
136000			-1237.433035			0.035585
137000			-1237.433035			0.032198
138000			-1237.433035			0.029134
139000			-1237.433035			0.026361
140000			-1237.433035			0.023853
141000			-1237.433035			0.021583
142000			-1237.433035			0.019529
143000			-1237.433035			0.017670
144000			-1237.433035			0.015989
145000			-1237.433035			0.014467
146000			-1237.433035			0.013090
147000			-1237.433035			0.011844
148000			-1237.433035			0.010717
149000			-1237.433035			0.009697
150000			-1237.433035			0.008774
151000			-1237.433035			0.007939
152000			-1237.433035			0.007184
153000			-1237.433035			0.006500
154000			-1237.433035			0.005882
155000			-1237.433035			0.005322
156000			-1237.433035			0.004815
157000			-1237.433035			0.004357
158000			-1237.433035			0.003942
159000			-1237.433035			0.003567
160000			-1237.433035			0.003228
161000			-1237.433035			0.002921
162000			-1237.433035			0.002643
163000			-1237.433035			0.002391
164000			-1237.433035			0.002164
165000			-1237.433035			0.001958
166000			-1237.433035			0.001771
167000			-1237.433035			0.001603
168000			-1237.433035			0.001450
169000			-1237.433035			0.001312
170000			-1237.433035			0.001187
171000			-1237.433035			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-22547.837433			99900.000000
1000			-20530.954273			36769.542477
2000			-19978.798507			23501.721022
3000			-22033.867157			21265.130236
4000			-19439.998696			19241.389323
5000			-20561.211272			17410.241977
6000			-20681.385947			15753.359626
7000			-21289.340880			14254.157974
8000			-21105.960440			12897.631004
9000			-21430.539193			11670.200782
10000			-16517.399417			10559.581542
11000			-18306.230660			9554.656721
12000			-20016.573601			8645.367688
13000			-19453.562907			7822.613061
14000			-21139.334339			7078.157611
15000			-18631.985270			6404.549832
16000			-22042.455452			5795.047357
17000			-17228.071053			5243.549468
18000			-18067.470346			4744.536038
19000			-21662.769589			4293.012272
20000			-18566.946901			3884.458716
21000			-20697.125870			3514.786020
22000			-20644.549259			3180.294005
23000			-17612.480645			2877.634626
24000			-19381.214701			2603.778466
25000			-18698.788677			2355.984403
26000			-15887.048687			2131.772185
27000			-21986.761941			1928.897594
28000			-22090.742364			1745.329992
29000			-21815.016349			1579.231987
30000			-18471.419920			1428.941048
31000			-18541.026590			1292.952863
32000			-18447.616654			1169.906280
33000			-18049.590022			1058.569685
34000			-16487.755231			957.828671
35000			-14278.733450			866.674888
36000			-14167.821333			784.195947
37000			-13531.392232			709.566288
38000			-15035.096715			642.038917
39000			-14071.766620			580.937931
40000			-12651.068693			525.651749
41000			-11806.162692			475.626993
42000			-8861.167617			430.362949
43000			-9294.160241			389.406552
44000			-12979.081039			352.347857
45000			-10867.975769			318.815931
46000			-10048.934471			288.475142
