Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
69000			-4009.438878			28.918858
70000			-3829.277936			26.166734
71000			-3454.004947			23.676522
72000			-3254.808398			21.423296
73000			-3194.100879			19.384503
74000			-3085.965609			17.539736
75000			-2905.740161			15.870530
76000			-2841.238421			14.360177
77000			-2530.692945			12.993561
78000			-2534.487165			11.757001
79000			-2545.869825			10.638121
80000			-2509.824735			9.625722
81000			-2492.750745			8.709670
82000			-2411.175016			7.880796
83000			-2401.689466			7.130803
84000			-2409.277906			6.452185
85000			-2403.586576			5.838150
86000			-2268.891767			5.282550
87000			-2280.274427			4.779825
88000			-2204.390027			4.324943
89000			-2196.801587			3.913350
90000			-2213.875577			3.540928
91000			-2196.801587			3.203948
92000			-2200.595807			2.899038
93000			-2200.595807			2.623145
94000			-2206.287137			2.373508
95000			-2149.373838			2.147628
96000			-2145.579618			1.943244
97000			-2132.299848			1.758311
98000			-2130.402738			1.590978
99000			-2137.991178			1.439569
100000			-2134.196958			1.302570
101000			-2134.196958			1.178608
102000			-2128.505628			1.066443
103000			-2132.299848			0.964953
104000			-2128.505628			0.873121
105000			-2124.711408			0.790029
106000			-2124.711408			0.714844
107000			-2124.711408			0.646814
108000			-2119.020078			0.585259
109000			-2119.020078			0.529561
110000			-2120.917188			0.479165
111000			-2120.917188			0.433564
112000			-2120.917188			0.392303
113000			-2120.917188			0.354969
114000			-2120.917188			0.321187
115000			-2119.020078			0.290621
116000			-2119.020078			0.262963
117000			-2119.020078			0.237938
118000			-2117.122968			0.215294
119000			-2117.122968			0.194805
120000			-2117.122968			0.176266
121000			-2117.122968			0.159491
122000			-2117.122968			0.144313
123000			-2117.122968			0.130579
124000			-2117.122968			0.118152
125000			-2117.122968			0.106908
126000			-2117.122968			0.096734
127000			-2117.122968			0.087528
128000			-2117.122968			0.079198
129000			-2117.122968			0.071661
130000			-2117.122968			0.064841
131000			-2117.122968			0.058671
132000			-2117.122968			0.053087
133000			-2117.122968			0.048035
134000			-2117.122968			0.043464
135000			-2117.122968			0.039327
136000			-2117.122968			0.035585
137000			-2117.122968			0.032198
138000			-2117.122968			0.029134
139000			-2117.122968			0.026361
140000			-2117.122968			0.023853
141000			-2117.122968			0.021583
142000			-2117.122968			0.019529
143000			-2117.122968			0.017670
144000			-2117.122968			0.015989
145000			-2117.122968			0.014467
146000			-2117.122968			0.013090
147000			-2117.122968			0.011844
148000			-2117.122968			0.010717
149000			-2117.122968			0.009697
150000			-2117.122968			0.008774
151000			-2117.122968			0.007939
152000			-2117.122968			0.007184
153000			-2117.122968			0.006500
154000			-2117.122968			0.005882
155000			-2117.122968			0.005322
156000			-2117.122968			0.004815
157000			-2117.122968			0.004357
158000			-2117.122968			0.003942
159000			-2117.122968			0.003567
160000			-2117.122968			0.003228
161000			-2117.122968			0.002921
162000			-2117.122968			0.002643
163000			-2117.122968			0.002391
164000			-2117.122968			0.002164
165000			-2117.122968			0.001958
166000			-2117.122968			0.001771
167000			-2117.122968			0.001603
168000			-2117.122968			0.001450
169000			-2117.122968			0.001312
170000			-2117.122968			0.001187
171000			-2117.122968			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-35539.302555			99900.000000
1000			-30733.535645			36769.542477
2000			-35114.361596			23501.721022
3000			-28342.007046			21265.130236
4000			-30142.411411			19241.389323
5000			-31966.220325			17410.241977
6000			-31539.789872			15753.359626
7000			-30047.840353			14254.157974
8000			-32975.063543			12897.631004
9000			-27671.764178			11670.200782
10000			-27104.232173			10559.581542
11000			-26068.228279			9554.656721
12000			-20427.823898			8645.367688
13000			-33677.783054			7822.613061
14000			-33158.819345			7078.157611
15000			-31761.892432			6404.549832
16000			-31474.552144			5795.047357
17000			-25997.041194			5243.549468
18000			-32255.006175			4744.536038
19000			-31946.486822			4293.012272
20000			-28838.129250			3884.458716
21000			-28902.627932			3514.786020
22000			-29889.940355			3180.294005
23000			-34101.381049			2877.634626
24000			-26578.764960			2603.778466
25000			-21634.638036			2355.984403
26000			-29611.264547			2131.772185
27000			-28400.386484			1928.897594
28000			-28424.582630			1745.329992
29000			-18993.330147			1579.231987
30000			-24766.001437			1428.941048
31000			-28447.283443			1292.952863
32000			-22360.031946			1169.906280
33000			-20801.683578			1058.569685
34000			-23689.346060			957.828671
35000			-19919.281086			866.674888
36000			-19162.055600			784.195947
37000			-18018.496998			709.566288
38000			-17610.973138			642.038917
39000			-16502.286826			580.937931
40000			-18094.302154			525.651749
41000			-14767.809188			475.626993
42000			-13410.657077			430.362949
43000			-12299.144146			389.406552
44000			-14149.755890			352.347857
45000			-12668.769738			318.815931
46000			-13259.152145			288.475142
47000			-14655.832709			261.021797
48000			-11239.213811			236.181108
49000			-11562.599189			213.704435
50000			-10378.415518			193.366803
51000			-10893.585007			174.964643
52000			-9414.141177			158.313765
53000			-8460.578015			143.247502
54000			-8080.807070			129.615051
55000			-7304.959432			117.279962
56000			-6993.194166			106.118767
57000			-6655.863376			96.019751
58000			-6097.086771			86.881830
59000			-6996.563253			78.613537
60000			-6843.671425			71.132114
61000			-6378.342850			64.362677
62000			-5382.489121			58.237467
63000			-4678.500050			52.695176
64000			-4703.097973			47.680328
65000			-3923.585128			43.142730
66000			-3849.210798			39.036961
67000			-3553.390654			35.321926
68000			-3479.306605			31.960441
69000			-3486.862791			28.918858
70000			-3526.702101			26.166734
71000			-3464.097472			23.676522
72000			-3395.930526			21.423296
73000			-2992.523420			19.384503
74000			-2983.037870			17.539736
75000			-2984.934980			15.870530
76000			-2977.346540			14.360177
77000			-2990.626310			12.993561
78000			-2981.140760			11.757001
79000			-2992.523420			10.638121
80000			-2984.934980			9.625722
81000			-2981.140760			8.709670
82000			-2983.037870			7.880796
83000			-2992.523420			7.130803
84000			-2918.536130			6.452185
85000			-2909.050580			5.838150
86000			-2907.153470			5.282550
87000			-2922.330350			4.779825
88000			-2926.124570			4.324943
89000			-2926.124570			3.913350
90000			-2922.330350			3.540928
91000			-2916.639020			3.203948
92000			-2922.330350			2.899038
93000			-2878.696821			2.623145
94000			-2726.928022			2.373508
95000			-2712.938678			2.147628
96000			-2284.546608			1.943244
97000			-2284.546608			1.758311
98000			-2292.135048			1.590978
99000			-2290.237938			1.439569
100000			-2286.443718			1.302570
101000			-2292.135048			1.178608
102000			-2290.237938			1.066443
103000			-2282.649498			0.964953
104000			-2269.369728			0.873121
105000			-2267.472618			0.790029
106000			-2267.472618			0.714844
107000			-2261.781288			0.646814
108000			-2261.781288			0.585259
109000			-2261.781288			0.529561
110000			-2259.884178			0.479165
111000			-2259.884178			0.433564
112000			-2259.884178			0.392303
113000			-2259.884178			0.354969
114000			-2259.884178			0.321187
115000			-2259.884178			0.290621
116000			-2259.884178			0.262963
117000			-2163.131569			0.237938
118000			-2163.131569			0.215294
119000			-2163.131569			0.194805
120000			-2163.131569			0.176266
121000			-2163.131569			0.159491
122000			-2163.131569			0.144313
123000			-2163.131569			0.130579
124000			-2163.131569			0.118152
125000			-2163.131569			0.106908
126000			-2163.131569			0.096734
127000			-2163.131569			0.087528
128000			-2163.131569			0.079198
129000			-2163.131569			0.071661
130000			-2163.131569			0.064841
131000			-2163.131569			0.058671
132000			-2163.131569			0.053087
133000			-2163.131569			0.048035
134000			-2163.131569			0.043464
135000			-2163.131569			0.039327
136000			-2163.131569			0.035585
137000			-2163.131569			0.032198
138000			-2163.131569			0.029134
139000			-2163.131569			0.026361
140000			-2163.131569			0.023853
141000			-2163.131569			0.021583
142000			-2163.131569			0.019529
143000			-2163.131569			0.017670
144000			-2163.131569			0.015989
145000			-2163.131569			0.014467
146000			-2163.131569			0.013090
147000			-2163.131569			0.011844
148000			-2163.131569			0.010717
149000			-2163.131569			0.009697
150000			-2163.131569			0.008774
151000			-2163.131569			0.007939
152000			-2163.131569			0.007184
153000			-2163.131569			0.006500
154000			-2163.131569			0.005882
155000			-2163.131569			0.005322
156000			-2163.131569			0.004815
157000			-2163.131569			0.004357
158000			-2163.131569			0.003942
159000			-2163.131569			0.003567
160000			-2163.131569			0.003228
161000			-2163.131569			0.002921
162000			-2163.131569			0.002643
163000			-2163.131569			0.002391
164000			-2163.131569			0.002164
165000			-2163.131569			0.001958
166000			-2163.131569			0.001771
167000			-2163.131569			0.001603
168000			-2163.131569			0.001450
169000			-2163.131569			0.001312
170000			-2163.131569			0.001187
171000			-2163.131569			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-34839.468330			99900.000000
1000			-30651.276756			36769.542477
2000			-28961.948556			23501.721022
3000			-33504.700337			21265.130236
4000			-30335.529589			19241.389323
5000			-31446.262600			17410.241977
6000			-32129.881998			15753.359626
7000			-33166.838757			14254.157974
8000			-32715.637436			12897.631004
9000			-26987.429366			11670.200782
10000			-29841.383738			10559.581542
11000			-33368.263846			9554.656721
12000			-28358.893355			8645.367688
13000			-32258.181742			7822.613061
14000			-31259.260885			7078.157611
15000			-29979.292206			6404.549832
16000			-29572.020534			5795.047357
17000			-33410.006105			5243.549468
18000			-29615.627649			4744.536038
19000			-29351.677174			4293.012272
20000			-27550.434221			3884.458716
21000			-27924.229395			3514.786020
22000			-26127.431568			3180.294005
23000			-29230.918880			2877.634626
24000			-33546.334158			2603.778466
25000			-28478.739656			2355.984403
26000			-26307.689270			2131.772185
27000			-19188.556472			1928.897594
28000			-19810.055041			1745.329992
29000			-25148.889281			1579.231987
30000			-22283.056771			1428.941048
31000			-21418.141724			1292.952863
32000			-23013.813639			1169.906280
33000			-25846.729636			1058.569685
34000			-17454.539278			957.828671
35000			-20194.479369			866.674888
36000			-19694.137812			784.195947
37000			-18057.723493			709.566288
38000			-16111.388190			642.038917
39000			-17772.582274			580.937931
40000			-16874.046979			525.651749
41000			-14744.398801			475.626993
42000			-13407.270473			430.362949
43000			-11735.063252			389.406552
44000			-12241.785139			352.347857
45000			-14618.729097			318.815931
46000			-13497.686685			288.475142
47000			-14144.950138			261.021797
48000			-12197.629716			236.181108
49000			-11377.702840			213.704435
50000			-11230.212062			193.366803
51000			-11982.584806			174.964643
52000			-10198.363014			158.313765
53000			-9848.450350			143.247502
54000			-10399.858449			129.615051
55000			-9612.214697			117.279962
56000			-8318.107085			106.118767
57000			-8731.515795			96.019751
58000			-8257.147377			86.881830
59000			-7392.909651			78.613537
60000			-6803.321900			71.132114
61000			-6978.952634			64.362677
62000			-5493.134314			58.237467
63000			-4598.407976			52.695176
64000			-5118.054845			47.680328
65000			-5027.471527			43.142730
66000			-4418.118020			39.036961
67000			-4637.602218			35.321926
68000			-4320.784850			31.960441
69000			-3762.395286			28.918858
70000			-3438.860320			26.166734
71000			-3379.888644			23.676522
72000			-3486.126803			21.423296
73000			-3317.890989			19.384503
74000			-3141.459761			17.539736
75000			-3130.077101			15.870530
76000			-3050.398481			14.360177
77000			-3057.986921			12.993561
78000			-3016.250502			11.757001
79000			-2946.057432			10.638121
80000			-2717.087685			9.625722
81000			-2700.013695			8.709670
82000			-2553.936226			7.880796
83000			-2555.833336			7.130803
84000			-2538.759346			6.452185
85000			-2531.170906			5.838150
86000			-2491.331597			5.282550
87000			-2411.652977			4.779825
88000			-2392.681877			4.324943
89000			-2341.459908			3.913350
90000			-2341.459908			3.540928
91000			-2324.385918			3.203948
92000			-2339.562798			2.899038
93000			-2335.768578			2.623145
94000			-2195.382439			2.373508
95000			-2178.308449			2.147628
96000			-2178.308449			1.943244
97000			-2176.411339			1.758311
98000			-2180.205559			1.590978
99000			-2176.411339			1.439569
100000			-2176.411339			1.302570
101000			-2176.411339			1.178608
102000			-2170.720009			1.066443
103000			-2170.720009			0.964953
104000			-2168.822899			0.873121
105000			-2172.617119			0.790029
106000			-2172.617119			0.714844
107000			-2172.617119			0.646814
108000			-2172.617119			0.585259
109000			-2168.822899			0.529561
110000			-2168.822899			0.479165
111000			-2168.822899			0.433564
112000			-2166.925789			0.392303
113000			-2166.925789			0.354969
114000			-2166.925789			0.321187
115000			-2166.925789			0.290621
116000			-2165.028679			0.262963
117000			-2165.028679			0.237938
118000			-2163.131569			0.215294
119000			-2163.131569			0.194805
120000			-2163.131569			0.176266
121000			-2163.131569			0.159491
122000			-2163.131569			0.144313
123000			-2163.131569			0.130579
124000			-2163.131569			0.118152
125000			-2163.131569			0.106908
126000			-2163.131569			0.096734
127000			-2163.131569			0.087528
128000			-2163.131569			0.079198
129000			-2163.131569			0.071661
130000			-2163.131569			0.064841
131000			-2163.131569			0.058671
132000			-2163.131569			0.053087
133000			-2163.131569			0.048035
134000			-2163.131569			0.043464
135000			-2163.131569			0.039327
136000			-2163.131569			0.035585
137000			-2163.131569			0.032198
138000			-2163.131569			0.029134
139000			-2163.131569			0.026361
140000			-2163.131569			0.023853
141000			-2163.131569			0.021583
142000			-2163.131569			0.019529
143000			-2163.131569			0.017670
144000			-2163.131569			0.015989
145000			-2163.131569			0.014467
146000			-2163.131569			0.013090
147000			-2163.131569			0.011844
148000			-2163.131569			0.010717
149000			-2163.131569			0.009697
150000			-2163.131569			0.008774
151000			-2163.131569			0.007939
152000			-2163.131569			0.007184
153000			-2163.131569			0.006500
154000			-2163.131569			0.005882
155000			-2163.131569			0.005322
156000			-2163.131569			0.004815
157000			-2163.131569			0.004357
158000			-2163.131569			0.003942
159000			-2163.131569			0.003567
160000			-2163.131569			0.003228
161000			-2163.131569			0.002921
162000			-2163.131569			0.002643
163000			-2163.131569			0.002391
164000			-2163.131569			0.002164
165000			-2163.131569			0.001958
166000			-2163.131569			0.001771
167000			-2163.131569			0.001603
168000			-2163.131569			0.001450
169000			-2163.131569			0.001312
170000			-2163.131569			0.001187
171000			-2163.131569			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-33573.107793			99900.000000
1000			-26968.909814			36769.542477
2000			-30998.216271			23501.721022
3000			-34455.173015			21265.130236
4000			-30449.872242			19241.389323
5000			-31854.935903			17410.241977
6000			-31926.902908			15753.359626
7000			-32282.993761			14254.157974
8000			-30998.266041			12897.631004
9000			-28369.695454			11670.200782
10000			-31669.851873			10559.581542
11000			-36311.394065			9554.656721
12000			-32326.935088			8645.367688
13000			-35229.865371			7822.613061
14000			-32013.519061			7078.157611
15000			-29409.434900			6404.549832
16000			-29685.342757			5795.047357
17000			-27194.073663			5243.549468
18000			-32700.659916			4744.536038
19000			-35073.496018			4293.012272
20000			-32406.607868			3884.458716
21000			-33220.004826			3514.786020
22000			-26909.190471			3180.294005
23000			-23468.363471			2877.634626
24000			-25908.785958			2603.778466
25000			-31390.149796			2355.984403
26000			-19730.977558			2131.772185
27000			-27819.545236			1928.897594
28000			-27275.971926			1745.329992
29000			-31233.070868			1579.231987
30000			-29757.207163			1428.941048
31000			-23024.771166			1292.952863
32000			-24874.544322			1169.906280
33000			-17011.427715			1058.569685
34000			-23367.376773			957.828671
35000			-21974.226562			866.674888
36000			-19394.303513			784.195947
37000			-16447.217808			709.566288
38000			-18764.926224			642.038917
39000			-16014.280794			580.937931
40000			-15017.007917			525.651749
41000			-13740.018226			475.626993
42000			-16636.122472			430.362949
43000			-13670.097920			389.406552
44000			-13036.882479			352.347857
45000			-12667.881380			318.815931
46000			-11151.377869			288.475142
47000			-12165.765887			261.021797
48000			-13443.488508			236.181108
49000			-13775.740782			213.704435
50000			-11635.413679			193.366803
51000			-8880.698484			174.964643
52000			-8028.327219			158.313765
53000			-7865.987933			143.247502
54000			-8945.722117			129.615051
55000			-8429.139318			117.279962
56000			-7841.325503			106.118767
57000			-7611.006953			96.019751
58000			-7038.434525			86.881830
59000			-6851.523731			78.613537
60000			-6854.033655			71.132114
61000			-6271.040329			64.362677
62000			-5698.822688			58.237467
63000			-5007.790853			52.695176
64000			-4161.395358			47.680328
65000			-4361.585922			43.142730
66000			-4125.221255			39.036961
67000			-3860.303178			35.321926
68000			-3721.814149			31.960441
69000			-3441.267645			28.918858
70000			-3290.047154			26.166734
71000			-3096.670949			23.676522
72000			-3060.722619			21.423296
73000			-2858.247905			19.384503
74000			-2835.482585			17.539736
75000			-2886.704554			15.870530
76000			-2905.675654			14.360177
77000			-2687.508006			12.993561
78000			-2670.498523			11.757001
79000			-2676.222106			10.638121
80000			-2575.707530			9.625722
81000			-2465.675151			8.709670
82000			-2471.366481			7.880796
83000			-2293.554197			7.130803
84000			-2282.171537			6.452185
85000			-2229.052457			5.838150
86000			-2242.332227			5.282550
87000			-2251.817777			4.779825
88000			-2236.640897			4.324943
89000			-2246.126447			3.913350
90000			-2246.126447			3.540928
91000			-2244.229337			3.203948
92000			-2225.258237			2.899038
93000			-2229.052457			2.623145
94000			-2236.640897			2.373508
95000			-2219.566907			2.147628
96000			-2223.361127			1.943244
97000			-2217.669797			1.758311
98000			-2215.772687			1.590978
99000			-2213.875577			1.439569
100000			-2213.875577			1.302570
101000			-2215.772687			1.178608
102000			-2210.081357			1.066443
103000			-2134.196958			0.964953
104000			-2126.608518			0.873121
105000			-2130.402738			0.790029
106000			-2128.505628			0.714844
107000			-2126.608518			0.646814
108000			-2126.608518			0.585259
109000			-2126.608518			0.529561
110000			-2124.711408			0.479165
111000			-2124.711408			0.433564
112000			-2119.020078			0.392303
113000			-2119.020078			0.354969
114000			-2119.020078			0.321187
115000			-2119.020078			0.290621
116000			-2119.020078			0.262963
117000			-2119.020078			0.237938
118000			-2119.020078			0.215294
119000			-2119.020078			0.194805
120000			-2119.020078			0.176266
121000			-2119.020078			0.159491
122000			-2119.020078			0.144313
123000			-2119.020078			0.130579
124000			-2119.020078			0.118152
125000			-2117.122968			0.106908
126000			-2117.122968			0.096734
127000			-2117.122968			0.087528
128000			-2117.122968			0.079198
129000			-2117.122968			0.071661
130000			-2117.122968			0.064841
131000			-2117.122968			0.058671
132000			-2117.122968			0.053087
133000			-2117.122968			0.048035
134000			-2117.122968			0.043464
135000			-2117.122968			0.039327
136000			-2117.122968			0.035585
137000			-2117.122968			0.032198
138000			-2117.122968			0.029134
139000			-2117.122968			0.026361
140000			-2117.122968			0.023853
141000			-2117.122968			0.021583
142000			-2117.122968			0.019529
143000			-2117.122968			0.017670
144000			-2117.122968			0.015989
145000			-2117.122968			0.014467
146000			-2117.122968			0.013090
147000			-2117.122968			0.011844
148000			-2117.122968			0.010717
149000			-2117.122968			0.009697
150000			-2117.122968			0.008774
151000			-2117.122968			0.007939
152000			-2117.122968			0.007184
153000			-2117.122968			0.006500
154000			-2117.122968			0.005882
155000			-2117.122968			0.005322
156000			-2117.122968			0.004815
157000			-2117.122968			0.004357
158000			-2117.122968			0.003942
159000			-2117.122968			0.003567
160000			-2117.122968			0.003228
161000			-2117.122968			0.002921
162000			-2117.122968			0.002643
163000			-2117.122968			0.002391
164000			-2117.122968			0.002164
165000			-2117.122968			0.001958
166000			-2117.122968			0.001771
167000			-2117.122968			0.001603
168000			-2117.122968			0.001450
169000			-2117.122968			0.001312
170000			-2117.122968			0.001187
171000			-2117.122968			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-35350.268877			99900.000000
1000			-29823.013774			36769.542477
2000			-32001.702371			23501.721022
3000			-26835.584383			21265.130236
4000			-25384.764309			19241.389323
5000			-32639.266178			17410.241977
6000			-27187.834026			15753.359626
7000			-26376.199325			14254.157974
8000			-31758.080695			12897.631004
9000			-33881.257623			11670.200782
10000			-31585.508193			10559.581542
11000			-30212.416799			9554.656721
12000			-33617.946376			8645.367688
13000			-26928.413758			7822.613061
14000			-30447.555838			7078.157611
15000			-33473.390655			6404.549832
16000			-30568.944463			5795.047357
17000			-33367.586526			5243.549468
18000			-28699.168099			4744.536038
19000			-29800.453652			4293.012272
20000			-24947.537596			3884.458716
21000			-31515.062935			3514.786020
22000			-25447.961177			3180.294005
23000			-25278.763601			2877.634626
24000			-31051.411535			2603.778466
25000			-25708.618751			2355.984403
26000			-29321.478842			2131.772185
27000			-30040.929234			1928.897594
28000			-30237.428177			1745.329992
29000			-22131.056360			1579.231987
30000			-24520.500168			1428.941048
31000			-21835.098305			1292.952863
32000			-25230.195305			1169.906280
33000			-23331.449019			1058.569685
34000			-27314.500526			957.828671
35000			-17765.451220			866.674888
36000			-21935.211104			784.195947
37000			-20495.023242			709.566288
38000			-18984.738794			642.038917
39000			-15220.643753			580.937931
40000			-16298.604001			525.651749
41000			-14655.815192			475.626993
42000			-14304.538989			430.362949
43000			-13733.552815			389.406552
44000			-13183.449587			352.347857
45000			-12927.146219			318.815931
46000			-12476.226282			288.475142
47000			-12457.938342			261.021797
48000			-13586.501906			236.181108
49000			-11340.185773			213.704435
50000			-10864.559475			193.366803
51000			-11667.934254			174.964643
52000			-10518.136014			158.313765
53000			-9984.945509			143.247502
54000			-9847.940135			129.615051
55000			-7533.923340			117.279962
56000			-6728.651451			106.118767
57000			-6743.860584			96.019751
58000			-7074.693710			86.881830
59000			-6140.301007			78.613537
60000			-5459.238522			71.132114
61000			-4611.681906			64.362677
62000			-3674.160626			58.237467
63000			-3856.250931			52.695176
64000			-3625.642101			47.680328
65000			-3451.398262			43.142730
66000			-3421.044503			39.036961
67000			-3474.099075			35.321926
68000			-3288.311310			31.960441
69000			-3062.780996			28.918858
70000			-2841.109408			26.166734
71000			-2822.138308			23.676522
72000			-2869.566058			21.423296
73000			-2846.800738			19.384503
74000			-2626.735980			17.539736
75000			-2619.147540			15.870530
76000			-2577.411120			14.360177
77000			-2581.205340			12.993561
78000			-2433.230761			11.757001
79000			-2476.864291			10.638121
80000			-2431.333651			9.625722
81000			-2355.449252			8.709670
82000			-2277.667742			7.880796
83000			-2264.387973			7.130803
84000			-2239.725543			6.452185
85000			-2188.503573			5.838150
86000			-2163.841143			5.282550
87000			-2156.252703			4.779825
88000			-2158.149813			4.324943
89000			-2163.841143			3.913350
90000			-2161.944033			3.540928
91000			-2167.635363			3.203948
92000			-2165.738253			2.899038
93000			-2175.223803			2.623145
94000			-2171.429583			2.373508
95000			-2175.223803			2.147628
96000			-2173.326693			1.943244
97000			-2171.429583			1.758311
98000			-2165.738253			1.590978
99000			-2160.046923			1.439569
100000			-2158.149813			1.302570
101000			-2150.561373			1.178608
102000			-2150.561373			1.066443
103000			-2150.561373			0.964953
104000			-2146.767154			0.873121
105000			-2144.870044			0.790029
106000			-2141.075824			0.714844
107000			-2141.075824			0.646814
108000			-2141.075824			0.585259
109000			-2142.972934			0.529561
110000			-2097.442294			0.479165
111000			-2095.545184			0.433564
112000			-2095.545184			0.392303
113000			-2095.545184			0.354969
114000			-2095.545184			0.321187
115000			-2095.545184			0.290621
116000			-2095.545184			0.262963
117000			-2095.545184			0.237938
118000			-2095.545184			0.215294
119000			-2095.545184			0.194805
120000			-2095.545184			0.176266
121000			-2093.648074			0.159491
122000			-2093.648074			0.144313
123000			-2093.648074			0.130579
124000			-2093.648074			0.118152
125000			-2093.648074			0.106908
126000			-2093.648074			0.096734
127000			-2093.648074			0.087528
128000			-2093.648074			0.079198
129000			-2093.648074			0.071661
130000			-2093.648074			0.064841
131000			-2093.648074			0.058671
132000			-2093.648074			0.053087
133000			-2093.648074			0.048035
134000			-2093.648074			0.043464
135000			-2093.648074			0.039327
136000			-2093.648074			0.035585
137000			-2093.648074			0.032198
138000			-2093.648074			0.029134
139000			-2093.648074			0.026361
140000			-2093.648074			0.023853
141000			-2093.648074			0.021583
142000			-2093.648074			0.019529
143000			-2093.648074			0.017670
144000			-2093.648074			0.015989
145000			-2093.648074			0.014467
146000			-2093.648074			0.013090
147000			-2093.648074			0.011844
148000			-2093.648074			0.010717
149000			-2093.648074			0.009697
150000			-2093.648074			0.008774
151000			-2093.648074			0.007939
152000			-2093.648074			0.007184
153000			-2093.648074			0.006500
154000			-2093.648074			0.005882
155000			-2093.648074			0.005322
156000			-2093.648074			0.004815
157000			-2093.648074			0.004357
158000			-2093.648074			0.003942
159000			-2093.648074			0.003567
160000			-2093.648074			0.003228
161000			-2093.648074			0.002921
162000			-2093.648074			0.002643
163000			-2093.648074			0.002391
164000			-2093.648074			0.002164
165000			-2093.648074			0.001958
166000			-2093.648074			0.001771
167000			-2093.648074			0.001603
168000			-2093.648074			0.001450
169000			-2093.648074			0.001312
170000			-2093.648074			0.001187
171000			-2093.648074			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-34792.298607			99900.000000
1000			-31196.477471			36769.542477
2000			-30859.882670			23501.721022
3000			-31850.863081			21265.130236
4000			-27539.171677			19241.389323
5000			-31817.509757			17410.241977
6000			-30982.320920			15753.359626
7000			-31238.536425			14254.157974
8000			-31440.495085			12897.631004
9000			-29651.001257			11670.200782
10000			-30331.928889			10559.581542
11000			-27723.264750			9554.656721
12000			-31453.076959			8645.367688
13000			-33911.951434			7822.613061
14000			-32353.128162			7078.157611
15000			-32256.794847			6404.549832
16000			-31426.672847			5795.047357
17000			-28487.509793			5243.549468
18000			-31108.577023			4744.536038
19000			-32288.233543			4293.012272
20000			-29190.481493			3884.458716
21000			-24450.365766			3514.786020
22000			-31960.910196			3180.294005
23000			-25922.593460			2877.634626
24000			-30139.869234			2603.778466
25000			-31486.418604			2355.984403
26000			-27961.951660			2131.772185
27000			-25242.932607			1928.897594
28000			-30121.317428			1745.329992
29000			-23597.091406			1579.231987
30000			-27389.824940			1428.941048
31000			-21133.123679			1292.952863
32000			-18071.718677			1169.906280
33000			-22516.937928			1058.569685
34000			-25062.106022			957.828671
35000			-22416.611034			866.674888
36000			-19403.879984			784.195947
37000			-22378.595430			709.566288
38000			-17656.213497			642.038917
39000			-14110.335875			580.937931
40000			-15936.036059			525.651749
41000			-14544.026394			475.626993
42000			-15061.254260			430.362949
43000			-18558.220478			389.406552
44000			-14783.619457			352.347857
45000			-13225.045315			318.815931
46000			-10463.838296			288.475142
