Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
128000			-1093.760191			0.079198
129000			-1093.760191			0.071661
130000			-1093.760191			0.064841
131000			-1093.760191			0.058671
132000			-1093.760191			0.053087
133000			-1093.760191			0.048035
134000			-1093.760191			0.043464
135000			-1093.760191			0.039327
136000			-1093.760191			0.035585
137000			-1093.760191			0.032198
138000			-1093.760191			0.029134
139000			-1093.760191			0.026361
140000			-1093.760191			0.023853
141000			-1093.760191			0.021583
142000			-1093.760191			0.019529
143000			-1093.760191			0.017670
144000			-1093.760191			0.015989
145000			-1093.760191			0.014467
146000			-1093.760191			0.013090
147000			-1093.760191			0.011844
148000			-1093.760191			0.010717
149000			-1093.760191			0.009697
150000			-1093.760191			0.008774
151000			-1093.760191			0.007939
152000			-1093.760191			0.007184
153000			-1093.760191			0.006500
154000			-1093.760191			0.005882
155000			-1093.760191			0.005322
156000			-1093.760191			0.004815
157000			-1093.760191			0.004357
158000			-1093.760191			0.003942
159000			-1093.760191			0.003567
160000			-1093.760191			0.003228
161000			-1093.760191			0.002921
162000			-1093.760191			0.002643
163000			-1093.760191			0.002391
164000			-1093.760191			0.002164
165000			-1093.760191			0.001958
166000			-1093.760191			0.001771
167000			-1093.760191			0.001603
168000			-1093.760191			0.001450
169000			-1093.760191			0.001312
170000			-1093.760191			0.001187
171000			-1093.760191			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-19481.331731			99900.000000
1000			-17582.714457			36769.542477
2000			-20147.229014			23501.721022
3000			-18974.815043			21265.130236
4000			-19003.450477			19241.389323
5000			-17908.818015			17410.241977
6000			-16511.955609			15753.359626
7000			-21478.498905			14254.157974
8000			-19254.780986			12897.631004
9000			-18652.860492			11670.200782
10000			-19862.398650			10559.581542
11000			-19408.291467			9554.656721
12000			-20400.714660			8645.367688
13000			-18716.239202			7822.613061
14000			-18341.766708			7078.157611
15000			-19769.059059			6404.549832
16000			-20346.413884			5795.047357
17000			-19725.774478			5243.549468
18000			-19380.022499			4744.536038
19000			-19497.332462			4293.012272
20000			-17947.625217			3884.458716
21000			-19398.961345			3514.786020
22000			-18976.137431			3180.294005
23000			-19084.504313			2877.634626
24000			-20032.713416			2603.778466
25000			-19194.654028			2355.984403
26000			-18125.431663			2131.772185
27000			-19022.002283			1928.897594
28000			-17755.958441			1745.329992
29000			-17916.315534			1579.231987
30000			-18882.293465			1428.941048
31000			-18718.549767			1292.952863
32000			-17652.030847			1169.906280
33000			-14406.116536			1058.569685
34000			-16766.136093			957.828671
35000			-17603.802602			866.674888
36000			-17179.629885			784.195947
37000			-14480.329599			709.566288
38000			-17021.052566			642.038917
39000			-14554.961956			580.937931
40000			-17355.879272			525.651749
41000			-14499.934088			475.626993
42000			-13318.230869			430.362949
43000			-15609.925272			389.406552
44000			-12496.861488			352.347857
45000			-10726.919321			318.815931
46000			-12951.722177			288.475142
47000			-11379.868265			261.021797
48000			-11012.875772			236.181108
49000			-12707.317522			213.704435
50000			-9795.910441			193.366803
51000			-10877.946292			174.964643
52000			-10211.981445			158.313765
53000			-8591.019367			143.247502
54000			-8855.934846			129.615051
55000			-9645.959509			117.279962
56000			-8289.725230			106.118767
57000			-7546.084530			96.019751
58000			-6970.143014			86.881830
59000			-5816.362874			78.613537
60000			-5375.685050			71.132114
61000			-5109.321410			64.362677
62000			-5165.944429			58.237467
63000			-4691.312146			52.695176
64000			-4797.840585			47.680328
65000			-4665.268660			43.142730
66000			-4068.549856			39.036961
67000			-3890.382784			35.321926
68000			-3708.744026			31.960441
69000			-3362.379233			28.918858
70000			-3244.758414			26.166734
71000			-2977.846467			23.676522
72000			-2455.985794			21.423296
73000			-2472.995277			19.384503
74000			-2408.816071			17.539736
75000			-2154.829107			15.870530
76000			-2008.751638			14.360177
77000			-1917.690359			12.993561
78000			-1690.488708			11.757001
79000			-1806.212417			10.638121
80000			-1675.689156			9.625722
81000			-1622.570076			8.709670
82000			-1614.981637			7.880796
83000			-1567.553887			7.130803
84000			-1561.862557			6.452185
85000			-1491.669488			5.838150
86000			-1330.415139			5.282550
87000			-1218.485650			4.779825
88000			-1220.382760			4.324943
89000			-1195.720330			3.913350
90000			-1205.205880			3.540928
91000			-1197.617440			3.203948
92000			-1197.617440			2.899038
93000			-1197.617440			2.623145
94000			-1188.131890			2.373508
95000			-1184.337670			2.147628
96000			-1188.131890			1.943244
97000			-1182.440560			1.758311
98000			-1184.337670			1.590978
99000			-1172.955010			1.439569
100000			-1172.955010			1.302570
101000			-1172.955010			1.178608
102000			-1172.955010			1.066443
103000			-1171.057900			0.964953
104000			-1165.366570			0.873121
105000			-1165.366570			0.790029
106000			-1165.366570			0.714844
107000			-1165.366570			0.646814
108000			-1161.572350			0.585259
109000			-1161.572350			0.529561
110000			-1161.572350			0.479165
111000			-1161.572350			0.433564
112000			-1159.675240			0.392303
113000			-1159.675240			0.354969
114000			-1159.675240			0.321187
115000			-1159.675240			0.290621
116000			-1159.675240			0.262963
117000			-1159.675240			0.237938
118000			-1159.675240			0.215294
119000			-1159.675240			0.194805
120000			-1155.881020			0.176266
121000			-1155.881020			0.159491
122000			-1155.881020			0.144313
123000			-1155.881020			0.130579
124000			-1155.881020			0.118152
125000			-1155.881020			0.106908
126000			-1155.881020			0.096734
127000			-1155.881020			0.087528
128000			-1155.881020			0.079198
129000			-1155.881020			0.071661
130000			-1155.881020			0.064841
131000			-1155.881020			0.058671
132000			-1155.881020			0.053087
133000			-1155.881020			0.048035
134000			-1155.881020			0.043464
135000			-1155.881020			0.039327
136000			-1155.881020			0.035585
137000			-1155.881020			0.032198
138000			-1155.881020			0.029134
139000			-1155.881020			0.026361
140000			-1155.881020			0.023853
141000			-1155.881020			0.021583
142000			-1155.881020			0.019529
143000			-1155.881020			0.017670
144000			-1155.881020			0.015989
145000			-1155.881020			0.014467
146000			-1155.881020			0.013090
147000			-1155.881020			0.011844
148000			-1155.881020			0.010717
149000			-1155.881020			0.009697
150000			-1155.881020			0.008774
151000			-1155.881020			0.007939
152000			-1155.881020			0.007184
153000			-1155.881020			0.006500
154000			-1155.881020			0.005882
155000			-1155.881020			0.005322
156000			-1155.881020			0.004815
157000			-1155.881020			0.004357
158000			-1155.881020			0.003942
159000			-1153.983910			0.003567
160000			-1153.983910			0.003228
161000			-1153.983910			0.002921
162000			-1153.983910			0.002643
163000			-1153.983910			0.002391
164000			-1153.983910			0.002164
165000			-1153.983910			0.001958
166000			-1153.983910			0.001771
167000			-1153.983910			0.001603
168000			-1153.983910			0.001450
169000			-1153.983910			0.001312
170000			-1153.983910			0.001187
171000			-1153.983910			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-20542.675375			99900.000000
1000			-15359.711952			36769.542477
2000			-18193.120647			23501.721022
3000			-19959.086752			21265.130236
4000			-19181.465179			19241.389323
5000			-19800.917049			17410.241977
6000			-20393.841633			15753.359626
7000			-18306.390042			14254.157974
8000			-17946.185494			12897.631004
9000			-17869.139973			11670.200782
10000			-20396.788369			10559.581542
11000			-18583.420928			9554.656721
12000			-20174.814822			8645.367688
13000			-17886.595164			7822.613061
14000			-19781.215800			7078.157611
15000			-20054.071265			6404.549832
16000			-17523.033207			5795.047357
17000			-18427.195325			5243.549468
18000			-18024.213352			4744.536038
19000			-16137.914086			4293.012272
20000			-20052.895407			3884.458716
21000			-17844.999436			3514.786020
22000			-18014.701388			3180.294005
23000			-18629.482358			2877.634626
24000			-17873.133552			2603.778466
25000			-19363.341388			2355.984403
26000			-18369.417023			2131.772185
27000			-19192.671836			1928.897594
28000			-19304.530979			1745.329992
29000			-17854.904280			1579.231987
30000			-13927.411430			1428.941048
31000			-16961.746678			1292.952863
32000			-15139.749793			1169.906280
33000			-17347.742524			1058.569685
34000			-16473.347766			957.828671
35000			-17727.792072			866.674888
36000			-19821.318976			784.195947
37000			-13514.770963			709.566288
38000			-16138.999023			642.038917
39000			-16393.625215			580.937931
40000			-15920.353413			525.651749
41000			-12941.403878			475.626993
42000			-18511.260403			430.362949
43000			-15919.740599			389.406552
44000			-14003.213806			352.347857
45000			-13855.761120			318.815931
46000			-12865.170531			288.475142
47000			-10952.024503			261.021797
48000			-10523.418338			236.181108
49000			-10645.724793			213.704435
50000			-11135.689384			193.366803
51000			-9799.200285			174.964643
52000			-9422.217867			158.313765
53000			-9789.849588			143.247502
54000			-8443.165365			129.615051
55000			-8503.131057			117.279962
56000			-7274.750812			106.118767
57000			-6800.537823			96.019751
58000			-7662.039852			86.881830
59000			-5895.422840			78.613537
60000			-5871.947946			71.132114
61000			-5257.419163			64.362677
62000			-4741.217566			58.237467
63000			-4923.340125			52.695176
64000			-4356.942827			47.680328
65000			-4546.460305			43.142730
66000			-4134.658425			39.036961
67000			-3433.888852			35.321926
68000			-3697.941927			31.960441
69000			-3582.250471			28.918858
70000			-3254.695512			26.166734
71000			-3209.326139			23.676522
72000			-2319.168101			21.423296
73000			-2093.992574			19.384503
74000			-1920.039016			17.539736
75000			-1675.795628			15.870530
76000			-1520.609938			14.360177
77000			-1657.201857			12.993561
78000			-1552.860808			11.757001
79000			-1478.873518			10.638121
80000			-1402.989119			9.625722
81000			-1459.902418			8.709670
82000			-1459.902418			7.880796
83000			-1437.137099			7.130803
84000			-1368.841139			6.452185
85000			-1353.664259			5.838150
86000			-1370.738249			5.282550
87000			-1315.722060			4.779825
88000			-1302.442290			4.324943
89000			-1315.722060			3.913350
90000			-1308.133620			3.540928
91000			-1201.895460			3.203948
92000			-1192.409911			2.899038
93000			-1175.335921			2.623145
94000			-1181.027251			2.373508
95000			-1179.130141			2.147628
96000			-1177.233031			1.943244
97000			-1171.541701			1.758311
98000			-1175.335921			1.590978
99000			-1167.747481			1.439569
100000			-1175.335921			1.302570
101000			-1173.438811			1.178608
102000			-1167.747481			1.066443
103000			-1167.747481			0.964953
104000			-1167.747481			0.873121
105000			-1162.056151			0.790029
106000			-1163.953261			0.714844
107000			-1163.953261			0.646814
108000			-1158.261931			0.585259
109000			-1158.261931			0.529561
110000			-1158.261931			0.479165
111000			-1156.364821			0.433564
112000			-1156.364821			0.392303
113000			-1156.364821			0.354969
114000			-1156.364821			0.321187
115000			-1156.364821			0.290621
116000			-1156.364821			0.262963
117000			-1156.364821			0.237938
118000			-1156.364821			0.215294
119000			-1156.364821			0.194805
120000			-1156.364821			0.176266
121000			-1156.364821			0.159491
122000			-1152.570601			0.144313
123000			-1152.570601			0.130579
124000			-1093.760191			0.118152
125000			-1093.760191			0.106908
126000			-1093.760191			0.096734
127000			-1093.760191			0.087528
128000			-1093.760191			0.079198
129000			-1093.760191			0.071661
130000			-1093.760191			0.064841
131000			-1093.760191			0.058671
132000			-1093.760191			0.053087
133000			-1093.760191			0.048035
134000			-1093.760191			0.043464
135000			-1093.760191			0.039327
136000			-1093.760191			0.035585
137000			-1093.760191			0.032198
138000			-1093.760191			0.029134
139000			-1093.760191			0.026361
140000			-1093.760191			0.023853
141000			-1093.760191			0.021583
142000			-1093.760191			0.019529
143000			-1093.760191			0.017670
144000			-1093.760191			0.015989
145000			-1093.760191			0.014467
146000			-1093.760191			0.013090
147000			-1093.760191			0.011844
148000			-1093.760191			0.010717
149000			-1093.760191			0.009697
150000			-1093.760191			0.008774
151000			-1093.760191			0.007939
152000			-1093.760191			0.007184
153000			-1093.760191			0.006500
154000			-1093.760191			0.005882
155000			-1093.760191			0.005322
156000			-1093.760191			0.004815
157000			-1093.760191			0.004357
158000			-1093.760191			0.003942
159000			-1093.760191			0.003567
160000			-1093.760191			0.003228
161000			-1093.760191			0.002921
162000			-1093.760191			0.002643
163000			-1093.760191			0.002391
164000			-1093.760191			0.002164
165000			-1093.760191			0.001958
166000			-1093.760191			0.001771
167000			-1093.760191			0.001603
168000			-1093.760191			0.001450
169000			-1093.760191			0.001312
170000			-1093.760191			0.001187
171000			-1093.760191			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-20970.519137			99900.000000
1000			-15323.312075			36769.542477
2000			-18454.470278			23501.721022
3000			-18780.779034			21265.130236
4000			-18995.759438			19241.389323
5000			-18697.397116			17410.241977
6000			-17760.984128			15753.359626
7000			-18917.068995			14254.157974
8000			-19982.321136			12897.631004
9000			-18263.577583			11670.200782
10000			-18795.498528			10559.581542
11000			-18160.773017			9554.656721
12000			-19912.438923			8645.367688
13000			-16940.168894			7822.613061
14000			-18487.844177			7078.157611
15000			-20261.269708			6404.549832
16000			-19150.870909			5795.047357
17000			-17009.470547			5243.549468
18000			-17617.533919			4744.536038
19000			-19735.110439			4293.012272
20000			-15803.005357			3884.458716
21000			-20048.831482			3514.786020
22000			-19197.486485			3180.294005
23000			-18986.558329			2877.634626
24000			-18599.430557			2603.778466
25000			-19323.276305			2355.984403
26000			-18616.621882			2131.772185
27000			-19638.158470			1928.897594
28000			-18118.441301			1745.329992
29000			-17938.048746			1579.231987
30000			-16028.825952			1428.941048
31000			-18521.734129			1292.952863
32000			-14739.884719			1169.906280
33000			-15588.455926			1058.569685
34000			-16626.002142			957.828671
35000			-18424.418477			866.674888
36000			-15626.779327			784.195947
37000			-18013.352585			709.566288
38000			-16865.806242			642.038917
39000			-12190.778655			580.937931
40000			-12060.209497			525.651749
41000			-13228.609313			475.626993
42000			-14236.144879			430.362949
43000			-12481.567273			389.406552
44000			-14370.276645			352.347857
45000			-12432.506280			318.815931
46000			-11364.187009			288.475142
47000			-10307.341320			261.021797
48000			-10812.497527			236.181108
49000			-11202.619024			213.704435
50000			-9207.683171			193.366803
51000			-9488.719315			174.964643
52000			-9430.128840			158.313765
53000			-9207.947037			143.247502
54000			-7870.528430			129.615051
55000			-9822.566741			117.279962
56000			-7640.333054			106.118767
57000			-6633.172850			96.019751
58000			-5914.109498			86.881830
59000			-6341.657141			78.613537
60000			-5296.871433			71.132114
61000			-5929.221872			64.362677
62000			-6043.274244			58.237467
63000			-5944.560018			52.695176
64000			-5304.143178			47.680328
65000			-4169.199284			43.142730
66000			-4096.947838			39.036961
67000			-3843.283407			35.321926
68000			-3742.575311			31.960441
69000			-3123.736255			28.918858
70000			-3066.790702			26.166734
71000			-2660.744658			23.676522
72000			-2634.378639			21.423296
73000			-2658.912055			19.384503
74000			-2463.574234			17.539736
75000			-2313.880776			15.870530
76000			-2529.908576			14.360177
77000			-2465.406837			12.993561
78000			-2230.455479			11.757001
79000			-1639.638489			10.638121
80000			-1632.050049			9.625722
81000			-1607.387619			8.709670
82000			-1584.622300			7.880796
83000			-1529.606110			7.130803
84000			-1474.589920			6.452185
85000			-1461.310150			5.838150
86000			-1463.207260			5.282550
87000			-1323.198450			4.779825
88000			-1253.005381			4.324943
89000			-1224.548731			3.913350
90000			-1201.783411			3.540928
91000			-1199.886301			3.203948
92000			-1179.018091			2.899038
93000			-1186.606531			2.623145
94000			-1182.812311			2.373508
95000			-1186.606531			2.147628
96000			-1188.503641			1.943244
97000			-1184.709421			1.758311
98000			-1186.606531			1.590978
99000			-1184.709421			1.439569
100000			-1182.812311			1.302570
101000			-1175.223871			1.178608
102000			-1175.223871			1.066443
103000			-1124.001902			0.964953
104000			-1116.413462			0.873121
105000			-1114.516352			0.790029
106000			-1114.516352			0.714844
107000			-1114.516352			0.646814
108000			-1114.516352			0.585259
109000			-1114.516352			0.529561
110000			-1110.722132			0.479165
111000			-1110.722132			0.433564
112000			-1110.722132			0.392303
113000			-1110.722132			0.354969
114000			-1110.722132			0.321187
115000			-1110.722132			0.290621
116000			-1108.825022			0.262963
117000			-1108.825022			0.237938
118000			-1108.825022			0.215294
119000			-1108.825022			0.194805
120000			-1108.825022			0.176266
121000			-1108.825022			0.159491
122000			-1108.825022			0.144313
123000			-1108.825022			0.130579
124000			-1108.825022			0.118152
125000			-1108.825022			0.106908
126000			-1108.825022			0.096734
127000			-1108.825022			0.087528
128000			-1108.825022			0.079198
129000			-1108.825022			0.071661
130000			-1108.825022			0.064841
131000			-1108.825022			0.058671
132000			-1108.825022			0.053087
133000			-1108.825022			0.048035
134000			-1108.825022			0.043464
135000			-1108.825022			0.039327
136000			-1108.825022			0.035585
137000			-1108.825022			0.032198
138000			-1108.825022			0.029134
139000			-1108.825022			0.026361
140000			-1108.825022			0.023853
141000			-1108.825022			0.021583
142000			-1108.825022			0.019529
143000			-1108.825022			0.017670
144000			-1108.825022			0.015989
145000			-1108.825022			0.014467
146000			-1108.825022			0.013090
147000			-1108.825022			0.011844
148000			-1108.825022			0.010717
149000			-1108.825022			0.009697
150000			-1108.825022			0.008774
151000			-1108.825022			0.007939
152000			-1108.825022			0.007184
153000			-1108.825022			0.006500
154000			-1108.825022			0.005882
155000			-1108.825022			0.005322
156000			-1108.825022			0.004815
157000			-1108.825022			0.004357
158000			-1108.825022			0.003942
159000			-1108.825022			0.003567
160000			-1108.825022			0.003228
161000			-1108.825022			0.002921
162000			-1108.825022			0.002643
163000			-1108.825022			0.002391
164000			-1108.825022			0.002164
165000			-1108.825022			0.001958
166000			-1108.825022			0.001771
167000			-1108.825022			0.001603
168000			-1108.825022			0.001450
169000			-1108.825022			0.001312
170000			-1108.825022			0.001187
171000			-1106.927912			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-19774.738711			99900.000000
1000			-18064.644900			36769.542477
2000			-20075.493621			23501.721022
3000			-21029.191636			21265.130236
4000			-18965.282503			19241.389323
5000			-20212.551824			17410.241977
6000			-19774.401441			15753.359626
7000			-19931.172571			14254.157974
8000			-20099.789586			12897.631004
9000			-19342.408672			11670.200782
10000			-19039.844514			10559.581542
11000			-20035.235018			9554.656721
12000			-18302.765986			8645.367688
13000			-16208.095477			7822.613061
14000			-17999.292895			7078.157611
15000			-18828.162852			6404.549832
16000			-16603.392250			5795.047357
17000			-20105.996970			5243.549468
18000			-17588.438041			4744.536038
19000			-19042.891068			4293.012272
20000			-17404.236530			3884.458716
21000			-19186.877906			3514.786020
22000			-19615.258298			3180.294005
23000			-18717.646673			2877.634626
24000			-19270.274561			2603.778466
25000			-18052.617173			2355.984403
26000			-18873.661239			2131.772185
27000			-19667.395040			1928.897594
28000			-19369.484266			1745.329992
29000			-20080.598551			1579.231987
30000			-19112.884778			1428.941048
31000			-19270.893214			1292.952863
32000			-20106.680130			1169.906280
33000			-18959.224708			1058.569685
34000			-16228.491565			957.828671
35000			-12218.127012			866.674888
36000			-15463.176321			784.195947
37000			-16142.400363			709.566288
38000			-17015.161877			642.038917
39000			-14381.131572			580.937931
40000			-13099.890276			525.651749
41000			-13149.693097			475.626993
42000			-14960.735236			430.362949
43000			-15961.031310			389.406552
44000			-13566.649678			352.347857
45000			-12628.934877			318.815931
46000			-10949.095285			288.475142
47000			-11404.284346			261.021797
48000			-9876.574179			236.181108
49000			-12260.787102			213.704435
50000			-13138.852905			193.366803
51000			-11470.736024			174.964643
52000			-10728.364884			158.313765
53000			-10130.458544			143.247502
54000			-8185.958902			129.615051
55000			-9006.595352			117.279962
56000			-8624.094548			106.118767
57000			-7678.248839			96.019751
58000			-6841.693682			86.881830
59000			-5967.873645			78.613537
60000			-6036.201858			71.132114
61000			-6485.746579			64.362677
62000			-5693.818967			58.237467
63000			-4734.467714			52.695176
64000			-4452.475647			47.680328
65000			-4373.345335			43.142730
66000			-4405.370431			39.036961
67000			-4211.129224			35.321926
68000			-3998.427132			31.960441
69000			-3456.182049			28.918858
70000			-3191.935454			26.166734
71000			-3057.337405			23.676522
72000			-3038.301799			21.423296
73000			-2801.775865			19.384503
74000			-2701.229036			17.539736
75000			-2619.621053			15.870530
76000			-2674.604989			14.360177
77000			-2418.978942			12.993561
78000			-2204.605513			11.757001
79000			-2020.585845			10.638121
80000			-1916.244796			9.625722
81000			-1865.022826			8.709670
82000			-1781.388720			7.880796
83000			-1777.594500			7.130803
84000			-1677.047671			6.452185
85000			-1580.295062			5.838150
86000			-1578.397952			5.282550
87000			-1567.015292			4.779825
88000			-1561.323962			4.324943
89000			-1532.867312			3.913350
90000			-1530.970202			3.540928
91000			-1485.439562			3.203948
92000			-1485.439562			2.899038
93000			-1502.513552			2.623145
94000			-1496.822222			2.373508
95000			-1493.028002			2.147628
96000			-1496.822222			1.943244
97000			-1483.542452			1.758311
98000			-1485.439562			1.590978
99000			-1487.336672			1.439569
100000			-1487.336672			1.302570
101000			-1487.336672			1.178608
102000			-1477.851122			1.066443
103000			-1477.851122			0.964953
104000			-1464.571353			0.873121
105000			-1466.468462			0.790029
106000			-1466.468462			0.714844
107000			-1464.571353			0.646814
108000			-1464.571353			0.585259
109000			-1464.571353			0.529561
110000			-1464.571353			0.479165
111000			-1464.571353			0.433564
112000			-1464.571353			0.392303
113000			-1464.571353			0.354969
114000			-1464.571353			0.321187
115000			-1464.571353			0.290621
116000			-1464.571353			0.262963
117000			-1464.571353			0.237938
118000			-1464.571353			0.215294
119000			-1464.571353			0.194805
120000			-1464.571353			0.176266
121000			-1464.571353			0.159491
122000			-1464.571353			0.144313
123000			-1464.571353			0.130579
124000			-1464.571353			0.118152
125000			-1464.571353			0.106908
126000			-1464.571353			0.096734
127000			-1464.571353			0.087528
128000			-1464.571353			0.079198
129000			-1464.571353			0.071661
130000			-1464.571353			0.064841
131000			-1464.571353			0.058671
132000			-1464.571353			0.053087
133000			-1464.571353			0.048035
134000			-1464.571353			0.043464
135000			-1464.571353			0.039327
136000			-1464.571353			0.035585
137000			-1464.571353			0.032198
138000			-1464.571353			0.029134
139000			-1464.571353			0.026361
140000			-1464.571353			0.023853
141000			-1464.571353			0.021583
142000			-1464.571353			0.019529
143000			-1464.571353			0.017670
144000			-1464.571353			0.015989
145000			-1464.571353			0.014467
146000			-1464.571353			0.013090
147000			-1464.571353			0.011844
148000			-1464.571353			0.010717
149000			-1464.571353			0.009697
150000			-1464.571353			0.008774
151000			-1464.571353			0.007939
152000			-1464.571353			0.007184
153000			-1464.571353			0.006500
154000			-1464.571353			0.005882
155000			-1464.571353			0.005322
156000			-1464.571353			0.004815
157000			-1464.571353			0.004357
158000			-1464.571353			0.003942
159000			-1464.571353			0.003567
160000			-1464.571353			0.003228
161000			-1462.674243			0.002921
162000			-1462.674243			0.002643
163000			-1462.674243			0.002391
164000			-1462.674243			0.002164
165000			-1462.674243			0.001958
166000			-1462.674243			0.001771
167000			-1462.674243			0.001603
168000			-1462.674243			0.001450
169000			-1462.674243			0.001312
170000			-1462.674243			0.001187
171000			-1462.674243			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-20250.042476			99900.000000
1000			-19351.454353			36769.542477
2000			-19824.456450			23501.721022
3000			-18829.942627			21265.130236
4000			-19754.527247			19241.389323
5000			-18905.267041			17410.241977
6000			-21375.409898			15753.359626
7000			-18233.857212			14254.157974
8000			-20237.284599			12897.631004
9000			-17984.520573			11670.200782
10000			-20434.874318			10559.581542
11000			-19678.068126			9554.656721
12000			-17158.304289			8645.367688
13000			-16744.423457			7822.613061
14000			-20153.811760			7078.157611
15000			-18832.053833			6404.549832
16000			-18614.026876			5795.047357
17000			-18903.624900			5243.549468
18000			-19263.046747			4744.536038
19000			-20306.161119			4293.012272
20000			-18397.598335			3884.458716
21000			-19800.101818			3514.786020
22000			-18759.336103			3180.294005
23000			-17218.571939			2877.634626
24000			-18559.784767			2603.778466
25000			-19337.904878			2355.984403
26000			-18982.608681			2131.772185
27000			-16297.576341			1928.897594
28000			-16322.540730			1745.329992
29000			-18219.407424			1579.231987
30000			-18412.411324			1428.941048
31000			-17983.438694			1292.952863
32000			-16152.988367			1169.906280
33000			-18127.088263			1058.569685
34000			-17513.213445			957.828671
35000			-16806.485618			866.674888
36000			-14302.801756			784.195947
37000			-18215.141081			709.566288
38000			-14241.320155			642.038917
39000			-16419.454606			580.937931
40000			-14240.288047			525.651749
41000			-17296.159929			475.626993
42000			-13710.366811			430.362949
43000			-14775.569182			389.406552
44000			-14661.188437			352.347857
45000			-12767.863775			318.815931
46000			-12948.282744			288.475142
