Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
81000			-2219.343966			8.709670
82000			-2156.739337			7.880796
83000			-2071.369387			7.130803
84000			-2061.883837			6.452185
85000			-2077.060717			5.838150
86000			-1949.954348			5.282550
87000			-1887.349719			4.779825
88000			-1839.921969			4.324943
89000			-1815.259539			3.913350
90000			-1807.671099			3.540928
91000			-1807.671099			3.203948
92000			-1817.156649			2.899038
93000			-1771.626010			2.623145
94000			-1764.037570			2.373508
95000			-1758.346240			2.147628
96000			-1758.346240			1.943244
97000			-1754.552020			1.758311
98000			-1756.449130			1.590978
99000			-1756.449130			1.439569
100000			-1750.757800			1.302570
101000			-1746.963580			1.178608
102000			-1748.860690			1.066443
103000			-1743.169360			0.964953
104000			-1743.169360			0.873121
105000			-1741.272250			0.790029
106000			-1741.272250			0.714844
107000			-1741.272250			0.646814
108000			-1741.272250			0.585259
109000			-1741.272250			0.529561
110000			-1741.272250			0.479165
111000			-1739.375140			0.433564
112000			-1739.375140			0.392303
113000			-1739.375140			0.354969
114000			-1739.375140			0.321187
115000			-1739.375140			0.290621
116000			-1739.375140			0.262963
117000			-1739.375140			0.237938
118000			-1739.375140			0.215294
119000			-1739.375140			0.194805
120000			-1739.375140			0.176266
121000			-1739.375140			0.159491
122000			-1739.375140			0.144313
123000			-1739.375140			0.130579
124000			-1739.375140			0.118152
125000			-1739.375140			0.106908
126000			-1739.375140			0.096734
127000			-1739.375140			0.087528
128000			-1739.375140			0.079198
129000			-1739.375140			0.071661
130000			-1739.375140			0.064841
131000			-1739.375140			0.058671
132000			-1739.375140			0.053087
133000			-1739.375140			0.048035
134000			-1739.375140			0.043464
135000			-1739.375140			0.039327
136000			-1739.375140			0.035585
137000			-1739.375140			0.032198
138000			-1739.375140			0.029134
139000			-1739.375140			0.026361
140000			-1739.375140			0.023853
141000			-1739.375140			0.021583
142000			-1739.375140			0.019529
143000			-1739.375140			0.017670
144000			-1739.375140			0.015989
145000			-1739.375140			0.014467
146000			-1739.375140			0.013090
147000			-1739.375140			0.011844
148000			-1739.375140			0.010717
149000			-1739.375140			0.009697
150000			-1739.375140			0.008774
151000			-1739.375140			0.007939
152000			-1739.375140			0.007184
153000			-1739.375140			0.006500
154000			-1739.375140			0.005882
155000			-1739.375140			0.005322
156000			-1739.375140			0.004815
157000			-1739.375140			0.004357
158000			-1739.375140			0.003942
159000			-1739.375140			0.003567
160000			-1739.375140			0.003228
161000			-1739.375140			0.002921
162000			-1739.375140			0.002643
163000			-1739.375140			0.002391
164000			-1739.375140			0.002164
165000			-1739.375140			0.001958
166000			-1739.375140			0.001771
167000			-1739.375140			0.001603
168000			-1739.375140			0.001450
169000			-1739.375140			0.001312
170000			-1739.375140			0.001187
171000			-1739.375140			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-37030.325397			99900.000000
1000			-33638.914178			36769.542477
2000			-35314.742674			23501.721022
3000			-32471.311800			21265.130236
4000			-33980.962858			19241.389323
5000			-35115.332030			17410.241977
6000			-33685.019540			15753.359626
7000			-31628.994966			14254.157974
8000			-30552.893736			12897.631004
9000			-30977.066452			11670.200782
10000			-29390.364034			10559.581542
11000			-33671.745609			9554.656721
12000			-28505.961833			8645.367688
13000			-32136.957217			7822.613061
14000			-30039.841291			7078.157611
15000			-28949.375354			6404.549832
16000			-30686.336502			5795.047357
17000			-33023.411956			5243.549468
18000			-30831.285103			4744.536038
19000			-32959.739907			4293.012272
20000			-31047.200854			3884.458716
21000			-28567.288005			3514.786020
22000			-32586.056229			3180.294005
23000			-26877.077286			2877.634626
24000			-32154.488593			2603.778466
25000			-26981.831790			2355.984403
26000			-27258.460900			2131.772185
27000			-26358.101899			1928.897594
28000			-24761.746824			1745.329992
29000			-23565.333009			1579.231987
30000			-29214.610126			1428.941048
31000			-25284.490017			1292.952863
32000			-26848.840571			1169.906280
33000			-27995.161285			1058.569685
34000			-18631.131503			957.828671
35000			-19899.002109			866.674888
36000			-15008.718574			784.195947
37000			-21831.048891			709.566288
38000			-16022.021655			642.038917
39000			-14830.671619			580.937931
40000			-12920.598559			525.651749
41000			-12673.405378			475.626993
42000			-16128.822858			430.362949
43000			-12978.649624			389.406552
44000			-12670.781177			352.347857
45000			-12731.119173			318.815931
46000			-13046.781258			288.475142
47000			-13076.742138			261.021797
48000			-11931.172149			236.181108
49000			-10833.745322			213.704435
50000			-11810.349349			193.366803
51000			-8998.618256			174.964643
52000			-8960.030988			158.313765
53000			-7899.616853			143.247502
54000			-8419.554002			129.615051
55000			-7472.843291			117.279962
56000			-7051.104314			106.118767
57000			-7771.387455			96.019751
58000			-7486.504262			86.881830
59000			-6682.484416			78.613537
60000			-5793.422993			71.132114
61000			-6149.692629			64.362677
62000			-5277.925131			58.237467
63000			-5135.609629			52.695176
64000			-5113.392616			47.680328
65000			-4436.317872			43.142730
66000			-3638.182876			39.036961
67000			-3495.222306			35.321926
68000			-3462.138687			31.960441
69000			-3143.456463			28.918858
70000			-2857.412150			26.166734
71000			-3013.104182			23.676522
72000			-2630.404019			21.423296
73000			-2672.140438			19.384503
74000			-2594.520196			17.539736
75000			-2533.812676			15.870530
76000			-2666.449109			14.360177
77000			-2398.956601			12.993561
78000			-2484.326550			11.757001
79000			-2170.019107			10.638121
80000			-2124.488467			9.625722
81000			-2158.636447			8.709670
82000			-2135.871127			7.880796
83000			-1989.793658			7.130803
84000			-1912.012149			6.452185
85000			-1930.983249			5.838150
86000			-1930.983249			5.282550
87000			-1855.098849			4.779825
88000			-1855.098849			4.324943
89000			-1875.967059			3.913350
90000			-1858.893069			3.540928
91000			-1813.362429			3.203948
92000			-1819.053759			2.899038
93000			-1817.156649			2.623145
94000			-1817.156649			2.373508
95000			-1822.847979			2.147628
96000			-1819.053759			1.943244
97000			-1771.626010			1.758311
98000			-1767.831790			1.590978
99000			-1765.934680			1.439569
100000			-1765.934680			1.302570
101000			-1771.626010			1.178608
102000			-1764.037570			1.066443
103000			-1762.140460			0.964953
104000			-1758.346240			0.873121
105000			-1758.346240			0.790029
106000			-1758.346240			0.714844
107000			-1758.346240			0.646814
108000			-1752.654910			0.585259
109000			-1745.066470			0.529561
110000			-1745.066470			0.479165
111000			-1746.963580			0.433564
112000			-1748.860690			0.392303
113000			-1746.963580			0.354969
114000			-1748.860690			0.321187
115000			-1746.963580			0.290621
116000			-1746.963580			0.262963
117000			-1746.963580			0.237938
118000			-1746.963580			0.215294
119000			-1746.963580			0.194805
120000			-1746.963580			0.176266
121000			-1746.963580			0.159491
122000			-1745.066470			0.144313
123000			-1745.066470			0.130579
124000			-1745.066470			0.118152
125000			-1745.066470			0.106908
126000			-1745.066470			0.096734
127000			-1745.066470			0.087528
128000			-1745.066470			0.079198
129000			-1745.066470			0.071661
130000			-1745.066470			0.064841
131000			-1745.066470			0.058671
132000			-1745.066470			0.053087
133000			-1745.066470			0.048035
134000			-1745.066470			0.043464
135000			-1745.066470			0.039327
136000			-1745.066470			0.035585
137000			-1745.066470			0.032198
138000			-1745.066470			0.029134
139000			-1745.066470			0.026361
140000			-1745.066470			0.023853
141000			-1745.066470			0.021583
142000			-1745.066470			0.019529
143000			-1745.066470			0.017670
144000			-1745.066470			0.015989
145000			-1745.066470			0.014467
146000			-1745.066470			0.013090
147000			-1745.066470			0.011844
148000			-1745.066470			0.010717
149000			-1745.066470			0.009697
150000			-1745.066470			0.008774
151000			-1745.066470			0.007939
152000			-1745.066470			0.007184
153000			-1745.066470			0.006500
154000			-1745.066470			0.005882
155000			-1745.066470			0.005322
156000			-1745.066470			0.004815
157000			-1745.066470			0.004357
158000			-1745.066470			0.003942
159000			-1745.066470			0.003567
160000			-1745.066470			0.003228
161000			-1745.066470			0.002921
162000			-1745.066470			0.002643
163000			-1745.066470			0.002391
164000			-1745.066470			0.002164
165000			-1745.066470			0.001958
166000			-1745.066470			0.001771
167000			-1745.066470			0.001603
168000			-1745.066470			0.001450
169000			-1745.066470			0.001312
170000			-1745.066470			0.001187
171000			-1745.066470			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-35495.510591			99900.000000
1000			-34418.614704			36769.542477
2000			-31859.055489			23501.721022
3000			-32187.416784			21265.130236
4000			-32913.605350			19241.389323
5000			-31527.841162			17410.241977
6000			-31732.561934			15753.359626
7000			-29779.556022			14254.157974
8000			-31437.128831			12897.631004
9000			-31493.666768			11670.200782
10000			-31046.013318			10559.581542
11000			-30558.456052			9554.656721
12000			-35877.518697			8645.367688
13000			-30573.439412			7822.613061
14000			-32797.177906			7078.157611
15000			-32227.578627			6404.549832
16000			-33293.672415			5795.047357
17000			-31811.633579			5243.549468
18000			-31166.358157			4744.536038
19000			-33357.147885			4293.012272
20000			-27600.445073			3884.458716
21000			-30091.476716			3514.786020
22000			-28540.007213			3180.294005
23000			-27578.222221			2877.634626
24000			-27664.307584			2603.778466
25000			-30690.937056			2355.984403
26000			-32960.490631			2131.772185
27000			-23318.198496			1928.897594
28000			-32596.535795			1745.329992
29000			-28429.819406			1579.231987
30000			-31062.882110			1428.941048
31000			-27688.797069			1292.952863
32000			-22313.627459			1169.906280
33000			-25269.597579			1058.569685
34000			-16498.480703			957.828671
35000			-15126.541811			866.674888
36000			-18548.415227			784.195947
37000			-15029.973825			709.566288
38000			-19336.592551			642.038917
39000			-14256.732871			580.937931
40000			-13549.679729			525.651749
41000			-13076.853635			475.626993
42000			-14524.600741			430.362949
43000			-12168.574763			389.406552
44000			-13858.920335			352.347857
45000			-13659.503852			318.815931
46000			-11930.002130			288.475142
47000			-10759.285910			261.021797
48000			-11994.879232			236.181108
49000			-10929.779460			213.704435
50000			-10496.464302			193.366803
51000			-9083.536658			174.964643
52000			-9872.444131			158.313765
53000			-9682.249332			143.247502
54000			-9188.903976			129.615051
55000			-8464.750430			117.279962
56000			-6840.583773			106.118767
57000			-5155.000022			96.019751
58000			-5432.746322			86.881830
59000			-5265.252336			78.613537
60000			-5540.037164			71.132114
61000			-4804.351370			64.362677
62000			-4180.853091			58.237467
63000			-4336.867657			52.695176
64000			-4349.824893			47.680328
65000			-4268.152404			43.142730
66000			-3872.140218			39.036961
67000			-3782.976049			35.321926
68000			-3477.767115			31.960441
69000			-3390.629069			28.918858
70000			-3174.971345			26.166734
71000			-3101.080815			23.676522
72000			-3036.546822			21.423296
73000			-2645.774419			19.384503
74000			-2681.819509			17.539736
75000			-2566.515093			15.870530
76000			-2445.100054			14.360177
77000			-2456.418208			12.993561
78000			-2433.652888			11.757001
79000			-2443.138438			10.638121
80000			-2331.273455			9.625722
81000			-2321.755652			8.709670
82000			-2293.202242			7.880796
83000			-2236.321196			7.130803
84000			-2177.446280			6.452185
85000			-2156.739337			5.838150
86000			-2152.848357			5.282550
87000			-2141.143163			4.779825
88000			-2137.348943			4.324943
89000			-2135.451833			3.913350
90000			-2108.892293			3.540928
91000			-2103.200963			3.203948
92000			-2108.892293			2.899038
93000			-2097.509633			2.623145
94000			-2097.509633			2.373508
95000			-2095.612523			2.147628
96000			-2105.033567			1.943244
97000			-2106.930676			1.758311
98000			-2097.509633			1.590978
99000			-2097.445127			1.439569
100000			-2038.634717			1.302570
101000			-2029.213674			1.178608
102000			-2029.213674			1.066443
103000			-2029.213674			0.964953
104000			-2025.419454			0.873121
105000			-2021.592981			0.790029
106000			-2019.695871			0.714844
107000			-2019.695871			0.646814
108000			-2019.695871			0.585259
109000			-2017.798761			0.529561
110000			-2017.798761			0.479165
111000			-2017.798761			0.433564
112000			-2017.798761			0.392303
113000			-2017.798761			0.354969
114000			-2017.798761			0.321187
115000			-2017.798761			0.290621
116000			-2017.798761			0.262963
117000			-2017.798761			0.237938
118000			-2017.798761			0.215294
119000			-2017.798761			0.194805
120000			-2017.798761			0.176266
121000			-2017.798761			0.159491
122000			-2017.798761			0.144313
123000			-2017.798761			0.130579
124000			-2017.798761			0.118152
125000			-2017.798761			0.106908
126000			-2017.798761			0.096734
127000			-2017.798761			0.087528
128000			-2017.798761			0.079198
129000			-2017.798761			0.071661
130000			-2017.798761			0.064841
131000			-2017.798761			0.058671
132000			-2017.798761			0.053087
133000			-2017.798761			0.048035
134000			-2017.798761			0.043464
135000			-2017.798761			0.039327
136000			-2017.798761			0.035585
137000			-2017.798761			0.032198
138000			-2017.798761			0.029134
139000			-2017.798761			0.026361
140000			-2017.798761			0.023853
141000			-2017.798761			0.021583
142000			-2017.798761			0.019529
143000			-2017.798761			0.017670
144000			-2017.798761			0.015989
145000			-2017.798761			0.014467
146000			-2017.798761			0.013090
147000			-2017.798761			0.011844
148000			-2017.798761			0.010717
149000			-2017.798761			0.009697
150000			-2017.798761			0.008774
151000			-2017.798761			0.007939
152000			-2017.798761			0.007184
153000			-2017.798761			0.006500
154000			-2017.798761			0.005882
155000			-2017.798761			0.005322
156000			-2017.798761			0.004815
157000			-2017.798761			0.004357
158000			-2017.798761			0.003942
159000			-2017.798761			0.003567
160000			-2017.798761			0.003228
161000			-2017.798761			0.002921
162000			-2017.798761			0.002643
163000			-2017.798761			0.002391
164000			-2017.798761			0.002164
165000			-2017.798761			0.001958
166000			-2017.798761			0.001771
167000			-2017.798761			0.001603
168000			-2017.798761			0.001450
169000			-2017.798761			0.001312
170000			-2017.798761			0.001187
171000			-2017.798761			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-37605.434164			99900.000000
1000			-33306.758664			36769.542477
2000			-28325.838983			23501.721022
3000			-29491.174729			21265.130236
4000			-31671.886668			19241.389323
5000			-32565.941525			17410.241977
6000			-23159.067030			15753.359626
7000			-29820.066813			14254.157974
8000			-31712.203940			12897.631004
9000			-30064.547652			11670.200782
10000			-30565.909640			10559.581542
11000			-30684.905676			9554.656721
12000			-28821.972866			8645.367688
13000			-31639.565453			7822.613061
14000			-27947.088468			7078.157611
15000			-30584.704736			6404.549832
16000			-28751.076061			5795.047357
17000			-28843.362969			5243.549468
18000			-27451.089438			4744.536038
19000			-34423.382364			4293.012272
20000			-30587.933132			3884.458716
21000			-32630.727706			3514.786020
22000			-24928.537075			3180.294005
23000			-29690.855078			2877.634626
24000			-26841.296062			2603.778466
25000			-29712.954755			2355.984403
26000			-27992.909388			2131.772185
27000			-28849.171634			1928.897594
28000			-22885.739443			1745.329992
29000			-24724.783904			1579.231987
30000			-26822.700325			1428.941048
31000			-27101.047761			1292.952863
32000			-29660.715414			1169.906280
33000			-21517.676795			1058.569685
34000			-23204.055202			957.828671
35000			-16876.380952			866.674888
36000			-15870.065175			784.195947
37000			-20344.919715			709.566288
38000			-15375.412167			642.038917
39000			-12444.547127			580.937931
40000			-18104.975292			525.651749
41000			-12841.855287			475.626993
42000			-12677.064746			430.362949
43000			-12181.746095			389.406552
44000			-11012.240767			352.347857
45000			-11080.117432			318.815931
46000			-12948.081768			288.475142
47000			-12817.521230			261.021797
48000			-11623.872585			236.181108
49000			-10941.009750			213.704435
50000			-9636.009118			193.366803
51000			-9851.344308			174.964643
52000			-8109.105285			158.313765
53000			-7251.171703			143.247502
54000			-6299.532065			129.615051
55000			-6819.366615			117.279962
56000			-6610.109795			106.118767
57000			-6827.148575			96.019751
58000			-6767.660845			86.881830
59000			-6435.801450			78.613537
60000			-6357.800006			71.132114
61000			-6873.350697			64.362677
62000			-5278.790133			58.237467
63000			-5398.469329			52.695176
64000			-5495.699900			47.680328
65000			-5132.390130			43.142730
66000			-4151.977148			39.036961
67000			-4012.236076			35.321926
68000			-3947.992364			31.960441
69000			-3168.796214			28.918858
70000			-3226.413249			26.166734
71000			-3420.079734			23.676522
72000			-2913.970662			21.423296
73000			-2924.101279			19.384503
74000			-2765.131081			17.539736
75000			-2548.860543			15.870530
76000			-2436.963307			14.360177
77000			-2417.959954			12.993561
78000			-2204.167086			11.757001
79000			-2130.179797			10.638121
80000			-2078.957827			9.625722
81000			-2090.340487			8.709670
82000			-2027.735858			7.880796
83000			-1824.745089			7.130803
84000			-1820.950869			6.452185
85000			-1792.494220			5.838150
86000			-1796.288440			5.282550
87000			-1800.082660			4.779825
88000			-1779.214450			4.324943
89000			-1775.420230			3.913350
90000			-1777.317340			3.540928
91000			-1764.037570			3.203948
92000			-1767.831790			2.899038
93000			-1769.728900			2.623145
94000			-1765.934680			2.373508
95000			-1758.346240			2.147628
96000			-1750.757800			1.943244
97000			-1745.066470			1.758311
98000			-1745.066470			1.590978
99000			-1745.066470			1.439569
100000			-1739.375140			1.302570
101000			-1739.375140			1.178608
102000			-1741.272250			1.066443
103000			-1735.580920			0.964953
104000			-1735.580920			0.873121
105000			-1733.683810			0.790029
106000			-1737.478030			0.714844
107000			-1731.786700			0.646814
108000			-1729.889590			0.585259
109000			-1731.786700			0.529561
110000			-1729.889590			0.479165
111000			-1729.889590			0.433564
112000			-1729.889590			0.392303
113000			-1729.889590			0.354969
114000			-1729.889590			0.321187
115000			-1729.889590			0.290621
116000			-1729.889590			0.262963
117000			-1729.889590			0.237938
118000			-1729.889590			0.215294
119000			-1729.889590			0.194805
120000			-1729.889590			0.176266
121000			-1729.889590			0.159491
122000			-1729.889590			0.144313
123000			-1727.992480			0.130579
124000			-1727.992480			0.118152
125000			-1727.992480			0.106908
126000			-1727.992480			0.096734
127000			-1727.992480			0.087528
128000			-1727.992480			0.079198
129000			-1727.992480			0.071661
130000			-1727.992480			0.064841
131000			-1727.992480			0.058671
132000			-1727.992480			0.053087
133000			-1727.992480			0.048035
134000			-1727.992480			0.043464
135000			-1727.992480			0.039327
136000			-1727.992480			0.035585
137000			-1727.992480			0.032198
138000			-1727.992480			0.029134
139000			-1727.992480			0.026361
140000			-1727.992480			0.023853
141000			-1727.992480			0.021583
142000			-1727.992480			0.019529
143000			-1727.992480			0.017670
144000			-1727.992480			0.015989
145000			-1727.992480			0.014467
146000			-1727.992480			0.013090
147000			-1727.992480			0.011844
148000			-1727.992480			0.010717
149000			-1727.992480			0.009697
150000			-1727.992480			0.008774
151000			-1727.992480			0.007939
152000			-1727.992480			0.007184
153000			-1727.992480			0.006500
154000			-1727.992480			0.005882
155000			-1727.992480			0.005322
156000			-1727.992480			0.004815
157000			-1727.992480			0.004357
158000			-1727.992480			0.003942
159000			-1727.992480			0.003567
160000			-1727.992480			0.003228
161000			-1727.992480			0.002921
162000			-1727.992480			0.002643
163000			-1727.992480			0.002391
164000			-1727.992480			0.002164
165000			-1727.992480			0.001958
166000			-1727.992480			0.001771
167000			-1727.992480			0.001603
168000			-1727.992480			0.001450
169000			-1727.992480			0.001312
170000			-1727.992480			0.001187
171000			-1727.992480			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-36436.052010			99900.000000
1000			-32707.219080			36769.542477
2000			-34606.686620			23501.721022
3000			-32779.916235			21265.130236
4000			-31767.762597			19241.389323
5000			-31457.061693			17410.241977
6000			-35162.223150			15753.359626
7000			-28118.699208			14254.157974
8000			-23828.735177			12897.631004
9000			-32806.314508			11670.200782
10000			-25139.438817			10559.581542
11000			-32384.038901			9554.656721
12000			-32922.322658			8645.367688
13000			-30865.485911			7822.613061
14000			-31960.822108			7078.157611
15000			-26778.474556			6404.549832
16000			-34698.193607			5795.047357
17000			-33747.591916			5243.549468
18000			-24002.785495			4744.536038
19000			-29700.328950			4293.012272
20000			-30072.854564			3884.458716
21000			-24078.385453			3514.786020
22000			-28871.819618			3180.294005
23000			-32759.558240			2877.634626
24000			-25320.083560			2603.778466
25000			-31659.181620			2355.984403
26000			-26674.614250			2131.772185
27000			-23425.398417			1928.897594
28000			-30610.355343			1745.329992
29000			-19753.112321			1579.231987
30000			-22269.205112			1428.941048
31000			-27631.153620			1292.952863
32000			-29224.729065			1169.906280
33000			-21861.654838			1058.569685
34000			-18310.106461			957.828671
35000			-20765.829002			866.674888
36000			-16021.751950			784.195947
37000			-16345.459861			709.566288
38000			-15737.610585			642.038917
39000			-16695.812394			580.937931
40000			-13250.613672			525.651749
41000			-18356.892201			475.626993
42000			-14998.189238			430.362949
43000			-12338.619824			389.406552
44000			-15689.898394			352.347857
45000			-12537.898396			318.815931
46000			-12149.630077			288.475142
47000			-12295.868813			261.021797
48000			-11379.195167			236.181108
49000			-13379.139190			213.704435
50000			-9437.818263			193.366803
51000			-9559.640918			174.964643
52000			-9485.524615			158.313765
53000			-8965.050837			143.247502
54000			-7749.138189			129.615051
55000			-7593.317143			117.279962
56000			-7578.430544			106.118767
57000			-6436.188491			96.019751
58000			-7117.986964			86.881830
59000			-7345.581494			78.613537
60000			-7588.083199			71.132114
61000			-5147.347076			64.362677
62000			-5730.366816			58.237467
63000			-5069.914514			52.695176
64000			-5138.307234			47.680328
65000			-4405.931859			43.142730
66000			-4809.048684			39.036961
67000			-3779.885564			35.321926
68000			-3431.139860			31.960441
69000			-3547.540890			28.918858
70000			-3143.585477			26.166734
71000			-3008.890668			23.676522
72000			-2789.309710			21.423296
73000			-2752.716313			19.384503
74000			-2709.727851			17.539736
75000			-2649.020332			15.870530
76000			-2468.923896			14.360177
77000			-2491.689216			12.993561
78000			-2525.837196			11.757001
79000			-2327.059941			10.638121
80000			-2230.307332			9.625722
81000			-2133.554723			8.709670
82000			-2154.422933			7.880796
83000			-2143.040273			7.130803
84000			-2105.098073			6.452185
85000			-2103.200963			5.838150
86000			-2034.905004			5.282550
87000			-2029.213674			4.779825
88000			-2033.007894			4.324943
89000			-2029.213674			3.913350
90000			-2029.213674			3.540928
91000			-2034.905004			3.203948
92000			-1944.263018			2.899038
93000			-1881.658389			2.623145
94000			-1889.246829			2.373508
95000			-1872.172839			2.147628
96000			-1872.172839			1.943244
97000			-1870.275729			1.758311
98000			-1819.053759			1.590978
99000			-1828.539309			1.439569
100000			-1826.642199			1.302570
101000			-1817.156649			1.178608
102000			-1820.950869			1.066443
103000			-1819.053759			0.964953
104000			-1813.362429			0.873121
105000			-1813.362429			0.790029
106000			-1815.259539			0.714844
107000			-1803.876880			0.646814
108000			-1803.876880			0.585259
109000			-1803.876880			0.529561
110000			-1800.082660			0.479165
111000			-1800.082660			0.433564
112000			-1800.082660			0.392303
113000			-1800.082660			0.354969
114000			-1800.082660			0.321187
115000			-1800.082660			0.290621
116000			-1800.082660			0.262963
117000			-1800.082660			0.237938
118000			-1800.082660			0.215294
119000			-1800.082660			0.194805
120000			-1800.082660			0.176266
121000			-1800.082660			0.159491
122000			-1760.243350			0.144313
123000			-1760.243350			0.130579
124000			-1760.243350			0.118152
125000			-1754.552020			0.106908
126000			-1754.552020			0.096734
127000			-1754.552020			0.087528
128000			-1754.552020			0.079198
129000			-1754.552020			0.071661
130000			-1754.552020			0.064841
131000			-1754.552020			0.058671
132000			-1754.552020			0.053087
133000			-1754.552020			0.048035
134000			-1754.552020			0.043464
135000			-1750.757800			0.039327
136000			-1741.272250			0.035585
137000			-1741.272250			0.032198
138000			-1741.272250			0.029134
139000			-1741.272250			0.026361
140000			-1741.272250			0.023853
141000			-1741.272250			0.021583
142000			-1741.272250			0.019529
143000			-1741.272250			0.017670
144000			-1741.272250			0.015989
145000			-1741.272250			0.014467
146000			-1741.272250			0.013090
147000			-1741.272250			0.011844
148000			-1741.272250			0.010717
149000			-1741.272250			0.009697
150000			-1741.272250			0.008774
151000			-1741.272250			0.007939
152000			-1741.272250			0.007184
153000			-1741.272250			0.006500
154000			-1741.272250			0.005882
155000			-1741.272250			0.005322
156000			-1741.272250			0.004815
157000			-1741.272250			0.004357
158000			-1741.272250			0.003942
159000			-1741.272250			0.003567
160000			-1741.272250			0.003228
161000			-1741.272250			0.002921
162000			-1741.272250			0.002643
163000			-1741.272250			0.002391
164000			-1741.272250			0.002164
165000			-1741.272250			0.001958
166000			-1741.272250			0.001771
167000			-1741.272250			0.001603
168000			-1741.272250			0.001450
169000			-1741.272250			0.001312
170000			-1741.272250			0.001187
171000			-1741.272250			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-35951.875509			99900.000000
1000			-29819.931961			36769.542477
2000			-34514.308791			23501.721022
3000			-32355.066197			21265.130236
4000			-29033.003621			19241.389323
5000			-32431.325959			17410.241977
6000			-33689.684601			15753.359626
7000			-31947.542338			14254.157974
8000			-26794.662969			12897.631004
9000			-32339.109398			11670.200782
10000			-28462.167036			10559.581542
11000			-27310.181406			9554.656721
12000			-27110.776601			8645.367688
13000			-27716.382878			7822.613061
14000			-31688.896151			7078.157611
15000			-31528.377791			6404.549832
16000			-33738.370232			5795.047357
17000			-33029.695524			5243.549468
18000			-23788.250800			4744.536038
19000			-31301.316832			4293.012272
20000			-28782.127717			3884.458716
21000			-31023.731799			3514.786020
22000			-25991.159177			3180.294005
23000			-29200.796785			2877.634626
24000			-29223.896316			2603.778466
25000			-33254.058879			2355.984403
26000			-30255.853802			2131.772185
27000			-32155.837396			1928.897594
28000			-26976.081792			1745.329992
29000			-26412.194419			1579.231987
30000			-18286.540646			1428.941048
31000			-20262.499559			1292.952863
32000			-20804.345924			1169.906280
33000			-27865.008363			1058.569685
34000			-16696.240585			957.828671
35000			-18379.390597			866.674888
36000			-16646.326268			784.195947
37000			-19875.371787			709.566288
38000			-20180.563204			642.038917
39000			-19220.229614			580.937931
40000			-19578.906575			525.651749
41000			-18110.361605			475.626993
42000			-12481.668256			430.362949
43000			-11462.512579			389.406552
44000			-12039.099161			352.347857
45000			-13373.609127			318.815931
46000			-12064.491741			288.475142
