Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
162000			-1702.856327			0.002643
163000			-1702.856327			0.002391
164000			-1702.856327			0.002164
165000			-1702.856327			0.001958
166000			-1702.856327			0.001771
167000			-1702.856327			0.001603
168000			-1702.856327			0.001450
169000			-1702.856327			0.001312
170000			-1702.856327			0.001187
171000			-1702.856327			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-28503.250949			99900.000000
1000			-25917.492820			36769.542477
2000			-25692.065105			23501.721022
3000			-26295.888549			21265.130236
4000			-24744.328125			19241.389323
5000			-26814.658737			17410.241977
6000			-28367.955004			15753.359626
7000			-25434.794136			14254.157974
8000			-24469.543297			12897.631004
9000			-29894.509889			11670.200782
10000			-23601.103735			10559.581542
11000			-23887.045449			9554.656721
12000			-25927.391825			8645.367688
13000			-27223.493307			7822.613061
14000			-27746.714462			7078.157611
15000			-22431.554475			6404.549832
16000			-24781.722017			5795.047357
17000			-27788.219269			5243.549468
18000			-26142.234318			4744.536038
19000			-27053.495236			4293.012272
20000			-23533.145045			3884.458716
21000			-28398.502284			3514.786020
22000			-24718.466481			3180.294005
23000			-26850.258119			2877.634626
24000			-25982.205597			2603.778466
25000			-19643.805433			2355.984403
26000			-25616.089785			2131.772185
27000			-16830.265093			1928.897594
28000			-23400.496935			1745.329992
29000			-26650.926718			1579.231987
30000			-21136.581861			1428.941048
31000			-22843.875468			1292.952863
32000			-27489.900878			1169.906280
33000			-19347.006010			1058.569685
34000			-16800.899510			957.828671
35000			-22336.364764			866.674888
36000			-20018.125558			784.195947
37000			-18806.998088			709.566288
38000			-17542.446798			642.038917
39000			-15419.331318			580.937931
40000			-13857.118384			525.651749
41000			-18837.656864			475.626993
42000			-14572.619129			430.362949
43000			-15509.885441			389.406552
44000			-11526.613999			352.347857
45000			-14705.088455			318.815931
46000			-13115.656178			288.475142
47000			-11362.940647			261.021797
48000			-11781.987858			236.181108
49000			-12070.354415			213.704435
50000			-10013.086696			193.366803
51000			-7933.909763			174.964643
52000			-8875.477451			158.313765
53000			-8668.273169			143.247502
54000			-9672.354566			129.615051
55000			-8795.922006			117.279962
56000			-7167.207624			106.118767
57000			-6859.972566			96.019751
58000			-5979.945146			86.881830
59000			-4515.807210			78.613537
60000			-5010.307848			71.132114
61000			-4609.184893			64.362677
62000			-4654.360745			58.237467
63000			-3605.329269			52.695176
64000			-3257.551167			47.680328
65000			-2873.399602			43.142730
66000			-2736.807683			39.036961
67000			-2742.595774			35.321926
68000			-2528.222345			31.960441
69000			-2497.868586			28.918858
70000			-2476.935869			26.166734
71000			-2450.376329			23.676522
72000			-2524.331365			21.423296
73000			-2395.360140			19.384503
74000			-2399.154360			17.539736
75000			-2402.948580			15.870530
76000			-2442.755636			14.360177
77000			-2385.874590			12.993561
78000			-2406.710546			11.757001
79000			-2403.013086			10.638121
80000			-2363.173777			9.625722
81000			-2357.450193			8.709670
82000			-2190.504515			7.880796
83000			-2203.784284			7.130803
84000			-2108.961039			6.452185
85000			-1900.762741			5.838150
86000			-1885.585861			5.282550
87000			-1862.820541			4.779825
88000			-1870.408981			4.324943
89000			-1853.334991			3.913350
90000			-1876.100311			3.540928
91000			-1870.408981			3.203948
92000			-1862.820541			2.899038
93000			-1828.672561			2.623145
94000			-1832.466781			2.373508
95000			-1838.158111			2.147628
96000			-1836.261001			1.943244
97000			-1838.158111			1.758311
98000			-1834.363891			1.590978
99000			-1832.466781			1.439569
100000			-1830.569671			1.302570
101000			-1822.981232			1.178608
102000			-1821.084122			1.066443
103000			-1822.981232			0.964953
104000			-1819.187012			0.873121
105000			-1819.187012			0.790029
106000			-1819.187012			0.714844
107000			-1819.187012			0.646814
108000			-1813.495682			0.585259
109000			-1813.495682			0.529561
110000			-1813.495682			0.479165
111000			-1811.598572			0.433564
112000			-1811.598572			0.392303
113000			-1811.598572			0.354969
114000			-1809.701462			0.321187
115000			-1809.701462			0.290621
116000			-1809.701462			0.262963
117000			-1809.701462			0.237938
118000			-1809.701462			0.215294
119000			-1807.804352			0.194805
120000			-1807.804352			0.176266
121000			-1807.804352			0.159491
122000			-1807.804352			0.144313
123000			-1807.804352			0.130579
124000			-1807.804352			0.118152
125000			-1807.804352			0.106908
126000			-1807.804352			0.096734
127000			-1807.804352			0.087528
128000			-1807.804352			0.079198
129000			-1807.804352			0.071661
130000			-1807.804352			0.064841
131000			-1807.804352			0.058671
132000			-1807.804352			0.053087
133000			-1807.804352			0.048035
134000			-1807.804352			0.043464
135000			-1807.804352			0.039327
136000			-1807.804352			0.035585
137000			-1807.804352			0.032198
138000			-1807.804352			0.029134
139000			-1807.804352			0.026361
140000			-1807.804352			0.023853
141000			-1807.804352			0.021583
142000			-1807.804352			0.019529
143000			-1807.804352			0.017670
144000			-1807.804352			0.015989
145000			-1807.804352			0.014467
146000			-1807.804352			0.013090
147000			-1807.804352			0.011844
148000			-1807.804352			0.010717
149000			-1807.804352			0.009697
150000			-1807.804352			0.008774
151000			-1807.804352			0.007939
152000			-1807.804352			0.007184
153000			-1807.804352			0.006500
154000			-1805.907242			0.005882
155000			-1805.907242			0.005322
156000			-1805.907242			0.004815
157000			-1805.907242			0.004357
158000			-1805.907242			0.003942
159000			-1805.907242			0.003567
160000			-1805.907242			0.003228
161000			-1805.907242			0.002921
162000			-1805.907242			0.002643
163000			-1805.907242			0.002391
164000			-1805.907242			0.002164
165000			-1805.907242			0.001958
166000			-1805.907242			0.001771
167000			-1805.907242			0.001603
168000			-1805.907242			0.001450
169000			-1805.907242			0.001312
170000			-1805.907242			0.001187
171000			-1805.907242			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-28873.923384			99900.000000
1000			-26314.408101			36769.542477
2000			-25326.943308			23501.721022
3000			-25940.419407			21265.130236
4000			-25969.735220			19241.389323
5000			-29115.888460			17410.241977
6000			-27119.577391			15753.359626
7000			-24030.865182			14254.157974
8000			-25825.894912			12897.631004
9000			-28920.937679			11670.200782
10000			-24804.809871			10559.581542
11000			-26237.265820			9554.656721
12000			-23195.028496			8645.367688
13000			-23497.879875			7822.613061
14000			-25244.417494			7078.157611
15000			-23156.180144			6404.549832
16000			-27141.794403			5795.047357
17000			-26059.227762			5243.549468
18000			-23214.113873			4744.536038
19000			-28440.813425			4293.012272
20000			-27166.198806			3884.458716
21000			-27406.158334			3514.786020
22000			-27519.996611			3180.294005
23000			-28072.979287			2877.634626
24000			-26119.463159			2603.778466
25000			-25963.507261			2355.984403
26000			-25773.963368			2131.772185
27000			-24094.941789			1928.897594
28000			-25445.698834			1745.329992
29000			-25866.728237			1579.231987
30000			-27547.641088			1428.941048
31000			-26623.856963			1292.952863
32000			-20083.621313			1169.906280
33000			-21085.972706			1058.569685
34000			-15970.900684			957.828671
35000			-16041.823903			866.674888
36000			-17055.519863			784.195947
37000			-22317.373089			709.566288
38000			-20071.309144			642.038917
39000			-18886.858549			580.937931
40000			-14606.432897			525.651749
41000			-16180.028491			475.626993
42000			-16358.480004			430.362949
43000			-13188.658349			389.406552
44000			-11911.915007			352.347857
45000			-14648.899466			318.815931
46000			-14849.767351			288.475142
47000			-11256.315448			261.021797
48000			-14599.606860			236.181108
49000			-10229.770689			213.704435
50000			-9685.951030			193.366803
51000			-9890.522214			174.964643
52000			-10493.700590			158.313765
53000			-9399.601700			143.247502
54000			-7572.271330			129.615051
55000			-8118.310633			117.279962
56000			-7563.425008			106.118767
57000			-6919.052681			96.019751
58000			-6659.438893			86.881830
59000			-6829.721406			78.613537
60000			-5957.470106			71.132114
61000			-5493.270399			64.362677
62000			-5060.632562			58.237467
63000			-4684.204290			52.695176
64000			-4036.747317			47.680328
65000			-3908.098625			43.142730
66000			-4049.769060			39.036961
67000			-3626.461345			35.321926
68000			-3102.891243			31.960441
69000			-2944.979567			28.918858
70000			-2833.533878			26.166734
71000			-2824.048328			23.676522
72000			-2632.407967			21.423296
73000			-2523.530870			19.384503
74000			-2495.074220			17.539736
75000			-2538.707750			15.870530
76000			-2461.152014			14.360177
77000			-2463.081377			12.993561
78000			-2409.994551			11.757001
79000			-2358.772582			10.638121
80000			-2318.933272			9.625722
81000			-2182.405860			8.709670
82000			-2116.071517			7.880796
83000			-2097.100417			7.130803
84000			-1971.891158			6.452185
85000			-1981.376708			5.838150
86000			-1850.830906			5.282550
87000			-1835.654026			4.779825
88000			-1833.756916			4.324943
89000			-1839.448246			3.913350
90000			-1831.859806			3.540928
91000			-1845.139576			3.203948
92000			-1856.522236			2.899038
93000			-1852.728016			2.623145
94000			-1805.300267			2.373508
95000			-1799.608937			2.147628
96000			-1792.020497			1.943244
97000			-1774.946507			1.758311
98000			-1769.255177			1.590978
99000			-1769.255177			1.439569
100000			-1765.460957			1.302570
101000			-1757.872517			1.178608
102000			-1759.769627			1.066443
103000			-1763.563847			0.964953
104000			-1763.563847			0.873121
105000			-1763.563847			0.790029
106000			-1759.769627			0.714844
107000			-1708.547657			0.646814
108000			-1710.444767			0.585259
109000			-1708.547657			0.529561
110000			-1708.547657			0.479165
111000			-1706.650547			0.433564
112000			-1706.650547			0.392303
113000			-1706.650547			0.354969
114000			-1704.753437			0.321187
115000			-1704.753437			0.290621
116000			-1704.753437			0.262963
117000			-1704.753437			0.237938
118000			-1704.753437			0.215294
119000			-1704.753437			0.194805
120000			-1704.753437			0.176266
121000			-1704.753437			0.159491
122000			-1702.856327			0.144313
123000			-1702.856327			0.130579
124000			-1702.856327			0.118152
125000			-1702.856327			0.106908
126000			-1702.856327			0.096734
127000			-1702.856327			0.087528
128000			-1702.856327			0.079198
129000			-1702.856327			0.071661
130000			-1702.856327			0.064841
131000			-1702.856327			0.058671
132000			-1702.856327			0.053087
133000			-1702.856327			0.048035
134000			-1702.856327			0.043464
135000			-1702.856327			0.039327
136000			-1702.856327			0.035585
137000			-1702.856327			0.032198
138000			-1702.856327			0.029134
139000			-1702.856327			0.026361
140000			-1702.856327			0.023853
141000			-1702.856327			0.021583
142000			-1702.856327			0.019529
143000			-1702.856327			0.017670
144000			-1702.856327			0.015989
145000			-1702.856327			0.014467
146000			-1702.856327			0.013090
147000			-1702.856327			0.011844
148000			-1702.856327			0.010717
149000			-1702.856327			0.009697
150000			-1702.856327			0.008774
151000			-1702.856327			0.007939
152000			-1702.856327			0.007184
153000			-1702.856327			0.006500
154000			-1702.856327			0.005882
155000			-1702.856327			0.005322
156000			-1702.856327			0.004815
157000			-1702.856327			0.004357
158000			-1702.856327			0.003942
159000			-1702.856327			0.003567
160000			-1702.856327			0.003228
161000			-1702.856327			0.002921
162000			-1702.856327			0.002643
163000			-1702.856327			0.002391
164000			-1702.856327			0.002164
165000			-1702.856327			0.001958
166000			-1702.856327			0.001771
167000			-1702.856327			0.001603
168000			-1702.856327			0.001450
169000			-1702.856327			0.001312
170000			-1702.856327			0.001187
171000			-1702.856327			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-29559.483824			99900.000000
1000			-27604.258268			36769.542477
2000			-22557.461630			23501.721022
3000			-24101.805918			21265.130236
4000			-23520.252316			19241.389323
5000			-27197.385315			17410.241977
6000			-27245.807080			15753.359626
7000			-25004.440449			14254.157974
8000			-26123.530142			12897.631004
9000			-27481.086810			11670.200782
10000			-28250.785732			10559.581542
11000			-21792.093558			9554.656721
12000			-25377.435128			8645.367688
13000			-23896.138120			7822.613061
14000			-25157.816078			7078.157611
15000			-27707.030580			6404.549832
16000			-27660.511764			5795.047357
17000			-23337.851155			5243.549468
18000			-23999.854677			4744.536038
19000			-26993.916585			4293.012272
20000			-27086.493773			3884.458716
21000			-24352.479682			3514.786020
22000			-23199.376862			3180.294005
23000			-28110.560860			2877.634626
24000			-26103.679304			2603.778466
25000			-24150.339180			2355.984403
26000			-19405.241697			2131.772185
27000			-20903.328254			1928.897594
28000			-22260.797059			1745.329992
29000			-23760.560792			1579.231987
30000			-21854.871132			1428.941048
31000			-19720.027102			1292.952863
32000			-24446.792713			1169.906280
33000			-25618.916403			1058.569685
34000			-17241.354618			957.828671
35000			-20114.019004			866.674888
36000			-21195.412846			784.195947
37000			-15985.414979			709.566288
38000			-15957.239713			642.038917
39000			-14376.049840			580.937931
40000			-15416.827233			525.651749
41000			-15303.821705			475.626993
42000			-15168.971468			430.362949
43000			-15504.393470			389.406552
44000			-13938.603193			352.347857
45000			-12578.090892			318.815931
46000			-14602.483249			288.475142
47000			-13125.335248			261.021797
48000			-12754.513224			236.181108
49000			-11565.298026			213.704435
50000			-10848.938119			193.366803
51000			-11013.884088			174.964643
52000			-10683.690191			158.313765
53000			-10997.062286			143.247502
54000			-9424.750988			129.615051
55000			-6957.499256			117.279962
56000			-6747.887649			106.118767
57000			-6824.481623			96.019751
58000			-6082.265911			86.881830
59000			-5582.073942			78.613537
60000			-4951.658706			71.132114
61000			-4543.941326			64.362677
62000			-4644.971955			58.237467
63000			-4282.436267			52.695176
64000			-4059.351370			47.680328
65000			-3602.018850			43.142730
66000			-3452.469695			39.036961
67000			-3266.617423			35.321926
68000			-3133.529444			31.960441
69000			-3172.949460			28.918858
70000			-3086.650002			26.166734
71000			-2650.411465			23.676522
72000			-2754.720261			21.423296
73000			-2591.536549			19.384503
74000			-2557.453076			17.539736
75000			-2559.350186			15.870530
76000			-2341.698592			14.360177
77000			-2267.711302			12.993561
78000			-2176.650023			11.757001
79000			-2182.341353			10.638121
80000			-2188.032683			9.625722
81000			-2169.061583			8.709670
82000			-2172.855803			7.880796
83000			-2110.251174			7.130803
84000			-2119.736723			6.452185
85000			-2138.707823			5.838150
86000			-2121.633833			5.282550
87000			-2114.045394			4.779825
88000			-2125.428053			4.324943
89000			-2121.633833			3.913350
90000			-2121.633833			3.540928
91000			-2110.251174			3.203948
92000			-2104.559844			2.899038
93000			-2093.177184			2.623145
94000			-2049.543654			2.373508
95000			-2045.749434			2.147628
96000			-2036.263884			1.943244
97000			-1972.788414			1.758311
98000			-1972.788414			1.590978
99000			-1968.994194			1.439569
100000			-1915.875114			1.302570
101000			-1887.418464			1.178608
102000			-1883.624244			1.066443
103000			-1881.727134			0.964953
104000			-1887.418464			0.873121
105000			-1885.521354			0.790029
106000			-1885.521354			0.714844
107000			-1885.521354			0.646814
108000			-1879.830024			0.585259
109000			-1879.830024			0.529561
110000			-1877.932914			0.479165
111000			-1830.505165			0.433564
112000			-1830.505165			0.392303
113000			-1830.505165			0.354969
114000			-1826.710945			0.321187
115000			-1826.710945			0.290621
116000			-1826.710945			0.262963
117000			-1826.710945			0.237938
118000			-1826.710945			0.215294
119000			-1826.710945			0.194805
120000			-1826.710945			0.176266
121000			-1826.710945			0.159491
122000			-1826.710945			0.144313
123000			-1826.710945			0.130579
124000			-1826.710945			0.118152
125000			-1826.710945			0.106908
126000			-1826.710945			0.096734
127000			-1824.813835			0.087528
128000			-1822.916725			0.079198
129000			-1822.916725			0.071661
130000			-1822.916725			0.064841
131000			-1822.916725			0.058671
132000			-1822.916725			0.053087
133000			-1822.916725			0.048035
134000			-1822.916725			0.043464
135000			-1822.916725			0.039327
136000			-1822.916725			0.035585
137000			-1822.916725			0.032198
138000			-1822.916725			0.029134
139000			-1822.916725			0.026361
140000			-1822.916725			0.023853
141000			-1822.916725			0.021583
142000			-1822.916725			0.019529
143000			-1822.916725			0.017670
144000			-1822.916725			0.015989
145000			-1822.916725			0.014467
146000			-1822.916725			0.013090
147000			-1822.916725			0.011844
148000			-1822.916725			0.010717
149000			-1822.916725			0.009697
150000			-1822.916725			0.008774
151000			-1822.916725			0.007939
152000			-1822.916725			0.007184
153000			-1822.916725			0.006500
154000			-1822.916725			0.005882
155000			-1822.916725			0.005322
156000			-1822.916725			0.004815
157000			-1822.916725			0.004357
158000			-1822.916725			0.003942
159000			-1822.916725			0.003567
160000			-1822.916725			0.003228
161000			-1822.916725			0.002921
162000			-1822.916725			0.002643
163000			-1822.916725			0.002391
164000			-1822.916725			0.002164
165000			-1822.916725			0.001958
166000			-1822.916725			0.001771
167000			-1822.916725			0.001603
168000			-1822.916725			0.001450
169000			-1822.916725			0.001312
170000			-1822.916725			0.001187
171000			-1822.916725			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-29434.597099			99900.000000
1000			-24709.974947			36769.542477
2000			-28219.695984			23501.721022
3000			-28348.054395			21265.130236
4000			-24433.788487			19241.389323
5000			-24449.044610			17410.241977
6000			-26585.146522			15753.359626
7000			-26232.471746			14254.157974
8000			-26396.236018			12897.631004
9000			-27441.080395			11670.200782
10000			-26713.106215			10559.581542
11000			-23460.984520			9554.656721
12000			-26722.146056			8645.367688
13000			-24870.912601			7822.613061
14000			-25557.596070			7078.157611
15000			-27595.810665			6404.549832
16000			-22606.578233			5795.047357
17000			-26717.480995			5243.549468
18000			-27783.521954			4744.536038
19000			-27250.375381			4293.012272
20000			-28575.857182			3884.458716
21000			-27182.073582			3514.786020
22000			-21916.030199			3180.294005
23000			-24882.746808			2877.634626
24000			-22068.218292			2603.778466
25000			-20410.279017			2355.984403
26000			-27066.994941			2131.772185
27000			-21729.069634			1928.897594
28000			-18631.947915			1745.329992
29000			-18179.172018			1579.231987
30000			-22902.697555			1428.941048
31000			-19766.073796			1292.952863
32000			-20498.443332			1169.906280
33000			-19343.592991			1058.569685
34000			-22549.981629			957.828671
35000			-23448.382071			866.674888
36000			-19408.024385			784.195947
37000			-21473.390758			709.566288
38000			-14951.120514			642.038917
39000			-16519.335634			580.937931
40000			-17013.976964			525.651749
41000			-12883.900962			475.626993
42000			-14531.457431			430.362949
43000			-14246.201934			389.406552
44000			-15174.178997			352.347857
45000			-11691.254952			318.815931
46000			-13889.595028			288.475142
47000			-11042.991645			261.021797
48000			-10387.591444			236.181108
49000			-12145.743336			213.704435
50000			-10555.170512			193.366803
51000			-12893.172417			174.964643
52000			-9610.878804			158.313765
53000			-8499.263274			143.247502
54000			-8426.050066			129.615051
55000			-7924.606055			117.279962
56000			-7790.679488			106.118767
57000			-6687.883865			96.019751
58000			-6212.354326			86.881830
59000			-5804.513772			78.613537
60000			-5303.134268			71.132114
61000			-4412.337002			64.362677
62000			-4486.001757			58.237467
63000			-3969.284106			52.695176
64000			-4728.702822			47.680328
65000			-4284.688164			43.142730
66000			-3655.202436			39.036961
67000			-3539.510981			35.321926
68000			-3488.321264			31.960441
69000			-3148.609564			28.918858
70000			-2809.736451			26.166734
71000			-2835.844443			23.676522
72000			-2652.663362			21.423296
73000			-2590.090986			19.384503
74000			-2514.303347			17.539736
75000			-2289.063313			15.870530
76000			-2270.092213			14.360177
77000			-2102.662734			12.993561
78000			-2089.350710			11.757001
79000			-2089.382964			10.638121
80000			-2032.469664			9.625722
81000			-1964.173705			8.709670
82000			-1973.659255			7.880796
83000			-1918.643065			7.130803
84000			-1857.935546			6.452185
85000			-1827.581786			5.838150
86000			-1814.302016			5.282550
87000			-1810.507796			4.779825
88000			-1802.919356			4.324943
89000			-1819.993346			3.913350
90000			-1806.713576			3.540928
91000			-1806.713576			3.203948
92000			-1795.330916			2.899038
93000			-1804.816466			2.623145
94000			-1791.536696			2.373508
95000			-1789.639586			2.147628
96000			-1785.845366			1.943244
97000			-1793.433806			1.758311
98000			-1791.536696			1.590978
99000			-1791.536696			1.439569
100000			-1791.536696			1.302570
101000			-1785.845366			1.178608
102000			-1782.051146			1.066443
103000			-1776.359816			0.964953
104000			-1776.359816			0.873121
105000			-1774.462706			0.790029
106000			-1774.462706			0.714844
107000			-1770.668486			0.646814
108000			-1770.668486			0.585259
109000			-1768.771376			0.529561
110000			-1768.771376			0.479165
111000			-1768.771376			0.433564
112000			-1768.771376			0.392303
113000			-1768.771376			0.354969
114000			-1768.771376			0.321187
115000			-1768.771376			0.290621
116000			-1768.771376			0.262963
117000			-1768.771376			0.237938
118000			-1768.771376			0.215294
119000			-1768.771376			0.194805
120000			-1768.771376			0.176266
121000			-1768.771376			0.159491
122000			-1768.771376			0.144313
123000			-1768.771376			0.130579
124000			-1768.771376			0.118152
125000			-1768.771376			0.106908
126000			-1768.771376			0.096734
127000			-1768.771376			0.087528
128000			-1768.771376			0.079198
129000			-1768.771376			0.071661
130000			-1768.771376			0.064841
131000			-1768.771376			0.058671
132000			-1768.771376			0.053087
133000			-1768.771376			0.048035
134000			-1768.771376			0.043464
135000			-1768.771376			0.039327
136000			-1768.771376			0.035585
137000			-1768.771376			0.032198
138000			-1768.771376			0.029134
139000			-1768.771376			0.026361
140000			-1768.771376			0.023853
141000			-1768.771376			0.021583
142000			-1768.771376			0.019529
143000			-1768.771376			0.017670
144000			-1768.771376			0.015989
145000			-1768.771376			0.014467
146000			-1768.771376			0.013090
147000			-1768.771376			0.011844
148000			-1768.771376			0.010717
149000			-1768.771376			0.009697
150000			-1768.771376			0.008774
151000			-1768.771376			0.007939
152000			-1768.771376			0.007184
153000			-1768.771376			0.006500
154000			-1768.771376			0.005882
155000			-1768.771376			0.005322
156000			-1768.771376			0.004815
157000			-1768.771376			0.004357
158000			-1768.771376			0.003942
159000			-1768.771376			0.003567
160000			-1768.771376			0.003228
161000			-1768.771376			0.002921
162000			-1768.771376			0.002643
163000			-1768.771376			0.002391
164000			-1768.771376			0.002164
165000			-1768.771376			0.001958
166000			-1768.771376			0.001771
167000			-1768.771376			0.001603
168000			-1768.771376			0.001450
169000			-1768.771376			0.001312
170000			-1768.771376			0.001187
171000			-1768.771376			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-29230.064008			99900.000000
1000			-25320.785694			36769.542477
2000			-25679.908364			23501.721022
3000			-29233.295184			21265.130236
4000			-28248.082288			19241.389323
5000			-29328.590552			17410.241977
6000			-23402.851431			15753.359626
7000			-27737.926808			14254.157974
8000			-28166.717596			12897.631004
9000			-25683.831598			11670.200782
10000			-25073.613089			10559.581542
11000			-27333.918566			9554.656721
12000			-24457.064022			8645.367688
13000			-25038.433001			7822.613061
14000			-24812.676913			7078.157611
15000			-28187.773487			6404.549832
16000			-29028.853014			5795.047357
17000			-26989.445044			5243.549468
18000			-25187.342928			4744.536038
19000			-20818.145986			4293.012272
20000			-28319.307465			3884.458716
21000			-26677.131471			3514.786020
22000			-23182.777776			3180.294005
23000			-24894.070800			2877.634626
24000			-25479.395267			2603.778466
25000			-26452.342984			2355.984403
26000			-26504.195284			2131.772185
27000			-25874.214078			1928.897594
28000			-22435.955670			1745.329992
29000			-26099.105164			1579.231987
30000			-24144.029196			1428.941048
31000			-27585.938074			1292.952863
32000			-21602.335570			1169.906280
33000			-21257.275648			1058.569685
34000			-20321.545820			957.828671
35000			-20645.892960			866.674888
36000			-19456.581002			784.195947
37000			-22377.461955			709.566288
38000			-14230.778706			642.038917
39000			-18906.759158			580.937931
40000			-15458.035921			525.651749
41000			-19619.829221			475.626993
42000			-15635.854044			430.362949
43000			-15891.952214			389.406552
44000			-15751.545500			352.347857
45000			-11109.572336			318.815931
46000			-11970.273869			288.475142
