Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
146000			-1106.044041			0.013090
147000			-1106.044041			0.011844
148000			-1106.044041			0.010717
149000			-1106.044041			0.009697
150000			-1106.044041			0.008774
151000			-1106.044041			0.007939
152000			-1106.044041			0.007184
153000			-1106.044041			0.006500
154000			-1106.044041			0.005882
155000			-1106.044041			0.005322
156000			-1106.044041			0.004815
157000			-1106.044041			0.004357
158000			-1106.044041			0.003942
159000			-1106.044041			0.003567
160000			-1106.044041			0.003228
161000			-1106.044041			0.002921
162000			-1106.044041			0.002643
163000			-1106.044041			0.002391
164000			-1106.044041			0.002164
165000			-1106.044041			0.001958
166000			-1106.044041			0.001771
167000			-1106.044041			0.001603
168000			-1106.044041			0.001450
169000			-1106.044041			0.001312
170000			-1106.044041			0.001187
171000			-1106.044041			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-22651.206276			99900.000000
1000			-19228.376936			36769.542477
2000			-18741.637682			23501.721022
3000			-19613.850889			21265.130236
4000			-20740.297409			19241.389323
5000			-20683.052678			17410.241977
6000			-19942.265012			15753.359626
7000			-18237.199946			14254.157974
8000			-21676.651729			12897.631004
9000			-19193.627820			11670.200782
10000			-18807.139276			10559.581542
11000			-21010.880401			9554.656721
12000			-22366.496028			8645.367688
13000			-21066.289470			7822.613061
14000			-20115.611594			7078.157611
15000			-20514.714266			6404.549832
16000			-18692.629517			5795.047357
17000			-21695.048107			5243.549468
18000			-18952.002795			4744.536038
19000			-20687.667969			4293.012272
20000			-21332.055032			3884.458716
21000			-20644.178189			3514.786020
22000			-16797.085211			3180.294005
23000			-19265.562572			2877.634626
24000			-19791.592828			2603.778466
25000			-20151.102538			2355.984403
26000			-19780.371435			2131.772185
27000			-18770.249760			1928.897594
28000			-20396.662474			1745.329992
29000			-18337.655854			1579.231987
30000			-17655.174221			1428.941048
31000			-17594.032672			1292.952863
32000			-17559.453720			1169.906280
33000			-17814.434700			1058.569685
34000			-19463.715334			957.828671
35000			-17493.872883			866.674888
36000			-18642.084868			784.195947
37000			-16891.606499			709.566288
38000			-15282.924519			642.038917
39000			-17270.937575			580.937931
40000			-15444.560069			525.651749
41000			-13512.164340			475.626993
42000			-14436.335505			430.362949
43000			-15255.913432			389.406552
44000			-13346.755145			352.347857
45000			-14843.047191			318.815931
46000			-12784.195999			288.475142
47000			-12516.498292			261.021797
48000			-12621.765792			236.181108
49000			-12700.394786			213.704435
50000			-12075.005237			193.366803
51000			-10224.974054			174.964643
52000			-11588.723370			158.313765
53000			-9560.906316			143.247502
54000			-9006.627667			129.615051
55000			-8447.554943			117.279962
56000			-6348.885016			106.118767
57000			-5370.401397			96.019751
58000			-4532.787717			86.881830
59000			-3867.772954			78.613537
60000			-4082.501169			71.132114
61000			-4386.677995			64.362677
62000			-3531.958072			58.237467
63000			-3891.441368			52.695176
64000			-3204.241845			47.680328
65000			-2514.596905			43.142730
66000			-2397.234113			39.036961
67000			-2578.647097			35.321926
68000			-2627.101116			31.960441
69000			-2739.127365			28.918858
70000			-2424.981189			26.166734
71000			-1892.022296			23.676522
72000			-1677.842388			21.423296
73000			-1720.159369			19.384503
74000			-1750.190595			17.539736
75000			-1457.009388			15.870530
76000			-1352.668339			14.360177
77000			-1341.285679			12.993561
78000			-1178.134220			11.757001
79000			-1193.311100			10.638121
80000			-1166.751560			9.625722
81000			-1164.854451			8.709670
82000			-1180.031330			7.880796
83000			-1176.237110			7.130803
84000			-1170.545780			6.452185
85000			-1164.854451			5.838150
86000			-1170.545780			5.282550
87000			-1136.397801			4.779825
88000			-1128.809361			4.324943
89000			-1115.529591			3.913350
90000			-1136.397801			3.540928
91000			-1130.706471			3.203948
92000			-1126.912251			2.899038
93000			-1132.603581			2.623145
94000			-1134.500691			2.373508
95000			-1138.294911			2.147628
96000			-1123.118031			1.943244
97000			-1132.603581			1.758311
98000			-1134.500691			1.590978
99000			-1121.220921			1.439569
100000			-1123.118031			1.302570
101000			-1113.632481			1.178608
102000			-1115.529591			1.066443
103000			-1115.529591			0.964953
104000			-1111.735371			0.873121
105000			-1107.941151			0.790029
106000			-1107.941151			0.714844
107000			-1107.941151			0.646814
108000			-1109.838261			0.585259
109000			-1109.838261			0.529561
110000			-1109.838261			0.479165
111000			-1109.838261			0.433564
112000			-1109.838261			0.392303
113000			-1109.838261			0.354969
114000			-1107.941151			0.321187
115000			-1106.044041			0.290621
116000			-1106.044041			0.262963
117000			-1106.044041			0.237938
118000			-1106.044041			0.215294
119000			-1106.044041			0.194805
120000			-1106.044041			0.176266
121000			-1106.044041			0.159491
122000			-1106.044041			0.144313
123000			-1106.044041			0.130579
124000			-1106.044041			0.118152
125000			-1106.044041			0.106908
126000			-1106.044041			0.096734
127000			-1106.044041			0.087528
128000			-1106.044041			0.079198
129000			-1106.044041			0.071661
130000			-1106.044041			0.064841
131000			-1106.044041			0.058671
132000			-1106.044041			0.053087
133000			-1106.044041			0.048035
134000			-1106.044041			0.043464
135000			-1106.044041			0.039327
136000			-1106.044041			0.035585
137000			-1106.044041			0.032198
138000			-1106.044041			0.029134
139000			-1106.044041			0.026361
140000			-1106.044041			0.023853
141000			-1106.044041			0.021583
142000			-1106.044041			0.019529
143000			-1106.044041			0.017670
144000			-1106.044041			0.015989
145000			-1106.044041			0.014467
146000			-1106.044041			0.013090
147000			-1106.044041			0.011844
148000			-1106.044041			0.010717
149000			-1106.044041			0.009697
150000			-1106.044041			0.008774
151000			-1106.044041			0.007939
152000			-1106.044041			0.007184
153000			-1106.044041			0.006500
154000			-1106.044041			0.005882
155000			-1106.044041			0.005322
156000			-1106.044041			0.004815
157000			-1106.044041			0.004357
158000			-1106.044041			0.003942
159000			-1106.044041			0.003567
160000			-1106.044041			0.003228
161000			-1106.044041			0.002921
162000			-1106.044041			0.002643
163000			-1106.044041			0.002391
164000			-1106.044041			0.002164
165000			-1106.044041			0.001958
166000			-1106.044041			0.001771
167000			-1106.044041			0.001603
168000			-1106.044041			0.001450
169000			-1106.044041			0.001312
170000			-1106.044041			0.001187
171000			-1106.044041			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-21920.889277			99900.000000
1000			-20232.361572			36769.542477
2000			-22206.429215			23501.721022
3000			-20918.910189			21265.130236
4000			-19028.347639			19241.389323
5000			-20085.891224			17410.241977
6000			-19582.711370			15753.359626
7000			-22196.975919			14254.157974
8000			-20849.039653			12897.631004
9000			-18496.749227			11670.200782
10000			-16942.388599			10559.581542
11000			-16580.858605			9554.656721
12000			-20782.415030			8645.367688
13000			-20840.973251			7822.613061
14000			-17729.742072			7078.157611
15000			-20452.168304			6404.549832
16000			-19881.466571			5795.047357
17000			-20826.737558			5243.549468
18000			-19511.336604			4744.536038
19000			-19873.555597			4293.012272
20000			-17714.119484			3884.458716
21000			-21540.420436			3514.786020
22000			-21123.114907			3180.294005
23000			-20433.971285			2877.634626
24000			-18293.532685			2603.778466
25000			-20838.216978			2355.984403
26000			-16824.322072			2131.772185
27000			-19979.013837			1928.897594
28000			-20923.645595			1745.329992
29000			-18577.169674			1579.231987
30000			-20525.730460			1428.941048
31000			-18328.759762			1292.952863
32000			-19209.529010			1169.906280
33000			-20753.377819			1058.569685
34000			-15891.052398			957.828671
35000			-19420.674043			866.674888
36000			-16347.986199			784.195947
37000			-15315.105043			709.566288
38000			-16031.937073			642.038917
39000			-16560.016809			580.937931
40000			-16905.607521			525.651749
41000			-17202.931896			475.626993
42000			-15018.672085			430.362949
43000			-14648.081673			389.406552
44000			-16531.903268			352.347857
45000			-13327.238519			318.815931
46000			-12867.991372			288.475142
47000			-12142.553530			261.021797
48000			-12407.298662			236.181108
49000			-10204.718658			213.704435
50000			-11944.087131			193.366803
51000			-9989.049256			174.964643
52000			-10376.962787			158.313765
53000			-7659.562242			143.247502
54000			-7749.462400			129.615051
55000			-10380.117779			117.279962
56000			-5620.755408			106.118767
57000			-6261.881823			96.019751
58000			-5076.070747			86.881830
59000			-4328.931947			78.613537
60000			-3546.425378			71.132114
61000			-3750.184388			64.362677
62000			-3392.920736			58.237467
63000			-2842.603412			52.695176
64000			-2755.497620			47.680328
65000			-2426.432590			43.142730
66000			-2255.692692			39.036961
67000			-1984.405964			35.321926
68000			-2221.512459			31.960441
69000			-2083.055683			28.918858
70000			-1918.007114			26.166734
71000			-1938.262510			23.676522
72000			-2048.520663			21.423296
73000			-1845.884682			19.384503
74000			-1625.852177			17.539736
75000			-1658.103047			15.870530
76000			-1523.408238			14.360177
77000			-1352.668339			12.993561
78000			-1343.182789			11.757001
79000			-1231.253300			10.638121
80000			-1180.031330			9.625722
81000			-1149.677571			8.709670
82000			-1161.060231			7.880796
83000			-1142.089131			7.130803
84000			-1162.957341			6.452185
85000			-1159.163121			5.838150
86000			-1155.368901			5.282550
87000			-1138.294911			4.779825
88000			-1138.294911			4.324943
89000			-1134.500691			3.913350
90000			-1142.089131			3.540928
91000			-1136.397801			3.203948
92000			-1132.603581			2.899038
93000			-1140.192021			2.623145
94000			-1136.397801			2.373508
95000			-1136.397801			2.147628
96000			-1125.015141			1.943244
97000			-1126.912251			1.758311
98000			-1119.323811			1.590978
99000			-1119.323811			1.439569
100000			-1117.426701			1.302570
101000			-1115.529591			1.178608
102000			-1113.632481			1.066443
103000			-1111.735371			0.964953
104000			-1111.735371			0.873121
105000			-1111.735371			0.790029
106000			-1109.838261			0.714844
107000			-1107.941151			0.646814
108000			-1109.838261			0.585259
109000			-1109.838261			0.529561
110000			-1107.941151			0.479165
111000			-1107.941151			0.433564
112000			-1107.941151			0.392303
113000			-1107.941151			0.354969
114000			-1107.941151			0.321187
115000			-1106.044041			0.290621
116000			-1106.044041			0.262963
117000			-1106.044041			0.237938
118000			-1106.044041			0.215294
119000			-1106.044041			0.194805
120000			-1106.044041			0.176266
121000			-1106.044041			0.159491
122000			-1106.044041			0.144313
123000			-1106.044041			0.130579
124000			-1106.044041			0.118152
125000			-1106.044041			0.106908
126000			-1106.044041			0.096734
127000			-1106.044041			0.087528
128000			-1106.044041			0.079198
129000			-1106.044041			0.071661
130000			-1106.044041			0.064841
131000			-1106.044041			0.058671
132000			-1106.044041			0.053087
133000			-1106.044041			0.048035
134000			-1106.044041			0.043464
135000			-1106.044041			0.039327
136000			-1106.044041			0.035585
137000			-1106.044041			0.032198
138000			-1106.044041			0.029134
139000			-1106.044041			0.026361
140000			-1106.044041			0.023853
141000			-1106.044041			0.021583
142000			-1106.044041			0.019529
143000			-1106.044041			0.017670
144000			-1106.044041			0.015989
145000			-1106.044041			0.014467
146000			-1106.044041			0.013090
147000			-1106.044041			0.011844
148000			-1106.044041			0.010717
149000			-1106.044041			0.009697
150000			-1106.044041			0.008774
151000			-1106.044041			0.007939
152000			-1106.044041			0.007184
153000			-1106.044041			0.006500
154000			-1106.044041			0.005882
155000			-1106.044041			0.005322
156000			-1106.044041			0.004815
157000			-1106.044041			0.004357
158000			-1106.044041			0.003942
159000			-1106.044041			0.003567
160000			-1106.044041			0.003228
161000			-1106.044041			0.002921
162000			-1106.044041			0.002643
163000			-1106.044041			0.002391
164000			-1106.044041			0.002164
165000			-1106.044041			0.001958
166000			-1106.044041			0.001771
167000			-1106.044041			0.001603
168000			-1106.044041			0.001450
169000			-1106.044041			0.001312
170000			-1106.044041			0.001187
171000			-1106.044041			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-19844.984670			99900.000000
1000			-20454.930416			36769.542477
2000			-21594.785719			23501.721022
3000			-17901.816037			21265.130236
4000			-20379.271790			19241.389323
5000			-20988.974245			17410.241977
6000			-21487.527130			15753.359626
7000			-23066.072226			14254.157974
8000			-21910.582657			12897.631004
9000			-19649.761126			11670.200782
10000			-19535.661764			10559.581542
11000			-21117.074629			9554.656721
12000			-21466.717588			8645.367688
13000			-22091.118961			7822.613061
14000			-20304.897460			7078.157611
15000			-20192.425503			6404.549832
16000			-20625.165938			5795.047357
17000			-20097.344230			5243.549468
18000			-20916.593785			4744.536038
19000			-21119.681313			4293.012272
20000			-22123.859470			3884.458716
21000			-21508.987579			3514.786020
22000			-19552.923435			3180.294005
23000			-18347.716126			2877.634626
24000			-20317.526323			2603.778466
25000			-22502.721482			2355.984403
26000			-21468.503202			2131.772185
27000			-18435.279305			1928.897594
28000			-20470.740685			1745.329992
29000			-20099.601966			1579.231987
30000			-20244.406817			1428.941048
31000			-19335.280738			1292.952863
32000			-20796.377960			1169.906280
33000			-20781.227494			1058.569685
34000			-18955.811751			957.828671
35000			-19311.597587			866.674888
36000			-20550.152380			784.195947
37000			-13207.316032			709.566288
38000			-16227.609107			642.038917
39000			-14540.418527			580.937931
40000			-16304.396601			525.651749
41000			-15212.778439			475.626993
42000			-15348.511195			430.362949
43000			-16888.759305			389.406552
44000			-14657.813572			352.347857
45000			-12872.031940			318.815931
46000			-13987.359667			288.475142
47000			-12840.484806			261.021797
48000			-13453.336413			236.181108
49000			-12087.329084			213.704435
50000			-12764.090192			193.366803
51000			-8763.384134			174.964643
52000			-10072.662787			158.313765
53000			-8777.179958			143.247502
54000			-8601.162184			129.615051
55000			-7887.617217			117.279962
56000			-7454.410498			106.118767
57000			-5960.220760			96.019751
58000			-6250.047616			86.881830
59000			-5970.656394			78.613537
60000			-4802.429523			71.132114
61000			-4357.705291			64.362677
62000			-3105.463112			58.237467
63000			-2737.133495			52.695176
64000			-2386.974482			47.680328
65000			-2195.398627			43.142730
66000			-2468.614718			39.036961
67000			-2314.916556			35.321926
68000			-1814.853601			31.960441
69000			-2159.482551			28.918858
70000			-2009.030301			26.166734
71000			-1972.791691			23.676522
72000			-1698.355811			21.423296
73000			-1707.905868			19.384503
74000			-1704.756715			17.539736
75000			-1598.583063			15.870530
76000			-1449.420948			14.360177
77000			-1413.375859			12.993561
78000			-1438.038288			11.757001
79000			-1405.787419			10.638121
80000			-1384.919209			9.625722
81000			-1329.193445			8.709670
82000			-1372.826975			7.880796
83000			-1391.798074			7.130803
84000			-1323.502115			6.452185
85000			-1276.783940			5.838150
86000			-1257.812840			5.282550
87000			-1274.886830			4.779825
88000			-1282.475270			4.324943
89000			-1280.578160			3.913350
90000			-1280.578160			3.540928
91000			-1271.092610			3.203948
92000			-1142.089131			2.899038
93000			-1136.397801			2.623145
94000			-1119.323811			2.373508
95000			-1138.294911			2.147628
96000			-1128.809361			1.943244
97000			-1126.912251			1.758311
98000			-1136.397801			1.590978
99000			-1132.603581			1.439569
100000			-1125.015141			1.302570
101000			-1123.118031			1.178608
102000			-1117.426701			1.066443
103000			-1115.529591			0.964953
104000			-1119.323811			0.873121
105000			-1119.323811			0.790029
106000			-1119.323811			0.714844
107000			-1111.735371			0.646814
108000			-1113.632481			0.585259
109000			-1113.632481			0.529561
110000			-1109.838261			0.479165
111000			-1109.838261			0.433564
112000			-1109.838261			0.392303
113000			-1109.838261			0.354969
114000			-1109.838261			0.321187
115000			-1109.838261			0.290621
116000			-1109.838261			0.262963
117000			-1109.838261			0.237938
118000			-1107.941151			0.215294
119000			-1106.044041			0.194805
120000			-1106.044041			0.176266
121000			-1106.044041			0.159491
122000			-1106.044041			0.144313
123000			-1106.044041			0.130579
124000			-1106.044041			0.118152
125000			-1106.044041			0.106908
126000			-1106.044041			0.096734
127000			-1106.044041			0.087528
128000			-1106.044041			0.079198
129000			-1106.044041			0.071661
130000			-1106.044041			0.064841
131000			-1106.044041			0.058671
132000			-1106.044041			0.053087
133000			-1106.044041			0.048035
134000			-1106.044041			0.043464
135000			-1106.044041			0.039327
136000			-1106.044041			0.035585
137000			-1106.044041			0.032198
138000			-1106.044041			0.029134
139000			-1106.044041			0.026361
140000			-1106.044041			0.023853
141000			-1106.044041			0.021583
142000			-1106.044041			0.019529
143000			-1106.044041			0.017670
144000			-1106.044041			0.015989
145000			-1106.044041			0.014467
146000			-1106.044041			0.013090
147000			-1106.044041			0.011844
148000			-1106.044041			0.010717
149000			-1106.044041			0.009697
150000			-1106.044041			0.008774
151000			-1106.044041			0.007939
152000			-1106.044041			0.007184
153000			-1106.044041			0.006500
154000			-1106.044041			0.005882
155000			-1106.044041			0.005322
156000			-1106.044041			0.004815
157000			-1106.044041			0.004357
158000			-1106.044041			0.003942
159000			-1106.044041			0.003567
160000			-1106.044041			0.003228
161000			-1106.044041			0.002921
162000			-1106.044041			0.002643
163000			-1106.044041			0.002391
164000			-1106.044041			0.002164
165000			-1106.044041			0.001958
166000			-1106.044041			0.001771
167000			-1106.044041			0.001603
168000			-1106.044041			0.001450
169000			-1106.044041			0.001312
170000			-1106.044041			0.001187
171000			-1106.044041			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-22770.337164			99900.000000
1000			-20112.714630			36769.542477
2000			-17886.703663			23501.721022
3000			-19620.427796			21265.130236
4000			-20902.443174			19241.389323
5000			-20030.268059			17410.241977
6000			-18090.779368			15753.359626
7000			-19266.659186			14254.157974
8000			-21631.508130			12897.631004
9000			-21108.653440			11670.200782
10000			-19468.128207			10559.581542
11000			-19366.936310			9554.656721
12000			-20727.237573			8645.367688
13000			-18667.747153			7822.613061
14000			-19595.442832			7078.157611
15000			-20493.485430			6404.549832
16000			-19483.583689			5795.047357
17000			-21025.508974			5243.549468
18000			-20173.551163			4744.536038
19000			-20889.723389			4293.012272
20000			-15486.141061			3884.458716
21000			-21817.946801			3514.786020
22000			-17620.709547			3180.294005
23000			-18577.363194			2877.634626
24000			-17132.035091			2603.778466
25000			-20740.045221			2355.984403
26000			-20011.335052			2131.772185
27000			-15138.808667			1928.897594
28000			-18921.825038			1745.329992
29000			-20629.142001			1579.231987
30000			-17708.319715			1428.941048
31000			-16388.716925			1292.952863
32000			-21729.222501			1169.906280
33000			-19058.384704			1058.569685
34000			-21108.814707			957.828671
35000			-16050.049010			866.674888
36000			-15675.808128			784.195947
37000			-18921.056796			709.566288
38000			-17815.150113			642.038917
39000			-16490.952608			580.937931
40000			-16453.353517			525.651749
41000			-15595.915413			475.626993
42000			-13545.016345			430.362949
43000			-15504.842456			389.406552
44000			-14305.848370			352.347857
45000			-13650.492102			318.815931
46000			-14459.282666			288.475142
