Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
150000			-1436.890149			0.008774
151000			-1436.890149			0.007939
152000			-1436.890149			0.007184
153000			-1436.890149			0.006500
154000			-1436.890149			0.005882
155000			-1436.890149			0.005322
156000			-1436.890149			0.004815
157000			-1436.890149			0.004357
158000			-1436.890149			0.003942
159000			-1436.890149			0.003567
160000			-1436.890149			0.003228
161000			-1436.890149			0.002921
162000			-1436.890149			0.002643
163000			-1436.890149			0.002391
164000			-1436.890149			0.002164
165000			-1436.890149			0.001958
166000			-1436.890149			0.001771
167000			-1436.890149			0.001603
168000			-1436.890149			0.001450
169000			-1436.890149			0.001312
170000			-1436.890149			0.001187
171000			-1436.890149			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-28381.948930			99900.000000
1000			-24646.005522			36769.542477
2000			-26232.467431			23501.721022
3000			-27922.484630			21265.130236
4000			-26378.873272			19241.389323
5000			-22566.145428			17410.241977
6000			-27513.301112			15753.359626
7000			-24250.289455			14254.157974
8000			-23677.083637			12897.631004
9000			-23863.504792			11670.200782
10000			-26364.259436			10559.581542
11000			-26157.758889			9554.656721
12000			-24798.011772			8645.367688
13000			-21943.130950			7822.613061
14000			-25852.045579			7078.157611
15000			-26788.572844			6404.549832
16000			-24556.190446			5795.047357
17000			-22128.666527			5243.549468
18000			-22017.511119			4744.536038
19000			-27654.024521			4293.012272
20000			-24901.663823			3884.458716
21000			-26341.321171			3514.786020
22000			-23927.302796			3180.294005
23000			-26495.031011			2877.634626
24000			-22686.023983			2603.778466
25000			-24972.378785			2355.984403
26000			-27145.642976			2131.772185
27000			-20247.744955			1928.897594
28000			-24194.698544			1745.329992
29000			-24284.367089			1579.231987
30000			-22773.607737			1428.941048
31000			-22402.920566			1292.952863
32000			-24934.199134			1169.906280
33000			-18582.014824			1058.569685
34000			-17611.254497			957.828671
35000			-14599.021984			866.674888
36000			-14846.253257			784.195947
37000			-16184.495717			709.566288
38000			-14110.520473			642.038917
39000			-14389.771003			580.937931
40000			-15169.600542			525.651749
41000			-14047.344180			475.626993
42000			-16304.392066			430.362949
43000			-13560.302968			389.406552
44000			-13615.471527			352.347857
45000			-11442.433110			318.815931
46000			-12592.149325			288.475142
47000			-11148.902955			261.021797
48000			-11037.815112			236.181108
49000			-10464.066826			213.704435
50000			-10552.800023			193.366803
51000			-11562.326401			174.964643
52000			-9241.946794			158.313765
53000			-9804.544033			143.247502
54000			-8457.021222			129.615051
55000			-7356.451082			117.279962
56000			-6356.782558			106.118767
57000			-5472.670637			96.019751
58000			-5846.782506			86.881830
59000			-5525.209156			78.613537
60000			-5148.071310			71.132114
61000			-4992.992092			64.362677
62000			-4756.175877			58.237467
63000			-3402.774055			52.695176
64000			-3151.426028			47.680328
65000			-2756.440111			43.142730
66000			-2857.373981			39.036961
67000			-3081.232959			35.321926
68000			-3031.908099			31.960441
69000			-3035.702319			28.918858
70000			-2808.049121			26.166734
71000			-2660.074542			23.676522
72000			-2591.778583			21.423296
73000			-2513.997074			19.384503
74000			-2180.105716			17.539736
75000			-2145.957736			15.870530
76000			-2113.674613			14.360177
77000			-2028.304664			12.993561
78000			-1916.375175			11.757001
79000			-1738.046836			10.638121
80000			-1573.482068			9.625722
81000			-1548.819638			8.709670
82000			-1579.173398			7.880796
83000			-1529.848539			7.130803
84000			-1537.436979			6.452185
85000			-1531.745649			5.838150
86000			-1488.112119			5.282550
87000			-1482.420789			4.779825
88000			-1474.832349			4.324943
89000			-1469.141019			3.913350
90000			-1472.935239			3.540928
91000			-1474.832349			3.203948
92000			-1476.729459			2.899038
93000			-1476.729459			2.623145
94000			-1467.243909			2.373508
95000			-1467.243909			2.147628
96000			-1459.655469			1.943244
97000			-1459.655469			1.758311
98000			-1459.655469			1.590978
99000			-1457.758359			1.439569
100000			-1448.272809			1.302570
101000			-1444.478589			1.178608
102000			-1444.478589			1.066443
103000			-1444.478589			0.964953
104000			-1442.581479			0.873121
105000			-1442.581479			0.790029
106000			-1442.581479			0.714844
107000			-1442.581479			0.646814
108000			-1440.684369			0.585259
109000			-1440.684369			0.529561
110000			-1440.684369			0.479165
111000			-1440.684369			0.433564
112000			-1440.684369			0.392303
113000			-1440.684369			0.354969
114000			-1438.787259			0.321187
115000			-1438.787259			0.290621
116000			-1438.787259			0.262963
117000			-1438.787259			0.237938
118000			-1438.787259			0.215294
119000			-1438.787259			0.194805
120000			-1438.787259			0.176266
121000			-1438.787259			0.159491
122000			-1438.787259			0.144313
123000			-1438.787259			0.130579
124000			-1438.787259			0.118152
125000			-1438.787259			0.106908
126000			-1438.787259			0.096734
127000			-1438.787259			0.087528
128000			-1438.787259			0.079198
129000			-1438.787259			0.071661
130000			-1438.787259			0.064841
131000			-1438.787259			0.058671
132000			-1438.787259			0.053087
133000			-1438.787259			0.048035
134000			-1438.787259			0.043464
135000			-1438.787259			0.039327
136000			-1438.787259			0.035585
137000			-1438.787259			0.032198
138000			-1436.890149			0.029134
139000			-1436.890149			0.026361
140000			-1436.890149			0.023853
141000			-1436.890149			0.021583
142000			-1436.890149			0.019529
143000			-1436.890149			0.017670
144000			-1436.890149			0.015989
145000			-1436.890149			0.014467
146000			-1436.890149			0.013090
147000			-1436.890149			0.011844
148000			-1436.890149			0.010717
149000			-1436.890149			0.009697
150000			-1436.890149			0.008774
151000			-1436.890149			0.007939
152000			-1436.890149			0.007184
153000			-1436.890149			0.006500
154000			-1436.890149			0.005882
155000			-1436.890149			0.005322
156000			-1436.890149			0.004815
157000			-1436.890149			0.004357
158000			-1436.890149			0.003942
159000			-1436.890149			0.003567
160000			-1436.890149			0.003228
161000			-1436.890149			0.002921
162000			-1436.890149			0.002643
163000			-1436.890149			0.002391
164000			-1436.890149			0.002164
165000			-1436.890149			0.001958
166000			-1436.890149			0.001771
167000			-1436.890149			0.001603
168000			-1436.890149			0.001450
169000			-1436.890149			0.001312
170000			-1436.890149			0.001187
171000			-1436.890149			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-28807.411782			99900.000000
1000			-22730.158831			36769.542477
2000			-25671.175063			23501.721022
3000			-25555.709381			21265.130236
4000			-28144.537419			19241.389323
5000			-21740.178274			17410.241977
6000			-23661.379025			15753.359626
7000			-23824.697590			14254.157974
8000			-24743.177425			12897.631004
9000			-25598.026361			11670.200782
10000			-28631.734059			10559.581542
11000			-24679.572941			9554.656721
12000			-27996.557001			8645.367688
13000			-23611.801978			7822.613061
14000			-25025.550693			7078.157611
15000			-26167.605065			6404.549832
16000			-25578.448287			5795.047357
17000			-25339.567856			5243.549468
18000			-26587.015960			4744.536038
19000			-23944.312279			4293.012272
20000			-28046.119312			3884.458716
21000			-25681.337934			3514.786020
22000			-27629.303423			3180.294005
23000			-25994.431427			2877.634626
24000			-25847.277919			2603.778466
25000			-27406.438460			2355.984403
26000			-19249.565926			2131.772185
27000			-25866.152259			1928.897594
28000			-22429.855468			1745.329992
29000			-22336.542291			1579.231987
30000			-25472.113367			1428.941048
31000			-22213.505686			1292.952863
32000			-17047.748324			1169.906280
33000			-20046.108828			1058.569685
34000			-26336.635535			957.828671
35000			-20501.382971			866.674888
36000			-17830.662509			784.195947
37000			-16983.750961			709.566288
38000			-20292.325511			642.038917
39000			-13667.256540			580.937931
40000			-15754.156767			525.651749
41000			-17902.623675			475.626993
42000			-17342.037824			430.362949
43000			-12785.938985			389.406552
44000			-11433.111885			352.347857
45000			-13158.411770			318.815931
46000			-11194.480584			288.475142
47000			-10830.203214			261.021797
48000			-12116.174078			236.181108
49000			-11780.708145			213.704435
50000			-11957.763866			193.366803
51000			-11487.553353			174.964643
52000			-10362.616902			158.313765
53000			-7973.457535			143.247502
54000			-8525.264353			129.615051
55000			-6982.919774			117.279962
56000			-5289.322451			106.118767
57000			-5155.853270			96.019751
58000			-5919.453246			86.881830
59000			-5430.676191			78.613537
60000			-4936.363233			71.132114
61000			-5961.834733			64.362677
62000			-4981.770699			58.237467
63000			-4562.224951			52.695176
64000			-3851.389267			47.680328
65000			-3708.718978			43.142730
66000			-3826.339797			39.036961
67000			-3569.907415			35.321926
68000			-3447.046813			31.960441
69000			-3198.589912			28.918858
70000			-2799.493080			26.166734
71000			-2535.762539			23.676522
72000			-2482.643459			21.423296
73000			-2294.829571			19.384503
74000			-2205.794415			17.539736
75000			-2359.428070			15.870530
76000			-2084.959937			14.360177
77000			-2048.914847			12.993561
78000			-1893.351828			11.757001
79000			-1921.808478			10.638121
80000			-1906.631598			9.625722
81000			-1889.557608			8.709670
82000			-1957.853568			7.880796
83000			-1961.647788			7.130803
84000			-1859.203848			6.452185
85000			-1836.438529			5.838150
86000			-1505.186109			5.282550
87000			-1512.774549			4.779825
88000			-1497.597669			4.324943
89000			-1495.700559			3.913350
90000			-1465.346799			3.540928
91000			-1467.243909			3.203948
92000			-1465.346799			2.899038
93000			-1457.758359			2.623145
94000			-1461.552579			2.373508
95000			-1461.552579			2.147628
96000			-1465.346799			1.943244
97000			-1440.684369			1.758311
98000			-1448.272809			1.590978
99000			-1448.272809			1.439569
100000			-1450.169919			1.302570
101000			-1438.787259			1.178608
102000			-1442.581479			1.066443
103000			-1438.787259			0.964953
104000			-1438.787259			0.873121
105000			-1436.890149			0.790029
106000			-1436.890149			0.714844
107000			-1433.095929			0.646814
108000			-1433.095929			0.585259
109000			-1434.993039			0.529561
110000			-1434.993039			0.479165
111000			-1433.095929			0.433564
112000			-1433.095929			0.392303
113000			-1433.095929			0.354969
114000			-1433.095929			0.321187
115000			-1433.095929			0.290621
116000			-1433.095929			0.262963
117000			-1433.095929			0.237938
118000			-1433.095929			0.215294
119000			-1433.095929			0.194805
120000			-1431.198819			0.176266
121000			-1431.198819			0.159491
122000			-1431.198819			0.144313
123000			-1431.198819			0.130579
124000			-1431.198819			0.118152
125000			-1429.301709			0.106908
126000			-1429.301709			0.096734
127000			-1429.301709			0.087528
128000			-1429.301709			0.079198
129000			-1429.301709			0.071661
130000			-1429.301709			0.064841
131000			-1429.301709			0.058671
132000			-1429.301709			0.053087
133000			-1429.301709			0.048035
134000			-1429.301709			0.043464
135000			-1429.301709			0.039327
136000			-1429.301709			0.035585
137000			-1429.301709			0.032198
138000			-1429.301709			0.029134
139000			-1429.301709			0.026361
140000			-1429.301709			0.023853
141000			-1429.301709			0.021583
142000			-1429.301709			0.019529
143000			-1429.301709			0.017670
144000			-1429.301709			0.015989
145000			-1429.301709			0.014467
146000			-1429.301709			0.013090
147000			-1429.301709			0.011844
148000			-1429.301709			0.010717
149000			-1429.301709			0.009697
150000			-1429.301709			0.008774
151000			-1429.301709			0.007939
152000			-1429.301709			0.007184
153000			-1429.301709			0.006500
154000			-1429.301709			0.005882
155000			-1427.404599			0.005322
156000			-1427.404599			0.004815
157000			-1427.404599			0.004357
158000			-1427.404599			0.003942
159000			-1427.404599			0.003567
160000			-1427.404599			0.003228
161000			-1425.507489			0.002921
162000			-1425.507489			0.002643
163000			-1425.507489			0.002391
164000			-1425.507489			0.002164
165000			-1425.507489			0.001958
166000			-1425.507489			0.001771
167000			-1425.507489			0.001603
168000			-1425.507489			0.001450
169000			-1425.507489			0.001312
170000			-1425.507489			0.001187
171000			-1425.507489			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-27748.094261			99900.000000
1000			-25883.012153			36769.542477
2000			-27214.771684			23501.721022
3000			-26241.070461			21265.130236
4000			-26932.070043			19241.389323
5000			-23468.841408			17410.241977
6000			-25572.622104			15753.359626
7000			-26525.320264			14254.157974
8000			-24752.050161			12897.631004
9000			-23454.330171			11670.200782
10000			-28073.854710			10559.581542
11000			-25293.559255			9554.656721
12000			-24579.187378			8645.367688
13000			-23938.318991			7822.613061
14000			-27180.192733			7078.157611
15000			-25034.402854			6404.549832
16000			-24812.232729			5795.047357
17000			-26946.575441			5243.549468
18000			-20950.965784			4744.536038
19000			-26712.140137			4293.012272
20000			-24712.750261			3884.458716
21000			-24204.222186			3514.786020
22000			-27341.447081			3180.294005
23000			-27261.800715			2877.634626
24000			-25689.281161			2603.778466
25000			-23174.155971			2355.984403
26000			-20179.997303			2131.772185
27000			-23735.738619			1928.897594
28000			-20670.985105			1745.329992
29000			-21610.875618			1579.231987
30000			-24438.774825			1428.941048
31000			-16912.537462			1292.952863
32000			-18764.266396			1169.906280
33000			-21629.720762			1058.569685
34000			-20590.831582			957.828671
35000			-19716.894210			866.674888
36000			-18974.704912			784.195947
37000			-20132.924340			709.566288
38000			-13795.427271			642.038917
39000			-14383.874475			580.937931
40000			-16219.259568			525.651749
41000			-19839.927757			475.626993
42000			-17439.526422			430.362949
43000			-13176.954679			389.406552
44000			-12693.437982			352.347857
45000			-14724.849896			318.815931
46000			-13394.239808			288.475142
47000			-11107.169593			261.021797
48000			-13760.660638			236.181108
49000			-10945.592711			213.704435
50000			-12042.315802			193.366803
51000			-11646.593897			174.964643
52000			-9568.862526			158.313765
53000			-9762.839867			143.247502
54000			-7907.715431			129.615051
55000			-6958.843744			117.279962
56000			-7485.175959			106.118767
57000			-6930.607029			96.019751
58000			-6531.155410			86.881830
59000			-6166.690358			78.613537
60000			-6391.376246			71.132114
61000			-5638.900903			64.362677
62000			-5087.331537			58.237467
63000			-5329.548801			52.695176
64000			-4512.190517			47.680328
65000			-4336.726889			43.142730
66000			-4247.562720			39.036961
67000			-3700.453217			35.321926
68000			-4121.160086			31.960441
69000			-3261.065528			28.918858
70000			-3317.978828			26.166734
71000			-3258.045389			23.676522
72000			-3127.048040			21.423296
73000			-2363.512571			19.384503
74000			-2337.017538			17.539736
75000			-2102.775754			15.870530
76000			-1922.550305			14.360177
77000			-1850.460126			12.993561
78000			-1859.945676			11.757001
79000			-1736.633527			10.638121
80000			-1674.028897			9.625722
81000			-1691.102887			8.709670
82000			-1674.028897			7.880796
83000			-1626.601148			7.130803
84000			-1554.510968			6.452185
85000			-1619.012708			5.838150
86000			-1620.909818			5.282550
87000			-1607.630048			4.779825
88000			-1598.144498			4.324943
89000			-1478.626569			3.913350
90000			-1478.626569			3.540928
91000			-1476.729459			3.203948
92000			-1476.729459			2.899038
93000			-1467.243909			2.623145
94000			-1463.449689			2.373508
95000			-1461.552579			2.147628
96000			-1465.346799			1.943244
97000			-1457.758359			1.758311
98000			-1457.758359			1.590978
99000			-1457.758359			1.439569
100000			-1455.861249			1.302570
101000			-1455.861249			1.178608
102000			-1448.272809			1.066443
103000			-1448.272809			0.964953
104000			-1446.375699			0.873121
105000			-1442.581479			0.790029
106000			-1442.581479			0.714844
107000			-1442.581479			0.646814
108000			-1440.684369			0.585259
109000			-1440.684369			0.529561
110000			-1440.684369			0.479165
111000			-1440.684369			0.433564
112000			-1440.684369			0.392303
113000			-1440.684369			0.354969
114000			-1440.684369			0.321187
115000			-1438.787259			0.290621
116000			-1438.787259			0.262963
117000			-1438.787259			0.237938
118000			-1438.787259			0.215294
119000			-1438.787259			0.194805
120000			-1438.787259			0.176266
121000			-1438.787259			0.159491
122000			-1438.787259			0.144313
123000			-1438.787259			0.130579
124000			-1438.787259			0.118152
125000			-1438.787259			0.106908
126000			-1438.787259			0.096734
127000			-1438.787259			0.087528
128000			-1438.787259			0.079198
129000			-1438.787259			0.071661
130000			-1438.787259			0.064841
131000			-1429.301709			0.058671
132000			-1427.404599			0.053087
133000			-1427.404599			0.048035
134000			-1427.404599			0.043464
135000			-1427.404599			0.039327
136000			-1427.404599			0.035585
137000			-1425.507489			0.032198
138000			-1425.507489			0.029134
139000			-1425.507489			0.026361
140000			-1425.507489			0.023853
141000			-1425.507489			0.021583
142000			-1425.507489			0.019529
143000			-1425.507489			0.017670
144000			-1425.507489			0.015989
145000			-1425.507489			0.014467
146000			-1425.507489			0.013090
147000			-1425.507489			0.011844
148000			-1425.507489			0.010717
149000			-1425.507489			0.009697
150000			-1425.507489			0.008774
151000			-1425.507489			0.007939
152000			-1425.507489			0.007184
153000			-1425.507489			0.006500
154000			-1425.507489			0.005882
155000			-1425.507489			0.005322
156000			-1425.507489			0.004815
157000			-1425.507489			0.004357
158000			-1425.507489			0.003942
159000			-1425.507489			0.003567
160000			-1425.507489			0.003228
161000			-1425.507489			0.002921
162000			-1425.507489			0.002643
163000			-1425.507489			0.002391
164000			-1425.507489			0.002164
165000			-1425.507489			0.001958
166000			-1425.507489			0.001771
167000			-1425.507489			0.001603
168000			-1425.507489			0.001450
169000			-1425.507489			0.001312
170000			-1425.507489			0.001187
171000			-1425.507489			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-28399.248694			99900.000000
1000			-25947.088760			36769.542477
2000			-26960.042892			23501.721022
3000			-25042.178975			21265.130236
4000			-27349.422562			19241.389323
5000			-23689.422220			17410.241977
6000			-25378.483496			15753.359626
7000			-23813.959998			14254.157974
8000			-26712.424579			12897.631004
9000			-25024.820544			11670.200782
10000			-25888.923417			10559.581542
11000			-22215.396957			9554.656721
12000			-27262.774156			8645.367688
13000			-24929.636672			7822.613061
14000			-25219.120418			7078.157611
15000			-27663.272619			6404.549832
16000			-21967.294843			5795.047357
17000			-23096.509314			5243.549468
18000			-21722.740600			4744.536038
19000			-26138.831721			4293.012272
20000			-23419.264361			3884.458716
21000			-22153.701261			3514.786020
22000			-17717.222951			3180.294005
23000			-24808.168804			2877.634626
24000			-23510.422400			2603.778466
25000			-27047.180938			2355.984403
26000			-21438.989334			2131.772185
27000			-24134.668345			1928.897594
28000			-27795.431089			1745.329992
29000			-21740.764674			1579.231987
30000			-23141.518061			1428.941048
31000			-21802.621637			1292.952863
32000			-16271.267297			1169.906280
33000			-21670.823793			1058.569685
34000			-17287.396997			957.828671
35000			-17952.455692			866.674888
36000			-19338.428136			784.195947
37000			-18127.972148			709.566288
38000			-15467.989278			642.038917
39000			-15285.365402			580.937931
40000			-14063.081045			525.651749
41000			-15793.421355			475.626993
42000			-14621.711119			430.362949
43000			-15624.109502			389.406552
44000			-12095.176855			352.347857
45000			-11992.055595			318.815931
46000			-13238.058136			288.475142
47000			-10707.685721			261.021797
48000			-12628.399613			236.181108
49000			-12871.396797			213.704435
50000			-11393.096572			193.366803
51000			-11237.416218			174.964643
52000			-10128.627306			158.313765
53000			-9603.036920			143.247502
54000			-9505.445723			129.615051
55000			-7300.854332			117.279962
56000			-6868.383601			106.118767
57000			-5874.948875			96.019751
58000			-5731.381331			86.881830
59000			-5290.225545			78.613537
60000			-5020.900434			71.132114
61000			-4212.350379			64.362677
62000			-4277.271412			58.237467
63000			-3594.827872			52.695176
64000			-3398.625048			47.680328
65000			-3333.478241			43.142730
66000			-2990.133587			39.036961
67000			-2697.307168			35.321926
68000			-2248.337169			31.960441
69000			-2208.143072			28.918858
70000			-2020.812984			26.166734
71000			-2121.359813			23.676522
72000			-1996.150554			21.423296
73000			-1926.344525			19.384503
74000			-2038.274015			17.539736
75000			-1840.974576			15.870530
76000			-1776.472837			14.360177
77000			-1620.909818			12.993561
78000			-1474.832349			11.757001
79000			-1520.362989			10.638121
80000			-1482.420789			9.625722
81000			-1482.420789			8.709670
82000			-1459.655469			7.880796
83000			-1472.935239			7.130803
84000			-1484.317899			6.452185
85000			-1514.671659			5.838150
86000			-1478.626569			5.282550
87000			-1499.494779			4.779825
88000			-1467.243909			4.324943
89000			-1471.038129			3.913350
90000			-1459.655469			3.540928
91000			-1450.169919			3.203948
92000			-1457.758359			2.899038
93000			-1444.478589			2.623145
94000			-1448.272809			2.373508
95000			-1444.478589			2.147628
96000			-1448.272809			1.943244
97000			-1448.272809			1.758311
98000			-1448.272809			1.590978
99000			-1442.581479			1.439569
100000			-1438.787259			1.302570
101000			-1434.993039			1.178608
102000			-1434.993039			1.066443
103000			-1436.890149			0.964953
104000			-1444.478589			0.873121
105000			-1442.581479			0.790029
106000			-1438.787259			0.714844
107000			-1434.993039			0.646814
108000			-1436.890149			0.585259
109000			-1436.890149			0.529561
110000			-1434.993039			0.479165
111000			-1434.993039			0.433564
112000			-1433.095929			0.392303
113000			-1433.095929			0.354969
114000			-1429.301709			0.321187
115000			-1429.301709			0.290621
116000			-1429.301709			0.262963
117000			-1429.301709			0.237938
118000			-1429.301709			0.215294
119000			-1429.301709			0.194805
120000			-1429.301709			0.176266
121000			-1429.301709			0.159491
122000			-1429.301709			0.144313
123000			-1429.301709			0.130579
124000			-1427.404599			0.118152
125000			-1427.404599			0.106908
126000			-1427.404599			0.096734
127000			-1427.404599			0.087528
128000			-1427.404599			0.079198
129000			-1427.404599			0.071661
130000			-1427.404599			0.064841
131000			-1425.507489			0.058671
132000			-1425.507489			0.053087
133000			-1425.507489			0.048035
134000			-1425.507489			0.043464
135000			-1425.507489			0.039327
136000			-1425.507489			0.035585
137000			-1425.507489			0.032198
138000			-1425.507489			0.029134
139000			-1425.507489			0.026361
140000			-1425.507489			0.023853
141000			-1425.507489			0.021583
142000			-1425.507489			0.019529
143000			-1425.507489			0.017670
144000			-1425.507489			0.015989
145000			-1425.507489			0.014467
146000			-1425.507489			0.013090
147000			-1425.507489			0.011844
148000			-1425.507489			0.010717
149000			-1425.507489			0.009697
150000			-1425.507489			0.008774
151000			-1425.507489			0.007939
152000			-1425.507489			0.007184
153000			-1425.507489			0.006500
154000			-1425.507489			0.005882
155000			-1425.507489			0.005322
156000			-1425.507489			0.004815
157000			-1425.507489			0.004357
158000			-1425.507489			0.003942
159000			-1425.507489			0.003567
160000			-1425.507489			0.003228
161000			-1425.507489			0.002921
162000			-1425.507489			0.002643
163000			-1425.507489			0.002391
164000			-1425.507489			0.002164
165000			-1425.507489			0.001958
166000			-1425.507489			0.001771
167000			-1425.507489			0.001603
168000			-1425.507489			0.001450
169000			-1425.507489			0.001312
170000			-1425.507489			0.001187
171000			-1425.507489			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-29460.624592			99900.000000
1000			-26465.064292			36769.542477
2000			-28392.337575			23501.721022
3000			-23819.979700			21265.130236
4000			-25426.453714			19241.389323
5000			-26705.718658			17410.241977
6000			-25969.575477			15753.359626
7000			-27808.115562			14254.157974
8000			-25923.323585			12897.631004
9000			-25390.698905			11670.200782
10000			-28040.492489			10559.581542
11000			-26920.526116			9554.656721
12000			-26030.121730			8645.367688
13000			-26500.974529			7822.613061
14000			-23738.494892			7078.157611
15000			-26218.375487			6404.549832
16000			-27562.420773			5795.047357
17000			-21125.391465			5243.549468
18000			-23423.973353			4744.536038
19000			-25567.285561			4293.012272
20000			-25693.397915			3884.458716
21000			-25692.805676			3514.786020
22000			-20158.135078			3180.294005
23000			-21262.364585			2877.634626
24000			-22718.494788			2603.778466
25000			-22973.546113			2355.984403
26000			-21649.401436			2131.772185
27000			-18661.843032			1928.897594
28000			-20608.647399			1745.329992
29000			-25518.599930			1579.231987
30000			-18754.704661			1428.941048
31000			-18826.387224			1292.952863
32000			-22257.928033			1169.906280
33000			-23255.118886			1058.569685
34000			-21015.376603			957.828671
35000			-21271.017386			866.674888
36000			-18121.102179			784.195947
37000			-16190.814597			709.566288
38000			-16932.584601			642.038917
39000			-12733.702425			580.937931
40000			-15389.891074			525.651749
41000			-18605.533649			475.626993
42000			-12127.536163			430.362949
43000			-17639.291853			389.406552
44000			-16662.022183			352.347857
45000			-12263.814445			318.815931
46000			-12227.839701			288.475142
