Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
95000			-1301.555721			2.147628
96000			-1290.173061			1.943244
97000			-1284.481731			1.758311
98000			-1292.070171			1.590978
99000			-1284.481731			1.439569
100000			-1273.099071			1.302570
101000			-1274.996181			1.178608
102000			-1271.201961			1.066443
103000			-1269.304851			0.964953
104000			-1267.407741			0.873121
105000			-1134.610043			0.790029
106000			-1138.404262			0.714844
107000			-1134.610043			0.646814
108000			-1039.754543			0.585259
109000			-1039.754543			0.529561
110000			-1041.651653			0.479165
111000			-1041.651653			0.433564
112000			-1039.754543			0.392303
113000			-1039.754543			0.354969
114000			-1039.754543			0.321187
115000			-1039.754543			0.290621
116000			-1039.754543			0.262963
117000			-1039.754543			0.237938
118000			-1039.754543			0.215294
119000			-1039.754543			0.194805
120000			-1035.960323			0.176266
121000			-1035.960323			0.159491
122000			-1035.960323			0.144313
123000			-1035.960323			0.130579
124000			-1035.960323			0.118152
125000			-1035.960323			0.106908
126000			-1035.960323			0.096734
127000			-1035.960323			0.087528
128000			-1035.960323			0.079198
129000			-1035.960323			0.071661
130000			-1034.063213			0.064841
131000			-1034.063213			0.058671
132000			-1034.063213			0.053087
133000			-1034.063213			0.048035
134000			-1034.063213			0.043464
135000			-1034.063213			0.039327
136000			-1034.063213			0.035585
137000			-1032.166103			0.032198
138000			-1032.166103			0.029134
139000			-1030.268993			0.026361
140000			-1030.268993			0.023853
141000			-1030.268993			0.021583
142000			-1030.268993			0.019529
143000			-1030.268993			0.017670
144000			-1030.268993			0.015989
145000			-1030.268993			0.014467
146000			-1030.268993			0.013090
147000			-1030.268993			0.011844
148000			-1030.268993			0.010717
149000			-1030.268993			0.009697
150000			-1030.268993			0.008774
151000			-1030.268993			0.007939
152000			-1030.268993			0.007184
153000			-1030.268993			0.006500
154000			-1030.268993			0.005882
155000			-1030.268993			0.005322
156000			-1030.268993			0.004815
157000			-1030.268993			0.004357
158000			-1030.268993			0.003942
159000			-1030.268993			0.003567
160000			-1030.268993			0.003228
161000			-1030.268993			0.002921
162000			-1030.268993			0.002643
163000			-1030.268993			0.002391
164000			-1030.268993			0.002164
165000			-1030.268993			0.001958
166000			-1030.268993			0.001771
167000			-1030.268993			0.001603
168000			-1030.268993			0.001450
169000			-1030.268993			0.001312
170000			-1030.268993			0.001187
171000			-1030.268993			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-22125.628480			99900.000000
1000			-20169.801788			36769.542477
2000			-21166.514679			23501.721022
3000			-19961.849839			21265.130236
4000			-19976.232063			19241.389323
5000			-19354.695401			17410.241977
6000			-17092.390215			15753.359626
7000			-17930.305853			14254.157974
8000			-21596.830273			12897.631004
9000			-17434.597104			11670.200782
10000			-20063.305602			10559.581542
11000			-19456.907728			9554.656721
12000			-18158.894399			8645.367688
13000			-21298.893085			7822.613061
14000			-19522.775787			7078.157611
15000			-20094.782391			6404.549832
16000			-19767.517711			5795.047357
17000			-21305.159136			5243.549468
18000			-16733.349569			4744.536038
19000			-19952.220539			4293.012272
20000			-19799.360965			3884.458716
21000			-18700.746603			3514.786020
22000			-19286.889081			3180.294005
23000			-20007.397996			2877.634626
24000			-21295.415559			2603.778466
25000			-19856.203919			2355.984403
26000			-22452.388784			2131.772185
27000			-20613.784192			1928.897594
28000			-21262.364194			1745.329992
29000			-19407.321783			1579.231987
30000			-20681.634443			1428.941048
31000			-19750.707587			1292.952863
32000			-14659.872863			1169.906280
33000			-19995.138656			1058.569685
34000			-18388.611813			957.828671
35000			-18666.604462			866.674888
36000			-17544.805486			784.195947
37000			-15406.985248			709.566288
38000			-18290.897442			642.038917
39000			-14524.356983			580.937931
40000			-15147.397875			525.651749
41000			-16992.840182			475.626993
42000			-17601.686532			430.362949
43000			-15061.851923			389.406552
44000			-14532.611066			352.347857
45000			-13820.986565			318.815931
46000			-14097.750527			288.475142
47000			-13541.337316			261.021797
48000			-11451.147246			236.181108
49000			-12012.181586			213.704435
50000			-11183.467057			193.366803
51000			-10006.088848			174.964643
52000			-10777.303678			158.313765
53000			-8736.843025			143.247502
54000			-9180.954442			129.615051
55000			-7376.524245			117.279962
56000			-7592.692184			106.118767
57000			-8370.469185			96.019751
58000			-5406.884211			86.881830
59000			-5686.946915			78.613537
60000			-5179.741228			71.132114
61000			-3525.376239			64.362677
62000			-3426.920040			58.237467
63000			-3135.152143			52.695176
64000			-3012.517315			47.680328
65000			-2960.521264			43.142730
66000			-2812.772459			39.036961
67000			-2859.560980			35.321926
68000			-2420.877027			31.960441
69000			-2049.720790			28.918858
70000			-1971.907028			26.166734
71000			-2011.810844			23.676522
72000			-1695.574037			21.423296
73000			-1605.093319			19.384503
74000			-1428.662090			17.539736
75000			-1358.436767			15.870530
76000			-1293.967281			14.360177
77000			-1259.819302			12.993561
78000			-1237.053982			11.757001
79000			-1227.568432			10.638121
80000			-1231.362652			9.625722
81000			-1231.362652			8.709670
82000			-1233.259762			7.880796
83000			-1168.758022			7.130803
84000			-1187.729122			6.452185
85000			-1134.610043			5.838150
86000			-1085.285183			5.282550
87000			-1070.108303			4.779825
88000			-1062.519863			4.324943
89000			-1053.034313			3.913350
90000			-1058.725643			3.540928
91000			-1064.416973			3.203948
92000			-1062.519863			2.899038
93000			-1064.416973			2.623145
94000			-1068.211193			2.373508
95000			-1064.416973			2.147628
96000			-1062.519863			1.943244
97000			-1064.416973			1.758311
98000			-1064.416973			1.590978
99000			-1064.416973			1.439569
100000			-1058.725643			1.302570
101000			-1058.725643			1.178608
102000			-1056.828533			1.066443
103000			-1043.548763			0.964953
104000			-1039.754543			0.873121
105000			-1039.754543			0.790029
106000			-1039.754543			0.714844
107000			-1039.754543			0.646814
108000			-1039.754543			0.585259
109000			-1041.651653			0.529561
110000			-1041.651653			0.479165
111000			-1041.651653			0.433564
112000			-1041.651653			0.392303
113000			-1039.754543			0.354969
114000			-1037.857433			0.321187
115000			-1037.857433			0.290621
116000			-1037.857433			0.262963
117000			-1035.960323			0.237938
118000			-1035.960323			0.215294
119000			-1035.960323			0.194805
120000			-1035.960323			0.176266
121000			-1035.960323			0.159491
122000			-1035.960323			0.144313
123000			-1035.960323			0.130579
124000			-1035.960323			0.118152
125000			-1035.960323			0.106908
126000			-1035.960323			0.096734
127000			-1035.960323			0.087528
128000			-1034.063213			0.079198
129000			-1034.063213			0.071661
130000			-1032.166103			0.064841
131000			-1032.166103			0.058671
132000			-1032.166103			0.053087
133000			-1032.166103			0.048035
134000			-1032.166103			0.043464
135000			-1032.166103			0.039327
136000			-1032.166103			0.035585
137000			-1032.166103			0.032198
138000			-1032.166103			0.029134
139000			-1032.166103			0.026361
140000			-1032.166103			0.023853
141000			-1032.166103			0.021583
142000			-1032.166103			0.019529
143000			-1032.166103			0.017670
144000			-1032.166103			0.015989
145000			-1032.166103			0.014467
146000			-1032.166103			0.013090
147000			-1032.166103			0.011844
148000			-1032.166103			0.010717
149000			-1032.166103			0.009697
150000			-1032.166103			0.008774
151000			-1032.166103			0.007939
152000			-1032.166103			0.007184
153000			-1032.166103			0.006500
154000			-1032.166103			0.005882
155000			-1032.166103			0.005322
156000			-1032.166103			0.004815
157000			-1032.166103			0.004357
158000			-1032.166103			0.003942
159000			-1032.166103			0.003567
160000			-1032.166103			0.003228
161000			-1032.166103			0.002921
162000			-1032.166103			0.002643
163000			-1032.166103			0.002391
164000			-1032.166103			0.002164
165000			-1032.166103			0.001958
166000			-1032.166103			0.001771
167000			-1032.166103			0.001603
168000			-1032.166103			0.001450
169000			-1032.166103			0.001312
170000			-1032.166103			0.001187
171000			-1032.166103			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-22058.971604			99900.000000
1000			-19956.976522			36769.542477
2000			-21200.835604			23501.721022
3000			-21622.809252			21265.130236
4000			-19179.096921			19241.389323
5000			-20142.667527			17410.241977
6000			-18704.268059			15753.359626
7000			-20754.525118			14254.157974
8000			-21525.449668			12897.631004
9000			-21096.004915			11670.200782
10000			-19253.192649			10559.581542
11000			-22426.474312			9554.656721
12000			-19886.364158			8645.367688
13000			-20710.762575			7822.613061
14000			-20020.226219			7078.157611
15000			-21388.696482			6404.549832
16000			-20610.060318			5795.047357
17000			-20956.516032			5243.549468
18000			-22543.611330			4744.536038
19000			-20812.271166			4293.012272
20000			-22188.922109			3884.458716
21000			-19770.297340			3514.786020
22000			-20249.055274			3180.294005
23000			-19689.838801			2877.634626
24000			-21939.949154			2603.778466
25000			-18450.081736			2355.984403
26000			-18939.131554			2131.772185
27000			-19453.544480			1928.897594
28000			-17934.041406			1745.329992
29000			-16536.619013			1579.231987
30000			-19219.167843			1428.941048
31000			-21087.765569			1292.952863
32000			-19825.237345			1169.906280
33000			-17303.291957			1058.569685
34000			-16727.265360			957.828671
35000			-16843.924417			866.674888
36000			-18129.921696			784.195947
37000			-16644.373081			709.566288
38000			-14352.687576			642.038917
39000			-14302.673717			580.937931
40000			-14844.311825			525.651749
41000			-15352.763715			475.626993
42000			-14635.576898			430.362949
43000			-14059.655958			389.406552
44000			-12000.552578			352.347857
45000			-14837.896185			318.815931
46000			-14308.995378			288.475142
47000			-12535.848449			261.021797
48000			-12665.142208			236.181108
49000			-10380.743184			213.704435
50000			-8547.480974			193.366803
51000			-10327.700290			174.964643
52000			-7600.828931			158.313765
53000			-6998.193023			143.247502
54000			-5714.855257			129.615051
55000			-6895.819430			117.279962
56000			-8161.857433			106.118767
57000			-7656.452096			96.019751
58000			-6587.364583			86.881830
59000			-6239.542550			78.613537
60000			-5851.215563			71.132114
61000			-5421.377931			64.362677
62000			-3890.228331			58.237467
63000			-3683.765877			52.695176
64000			-3152.032613			47.680328
65000			-2333.513207			43.142730
66000			-2152.487263			39.036961
67000			-2110.976617			35.321926
68000			-2131.812574			31.960441
69000			-1671.492168			28.918858
70000			-1631.652859			26.166734
71000			-1616.475979			23.676522
72000			-1521.620479			21.423296
73000			-1479.884060			19.384503
74000			-1430.559200			17.539736
75000			-1290.173061			15.870530
76000			-1282.584621			14.360177
77000			-1293.967281			12.993561
78000			-1301.555721			11.757001
79000			-1214.288662			10.638121
80000			-1218.082882			9.625722
81000			-1195.317562			8.709670
82000			-1197.214672			7.880796
83000			-1199.111782			7.130803
84000			-1204.803112			6.452185
85000			-1201.008892			5.838150
86000			-1206.700222			5.282550
87000			-1202.906002			4.779825
88000			-1189.626232			4.324943
89000			-1191.523342			3.913350
90000			-1182.037792			3.540928
91000			-1083.388073			3.203948
92000			-1051.137203			2.899038
93000			-1062.519863			2.623145
94000			-1066.314083			2.373508
95000			-1062.519863			2.147628
96000			-1054.931423			1.943244
97000			-1053.034313			1.758311
98000			-1051.137203			1.590978
99000			-1049.240093			1.439569
100000			-1049.240093			1.302570
101000			-1051.137203			1.178608
102000			-1047.342983			1.066443
103000			-1045.445873			0.964953
104000			-1047.342983			0.873121
105000			-1047.342983			0.790029
106000			-1043.548763			0.714844
107000			-1037.857433			0.646814
108000			-1035.960323			0.585259
109000			-1037.857433			0.529561
110000			-1037.857433			0.479165
111000			-1035.960323			0.433564
112000			-1035.960323			0.392303
113000			-1034.063213			0.354969
114000			-1034.063213			0.321187
115000			-1032.166103			0.290621
116000			-1032.166103			0.262963
117000			-1032.166103			0.237938
118000			-1032.166103			0.215294
119000			-1032.166103			0.194805
120000			-1032.166103			0.176266
121000			-1032.166103			0.159491
122000			-1032.166103			0.144313
123000			-1032.166103			0.130579
124000			-1032.166103			0.118152
125000			-1032.166103			0.106908
126000			-1030.268993			0.096734
127000			-1030.268993			0.087528
128000			-1030.268993			0.079198
129000			-1030.268993			0.071661
130000			-1030.268993			0.064841
131000			-1030.268993			0.058671
132000			-1030.268993			0.053087
133000			-1030.268993			0.048035
134000			-1030.268993			0.043464
135000			-1030.268993			0.039327
136000			-1030.268993			0.035585
137000			-1030.268993			0.032198
138000			-1030.268993			0.029134
139000			-1030.268993			0.026361
140000			-1030.268993			0.023853
141000			-1030.268993			0.021583
142000			-1030.268993			0.019529
143000			-1030.268993			0.017670
144000			-1030.268993			0.015989
145000			-1030.268993			0.014467
146000			-1030.268993			0.013090
147000			-1030.268993			0.011844
148000			-1030.268993			0.010717
149000			-1030.268993			0.009697
150000			-1030.268993			0.008774
151000			-1030.268993			0.007939
152000			-1030.268993			0.007184
153000			-1030.268993			0.006500
154000			-1030.268993			0.005882
155000			-1030.268993			0.005322
156000			-1030.268993			0.004815
157000			-1030.268993			0.004357
158000			-1030.268993			0.003942
159000			-1030.268993			0.003567
160000			-1030.268993			0.003228
161000			-1030.268993			0.002921
162000			-1030.268993			0.002643
163000			-1030.268993			0.002391
164000			-1030.268993			0.002164
165000			-1030.268993			0.001958
166000			-1030.268993			0.001771
167000			-1030.268993			0.001603
168000			-1030.268993			0.001450
169000			-1030.268993			0.001312
170000			-1030.268993			0.001187
171000			-1030.268993			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-21894.439089			99900.000000
1000			-20486.581063			36769.542477
2000			-20276.808189			23501.721022
3000			-18694.087671			21265.130236
4000			-21697.016476			19241.389323
5000			-22061.132580			17410.241977
6000			-18918.307276			15753.359626
7000			-20886.226202			14254.157974
8000			-21487.985430			12897.631004
9000			-19810.989974			11670.200782
10000			-20887.956206			10559.581542
11000			-19016.892488			9554.656721
12000			-18540.272174			8645.367688
13000			-20719.324455			7822.613061
14000			-20117.263269			7078.157611
15000			-18699.784840			6404.549832
16000			-18926.180157			5795.047357
17000			-19476.078187			5243.549468
18000			-19891.049795			4744.536038
19000			-20571.215024			4293.012272
20000			-19977.097065			3884.458716
21000			-19851.157656			3514.786020
22000			-18466.220378			3180.294005
23000			-20260.534694			2877.634626
24000			-19424.867895			2603.778466
25000			-20281.402904			2355.984403
26000			-17189.444783			2131.772185
27000			-17696.207819			1928.897594
28000			-19612.218558			1745.329992
29000			-18667.592638			1579.231987
30000			-20153.727653			1428.941048
31000			-17197.103568			1292.952863
32000			-19930.771769			1169.906280
33000			-16628.815000			1058.569685
34000			-17332.528527			957.828671
35000			-19103.148015			866.674888
36000			-18280.368106			784.195947
37000			-16961.017504			709.566288
38000			-17335.308156			642.038917
39000			-14630.982183			580.937931
40000			-17733.903670			525.651749
41000			-14209.357483			475.626993
42000			-15825.897607			430.362949
43000			-14447.563650			389.406552
44000			-14077.477614			352.347857
45000			-12415.131306			318.815931
46000			-11612.923488			288.475142
47000			-11381.798603			261.021797
48000			-13381.191260			236.181108
49000			-10529.647272			213.704435
50000			-11106.169348			193.366803
51000			-12667.980505			174.964643
52000			-10323.507351			158.313765
53000			-10048.218147			143.247502
54000			-7834.044446			129.615051
55000			-8614.648066			117.279962
56000			-7240.636061			106.118767
57000			-7049.544006			96.019751
58000			-5864.210892			86.881830
59000			-5920.640391			78.613537
60000			-5636.944734			71.132114
61000			-5206.080833			64.362677
62000			-4612.575688			58.237467
63000			-3863.158577			52.695176
64000			-3579.043626			47.680328
65000			-3544.927900			43.142730
66000			-3289.398613			39.036961
67000			-3249.785076			35.321926
68000			-3029.946092			31.960441
69000			-3183.612001			28.918858
70000			-2876.280183			26.166734
71000			-2878.177293			23.676522
72000			-2750.554870			21.423296
73000			-2563.708583			19.384503
74000			-2512.551120			17.539736
75000			-1985.896372			15.870530
76000			-2082.616728			14.360177
77000			-1972.616602			12.993561
78000			-1953.645502			11.757001
79000			-1944.159952			10.638121
80000			-1938.468622			9.625722
81000			-1881.555323			8.709670
82000			-1606.990429			7.880796
83000			-1622.167309			7.130803
84000			-1331.909481			6.452185
85000			-1227.568432			5.838150
86000			-1238.951092			5.282550
87000			-1216.185772			4.779825
88000			-1212.391552			4.324943
89000			-1216.185772			3.913350
90000			-1210.494442			3.540928
91000			-1225.671322			3.203948
92000			-1218.082882			2.899038
93000			-1201.008892			2.623145
94000			-1202.906002			2.373508
95000			-1201.008892			2.147628
96000			-1202.906002			1.943244
97000			-1191.523342			1.758311
98000			-1187.729122			1.590978
99000			-1185.832012			1.439569
100000			-1195.317562			1.302570
101000			-1193.420452			1.178608
102000			-1191.523342			1.066443
103000			-1047.342983			0.964953
104000			-1043.548763			0.873121
105000			-1041.651653			0.790029
106000			-1039.754543			0.714844
107000			-1039.754543			0.646814
108000			-1039.754543			0.585259
109000			-1035.960323			0.529561
110000			-1035.960323			0.479165
111000			-1035.960323			0.433564
112000			-1035.960323			0.392303
113000			-1034.063213			0.354969
114000			-1034.063213			0.321187
115000			-1034.063213			0.290621
116000			-1034.063213			0.262963
117000			-1034.063213			0.237938
118000			-1032.166103			0.215294
119000			-1032.166103			0.194805
120000			-1032.166103			0.176266
121000			-1032.166103			0.159491
122000			-1032.166103			0.144313
123000			-1032.166103			0.130579
124000			-1032.166103			0.118152
125000			-1032.166103			0.106908
126000			-1032.166103			0.096734
127000			-1030.268993			0.087528
128000			-1030.268993			0.079198
129000			-1030.268993			0.071661
130000			-1030.268993			0.064841
131000			-1030.268993			0.058671
132000			-1030.268993			0.053087
133000			-1030.268993			0.048035
134000			-1030.268993			0.043464
135000			-1030.268993			0.039327
136000			-1030.268993			0.035585
137000			-1030.268993			0.032198
138000			-1030.268993			0.029134
139000			-1030.268993			0.026361
140000			-1030.268993			0.023853
141000			-1030.268993			0.021583
142000			-1030.268993			0.019529
143000			-1030.268993			0.017670
144000			-1030.268993			0.015989
145000			-1030.268993			0.014467
146000			-1030.268993			0.013090
147000			-1030.268993			0.011844
148000			-1030.268993			0.010717
149000			-1030.268993			0.009697
150000			-1030.268993			0.008774
151000			-1030.268993			0.007939
152000			-1030.268993			0.007184
153000			-1030.268993			0.006500
154000			-1030.268993			0.005882
155000			-1030.268993			0.005322
156000			-1030.268993			0.004815
157000			-1030.268993			0.004357
158000			-1030.268993			0.003942
159000			-1030.268993			0.003567
160000			-1030.268993			0.003228
161000			-1030.268993			0.002921
162000			-1030.268993			0.002643
163000			-1030.268993			0.002391
164000			-1030.268993			0.002164
165000			-1030.268993			0.001958
166000			-1030.268993			0.001771
167000			-1030.268993			0.001603
168000			-1030.268993			0.001450
169000			-1030.268993			0.001312
170000			-1030.268993			0.001187
171000			-1030.268993			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-21856.529143			99900.000000
1000			-20951.114982			36769.542477
2000			-19287.067865			23501.721022
3000			-21720.277275			21265.130236
4000			-21909.214192			19241.389323
5000			-19084.194432			17410.241977
6000			-19958.996806			15753.359626
7000			-20659.024551			14254.157974
8000			-20572.977281			12897.631004
9000			-19482.273892			11670.200782
10000			-20128.302820			10559.581542
11000			-20044.082314			9554.656721
12000			-19550.082993			8645.367688
13000			-20933.847472			7822.613061
14000			-20209.990046			7078.157611
15000			-20917.987432			6404.549832
16000			-20482.303042			5795.047357
17000			-19904.484992			5243.549468
18000			-20360.146176			4744.536038
19000			-20153.018078			4293.012272
20000			-21631.526560			3884.458716
21000			-18808.031606			3514.786020
22000			-20430.608950			3180.294005
23000			-19466.645465			2877.634626
24000			-18144.098721			2603.778466
25000			-20554.748009			2355.984403
26000			-17449.290183			2131.772185
27000			-16985.506988			1928.897594
28000			-17443.839363			1745.329992
29000			-20475.837632			1579.231987
30000			-18470.492559			1428.941048
31000			-21005.034557			1292.952863
32000			-19079.265505			1169.906280
33000			-15645.085759			1058.569685
34000			-17340.401408			957.828671
35000			-17532.810012			866.674888
36000			-16017.746225			784.195947
37000			-15161.053008			709.566288
38000			-20055.761093			642.038917
39000			-16871.466294			580.937931
40000			-18459.658207			525.651749
41000			-16003.246666			475.626993
42000			-15544.920131			430.362949
43000			-15238.239220			389.406552
44000			-13609.686104			352.347857
45000			-9192.169996			318.815931
46000			-13471.331928			288.475142
