Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
108000			-2042.185142			0.585259
109000			-2042.185142			0.529561
110000			-2040.288032			0.479165
111000			-2040.288032			0.433564
112000			-2040.288032			0.392303
113000			-2040.288032			0.354969
114000			-2040.288032			0.321187
115000			-2040.288032			0.290621
116000			-2040.288032			0.262963
117000			-2040.288032			0.237938
118000			-2040.288032			0.215294
119000			-2040.288032			0.194805
120000			-2040.288032			0.176266
121000			-2040.288032			0.159491
122000			-2040.288032			0.144313
123000			-2040.288032			0.130579
124000			-2040.288032			0.118152
125000			-2040.288032			0.106908
126000			-2038.390922			0.096734
127000			-2038.390922			0.087528
128000			-2038.390922			0.079198
129000			-2038.390922			0.071661
130000			-2038.390922			0.064841
131000			-2038.390922			0.058671
132000			-2038.390922			0.053087
133000			-2038.390922			0.048035
134000			-2038.390922			0.043464
135000			-2038.390922			0.039327
136000			-2038.390922			0.035585
137000			-2038.390922			0.032198
138000			-2038.390922			0.029134
139000			-2038.390922			0.026361
140000			-2038.390922			0.023853
141000			-2038.390922			0.021583
142000			-2038.390922			0.019529
143000			-2038.390922			0.017670
144000			-2038.390922			0.015989
145000			-2038.390922			0.014467
146000			-2038.390922			0.013090
147000			-2038.390922			0.011844
148000			-2038.390922			0.010717
149000			-2038.390922			0.009697
150000			-2038.390922			0.008774
151000			-2038.390922			0.007939
152000			-2038.390922			0.007184
153000			-2038.390922			0.006500
154000			-2038.390922			0.005882
155000			-2038.390922			0.005322
156000			-2038.390922			0.004815
157000			-2038.390922			0.004357
158000			-2038.390922			0.003942
159000			-2038.390922			0.003567
160000			-2038.390922			0.003228
161000			-2038.390922			0.002921
162000			-2038.390922			0.002643
163000			-2038.390922			0.002391
164000			-2038.390922			0.002164
165000			-2038.390922			0.001958
166000			-2038.390922			0.001771
167000			-2038.390922			0.001603
168000			-2038.390922			0.001450
169000			-2038.390922			0.001312
170000			-2038.390922			0.001187
171000			-2038.390922			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-40302.631637			99900.000000
1000			-34463.669936			36769.542477
2000			-35416.819643			23501.721022
3000			-32440.837419			21265.130236
4000			-31743.023478			19241.389323
5000			-38564.224926			17410.241977
6000			-33627.223216			15753.359626
7000			-33684.239115			14254.157974
8000			-36888.062219			12897.631004
9000			-32958.936126			11670.200782
10000			-36168.086875			10559.581542
11000			-35231.386665			9554.656721
12000			-37348.092344			8645.367688
13000			-37346.388754			7822.613061
14000			-28756.491342			7078.157611
15000			-29093.306078			6404.549832
16000			-26915.737452			5795.047357
17000			-32043.482269			5243.549468
18000			-36966.048927			4744.536038
19000			-34720.914491			4293.012272
20000			-28724.272726			3884.458716
21000			-30413.946816			3514.786020
22000			-26841.072842			3180.294005
23000			-26821.139980			2877.634626
24000			-28070.593633			2603.778466
25000			-25143.880658			2355.984403
26000			-31998.740446			2131.772185
27000			-30498.736204			1928.897594
28000			-26893.971987			1745.329992
29000			-27896.543315			1579.231987
30000			-30019.251179			1428.941048
31000			-17706.221064			1292.952863
32000			-26050.790152			1169.906280
33000			-25056.581345			1058.569685
34000			-25809.115356			957.828671
35000			-22590.458481			866.674888
36000			-20385.330461			784.195947
37000			-17832.456592			709.566288
38000			-19390.919237			642.038917
39000			-18614.142090			580.937931
40000			-19668.272657			525.651749
41000			-13755.957056			475.626993
42000			-13884.731703			430.362949
43000			-14095.712688			389.406552
44000			-11974.277442			352.347857
45000			-13547.808529			318.815931
46000			-9166.475421			288.475142
47000			-10637.401302			261.021797
48000			-10482.547858			236.181108
49000			-10063.700006			213.704435
50000			-9444.195306			193.366803
51000			-8721.170629			174.964643
52000			-8988.082576			158.313765
53000			-8758.441347			143.247502
54000			-8849.470372			129.615051
55000			-9173.489139			117.279962
56000			-7062.888245			106.118767
57000			-7368.129433			96.019751
58000			-6510.926000			86.881830
59000			-6140.344485			78.613537
60000			-6282.208440			71.132114
61000			-5610.927625			64.362677
62000			-5213.534383			58.237467
63000			-5106.683410			52.695176
64000			-4848.521024			47.680328
65000			-5185.142240			43.142730
66000			-4634.657811			39.036961
67000			-4180.093242			35.321926
68000			-3694.400832			31.960441
69000			-3601.474697			28.918858
70000			-3895.010690			26.166734
71000			-3472.438964			23.676522
72000			-3206.843566			21.423296
73000			-2866.266863			19.384503
74000			-2834.048247			17.539736
75000			-2614.564050			15.870530
76000			-2688.583592			14.360177
77000			-2580.448323			12.993561
78000			-2546.300344			11.757001
79000			-2464.724614			10.638121
80000			-2405.914205			9.625722
81000			-2312.955815			8.709670
82000			-2252.248296			7.880796
83000			-2227.585866			7.130803
84000			-2218.100316			6.452185
85000			-2191.540776			5.838150
86000			-2199.129216			5.282550
87000			-2191.540776			4.779825
88000			-2210.511876			4.324943
89000			-2199.129216			3.913350
90000			-2187.746556			3.540928
91000			-2178.261006			3.203948
92000			-2178.261006			2.899038
93000			-2176.363896			2.623145
94000			-2180.158116			2.373508
95000			-2176.363896			2.147628
96000			-2174.466786			1.943244
97000			-2161.187017			1.758311
98000			-2161.187017			1.590978
99000			-2159.289907			1.439569
100000			-2157.392797			1.302570
101000			-2161.187017			1.178608
102000			-2157.392797			1.066443
103000			-2153.598577			0.964953
104000			-2151.701467			0.873121
105000			-2149.804357			0.790029
106000			-2147.907247			0.714844
107000			-2146.010137			0.646814
108000			-2146.010137			0.585259
109000			-2147.907247			0.529561
110000			-2147.907247			0.479165
111000			-2147.907247			0.433564
112000			-2146.010137			0.392303
113000			-2144.113027			0.354969
114000			-2142.215917			0.321187
115000			-2140.318807			0.290621
116000			-2140.318807			0.262963
117000			-2138.421697			0.237938
118000			-2138.421697			0.215294
119000			-2138.421697			0.194805
120000			-2138.421697			0.176266
121000			-2138.421697			0.159491
122000			-2138.421697			0.144313
123000			-2138.421697			0.130579
124000			-2138.421697			0.118152
125000			-2138.421697			0.106908
126000			-2138.421697			0.096734
127000			-2138.421697			0.087528
128000			-2138.421697			0.079198
129000			-2138.421697			0.071661
130000			-2138.421697			0.064841
131000			-2138.421697			0.058671
132000			-2138.421697			0.053087
133000			-2138.421697			0.048035
134000			-2138.421697			0.043464
135000			-2138.421697			0.039327
136000			-2138.421697			0.035585
137000			-2138.421697			0.032198
138000			-2138.421697			0.029134
139000			-2138.421697			0.026361
140000			-2138.421697			0.023853
141000			-2138.421697			0.021583
142000			-2138.421697			0.019529
143000			-2138.421697			0.017670
144000			-2138.421697			0.015989
145000			-2138.421697			0.014467
146000			-2138.421697			0.013090
147000			-2138.421697			0.011844
148000			-2138.421697			0.010717
149000			-2138.421697			0.009697
150000			-2138.421697			0.008774
151000			-2138.421697			0.007939
152000			-2138.421697			0.007184
153000			-2138.421697			0.006500
154000			-2138.421697			0.005882
155000			-2138.421697			0.005322
156000			-2138.421697			0.004815
157000			-2138.421697			0.004357
158000			-2138.421697			0.003942
159000			-2138.421697			0.003567
160000			-2138.421697			0.003228
161000			-2138.421697			0.002921
162000			-2138.421697			0.002643
163000			-2138.421697			0.002391
164000			-2138.421697			0.002164
165000			-2138.421697			0.001958
166000			-2138.421697			0.001771
167000			-2138.421697			0.001603
168000			-2138.421697			0.001450
169000			-2138.421697			0.001312
170000			-2138.421697			0.001187
171000			-2138.421697			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-38649.169743			99900.000000
1000			-33277.418991			36769.542477
2000			-34849.912131			23501.721022
3000			-38316.934986			21265.130236
4000			-35167.336473			19241.389323
5000			-36336.170319			17410.241977
6000			-36078.421388			15753.359626
7000			-29185.941934			14254.157974
8000			-37036.494184			12897.631004
9000			-35195.831215			11670.200782
10000			-35764.286890			10559.581542
11000			-30069.479133			9554.656721
12000			-38522.069213			8645.367688
13000			-36270.422376			7822.613061
14000			-35797.725295			7078.157611
15000			-32881.283630			6404.549832
16000			-35403.202603			5795.047357
17000			-36116.826813			5243.549468
18000			-30936.537639			4744.536038
19000			-31665.526410			4293.012272
20000			-31804.666345			3884.458716
21000			-31836.304401			3514.786020
22000			-32988.729900			3180.294005
23000			-29366.536906			2877.634626
24000			-31336.408552			2603.778466
25000			-33396.189253			2355.984403
26000			-29735.646443			2131.772185
27000			-30810.457539			1928.897594
28000			-29787.272971			1745.329992
29000			-34783.293347			1579.231987
30000			-27922.091322			1428.941048
31000			-28457.258180			1292.952863
32000			-23541.561490			1169.906280
33000			-27476.953635			1058.569685
34000			-22047.327821			957.828671
35000			-26423.714485			866.674888
36000			-21497.192340			784.195947
37000			-16021.358566			709.566288
38000			-15475.377931			642.038917
39000			-17981.345943			580.937931
40000			-16586.067010			525.651749
41000			-17478.327356			475.626993
42000			-16935.580955			430.362949
43000			-14248.583941			389.406552
44000			-12387.724244			352.347857
45000			-13615.174979			318.815931
46000			-12469.918626			288.475142
47000			-9159.784237			261.021797
48000			-10226.748865			236.181108
49000			-8944.674820			213.704435
50000			-8893.356090			193.366803
51000			-9901.882613			174.964643
52000			-7730.530268			158.313765
53000			-7846.318484			143.247502
54000			-7458.959099			129.615051
55000			-8010.238185			117.279962
56000			-6896.253422			106.118767
57000			-7453.783823			96.019751
58000			-7046.189618			86.881830
59000			-6907.222628			78.613537
60000			-6019.342901			71.132114
61000			-5366.775159			64.362677
62000			-4978.867467			58.237467
63000			-4633.077395			52.695176
64000			-4518.740581			47.680328
65000			-4456.781019			43.142730
66000			-3534.339858			39.036961
67000			-3424.533253			35.321926
68000			-3330.897543			31.960441
69000			-3072.826078			28.918858
70000			-3036.270774			26.166734
71000			-2727.041846			23.676522
72000			-2588.552817			21.423296
73000			-2491.800208			19.384503
74000			-2510.771308			17.539736
75000			-2448.166678			15.870530
76000			-2298.294989			14.360177
77000			-2303.986319			12.993561
78000			-2298.294989			11.757001
79000			-2201.542380			10.638121
80000			-2131.349311			9.625722
81000			-2093.407111			8.709670
82000			-2095.304221			7.880796
83000			-2131.349311			7.130803
84000			-2121.863761			6.452185
85000			-2110.481101			5.838150
86000			-2106.686881			5.282550
87000			-2100.995551			4.779825
88000			-2099.098441			4.324943
89000			-2087.715781			3.913350
90000			-2095.304221			3.540928
91000			-2108.583991			3.203948
92000			-2091.510001			2.899038
93000			-2108.583991			2.623145
94000			-2099.098441			2.373508
95000			-2080.127341			2.147628
96000			-2064.950461			1.943244
97000			-2066.847571			1.758311
98000			-2068.744681			1.590978
99000			-2059.259131			1.439569
100000			-2055.464911			1.302570
101000			-2059.259131			1.178608
102000			-2063.053351			1.066443
103000			-2053.567801			0.964953
104000			-2061.156241			0.873121
105000			-2055.464911			0.790029
106000			-2053.567801			0.714844
107000			-2055.464911			0.646814
108000			-2057.362021			0.585259
109000			-2057.362021			0.529561
110000			-2057.362021			0.479165
111000			-2057.362021			0.433564
112000			-2051.670691			0.392303
113000			-2049.773581			0.354969
114000			-2047.876471			0.321187
115000			-2047.876471			0.290621
116000			-2047.876471			0.262963
117000			-2047.876471			0.237938
118000			-2045.979361			0.215294
119000			-2045.979361			0.194805
120000			-2045.979361			0.176266
121000			-2040.288032			0.159491
122000			-2040.288032			0.144313
123000			-2040.288032			0.130579
124000			-2040.288032			0.118152
125000			-2040.288032			0.106908
126000			-2040.288032			0.096734
127000			-2040.288032			0.087528
128000			-2040.288032			0.079198
129000			-2040.288032			0.071661
130000			-2040.288032			0.064841
131000			-2040.288032			0.058671
132000			-2040.288032			0.053087
133000			-2040.288032			0.048035
134000			-2040.288032			0.043464
135000			-2040.288032			0.039327
136000			-2040.288032			0.035585
137000			-2040.288032			0.032198
138000			-2040.288032			0.029134
139000			-2040.288032			0.026361
140000			-2040.288032			0.023853
141000			-2040.288032			0.021583
142000			-2040.288032			0.019529
143000			-2040.288032			0.017670
144000			-2040.288032			0.015989
145000			-2040.288032			0.014467
146000			-2040.288032			0.013090
147000			-2040.288032			0.011844
148000			-2040.288032			0.010717
149000			-2040.288032			0.009697
150000			-2040.288032			0.008774
151000			-2040.288032			0.007939
152000			-2040.288032			0.007184
153000			-2040.288032			0.006500
154000			-2040.288032			0.005882
155000			-2040.288032			0.005322
156000			-2040.288032			0.004815
157000			-2040.288032			0.004357
158000			-2040.288032			0.003942
159000			-2040.288032			0.003567
160000			-2040.288032			0.003228
161000			-2040.288032			0.002921
162000			-2040.288032			0.002643
163000			-2040.288032			0.002391
164000			-2040.288032			0.002164
165000			-2040.288032			0.001958
166000			-2040.288032			0.001771
167000			-2040.288032			0.001603
168000			-2040.288032			0.001450
169000			-2040.288032			0.001312
170000			-2040.288032			0.001187
171000			-2040.288032			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-38438.687295			99900.000000
1000			-32265.863431			36769.542477
2000			-36225.827084			23501.721022
3000			-36806.040781			21265.130236
4000			-33948.086992			19241.389323
5000			-36952.666558			17410.241977
6000			-34298.671137			15753.359626
7000			-34817.403234			14254.157974
8000			-31807.880005			12897.631004
9000			-37946.670166			11670.200782
10000			-31152.356630			10559.581542
11000			-37667.962104			9554.656721
12000			-32029.267151			8645.367688
13000			-31402.065574			7822.613061
14000			-29126.111095			7078.157611
15000			-32531.860606			6404.549832
16000			-33544.621218			5795.047357
17000			-38248.600934			5243.549468
18000			-34968.049004			4744.536038
19000			-31104.310227			4293.012272
20000			-32998.511569			3884.458716
21000			-25032.816171			3514.786020
22000			-32957.367389			3180.294005
23000			-32825.085744			2877.634626
24000			-23674.799058			2603.778466
25000			-32530.763991			2355.984403
26000			-29832.571998			2131.772185
27000			-31795.787770			1928.897594
28000			-31584.064958			1745.329992
29000			-33849.953326			1579.231987
30000			-24367.851178			1428.941048
31000			-27768.979559			1292.952863
32000			-22740.503115			1169.906280
33000			-22882.651512			1058.569685
34000			-30816.219215			957.828671
35000			-23314.181055			866.674888
36000			-19885.821652			784.195947
37000			-21875.051439			709.566288
38000			-21096.790637			642.038917
39000			-17629.632929			580.937931
40000			-16597.907056			525.651749
41000			-18363.304279			475.626993
42000			-11384.953557			430.362949
43000			-11026.555198			389.406552
44000			-15773.546732			352.347857
45000			-10971.571262			318.815931
46000			-12657.896840			288.475142
47000			-10850.839383			261.021797
48000			-10419.427174			236.181108
49000			-9791.005808			213.704435
50000			-8271.309213			193.366803
51000			-7237.803565			174.964643
52000			-8729.823430			158.313765
53000			-7661.858947			143.247502
54000			-6580.086961			129.615051
55000			-7966.836268			117.279962
56000			-6814.592611			106.118767
57000			-6904.266995			96.019751
58000			-6174.653732			86.881830
59000			-5695.749267			78.613537
60000			-5909.961429			71.132114
61000			-5152.439823			64.362677
62000			-5385.397311			58.237467
63000			-4961.793477			52.695176
64000			-4903.241094			47.680328
65000			-4371.314310			43.142730
66000			-4009.288836			39.036961
67000			-3565.913407			35.321926
68000			-3852.377015			31.960441
69000			-3540.418229			28.918858
70000			-3181.380641			26.166734
71000			-3152.859485			23.676522
72000			-3049.066743			21.423296
73000			-2529.290860			19.384503
74000			-2636.012820			17.539736
75000			-2431.124942			15.870530
76000			-2361.383420			14.360177
77000			-2248.970130			12.993561
78000			-2106.686881			11.757001
79000			-2110.481101			10.638121
80000			-2106.686881			9.625722
81000			-2100.995551			8.709670
82000			-2095.304221			7.880796
83000			-2110.481101			7.130803
84000			-2095.304221			6.452185
85000			-2089.612891			5.838150
86000			-2095.304221			5.282550
87000			-2099.098441			4.779825
88000			-2104.789771			4.324943
89000			-2104.789771			3.913350
90000			-2072.538901			3.540928
91000			-2070.641791			3.203948
92000			-2072.538901			2.899038
93000			-2070.641791			2.623145
94000			-2068.744681			2.373508
95000			-2070.641791			2.147628
96000			-2061.156241			1.943244
97000			-2061.156241			1.758311
98000			-2063.053351			1.590978
99000			-2059.259131			1.439569
100000			-2059.259131			1.302570
101000			-2061.156241			1.178608
102000			-2059.259131			1.066443
103000			-2057.362021			0.964953
104000			-2053.567801			0.873121
105000			-2053.567801			0.790029
106000			-2053.567801			0.714844
107000			-2045.979361			0.646814
108000			-2042.185142			0.585259
109000			-2044.082251			0.529561
110000			-2042.185142			0.479165
111000			-2042.185142			0.433564
112000			-2042.185142			0.392303
113000			-2042.185142			0.354969
114000			-2042.185142			0.321187
115000			-2042.185142			0.290621
116000			-2040.288032			0.262963
117000			-2040.288032			0.237938
118000			-2040.288032			0.215294
119000			-2040.288032			0.194805
120000			-2040.288032			0.176266
121000			-2040.288032			0.159491
122000			-2040.288032			0.144313
123000			-2040.288032			0.130579
124000			-2040.288032			0.118152
125000			-2040.288032			0.106908
126000			-2040.288032			0.096734
127000			-2040.288032			0.087528
128000			-2040.288032			0.079198
129000			-2040.288032			0.071661
130000			-2040.288032			0.064841
131000			-2040.288032			0.058671
132000			-2040.288032			0.053087
133000			-2040.288032			0.048035
134000			-2040.288032			0.043464
135000			-2040.288032			0.039327
136000			-2040.288032			0.035585
137000			-2040.288032			0.032198
138000			-2040.288032			0.029134
139000			-2040.288032			0.026361
140000			-2040.288032			0.023853
141000			-2040.288032			0.021583
142000			-2040.288032			0.019529
143000			-2040.288032			0.017670
144000			-2040.288032			0.015989
145000			-2040.288032			0.014467
146000			-2040.288032			0.013090
147000			-2040.288032			0.011844
148000			-2040.288032			0.010717
149000			-2040.288032			0.009697
150000			-2040.288032			0.008774
151000			-2040.288032			0.007939
152000			-2040.288032			0.007184
153000			-2040.288032			0.006500
154000			-2040.288032			0.005882
155000			-2040.288032			0.005322
156000			-2040.288032			0.004815
157000			-2040.288032			0.004357
158000			-2040.288032			0.003942
159000			-2040.288032			0.003567
160000			-2040.288032			0.003228
161000			-2040.288032			0.002921
162000			-2040.288032			0.002643
163000			-2040.288032			0.002391
164000			-2040.288032			0.002164
165000			-2040.288032			0.001958
166000			-2040.288032			0.001771
167000			-2040.288032			0.001603
168000			-2040.288032			0.001450
169000			-2040.288032			0.001312
170000			-2040.288032			0.001187
171000			-2040.288032			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-37464.288176			99900.000000
1000			-35613.538521			36769.542477
2000			-30472.138572			23501.721022
3000			-35416.857736			21265.130236
4000			-30799.370998			19241.389323
5000			-33313.340906			17410.241977
6000			-35558.012116			15753.359626
7000			-31041.045794			14254.157974
8000			-29905.289727			12897.631004
9000			-37519.761751			11670.200782
10000			-35218.951322			10559.581542
11000			-31657.518676			9554.656721
12000			-33297.944091			8645.367688
13000			-32642.925093			7822.613061
14000			-28731.479964			7078.157611
15000			-33462.846129			6404.549832
16000			-32092.053623			5795.047357
17000			-32586.360741			5243.549468
18000			-30941.105940			4744.536038
19000			-37208.002325			4293.012272
20000			-33293.085510			3884.458716
21000			-30221.080826			3514.786020
22000			-30494.033051			3180.294005
23000			-26805.749005			2877.634626
24000			-32729.004616			2603.778466
25000			-28007.493524			2355.984403
26000			-30216.034563			2131.772185
27000			-25191.276154			1928.897594
28000			-24237.407975			1745.329992
29000			-24313.248443			1579.231987
30000			-34527.306673			1428.941048
31000			-21165.236185			1292.952863
32000			-28479.829979			1169.906280
33000			-23666.882246			1058.569685
34000			-20346.496845			957.828671
35000			-17196.742905			866.674888
36000			-18839.880661			784.195947
37000			-19491.659587			709.566288
38000			-19342.556140			642.038917
39000			-19411.265554			580.937931
40000			-16067.716115			525.651749
41000			-19725.722586			475.626993
42000			-13773.236244			430.362949
43000			-13874.331381			389.406552
44000			-13549.808238			352.347857
45000			-13464.265344			318.815931
46000			-14448.724734			288.475142
