Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
139000			-1736.112616			0.026361
140000			-1736.112616			0.023853
141000			-1736.112616			0.021583
142000			-1736.112616			0.019529
143000			-1736.112616			0.017670
144000			-1736.112616			0.015989
145000			-1736.112616			0.014467
146000			-1736.112616			0.013090
147000			-1736.112616			0.011844
148000			-1736.112616			0.010717
149000			-1736.112616			0.009697
150000			-1736.112616			0.008774
151000			-1736.112616			0.007939
152000			-1736.112616			0.007184
153000			-1736.112616			0.006500
154000			-1736.112616			0.005882
155000			-1736.112616			0.005322
156000			-1736.112616			0.004815
157000			-1736.112616			0.004357
158000			-1736.112616			0.003942
159000			-1736.112616			0.003567
160000			-1736.112616			0.003228
161000			-1736.112616			0.002921
162000			-1736.112616			0.002643
163000			-1736.112616			0.002391
164000			-1736.112616			0.002164
165000			-1736.112616			0.001958
166000			-1736.112616			0.001771
167000			-1736.112616			0.001603
168000			-1736.112616			0.001450
169000			-1736.112616			0.001312
170000			-1736.112616			0.001187
171000			-1736.112616			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-22420.089517			99900.000000
1000			-19789.671590			36769.542477
2000			-19227.370470			23501.721022
3000			-21374.380138			21265.130236
4000			-20576.960555			19241.389323
5000			-20803.871926			17410.241977
6000			-18239.034836			15753.359626
7000			-19146.900253			14254.157974
8000			-21113.933602			12897.631004
9000			-20341.202863			11670.200782
10000			-21019.174863			10559.581542
11000			-18946.694953			9554.656721
12000			-17150.515779			8645.367688
13000			-20386.727664			7822.613061
14000			-15598.673973			7078.157611
15000			-19590.178922			6404.549832
16000			-22061.192620			5795.047357
17000			-16796.990738			5243.549468
18000			-18334.890190			4744.536038
19000			-18423.532466			4293.012272
20000			-17681.929568			3884.458716
21000			-19072.951056			3514.786020
22000			-18466.060484			3180.294005
23000			-19122.624864			2877.634626
24000			-19836.847151			2603.778466
25000			-20070.056827			2355.984403
26000			-21306.799592			2131.772185
27000			-18712.893038			1928.897594
28000			-19791.735806			1745.329992
29000			-14052.992560			1579.231987
30000			-17383.288644			1428.941048
31000			-18981.358986			1292.952863
32000			-13018.272963			1169.906280
33000			-14147.402352			1058.569685
34000			-19652.982911			957.828671
35000			-15362.262316			866.674888
36000			-14576.175622			784.195947
37000			-16723.117725			709.566288
38000			-18057.627691			642.038917
39000			-15434.135619			580.937931
40000			-11610.942668			525.651749
41000			-11928.575267			475.626993
42000			-12655.335498			430.362949
43000			-10111.753658			389.406552
44000			-11491.213702			352.347857
45000			-10854.526575			318.815931
46000			-10870.876254			288.475142
47000			-11301.411782			261.021797
48000			-8815.924939			236.181108
49000			-9356.498686			213.704435
50000			-9845.604114			193.366803
51000			-8614.250720			174.964643
52000			-8641.159208			158.313765
53000			-8266.962257			143.247502
54000			-9026.348720			129.615051
55000			-7338.694914			117.279962
56000			-7842.197302			106.118767
57000			-6737.736182			96.019751
58000			-5913.563539			86.881830
59000			-5824.070997			78.613537
60000			-5748.954839			71.132114
61000			-4210.249053			64.362677
62000			-4710.408768			58.237467
63000			-4082.632469			52.695176
64000			-4293.023996			47.680328
65000			-3934.502462			43.142730
66000			-3186.208380			39.036961
67000			-3067.877986			35.321926
68000			-2629.328885			31.960441
69000			-2265.761089			28.918858
70000			-2187.979579			26.166734
71000			-2026.821991			23.676522
72000			-2087.368244			21.423296
73000			-1972.096082			19.384503
74000			-1913.382432			17.539736
75000			-1769.653621			15.870530
76000			-1756.373851			14.360177
77000			-1771.550731			12.993561
78000			-1729.814311			11.757001
79000			-1744.991191			10.638121
80000			-1699.460551			9.625722
81000			-1663.415461			8.709670
82000			-1678.592341			7.880796
83000			-1667.209681			7.130803
84000			-1676.695231			6.452185
85000			-1604.605052			5.838150
86000			-1608.399272			5.282550
87000			-1604.605052			4.779825
88000			-1560.971522			4.324943
89000			-1576.148402			3.913350
90000			-1553.383082			3.540928
91000			-1559.074412			3.203948
92000			-1555.280192			2.899038
93000			-1559.074412			2.623145
94000			-1507.852443			2.373508
95000			-1515.440883			2.147628
96000			-1505.955333			1.943244
97000			-1496.469783			1.758311
98000			-1488.881343			1.590978
99000			-1488.881343			1.439569
100000			-1488.881343			1.302570
101000			-1496.469783			1.178608
102000			-1492.675563			1.066443
103000			-1492.675563			0.964953
104000			-1486.984233			0.873121
105000			-1485.087123			0.790029
106000			-1475.601573			0.714844
107000			-1475.601573			0.646814
108000			-1475.601573			0.585259
109000			-1475.601573			0.529561
110000			-1475.601573			0.479165
111000			-1475.601573			0.433564
112000			-1475.601573			0.392303
113000			-1473.704463			0.354969
114000			-1471.807353			0.321187
115000			-1471.807353			0.290621
116000			-1471.807353			0.262963
117000			-1471.807353			0.237938
118000			-1471.807353			0.215294
119000			-1471.807353			0.194805
120000			-1471.807353			0.176266
121000			-1471.807353			0.159491
122000			-1471.807353			0.144313
123000			-1471.807353			0.130579
124000			-1471.807353			0.118152
125000			-1471.807353			0.106908
126000			-1471.807353			0.096734
127000			-1471.807353			0.087528
128000			-1471.807353			0.079198
129000			-1471.807353			0.071661
130000			-1471.807353			0.064841
131000			-1471.807353			0.058671
132000			-1471.807353			0.053087
133000			-1471.807353			0.048035
134000			-1471.807353			0.043464
135000			-1471.807353			0.039327
136000			-1471.807353			0.035585
137000			-1471.807353			0.032198
138000			-1471.807353			0.029134
139000			-1471.807353			0.026361
140000			-1471.807353			0.023853
141000			-1471.807353			0.021583
142000			-1471.807353			0.019529
143000			-1471.807353			0.017670
144000			-1471.807353			0.015989
145000			-1471.807353			0.014467
146000			-1471.807353			0.013090
147000			-1471.807353			0.011844
148000			-1471.807353			0.010717
149000			-1471.807353			0.009697
150000			-1471.807353			0.008774
151000			-1471.807353			0.007939
152000			-1471.807353			0.007184
153000			-1471.807353			0.006500
154000			-1471.807353			0.005882
155000			-1471.807353			0.005322
156000			-1471.807353			0.004815
157000			-1471.807353			0.004357
158000			-1471.807353			0.003942
159000			-1471.807353			0.003567
160000			-1471.807353			0.003228
161000			-1471.807353			0.002921
162000			-1471.807353			0.002643
163000			-1471.807353			0.002391
164000			-1471.807353			0.002164
165000			-1471.807353			0.001958
166000			-1471.807353			0.001771
167000			-1471.807353			0.001603
168000			-1471.807353			0.001450
169000			-1471.807353			0.001312
170000			-1471.807353			0.001187
171000			-1471.807353			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-21466.558607			99900.000000
1000			-20000.761013			36769.542477
2000			-19986.636816			23501.721022
3000			-18784.525831			21265.130236
4000			-21862.189592			19241.389323
5000			-19903.949736			17410.241977
6000			-18856.020714			15753.359626
7000			-22267.649236			14254.157974
8000			-17374.087535			12897.631004
9000			-20510.728812			11670.200782
10000			-18529.104982			10559.581542
11000			-18339.722357			9554.656721
12000			-18466.720287			8645.367688
13000			-17992.460308			7822.613061
14000			-18042.708838			7078.157611
15000			-20461.371699			6404.549832
16000			-19568.961764			5795.047357
17000			-21847.115312			5243.549468
18000			-20295.393621			4744.536038
19000			-21057.504103			4293.012272
20000			-19126.339841			3884.458716
21000			-22765.762252			3514.786020
22000			-21424.150706			3180.294005
23000			-20321.011974			2877.634626
24000			-17059.560157			2603.778466
25000			-15285.797356			2355.984403
26000			-21530.001825			2131.772185
27000			-19565.017955			1928.897594
28000			-20574.585484			1745.329992
29000			-18050.355945			1579.231987
30000			-20720.947394			1428.941048
31000			-19534.329984			1292.952863
32000			-19017.436329			1169.906280
33000			-16343.426023			1058.569685
34000			-20093.429122			957.828671
35000			-15279.663376			866.674888
36000			-15165.223963			784.195947
37000			-11893.831991			709.566288
38000			-14782.869690			642.038917
39000			-14091.251455			580.937931
40000			-10146.288678			525.651749
41000			-11430.916579			475.626993
42000			-10464.947546			430.362949
43000			-11821.633373			389.406552
44000			-10495.075532			352.347857
45000			-10047.987907			318.815931
46000			-11095.787916			288.475142
47000			-11279.247599			261.021797
48000			-9172.801551			236.181108
49000			-8619.672345			213.704435
50000			-10011.453178			193.366803
51000			-9273.967033			174.964643
52000			-7962.779592			158.313765
53000			-8535.346182			143.247502
54000			-7737.771171			129.615051
55000			-8918.148944			117.279962
56000			-7489.205831			106.118767
57000			-7439.048223			96.019751
58000			-7492.231809			86.881830
59000			-5398.226944			78.613537
60000			-5096.102656			71.132114
61000			-5589.055132			64.362677
62000			-6284.713936			58.237467
63000			-4270.000649			52.695176
64000			-4180.771973			47.680328
65000			-4028.880000			43.142730
66000			-4172.125011			39.036961
67000			-3068.845587			35.321926
68000			-2706.594340			31.960441
69000			-2220.069182			28.918858
70000			-2145.985133			26.166734
71000			-2112.998275			23.676522
72000			-2065.054471			21.423296
73000			-1756.373851			19.384503
74000			-1813.287150			17.539736
75000			-1786.727611			15.870530
76000			-1794.316050			14.360177
77000			-1765.859401			12.993561
78000			-1754.476741			11.757001
79000			-1765.859401			10.638121
80000			-1695.666331			9.625722
81000			-1650.135692			8.709670
82000			-1638.753032			7.880796
83000			-1655.827022			7.130803
84000			-1653.929912			6.452185
85000			-1610.296382			5.838150
86000			-1553.383082			5.282550
87000			-1553.383082			4.779825
88000			-1555.280192			4.324943
89000			-1547.691752			3.913350
90000			-1536.309093			3.540928
91000			-1509.749553			3.203948
92000			-1500.264003			2.899038
93000			-1498.366893			2.623145
94000			-1494.572673			2.373508
95000			-1498.366893			2.147628
96000			-1502.161113			1.943244
97000			-1496.469783			1.758311
98000			-1490.778453			1.590978
99000			-1492.675563			1.439569
100000			-1490.778453			1.302570
101000			-1500.264003			1.178608
102000			-1486.984233			1.066443
103000			-1488.881343			0.964953
104000			-1481.292903			0.873121
105000			-1477.498683			0.790029
106000			-1481.292903			0.714844
107000			-1477.498683			0.646814
108000			-1475.601573			0.585259
109000			-1477.498683			0.529561
110000			-1475.601573			0.479165
111000			-1473.704463			0.433564
112000			-1473.704463			0.392303
113000			-1473.704463			0.354969
114000			-1473.704463			0.321187
115000			-1473.704463			0.290621
116000			-1473.704463			0.262963
117000			-1473.704463			0.237938
118000			-1471.807353			0.215294
119000			-1471.807353			0.194805
120000			-1471.807353			0.176266
121000			-1471.807353			0.159491
122000			-1471.807353			0.144313
123000			-1471.807353			0.130579
124000			-1471.807353			0.118152
125000			-1471.807353			0.106908
126000			-1471.807353			0.096734
127000			-1471.807353			0.087528
128000			-1471.807353			0.079198
129000			-1471.807353			0.071661
130000			-1471.807353			0.064841
131000			-1471.807353			0.058671
132000			-1471.807353			0.053087
133000			-1471.807353			0.048035
134000			-1471.807353			0.043464
135000			-1471.807353			0.039327
136000			-1471.807353			0.035585
137000			-1471.807353			0.032198
138000			-1471.807353			0.029134
139000			-1471.807353			0.026361
140000			-1471.807353			0.023853
141000			-1471.807353			0.021583
142000			-1471.807353			0.019529
143000			-1471.807353			0.017670
144000			-1471.807353			0.015989
145000			-1471.807353			0.014467
146000			-1471.807353			0.013090
147000			-1471.807353			0.011844
148000			-1471.807353			0.010717
149000			-1471.807353			0.009697
150000			-1471.807353			0.008774
151000			-1471.807353			0.007939
152000			-1471.807353			0.007184
153000			-1471.807353			0.006500
154000			-1471.807353			0.005882
155000			-1471.807353			0.005322
156000			-1471.807353			0.004815
157000			-1471.807353			0.004357
158000			-1471.807353			0.003942
159000			-1471.807353			0.003567
160000			-1471.807353			0.003228
161000			-1471.807353			0.002921
162000			-1471.807353			0.002643
163000			-1471.807353			0.002391
164000			-1471.807353			0.002164
165000			-1471.807353			0.001958
166000			-1471.807353			0.001771
167000			-1471.807353			0.001603
168000			-1471.807353			0.001450
169000			-1471.807353			0.001312
170000			-1471.807353			0.001187
171000			-1471.807353			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-21507.907987			99900.000000
1000			-17063.870431			36769.542477
2000			-20884.163359			23501.721022
3000			-20761.232412			21265.130236
4000			-19400.796296			19241.389323
5000			-17734.506179			17410.241977
6000			-19507.996217			15753.359626
7000			-18290.315473			14254.157974
8000			-19662.301355			12897.631004
9000			-21860.169308			11670.200782
10000			-21939.091363			10559.581542
11000			-22378.139001			9554.656721
12000			-22759.276266			8645.367688
13000			-17873.684207			7822.613061
14000			-16692.676103			7078.157611
15000			-19224.236054			6404.549832
16000			-21152.262842			5795.047357
17000			-21058.445290			5243.549468
18000			-20345.228696			4744.536038
19000			-17941.162154			4293.012272
20000			-22847.235383			3884.458716
21000			-17315.637752			3514.786020
22000			-17343.384828			3180.294005
23000			-19296.939048			2877.634626
24000			-17945.108744			2603.778466
25000			-21825.118234			2355.984403
26000			-21033.744768			2131.772185
27000			-19029.059499			1928.897594
28000			-18094.646221			1745.329992
29000			-20821.242035			1579.231987
30000			-18477.985612			1428.941048
31000			-17747.539600			1292.952863
32000			-20076.188026			1169.906280
33000			-18728.231185			1058.569685
34000			-15651.476358			957.828671
35000			-16039.636238			866.674888
36000			-21323.797397			784.195947
37000			-16160.717065			709.566288
38000			-14812.223595			642.038917
39000			-12885.384343			580.937931
40000			-13622.999500			525.651749
41000			-10762.148746			475.626993
42000			-13339.341936			430.362949
43000			-10597.982697			389.406552
44000			-12596.299314			352.347857
45000			-10412.710986			318.815931
46000			-9796.648777			288.475142
47000			-9438.364695			261.021797
48000			-9693.442435			236.181108
49000			-10280.804703			213.704435
50000			-9038.784063			193.366803
51000			-9127.540616			174.964643
52000			-10031.591238			158.313765
53000			-8837.470470			143.247502
54000			-8643.669132			129.615051
55000			-7779.431406			117.279962
56000			-6607.249048			106.118767
57000			-7621.590075			96.019751
58000			-7218.118463			86.881830
59000			-6060.661437			78.613537
60000			-6239.661258			71.132114
61000			-5011.216507			64.362677
62000			-4561.794961			58.237467
63000			-4424.338040			52.695176
64000			-4215.081220			47.680328
65000			-3441.388719			43.142730
66000			-3729.168876			39.036961
67000			-3302.706170			35.321926
68000			-3058.688556			31.960441
69000			-2924.155014			28.918858
70000			-2975.280223			26.166734
71000			-2397.597026			23.676522
72000			-2363.449046			21.423296
73000			-2262.902217			19.384503
74000			-2261.005107			17.539736
75000			-1927.113749			15.870530
76000			-1913.833979			14.360177
77000			-1864.509120			12.993561
78000			-1716.534541			11.757001
79000			-1739.299861			10.638121
80000			-1752.579631			9.625722
81000			-1724.122981			8.709670
82000			-1729.814311			7.880796
83000			-1710.843211			7.130803
84000			-1648.238582			6.452185
85000			-1589.428172			5.838150
86000			-1551.485972			5.282550
87000			-1560.971522			4.779825
88000			-1540.103312			4.324943
89000			-1560.971522			3.913350
90000			-1549.588862			3.540928
91000			-1536.309093			3.203948
92000			-1542.000422			2.899038
93000			-1553.383082			2.623145
94000			-1543.897532			2.373508
95000			-1532.514873			2.147628
96000			-1496.469783			1.943244
97000			-1492.675563			1.758311
98000			-1496.469783			1.590978
99000			-1483.190013			1.439569
100000			-1486.984233			1.302570
101000			-1486.984233			1.178608
102000			-1483.190013			1.066443
103000			-1486.984233			0.964953
104000			-1479.395793			0.873121
105000			-1479.395793			0.790029
106000			-1477.498683			0.714844
107000			-1477.498683			0.646814
108000			-1477.498683			0.585259
109000			-1473.704463			0.529561
110000			-1475.601573			0.479165
111000			-1475.601573			0.433564
112000			-1475.601573			0.392303
113000			-1475.601573			0.354969
114000			-1475.601573			0.321187
115000			-1475.601573			0.290621
116000			-1475.601573			0.262963
117000			-1473.704463			0.237938
118000			-1473.704463			0.215294
119000			-1473.704463			0.194805
120000			-1473.704463			0.176266
121000			-1473.704463			0.159491
122000			-1473.704463			0.144313
123000			-1473.704463			0.130579
124000			-1473.704463			0.118152
125000			-1473.704463			0.106908
126000			-1473.704463			0.096734
127000			-1473.704463			0.087528
128000			-1473.704463			0.079198
129000			-1473.704463			0.071661
130000			-1473.704463			0.064841
131000			-1473.704463			0.058671
132000			-1473.704463			0.053087
133000			-1473.704463			0.048035
134000			-1473.704463			0.043464
135000			-1473.704463			0.039327
136000			-1473.704463			0.035585
137000			-1473.704463			0.032198
138000			-1473.704463			0.029134
139000			-1471.807353			0.026361
140000			-1471.807353			0.023853
141000			-1471.807353			0.021583
142000			-1471.807353			0.019529
143000			-1471.807353			0.017670
144000			-1471.807353			0.015989
145000			-1471.807353			0.014467
146000			-1471.807353			0.013090
147000			-1471.807353			0.011844
148000			-1471.807353			0.010717
149000			-1471.807353			0.009697
150000			-1471.807353			0.008774
151000			-1471.807353			0.007939
152000			-1471.807353			0.007184
153000			-1471.807353			0.006500
154000			-1471.807353			0.005882
155000			-1471.807353			0.005322
156000			-1471.807353			0.004815
157000			-1471.807353			0.004357
158000			-1471.807353			0.003942
159000			-1471.807353			0.003567
160000			-1471.807353			0.003228
161000			-1471.807353			0.002921
162000			-1471.807353			0.002643
163000			-1471.807353			0.002391
164000			-1471.807353			0.002164
165000			-1471.807353			0.001958
166000			-1471.807353			0.001771
167000			-1471.807353			0.001603
168000			-1471.807353			0.001450
169000			-1471.807353			0.001312
170000			-1471.807353			0.001187
171000			-1471.807353			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-22575.136481			99900.000000
1000			-15612.373037			36769.542477
2000			-19293.326670			23501.721022
3000			-21860.996217			21265.130236
4000			-21353.828623			19241.389323
5000			-22200.224118			17410.241977
6000			-20060.131408			15753.359626
7000			-20236.287092			14254.157974
8000			-21181.132947			12897.631004
9000			-22637.999138			11670.200782
10000			-18345.595529			10559.581542
11000			-18824.963219			9554.656721
12000			-19777.186476			8645.367688
13000			-23015.858237			7822.613061
14000			-21035.190330			7078.157611
15000			-20547.160942			6404.549832
16000			-21634.219699			5795.047357
17000			-21039.855392			5243.549468
18000			-21622.127465			4744.536038
19000			-16948.205390			4293.012272
20000			-20023.171546			3884.458716
21000			-20651.754179			3514.786020
22000			-20002.502695			3180.294005
23000			-22394.998896			2877.634626
24000			-17910.691059			2603.778466
25000			-19326.278217			2355.984403
26000			-16504.595290			2131.772185
27000			-16853.431915			1928.897594
28000			-19454.850724			1745.329992
29000			-20691.200609			1579.231987
30000			-18896.854039			1428.941048
31000			-18557.846073			1292.952863
32000			-14738.467918			1169.906280
33000			-18964.375918			1058.569685
34000			-16841.553776			957.828671
35000			-14152.583467			866.674888
36000			-15026.773026			784.195947
37000			-15009.646208			709.566288
38000			-13938.629332			642.038917
39000			-14605.875418			580.937931
40000			-14054.347202			525.651749
41000			-14063.085085			475.626993
42000			-11304.845376			430.362949
43000			-11859.162118			389.406552
44000			-13692.069541			352.347857
45000			-10727.297031			318.815931
46000			-10232.646804			288.475142
47000			-9915.093448			261.021797
48000			-8639.687231			236.181108
49000			-8400.135319			213.704435
50000			-9473.893731			193.366803
51000			-9835.957297			174.964643
52000			-9052.902420			158.313765
53000			-9591.837084			143.247502
54000			-7304.294746			129.615051
55000			-8072.225572			117.279962
56000			-7343.521242			106.118767
57000			-8222.484301			96.019751
58000			-5565.392557			86.881830
59000			-6706.194886			78.613537
60000			-6016.007478			71.132114
61000			-5199.675463			64.362677
62000			-4205.815604			58.237467
63000			-3911.511369			52.695176
64000			-3748.230897			47.680328
65000			-2983.249865			43.142730
66000			-2811.644964			39.036961
67000			-2813.542074			35.321926
68000			-2796.468084			31.960441
69000			-2843.734567			28.918858
70000			-2739.554784			26.166734
71000			-2516.437634			23.676522
72000			-2537.816059			21.423296
73000			-2274.891852			19.384503
74000			-2219.875662			17.539736
75000			-2145.888373			15.870530
76000			-2107.946173			14.360177
77000			-2033.958884			12.993561
78000			-2037.753104			11.757001
79000			-1872.704535			10.638121
80000			-1849.939215			9.625722
81000			-1834.762335			8.709670
82000			-1846.144995			7.880796
83000			-1829.071005			7.130803
84000			-1830.968115			6.452185
85000			-1838.556555			5.838150
86000			-1834.762335			5.282550
87000			-1808.202795			4.779825
88000			-1772.157706			4.324943
89000			-1781.643256			3.913350
90000			-1781.643256			3.540928
91000			-1768.363486			3.203948
92000			-1768.363486			2.899038
93000			-1760.775046			2.623145
94000			-1770.260596			2.373508
95000			-1770.260596			2.147628
96000			-1772.157706			1.943244
97000			-1772.157706			1.758311
98000			-1753.186606			1.590978
99000			-1745.598166			1.439569
100000			-1745.598166			1.302570
101000			-1745.598166			1.178608
102000			-1743.701056			1.066443
103000			-1743.701056			0.964953
104000			-1745.598166			0.873121
105000			-1749.392386			0.790029
106000			-1747.495276			0.714844
107000			-1743.701056			0.646814
108000			-1745.598166			0.585259
109000			-1745.598166			0.529561
110000			-1739.906836			0.479165
111000			-1739.906836			0.433564
112000			-1738.009726			0.392303
113000			-1738.009726			0.354969
114000			-1738.009726			0.321187
115000			-1738.009726			0.290621
116000			-1738.009726			0.262963
117000			-1738.009726			0.237938
118000			-1738.009726			0.215294
119000			-1738.009726			0.194805
120000			-1738.009726			0.176266
121000			-1738.009726			0.159491
122000			-1738.009726			0.144313
123000			-1738.009726			0.130579
124000			-1738.009726			0.118152
125000			-1738.009726			0.106908
126000			-1738.009726			0.096734
127000			-1736.112616			0.087528
128000			-1736.112616			0.079198
129000			-1736.112616			0.071661
130000			-1736.112616			0.064841
131000			-1736.112616			0.058671
132000			-1736.112616			0.053087
133000			-1736.112616			0.048035
134000			-1736.112616			0.043464
135000			-1736.112616			0.039327
136000			-1736.112616			0.035585
137000			-1736.112616			0.032198
138000			-1736.112616			0.029134
139000			-1736.112616			0.026361
140000			-1736.112616			0.023853
141000			-1736.112616			0.021583
142000			-1736.112616			0.019529
143000			-1736.112616			0.017670
144000			-1736.112616			0.015989
145000			-1736.112616			0.014467
146000			-1736.112616			0.013090
147000			-1736.112616			0.011844
148000			-1736.112616			0.010717
149000			-1736.112616			0.009697
150000			-1736.112616			0.008774
151000			-1736.112616			0.007939
152000			-1736.112616			0.007184
153000			-1736.112616			0.006500
154000			-1736.112616			0.005882
155000			-1736.112616			0.005322
156000			-1736.112616			0.004815
157000			-1736.112616			0.004357
158000			-1736.112616			0.003942
159000			-1736.112616			0.003567
160000			-1736.112616			0.003228
161000			-1736.112616			0.002921
162000			-1736.112616			0.002643
163000			-1736.112616			0.002391
164000			-1736.112616			0.002164
165000			-1736.112616			0.001958
166000			-1736.112616			0.001771
167000			-1736.112616			0.001603
168000			-1736.112616			0.001450
169000			-1736.112616			0.001312
170000			-1736.112616			0.001187
171000			-1736.112616			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-22068.291421			99900.000000
1000			-20731.001826			36769.542477
2000			-21187.313916			23501.721022
3000			-19580.183157			21265.130236
4000			-18256.141079			19241.389323
5000			-19402.678670			17410.241977
6000			-18507.365931			15753.359626
7000			-20915.989096			14254.157974
8000			-21385.284837			12897.631004
9000			-20031.340546			11670.200782
10000			-17876.821681			10559.581542
11000			-20859.559597			9554.656721
12000			-21717.912473			8645.367688
13000			-19829.097445			7822.613061
14000			-19718.877384			7078.157611
15000			-19350.993475			6404.549832
16000			-18459.498313			5795.047357
17000			-20627.082852			5243.549468
18000			-18039.275244			4744.536038
19000			-16914.165849			4293.012272
20000			-17851.687129			3884.458716
21000			-21455.413399			3514.786020
22000			-17086.556508			3180.294005
23000			-22494.540031			2877.634626
24000			-19367.718517			2603.778466
25000			-20561.827607			2355.984403
26000			-19922.507381			2131.772185
27000			-20239.421509			1928.897594
28000			-17211.258610			1745.329992
29000			-17922.894789			1579.231987
30000			-20827.411327			1428.941048
31000			-20504.838122			1292.952863
32000			-19910.816924			1169.906280
33000			-15547.252644			1058.569685
34000			-18676.434494			957.828671
35000			-15024.151606			866.674888
36000			-14208.620086			784.195947
37000			-17584.678422			709.566288
38000			-13250.591222			642.038917
39000			-12863.220159			580.937931
40000			-13270.406748			525.651749
41000			-12011.731412			475.626993
42000			-12388.540886			430.362949
43000			-12383.758489			389.406552
44000			-11525.458442			352.347857
45000			-10208.752616			318.815931
46000			-8901.875449			288.475142
