Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12652.103821			261.021797
48000			-13086.729689			236.181108
49000			-11182.688010			213.704435
50000			-10042.486817			193.366803
51000			-10072.001989			174.964643
52000			-7197.091544			158.313765
53000			-7874.547490			143.247502
54000			-7471.256802			129.615051
55000			-6981.325370			117.279962
56000			-6960.377929			106.118767
57000			-6247.263934			96.019751
58000			-5571.576085			86.881830
59000			-6401.665832			78.613537
60000			-6480.118823			71.132114
61000			-4979.064956			64.362677
62000			-4679.955178			58.237467
63000			-4406.466113			52.695176
64000			-3664.267107			47.680328
65000			-3183.711855			43.142730
66000			-3394.415075			39.036961
67000			-3182.100023			35.321926
68000			-2423.618643			31.960441
69000			-2338.248694			28.918858
70000			-2135.603157			26.166734
71000			-2036.953438			23.676522
72000			-1535.468573			21.423296
73000			-1539.262793			19.384503
74000			-1459.300916			17.539736
75000			-1308.691073			15.870530
76000			-1335.583292			14.360177
77000			-1335.583292			12.993561
78000			-1251.968889			11.757001
79000			-1255.763109			10.638121
80000			-1250.071779			9.625722
81000			-1255.763109			8.709670
82000			-1259.962804			7.880796
83000			-1248.580145			7.130803
84000			-1244.785925			6.452185
85000			-1242.888815			5.838150
86000			-1256.168584			5.282550
87000			-1256.310148			4.779825
88000			-1246.824598			4.324943
89000			-1253.204661			3.913350
90000			-1201.982691			3.540928
91000			-1198.188471			3.203948
92000			-1186.805811			2.899038
93000			-1181.114481			2.623145
94000			-1175.423151			2.373508
95000			-1181.114481			2.147628
96000			-1179.217371			1.943244
97000			-1179.217371			1.758311
98000			-1171.628931			1.590978
99000			-1169.837182			1.439569
100000			-1166.042962			1.302570
101000			-1169.837182			1.178608
102000			-1166.042962			1.066443
103000			-1164.145852			0.964953
104000			-1164.145852			0.873121
105000			-1162.248742			0.790029
106000			-1118.663013			0.714844
107000			-1118.663013			0.646814
108000			-1118.663013			0.585259
109000			-1114.868793			0.529561
110000			-1114.868793			0.479165
111000			-1114.868793			0.433564
112000			-1111.074573			0.392303
113000			-1112.971683			0.354969
114000			-1112.971683			0.321187
115000			-1112.971683			0.290621
116000			-1112.971683			0.262963
117000			-1112.971683			0.237938
118000			-1112.971683			0.215294
119000			-1112.971683			0.194805
120000			-1112.971683			0.176266
121000			-1112.971683			0.159491
122000			-1111.074573			0.144313
123000			-1109.177463			0.130579
124000			-1109.177463			0.118152
125000			-1109.177463			0.106908
126000			-1109.177463			0.096734
127000			-1109.177463			0.087528
128000			-1109.177463			0.079198
129000			-1109.177463			0.071661
130000			-1109.177463			0.064841
131000			-1109.177463			0.058671
132000			-1109.177463			0.053087
133000			-1109.177463			0.048035
134000			-1109.177463			0.043464
135000			-1109.177463			0.039327
136000			-1109.177463			0.035585
137000			-1109.177463			0.032198
138000			-1109.177463			0.029134
139000			-1109.177463			0.026361
140000			-1109.177463			0.023853
141000			-1109.177463			0.021583
142000			-1109.177463			0.019529
143000			-1109.177463			0.017670
144000			-1107.280353			0.015989
145000			-1107.280353			0.014467
146000			-1107.280353			0.013090
147000			-1107.280353			0.011844
148000			-1107.280353			0.010717
149000			-1107.280353			0.009697
150000			-1107.280353			0.008774
151000			-1107.280353			0.007939
152000			-1107.280353			0.007184
153000			-1107.280353			0.006500
154000			-1107.280353			0.005882
155000			-1107.280353			0.005322
156000			-1107.280353			0.004815
157000			-1107.280353			0.004357
158000			-1107.280353			0.003942
159000			-1107.280353			0.003567
160000			-1107.280353			0.003228
161000			-1107.280353			0.002921
162000			-1107.280353			0.002643
163000			-1107.280353			0.002391
164000			-1107.280353			0.002164
165000			-1107.280353			0.001958
166000			-1107.280353			0.001771
167000			-1107.280353			0.001603
168000			-1107.280353			0.001450
169000			-1107.280353			0.001312
170000			-1107.280353			0.001187
171000			-1107.280353			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-22092.059153			99900.000000
1000			-19556.036578			36769.542477
2000			-21707.280038			23501.721022
3000			-23383.002877			21265.130236
4000			-21839.857803			19241.389323
5000			-21480.858307			17410.241977
6000			-19270.587264			15753.359626
7000			-18686.412242			14254.157974
8000			-23200.402357			12897.631004
9000			-20855.371998			11670.200782
10000			-17167.671571			10559.581542
11000			-20812.829244			9554.656721
12000			-20499.656508			8645.367688
13000			-21683.810983			7822.613061
14000			-22898.212226			7078.157611
15000			-20694.208570			6404.549832
16000			-20284.309639			5795.047357
17000			-21658.186791			5243.549468
18000			-22168.084244			4744.536038
19000			-21129.479505			4293.012272
20000			-21324.343684			3884.458716
21000			-21326.095784			3514.786020
22000			-20439.124991			3180.294005
23000			-19950.462213			2877.634626
24000			-19510.622977			2603.778466
25000			-21167.137264			2355.984403
26000			-22076.427668			2131.772185
27000			-20039.453438			1928.897594
28000			-17205.670071			1745.329992
29000			-22303.902082			1579.231987
30000			-18439.639465			1428.941048
31000			-20626.938880			1292.952863
32000			-18050.757222			1169.906280
33000			-19470.519801			1058.569685
34000			-17521.549798			957.828671
35000			-14262.773832			866.674888
36000			-21829.985212			784.195947
37000			-15472.490774			709.566288
38000			-15660.002704			642.038917
39000			-14600.262016			580.937931
40000			-15132.582791			525.651749
41000			-15971.155156			475.626993
42000			-16807.839327			430.362949
43000			-13428.361216			389.406552
44000			-14435.325758			352.347857
45000			-11664.697696			318.815931
46000			-12980.060558			288.475142
47000			-12529.779849			261.021797
48000			-11581.386123			236.181108
49000			-12671.077979			213.704435
50000			-12336.274630			193.366803
51000			-11291.307123			174.964643
52000			-10531.293632			158.313765
53000			-8272.239930			143.247502
54000			-8900.801051			129.615051
55000			-7586.432204			117.279962
56000			-7946.643509			106.118767
57000			-6882.021698			96.019751
58000			-7183.758946			86.881830
59000			-5939.280293			78.613537
60000			-6678.778742			71.132114
61000			-5964.890666			64.362677
62000			-5585.506761			58.237467
63000			-4977.153109			52.695176
64000			-4336.671762			47.680328
65000			-4179.340647			43.142730
66000			-3775.159460			39.036961
67000			-3471.583175			35.321926
68000			-3149.709570			31.960441
69000			-3166.957616			28.918858
70000			-3092.577447			26.166734
71000			-2690.661976			23.676522
72000			-2357.174435			21.423296
73000			-2251.672265			19.384503
74000			-2196.196044			17.539736
75000			-2139.697468			15.870530
76000			-2217.681361			14.360177
77000			-2317.974354			12.993561
78000			-2177.737543			11.757001
79000			-2049.736096			10.638121
80000			-1962.533544			9.625722
81000			-1782.791896			8.709670
82000			-1763.820796			7.880796
83000			-1607.301817			7.130803
84000			-1592.124937			6.452185
85000			-1501.063658			5.838150
86000			-1518.543123			5.282550
87000			-1509.057573			4.779825
88000			-1514.748903			4.324943
89000			-1455.827562			3.913350
90000			-1423.447721			3.540928
91000			-1425.344831			3.203948
92000			-1419.653502			2.899038
93000			-1421.788281			2.623145
94000			-1425.582501			2.373508
95000			-1368.934451			2.147628
96000			-1328.940824			1.943244
97000			-1332.735044			1.758311
98000			-1317.558164			1.590978
99000			-1317.558164			1.439569
100000			-1317.558164			1.302570
101000			-1309.969724			1.178608
102000			-1308.072614			1.066443
103000			-1300.484174			0.964953
104000			-1298.587064			0.873121
105000			-1300.484174			0.790029
106000			-1298.587064			0.714844
107000			-1298.587064			0.646814
108000			-1298.587064			0.585259
109000			-1298.587064			0.529561
110000			-1298.587064			0.479165
111000			-1298.587064			0.433564
112000			-1298.587064			0.392303
113000			-1298.587064			0.354969
114000			-1298.587064			0.321187
115000			-1298.587064			0.290621
116000			-1298.587064			0.262963
117000			-1298.587064			0.237938
118000			-1296.689954			0.215294
119000			-1296.689954			0.194805
120000			-1296.689954			0.176266
121000			-1296.689954			0.159491
122000			-1296.689954			0.144313
123000			-1296.689954			0.130579
124000			-1296.689954			0.118152
125000			-1296.689954			0.106908
126000			-1296.689954			0.096734
127000			-1296.689954			0.087528
128000			-1296.689954			0.079198
129000			-1296.689954			0.071661
130000			-1294.792844			0.064841
131000			-1294.792844			0.058671
132000			-1294.792844			0.053087
133000			-1294.792844			0.048035
134000			-1294.792844			0.043464
135000			-1294.792844			0.039327
136000			-1294.792844			0.035585
137000			-1294.792844			0.032198
138000			-1294.792844			0.029134
139000			-1294.792844			0.026361
140000			-1294.792844			0.023853
141000			-1294.792844			0.021583
142000			-1294.792844			0.019529
143000			-1294.792844			0.017670
144000			-1294.792844			0.015989
145000			-1294.792844			0.014467
146000			-1294.792844			0.013090
147000			-1294.792844			0.011844
148000			-1294.792844			0.010717
149000			-1294.792844			0.009697
150000			-1294.792844			0.008774
151000			-1294.792844			0.007939
152000			-1294.792844			0.007184
153000			-1294.792844			0.006500
154000			-1294.792844			0.005882
155000			-1294.792844			0.005322
156000			-1294.792844			0.004815
157000			-1294.792844			0.004357
158000			-1294.792844			0.003942
159000			-1294.792844			0.003567
160000			-1294.792844			0.003228
161000			-1294.792844			0.002921
162000			-1294.792844			0.002643
163000			-1294.792844			0.002391
164000			-1294.792844			0.002164
165000			-1294.792844			0.001958
166000			-1294.792844			0.001771
167000			-1294.792844			0.001603
168000			-1294.792844			0.001450
169000			-1294.792844			0.001312
170000			-1294.792844			0.001187
171000			-1294.792844			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-23079.899309			99900.000000
1000			-21973.183531			36769.542477
2000			-20452.636374			23501.721022
3000			-21519.510081			21265.130236
4000			-20725.949225			19241.389323
5000			-19494.499071			17410.241977
6000			-20552.725817			15753.359626
7000			-21657.987432			14254.157974
8000			-22639.200910			12897.631004
9000			-20460.708614			11670.200782
10000			-24184.430775			10559.581542
11000			-20904.878700			9554.656721
12000			-20598.611243			8645.367688
13000			-24227.941130			7822.613061
14000			-19024.839647			7078.157611
15000			-20502.574047			6404.549832
16000			-20945.105050			5795.047357
17000			-22126.541345			5243.549468
18000			-21129.941482			4744.536038
19000			-20563.856289			4293.012272
20000			-23363.762072			3884.458716
21000			-22071.267128			3514.786020
22000			-22570.438667			3180.294005
23000			-22680.389022			2877.634626
24000			-17073.472817			2603.778466
25000			-20563.398902			2355.984403
26000			-18394.754969			2131.772185
27000			-20470.032897			1928.897594
28000			-21567.087420			1745.329992
29000			-17234.791672			1579.231987
30000			-21293.973928			1428.941048
31000			-17021.884382			1292.952863
32000			-19035.533308			1169.906280
33000			-16314.188954			1058.569685
34000			-18296.762867			957.828671
35000			-19493.807014			866.674888
36000			-19156.103920			784.195947
37000			-15857.598262			709.566288
38000			-16784.833497			642.038917
39000			-15590.099915			580.937931
40000			-16112.537518			525.651749
41000			-16856.524958			475.626993
42000			-13807.772588			430.362949
43000			-14440.720969			389.406552
44000			-13061.985235			352.347857
45000			-14987.657578			318.815931
46000			-12920.341215			288.475142
47000			-13360.089530			261.021797
48000			-11568.440565			236.181108
49000			-12074.350278			213.704435
50000			-11533.190132			193.366803
51000			-9232.523452			174.964643
52000			-7927.103526			158.313765
53000			-7180.043051			143.247502
54000			-10052.036873			129.615051
55000			-7505.015601			117.279962
56000			-7849.703218			106.118767
57000			-7085.388938			96.019751
58000			-5269.374296			86.881830
59000			-4059.914977			78.613537
60000			-4393.220562			71.132114
61000			-5102.872440			64.362677
62000			-5028.433747			58.237467
63000			-4061.590814			52.695176
64000			-3909.812303			47.680328
65000			-3350.492586			43.142730
66000			-3182.924859			39.036961
67000			-3106.804011			35.321926
68000			-2389.589065			31.960441
69000			-2515.623288			28.918858
70000			-2278.903834			26.166734
71000			-2026.523699			23.676522
72000			-2102.472605			21.423296
73000			-1715.354227			19.384503
74000			-1582.556528			17.539736
75000			-1463.038599			15.870530
76000			-1358.587735			14.360177
77000			-1426.883694			12.993561
78000			-1333.529780			11.757001
79000			-1329.209782			10.638121
80000			-1230.055838			9.625722
81000			-1173.142539			8.709670
82000			-1171.245429			7.880796
83000			-1197.804969			7.130803
84000			-1186.422309			6.452185
85000			-1181.626056			5.838150
86000			-1181.626056			5.282550
87000			-1119.021427			4.779825
88000			-1141.786747			4.324943
89000			-1132.301197			3.913350
90000			-1128.506977			3.540928
91000			-1124.712757			3.203948
92000			-1132.301197			2.899038
93000			-1128.506977			2.623145
94000			-1127.531170			2.373508
95000			-1127.531170			2.147628
96000			-1118.045620			1.943244
97000			-1112.354290			1.758311
98000			-1100.971630			1.590978
99000			-1099.074520			1.439569
100000			-1100.971630			1.302570
101000			-1101.475854			1.178608
102000			-1097.681634			1.066443
103000			-1091.990304			0.964953
104000			-1091.990304			0.873121
105000			-1091.990304			0.790029
106000			-1093.887414			0.714844
107000			-1095.784524			0.646814
108000			-1095.784524			0.585259
109000			-1091.990304			0.529561
110000			-1091.990304			0.479165
111000			-1091.990304			0.433564
112000			-1091.990304			0.392303
113000			-1091.990304			0.354969
114000			-1091.990304			0.321187
115000			-1090.093194			0.290621
116000			-1090.093194			0.262963
117000			-1088.196084			0.237938
118000			-1088.196084			0.215294
119000			-1086.298974			0.194805
120000			-1086.298974			0.176266
121000			-1086.298974			0.159491
122000			-1086.298974			0.144313
123000			-1084.401864			0.130579
124000			-1084.401864			0.118152
125000			-1084.401864			0.106908
126000			-1084.401864			0.096734
127000			-1084.401864			0.087528
128000			-1082.504754			0.079198
129000			-1082.504754			0.071661
130000			-1082.504754			0.064841
131000			-1082.504754			0.058671
132000			-1082.504754			0.053087
133000			-1082.504754			0.048035
134000			-1082.504754			0.043464
135000			-1082.504754			0.039327
136000			-1082.504754			0.035585
137000			-1082.504754			0.032198
138000			-1082.504754			0.029134
139000			-1082.504754			0.026361
140000			-1082.504754			0.023853
141000			-1082.504754			0.021583
142000			-1082.504754			0.019529
143000			-1082.504754			0.017670
144000			-1082.504754			0.015989
145000			-1082.504754			0.014467
146000			-1082.504754			0.013090
147000			-1082.504754			0.011844
148000			-1082.504754			0.010717
149000			-1082.504754			0.009697
150000			-1082.504754			0.008774
151000			-1082.504754			0.007939
152000			-1082.504754			0.007184
153000			-1082.504754			0.006500
154000			-1082.504754			0.005882
155000			-1082.504754			0.005322
156000			-1082.504754			0.004815
157000			-1082.504754			0.004357
158000			-1082.504754			0.003942
159000			-1082.504754			0.003567
160000			-1082.504754			0.003228
161000			-1082.504754			0.002921
162000			-1082.504754			0.002643
163000			-1082.504754			0.002391
164000			-1082.504754			0.002164
165000			-1082.504754			0.001958
166000			-1082.504754			0.001771
167000			-1082.504754			0.001603
168000			-1082.504754			0.001450
169000			-1082.504754			0.001312
170000			-1082.504754			0.001187
171000			-1082.504754			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-24094.266751			99900.000000
1000			-20621.699097			36769.542477
2000			-20908.801933			23501.721022
3000			-22477.448025			21265.130236
4000			-20656.583065			19241.389323
5000			-21680.694084			17410.241977
6000			-19878.204928			15753.359626
7000			-20771.274666			14254.157974
8000			-22072.228891			12897.631004
9000			-19668.968683			11670.200782
10000			-18793.574071			10559.581542
11000			-20649.497575			9554.656721
12000			-19465.796073			8645.367688
13000			-20239.600070			7822.613061
14000			-21785.126055			7078.157611
15000			-21254.166871			6404.549832
16000			-22190.598560			5795.047357
17000			-22303.424121			5243.549468
18000			-21425.073876			4744.536038
19000			-22030.976272			4293.012272
20000			-21370.535648			3884.458716
21000			-19457.588980			3514.786020
22000			-22552.100957			3180.294005
23000			-21500.140263			2877.634626
24000			-18868.819242			2603.778466
25000			-21861.989733			2355.984403
26000			-19363.314041			2131.772185
27000			-19602.956874			1928.897594
28000			-18783.933093			1745.329992
29000			-18513.388193			1579.231987
30000			-17994.656096			1428.941048
31000			-17956.643551			1292.952863
32000			-19216.049036			1169.906280
33000			-16335.024357			1058.569685
34000			-18806.434547			957.828671
35000			-19199.206659			866.674888
36000			-20287.716819			784.195947
37000			-16845.652513			709.566288
38000			-19446.980401			642.038917
39000			-16190.225898			580.937931
40000			-17580.596480			525.651749
41000			-14025.764097			475.626993
42000			-15558.719886			430.362949
43000			-14900.938775			389.406552
44000			-12771.143789			352.347857
45000			-13956.749666			318.815931
46000			-12370.610291			288.475142
47000			-11404.239481			261.021797
48000			-10923.379239			236.181108
49000			-12123.250005			213.704435
50000			-11568.886273			193.366803
51000			-9899.939702			174.964643
52000			-9183.811407			158.313765
53000			-9805.728352			143.247502
54000			-9532.853230			129.615051
55000			-9011.358206			117.279962
56000			-8720.083822			106.118767
57000			-6753.818714			96.019751
58000			-6496.140129			86.881830
59000			-5214.956221			78.613537
60000			-5008.618220			71.132114
61000			-4651.016487			64.362677
62000			-4611.579765			58.237467
63000			-3483.514737			52.695176
64000			-3403.868371			47.680328
65000			-2864.707934			43.142730
66000			-2798.373591			39.036961
67000			-2626.123623			35.321926
68000			-2094.589653			31.960441
69000			-2275.900104			28.918858
70000			-2119.692017			26.166734
71000			-1937.666219			23.676522
72000			-1748.503528			21.423296
73000			-1554.601883			19.384503
74000			-1513.041143			17.539736
75000			-1476.993816			15.870530
76000			-1503.553356			14.360177
77000			-1454.202864			12.993561
78000			-1520.737161			11.757001
79000			-1516.837580			10.638121
80000			-1547.296701			9.625722
81000			-1446.614424			8.709670
82000			-1412.119238			7.880796
83000			-1273.630209			7.130803
84000			-1262.247549			6.452185
85000			-1258.800535			5.838150
86000			-1186.604995			5.282550
87000			-1148.768156			4.779825
88000			-1148.768156			4.324943
89000			-1148.768156			3.913350
90000			-1148.768156			3.540928
91000			-1150.665266			3.203948
92000			-1154.459486			2.899038
93000			-1139.282606			2.623145
94000			-1126.002836			2.373508
95000			-1112.723066			2.147628
96000			-1112.723066			1.943244
97000			-1103.237516			1.758311
98000			-1107.031736			1.590978
99000			-1103.237516			1.439569
100000			-1105.134626			1.302570
101000			-1107.031736			1.178608
102000			-1107.031736			1.066443
103000			-1110.825956			0.964953
104000			-1110.825956			0.873121
105000			-1108.928846			0.790029
106000			-1108.928846			0.714844
107000			-1107.031736			0.646814
108000			-1107.031736			0.585259
109000			-1103.237516			0.529561
110000			-1103.237516			0.479165
111000			-1103.237516			0.433564
112000			-1101.340406			0.392303
113000			-1101.340406			0.354969
114000			-1101.340406			0.321187
115000			-1101.340406			0.290621
116000			-1101.340406			0.262963
117000			-1101.340406			0.237938
118000			-1101.340406			0.215294
119000			-1101.340406			0.194805
120000			-1101.340406			0.176266
121000			-1101.340406			0.159491
122000			-1101.340406			0.144313
123000			-1101.340406			0.130579
124000			-1101.340406			0.118152
125000			-1101.340406			0.106908
126000			-1101.340406			0.096734
127000			-1101.340406			0.087528
128000			-1101.340406			0.079198
129000			-1101.340406			0.071661
130000			-1101.340406			0.064841
131000			-1101.340406			0.058671
132000			-1101.340406			0.053087
133000			-1101.340406			0.048035
134000			-1101.340406			0.043464
135000			-1101.340406			0.039327
136000			-1101.340406			0.035585
137000			-1099.443296			0.032198
138000			-1099.443296			0.029134
139000			-1099.443296			0.026361
140000			-1099.443296			0.023853
141000			-1099.443296			0.021583
142000			-1099.443296			0.019529
143000			-1099.443296			0.017670
144000			-1099.443296			0.015989
145000			-1099.443296			0.014467
146000			-1099.443296			0.013090
147000			-1099.443296			0.011844
148000			-1099.443296			0.010717
149000			-1099.443296			0.009697
150000			-1099.443296			0.008774
151000			-1099.443296			0.007939
152000			-1099.443296			0.007184
153000			-1099.443296			0.006500
154000			-1099.443296			0.005882
155000			-1099.443296			0.005322
156000			-1099.443296			0.004815
157000			-1099.443296			0.004357
158000			-1099.443296			0.003942
159000			-1099.443296			0.003567
160000			-1099.443296			0.003228
161000			-1099.443296			0.002921
162000			-1099.443296			0.002643
163000			-1099.443296			0.002391
164000			-1099.443296			0.002164
165000			-1099.443296			0.001958
166000			-1099.443296			0.001771
167000			-1099.443296			0.001603
168000			-1099.443296			0.001450
169000			-1099.443296			0.001312
170000			-1099.443296			0.001187
171000			-1099.443296			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-23367.582706			99900.000000
1000			-21562.923676			36769.542477
2000			-21194.110258			23501.721022
3000			-20555.552435			21265.130236
4000			-19288.939711			19241.389323
5000			-22924.380222			17410.241977
6000			-19485.503161			15753.359626
7000			-22145.318925			14254.157974
8000			-20414.056933			12897.631004
9000			-21059.485795			11670.200782
10000			-23484.532043			10559.581542
11000			-22643.452516			9554.656721
12000			-22562.231574			8645.367688
13000			-18755.294601			7822.613061
14000			-21462.203902			7078.157611
15000			-22722.609243			6404.549832
16000			-18070.830776			5795.047357
17000			-22367.571073			5243.549468
18000			-21026.158886			4744.536038
19000			-22101.072581			4293.012272
20000			-22488.684154			3884.458716
21000			-21094.519352			3514.786020
22000			-21640.983788			3180.294005
23000			-21868.695654			2877.634626
24000			-20913.648836			2603.778466
25000			-21973.326983			2355.984403
26000			-21461.822701			2131.772185
27000			-21995.376890			1928.897594
28000			-21104.204262			1745.329992
29000			-18902.753126			1579.231987
30000			-18224.007045			1428.941048
31000			-19202.446733			1292.952863
32000			-19720.202331			1169.906280
33000			-18874.967958			1058.569685
34000			-15680.419366			957.828671
35000			-20576.485152			866.674888
36000			-17934.511620			784.195947
37000			-15561.540666			709.566288
38000			-14435.589625			642.038917
39000			-16732.858022			580.937931
40000			-14793.542276			525.651749
41000			-13468.515079			475.626993
42000			-11378.374780			430.362949
43000			-14397.700253			389.406552
44000			-13916.904518			352.347857
45000			-11004.148634			318.815931
46000			-12862.213965			288.475142
47000			-12379.392106			261.021797
48000			-11877.297188			236.181108
49000			-11435.115134			213.704435
50000			-10457.217915			193.366803
51000			-10667.597764			174.964643
52000			-8925.122915			158.313765
53000			-9947.707502			143.247502
54000			-9598.155464			129.615051
55000			-8701.344335			117.279962
56000			-7901.021948			106.118767
57000			-7812.367994			96.019751
58000			-6712.835801			86.881830
59000			-7036.042394			78.613537
60000			-6684.936860			71.132114
61000			-6563.392799			64.362677
62000			-5829.712056			58.237467
63000			-4947.271472			52.695176
64000			-4988.911132			47.680328
65000			-3674.260017			43.142730
66000			-3655.512811			39.036961
67000			-3283.114244			35.321926
68000			-2724.637062			31.960441
69000			-2911.258436			28.918858
70000			-2964.970616			26.166734
71000			-2839.317390			23.676522
72000			-2707.047363			21.423296
73000			-2735.266621			19.384503
74000			-2275.626867			17.539736
75000			-2101.044947			15.870530
76000			-1984.915763			14.360177
77000			-1844.385257			12.993561
78000			-1761.097533			11.757001
79000			-1810.164366			10.638121
80000			-1600.512925			9.625722
81000			-1611.895584			8.709670
82000			-1613.902509			7.880796
83000			-1602.674167			7.130803
84000			-1543.863757			6.452185
85000			-1545.760867			5.838150
86000			-1543.863757			5.282550
87000			-1559.040637			4.779825
88000			-1555.246417			4.324943
89000			-1511.709648			3.913350
90000			-1511.709648			3.540928
91000			-1511.709648			3.203948
92000			-1339.556440			2.899038
93000			-1343.350660			2.623145
94000			-1341.453550			2.373508
95000			-1349.041990			2.147628
96000			-1352.836210			1.943244
97000			-1352.836210			1.758311
98000			-1358.527539			1.590978
99000			-1362.321759			1.439569
100000			-1349.041990			1.302570
101000			-1352.836210			1.178608
102000			-1356.630429			1.066443
103000			-1358.527539			0.964953
104000			-1343.350660			0.873121
105000			-1343.350660			0.790029
106000			-1341.453550			0.714844
107000			-1343.350660			0.646814
108000			-1339.556440			0.585259
109000			-1333.865110			0.529561
110000			-1331.968000			0.479165
111000			-1331.968000			0.433564
112000			-1331.968000			0.392303
113000			-1328.173780			0.354969
114000			-1328.173780			0.321187
115000			-1328.173780			0.290621
116000			-1328.173780			0.262963
117000			-1328.173780			0.237938
118000			-1328.173780			0.215294
119000			-1324.379560			0.194805
120000			-1324.379560			0.176266
121000			-1324.379560			0.159491
122000			-1324.379560			0.144313
123000			-1324.379560			0.130579
124000			-1324.379560			0.118152
125000			-1324.379560			0.106908
126000			-1324.379560			0.096734
127000			-1324.379560			0.087528
128000			-1324.379560			0.079198
129000			-1324.379560			0.071661
130000			-1189.791223			0.064841
131000			-1189.791223			0.058671
132000			-1189.791223			0.053087
133000			-1187.894113			0.048035
134000			-1187.894113			0.043464
135000			-1187.894113			0.039327
136000			-1187.894113			0.035585
137000			-1187.894113			0.032198
138000			-1187.894113			0.029134
139000			-1187.894113			0.026361
140000			-1187.894113			0.023853
141000			-1187.894113			0.021583
142000			-1085.497975			0.019529
143000			-1083.600865			0.017670
144000			-1083.600865			0.015989
145000			-1083.600865			0.014467
146000			-1083.600865			0.013090
147000			-1083.600865			0.011844
148000			-1083.600865			0.010717
149000			-1083.600865			0.009697
150000			-1083.600865			0.008774
151000			-1083.600865			0.007939
152000			-1083.600865			0.007184
153000			-1083.600865			0.006500
154000			-1083.600865			0.005882
155000			-1083.600865			0.005322
156000			-1083.600865			0.004815
157000			-1083.600865			0.004357
158000			-1083.600865			0.003942
159000			-1083.600865			0.003567
160000			-1083.600865			0.003228
161000			-1083.600865			0.002921
162000			-1083.600865			0.002643
163000			-1083.600865			0.002391
164000			-1083.600865			0.002164
165000			-1083.600865			0.001958
166000			-1083.600865			0.001771
167000			-1083.600865			0.001603
168000			-1083.600865			0.001450
169000			-1083.600865			0.001312
170000			-1083.600865			0.001187
171000			-1083.600865			0.001074

Maximum likelihood Tree found: -1074.115315
digraph g {
	"50" -> "51";
	"51" [label="36"];
	"49" -> "50";
	"50" [label="8"];
	"48" -> "49";
	"49" [label="42"];
	"47" -> "48";
	"48" [label="23"];
	"45" -> "46";
	"46" [label="2"];
	"44" -> "45";
	"45" [label="12"];
	"43" -> "44";
	"44" [label="3"];
	"42" -> "43";
	"43" [label="27"];
	"42" -> "47";
	"47" [label="34"];
	"41" -> "42";
	"42" [label="15"];
	"40" -> "41";
	"41" [label="29"];
	"39" -> "40";
	"40" [label="30"];
	"38" -> "39";
	"39" [label="26"];
	"36" -> "37";
	"37" [label="25"];
	"35" -> "36";
	"36" [label="18"];
	"34" -> "35";
	"35" [label="41"];
	"33" -> "34";
	"34" [label="13"];
	"32" -> "33";
	"33" [label="6"];
	"31" -> "32";
	"32" [label="28"];
	"30" -> "31";
	"31" [label="46"];
	"29" -> "30";
	"30" [label="14"];
	"28" -> "29";
	"29" [label="7"];
	"27" -> "28";
	"28" [label="21"];
	"26" -> "27";
	"27" [label="9"];
	"24" -> "25";
	"25" [label="47"];
	"23" -> "24";
	"24" [label="22"];
	"22" -> "23";
	"23" [label="24"];
	"21" -> "22";
	"22" [label="48"];
	"20" -> "21";
	"21" [label="11"];
	"19" -> "20";
	"20" [label="10"];
	"18" -> "19";
	"19" [label="50"];
	"17" -> "18";
	"18" [label="31"];
	"16" -> "17";
	"17" [label="20"];
	"15" -> "16";
	"16" [label="43"];
	"14" -> "15";
	"15" [label="44"];
	"13" -> "14";
	"14" [label="32"];
	"12" -> "13";
	"13" [label="35"];
	"11" -> "12";
	"12" [label="1"];
	"11" -> "26";
	"26" [label="4"];
	"10" -> "11";
	"11" [label="49"];
	"9" -> "10";
	"10" [color=indianred1, style=filled, label="19"];
	"10" [label="19"];
	"8" -> "9";
	"9" [label="39"];
	"7" -> "8";
	"8" [label="17"];
	"6" -> "7";
	"7" [label="38"];
	"5" -> "6";
	"6" [label="33"];
	"4" -> "5";
	"5" [label="45"];
	"4" -> "38";
	"38" [label="37"];
	"3" -> "4";
	"4" [label="16"];
	"2" -> "3";
	"3" [label="5"];
	"1" -> "2";
	"2" [label="40"];
	"0" -> "1";
	"1" [label="19"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1074.115315";
}
Best cell assignment:
