Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
141000			-1327.610037			0.021583
142000			-1327.610037			0.019529
143000			-1327.610037			0.017670
144000			-1327.610037			0.015989
145000			-1327.610037			0.014467
146000			-1327.610037			0.013090
147000			-1327.610037			0.011844
148000			-1327.610037			0.010717
149000			-1327.610037			0.009697
150000			-1327.610037			0.008774
151000			-1327.610037			0.007939
152000			-1327.610037			0.007184
153000			-1327.610037			0.006500
154000			-1327.610037			0.005882
155000			-1327.610037			0.005322
156000			-1327.610037			0.004815
157000			-1327.610037			0.004357
158000			-1327.610037			0.003942
159000			-1327.610037			0.003567
160000			-1327.610037			0.003228
161000			-1327.610037			0.002921
162000			-1327.610037			0.002643
163000			-1327.610037			0.002391
164000			-1327.610037			0.002164
165000			-1327.610037			0.001958
166000			-1327.610037			0.001771
167000			-1327.610037			0.001603
168000			-1327.610037			0.001450
169000			-1327.610037			0.001312
170000			-1327.610037			0.001187
171000			-1327.610037			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-23138.426337			99900.000000
1000			-20089.849557			36769.542477
2000			-22513.913468			23501.721022
3000			-21321.024167			21265.130236
4000			-19617.469171			19241.389323
5000			-22422.239375			17410.241977
6000			-23623.130570			15753.359626
7000			-22144.583996			14254.157974
8000			-22638.084780			12897.631004
9000			-23176.896269			11670.200782
10000			-22833.466533			10559.581542
11000			-21626.872329			9554.656721
12000			-22166.850779			8645.367688
13000			-17941.602583			7822.613061
14000			-23384.836540			7078.157611
15000			-22379.508939			6404.549832
16000			-22706.509753			5795.047357
17000			-22985.358506			5243.549468
18000			-22667.761219			4744.536038
19000			-23670.784093			4293.012272
20000			-20309.313180			3884.458716
21000			-21605.880945			3514.786020
22000			-21718.003954			3180.294005
23000			-20478.783519			2877.634626
24000			-22363.848259			2603.778466
25000			-18578.392310			2355.984403
26000			-21170.571917			2131.772185
27000			-19820.143245			1928.897594
28000			-20910.213244			1745.329992
29000			-23212.290452			1579.231987
30000			-23513.382632			1428.941048
31000			-16987.309271			1292.952863
32000			-16196.871153			1169.906280
33000			-21291.561824			1058.569685
34000			-20268.333324			957.828671
35000			-17636.244060			866.674888
36000			-14691.114132			784.195947
37000			-16293.837858			709.566288
38000			-15941.831506			642.038917
39000			-17664.732964			580.937931
40000			-15369.526001			525.651749
41000			-14211.678877			475.626993
42000			-15408.723025			430.362949
43000			-13704.177071			389.406552
44000			-12856.218679			352.347857
45000			-12135.129203			318.815931
46000			-12983.415969			288.475142
47000			-12075.893661			261.021797
48000			-12978.214278			236.181108
49000			-11398.760249			213.704435
50000			-11106.681496			193.366803
51000			-10312.941856			174.964643
52000			-9948.212938			158.313765
53000			-10489.812953			143.247502
54000			-9250.158487			129.615051
55000			-8596.623144			117.279962
56000			-7030.293456			106.118767
57000			-7042.379851			96.019751
58000			-6200.391391			86.881830
59000			-4470.529043			78.613537
60000			-4266.544259			71.132114
61000			-3601.239215			64.362677
62000			-3387.478601			58.237467
63000			-3780.019101			52.695176
64000			-3783.329520			47.680328
65000			-3463.459761			43.142730
66000			-3247.124716			39.036961
67000			-3141.015570			35.321926
68000			-3224.294889			31.960441
69000			-3065.163424			28.918858
70000			-3116.643420			26.166734
71000			-2817.125816			23.676522
72000			-2896.094862			21.423296
73000			-2655.742454			19.384503
74000			-2570.888559			17.539736
75000			-2472.400107			15.870530
76000			-2167.578213			14.360177
77000			-2228.156719			12.993561
78000			-2067.095891			11.757001
79000			-1949.475072			10.638121
80000			-1881.179112			9.625722
81000			-1854.619572			8.709670
82000			-1793.912053			7.880796
83000			-1746.484303			7.130803
84000			-1754.072743			6.452185
85000			-1761.661183			5.838150
86000			-1754.072743			5.282550
87000			-1718.027653			4.779825
88000			-1716.130543			4.324943
89000			-1723.718983			3.913350
90000			-1736.998753			3.540928
91000			-1742.690083			3.203948
92000			-1729.410313			2.899038
93000			-1593.205435			2.623145
94000			-1552.850071			2.373508
95000			-1552.850071			2.147628
96000			-1556.644291			1.943244
97000			-1547.158741			1.758311
98000			-1454.200352			1.590978
99000			-1456.097462			1.439569
100000			-1452.303242			1.302570
101000			-1457.994572			1.178608
102000			-1454.200352			1.066443
103000			-1450.406132			0.964953
104000			-1448.509022			0.873121
105000			-1442.817692			0.790029
106000			-1442.817692			0.714844
107000			-1442.817692			0.646814
108000			-1440.920582			0.585259
109000			-1440.920582			0.529561
110000			-1440.920582			0.479165
111000			-1437.126362			0.433564
112000			-1437.126362			0.392303
113000			-1437.126362			0.354969
114000			-1437.126362			0.321187
115000			-1437.126362			0.290621
116000			-1437.126362			0.262963
117000			-1435.229252			0.237938
118000			-1435.229252			0.215294
119000			-1435.229252			0.194805
120000			-1435.229252			0.176266
121000			-1435.229252			0.159491
122000			-1435.229252			0.144313
123000			-1435.229252			0.130579
124000			-1404.875492			0.118152
125000			-1404.875492			0.106908
126000			-1404.875492			0.096734
127000			-1404.875492			0.087528
128000			-1404.875492			0.079198
129000			-1404.875492			0.071661
130000			-1404.875492			0.064841
131000			-1404.875492			0.058671
132000			-1404.875492			0.053087
133000			-1404.875492			0.048035
134000			-1402.978382			0.043464
135000			-1402.978382			0.039327
136000			-1402.978382			0.035585
137000			-1402.978382			0.032198
138000			-1402.978382			0.029134
139000			-1402.978382			0.026361
140000			-1402.978382			0.023853
141000			-1402.978382			0.021583
142000			-1402.978382			0.019529
143000			-1402.978382			0.017670
144000			-1402.978382			0.015989
145000			-1402.978382			0.014467
146000			-1402.978382			0.013090
147000			-1402.978382			0.011844
148000			-1402.978382			0.010717
149000			-1359.344853			0.009697
150000			-1359.344853			0.008774
151000			-1359.344853			0.007939
152000			-1359.344853			0.007184
153000			-1359.344853			0.006500
154000			-1359.344853			0.005882
155000			-1359.344853			0.005322
156000			-1359.344853			0.004815
157000			-1359.344853			0.004357
158000			-1359.344853			0.003942
159000			-1359.344853			0.003567
160000			-1359.344853			0.003228
161000			-1359.344853			0.002921
162000			-1359.344853			0.002643
163000			-1359.344853			0.002391
164000			-1359.344853			0.002164
165000			-1359.344853			0.001958
166000			-1359.344853			0.001771
167000			-1359.344853			0.001603
168000			-1359.344853			0.001450
169000			-1359.344853			0.001312
170000			-1359.344853			0.001187
171000			-1359.344853			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-23091.385628			99900.000000
1000			-24081.166825			36769.542477
2000			-22247.673003			23501.721022
3000			-22375.354093			21265.130236
4000			-21665.685370			19241.389323
5000			-23158.725664			17410.241977
6000			-21717.869102			15753.359626
7000			-20054.399765			14254.157974
8000			-22977.731974			12897.631004
9000			-21425.022107			11670.200782
10000			-23136.288717			10559.581542
11000			-22703.225748			9554.656721
12000			-22015.580517			8645.367688
13000			-22101.337507			7822.613061
14000			-23184.168014			7078.157611
15000			-22958.857634			6404.549832
16000			-23738.376318			5795.047357
17000			-24173.571068			5243.549468
18000			-21380.705418			4744.536038
19000			-20216.105661			4293.012272
20000			-19666.928883			3884.458716
21000			-22198.063702			3514.786020
22000			-20922.507896			3180.294005
23000			-22516.224033			2877.634626
24000			-20751.633145			2603.778466
25000			-20824.831617			2355.984403
26000			-21315.784384			2131.772185
27000			-20793.697937			1928.897594
28000			-19061.381275			1745.329992
29000			-19641.240185			1579.231987
30000			-17092.025683			1428.941048
31000			-21153.858554			1292.952863
32000			-17098.798891			1169.906280
33000			-18450.397582			1058.569685
34000			-17573.976701			957.828671
35000			-18957.808468			866.674888
36000			-15259.907077			784.195947
37000			-16082.710342			709.566288
38000			-20923.126549			642.038917
39000			-17052.579253			580.937931
40000			-16757.940805			525.651749
41000			-15880.229789			475.626993
42000			-12703.089399			430.362949
43000			-16150.871449			389.406552
44000			-14954.715660			352.347857
45000			-13912.671488			318.815931
46000			-13185.922936			288.475142
47000			-11865.437627			261.021797
48000			-10938.762377			236.181108
49000			-11015.822634			213.704435
50000			-9359.276094			193.366803
51000			-8435.582891			174.964643
52000			-9950.997591			158.313765
53000			-6558.144683			143.247502
54000			-7492.085839			129.615051
55000			-8166.354540			117.279962
56000			-8094.173439			106.118767
57000			-7112.379400			96.019751
58000			-5525.633050			86.881830
59000			-5144.545556			78.613537
60000			-5682.518457			71.132114
61000			-4683.037615			64.362677
62000			-3942.493239			58.237467
63000			-4316.385173			52.695176
64000			-3829.440721			47.680328
65000			-3488.089937			43.142730
66000			-3644.937252			39.036961
67000			-3046.670286			35.321926
68000			-2765.194273			31.960441
69000			-2748.055776			28.918858
70000			-2778.409536			26.166734
71000			-2522.880249			23.676522
72000			-2467.864059			21.423296
73000			-2244.650148			19.384503
74000			-2259.891535			17.539736
75000			-2021.403984			15.870530
76000			-1907.609638			14.360177
77000			-1826.033909			12.993561
78000			-1862.078999			11.757001
79000			-1662.882450			10.638121
80000			-1556.644291			9.625722
81000			-1492.142552			8.709670
82000			-1427.640812			7.880796
83000			-1482.657002			7.130803
84000			-1423.846592			6.452185
85000			-1418.155262			5.838150
86000			-1431.435032			5.282550
87000			-1437.126362			4.779825
88000			-1440.920582			4.324943
89000			-1439.023472			3.913350
90000			-1427.640812			3.540928
91000			-1423.846592			3.203948
92000			-1376.418843			2.899038
93000			-1376.418843			2.623145
94000			-1368.830403			2.373508
95000			-1370.727513			2.147628
96000			-1374.521733			1.943244
97000			-1376.418843			1.758311
98000			-1380.213063			1.590978
99000			-1368.830403			1.439569
100000			-1366.933293			1.302570
101000			-1368.830403			1.178608
102000			-1368.830403			1.066443
103000			-1368.830403			0.964953
104000			-1368.830403			0.873121
105000			-1370.727513			0.790029
106000			-1368.830403			0.714844
107000			-1366.933293			0.646814
108000			-1368.830403			0.585259
109000			-1365.036183			0.529561
110000			-1365.036183			0.479165
111000			-1365.036183			0.433564
112000			-1365.036183			0.392303
113000			-1363.139073			0.354969
114000			-1365.036183			0.321187
115000			-1359.344853			0.290621
116000			-1359.344853			0.262963
117000			-1357.447743			0.237938
118000			-1357.447743			0.215294
119000			-1357.447743			0.194805
120000			-1353.653523			0.176266
121000			-1353.653523			0.159491
122000			-1353.653523			0.144313
123000			-1353.653523			0.130579
124000			-1353.653523			0.118152
125000			-1353.653523			0.106908
126000			-1353.653523			0.096734
127000			-1353.653523			0.087528
128000			-1353.653523			0.079198
129000			-1353.653523			0.071661
130000			-1353.653523			0.064841
131000			-1353.653523			0.058671
132000			-1353.653523			0.053087
133000			-1353.653523			0.048035
134000			-1353.653523			0.043464
135000			-1353.653523			0.039327
136000			-1353.653523			0.035585
137000			-1353.653523			0.032198
138000			-1353.653523			0.029134
139000			-1353.653523			0.026361
140000			-1353.653523			0.023853
141000			-1353.653523			0.021583
142000			-1353.653523			0.019529
143000			-1353.653523			0.017670
144000			-1353.653523			0.015989
145000			-1353.653523			0.014467
146000			-1353.653523			0.013090
147000			-1353.653523			0.011844
148000			-1353.653523			0.010717
149000			-1353.653523			0.009697
150000			-1353.653523			0.008774
151000			-1353.653523			0.007939
152000			-1353.653523			0.007184
153000			-1353.653523			0.006500
154000			-1353.653523			0.005882
155000			-1353.653523			0.005322
156000			-1353.653523			0.004815
157000			-1353.653523			0.004357
158000			-1353.653523			0.003942
159000			-1353.653523			0.003567
160000			-1353.653523			0.003228
161000			-1353.653523			0.002921
162000			-1353.653523			0.002643
163000			-1353.653523			0.002391
164000			-1353.653523			0.002164
165000			-1353.653523			0.001958
166000			-1353.653523			0.001771
167000			-1353.653523			0.001603
168000			-1353.653523			0.001450
169000			-1353.653523			0.001312
170000			-1353.653523			0.001187
171000			-1353.653523			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-23920.158825			99900.000000
1000			-21921.595859			36769.542477
2000			-19974.738662			23501.721022
3000			-20308.753194			21265.130236
4000			-21297.349914			19241.389323
5000			-22455.000459			17410.241977
6000			-23030.598866			15753.359626
7000			-21998.990328			14254.157974
8000			-21364.088814			12897.631004
9000			-19475.520134			11670.200782
10000			-19773.392816			10559.581542
11000			-22239.542094			9554.656721
12000			-20391.161672			8645.367688
13000			-23617.116707			7822.613061
14000			-21901.431384			7078.157611
15000			-21883.433725			6404.549832
16000			-22967.278823			5795.047357
17000			-22272.974661			5243.549468
18000			-20964.297144			4744.536038
19000			-19962.634750			4293.012272
20000			-22117.267892			3884.458716
21000			-21713.532414			3514.786020
22000			-22176.222052			3180.294005
23000			-20916.171498			2877.634626
24000			-20529.354582			2603.778466
25000			-18894.907719			2355.984403
26000			-21615.328403			2131.772185
27000			-19361.036789			1928.897594
28000			-19245.641453			1745.329992
29000			-18460.959172			1579.231987
30000			-20186.435061			1428.941048
31000			-19557.128117			1292.952863
32000			-17898.763710			1169.906280
33000			-20482.442886			1058.569685
34000			-17251.001720			957.828671
35000			-18802.834907			866.674888
36000			-18727.865280			784.195947
37000			-18921.531765			709.566288
38000			-17464.524882			642.038917
39000			-17161.482764			580.937931
40000			-13869.366332			525.651749
41000			-11600.193958			475.626993
42000			-13486.299703			430.362949
43000			-11431.688439			389.406552
44000			-13027.984846			352.347857
45000			-12107.235597			318.815931
46000			-11586.187097			288.475142
47000			-11420.713395			261.021797
48000			-13365.347890			236.181108
49000			-11126.409160			213.704435
50000			-9678.286691			193.366803
51000			-9665.775163			174.964643
52000			-8058.656081			158.313765
53000			-7294.948776			143.247502
54000			-9616.708330			129.615051
55000			-8208.961800			117.279962
56000			-7583.786346			106.118767
57000			-6876.782975			96.019751
58000			-6291.097883			86.881830
59000			-5522.290378			78.613537
60000			-5237.794226			71.132114
61000			-4935.798951			64.362677
62000			-4758.115680			58.237467
63000			-4373.905447			52.695176
64000			-3989.275921			47.680328
65000			-3905.222521			43.142730
66000			-3780.502902			39.036961
67000			-3619.280806			35.321926
68000			-3129.251709			31.960441
69000			-3208.414274			28.918858
70000			-2832.851004			26.166734
71000			-2762.625681			23.676522
72000			-2283.269669			21.423296
73000			-2095.455780			19.384503
74000			-1949.862112			17.539736
75000			-1904.331472			15.870530
76000			-1881.566153			14.360177
77000			-1781.019323			12.993561
78000			-1748.768454			11.757001
79000			-1688.060934			10.638121
80000			-1720.311804			9.625722
81000			-1617.867865			8.709670
82000			-1572.337225			7.880796
83000			-1532.497915			7.130803
84000			-1500.247046			6.452185
85000			-1418.671316			5.838150
86000			-1407.288656			5.282550
87000			-1394.008887			4.779825
88000			-1380.729117			4.324943
89000			-1390.214667			3.913350
90000			-1394.008887			3.540928
91000			-1397.803107			3.203948
92000			-1401.597326			2.899038
93000			-1394.008887			2.623145
94000			-1388.317557			2.373508
95000			-1380.729117			2.147628
96000			-1375.037787			1.943244
97000			-1378.832007			1.758311
98000			-1340.889807			1.590978
99000			-1337.095587			1.439569
100000			-1335.198477			1.302570
101000			-1338.992697			1.178608
102000			-1337.095587			1.066443
103000			-1335.198477			0.964953
104000			-1335.198477			0.873121
105000			-1335.198477			0.790029
106000			-1335.198477			0.714844
107000			-1335.198477			0.646814
108000			-1333.301367			0.585259
109000			-1327.610037			0.529561
110000			-1327.610037			0.479165
111000			-1327.610037			0.433564
112000			-1327.610037			0.392303
113000			-1327.610037			0.354969
114000			-1327.610037			0.321187
115000			-1327.610037			0.290621
116000			-1325.712927			0.262963
117000			-1325.712927			0.237938
118000			-1325.712927			0.215294
119000			-1325.712927			0.194805
120000			-1325.712927			0.176266
121000			-1325.712927			0.159491
122000			-1325.712927			0.144313
123000			-1325.712927			0.130579
124000			-1325.712927			0.118152
125000			-1325.712927			0.106908
126000			-1325.712927			0.096734
127000			-1325.712927			0.087528
128000			-1325.712927			0.079198
129000			-1325.712927			0.071661
130000			-1325.712927			0.064841
131000			-1325.712927			0.058671
132000			-1325.712927			0.053087
133000			-1325.712927			0.048035
134000			-1325.712927			0.043464
135000			-1325.712927			0.039327
136000			-1325.712927			0.035585
137000			-1325.712927			0.032198
138000			-1325.712927			0.029134
139000			-1325.712927			0.026361
140000			-1325.712927			0.023853
141000			-1325.712927			0.021583
142000			-1325.712927			0.019529
143000			-1325.712927			0.017670
144000			-1325.712927			0.015989
145000			-1325.712927			0.014467
146000			-1325.712927			0.013090
147000			-1325.712927			0.011844
148000			-1325.712927			0.010717
149000			-1325.712927			0.009697
150000			-1325.712927			0.008774
151000			-1325.712927			0.007939
152000			-1325.712927			0.007184
153000			-1325.712927			0.006500
154000			-1325.712927			0.005882
155000			-1325.712927			0.005322
156000			-1325.712927			0.004815
157000			-1325.712927			0.004357
158000			-1325.712927			0.003942
159000			-1325.712927			0.003567
160000			-1325.712927			0.003228
161000			-1325.712927			0.002921
162000			-1325.712927			0.002643
163000			-1325.712927			0.002391
164000			-1325.712927			0.002164
165000			-1325.712927			0.001958
166000			-1325.712927			0.001771
167000			-1325.712927			0.001603
168000			-1325.712927			0.001450
169000			-1325.712927			0.001312
170000			-1325.712927			0.001187
171000			-1325.712927			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-22661.806023			99900.000000
1000			-20526.539641			36769.542477
2000			-19786.382306			23501.721022
3000			-23296.343852			21265.130236
4000			-19824.485772			19241.389323
5000			-20039.155320			17410.241977
6000			-22096.135816			15753.359626
7000			-21748.867929			14254.157974
8000			-21710.092981			12897.631004
9000			-19603.356653			11670.200782
10000			-21108.424674			10559.581542
11000			-22790.730259			9554.656721
12000			-19760.699446			8645.367688
13000			-23189.079424			7822.613061
14000			-21361.411784			7078.157611
15000			-17644.679985			6404.549832
16000			-21640.829420			5795.047357
17000			-22179.764084			5243.549468
18000			-20744.109211			4744.536038
19000			-21914.324114			4293.012272
20000			-21159.168682			3884.458716
21000			-22074.519940			3514.786020
22000			-21167.273176			3180.294005
23000			-20554.603411			2877.634626
24000			-21010.220663			2603.778466
25000			-20401.550317			2355.984403
26000			-20967.903683			2131.772185
27000			-20492.192302			1928.897594
28000			-19331.677045			1745.329992
29000			-19719.074523			1579.231987
30000			-21294.980681			1428.941048
31000			-17947.821645			1292.952863
32000			-17713.661886			1169.906280
33000			-17821.193238			1058.569685
34000			-18867.392256			957.828671
35000			-19340.869257			866.674888
36000			-18602.849541			784.195947
37000			-17445.269341			709.566288
38000			-17865.794369			642.038917
39000			-16631.845969			580.937931
40000			-18226.614789			525.651749
41000			-16061.751211			475.626993
42000			-21156.136865			430.362949
43000			-14189.895895			389.406552
44000			-13561.518460			352.347857
45000			-13624.410972			318.815931
46000			-13247.477941			288.475142
47000			-12757.486935			261.021797
48000			-12098.799672			236.181108
49000			-11450.542204			213.704435
50000			-10289.827588			193.366803
51000			-10732.085827			174.964643
52000			-10864.297126			158.313765
53000			-9412.530026			143.247502
54000			-8934.754429			129.615051
55000			-8444.209278			117.279962
56000			-8306.526583			106.118767
57000			-6579.007053			96.019751
58000			-5315.317708			86.881830
59000			-5578.048395			78.613537
60000			-6098.366745			71.132114
61000			-5285.312896			64.362677
62000			-5594.154783			58.237467
63000			-5179.881072			52.695176
64000			-3972.492212			47.680328
65000			-3602.684778			43.142730
66000			-3245.286273			39.036961
67000			-3417.729762			35.321926
68000			-2780.242139			31.960441
69000			-2741.015643			28.918858
70000			-2640.404308			26.166734
71000			-2615.774131			23.676522
72000			-2382.558616			21.423296
73000			-2342.848320			19.384503
74000			-2343.299867			17.539736
75000			-2295.968878			15.870530
76000			-2273.235812			14.360177
77000			-2072.658207			12.993561
78000			-1985.391148			11.757001
79000			-2029.024677			10.638121
80000			-1837.416569			9.625722
81000			-1818.445469			8.709670
82000			-1670.470890			7.880796
83000			-1676.162220			7.130803
84000			-1660.985340			6.452185
85000			-1602.174931			5.838150
86000			-1550.952961			5.282550
87000			-1590.792271			4.779825
88000			-1531.981861			4.324943
89000			-1463.685902			3.913350
90000			-1425.743702			3.540928
91000			-1418.155262			3.203948
92000			-1420.052372			2.899038
93000			-1410.566822			2.623145
94000			-1380.213063			2.373508
95000			-1384.007283			2.147628
96000			-1384.007283			1.943244
97000			-1380.213063			1.758311
98000			-1198.491147			1.590978
99000			-1194.696927			1.439569
100000			-1190.902707			1.302570
101000			-1192.799817			1.178608
102000			-1190.902707			1.066443
103000			-1187.108487			0.964953
104000			-1187.108487			0.873121
105000			-1187.108487			0.790029
106000			-1187.108487			0.714844
107000			-1181.417157			0.646814
108000			-1181.417157			0.585259
109000			-1181.417157			0.529561
110000			-1181.417157			0.479165
111000			-1181.417157			0.433564
112000			-1181.417157			0.392303
113000			-1179.520047			0.354969
114000			-1179.520047			0.321187
115000			-1179.520047			0.290621
116000			-1179.520047			0.262963
117000			-1179.520047			0.237938
118000			-1179.520047			0.215294
119000			-1179.520047			0.194805
120000			-1179.520047			0.176266
121000			-1179.520047			0.159491
122000			-1179.520047			0.144313
123000			-1179.520047			0.130579
124000			-1179.520047			0.118152
125000			-1179.520047			0.106908
126000			-1179.520047			0.096734
127000			-1179.520047			0.087528
128000			-1179.520047			0.079198
129000			-1179.520047			0.071661
130000			-1179.520047			0.064841
131000			-1179.520047			0.058671
132000			-1179.520047			0.053087
133000			-1179.520047			0.048035
134000			-1179.520047			0.043464
135000			-1179.520047			0.039327
136000			-1179.520047			0.035585
137000			-1179.520047			0.032198
138000			-1179.520047			0.029134
139000			-1179.520047			0.026361
140000			-1179.520047			0.023853
141000			-1179.520047			0.021583
142000			-1179.520047			0.019529
143000			-1179.520047			0.017670
144000			-1179.520047			0.015989
145000			-1179.520047			0.014467
146000			-1179.520047			0.013090
147000			-1179.520047			0.011844
148000			-1179.520047			0.010717
149000			-1179.520047			0.009697
150000			-1179.520047			0.008774
151000			-1179.520047			0.007939
152000			-1179.520047			0.007184
153000			-1179.520047			0.006500
154000			-1179.520047			0.005882
155000			-1179.520047			0.005322
156000			-1179.520047			0.004815
157000			-1179.520047			0.004357
158000			-1179.520047			0.003942
159000			-1179.520047			0.003567
160000			-1179.520047			0.003228
161000			-1179.520047			0.002921
162000			-1179.520047			0.002643
163000			-1179.520047			0.002391
164000			-1179.520047			0.002164
165000			-1179.520047			0.001958
166000			-1179.520047			0.001771
167000			-1179.520047			0.001603
168000			-1179.520047			0.001450
169000			-1179.520047			0.001312
170000			-1179.520047			0.001187
171000			-1179.520047			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-22156.309765			99900.000000
1000			-19161.813827			36769.542477
2000			-22264.779246			23501.721022
3000			-22233.921110			21265.130236
4000			-22448.373781			19241.389323
5000			-23612.806433			17410.241977
6000			-19340.045405			15753.359626
7000			-20387.335199			14254.157974
8000			-22203.168632			12897.631004
9000			-23608.959384			11670.200782
10000			-22885.289639			10559.581542
11000			-21505.237356			9554.656721
12000			-19256.862846			8645.367688
13000			-21490.602944			7822.613061
14000			-22232.217520			7078.157611
15000			-20122.062335			6404.549832
16000			-24351.260178			5795.047357
17000			-22675.865713			5243.549468
18000			-21463.248748			4744.536038
19000			-23419.274800			4293.012272
20000			-22157.681924			3884.458716
21000			-22772.533240			3514.786020
22000			-21777.781965			3180.294005
23000			-19207.473480			2877.634626
24000			-20951.545106			2603.778466
25000			-19103.686577			2355.984403
26000			-19443.064066			2131.772185
27000			-21693.889832			1928.897594
28000			-21163.338265			1745.329992
29000			-18086.486677			1579.231987
30000			-18836.258576			1428.941048
31000			-19669.465222			1292.952863
32000			-20832.000763			1169.906280
33000			-17418.419521			1058.569685
34000			-16633.921863			957.828671
35000			-17069.330709			866.674888
36000			-15112.228618			784.195947
37000			-15045.454406			709.566288
38000			-17199.548138			642.038917
39000			-16501.869050			580.937931
40000			-13228.492105			525.651749
41000			-13642.173578			475.626993
42000			-16188.018993			430.362949
43000			-13468.888444			389.406552
44000			-15984.198534			352.347857
45000			-13032.283442			318.815931
46000			-11436.954636			288.475142
