Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
49000			-11240.151915			213.704435
50000			-10104.492609			193.366803
51000			-11447.672892			174.964643
52000			-11379.907723			158.313765
53000			-8893.271436			143.247502
54000			-8505.196638			129.615051
55000			-9592.982487			117.279962
56000			-7304.305443			106.118767
57000			-7606.934107			96.019751
58000			-6235.619707			86.881830
59000			-5540.863998			78.613537
60000			-4660.449537			71.132114
61000			-5542.696601			64.362677
62000			-4525.405780			58.237467
63000			-3657.464755			52.695176
64000			-3814.828123			47.680328
65000			-3751.487505			43.142730
66000			-3762.805658			39.036961
67000			-3751.358492			35.321926
68000			-3731.103096			31.960441
69000			-3308.079823			28.918858
70000			-3490.202381			26.166734
71000			-3247.340050			23.676522
72000			-3259.271017			21.423296
73000			-3046.794699			19.384503
74000			-2764.867139			17.539736
75000			-2518.242841			15.870530
76000			-2252.647443			14.360177
77000			-2110.364194			12.993561
78000			-1943.418515			11.757001
79000			-1939.624295			10.638121
80000			-1981.360715			9.625722
81000			-1954.801175			8.709670
82000			-1932.035855			7.880796
83000			-1871.328336			7.130803
84000			-1848.563016			6.452185
85000			-1808.723706			5.838150
86000			-1784.061277			5.282550
87000			-1803.032376			4.779825
88000			-1738.530637			4.324943
89000			-1691.102887			3.913350
90000			-1613.321378			3.540928
91000			-1603.835828			3.203948
92000			-1598.144498			2.899038
93000			-1607.630048			2.623145
94000			-1611.424268			2.373508
95000			-1607.630048			2.147628
96000			-1567.790738			1.943244
97000			-1573.482068			1.758311
98000			-1565.893628			1.590978
99000			-1562.099408			1.439569
100000			-1558.305188			1.302570
101000			-1558.305188			1.178608
102000			-1550.716748			1.066443
103000			-1497.597669			0.964953
104000			-1497.597669			0.873121
105000			-1491.906339			0.790029
106000			-1490.009229			0.714844
107000			-1490.009229			0.646814
108000			-1488.112119			0.585259
109000			-1486.215009			0.529561
110000			-1486.215009			0.479165
111000			-1482.420789			0.433564
112000			-1482.420789			0.392303
113000			-1480.523679			0.354969
114000			-1476.729459			0.321187
115000			-1476.729459			0.290621
116000			-1476.729459			0.262963
117000			-1476.729459			0.237938
118000			-1476.729459			0.215294
119000			-1476.729459			0.194805
120000			-1474.832349			0.176266
121000			-1474.832349			0.159491
122000			-1474.832349			0.144313
123000			-1474.832349			0.130579
124000			-1474.832349			0.118152
125000			-1474.832349			0.106908
126000			-1474.832349			0.096734
127000			-1474.832349			0.087528
128000			-1474.832349			0.079198
129000			-1474.832349			0.071661
130000			-1474.832349			0.064841
131000			-1474.832349			0.058671
132000			-1474.832349			0.053087
133000			-1474.832349			0.048035
134000			-1474.832349			0.043464
135000			-1474.832349			0.039327
136000			-1474.832349			0.035585
137000			-1474.832349			0.032198
138000			-1474.832349			0.029134
139000			-1474.832349			0.026361
140000			-1474.832349			0.023853
141000			-1474.832349			0.021583
142000			-1474.832349			0.019529
143000			-1474.832349			0.017670
144000			-1474.832349			0.015989
145000			-1474.832349			0.014467
146000			-1474.832349			0.013090
147000			-1474.832349			0.011844
148000			-1474.832349			0.010717
149000			-1474.832349			0.009697
150000			-1474.832349			0.008774
151000			-1474.832349			0.007939
152000			-1474.832349			0.007184
153000			-1474.832349			0.006500
154000			-1474.832349			0.005882
155000			-1474.832349			0.005322
156000			-1474.832349			0.004815
157000			-1474.832349			0.004357
158000			-1474.832349			0.003942
159000			-1474.832349			0.003567
160000			-1474.832349			0.003228
161000			-1474.832349			0.002921
162000			-1474.832349			0.002643
163000			-1474.832349			0.002391
164000			-1474.832349			0.002164
165000			-1474.832349			0.001958
166000			-1474.832349			0.001771
167000			-1474.832349			0.001603
168000			-1474.832349			0.001450
169000			-1474.832349			0.001312
170000			-1474.832349			0.001187
171000			-1474.832349			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-28807.411782			99900.000000
1000			-24211.825362			36769.542477
2000			-23817.581273			23501.721022
3000			-26345.836643			21265.130236
4000			-24934.738544			19241.389323
5000			-25225.881949			17410.241977
6000			-21584.439252			15753.359626
7000			-25238.710171			14254.157974
8000			-23749.710446			12897.631004
9000			-24876.265404			11670.200782
10000			-25972.493017			10559.581542
11000			-27048.878689			9554.656721
12000			-23116.647375			8645.367688
13000			-25159.192819			7822.613061
14000			-26225.324699			7078.157611
15000			-24356.929391			6404.549832
16000			-22135.738913			5795.047357
17000			-29004.497125			5243.549468
18000			-27247.919809			4744.536038
19000			-24753.586645			4293.012272
20000			-22773.044694			3884.458716
21000			-23037.719480			3514.786020
22000			-27429.799077			3180.294005
23000			-27077.347017			2877.634626
24000			-23779.656590			2603.778466
25000			-26775.985131			2355.984403
26000			-27305.885792			2131.772185
27000			-24650.600237			1928.897594
28000			-25445.612495			1745.329992
29000			-17747.793587			1579.231987
30000			-19605.287255			1428.941048
31000			-25561.535564			1292.952863
32000			-18767.474216			1169.906280
33000			-18520.958356			1058.569685
34000			-19175.546383			957.828671
35000			-18867.935963			866.674888
36000			-17024.071013			784.195947
37000			-19849.325444			709.566288
38000			-13787.876923			642.038917
39000			-20560.677181			580.937931
40000			-13931.057427			525.651749
41000			-17640.344536			475.626993
42000			-14171.248568			430.362949
43000			-14558.575699			389.406552
44000			-12787.337558			352.347857
45000			-15256.747485			318.815931
46000			-12969.216826			288.475142
47000			-12394.586021			261.021797
48000			-10927.149343			236.181108
49000			-12286.784964			213.704435
50000			-11142.909667			193.366803
51000			-10508.037625			174.964643
52000			-8694.004542			158.313765
53000			-7271.306906			143.247502
54000			-7905.683469			129.615051
55000			-8016.607264			117.279962
56000			-5770.387892			106.118767
57000			-6197.135039			96.019751
58000			-6324.563942			86.881830
59000			-5788.875191			78.613537
60000			-5425.753103			71.132114
61000			-4774.630923			64.362677
62000			-4179.202254			58.237467
63000			-4516.242764			52.695176
64000			-3961.835101			47.680328
65000			-3515.278266			43.142730
66000			-3525.312123			39.036961
67000			-3333.058947			35.321926
68000			-3091.002950			31.960441
69000			-2729.558038			28.918858
70000			-2648.208082			26.166734
71000			-2384.864581			23.676522
72000			-2505.505539			21.423296
73000			-2191.198096			19.384503
74000			-2119.172423			17.539736
75000			-1963.577151			15.870530
76000			-1725.250867			14.360177
77000			-1776.472837			12.993561
78000			-1766.987287			11.757001
79000			-1772.678617			10.638121
80000			-1746.119077			9.625722
81000			-1687.308667			8.709670
82000			-1674.028897			7.880796
83000			-1700.588437			7.130803
84000			-1603.835828			6.452185
85000			-1582.967618			5.838150
86000			-1581.070508			5.282550
87000			-1558.305188			4.779825
88000			-1539.334089			4.324943
89000			-1522.260099			3.913350
90000			-1527.951429			3.540928
91000			-1524.157209			3.203948
92000			-1522.260099			2.899038
93000			-1526.054319			2.623145
94000			-1527.951429			2.373508
95000			-1531.745649			2.147628
96000			-1529.848539			1.943244
97000			-1531.745649			1.758311
98000			-1527.951429			1.590978
99000			-1522.260099			1.439569
100000			-1518.465879			1.302570
101000			-1514.671659			1.178608
102000			-1510.877439			1.066443
103000			-1510.877439			0.964953
104000			-1514.671659			0.873121
105000			-1510.877439			0.790029
106000			-1510.877439			0.714844
107000			-1508.980329			0.646814
108000			-1505.186109			0.585259
109000			-1503.288999			0.529561
110000			-1503.288999			0.479165
111000			-1503.288999			0.433564
112000			-1501.391889			0.392303
113000			-1501.391889			0.354969
114000			-1501.391889			0.321187
115000			-1501.391889			0.290621
116000			-1501.391889			0.262963
117000			-1501.391889			0.237938
118000			-1501.391889			0.215294
119000			-1501.391889			0.194805
120000			-1501.391889			0.176266
121000			-1501.391889			0.159491
122000			-1501.391889			0.144313
123000			-1501.391889			0.130579
124000			-1501.391889			0.118152
125000			-1501.391889			0.106908
126000			-1501.391889			0.096734
127000			-1501.391889			0.087528
128000			-1501.391889			0.079198
129000			-1501.391889			0.071661
130000			-1501.391889			0.064841
131000			-1501.391889			0.058671
132000			-1501.391889			0.053087
133000			-1501.391889			0.048035
134000			-1501.391889			0.043464
135000			-1501.391889			0.039327
136000			-1501.391889			0.035585
137000			-1501.391889			0.032198
138000			-1501.391889			0.029134
139000			-1501.391889			0.026361
140000			-1501.391889			0.023853
141000			-1501.391889			0.021583
142000			-1501.391889			0.019529
143000			-1501.391889			0.017670
144000			-1501.391889			0.015989
145000			-1501.391889			0.014467
146000			-1501.391889			0.013090
147000			-1501.391889			0.011844
148000			-1501.391889			0.010717
149000			-1501.391889			0.009697
150000			-1501.391889			0.008774
151000			-1501.391889			0.007939
152000			-1501.391889			0.007184
153000			-1501.391889			0.006500
154000			-1501.391889			0.005882
155000			-1501.391889			0.005322
156000			-1501.391889			0.004815
157000			-1501.391889			0.004357
158000			-1501.391889			0.003942
159000			-1501.391889			0.003567
160000			-1501.391889			0.003228
161000			-1501.391889			0.002921
162000			-1501.391889			0.002643
163000			-1501.391889			0.002391
164000			-1501.391889			0.002164
165000			-1501.391889			0.001958
166000			-1501.391889			0.001771
167000			-1501.391889			0.001603
168000			-1501.391889			0.001450
169000			-1501.391889			0.001312
170000			-1501.391889			0.001187
171000			-1501.391889			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-27137.908006			99900.000000
1000			-25370.346749			36769.542477
2000			-27544.036073			23501.721022
3000			-25542.209677			21265.130236
4000			-22234.104191			19241.389323
5000			-26042.492566			17410.241977
6000			-22426.920411			15753.359626
7000			-23514.565568			14254.157974
8000			-26313.747041			12897.631004
9000			-24580.069898			11670.200782
10000			-25243.299048			10559.581542
11000			-26118.124778			9554.656721
12000			-25150.572271			8645.367688
13000			-26275.514561			7822.613061
14000			-24115.497886			7078.157611
15000			-24753.850511			6404.549832
16000			-27695.083619			5795.047357
17000			-26407.066056			5243.549468
18000			-27772.548434			4744.536038
19000			-25139.189611			4293.012272
20000			-26664.228587			3884.458716
21000			-24474.987021			3514.786020
22000			-24712.565638			3180.294005
23000			-25639.188059			2877.634626
24000			-18334.616445			2603.778466
25000			-18238.054297			2355.984403
26000			-24983.110538			2131.772185
27000			-24635.300183			1928.897594
28000			-24987.549826			1745.329992
29000			-19139.114253			1579.231987
30000			-22518.509422			1428.941048
31000			-23568.405900			1292.952863
32000			-21664.660340			1169.906280
33000			-21242.455079			1058.569685
34000			-20528.221113			957.828671
35000			-16390.870308			866.674888
36000			-18646.076694			784.195947
37000			-15604.000636			709.566288
38000			-12773.084348			642.038917
39000			-13612.600977			580.937931
40000			-14597.620353			525.651749
41000			-15887.206653			475.626993
42000			-18478.597444			430.362949
43000			-15791.744179			389.406552
44000			-12305.536129			352.347857
45000			-12069.209554			318.815931
46000			-11358.669990			288.475142
47000			-12428.267717			261.021797
48000			-13824.180040			236.181108
49000			-12449.329447			213.704435
50000			-9215.135066			193.366803
51000			-9505.929523			174.964643
52000			-10263.146112			158.313765
53000			-9047.732001			143.247502
54000			-9626.673081			129.615051
55000			-7440.950190			117.279962
56000			-6725.751404			106.118767
57000			-5584.562034			96.019751
58000			-6339.450541			86.881830
59000			-5298.362292			78.613537
60000			-5872.219017			71.132114
61000			-5560.028618			64.362677
62000			-4776.747968			58.237467
63000			-5078.769657			52.695176
64000			-4035.725630			47.680328
65000			-3944.728858			43.142730
66000			-3556.240605			39.036961
67000			-3136.469083			35.321926
68000			-3216.212209			31.960441
69000			-3001.838781			28.918858
70000			-2703.992513			26.166734
71000			-2781.806276			23.676522
72000			-2850.005475			21.423296
73000			-2950.520051			19.384503
74000			-2933.446061			17.539736
75000			-2761.583134			15.870530
76000			-2035.796344			14.360177
77000			-2102.195193			12.993561
78000			-2024.413684			11.757001
79000			-1975.088824			10.638121
80000			-1971.294604			9.625722
81000			-1912.484195			8.709670
82000			-1910.587085			7.880796
83000			-1904.895755			7.130803
84000			-1865.056445			6.452185
85000			-1823.320026			5.838150
86000			-1777.789386			5.282550
87000			-1768.303836			4.779825
88000			-1728.464526			4.324943
89000			-1726.567416			3.913350
90000			-1718.978976			3.540928
91000			-1713.287646			3.203948
92000			-1603.255267			2.899038
93000			-1605.152377			2.623145
94000			-1603.255267			2.373508
95000			-1603.255267			2.147628
96000			-1612.740817			1.943244
97000			-1605.152377			1.758311
98000			-1603.255267			1.590978
99000			-1599.461047			1.439569
100000			-1603.255267			1.302570
101000			-1601.358157			1.178608
102000			-1605.152377			1.066443
103000			-1605.152377			0.964953
104000			-1603.255267			0.873121
105000			-1603.255267			0.790029
106000			-1597.563937			0.714844
107000			-1593.769717			0.646814
108000			-1593.769717			0.585259
109000			-1591.872607			0.529561
110000			-1591.872607			0.479165
111000			-1591.872607			0.433564
112000			-1591.872607			0.392303
113000			-1591.872607			0.354969
114000			-1591.872607			0.321187
115000			-1588.078387			0.290621
116000			-1588.078387			0.262963
117000			-1588.078387			0.237938
118000			-1588.078387			0.215294
119000			-1588.078387			0.194805
120000			-1588.078387			0.176266
121000			-1588.078387			0.159491
122000			-1588.078387			0.144313
123000			-1588.078387			0.130579
124000			-1588.078387			0.118152
125000			-1588.078387			0.106908
126000			-1588.078387			0.096734
127000			-1588.078387			0.087528
128000			-1588.078387			0.079198
129000			-1588.078387			0.071661
130000			-1588.078387			0.064841
131000			-1588.078387			0.058671
132000			-1588.078387			0.053087
133000			-1588.078387			0.048035
134000			-1588.078387			0.043464
135000			-1588.078387			0.039327
136000			-1588.078387			0.035585
137000			-1588.078387			0.032198
138000			-1588.078387			0.029134
139000			-1588.078387			0.026361
140000			-1588.078387			0.023853
141000			-1588.078387			0.021583
142000			-1588.078387			0.019529
143000			-1588.078387			0.017670
144000			-1588.078387			0.015989
145000			-1588.078387			0.014467
146000			-1586.181277			0.013090
147000			-1586.181277			0.011844
148000			-1586.181277			0.010717
149000			-1586.181277			0.009697
150000			-1586.181277			0.008774
151000			-1586.181277			0.007939
152000			-1586.181277			0.007184
153000			-1586.181277			0.006500
154000			-1586.181277			0.005882
155000			-1586.181277			0.005322
156000			-1586.181277			0.004815
157000			-1586.181277			0.004357
158000			-1586.181277			0.003942
159000			-1586.181277			0.003567
160000			-1586.181277			0.003228
161000			-1586.181277			0.002921
162000			-1586.181277			0.002643
163000			-1586.181277			0.002391
164000			-1586.181277			0.002164
165000			-1586.181277			0.001958
166000			-1586.181277			0.001771
167000			-1586.181277			0.001603
168000			-1586.181277			0.001450
169000			-1586.181277			0.001312
170000			-1586.181277			0.001187
171000			-1586.181277			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-28435.293783			99900.000000
1000			-26724.865761			36769.542477
2000			-23176.187934			23501.721022
3000			-24987.265385			21265.130236
4000			-23929.897802			19241.389323
5000			-21620.962304			17410.241977
6000			-26374.744840			15753.359626
7000			-26211.534714			14254.157974
8000			-27159.594228			12897.631004
9000			-27975.952657			11670.200782
10000			-24340.377294			10559.581542
11000			-24828.075252			9554.656721
12000			-22866.431274			8645.367688
13000			-24758.967119			7822.613061
14000			-22225.377986			7078.157611
15000			-19177.637013			6404.549832
16000			-24409.162893			5795.047357
17000			-24327.657510			5243.549468
18000			-25617.636690			4744.536038
19000			-25528.575120			4293.012272
20000			-24953.205268			3884.458716
21000			-27237.633764			3514.786020
22000			-27673.479421			3180.294005
23000			-27136.913990			2877.634626
24000			-25960.400783			2603.778466
25000			-24658.162263			2355.984403
26000			-21861.056684			2131.772185
27000			-22970.681402			1928.897594
28000			-19505.282894			1745.329992
29000			-18045.933193			1579.231987
30000			-26519.719856			1428.941048
31000			-23936.659332			1292.952863
32000			-19023.751170			1169.906280
33000			-17599.786755			1058.569685
34000			-22249.779608			957.828671
35000			-15011.812041			866.674888
36000			-13767.181658			784.195947
37000			-16163.513229			709.566288
38000			-15282.415609			642.038917
39000			-17548.139652			580.937931
40000			-19490.273120			525.651749
41000			-14332.347489			475.626993
42000			-15911.391122			430.362949
43000			-13424.534900			389.406552
44000			-13696.578192			352.347857
45000			-11931.875808			318.815931
46000			-11797.556361			288.475142
47000			-10200.471137			261.021797
48000			-10454.607690			236.181108
49000			-10957.374089			213.704435
50000			-10227.315118			193.366803
51000			-10951.178384			174.964643
52000			-9541.927623			158.313765
53000			-8390.027076			143.247502
54000			-7684.211240			129.615051
55000			-7052.156920			117.279962
56000			-6792.428856			106.118767
57000			-5873.503313			96.019751
58000			-6513.849807			86.881830
59000			-5553.240673			78.613537
60000			-4490.128932			71.132114
61000			-4762.216155			64.362677
62000			-4566.077838			58.237467
63000			-3924.441209			52.695176
64000			-3385.829079			47.680328
65000			-3224.671490			43.142730
66000			-3294.283999			39.036961
67000			-3220.361216			35.321926
68000			-3104.185960			31.960441
69000			-3021.196921			28.918858
70000			-2935.762465			26.166734
71000			-2797.789490			23.676522
72000			-2667.114675			21.423296
73000			-2767.629251			19.384503
74000			-2710.683698			17.539736
75000			-2471.647840			15.870530
76000			-2257.274411			14.360177
77000			-2020.716224			12.993561
78000			-2033.995994			11.757001
79000			-1977.082694			10.638121
80000			-1878.432975			9.625722
81000			-1887.918525			8.709670
82000			-1779.815509			7.880796
83000			-1709.654693			7.130803
84000			-1683.191914			6.452185
85000			-1671.809254			5.838150
86000			-1686.986134			5.282550
87000			-1683.224167			4.779825
88000			-1668.047287			4.324943
89000			-1669.944397			3.913350
90000			-1669.944397			3.540928
91000			-1647.179077			3.203948
92000			-1630.105087			2.899038
93000			-1628.207977			2.623145
94000			-1516.568769			2.373508
95000			-1518.465879			2.147628
96000			-1522.260099			1.943244
97000			-1522.260099			1.758311
98000			-1526.054319			1.590978
99000			-1524.157209			1.439569
100000			-1516.568769			1.302570
101000			-1514.671659			1.178608
102000			-1514.671659			1.066443
103000			-1514.671659			0.964953
104000			-1508.980329			0.873121
105000			-1505.186109			0.790029
106000			-1503.288999			0.714844
107000			-1505.186109			0.646814
108000			-1501.391889			0.585259
109000			-1497.597669			0.529561
110000			-1497.597669			0.479165
111000			-1497.597669			0.433564
112000			-1497.597669			0.392303
113000			-1497.597669			0.354969
114000			-1497.597669			0.321187
115000			-1497.597669			0.290621
116000			-1497.597669			0.262963
117000			-1497.597669			0.237938
118000			-1497.597669			0.215294
119000			-1497.597669			0.194805
120000			-1497.597669			0.176266
121000			-1497.597669			0.159491
122000			-1497.597669			0.144313
123000			-1497.597669			0.130579
124000			-1497.597669			0.118152
125000			-1497.597669			0.106908
126000			-1497.597669			0.096734
127000			-1497.597669			0.087528
128000			-1497.597669			0.079198
129000			-1497.597669			0.071661
130000			-1497.597669			0.064841
131000			-1497.597669			0.058671
132000			-1497.597669			0.053087
133000			-1497.597669			0.048035
134000			-1497.597669			0.043464
135000			-1497.597669			0.039327
136000			-1497.597669			0.035585
137000			-1497.597669			0.032198
138000			-1497.597669			0.029134
139000			-1497.597669			0.026361
140000			-1497.597669			0.023853
141000			-1497.597669			0.021583
142000			-1497.597669			0.019529
143000			-1497.597669			0.017670
144000			-1497.597669			0.015989
145000			-1497.597669			0.014467
146000			-1497.597669			0.013090
147000			-1497.597669			0.011844
148000			-1497.597669			0.010717
149000			-1497.597669			0.009697
150000			-1497.597669			0.008774
151000			-1497.597669			0.007939
152000			-1497.597669			0.007184
153000			-1497.597669			0.006500
154000			-1497.597669			0.005882
155000			-1497.597669			0.005322
156000			-1497.597669			0.004815
157000			-1497.597669			0.004357
158000			-1497.597669			0.003942
159000			-1497.597669			0.003567
160000			-1497.597669			0.003228
161000			-1497.597669			0.002921
162000			-1497.597669			0.002643
163000			-1497.597669			0.002391
164000			-1497.597669			0.002164
165000			-1497.597669			0.001958
166000			-1497.597669			0.001771
167000			-1497.597669			0.001603
168000			-1497.597669			0.001450
169000			-1497.597669			0.001312
170000			-1497.597669			0.001187
171000			-1497.597669			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-29460.624592			99900.000000
1000			-23838.455321			36769.542477
2000			-27222.430470			23501.721022
3000			-29003.690790			21265.130236
4000			-25976.642024			19241.389323
5000			-28114.705552			17410.241977
6000			-24185.362583			15753.359626
7000			-25010.713864			14254.157974
8000			-23728.009487			12897.631004
9000			-25100.608183			11670.200782
10000			-25913.940634			10559.581542
11000			-25584.312561			9554.656721
12000			-27601.996217			8645.367688
13000			-28080.325960			7822.613061
14000			-27449.614604			7078.157611
15000			-26152.545521			6404.549832
16000			-21746.992633			5795.047357
17000			-27816.654086			5243.549468
18000			-22038.443836			4744.536038
19000			-19656.101609			4293.012272
20000			-26328.929760			3884.458716
21000			-21748.476288			3514.786020
22000			-22970.842669			3180.294005
23000			-25136.292647			2877.634626
24000			-20375.598991			2603.778466
25000			-23470.357317			2355.984403
26000			-24999.448540			2131.772185
27000			-23616.886333			1928.897594
28000			-25281.531528			1745.329992
29000			-22672.911319			1579.231987
30000			-17546.321785			1428.941048
31000			-18571.632018			1292.952863
32000			-22755.636492			1169.906280
33000			-22391.382478			1058.569685
34000			-24472.670617			957.828671
35000			-17097.460225			866.674888
36000			-21791.256494			784.195947
37000			-18702.177820			709.566288
38000			-16760.968022			642.038917
39000			-17195.039743			580.937931
40000			-21442.150165			525.651749
41000			-14036.172557			475.626993
42000			-12945.193625			430.362949
43000			-12781.092082			389.406552
44000			-15847.320354			352.347857
45000			-12562.757328			318.815931
46000			-14451.273179			288.475142
