Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
149000			-1463.517076			0.009697
150000			-1463.517076			0.008774
151000			-1463.517076			0.007939
152000			-1463.517076			0.007184
153000			-1463.517076			0.006500
154000			-1463.517076			0.005882
155000			-1463.517076			0.005322
156000			-1463.517076			0.004815
157000			-1463.517076			0.004357
158000			-1463.517076			0.003942
159000			-1463.517076			0.003567
160000			-1463.517076			0.003228
161000			-1463.517076			0.002921
162000			-1463.517076			0.002643
163000			-1463.517076			0.002391
164000			-1463.517076			0.002164
165000			-1463.517076			0.001958
166000			-1463.517076			0.001771
167000			-1463.517076			0.001603
168000			-1463.517076			0.001450
169000			-1463.517076			0.001312
170000			-1463.517076			0.001187
171000			-1463.517076			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-26771.897672			99900.000000
1000			-19612.491534			36769.542477
2000			-22109.079654			23501.721022
3000			-21359.178742			21265.130236
4000			-25943.323834			19241.389323
5000			-25687.445599			17410.241977
6000			-20046.032466			15753.359626
7000			-24058.936415			14254.157974
8000			-24888.548200			12897.631004
9000			-26403.333384			11670.200782
10000			-25267.072941			10559.581542
11000			-26887.246019			9554.656721
12000			-23267.451452			8645.367688
13000			-27281.748135			7822.613061
14000			-26125.936032			7078.157611
15000			-22558.823734			6404.549832
16000			-16094.645428			5795.047357
17000			-25830.933901			5243.549468
18000			-19587.553560			4744.536038
19000			-22294.861580			4293.012272
20000			-23354.950124			3884.458716
21000			-25381.222074			3514.786020
22000			-22158.946982			3180.294005
23000			-22804.764872			2877.634626
24000			-24650.409597			2603.778466
25000			-21877.831596			2355.984403
26000			-23692.445239			2131.772185
27000			-19079.383053			1928.897594
28000			-26171.111885			1745.329992
29000			-19069.950332			1579.231987
30000			-22999.636411			1428.941048
31000			-16038.907987			1292.952863
32000			-17763.213857			1169.906280
33000			-17224.123766			1058.569685
34000			-21359.254927			957.828671
35000			-19198.115223			866.674888
36000			-17588.427550			784.195947
37000			-20568.107235			709.566288
38000			-15428.727570			642.038917
39000			-20390.608587			580.937931
40000			-13672.214762			525.651749
41000			-12878.357786			475.626993
42000			-14587.243486			430.362949
43000			-12819.031323			389.406552
44000			-12442.881653			352.347857
45000			-14186.604331			318.815931
46000			-12344.932610			288.475142
47000			-11626.658076			261.021797
48000			-12678.780036			236.181108
49000			-12735.763682			213.704435
50000			-11117.367598			193.366803
51000			-8924.938786			174.964643
52000			-9787.349749			158.313765
53000			-8905.999940			143.247502
54000			-7333.043575			129.615051
55000			-6210.836983			117.279962
56000			-5494.916944			106.118767
57000			-5657.197562			96.019751
58000			-4167.848888			86.881830
59000			-5241.472448			78.613537
60000			-4507.393483			71.132114
61000			-4735.530482			64.362677
62000			-4100.649544			58.237467
63000			-3835.924987			52.695176
64000			-4232.253868			47.680328
65000			-3628.585852			43.142730
66000			-2752.610679			39.036961
67000			-2550.168218			35.321926
68000			-2635.602674			31.960441
69000			-2132.616340			28.918858
70000			-2136.410560			26.166734
71000			-2202.809409			23.676522
72000			-2198.950683			21.423296
73000			-2037.696334			19.384503
74000			-2009.304191			17.539736
75000			-1986.538871			15.870530
76000			-1868.918052			14.360177
77000			-1793.033653			12.993561
78000			-1798.724983			11.757001
79000			-1794.930763			10.638121
80000			-1781.650993			9.625722
81000			-1720.943473			8.709670
82000			-1669.721504			7.880796
83000			-1667.824394			7.130803
84000			-1728.531913			6.452185
85000			-1722.840583			5.838150
86000			-1724.737693			5.282550
87000			-1683.001274			4.779825
88000			-1660.235954			4.324943
89000			-1662.133064			3.913350
90000			-1662.133064			3.540928
91000			-1652.647514			3.203948
92000			-1641.264854			2.899038
93000			-1637.470634			2.623145
94000			-1641.264854			2.373508
95000			-1637.470634			2.147628
96000			-1643.161964			1.943244
97000			-1641.264854			1.758311
98000			-1627.985084			1.590978
99000			-1620.396644			1.439569
100000			-1618.499534			1.302570
101000			-1533.129585			1.178608
102000			-1531.232475			1.066443
103000			-1529.335365			0.964953
104000			-1527.438255			0.873121
105000			-1529.335365			0.790029
106000			-1525.541145			0.714844
107000			-1525.541145			0.646814
108000			-1523.644035			0.585259
109000			-1523.644035			0.529561
110000			-1523.644035			0.479165
111000			-1523.644035			0.433564
112000			-1523.644035			0.392303
113000			-1525.541145			0.354969
114000			-1525.541145			0.321187
115000			-1525.541145			0.290621
116000			-1525.541145			0.262963
117000			-1465.414186			0.237938
118000			-1465.414186			0.215294
119000			-1465.414186			0.194805
120000			-1465.414186			0.176266
121000			-1465.414186			0.159491
122000			-1465.414186			0.144313
123000			-1465.414186			0.130579
124000			-1465.414186			0.118152
125000			-1465.414186			0.106908
126000			-1465.414186			0.096734
127000			-1465.414186			0.087528
128000			-1465.414186			0.079198
129000			-1465.414186			0.071661
130000			-1465.414186			0.064841
131000			-1465.414186			0.058671
132000			-1465.414186			0.053087
133000			-1465.414186			0.048035
134000			-1465.414186			0.043464
135000			-1465.414186			0.039327
136000			-1465.414186			0.035585
137000			-1465.414186			0.032198
138000			-1465.414186			0.029134
139000			-1465.414186			0.026361
140000			-1465.414186			0.023853
141000			-1465.414186			0.021583
142000			-1465.414186			0.019529
143000			-1465.414186			0.017670
144000			-1465.414186			0.015989
145000			-1465.414186			0.014467
146000			-1465.414186			0.013090
147000			-1465.414186			0.011844
148000			-1465.414186			0.010717
149000			-1465.414186			0.009697
150000			-1465.414186			0.008774
151000			-1465.414186			0.007939
152000			-1465.414186			0.007184
153000			-1465.414186			0.006500
154000			-1465.414186			0.005882
155000			-1465.414186			0.005322
156000			-1465.414186			0.004815
157000			-1465.414186			0.004357
158000			-1465.414186			0.003942
159000			-1465.414186			0.003567
160000			-1465.414186			0.003228
161000			-1465.414186			0.002921
162000			-1465.414186			0.002643
163000			-1465.414186			0.002391
164000			-1465.414186			0.002164
165000			-1465.414186			0.001958
166000			-1465.414186			0.001771
167000			-1465.414186			0.001603
168000			-1465.414186			0.001450
169000			-1465.414186			0.001312
170000			-1465.414186			0.001187
171000			-1465.414186			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-28452.144880			99900.000000
1000			-22998.437197			36769.542477
2000			-24370.983064			23501.721022
3000			-26395.771358			21265.130236
4000			-24538.852412			19241.389323
5000			-23301.652261			17410.241977
6000			-24637.141505			15753.359626
7000			-24984.429968			14254.157974
8000			-23446.052554			12897.631004
9000			-19617.262253			11670.200782
10000			-25615.865634			10559.581542
11000			-24659.197251			9554.656721
12000			-27115.775897			8645.367688
13000			-25241.997057			7822.613061
14000			-21245.202554			7078.157611
15000			-20926.933785			6404.549832
16000			-24060.167882			5795.047357
17000			-27000.433389			5243.549468
18000			-24625.075685			4744.536038
19000			-23903.088955			4293.012272
20000			-22469.820832			3884.458716
21000			-25473.426958			3514.786020
22000			-20140.075791			3180.294005
23000			-19162.650694			2877.634626
24000			-24401.325145			2603.778466
25000			-21707.774857			2355.984403
26000			-23383.667859			2131.772185
27000			-19222.358359			1928.897594
28000			-22987.705443			1745.329992
29000			-20643.540087			1579.231987
30000			-18458.336031			1428.941048
31000			-26298.567202			1292.952863
32000			-20585.767624			1169.906280
33000			-19281.180447			1058.569685
34000			-19176.382011			957.828671
35000			-16552.992539			866.674888
36000			-15627.504825			784.195947
37000			-17391.644166			709.566288
38000			-15997.294741			642.038917
39000			-18400.211840			580.937931
40000			-16498.896961			525.651749
41000			-13848.033176			475.626993
42000			-13236.272345			430.362949
43000			-15658.277879			389.406552
44000			-15182.774754			352.347857
45000			-11903.835493			318.815931
46000			-11866.532521			288.475142
47000			-12758.722522			261.021797
48000			-11547.184655			236.181108
49000			-12402.189019			213.704435
50000			-10133.515182			193.366803
51000			-12884.049116			174.964643
52000			-11308.254454			158.313765
53000			-7950.173202			143.247502
54000			-8237.830185			129.615051
55000			-9202.330299			117.279962
56000			-6487.260894			106.118767
57000			-5961.251213			96.019751
58000			-5343.605532			86.881830
59000			-5205.245516			78.613537
60000			-4888.299135			71.132114
61000			-4802.122852			64.362677
62000			-4070.999519			58.237467
63000			-4162.738119			52.695176
64000			-3698.462227			47.680328
65000			-3093.160967			43.142730
66000			-2725.766698			39.036961
67000			-2730.780707			35.321926
68000			-2255.283421			31.960441
69000			-2007.407081			28.918858
70000			-2047.246391			26.166734
71000			-2098.468360			23.676522
72000			-2142.101890			21.423296
73000			-2126.925010			19.384503
74000			-1906.860252			17.539736
75000			-1770.268333			15.870530
76000			-1728.531913			14.360177
77000			-1652.647514			12.993561
78000			-1622.293754			11.757001
79000			-1616.602424			10.638121
80000			-1580.557334			9.625722
81000			-1597.631324			8.709670
82000			-1572.968894			7.880796
83000			-1616.602424			7.130803
84000			-1620.396644			6.452185
85000			-1645.059074			5.838150
86000			-1597.631324			5.282550
87000			-1610.911094			4.779825
88000			-1605.219764			4.324943
89000			-1576.763114			3.913350
90000			-1580.557334			3.540928
91000			-1553.997795			3.203948
92000			-1553.997795			2.899038
93000			-1565.380454			2.623145
94000			-1561.586235			2.373508
95000			-1561.586235			2.147628
96000			-1552.100685			1.943244
97000			-1559.689125			1.758311
98000			-1557.792015			1.590978
99000			-1533.129585			1.439569
100000			-1536.923805			1.302570
101000			-1540.718025			1.178608
102000			-1531.232475			1.066443
103000			-1533.129585			0.964953
104000			-1527.438255			0.873121
105000			-1531.232475			0.790029
106000			-1531.232475			0.714844
107000			-1529.335365			0.646814
108000			-1529.335365			0.585259
109000			-1529.335365			0.529561
110000			-1527.438255			0.479165
111000			-1527.438255			0.433564
112000			-1527.438255			0.392303
113000			-1525.541145			0.354969
114000			-1525.541145			0.321187
115000			-1525.541145			0.290621
116000			-1525.541145			0.262963
117000			-1523.644035			0.237938
118000			-1523.644035			0.215294
119000			-1523.644035			0.194805
120000			-1523.644035			0.176266
121000			-1523.644035			0.159491
122000			-1523.644035			0.144313
123000			-1523.644035			0.130579
124000			-1523.644035			0.118152
125000			-1523.644035			0.106908
126000			-1523.644035			0.096734
127000			-1523.644035			0.087528
128000			-1523.644035			0.079198
129000			-1465.414186			0.071661
130000			-1465.414186			0.064841
131000			-1465.414186			0.058671
132000			-1465.414186			0.053087
133000			-1465.414186			0.048035
134000			-1465.414186			0.043464
135000			-1465.414186			0.039327
136000			-1465.414186			0.035585
137000			-1465.414186			0.032198
138000			-1465.414186			0.029134
139000			-1465.414186			0.026361
140000			-1465.414186			0.023853
141000			-1465.414186			0.021583
142000			-1465.414186			0.019529
143000			-1465.414186			0.017670
144000			-1465.414186			0.015989
145000			-1465.414186			0.014467
146000			-1465.414186			0.013090
147000			-1465.414186			0.011844
148000			-1465.414186			0.010717
149000			-1465.414186			0.009697
150000			-1465.414186			0.008774
151000			-1465.414186			0.007939
152000			-1465.414186			0.007184
153000			-1465.414186			0.006500
154000			-1465.414186			0.005882
155000			-1465.414186			0.005322
156000			-1465.414186			0.004815
157000			-1465.414186			0.004357
158000			-1465.414186			0.003942
159000			-1465.414186			0.003567
160000			-1465.414186			0.003228
161000			-1465.414186			0.002921
162000			-1465.414186			0.002643
163000			-1465.414186			0.002391
164000			-1465.414186			0.002164
165000			-1465.414186			0.001958
166000			-1465.414186			0.001771
167000			-1465.414186			0.001603
168000			-1465.414186			0.001450
169000			-1465.414186			0.001312
170000			-1465.414186			0.001187
171000			-1465.414186			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-26879.645901			99900.000000
1000			-26626.245336			36769.542477
2000			-24341.987004			23501.721022
3000			-24150.255721			21265.130236
4000			-24985.720103			19241.389323
5000			-26710.556763			17410.241977
6000			-24572.091458			15753.359626
7000			-25442.756503			14254.157974
8000			-24243.885592			12897.631004
9000			-23452.673393			11670.200782
10000			-26833.616724			10559.581542
11000			-24035.048066			9554.656721
12000			-24575.530891			8645.367688
13000			-25491.758829			7822.613061
14000			-25814.041753			7078.157611
15000			-23613.561276			6404.549832
16000			-27435.440459			5795.047357
17000			-27410.590348			5243.549468
18000			-27943.162199			4744.536038
19000			-23979.973208			4293.012272
20000			-21288.765738			3884.458716
21000			-23664.208524			3514.786020
22000			-23679.675684			3180.294005
23000			-19926.508697			2877.634626
24000			-21072.351450			2603.778466
25000			-19005.996900			2355.984403
26000			-24465.756539			2131.772185
27000			-25004.993161			1928.897594
28000			-21264.979988			1745.329992
29000			-24900.247554			1579.231987
30000			-23699.297691			1428.941048
31000			-21121.858152			1292.952863
32000			-19180.299406			1169.906280
33000			-20907.572587			1058.569685
34000			-16619.030762			957.828671
35000			-19504.819491			866.674888
36000			-22599.947340			784.195947
37000			-17380.179482			709.566288
38000			-19590.579539			642.038917
39000			-12963.358212			580.937931
40000			-14495.742337			525.651749
41000			-13818.802446			475.626993
42000			-15680.791010			430.362949
43000			-12870.792702			389.406552
44000			-15697.944243			352.347857
45000			-11754.248245			318.815931
46000			-14277.058635			288.475142
47000			-12247.652269			261.021797
48000			-12163.326106			236.181108
49000			-11527.750329			213.704435
50000			-8328.923718			193.366803
51000			-10091.740670			174.964643
52000			-11371.075960			158.313765
53000			-11304.961552			143.247502
54000			-10019.926035			129.615051
55000			-8423.908230			117.279962
56000			-9852.361703			106.118767
57000			-8549.677475			96.019751
58000			-7763.881061			86.881830
59000			-7009.300352			78.613537
60000			-6449.905094			71.132114
61000			-5237.018425			64.362677
62000			-5616.757116			58.237467
63000			-4556.988048			52.695176
64000			-3516.539028			47.680328
65000			-3514.835438			43.142730
66000			-3407.919958			39.036961
67000			-3157.630453			35.321926
68000			-2882.452745			31.960441
69000			-2625.219869			28.918858
70000			-2547.502866			26.166734
71000			-2472.134520			23.676522
72000			-2466.443191			21.423296
73000			-2367.825725			19.384503
74000			-2146.476671			17.539736
75000			-1778.437333			15.870530
76000			-1854.321733			14.360177
77000			-1882.746129			12.993561
78000			-1899.852373			11.757001
79000			-1884.675493			10.638121
80000			-1782.231553			9.625722
81000			-1751.877794			8.709670
82000			-1698.758714			7.880796
83000			-1689.273164			7.130803
84000			-1592.520555			6.452185
85000			-1545.092805			5.838150
86000			-1528.018815			5.282550
87000			-1501.459276			4.779825
88000			-1514.739046			4.324943
89000			-1490.076616			3.913350
90000			-1505.253496			3.540928
91000			-1505.253496			3.203948
92000			-1497.665056			2.899038
93000			-1493.870836			2.623145
94000			-1501.459276			2.373508
95000			-1499.562166			2.147628
96000			-1491.973726			1.943244
97000			-1484.385286			1.758311
98000			-1488.179506			1.590978
99000			-1486.282396			1.439569
100000			-1484.385286			1.302570
101000			-1484.385286			1.178608
102000			-1488.179506			1.066443
103000			-1484.385286			0.964953
104000			-1484.385286			0.873121
105000			-1480.591066			0.790029
106000			-1478.693956			0.714844
107000			-1467.311296			0.646814
108000			-1473.002626			0.585259
109000			-1469.208406			0.529561
110000			-1471.105516			0.479165
111000			-1467.311296			0.433564
112000			-1467.311296			0.392303
113000			-1467.311296			0.354969
114000			-1467.311296			0.321187
115000			-1469.208406			0.290621
116000			-1467.311296			0.262963
117000			-1467.311296			0.237938
118000			-1467.311296			0.215294
119000			-1467.311296			0.194805
120000			-1467.311296			0.176266
121000			-1467.311296			0.159491
122000			-1467.311296			0.144313
123000			-1467.311296			0.130579
124000			-1465.414186			0.118152
125000			-1465.414186			0.106908
126000			-1465.414186			0.096734
127000			-1465.414186			0.087528
128000			-1465.414186			0.079198
129000			-1465.414186			0.071661
130000			-1465.414186			0.064841
131000			-1465.414186			0.058671
132000			-1465.414186			0.053087
133000			-1465.414186			0.048035
134000			-1465.414186			0.043464
135000			-1465.414186			0.039327
136000			-1465.414186			0.035585
137000			-1465.414186			0.032198
138000			-1465.414186			0.029134
139000			-1465.414186			0.026361
140000			-1465.414186			0.023853
141000			-1465.414186			0.021583
142000			-1465.414186			0.019529
143000			-1465.414186			0.017670
144000			-1465.414186			0.015989
145000			-1465.414186			0.014467
146000			-1465.414186			0.013090
147000			-1465.414186			0.011844
148000			-1465.414186			0.010717
149000			-1465.414186			0.009697
150000			-1465.414186			0.008774
151000			-1465.414186			0.007939
152000			-1465.414186			0.007184
153000			-1465.414186			0.006500
154000			-1465.414186			0.005882
155000			-1465.414186			0.005322
156000			-1465.414186			0.004815
157000			-1465.414186			0.004357
158000			-1465.414186			0.003942
159000			-1465.414186			0.003567
160000			-1465.414186			0.003228
161000			-1465.414186			0.002921
162000			-1465.414186			0.002643
163000			-1465.414186			0.002391
164000			-1465.414186			0.002164
165000			-1465.414186			0.001958
166000			-1465.414186			0.001771
167000			-1465.414186			0.001603
168000			-1465.414186			0.001450
169000			-1465.414186			0.001312
170000			-1465.414186			0.001187
171000			-1465.414186			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-27793.724541			99900.000000
1000			-26419.691960			36769.542477
2000			-24568.523012			23501.721022
3000			-25893.978399			21265.130236
4000			-24022.794565			19241.389323
5000			-26948.490168			17410.241977
6000			-26089.424659			15753.359626
7000			-26236.763068			14254.157974
8000			-24276.373913			12897.631004
9000			-25539.025312			11670.200782
10000			-27053.191843			10559.581542
11000			-23941.198260			9554.656721
12000			-25746.901076			8645.367688
13000			-22355.302176			7822.613061
14000			-24952.715727			7078.157611
15000			-23893.609244			6404.549832
16000			-22357.064433			5795.047357
17000			-24906.563376			5243.549468
18000			-22834.523335			4744.536038
19000			-26708.272613			4293.012272
20000			-20498.817260			3884.458716
21000			-25709.093729			3514.786020
22000			-23304.370441			3180.294005
23000			-24117.720410			2877.634626
24000			-20478.286320			2603.778466
25000			-21748.373511			2355.984403
26000			-21649.850025			2131.772185
27000			-22023.222846			1928.897594
28000			-20960.034921			1745.329992
29000			-22051.764578			1579.231987
30000			-23146.948405			1428.941048
31000			-19063.426253			1292.952863
32000			-15589.477543			1169.906280
33000			-21822.938580			1058.569685
34000			-21585.386378			957.828671
35000			-15800.388182			866.674888
36000			-15946.201785			784.195947
37000			-22819.431537			709.566288
38000			-19587.559399			642.038917
39000			-15023.185903			580.937931
40000			-15770.292450			525.651749
41000			-14677.005733			475.626993
42000			-12745.167208			430.362949
43000			-14889.121425			389.406552
44000			-19033.878828			352.347857
45000			-14173.969628			318.815931
46000			-12413.205214			288.475142
