Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
126000			-1587.104419			0.096734
127000			-1587.104419			0.087528
128000			-1587.104419			0.079198
129000			-1587.104419			0.071661
130000			-1587.104419			0.064841
131000			-1587.104419			0.058671
132000			-1587.104419			0.053087
133000			-1587.104419			0.048035
134000			-1587.104419			0.043464
135000			-1587.104419			0.039327
136000			-1587.104419			0.035585
137000			-1587.104419			0.032198
138000			-1587.104419			0.029134
139000			-1587.104419			0.026361
140000			-1587.104419			0.023853
141000			-1587.104419			0.021583
142000			-1587.104419			0.019529
143000			-1587.104419			0.017670
144000			-1587.104419			0.015989
145000			-1587.104419			0.014467
146000			-1587.104419			0.013090
147000			-1587.104419			0.011844
148000			-1587.104419			0.010717
149000			-1587.104419			0.009697
150000			-1587.104419			0.008774
151000			-1587.104419			0.007939
152000			-1587.104419			0.007184
153000			-1587.104419			0.006500
154000			-1587.104419			0.005882
155000			-1587.104419			0.005322
156000			-1587.104419			0.004815
157000			-1587.104419			0.004357
158000			-1587.104419			0.003942
159000			-1587.104419			0.003567
160000			-1587.104419			0.003228
161000			-1587.104419			0.002921
162000			-1587.104419			0.002643
163000			-1587.104419			0.002391
164000			-1587.104419			0.002164
165000			-1587.104419			0.001958
166000			-1587.104419			0.001771
167000			-1587.104419			0.001603
168000			-1587.104419			0.001450
169000			-1587.104419			0.001312
170000			-1587.104419			0.001187
171000			-1587.104419			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-32191.879100			99900.000000
1000			-28826.097912			36769.542477
2000			-24411.698703			23501.721022
3000			-28757.318152			21265.130236
4000			-28798.641117			19241.389323
5000			-25954.720603			17410.241977
6000			-30749.911186			15753.359626
7000			-31655.750480			14254.157974
8000			-28239.418804			12897.631004
9000			-24169.519532			11670.200782
10000			-29159.957016			10559.581542
11000			-26179.734863			9554.656721
12000			-31040.485709			8645.367688
13000			-29141.560638			7822.613061
14000			-29331.116209			7078.157611
15000			-28297.589985			6404.549832
16000			-27819.280817			5795.047357
17000			-25740.713640			5243.549468
18000			-31105.594423			4744.536038
19000			-26698.543145			4293.012272
20000			-25101.930043			3884.458716
21000			-27664.884759			3514.786020
22000			-24336.658731			3180.294005
23000			-26812.771520			2877.634626
24000			-25588.475777			2603.778466
25000			-25001.957936			2355.984403
26000			-23847.306954			2131.772185
27000			-25356.242599			1928.897594
28000			-27638.486486			1745.329992
29000			-25367.938896			1579.231987
30000			-24951.671314			1428.941048
31000			-25447.690919			1292.952863
32000			-19171.159396			1169.906280
33000			-18924.540937			1058.569685
34000			-25191.812684			957.828671
35000			-26363.672508			866.674888
36000			-21091.673929			784.195947
37000			-17347.866536			709.566288
38000			-22283.739378			642.038917
39000			-16461.716814			580.937931
40000			-15103.453353			525.651749
41000			-19111.738953			475.626993
42000			-14404.328702			430.362949
43000			-13521.468824			389.406552
44000			-15458.605799			352.347857
45000			-13219.737415			318.815931
46000			-13091.540270			288.475142
47000			-13902.960876			261.021797
48000			-11856.037870			236.181108
49000			-14611.316107			213.704435
50000			-12617.670390			193.366803
51000			-10485.600150			174.964643
52000			-9864.611796			158.313765
53000			-9486.937320			143.247502
54000			-9495.584282			129.615051
55000			-8761.059609			117.279962
56000			-8803.919058			106.118767
57000			-9029.024239			96.019751
58000			-8042.597393			86.881830
59000			-6814.372577			78.613537
60000			-6138.329940			71.132114
61000			-5954.729566			64.362677
62000			-5798.650493			58.237467
63000			-5482.026646			52.695176
64000			-5003.954929			47.680328
65000			-4740.579175			43.142730
66000			-4748.038602			39.036961
67000			-4115.650070			35.321926
68000			-3190.253277			31.960441
69000			-3112.471768			28.918858
70000			-2681.731041			26.166734
71000			-2513.501067			23.676522
72000			-2469.996550			21.423296
73000			-2280.866113			19.384503
74000			-2347.264962			17.539736
75000			-2252.409463			15.870530
76000			-1971.637185			14.360177
77000			-1774.918307			12.993561
78000			-1763.535648			11.757001
79000			-1725.593448			10.638121
80000			-1723.696338			9.625722
81000			-1729.387668			8.709670
82000			-1700.931018			7.880796
83000			-1727.490558			7.130803
84000			-1757.844318			6.452185
85000			-1712.313678			5.838150
86000			-1712.313678			5.282550
87000			-1716.107898			4.779825
88000			-1638.326389			4.324943
89000			-1640.223499			3.913350
90000			-1657.297488			3.540928
91000			-1644.017718			3.203948
92000			-1626.943729			2.899038
93000			-1615.561069			2.623145
94000			-1609.869739			2.373508
95000			-1609.869739			2.147628
96000			-1606.075519			1.943244
97000			-1604.178409			1.758311
98000			-1606.075519			1.590978
99000			-1607.972629			1.439569
100000			-1611.766849			1.302570
101000			-1609.869739			1.178608
102000			-1607.972629			1.066443
103000			-1604.178409			0.964953
104000			-1602.281299			0.873121
105000			-1602.281299			0.790029
106000			-1598.487079			0.714844
107000			-1598.487079			0.646814
108000			-1598.487079			0.585259
109000			-1598.487079			0.529561
110000			-1598.487079			0.479165
111000			-1598.487079			0.433564
112000			-1600.384189			0.392303
113000			-1598.487079			0.354969
114000			-1598.487079			0.321187
115000			-1598.487079			0.290621
116000			-1596.589969			0.262963
117000			-1596.589969			0.237938
118000			-1596.589969			0.215294
119000			-1596.589969			0.194805
120000			-1596.589969			0.176266
121000			-1589.001529			0.159491
122000			-1589.001529			0.144313
123000			-1589.001529			0.130579
124000			-1589.001529			0.118152
125000			-1589.001529			0.106908
126000			-1589.001529			0.096734
127000			-1589.001529			0.087528
128000			-1589.001529			0.079198
129000			-1589.001529			0.071661
130000			-1589.001529			0.064841
131000			-1589.001529			0.058671
132000			-1589.001529			0.053087
133000			-1589.001529			0.048035
134000			-1589.001529			0.043464
135000			-1589.001529			0.039327
136000			-1589.001529			0.035585
137000			-1589.001529			0.032198
138000			-1589.001529			0.029134
139000			-1589.001529			0.026361
140000			-1589.001529			0.023853
141000			-1589.001529			0.021583
142000			-1589.001529			0.019529
143000			-1589.001529			0.017670
144000			-1589.001529			0.015989
145000			-1589.001529			0.014467
146000			-1589.001529			0.013090
147000			-1589.001529			0.011844
148000			-1589.001529			0.010717
149000			-1589.001529			0.009697
150000			-1589.001529			0.008774
151000			-1589.001529			0.007939
152000			-1589.001529			0.007184
153000			-1589.001529			0.006500
154000			-1589.001529			0.005882
155000			-1589.001529			0.005322
156000			-1589.001529			0.004815
157000			-1589.001529			0.004357
158000			-1589.001529			0.003942
159000			-1589.001529			0.003567
160000			-1589.001529			0.003228
161000			-1589.001529			0.002921
162000			-1589.001529			0.002643
163000			-1589.001529			0.002391
164000			-1589.001529			0.002164
165000			-1589.001529			0.001958
166000			-1589.001529			0.001771
167000			-1587.104419			0.001603
168000			-1587.104419			0.001450
169000			-1587.104419			0.001312
170000			-1587.104419			0.001187
171000			-1587.104419			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-33327.758341			99900.000000
1000			-30712.807574			36769.542477
2000			-26902.058864			23501.721022
3000			-27246.957519			21265.130236
4000			-28644.168874			19241.389323
5000			-28483.404165			17410.241977
6000			-29189.730215			15753.359626
7000			-30829.402125			14254.157974
8000			-29207.120900			12897.631004
9000			-27041.219375			11670.200782
10000			-32825.358407			10559.581542
11000			-31751.186540			9554.656721
12000			-25607.150757			8645.367688
13000			-22450.045828			7822.613061
14000			-25373.284336			7078.157611
15000			-26975.884887			6404.549832
16000			-24588.871759			5795.047357
17000			-29348.990694			5243.549468
18000			-29120.337641			4744.536038
19000			-29988.929573			4293.012272
20000			-30892.865917			3884.458716
21000			-26645.289213			3514.786020
22000			-23922.056646			3180.294005
23000			-26971.826801			2877.634626
24000			-26767.079614			2603.778466
25000			-27486.503592			2355.984403
26000			-26494.535005			2131.772185
27000			-31106.142731			1928.897594
28000			-30046.921970			1745.329992
29000			-25601.072387			1579.231987
30000			-17967.775793			1428.941048
31000			-24511.245678			1292.952863
32000			-18702.825417			1169.906280
33000			-20169.942342			1058.569685
34000			-20770.906914			957.828671
35000			-17977.968136			866.674888
36000			-18836.523153			784.195947
37000			-18375.604669			709.566288
38000			-18506.956806			642.038917
39000			-12930.280083			580.937931
40000			-18113.615810			525.651749
41000			-16750.100888			475.626993
42000			-16310.024200			430.362949
43000			-15489.381911			389.406552
44000			-15155.728005			352.347857
45000			-12806.624825			318.815931
46000			-12085.942965			288.475142
47000			-13898.923365			261.021797
48000			-13166.600818			236.181108
49000			-14319.812076			213.704435
50000			-11362.279059			193.366803
51000			-9685.755725			174.964643
52000			-10897.363938			158.313765
53000			-10483.084387			143.247502
54000			-11441.532545			129.615051
55000			-8614.733010			117.279962
56000			-7994.292963			106.118767
57000			-7281.436995			96.019751
58000			-7063.521535			86.881830
59000			-6494.329872			78.613537
60000			-5505.780142			71.132114
61000			-5121.279629			64.362677
62000			-4497.233043			58.237467
63000			-4094.341991			52.695176
64000			-4096.916422			47.680328
65000			-4158.972744			43.142730
66000			-4189.358757			39.036961
67000			-4016.721749			35.321926
68000			-3925.660470			31.960441
69000			-3802.187054			28.918858
70000			-3284.437295			26.166734
71000			-3111.800286			23.676522
72000			-3003.632764			21.423296
73000			-2630.514911			19.384503
74000			-2569.807391			17.539736
75000			-2209.356494			15.870530
76000			-2158.134524			14.360177
77000			-2084.147235			12.993561
78000			-2179.002734			11.757001
79000			-2192.250251			10.638121
80000			-2184.661811			9.625722
81000			-2159.999381			8.709670
82000			-2049.999255			7.880796
83000			-1939.966876			7.130803
84000			-1917.201556			6.452185
85000			-1939.966876			5.838150
86000			-1913.407336			5.282550
87000			-1913.407336			4.779825
88000			-1888.744907			4.324943
89000			-1640.223499			3.913350
90000			-1642.120609			3.540928
91000			-1632.635059			3.203948
92000			-1617.458179			2.899038
93000			-1611.766849			2.623145
94000			-1609.869739			2.373508
95000			-1604.178409			2.147628
96000			-1600.384189			1.943244
97000			-1600.384189			1.758311
98000			-1596.589969			1.590978
99000			-1604.178409			1.439569
100000			-1604.178409			1.302570
101000			-1604.178409			1.178608
102000			-1604.178409			1.066443
103000			-1600.384189			0.964953
104000			-1600.384189			0.873121
105000			-1600.384189			0.790029
106000			-1598.487079			0.714844
107000			-1598.487079			0.646814
108000			-1600.384189			0.585259
109000			-1596.589969			0.529561
110000			-1594.692859			0.479165
111000			-1594.692859			0.433564
112000			-1594.692859			0.392303
113000			-1592.795749			0.354969
114000			-1594.692859			0.321187
115000			-1594.692859			0.290621
116000			-1592.795749			0.262963
117000			-1592.795749			0.237938
118000			-1592.795749			0.215294
119000			-1590.898639			0.194805
120000			-1590.898639			0.176266
121000			-1590.898639			0.159491
122000			-1590.898639			0.144313
123000			-1589.001529			0.130579
124000			-1589.001529			0.118152
125000			-1589.001529			0.106908
126000			-1589.001529			0.096734
127000			-1589.001529			0.087528
128000			-1589.001529			0.079198
129000			-1589.001529			0.071661
130000			-1589.001529			0.064841
131000			-1589.001529			0.058671
132000			-1589.001529			0.053087
133000			-1589.001529			0.048035
134000			-1589.001529			0.043464
135000			-1589.001529			0.039327
136000			-1589.001529			0.035585
137000			-1589.001529			0.032198
138000			-1587.104419			0.029134
139000			-1587.104419			0.026361
140000			-1587.104419			0.023853
141000			-1587.104419			0.021583
142000			-1587.104419			0.019529
143000			-1587.104419			0.017670
144000			-1587.104419			0.015989
145000			-1587.104419			0.014467
146000			-1587.104419			0.013090
147000			-1587.104419			0.011844
148000			-1587.104419			0.010717
149000			-1587.104419			0.009697
150000			-1587.104419			0.008774
151000			-1587.104419			0.007939
152000			-1587.104419			0.007184
153000			-1587.104419			0.006500
154000			-1587.104419			0.005882
155000			-1587.104419			0.005322
156000			-1587.104419			0.004815
157000			-1587.104419			0.004357
158000			-1587.104419			0.003942
159000			-1587.104419			0.003567
160000			-1587.104419			0.003228
161000			-1587.104419			0.002921
162000			-1587.104419			0.002643
163000			-1587.104419			0.002391
164000			-1587.104419			0.002164
165000			-1587.104419			0.001958
166000			-1587.104419			0.001771
167000			-1587.104419			0.001603
168000			-1587.104419			0.001450
169000			-1587.104419			0.001312
170000			-1587.104419			0.001187
171000			-1587.104419			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-31810.178791			99900.000000
1000			-30059.653432			36769.542477
2000			-27537.675791			23501.721022
3000			-31714.915676			21265.130236
4000			-29824.514393			19241.389323
5000			-29773.163410			17410.241977
6000			-29011.466383			15753.359626
7000			-29450.596045			14254.157974
8000			-28469.866368			12897.631004
9000			-26466.482912			11670.200782
10000			-29487.840349			10559.581542
11000			-30215.113852			9554.656721
12000			-31706.424142			8645.367688
13000			-27607.739847			7822.613061
14000			-25372.495519			7078.157611
15000			-29430.372903			6404.549832
16000			-30182.036073			5795.047357
17000			-29942.554506			5243.549468
18000			-31466.631720			4744.536038
19000			-28044.635129			4293.012272
20000			-26882.513043			3884.458716
21000			-31913.590332			3514.786020
22000			-23348.721815			3180.294005
23000			-27517.754607			2877.634626
24000			-27442.644289			2603.778466
25000			-27559.860550			2355.984403
26000			-28842.564927			2131.772185
27000			-21591.434925			1928.897594
28000			-23471.121972			1745.329992
29000			-22871.133899			1579.231987
30000			-22092.958179			1428.941048
31000			-20396.519501			1292.952863
32000			-23227.816991			1169.906280
33000			-21785.192332			1058.569685
34000			-18705.138763			957.828671
35000			-16083.602469			866.674888
36000			-18549.144772			784.195947
37000			-16204.416372			709.566288
38000			-16976.760071			642.038917
39000			-14645.018379			580.937931
40000			-14895.565910			525.651749
41000			-14737.580831			475.626993
42000			-14928.681782			430.362949
43000			-13691.525562			389.406552
44000			-12450.774482			352.347857
45000			-13496.768301			318.815931
46000			-15978.208737			288.475142
47000			-13695.771330			261.021797
48000			-11292.871748			236.181108
49000			-11708.429756			213.704435
50000			-11074.569247			193.366803
51000			-10903.105038			174.964643
52000			-10355.130533			158.313765
53000			-8464.497637			143.247502
54000			-8758.344487			129.615051
55000			-8217.835247			117.279962
56000			-8429.118190			106.118767
57000			-7478.355232			96.019751
58000			-7557.356531			86.881830
59000			-6222.087221			78.613537
60000			-6657.648436			71.132114
61000			-5844.685508			64.362677
62000			-5631.918910			58.237467
63000			-5287.483480			52.695176
64000			-5058.035771			47.680328
65000			-4087.328273			43.142730
66000			-3789.998059			39.036961
67000			-3662.601410			35.321926
68000			-3586.458984			31.960441
69000			-3395.592703			28.918858
70000			-3126.815899			26.166734
71000			-2442.055955			23.676522
72000			-2546.300244			21.423296
73000			-2499.582068			19.384503
74000			-2275.690837			17.539736
75000			-2222.474997			15.870530
76000			-2180.803084			14.360177
77000			-2184.532797			12.993561
78000			-1915.304446			11.757001
79000			-1867.876697			10.638121
80000			-1664.885928			9.625722
81000			-1644.017718			8.709670
82000			-1632.635059			7.880796
83000			-1640.223499			7.130803
84000			-1630.737949			6.452185
85000			-1628.840839			5.838150
86000			-1632.635059			5.282550
87000			-1630.737949			4.779825
88000			-1628.840839			4.324943
89000			-1619.355289			3.913350
90000			-1619.355289			3.540928
91000			-1630.737949			3.203948
92000			-1636.429279			2.899038
93000			-1634.532169			2.623145
94000			-1632.635059			2.373508
95000			-1634.532169			2.147628
96000			-1628.840839			1.943244
97000			-1613.663959			1.758311
98000			-1611.766849			1.590978
99000			-1604.178409			1.439569
100000			-1607.972629			1.302570
101000			-1606.075519			1.178608
102000			-1600.384189			1.066443
103000			-1590.898639			0.964953
104000			-1592.795749			0.873121
105000			-1594.692859			0.790029
106000			-1594.692859			0.714844
107000			-1594.692859			0.646814
108000			-1592.795749			0.585259
109000			-1592.795749			0.529561
110000			-1592.795749			0.479165
111000			-1592.795749			0.433564
112000			-1592.795749			0.392303
113000			-1592.795749			0.354969
114000			-1590.898639			0.321187
115000			-1590.898639			0.290621
116000			-1590.898639			0.262963
117000			-1590.898639			0.237938
118000			-1590.898639			0.215294
119000			-1590.898639			0.194805
120000			-1590.898639			0.176266
121000			-1590.898639			0.159491
122000			-1590.898639			0.144313
123000			-1590.898639			0.130579
124000			-1590.898639			0.118152
125000			-1590.898639			0.106908
126000			-1590.898639			0.096734
127000			-1590.898639			0.087528
128000			-1590.898639			0.079198
129000			-1590.898639			0.071661
130000			-1590.898639			0.064841
131000			-1590.898639			0.058671
132000			-1590.898639			0.053087
133000			-1590.898639			0.048035
134000			-1590.898639			0.043464
135000			-1590.898639			0.039327
136000			-1590.898639			0.035585
137000			-1590.898639			0.032198
138000			-1590.898639			0.029134
139000			-1590.898639			0.026361
140000			-1590.898639			0.023853
141000			-1590.898639			0.021583
142000			-1590.898639			0.019529
143000			-1590.898639			0.017670
144000			-1590.898639			0.015989
145000			-1590.898639			0.014467
146000			-1590.898639			0.013090
147000			-1590.898639			0.011844
148000			-1590.898639			0.010717
149000			-1590.898639			0.009697
150000			-1590.898639			0.008774
151000			-1590.898639			0.007939
152000			-1590.898639			0.007184
153000			-1590.898639			0.006500
154000			-1590.898639			0.005882
155000			-1590.898639			0.005322
156000			-1590.898639			0.004815
157000			-1590.898639			0.004357
158000			-1590.898639			0.003942
159000			-1590.898639			0.003567
160000			-1590.898639			0.003228
161000			-1590.898639			0.002921
162000			-1590.898639			0.002643
163000			-1590.898639			0.002391
164000			-1590.898639			0.002164
165000			-1590.898639			0.001958
166000			-1590.898639			0.001771
167000			-1590.898639			0.001603
168000			-1590.898639			0.001450
169000			-1590.898639			0.001312
170000			-1590.898639			0.001187
171000			-1590.898639			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-31011.340060			99900.000000
1000			-28037.099518			36769.542477
2000			-30273.059259			23501.721022
3000			-28347.548234			21265.130236
4000			-29831.173325			19241.389323
5000			-22032.370776			17410.241977
6000			-30392.389507			15753.359626
7000			-30815.917156			14254.157974
8000			-28054.748229			12897.631004
9000			-26249.529214			11670.200782
10000			-29090.306415			10559.581542
11000			-24772.853336			9554.656721
12000			-22390.132965			8645.367688
13000			-26693.969005			7822.613061
14000			-24481.305373			7078.157611
15000			-29354.901958			6404.549832
16000			-28459.902856			5795.047357
17000			-30169.099412			5243.549468
18000			-29736.382332			4744.536038
19000			-26336.957540			4293.012272
20000			-27213.888637			3884.458716
21000			-27759.766673			3514.786020
22000			-24703.331748			3180.294005
23000			-22919.508675			2877.634626
24000			-28253.563576			2603.778466
25000			-26773.518611			2355.984403
26000			-25980.714318			2131.772185
27000			-22311.096355			1928.897594
28000			-20932.085077			1745.329992
29000			-21099.057170			1579.231987
30000			-29522.020582			1428.941048
31000			-25988.044731			1292.952863
32000			-21367.356013			1169.906280
33000			-22603.222098			1058.569685
34000			-21102.722377			957.828671
35000			-22620.721220			866.674888
36000			-20148.540561			784.195947
37000			-20793.041902			709.566288
38000			-17062.086088			642.038917
39000			-17415.737363			580.937931
40000			-19905.206107			525.651749
41000			-16984.201980			475.626993
42000			-15056.902283			430.362949
43000			-15056.444897			389.406552
44000			-14257.482991			352.347857
45000			-14476.327960			318.815931
46000			-11591.776538			288.475142
47000			-12207.325751			261.021797
48000			-10612.630334			236.181108
49000			-9850.428931			213.704435
50000			-12087.974927			193.366803
51000			-10367.263918			174.964643
52000			-9899.844712			158.313765
53000			-8229.470095			143.247502
54000			-8654.041530			129.615051
55000			-7139.341428			117.279962
56000			-5926.551518			106.118767
57000			-6328.351794			96.019751
58000			-6071.151171			86.881830
59000			-5411.859991			78.613537
60000			-5470.283360			71.132114
61000			-5333.691441			64.362677
62000			-5309.158024			58.237467
63000			-5353.404368			52.695176
64000			-5164.209424			47.680328
65000			-4500.898250			43.142730
66000			-4484.308060			39.036961
67000			-3972.830192			35.321926
68000			-3990.033196			31.960441
69000			-3393.153125			28.918858
70000			-3224.278082			26.166734
71000			-3201.545016			23.676522
72000			-2821.316685			21.423296
73000			-2764.500145			19.384503
74000			-2144.274194			17.539736
75000			-2186.010613			15.870530
76000			-2231.541253			14.360177
77000			-2254.306573			12.993561
78000			-2175.208514			11.757001
79000			-2086.012092			10.638121
80000			-2084.114982			9.625722
81000			-2070.867465			8.709670
82000			-1970.320636			7.880796
83000			-1979.773932			7.130803
84000			-1974.082602			6.452185
85000			-1976.011966			5.838150
86000			-1941.831733			5.282550
87000			-1911.477973			4.779825
88000			-1915.272193			4.324943
89000			-1744.564548			3.913350
90000			-1683.857028			3.540928
91000			-1700.931018			3.203948
92000			-1668.680148			2.899038
93000			-1661.091708			2.623145
94000			-1619.355289			2.373508
95000			-1625.046619			2.147628
96000			-1625.046619			1.943244
97000			-1621.252399			1.758311
98000			-1611.766849			1.590978
99000			-1615.561069			1.439569
100000			-1619.355289			1.302570
101000			-1607.972629			1.178608
102000			-1604.178409			1.066443
103000			-1606.075519			0.964953
104000			-1604.178409			0.873121
105000			-1604.178409			0.790029
106000			-1596.589969			0.714844
107000			-1596.589969			0.646814
108000			-1594.692859			0.585259
109000			-1594.692859			0.529561
110000			-1592.795749			0.479165
111000			-1590.898639			0.433564
112000			-1590.898639			0.392303
113000			-1590.898639			0.354969
114000			-1590.898639			0.321187
115000			-1590.898639			0.290621
116000			-1590.898639			0.262963
117000			-1590.898639			0.237938
118000			-1590.898639			0.215294
119000			-1590.898639			0.194805
120000			-1590.898639			0.176266
121000			-1589.001529			0.159491
122000			-1589.001529			0.144313
123000			-1589.001529			0.130579
124000			-1589.001529			0.118152
125000			-1589.001529			0.106908
126000			-1589.001529			0.096734
127000			-1589.001529			0.087528
128000			-1589.001529			0.079198
129000			-1589.001529			0.071661
130000			-1589.001529			0.064841
131000			-1587.104419			0.058671
132000			-1587.104419			0.053087
133000			-1587.104419			0.048035
134000			-1587.104419			0.043464
135000			-1587.104419			0.039327
136000			-1587.104419			0.035585
137000			-1587.104419			0.032198
138000			-1587.104419			0.029134
139000			-1587.104419			0.026361
140000			-1587.104419			0.023853
141000			-1587.104419			0.021583
142000			-1587.104419			0.019529
143000			-1587.104419			0.017670
144000			-1587.104419			0.015989
145000			-1587.104419			0.014467
146000			-1587.104419			0.013090
147000			-1587.104419			0.011844
148000			-1587.104419			0.010717
149000			-1587.104419			0.009697
150000			-1587.104419			0.008774
151000			-1587.104419			0.007939
152000			-1587.104419			0.007184
153000			-1587.104419			0.006500
154000			-1587.104419			0.005882
155000			-1587.104419			0.005322
156000			-1587.104419			0.004815
157000			-1587.104419			0.004357
158000			-1587.104419			0.003942
159000			-1587.104419			0.003567
160000			-1587.104419			0.003228
161000			-1587.104419			0.002921
162000			-1587.104419			0.002643
163000			-1587.104419			0.002391
164000			-1587.104419			0.002164
165000			-1587.104419			0.001958
166000			-1587.104419			0.001771
167000			-1587.104419			0.001603
168000			-1587.104419			0.001450
169000			-1587.104419			0.001312
170000			-1587.104419			0.001187
171000			-1587.104419			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-31898.762400			99900.000000
1000			-29715.411523			36769.542477
2000			-27688.946053			23501.721022
3000			-28640.186973			21265.130236
4000			-27658.639283			19241.389323
5000			-29619.336235			17410.241977
6000			-30117.244053			15753.359626
7000			-29006.651733			14254.157974
8000			-29970.644691			12897.631004
9000			-23752.428098			11670.200782
10000			-25132.987538			10559.581542
11000			-27779.640867			9554.656721
12000			-30215.538985			8645.367688
13000			-29188.569094			7822.613061
14000			-23321.502471			7078.157611
15000			-26626.473540			6404.549832
16000			-27064.688430			5795.047357
17000			-19477.831410			5243.549468
18000			-27213.217155			4744.536038
19000			-28409.179424			4293.012272
20000			-28172.536154			3884.458716
21000			-24673.177347			3514.786020
22000			-28305.418935			3180.294005
23000			-25797.002447			2877.634626
24000			-28873.499247			2603.778466
25000			-26241.973028			2355.984403
26000			-24486.647755			2131.772185
27000			-23575.369319			1928.897594
28000			-29537.605077			1745.329992
29000			-23671.139591			1579.231987
30000			-28834.815220			1428.941048
31000			-22148.012461			1292.952863
32000			-21361.046029			1169.906280
33000			-17693.307659			1058.569685
34000			-26580.749381			957.828671
35000			-20520.488396			866.674888
36000			-17562.744340			784.195947
37000			-21035.001139			709.566288
38000			-18662.299890			642.038917
39000			-21301.408710			580.937931
40000			-18167.981093			525.651749
41000			-15861.297492			475.626993
42000			-15817.684538			430.362949
43000			-14509.857287			389.406552
44000			-14261.678988			352.347857
45000			-12202.085968			318.815931
46000			-13772.983956			288.475142
