Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
155000			-1360.091418			0.005322
156000			-1360.091418			0.004815
157000			-1360.091418			0.004357
158000			-1360.091418			0.003942
159000			-1360.091418			0.003567
160000			-1360.091418			0.003228
161000			-1360.091418			0.002921
162000			-1360.091418			0.002643
163000			-1360.091418			0.002391
164000			-1360.091418			0.002164
165000			-1360.091418			0.001958
166000			-1360.091418			0.001771
167000			-1360.091418			0.001603
168000			-1360.091418			0.001450
169000			-1360.091418			0.001312
170000			-1360.091418			0.001187
171000			-1360.091418			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-28163.479765			99900.000000
1000			-26686.827242			36769.542477
2000			-24368.591094			23501.721022
3000			-23100.016753			21265.130236
4000			-26623.952908			19241.389323
5000			-24456.916676			17410.241977
6000			-21705.708202			15753.359626
7000			-24441.364433			14254.157974
8000			-22225.827193			12897.631004
9000			-26273.444947			11670.200782
10000			-27624.518687			10559.581542
11000			-23834.488597			9554.656721
12000			-24627.287051			8645.367688
13000			-26684.563667			7822.613061
14000			-26246.357675			7078.157611
15000			-22952.956947			6404.549832
16000			-22174.534878			5795.047357
17000			-26895.239635			5243.549468
18000			-17538.598934			4744.536038
19000			-26940.131047			4293.012272
20000			-23437.714008			3884.458716
21000			-26470.803053			3514.786020
22000			-19414.183963			3180.294005
23000			-26711.026447			2877.634626
24000			-22192.119083			2603.778466
25000			-24144.561952			2355.984403
26000			-22841.338313			2131.772185
27000			-25235.194995			1928.897594
28000			-25647.334145			1745.329992
29000			-23015.904685			1579.231987
30000			-24606.413002			1428.941048
31000			-19616.212969			1292.952863
32000			-18794.752668			1169.906280
33000			-18007.023833			1058.569685
34000			-14439.949628			957.828671
35000			-19980.074104			866.674888
36000			-15808.484398			784.195947
37000			-16933.664139			709.566288
38000			-13956.954824			642.038917
39000			-13782.227185			580.937931
40000			-16095.962597			525.651749
41000			-16645.291744			475.626993
42000			-13058.531025			430.362949
43000			-14271.153829			389.406552
44000			-14427.834037			352.347857
45000			-12445.254285			318.815931
46000			-12302.035688			288.475142
47000			-9491.225207			261.021797
48000			-10152.096802			236.181108
49000			-9103.801315			213.704435
50000			-9016.141376			193.366803
51000			-9982.397909			174.964643
52000			-9362.512008			158.313765
53000			-6844.510429			143.247502
54000			-7467.595253			129.615051
55000			-6437.728397			117.279962
56000			-6223.709756			106.118767
57000			-6823.196511			96.019751
58000			-6838.980366			86.881830
59000			-6480.684606			78.613537
60000			-6695.535996			71.132114
61000			-5757.439994			64.362677
62000			-5262.364633			58.237467
63000			-4673.175601			52.695176
64000			-3727.195040			47.680328
65000			-3182.085246			43.142730
66000			-3332.440735			39.036961
67000			-2932.795596			35.321926
68000			-2375.045260			31.960441
69000			-2183.437152			28.918858
70000			-1847.648685			26.166734
71000			-1830.574695			23.676522
72000			-1769.867175			21.423296
73000			-1676.908786			19.384503
74000			-1817.294925			17.539736
75000			-1557.390857			15.870530
76000			-1574.464847			14.360177
77000			-1678.805896			12.993561
78000			-1638.966586			11.757001
79000			-1530.831317			10.638121
80000			-1445.461368			9.625722
81000			-1439.770038			8.709670
82000			-1441.667148			7.880796
83000			-1456.844028			7.130803
84000			-1454.946918			6.452185
85000			-1447.358478			5.838150
86000			-1437.872928			5.282550
87000			-1435.975818			4.779825
88000			-1424.593158			4.324943
89000			-1413.210498			3.913350
90000			-1430.284488			3.540928
91000			-1434.078708			3.203948
92000			-1435.975818			2.899038
93000			-1422.696048			2.623145
94000			-1424.593158			2.373508
95000			-1420.798938			2.147628
96000			-1428.387378			1.943244
97000			-1422.696048			1.758311
98000			-1417.004718			1.590978
99000			-1415.107608			1.439569
100000			-1413.210498			1.302570
101000			-1411.313388			1.178608
102000			-1415.107608			1.066443
103000			-1409.416278			0.964953
104000			-1411.313388			0.873121
105000			-1409.416278			0.790029
106000			-1409.416278			0.714844
107000			-1407.519168			0.646814
108000			-1407.519168			0.585259
109000			-1369.576968			0.529561
110000			-1369.576968			0.479165
111000			-1367.679858			0.433564
112000			-1363.885638			0.392303
113000			-1361.988528			0.354969
114000			-1360.091418			0.321187
115000			-1360.091418			0.290621
116000			-1360.091418			0.262963
117000			-1360.091418			0.237938
118000			-1360.091418			0.215294
119000			-1360.091418			0.194805
120000			-1360.091418			0.176266
121000			-1360.091418			0.159491
122000			-1360.091418			0.144313
123000			-1360.091418			0.130579
124000			-1360.091418			0.118152
125000			-1360.091418			0.106908
126000			-1360.091418			0.096734
127000			-1360.091418			0.087528
128000			-1360.091418			0.079198
129000			-1360.091418			0.071661
130000			-1360.091418			0.064841
131000			-1360.091418			0.058671
132000			-1360.091418			0.053087
133000			-1360.091418			0.048035
134000			-1360.091418			0.043464
135000			-1360.091418			0.039327
136000			-1360.091418			0.035585
137000			-1360.091418			0.032198
138000			-1360.091418			0.029134
139000			-1360.091418			0.026361
140000			-1360.091418			0.023853
141000			-1360.091418			0.021583
142000			-1360.091418			0.019529
143000			-1360.091418			0.017670
144000			-1360.091418			0.015989
145000			-1360.091418			0.014467
146000			-1360.091418			0.013090
147000			-1360.091418			0.011844
148000			-1360.091418			0.010717
149000			-1360.091418			0.009697
150000			-1360.091418			0.008774
151000			-1360.091418			0.007939
152000			-1360.091418			0.007184
153000			-1360.091418			0.006500
154000			-1360.091418			0.005882
155000			-1360.091418			0.005322
156000			-1360.091418			0.004815
157000			-1360.091418			0.004357
158000			-1360.091418			0.003942
159000			-1360.091418			0.003567
160000			-1360.091418			0.003228
161000			-1360.091418			0.002921
162000			-1360.091418			0.002643
163000			-1360.091418			0.002391
164000			-1360.091418			0.002164
165000			-1360.091418			0.001958
166000			-1360.091418			0.001771
167000			-1360.091418			0.001603
168000			-1360.091418			0.001450
169000			-1360.091418			0.001312
170000			-1360.091418			0.001187
171000			-1360.091418			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-27495.251342			99900.000000
1000			-26157.501303			36769.542477
2000			-27179.316493			23501.721022
3000			-27369.479039			21265.130236
4000			-21059.743781			19241.389323
5000			-26450.412804			17410.241977
6000			-24056.333130			15753.359626
7000			-27100.244849			14254.157974
8000			-26306.748500			12897.631004
9000			-23158.290533			11670.200782
10000			-23140.861756			10559.581542
11000			-25093.847094			9554.656721
12000			-22952.044955			8645.367688
13000			-26774.900636			7822.613061
14000			-23935.138026			7078.157611
15000			-27028.966843			6404.549832
16000			-24069.950170			5795.047357
17000			-22500.101807			5243.549468
18000			-27002.246036			4744.536038
19000			-22413.306870			4293.012272
20000			-24664.551930			3884.458716
21000			-25462.810100			3514.786020
22000			-20334.182765			3180.294005
23000			-22286.572805			2877.634626
24000			-23896.970053			2603.778466
25000			-21151.837168			2355.984403
26000			-20463.526295			2131.772185
27000			-23993.593648			1928.897594
28000			-23257.605895			1745.329992
29000			-18040.720266			1579.231987
30000			-24776.572340			1428.941048
31000			-24115.196368			1292.952863
32000			-17187.343306			1169.906280
33000			-19012.372009			1058.569685
34000			-20485.957403			957.828671
35000			-17793.855458			866.674888
36000			-14840.040475			784.195947
37000			-18916.056211			709.566288
38000			-14608.636989			642.038917
39000			-14308.386454			580.937931
40000			-13103.771384			525.651749
41000			-12834.956488			475.626993
42000			-14528.392545			430.362949
43000			-12953.662244			389.406552
44000			-12973.715222			352.347857
45000			-11350.337382			318.815931
46000			-11807.535050			288.475142
47000			-10256.593279			261.021797
48000			-9877.789936			236.181108
49000			-8727.205937			213.704435
50000			-8920.523474			193.366803
51000			-7747.502529			174.964643
52000			-7720.872643			158.313765
53000			-8451.485761			143.247502
54000			-8689.817884			129.615051
55000			-8797.495767			117.279962
56000			-7343.805142			106.118767
57000			-7295.512391			96.019751
58000			-6144.391763			86.881830
59000			-5992.455858			78.613537
60000			-5218.505330			71.132114
61000			-4262.851537			64.362677
62000			-4183.495452			58.237467
63000			-3797.033322			52.695176
64000			-3949.925150			47.680328
65000			-4131.983202			43.142730
66000			-4482.497002			39.036961
67000			-4254.940564			35.321926
68000			-3514.492948			31.960441
69000			-3305.778596			28.918858
70000			-3127.708285			26.166734
71000			-2823.466952			23.676522
72000			-2658.773170			21.423296
73000			-2319.480763			19.384503
74000			-1986.970462			17.539736
75000			-1958.513812			15.870530
76000			-1811.087541			14.360177
77000			-1818.708234			12.993561
78000			-1702.984525			11.757001
79000			-1708.675855			10.638121
80000			-1758.000715			9.625722
81000			-1712.470075			8.709670
82000			-1699.190305			7.880796
83000			-1540.316867			7.130803
84000			-1468.226688			6.452185
85000			-1468.226688			5.838150
86000			-1458.741138			5.282550
87000			-1435.975818			4.779825
88000			-1386.650958			4.324943
89000			-1380.959628			3.913350
90000			-1386.650958			3.540928
91000			-1384.753848			3.203948
92000			-1394.239398			2.899038
93000			-1396.136508			2.623145
94000			-1399.930728			2.373508
95000			-1386.650958			2.147628
96000			-1384.753848			1.943244
97000			-1380.959628			1.758311
98000			-1380.959628			1.590978
99000			-1373.371188			1.439569
100000			-1373.371188			1.302570
101000			-1371.474078			1.178608
102000			-1367.679858			1.066443
103000			-1367.679858			0.964953
104000			-1373.371188			0.873121
105000			-1373.371188			0.790029
106000			-1373.371188			0.714844
107000			-1375.268298			0.646814
108000			-1375.268298			0.585259
109000			-1373.371188			0.529561
110000			-1375.268298			0.479165
111000			-1369.576968			0.433564
112000			-1367.679858			0.392303
113000			-1367.679858			0.354969
114000			-1365.782748			0.321187
115000			-1365.782748			0.290621
116000			-1363.885638			0.262963
117000			-1361.988528			0.237938
118000			-1361.988528			0.215294
119000			-1361.988528			0.194805
120000			-1361.988528			0.176266
121000			-1361.988528			0.159491
122000			-1361.988528			0.144313
123000			-1361.988528			0.130579
124000			-1361.988528			0.118152
125000			-1361.988528			0.106908
126000			-1361.988528			0.096734
127000			-1360.091418			0.087528
128000			-1360.091418			0.079198
129000			-1360.091418			0.071661
130000			-1360.091418			0.064841
131000			-1360.091418			0.058671
132000			-1360.091418			0.053087
133000			-1360.091418			0.048035
134000			-1360.091418			0.043464
135000			-1360.091418			0.039327
136000			-1360.091418			0.035585
137000			-1360.091418			0.032198
138000			-1360.091418			0.029134
139000			-1360.091418			0.026361
140000			-1360.091418			0.023853
141000			-1360.091418			0.021583
142000			-1360.091418			0.019529
143000			-1360.091418			0.017670
144000			-1360.091418			0.015989
145000			-1360.091418			0.014467
146000			-1360.091418			0.013090
147000			-1360.091418			0.011844
148000			-1360.091418			0.010717
149000			-1360.091418			0.009697
150000			-1360.091418			0.008774
151000			-1360.091418			0.007939
152000			-1360.091418			0.007184
153000			-1360.091418			0.006500
154000			-1360.091418			0.005882
155000			-1360.091418			0.005322
156000			-1360.091418			0.004815
157000			-1360.091418			0.004357
158000			-1360.091418			0.003942
159000			-1360.091418			0.003567
160000			-1360.091418			0.003228
161000			-1360.091418			0.002921
162000			-1360.091418			0.002643
163000			-1360.091418			0.002391
164000			-1360.091418			0.002164
165000			-1360.091418			0.001958
166000			-1360.091418			0.001771
167000			-1360.091418			0.001603
168000			-1360.091418			0.001450
169000			-1360.091418			0.001312
170000			-1360.091418			0.001187
171000			-1360.091418			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-27739.688249			99900.000000
1000			-22978.044509			36769.542477
2000			-24872.996576			23501.721022
3000			-23410.805521			21265.130236
4000			-25908.534187			19241.389323
5000			-25404.697587			17410.241977
6000			-26127.109451			15753.359626
7000			-25258.555611			14254.157974
8000			-26074.990226			12897.631004
9000			-23730.358586			11670.200782
10000			-24774.197268			10559.581542
11000			-23425.739110			9554.656721
12000			-26663.018136			8645.367688
13000			-23635.737757			7822.613061
14000			-26692.958441			7078.157611
15000			-28059.080048			6404.549832
16000			-27601.803137			5795.047357
17000			-25128.983250			5243.549468
18000			-22399.575553			4744.536038
19000			-24523.036923			4293.012272
20000			-22084.699227			3884.458716
21000			-22512.155948			3514.786020
22000			-23155.258716			3180.294005
23000			-26415.813277			2877.634626
24000			-25698.523861			2603.778466
25000			-26678.071842			2355.984403
26000			-21701.392089			2131.772185
27000			-25869.284335			1928.897594
28000			-20268.795448			1745.329992
29000			-23124.717275			1579.231987
30000			-27258.092018			1428.941048
31000			-15994.234071			1292.952863
32000			-20031.061403			1169.906280
33000			-14650.376466			1058.569685
34000			-14934.620430			957.828671
35000			-17704.673771			866.674888
36000			-18774.406351			784.195947
37000			-14708.471463			709.566288
38000			-17364.032562			642.038917
39000			-17037.917326			580.937931
40000			-11315.931376			525.651749
41000			-14448.338563			475.626993
42000			-14697.273426			430.362949
43000			-13142.751531			389.406552
44000			-10776.008536			352.347857
45000			-12342.836760			318.815931
46000			-12249.884210			288.475142
