Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
1			-25497.460625			99900.000000
1000			-23374.210292			36769.542477
2000			-19470.089738			23501.721022
3000			-24545.205115			21265.130236
4000			-24653.251603			19241.389323
5000			-21221.148668			17410.241977
6000			-24443.535256			15753.359626
7000			-21576.749881			14254.157974
8000			-22560.807495			12897.631004
9000			-22217.280999			11670.200782
10000			-21545.413784			10559.581542
11000			-21723.941482			9554.656721
12000			-21993.659473			8645.367688
13000			-23512.925095			7822.613061
14000			-23384.270564			7078.157611
15000			-25427.419925			6404.549832
16000			-23034.480157			5795.047357
17000			-21874.440721			5243.549468
18000			-22065.054814			4744.536038
19000			-24402.109692			4293.012272
20000			-20978.608871			3884.458716
21000			-22025.538038			3514.786020
22000			-24249.294049			3180.294005
23000			-18960.656517			2877.634626
24000			-23205.604955			2603.778466
25000			-21365.689653			2355.984403
26000			-17523.645996			2131.772185
27000			-22387.774846			1928.897594
28000			-17975.196265			1745.329992
29000			-22676.085496			1579.231987
30000			-22901.867999			1428.941048
31000			-23761.537424			1292.952863
32000			-16383.189557			1169.906280
33000			-14792.637309			1058.569685
34000			-23313.793053			957.828671
35000			-16856.977414			866.674888
36000			-16164.678952			784.195947
37000			-15439.542917			709.566288
38000			-15686.803662			642.038917
39000			-14374.349442			580.937931
40000			-15307.193984			525.651749
41000			-14335.278375			475.626993
42000			-14053.356654			430.362949
43000			-14825.597753			389.406552
44000			-12151.695885			352.347857
45000			-12036.016107			318.815931
46000			-12476.301052			288.475142
47000			-11722.910936			261.021797
48000			-10407.861710			236.181108
49000			-7936.352533			213.704435
50000			-7698.691892			193.366803
51000			-9368.453695			174.964643
52000			-8953.470409			158.313765
53000			-8900.190063			143.247502
54000			-9180.968179			129.615051
55000			-8503.705754			117.279962
56000			-6870.241228			106.118767
57000			-6552.397592			96.019751
58000			-6030.633678			86.881830
59000			-6944.008583			78.613537
60000			-6338.868590			71.132114
61000			-6499.252098			64.362677
62000			-5789.210809			58.237467
63000			-5577.506072			52.695176
64000			-5080.767976			47.680328
65000			-4665.872849			43.142730
66000			-4061.644552			39.036961
67000			-3561.285477			35.321926
68000			-3366.657230			31.960441
69000			-2745.651097			28.918858
70000			-2606.115485			26.166734
71000			-2568.173285			23.676522
72000			-2494.185996			21.423296
73000			-2355.862471			19.384503
74000			-2456.243796			17.539736
75000			-2283.663593			15.870530
76000			-2308.160518			14.360177
77000			-2283.498088			12.993561
78000			-2118.374225			11.757001
79000			-2061.460926			10.638121
80000			-2063.358036			9.625722
81000			-2061.460926			8.709670
82000			-2065.255146			7.880796
83000			-2078.534916			7.130803
84000			-2080.432026			6.452185
85000			-1973.788391			5.838150
86000			-1876.930422			5.282550
87000			-1865.547762			4.779825
88000			-1869.341982			4.324943
89000			-1859.856432			3.913350
90000			-1861.753542			3.540928
91000			-1778.389402			3.203948
92000			-1774.595182			2.899038
93000			-1774.595182			2.623145
94000			-1763.212522			2.373508
95000			-1759.418302			2.147628
96000			-1759.418302			1.943244
97000			-1753.726972			1.758311
98000			-1751.829862			1.590978
99000			-1755.624082			1.439569
100000			-1755.624082			1.302570
101000			-1751.829862			1.178608
102000			-1748.035642			1.066443
103000			-1748.035642			0.964953
104000			-1742.344312			0.873121
105000			-1742.344312			0.790029
106000			-1742.344312			0.714844
107000			-1742.344312			0.646814
108000			-1742.344312			0.585259
109000			-1738.550092			0.529561
110000			-1738.550092			0.479165
111000			-1738.550092			0.433564
112000			-1734.755872			0.392303
113000			-1734.755872			0.354969
114000			-1734.755872			0.321187
115000			-1734.755872			0.290621
116000			-1734.755872			0.262963
117000			-1734.755872			0.237938
118000			-1734.755872			0.215294
119000			-1734.755872			0.194805
120000			-1734.755872			0.176266
121000			-1734.755872			0.159491
122000			-1734.755872			0.144313
123000			-1734.755872			0.130579
124000			-1734.755872			0.118152
125000			-1734.755872			0.106908
126000			-1734.755872			0.096734
127000			-1734.755872			0.087528
128000			-1734.755872			0.079198
129000			-1734.755872			0.071661
130000			-1734.755872			0.064841
131000			-1734.755872			0.058671
132000			-1734.755872			0.053087
133000			-1734.755872			0.048035
134000			-1734.755872			0.043464
135000			-1734.755872			0.039327
136000			-1734.755872			0.035585
137000			-1734.755872			0.032198
138000			-1734.755872			0.029134
139000			-1734.755872			0.026361
140000			-1734.755872			0.023853
141000			-1734.755872			0.021583
142000			-1734.755872			0.019529
143000			-1734.755872			0.017670
144000			-1734.755872			0.015989
145000			-1734.755872			0.014467
146000			-1734.755872			0.013090
147000			-1734.755872			0.011844
148000			-1734.755872			0.010717
149000			-1734.755872			0.009697
150000			-1734.755872			0.008774
151000			-1734.755872			0.007939
152000			-1734.755872			0.007184
153000			-1734.755872			0.006500
154000			-1734.755872			0.005882
155000			-1734.755872			0.005322
156000			-1734.755872			0.004815
157000			-1734.755872			0.004357
158000			-1734.755872			0.003942
159000			-1734.755872			0.003567
160000			-1734.755872			0.003228
161000			-1734.755872			0.002921
162000			-1734.755872			0.002643
163000			-1734.755872			0.002391
164000			-1734.755872			0.002164
165000			-1734.755872			0.001958
166000			-1734.755872			0.001771
167000			-1734.755872			0.001603
168000			-1734.755872			0.001450
169000			-1734.755872			0.001312
170000			-1734.755872			0.001187
171000			-1734.755872			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-25435.662330			99900.000000
1000			-23200.192228			36769.542477
2000			-26222.188893			23501.721022
3000			-24897.448919			21265.130236
4000			-22584.959710			19241.389323
5000			-23893.179841			17410.241977
6000			-22106.899672			15753.359626
7000			-20913.318314			14254.157974
8000			-24247.106659			12897.631004
9000			-18993.934420			11670.200782
10000			-23218.263427			10559.581542
11000			-25726.280784			9554.656721
12000			-17485.404619			8645.367688
13000			-22615.662418			7822.613061
14000			-23832.794855			7078.157611
15000			-20356.960713			6404.549832
16000			-20296.740052			5795.047357
17000			-20698.384900			5243.549468
18000			-24716.481642			4744.536038
19000			-23413.958681			4293.012272
20000			-25522.360506			3884.458716
21000			-22466.538396			3514.786020
22000			-26690.678299			3180.294005
23000			-21297.994830			2877.634626
24000			-20195.870689			2603.778466
25000			-20315.781497			2355.984403
26000			-22916.470157			2131.772185
27000			-21670.266598			1928.897594
28000			-21045.427014			1745.329992
29000			-20650.045456			1579.231987
30000			-15184.790768			1428.941048
31000			-17515.340477			1292.952863
32000			-14595.317295			1169.906280
33000			-18357.928682			1058.569685
34000			-16761.400662			957.828671
35000			-13861.393758			866.674888
36000			-14516.483102			784.195947
37000			-15985.397596			709.566288
38000			-17159.245452			642.038917
39000			-14745.875202			580.937931
40000			-13082.171194			525.651749
41000			-11949.564280			475.626993
42000			-12243.654420			430.362949
43000			-12564.981717			389.406552
44000			-11445.240821			352.347857
45000			-11219.769174			318.815931
46000			-10461.259392			288.475142
47000			-10685.435065			261.021797
48000			-12174.214856			236.181108
49000			-10539.583413			213.704435
50000			-9848.692226			193.366803
51000			-9455.321118			174.964643
52000			-10332.546194			158.313765
53000			-9897.102313			143.247502
54000			-8847.018154			129.615051
55000			-9050.132097			117.279962
56000			-7937.721911			106.118767
57000			-9788.902538			96.019751
58000			-8702.321742			86.881830
59000			-6795.130910			78.613537
60000			-6370.920101			71.132114
61000			-5130.043053			64.362677
62000			-4445.145210			58.237467
63000			-4545.337252			52.695176
64000			-4004.377575			47.680328
65000			-3927.072917			43.142730
66000			-3151.767747			39.036961
67000			-2653.308861			35.321926
68000			-2635.050096			31.960441
69000			-2644.535646			28.918858
70000			-2569.902083			26.166734
71000			-2778.670209			23.676522
72000			-2774.920181			21.423296
73000			-2503.017009			19.384503
74000			-2453.475845			17.539736
75000			-2415.533645			15.870530
76000			-2139.508887			14.360177
77000			-2125.796874			12.993561
78000			-2022.431632			11.757001
79000			-2037.829283			10.638121
80000			-2045.174274			9.625722
81000			-1885.411560			8.709670
82000			-1904.382660			7.880796
83000			-1842.753837			7.130803
84000			-1838.959617			6.452185
85000			-1793.323617			5.838150
86000			-1787.632287			5.282550
87000			-1793.323617			4.779825
88000			-1734.272409			4.324943
89000			-1728.581079			3.913350
90000			-1726.683969			3.540928
91000			-1713.404199			3.203948
92000			-1713.404199			2.899038
93000			-1724.786859			2.623145
94000			-1730.478189			2.373508
95000			-1709.609979			2.147628
96000			-1719.095529			1.943244
97000			-1724.786859			1.758311
98000			-1728.581079			1.590978
99000			-1720.992639			1.439569
100000			-1711.507089			1.302570
101000			-1709.609979			1.178608
102000			-1705.815759			1.066443
103000			-1703.918649			0.964953
104000			-1705.815759			0.873121
105000			-1702.021539			0.790029
106000			-1700.124429			0.714844
107000			-1702.021539			0.646814
108000			-1702.021539			0.585259
109000			-1700.124429			0.529561
110000			-1700.124429			0.479165
111000			-1696.330209			0.433564
112000			-1692.535989			0.392303
113000			-1692.535989			0.354969
114000			-1692.535989			0.321187
115000			-1692.535989			0.290621
116000			-1690.638879			0.262963
117000			-1690.638879			0.237938
118000			-1690.638879			0.215294
119000			-1690.638879			0.194805
120000			-1690.638879			0.176266
121000			-1690.638879			0.159491
122000			-1690.638879			0.144313
123000			-1690.638879			0.130579
124000			-1690.638879			0.118152
125000			-1688.741769			0.106908
126000			-1688.741769			0.096734
127000			-1688.741769			0.087528
128000			-1688.741769			0.079198
129000			-1688.741769			0.071661
130000			-1688.741769			0.064841
131000			-1688.741769			0.058671
132000			-1688.741769			0.053087
133000			-1688.741769			0.048035
134000			-1688.741769			0.043464
135000			-1688.741769			0.039327
