Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
1			-30656.635457			99900.000000
1000			-24374.321682			36769.542477
2000			-28919.137679			23501.721022
3000			-27326.324637			21265.130236
4000			-28633.055273			19241.389323
5000			-29726.488521			17410.241977
6000			-28771.007673			15753.359626
7000			-26911.825151			14254.157974
8000			-26308.819720			12897.631004
9000			-22450.760596			11670.200782
10000			-22568.258241			10559.581542
11000			-24919.677825			9554.656721
12000			-27424.302874			8645.367688
13000			-30744.978555			7822.613061
14000			-24861.840856			7078.157611
15000			-26615.714727			6404.549832
16000			-25636.527373			5795.047357
17000			-24439.392304			5243.549468
18000			-21828.801582			4744.536038
19000			-28425.384708			4293.012272
20000			-25337.816103			3884.458716
21000			-30855.573978			3514.786020
22000			-21578.318557			3180.294005
23000			-26220.670142			2877.634626
24000			-29680.732107			2603.778466
25000			-25801.634609			2355.984403
26000			-22373.764846			2131.772185
27000			-17747.780735			1928.897594
28000			-21562.678452			1745.329992
29000			-29649.061798			1579.231987
30000			-20259.827118			1428.941048
31000			-23530.441951			1292.952863
32000			-26601.042223			1169.906280
33000			-19127.252457			1058.569685
34000			-17465.231463			957.828671
35000			-23469.986619			866.674888
36000			-14757.776913			784.195947
37000			-16037.883503			709.566288
38000			-14885.393497			642.038917
39000			-15168.766620			580.937931
40000			-14530.246889			525.651749
41000			-14254.233374			475.626993
42000			-16665.779918			430.362949
43000			-12282.194913			389.406552
44000			-16295.796481			352.347857
45000			-12072.744573			318.815931
46000			-12999.812702			288.475142
47000			-11008.011266			261.021797
48000			-10572.083585			236.181108
49000			-10358.193958			213.704435
50000			-11633.427230			193.366803
51000			-11717.081911			174.964643
52000			-8514.730785			158.313765
53000			-9564.331143			143.247502
54000			-8336.358515			129.615051
55000			-7538.589983			117.279962
56000			-6652.252580			106.118767
57000			-6813.732702			96.019751
58000			-6141.484286			86.881830
59000			-5396.570968			78.613537
60000			-4624.866499			71.132114
61000			-5116.024464			64.362677
62000			-4629.525721			58.237467
63000			-3712.072154			52.695176
64000			-2875.226717			47.680328
65000			-2853.170971			43.142730
66000			-2724.070732			39.036961
67000			-2431.883541			35.321926
68000			-2409.150474			31.960441
69000			-2413.041455			28.918858
70000			-2449.022038			26.166734
71000			-1971.466375			23.676522
72000			-1943.009726			21.423296
73000			-1969.666025			19.384503
74000			-1996.290072			17.539736
75000			-1912.817233			15.870530
76000			-1903.234923			14.360177
77000			-1963.942442			12.993561
78000			-1848.218733			11.757001
79000			-1872.977923			10.638121
80000			-1833.106360			9.625722
81000			-1806.546820			8.709670
82000			-1804.681964			7.880796
83000			-1829.312140			7.130803
84000			-1777.993410			6.452185
85000			-1776.064047			5.838150
86000			-1785.614104			5.282550
87000			-1787.543467			4.779825
88000			-1768.572367			4.324943
89000			-1783.684740			3.913350
90000			-1779.890520			3.540928
91000			-1755.292597			3.203948
92000			-1755.292597			2.899038
93000			-1757.189707			2.623145
94000			-1772.366587			2.373508
95000			-1759.086817			2.147628
96000			-1759.086817			1.943244
97000			-1764.778147			1.758311
98000			-1766.675257			1.590978
99000			-1749.601267			1.439569
100000			-1747.704157			1.302570
101000			-1740.115717			1.178608
102000			-1736.321497			1.066443
103000			-1740.115717			0.964953
104000			-1740.115717			0.873121
105000			-1736.321497			0.790029
106000			-1732.527277			0.714844
107000			-1730.630167			0.646814
108000			-1730.630167			0.585259
109000			-1732.527277			0.529561
110000			-1736.321497			0.479165
111000			-1734.424387			0.433564
112000			-1732.527277			0.392303
113000			-1732.527277			0.354969
114000			-1730.630167			0.321187
115000			-1730.630167			0.290621
116000			-1730.630167			0.262963
117000			-1730.630167			0.237938
118000			-1730.630167			0.215294
119000			-1730.630167			0.194805
120000			-1730.630167			0.176266
121000			-1730.630167			0.159491
122000			-1730.630167			0.144313
123000			-1730.630167			0.130579
124000			-1730.630167			0.118152
125000			-1730.630167			0.106908
126000			-1730.630167			0.096734
127000			-1730.630167			0.087528
128000			-1730.630167			0.079198
129000			-1730.630167			0.071661
130000			-1730.630167			0.064841
131000			-1730.630167			0.058671
132000			-1730.630167			0.053087
133000			-1730.630167			0.048035
134000			-1730.630167			0.043464
135000			-1730.630167			0.039327
136000			-1730.630167			0.035585
137000			-1730.630167			0.032198
138000			-1730.630167			0.029134
139000			-1730.630167			0.026361
140000			-1730.630167			0.023853
141000			-1730.630167			0.021583
142000			-1730.630167			0.019529
143000			-1730.630167			0.017670
144000			-1730.630167			0.015989
145000			-1730.630167			0.014467
146000			-1730.630167			0.013090
147000			-1730.630167			0.011844
148000			-1730.630167			0.010717
149000			-1730.630167			0.009697
150000			-1730.630167			0.008774
151000			-1730.630167			0.007939
152000			-1730.630167			0.007184
153000			-1730.630167			0.006500
154000			-1730.630167			0.005882
155000			-1730.630167			0.005322
156000			-1730.630167			0.004815
157000			-1730.630167			0.004357
158000			-1730.630167			0.003942
159000			-1730.630167			0.003567
160000			-1730.630167			0.003228
161000			-1730.630167			0.002921
