Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
80000			-2055.093015			9.625722
81000			-2066.475675			8.709670
82000			-2060.784345			7.880796
83000			-1981.105726			7.130803
84000			-1958.340406			6.452185
85000			-1950.751966			5.838150
86000			-1945.060636			5.282550
87000			-1941.266416			4.779825
88000			-1941.266416			4.324943
89000			-1937.472196			3.913350
90000			-1945.060636			3.540928
91000			-1950.751966			3.203948
92000			-1943.163526			2.899038
93000			-1945.060636			2.623145
94000			-1941.266416			2.373508
95000			-1931.780866			2.147628
96000			-1926.089536			1.943244
97000			-1922.295316			1.758311
98000			-1926.089536			1.590978
99000			-1762.938078			1.439569
100000			-1766.732298			1.302570
101000			-1761.040968			1.178608
102000			-1755.349638			1.066443
103000			-1755.349638			0.964953
104000			-1755.349638			0.873121
105000			-1671.876798			0.790029
106000			-1671.876798			0.714844
107000			-1673.773908			0.646814
108000			-1669.979688			0.585259
109000			-1669.979688			0.529561
110000			-1669.979688			0.479165
111000			-1669.979688			0.433564
112000			-1668.082578			0.392303
113000			-1668.082578			0.354969
114000			-1668.082578			0.321187
115000			-1668.082578			0.290621
116000			-1668.082578			0.262963
117000			-1668.082578			0.237938
118000			-1668.082578			0.215294
119000			-1668.082578			0.194805
120000			-1668.082578			0.176266
121000			-1668.082578			0.159491
122000			-1668.082578			0.144313
123000			-1668.082578			0.130579
124000			-1668.082578			0.118152
125000			-1668.082578			0.106908
126000			-1668.082578			0.096734
127000			-1668.082578			0.087528
128000			-1668.082578			0.079198
129000			-1668.082578			0.071661
130000			-1668.082578			0.064841
131000			-1668.082578			0.058671
132000			-1668.082578			0.053087
133000			-1668.082578			0.048035
134000			-1668.082578			0.043464
135000			-1668.082578			0.039327
136000			-1668.082578			0.035585
137000			-1668.082578			0.032198
138000			-1668.082578			0.029134
139000			-1668.082578			0.026361
140000			-1668.082578			0.023853
141000			-1668.082578			0.021583
142000			-1668.082578			0.019529
143000			-1668.082578			0.017670
144000			-1668.082578			0.015989
145000			-1668.082578			0.014467
146000			-1668.082578			0.013090
147000			-1668.082578			0.011844
148000			-1668.082578			0.010717
149000			-1668.082578			0.009697
150000			-1668.082578			0.008774
151000			-1668.082578			0.007939
152000			-1668.082578			0.007184
153000			-1668.082578			0.006500
154000			-1668.082578			0.005882
155000			-1668.082578			0.005322
156000			-1668.082578			0.004815
157000			-1668.082578			0.004357
158000			-1668.082578			0.003942
159000			-1668.082578			0.003567
160000			-1668.082578			0.003228
161000			-1668.082578			0.002921
162000			-1668.082578			0.002643
163000			-1668.082578			0.002391
164000			-1668.082578			0.002164
165000			-1668.082578			0.001958
166000			-1668.082578			0.001771
167000			-1668.082578			0.001603
168000			-1668.082578			0.001450
169000			-1668.082578			0.001312
170000			-1668.082578			0.001187
171000			-1668.082578			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-21497.113782			99900.000000
1000			-19271.102816			36769.542477
2000			-20590.564915			23501.721022
3000			-18986.014425			21265.130236
4000			-20710.669243			19241.389323
5000			-16095.085455			17410.241977
6000			-17379.255970			15753.359626
7000			-21419.795498			14254.157974
8000			-19402.578127			12897.631004
9000			-21791.778644			11670.200782
10000			-20522.811424			10559.581542
11000			-19485.341392			9554.656721
12000			-18944.858566			8645.367688
13000			-19762.533545			7822.613061
14000			-18847.859608			7078.157611
15000			-19093.102850			6404.549832
16000			-20232.958153			5795.047357
17000			-21098.389255			5243.549468
18000			-17971.846342			4744.536038
19000			-20067.780571			4293.012272
20000			-18716.334527			3884.458716
21000			-21045.220405			3514.786020
22000			-22121.430073			3180.294005
23000			-20338.991114			2877.634626
24000			-19824.208666			2603.778466
25000			-20148.453206			2355.984403
26000			-21393.004346			2131.772185
27000			-20968.277483			1928.897594
28000			-19010.805868			1745.329992
29000			-18064.186078			1579.231987
30000			-18167.468605			1428.941048
31000			-16679.260478			1292.952863
32000			-17800.156360			1169.906280
33000			-17913.795278			1058.569685
34000			-19044.948009			957.828671
35000			-15906.213044			866.674888
36000			-15651.214547			784.195947
37000			-14737.044986			709.566288
38000			-15503.392338			642.038917
39000			-14517.921415			580.937931
40000			-14510.022120			525.651749
41000			-16069.816050			475.626993
42000			-12920.689660			430.362949
43000			-14796.849412			389.406552
44000			-13924.351763			352.347857
45000			-13608.120796			318.815931
46000			-10556.597281			288.475142
47000			-14994.245610			261.021797
48000			-12379.746391			236.181108
49000			-11236.654072			213.704435
50000			-10821.483105			193.366803
51000			-10900.355390			174.964643
52000			-10266.248532			158.313765
53000			-10116.549788			143.247502
54000			-8595.615888			129.615051
55000			-7101.414472			117.279962
56000			-5990.514355			106.118767
57000			-6631.221476			96.019751
58000			-5842.572030			86.881830
59000			-6184.342107			78.613537
60000			-5335.436689			71.132114
61000			-4275.699874			64.362677
62000			-3705.959903			58.237467
63000			-3931.909512			52.695176
64000			-3753.290893			47.680328
65000			-3602.903150			43.142730
66000			-3425.026359			39.036961
67000			-3050.269423			35.321926
68000			-3020.592984			31.960441
69000			-2663.033212			28.918858
70000			-2521.298271			26.166734
71000			-2273.163903			23.676522
72000			-2222.038694			21.423296
73000			-2191.136627			19.384503
74000			-2177.856857			17.539736
75000			-2168.435814			15.870530
76000			-2100.075348			14.360177
77000			-2048.853378			12.993561
78000			-1935.026779			11.757001
79000			-1921.747009			10.638121
80000			-1736.378538			9.625722
81000			-1728.790098			8.709670
82000			-1730.687208			7.880796
83000			-1723.098768			7.130803
84000			-1726.892988			6.452185
85000			-1721.201658			5.838150
86000			-1723.098768			5.282550
87000			-1723.098768			4.779825
88000			-1713.613218			4.324943
89000			-1709.818998			3.913350
90000			-1721.201658			3.540928
91000			-1696.539228			3.203948
92000			-1700.333448			2.899038
93000			-1700.333448			2.623145
94000			-1694.642118			2.373508
95000			-1698.436338			2.147628
96000			-1687.053678			1.943244
97000			-1687.053678			1.758311
98000			-1690.847898			1.590978
99000			-1690.847898			1.439569
100000			-1690.847898			1.302570
101000			-1690.847898			1.178608
102000			-1690.847898			1.066443
103000			-1687.053678			0.964953
104000			-1687.053678			0.873121
105000			-1687.053678			0.790029
106000			-1687.053678			0.714844
107000			-1681.362348			0.646814
108000			-1685.156568			0.585259
109000			-1683.259458			0.529561
110000			-1679.465238			0.479165
111000			-1679.465238			0.433564
112000			-1679.465238			0.392303
113000			-1679.465238			0.354969
114000			-1677.568128			0.321187
115000			-1677.568128			0.290621
116000			-1677.568128			0.262963
117000			-1677.568128			0.237938
118000			-1677.568128			0.215294
119000			-1677.568128			0.194805
120000			-1677.568128			0.176266
121000			-1677.568128			0.159491
122000			-1675.671018			0.144313
123000			-1675.671018			0.130579
124000			-1675.671018			0.118152
125000			-1675.671018			0.106908
126000			-1675.671018			0.096734
127000			-1675.671018			0.087528
128000			-1675.671018			0.079198
129000			-1675.671018			0.071661
130000			-1675.671018			0.064841
131000			-1675.671018			0.058671
132000			-1675.671018			0.053087
133000			-1675.671018			0.048035
134000			-1675.671018			0.043464
135000			-1675.671018			0.039327
136000			-1675.671018			0.035585
137000			-1673.773908			0.032198
138000			-1673.773908			0.029134
139000			-1673.773908			0.026361
140000			-1673.773908			0.023853
141000			-1673.773908			0.021583
142000			-1673.773908			0.019529
143000			-1673.773908			0.017670
144000			-1673.773908			0.015989
145000			-1673.773908			0.014467
146000			-1673.773908			0.013090
147000			-1673.773908			0.011844
148000			-1673.773908			0.010717
149000			-1673.773908			0.009697
150000			-1673.773908			0.008774
151000			-1673.773908			0.007939
152000			-1673.773908			0.007184
153000			-1673.773908			0.006500
154000			-1673.773908			0.005882
155000			-1673.773908			0.005322
156000			-1673.773908			0.004815
157000			-1673.773908			0.004357
158000			-1673.773908			0.003942
159000			-1673.773908			0.003567
160000			-1673.773908			0.003228
161000			-1673.773908			0.002921
162000			-1673.773908			0.002643
163000			-1673.773908			0.002391
164000			-1673.773908			0.002164
165000			-1673.773908			0.001958
166000			-1673.773908			0.001771
167000			-1673.773908			0.001603
168000			-1673.773908			0.001450
169000			-1673.773908			0.001312
170000			-1673.773908			0.001187
171000			-1673.773908			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-20278.342262			99900.000000
1000			-20984.809004			36769.542477
2000			-21669.639295			23501.721022
3000			-20414.623326			21265.130236
4000			-18674.647878			19241.389323
5000			-20503.722988			17410.241977
6000			-18596.919197			15753.359626
7000			-21753.499174			14254.157974
8000			-19820.405549			12897.631004
9000			-22610.374234			11670.200782
10000			-18942.155122			10559.581542
11000			-20239.708006			9554.656721
12000			-20315.457553			8645.367688
13000			-18787.635889			7822.613061
14000			-18894.630612			7078.157611
15000			-18727.245064			6404.549832
16000			-18669.994495			5795.047357
17000			-19875.650570			5243.549468
18000			-20142.445182			4744.536038
19000			-19457.916850			4293.012272
20000			-21699.491737			3884.458716
21000			-18402.850935			3514.786020
22000			-20778.727751			3180.294005
23000			-15673.164636			2877.634626
24000			-16503.978693			2603.778466
25000			-18379.537308			2355.984403
26000			-20157.466634			2131.772185
27000			-17539.686467			1928.897594
28000			-17057.412915			1745.329992
29000			-16631.310835			1579.231987
30000			-15421.567479			1428.941048
31000			-16784.859409			1292.952863
32000			-19326.591128			1169.906280
33000			-15851.894751			1058.569685
34000			-15571.380500			957.828671
35000			-16179.062670			866.674888
36000			-15555.150937			784.195947
37000			-15376.473651			709.566288
38000			-16413.439307			642.038917
39000			-14231.217298			580.937931
40000			-15096.126506			525.651749
41000			-14120.372745			475.626993
42000			-12906.342471			430.362949
43000			-16598.769685			389.406552
44000			-12692.194816			352.347857
45000			-11099.223565			318.815931
46000			-12692.317991			288.475142
47000			-10291.292163			261.021797
48000			-11032.719058			236.181108
49000			-11153.659194			213.704435
50000			-10127.780078			193.366803
51000			-9619.430787			174.964643
52000			-10428.136270			158.313765
53000			-10554.849760			143.247502
54000			-9318.537966			129.615051
55000			-8563.461778			117.279962
56000			-7996.322653			106.118767
57000			-8545.349841			96.019751
58000			-6718.638124			86.881830
59000			-5286.402110			78.613537
60000			-4802.773916			71.132114
61000			-4805.181241			64.362677
62000			-4370.420521			58.237467
63000			-4659.775254			52.695176
64000			-3767.500172			47.680328
65000			-3809.010818			43.142730
66000			-3794.124218			39.036961
67000			-2983.935080			35.321926
68000			-3080.623183			31.960441
69000			-2822.712985			28.918858
70000			-2970.784324			26.166734
71000			-2882.071702			23.676522
72000			-2681.010297			21.423296
73000			-2516.574542			19.384503
74000			-2348.280061			17.539736
75000			-2002.973790			15.870530
76000			-1989.694020			14.360177
77000			-1737.378392			12.993561
78000			-1659.629136			11.757001
79000			-1671.011796			10.638121
80000			-1665.320466			9.625722
81000			-1589.436067			8.709670
82000			-1598.921617			7.880796
83000			-1602.715837			7.130803
84000			-1612.201387			6.452185
85000			-1614.098497			5.838150
86000			-1602.715837			5.282550
87000			-1595.127397			4.779825
88000			-1606.510057			4.324943
89000			-1593.230287			3.913350
90000			-1587.538957			3.540928
91000			-1581.847627			3.203948
92000			-1562.876527			2.899038
93000			-1568.567857			2.623145
94000			-1564.773637			2.373508
95000			-1560.979417			2.147628
96000			-1559.082307			1.943244
97000			-1559.082307			1.758311
98000			-1553.390977			1.590978
99000			-1549.596757			1.439569
100000			-1553.390977			1.302570
101000			-1555.288087			1.178608
102000			-1553.390977			1.066443
103000			-1551.493867			0.964953
104000			-1551.493867			0.873121
105000			-1547.699647			0.790029
106000			-1543.905427			0.714844
107000			-1542.008317			0.646814
108000			-1543.905427			0.585259
109000			-1543.905427			0.529561
110000			-1543.905427			0.479165
111000			-1543.905427			0.433564
112000			-1543.905427			0.392303
113000			-1545.802537			0.354969
114000			-1545.802537			0.321187
115000			-1545.802537			0.290621
116000			-1543.905427			0.262963
117000			-1543.905427			0.237938
118000			-1543.905427			0.215294
119000			-1543.905427			0.194805
120000			-1543.905427			0.176266
121000			-1542.008317			0.159491
122000			-1542.008317			0.144313
123000			-1542.008317			0.130579
124000			-1542.008317			0.118152
125000			-1542.008317			0.106908
126000			-1542.008317			0.096734
127000			-1542.008317			0.087528
128000			-1542.008317			0.079198
129000			-1542.008317			0.071661
130000			-1542.008317			0.064841
131000			-1542.008317			0.058671
132000			-1542.008317			0.053087
133000			-1542.008317			0.048035
134000			-1542.008317			0.043464
135000			-1542.008317			0.039327
136000			-1542.008317			0.035585
137000			-1542.008317			0.032198
138000			-1542.008317			0.029134
139000			-1542.008317			0.026361
140000			-1542.008317			0.023853
141000			-1542.008317			0.021583
142000			-1542.008317			0.019529
143000			-1542.008317			0.017670
144000			-1542.008317			0.015989
145000			-1542.008317			0.014467
146000			-1542.008317			0.013090
147000			-1542.008317			0.011844
148000			-1542.008317			0.010717
149000			-1542.008317			0.009697
150000			-1542.008317			0.008774
151000			-1542.008317			0.007939
152000			-1542.008317			0.007184
153000			-1542.008317			0.006500
154000			-1542.008317			0.005882
155000			-1542.008317			0.005322
156000			-1542.008317			0.004815
157000			-1542.008317			0.004357
158000			-1542.008317			0.003942
159000			-1542.008317			0.003567
160000			-1542.008317			0.003228
161000			-1542.008317			0.002921
162000			-1542.008317			0.002643
163000			-1542.008317			0.002391
164000			-1542.008317			0.002164
165000			-1542.008317			0.001958
166000			-1542.008317			0.001771
167000			-1542.008317			0.001603
168000			-1542.008317			0.001450
169000			-1542.008317			0.001312
170000			-1542.008317			0.001187
171000			-1542.008317			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-22036.435486			99900.000000
1000			-20223.208738			36769.542477
2000			-18812.829109			23501.721022
3000			-19629.037950			21265.130236
4000			-21425.126202			19241.389323
5000			-19929.394142			17410.241977
6000			-20005.551304			15753.359626
7000			-20569.767051			14254.157974
8000			-17896.181877			12897.631004
9000			-20489.534285			11670.200782
10000			-19492.149912			10559.581542
11000			-19497.600732			9554.656721
12000			-17540.202521			8645.367688
13000			-19648.067717			7822.613061
14000			-21234.286336			7078.157611
15000			-21114.158373			6404.549832
16000			-18057.571079			5795.047357
17000			-21643.384771			5243.549468
18000			-20367.034309			4744.536038
19000			-17331.860474			4293.012272
20000			-19350.517569			3884.458716
21000			-21735.929706			3514.786020
22000			-19977.988852			3180.294005
23000			-20974.742894			2877.634626
24000			-17495.322788			2603.778466
25000			-16706.142552			2355.984403
26000			-18594.016393			2131.772185
27000			-19977.035987			1928.897594
28000			-21810.175022			1745.329992
29000			-20426.903241			1579.231987
30000			-18288.394005			1428.941048
31000			-17006.783185			1292.952863
32000			-19017.643584			1169.906280
33000			-16124.975990			1058.569685
34000			-16344.530533			957.828671
35000			-13967.082199			866.674888
36000			-15141.827309			784.195947
37000			-14840.526873			709.566288
38000			-15868.992097			642.038917
39000			-14992.838140			580.937931
40000			-14684.925761			525.651749
41000			-14921.706664			475.626993
42000			-13647.229956			430.362949
43000			-14811.392902			389.406552
44000			-12894.259134			352.347857
45000			-13372.923089			318.815931
46000			-13784.150248			288.475142
47000			-12230.493355			261.021797
48000			-10912.453463			236.181108
49000			-11572.636059			213.704435
50000			-8532.237177			193.366803
51000			-10200.063778			174.964643
52000			-9232.065563			158.313765
53000			-8697.098065			143.247502
54000			-10297.731160			129.615051
55000			-9057.188336			117.279962
56000			-7688.641887			106.118767
57000			-7768.352760			96.019751
58000			-8525.208723			86.881830
59000			-8135.521256			78.613537
60000			-7630.895839			71.132114
61000			-6291.934908			64.362677
62000			-6130.970840			58.237467
63000			-5791.103711			52.695176
64000			-5832.130557			47.680328
65000			-5335.152248			43.142730
66000			-4890.234496			39.036961
67000			-4479.819510			35.321926
68000			-4246.539489			31.960441
69000			-4371.619735			28.918858
70000			-3856.154126			26.166734
71000			-3070.428059			23.676522
72000			-2485.414448			21.423296
73000			-2209.113711			19.384503
74000			-2028.888263			17.539736
75000			-1987.151843			15.870530
76000			-2030.785373			14.360177
77000			-1960.592303			12.993561
78000			-1913.164553			11.757001
79000			-1935.929873			10.638121
80000			-1901.781894			9.625722
81000			-1884.707904			8.709670
82000			-1911.267444			7.880796
83000			-1888.502124			7.130803
84000			-1901.781894			6.452185
85000			-1858.148364			5.838150
86000			-1837.280154			5.282550
87000			-1831.588824			4.779825
88000			-1825.897494			4.324943
89000			-1797.440844			3.913350
90000			-1770.881305			3.540928
91000			-1768.984195			3.203948
92000			-1713.968005			2.899038
93000			-1708.276675			2.623145
94000			-1710.173785			2.373508
95000			-1713.968005			2.147628
96000			-1706.379565			1.943244
97000			-1706.379565			1.758311
98000			-1708.276675			1.590978
99000			-1704.482455			1.439569
100000			-1702.585345			1.302570
101000			-1704.482455			1.178608
102000			-1645.672046			1.066443
103000			-1639.980716			0.964953
104000			-1638.083606			0.873121
105000			-1634.289386			0.790029
106000			-1632.392276			0.714844
107000			-1634.289386			0.646814
108000			-1634.289386			0.585259
109000			-1628.598056			0.529561
110000			-1628.598056			0.479165
111000			-1628.598056			0.433564
112000			-1628.598056			0.392303
113000			-1628.598056			0.354969
114000			-1628.598056			0.321187
115000			-1628.598056			0.290621
116000			-1626.700946			0.262963
117000			-1626.700946			0.237938
118000			-1626.700946			0.215294
119000			-1626.700946			0.194805
120000			-1552.713656			0.176266
121000			-1552.713656			0.159491
122000			-1552.713656			0.144313
123000			-1552.713656			0.130579
124000			-1552.713656			0.118152
125000			-1552.713656			0.106908
126000			-1552.713656			0.096734
127000			-1552.713656			0.087528
128000			-1552.713656			0.079198
129000			-1552.713656			0.071661
130000			-1552.713656			0.064841
131000			-1552.713656			0.058671
132000			-1552.713656			0.053087
133000			-1552.713656			0.048035
134000			-1552.713656			0.043464
135000			-1552.713656			0.039327
136000			-1552.713656			0.035585
137000			-1552.713656			0.032198
138000			-1552.713656			0.029134
139000			-1552.713656			0.026361
140000			-1552.713656			0.023853
141000			-1552.713656			0.021583
142000			-1552.713656			0.019529
143000			-1552.713656			0.017670
144000			-1552.713656			0.015989
145000			-1552.713656			0.014467
146000			-1552.713656			0.013090
147000			-1552.713656			0.011844
148000			-1552.713656			0.010717
149000			-1552.713656			0.009697
150000			-1552.713656			0.008774
151000			-1552.713656			0.007939
152000			-1552.713656			0.007184
153000			-1552.713656			0.006500
154000			-1552.713656			0.005882
155000			-1552.713656			0.005322
156000			-1552.713656			0.004815
157000			-1552.713656			0.004357
158000			-1552.713656			0.003942
159000			-1552.713656			0.003567
160000			-1552.713656			0.003228
161000			-1552.713656			0.002921
162000			-1552.713656			0.002643
163000			-1552.713656			0.002391
164000			-1552.713656			0.002164
165000			-1552.713656			0.001958
166000			-1552.713656			0.001771
167000			-1552.713656			0.001603
168000			-1552.713656			0.001450
169000			-1552.713656			0.001312
170000			-1552.713656			0.001187
171000			-1552.713656			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-21519.234035			99900.000000
1000			-21002.006169			36769.542477
2000			-19440.578994			23501.721022
3000			-18276.539222			21265.130236
4000			-19263.625872			19241.389323
5000			-21102.318327			17410.241977
6000			-20518.712187			15753.359626
7000			-19908.757544			14254.157974
8000			-20524.435770			12897.631004
9000			-19342.360247			11670.200782
10000			-21534.976739			10559.581542
11000			-20699.996158			9554.656721
12000			-19033.717719			8645.367688
13000			-17842.532008			7822.613061
14000			-18553.769468			7078.157611
15000			-18902.708692			6404.549832
16000			-21974.552109			5795.047357
17000			-19138.809493			5243.549468
18000			-19255.829176			4744.536038
19000			-18308.570157			4293.012272
20000			-18683.869562			3884.458716
21000			-19049.548563			3514.786020
22000			-18234.169413			3180.294005
23000			-20565.747057			2877.634626
24000			-18425.407998			2603.778466
25000			-17826.742314			2355.984403
26000			-16487.845890			2131.772185
27000			-20611.142844			1928.897594
28000			-20512.021002			1745.329992
29000			-20297.357294			1579.231987
30000			-18403.431496			1428.941048
31000			-16306.550241			1292.952863
32000			-17547.656109			1169.906280
33000			-19712.323108			1058.569685
34000			-18210.102280			957.828671
35000			-19937.396036			866.674888
36000			-15885.139636			784.195947
37000			-11128.202108			709.566288
38000			-18573.482395			642.038917
39000			-16289.854394			580.937931
40000			-14695.818782			525.651749
41000			-13557.840013			475.626993
42000			-14857.574448			430.362949
43000			-15553.544108			389.406552
44000			-15696.073705			352.347857
45000			-12673.255970			318.815931
46000			-12366.950421			288.475142
47000			-14296.663282			261.021797
48000			-10396.052506			236.181108
49000			-12396.406926			213.704435
50000			-11414.741901			193.366803
51000			-11094.259327			174.964643
52000			-9702.748199			158.313765
53000			-9084.398782			143.247502
54000			-10487.480251			129.615051
55000			-9323.041761			117.279962
56000			-8222.465782			106.118767
57000			-6361.799605			96.019751
58000			-6661.730664			86.881830
59000			-6822.791492			78.613537
60000			-6759.993342			71.132114
61000			-5256.590818			64.362677
62000			-3528.754594			58.237467
63000			-3311.490040			52.695176
64000			-3411.972363			47.680328
65000			-3345.702527			43.142730
66000			-2974.481784			39.036961
67000			-2743.066619			35.321926
68000			-2574.804391			31.960441
69000			-2472.489465			28.918858
70000			-2315.416377			26.166734
71000			-2317.313487			23.676522
72000			-2347.667247			21.423296
73000			-2296.509784			19.384503
74000			-2472.811999			17.539736
75000			-2376.091643			15.870530
76000			-2366.670600			14.360177
77000			-2379.918117			12.993561
78000			-2376.091643			11.757001
79000			-2286.927474			10.638121
80000			-2203.615901			9.625722
81000			-2020.080033			8.709670
82000			-2018.182924			7.880796
83000			-2002.973790			7.130803
84000			-2020.047780			6.452185
85000			-2033.327550			5.838150
86000			-2023.842000			5.282550
87000			-1877.764531			4.779825
88000			-1877.764531			4.324943
89000			-1875.867421			3.913350
90000			-1851.204991			3.540928
91000			-1849.340135			3.203948
92000			-1847.443025			2.899038
93000			-1834.163255			2.623145
94000			-1834.163255			2.373508
95000			-1836.060365			2.147628
96000			-1836.060365			1.943244
97000			-1839.854585			1.758311
98000			-1841.719442			1.590978
99000			-1841.719442			1.439569
100000			-1836.028112			1.302570
101000			-1832.233892			1.178608
102000			-1826.542562			1.066443
103000			-1824.645452			0.964953
104000			-1817.057012			0.873121
105000			-1815.159902			0.790029
106000			-1820.851232			0.714844
107000			-1815.159902			0.646814
108000			-1815.159902			0.585259
109000			-1809.468572			0.529561
110000			-1809.468572			0.479165
111000			-1811.365682			0.433564
112000			-1809.468572			0.392303
113000			-1809.468572			0.354969
114000			-1809.468572			0.321187
115000			-1807.571462			0.290621
116000			-1805.674352			0.262963
117000			-1805.674352			0.237938
118000			-1805.674352			0.215294
119000			-1805.674352			0.194805
120000			-1805.674352			0.176266
121000			-1805.674352			0.159491
122000			-1805.674352			0.144313
123000			-1805.674352			0.130579
124000			-1805.674352			0.118152
125000			-1805.674352			0.106908
126000			-1805.674352			0.096734
127000			-1805.674352			0.087528
128000			-1805.674352			0.079198
129000			-1805.674352			0.071661
130000			-1805.674352			0.064841
131000			-1805.674352			0.058671
132000			-1805.674352			0.053087
133000			-1805.674352			0.048035
134000			-1805.674352			0.043464
135000			-1805.674352			0.039327
136000			-1805.674352			0.035585
137000			-1805.674352			0.032198
138000			-1805.674352			0.029134
139000			-1805.674352			0.026361
140000			-1805.674352			0.023853
141000			-1805.674352			0.021583
142000			-1805.674352			0.019529
143000			-1805.674352			0.017670
144000			-1805.674352			0.015989
145000			-1805.674352			0.014467
146000			-1805.674352			0.013090
147000			-1805.674352			0.011844
148000			-1805.674352			0.010717
149000			-1805.674352			0.009697
150000			-1805.674352			0.008774
151000			-1805.674352			0.007939
152000			-1805.674352			0.007184
153000			-1805.674352			0.006500
154000			-1805.674352			0.005882
155000			-1805.674352			0.005322
156000			-1805.674352			0.004815
157000			-1805.674352			0.004357
158000			-1805.674352			0.003942
159000			-1805.674352			0.003567
160000			-1805.674352			0.003228
161000			-1805.674352			0.002921
162000			-1805.674352			0.002643
163000			-1805.674352			0.002391
164000			-1805.674352			0.002164
165000			-1805.674352			0.001958
166000			-1805.674352			0.001771
167000			-1805.674352			0.001603
168000			-1805.674352			0.001450
169000			-1805.674352			0.001312
170000			-1805.674352			0.001187
171000			-1805.674352			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-21806.852925			99900.000000
1000			-20605.747634			36769.542477
2000			-16691.804259			23501.721022
3000			-21418.634377			21265.130236
4000			-20229.093588			19241.389323
5000			-21105.150785			17410.241977
6000			-20142.691530			15753.359626
7000			-19906.520384			14254.157974
8000			-20387.799920			12897.631004
9000			-20799.071010			11670.200782
10000			-19758.164603			10559.581542
11000			-20154.854110			9554.656721
12000			-20109.129950			8645.367688
13000			-20240.599422			7822.613061
14000			-22001.487011			7078.157611
15000			-19934.261620			6404.549832
16000			-15059.172482			5795.047357
17000			-19657.172066			5243.549468
18000			-22025.735986			4744.536038
19000			-20062.540789			4293.012272
20000			-18299.401302			3884.458716
21000			-18833.122597			3514.786020
22000			-18060.409376			3180.294005
23000			-18655.885034			2877.634626
24000			-20635.649846			2603.778466
25000			-19384.864908			2355.984403
26000			-19116.894439			2131.772185
27000			-16045.270956			1928.897594
28000			-20369.409381			1745.329992
29000			-16823.197546			1579.231987
30000			-17251.149746			1428.941048
31000			-20886.094778			1292.952863
32000			-19018.593668			1169.906280
33000			-16688.024776			1058.569685
34000			-13383.446586			957.828671
35000			-18696.703623			866.674888
36000			-15673.578091			784.195947
37000			-19188.107938			709.566288
38000			-15548.057976			642.038917
39000			-15708.294953			580.937931
40000			-14103.492275			525.651749
41000			-13482.679924			475.626993
42000			-14773.908089			430.362949
43000			-10705.431023			389.406552
44000			-12857.806429			352.347857
45000			-13234.143780			318.815931
46000			-12624.027870			288.475142
