Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
4000			-21726.184073			19241.389323
5000			-19709.954878			17410.241977
6000			-18298.754179			15753.359626
7000			-19849.138745			14254.157974
8000			-20040.224960			12897.631004
9000			-20343.938561			11670.200782
10000			-20855.551282			10559.581542
11000			-20857.152272			9554.656721
12000			-20085.406652			8645.367688
13000			-22230.099916			7822.613061
14000			-20994.996234			7078.157611
15000			-19503.595022			6404.549832
16000			-19505.260520			5795.047357
17000			-18410.490148			5243.549468
18000			-21014.445295			4744.536038
19000			-21066.280079			4293.012272
20000			-20004.135939			3884.458716
21000			-17101.753963			3514.786020
22000			-18975.963776			3180.294005
23000			-20826.379219			2877.634626
24000			-18709.872899			2603.778466
25000			-16607.021712			2355.984403
26000			-19814.398526			2131.772185
27000			-16858.815447			1928.897594
28000			-21133.156890			1745.329992
29000			-21386.504626			1579.231987
30000			-17812.616061			1428.941048
31000			-19088.391802			1292.952863
32000			-19156.983881			1169.906280
33000			-16477.906737			1058.569685
34000			-15775.503920			957.828671
35000			-15142.229811			866.674888
36000			-13682.176375			784.195947
37000			-17684.031876			709.566288
38000			-16668.573658			642.038917
39000			-16033.493361			580.937931
40000			-13057.516975			525.651749
41000			-12689.310532			475.626993
42000			-12442.621728			430.362949
43000			-13136.371743			389.406552
44000			-10610.520639			352.347857
45000			-10346.033534			318.815931
46000			-11274.207175			288.475142
47000			-10362.805565			261.021797
48000			-10061.385012			236.181108
49000			-9572.162249			213.704435
50000			-8893.507089			193.366803
51000			-9070.750491			174.964643
52000			-9262.223747			158.313765
53000			-8754.003470			143.247502
54000			-8844.161654			129.615051
55000			-7526.482388			117.279962
56000			-6987.122592			106.118767
57000			-6516.483888			96.019751
58000			-6351.209545			86.881830
59000			-6911.334953			78.613537
60000			-6264.394033			71.132114
61000			-6027.094018			64.362677
62000			-5013.597417			58.237467
63000			-4714.370094			52.695176
64000			-3898.360612			47.680328
65000			-3733.118523			43.142730
66000			-3323.987834			39.036961
67000			-3108.039830			35.321926
68000			-2610.486799			31.960441
69000			-2192.128587			28.918858
70000			-2180.745927			26.166734
71000			-2015.116797			23.676522
72000			-1790.070283			21.423296
73000			-1729.524031			19.384503
74000			-1718.141371			17.539736
75000			-1744.636404			15.870530
76000			-1767.401724			14.360177
77000			-1765.504614			12.993561
78000			-1716.244261			11.757001
79000			-1612.193492			10.638121
80000			-1623.576152			9.625722
81000			-1610.296382			8.709670
82000			-1619.781932			7.880796
83000			-1612.193492			7.130803
84000			-1598.913722			6.452185
85000			-1595.119502			5.838150
86000			-1602.707942			5.282550
87000			-1619.781932			4.779825
88000			-1627.370372			4.324943
89000			-1615.987712			3.913350
90000			-1598.913722			3.540928
91000			-1604.605052			3.203948
92000			-1615.987712			2.899038
93000			-1602.707942			2.623145
94000			-1591.325282			2.373508
95000			-1595.119502			2.147628
96000			-1595.119502			1.943244
97000			-1589.428172			1.758311
98000			-1579.942622			1.590978
99000			-1578.045512			1.439569
100000			-1583.736842			1.302570
101000			-1579.942622			1.178608
102000			-1579.942622			1.066443
103000			-1574.251292			0.964953
104000			-1566.662852			0.873121
105000			-1568.559962			0.790029
106000			-1559.074412			0.714844
107000			-1559.074412			0.646814
108000			-1559.074412			0.585259
109000			-1557.177302			0.529561
110000			-1557.177302			0.479165
111000			-1534.411983			0.433564
112000			-1534.411983			0.392303
113000			-1534.411983			0.354969
114000			-1534.411983			0.321187
115000			-1534.411983			0.290621
116000			-1534.411983			0.262963
117000			-1534.411983			0.237938
118000			-1534.411983			0.215294
119000			-1532.514873			0.194805
120000			-1530.617763			0.176266
121000			-1530.617763			0.159491
122000			-1530.617763			0.144313
123000			-1528.720653			0.130579
124000			-1528.720653			0.118152
125000			-1528.720653			0.106908
126000			-1528.720653			0.096734
127000			-1528.720653			0.087528
128000			-1528.720653			0.079198
129000			-1528.720653			0.071661
130000			-1528.720653			0.064841
131000			-1528.720653			0.058671
132000			-1528.720653			0.053087
133000			-1528.720653			0.048035
134000			-1528.720653			0.043464
135000			-1528.720653			0.039327
136000			-1528.720653			0.035585
137000			-1528.720653			0.032198
138000			-1528.720653			0.029134
139000			-1528.720653			0.026361
140000			-1528.720653			0.023853
141000			-1528.720653			0.021583
142000			-1528.720653			0.019529
143000			-1528.720653			0.017670
144000			-1528.720653			0.015989
145000			-1528.720653			0.014467
146000			-1528.720653			0.013090
147000			-1528.720653			0.011844
148000			-1528.720653			0.010717
149000			-1528.720653			0.009697
150000			-1528.720653			0.008774
151000			-1528.720653			0.007939
152000			-1528.720653			0.007184
153000			-1528.720653			0.006500
154000			-1528.720653			0.005882
155000			-1528.720653			0.005322
156000			-1528.720653			0.004815
157000			-1528.720653			0.004357
158000			-1528.720653			0.003942
159000			-1528.720653			0.003567
160000			-1528.720653			0.003228
161000			-1528.720653			0.002921
162000			-1528.720653			0.002643
163000			-1528.720653			0.002391
164000			-1528.720653			0.002164
165000			-1528.720653			0.001958
166000			-1528.720653			0.001771
167000			-1528.720653			0.001603
168000			-1528.720653			0.001450
169000			-1528.720653			0.001312
170000			-1528.720653			0.001187
171000			-1528.720653			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-22466.936705			99900.000000
1000			-20789.049833			36769.542477
2000			-21268.115565			23501.721022
3000			-21342.580816			21265.130236
4000			-21614.802891			19241.389323
5000			-20325.844141			17410.241977
6000			-18414.929435			15753.359626
7000			-21077.894351			14254.157974
8000			-17598.591581			12897.631004
9000			-21494.795323			11670.200782
10000			-19231.551731			10559.581542
11000			-20340.220526			9554.656721
12000			-20526.873293			8645.367688
13000			-22146.685744			7822.613061
14000			-21281.550762			7078.157611
15000			-21127.025691			6404.549832
16000			-20483.749978			5795.047357
17000			-16037.170245			5243.549468
18000			-21471.810068			4744.536038
19000			-21773.450556			4293.012272
20000			-19960.159300			3884.458716
21000			-20962.068043			3514.786020
22000			-20683.902450			3180.294005
23000			-20033.727296			2877.634626
24000			-20266.039716			2603.778466
25000			-18494.382281			2355.984403
26000			-20576.379995			2131.772185
27000			-20291.555470			1928.897594
28000			-18277.208648			1745.329992
29000			-13695.767001			1579.231987
30000			-17745.953346			1428.941048
31000			-18237.853139			1292.952863
32000			-18655.689458			1169.906280
33000			-11992.625460			1058.569685
34000			-11731.281668			957.828671
35000			-16072.848870			866.674888
36000			-15939.315182			784.195947
37000			-14404.479801			709.566288
38000			-12826.568094			642.038917
39000			-15493.904733			580.937931
40000			-14519.423590			525.651749
41000			-12404.620860			475.626993
42000			-10792.567013			430.362949
43000			-13459.220491			389.406552
44000			-11568.995211			352.347857
45000			-10250.101995			318.815931
46000			-9069.756476			288.475142
47000			-11176.396044			261.021797
48000			-9582.776667			236.181108
49000			-8441.006736			213.704435
50000			-10097.752636			193.366803
51000			-8412.168885			174.964643
52000			-8102.907704			158.313765
53000			-8003.935451			143.247502
54000			-7553.804331			129.615051
55000			-9022.446061			117.279962
56000			-7187.448008			106.118767
57000			-7516.093744			96.019751
58000			-7967.180787			86.881830
59000			-6555.807143			78.613537
60000			-5912.376003			71.132114
61000			-6125.195430			64.362677
62000			-6016.898894			58.237467
63000			-6000.340958			52.695176
64000			-4753.693350			47.680328
65000			-4195.626319			43.142730
66000			-3585.401972			39.036961
67000			-3610.257922			35.321926
68000			-3603.088776			31.960441
69000			-3156.499687			28.918858
70000			-3132.192045			26.166734
71000			-2838.591544			23.676522
72000			-2783.575355			21.423296
73000			-2671.194318			19.384503
74000			-2642.737668			17.539736
75000			-2677.208182			15.870530
76000			-2476.146777			14.360177
77000			-2322.480868			12.993561
78000			-2152.224770			11.757001
79000			-2089.620141			10.638121
80000			-2017.529961			9.625722
81000			-1909.394692			8.709670
82000			-1928.365792			7.880796
83000			-1924.571572			7.130803
84000			-1924.571572			6.452185
85000			-1930.262902			5.838150
86000			-1916.983132			5.282550
87000			-1867.658272			4.779825
88000			-1877.143822			4.324943
89000			-1865.761162			3.913350
90000			-1867.658272			3.540928
91000			-1856.275612			3.203948
92000			-1860.069832			2.899038
93000			-1848.687173			2.623145
94000			-1844.892953			2.373508
95000			-1846.790063			2.147628
96000			-1852.481393			1.943244
97000			-1860.069832			1.758311
98000			-1842.995843			1.590978
99000			-1839.201623			1.439569
100000			-1806.950753			1.302570
101000			-1803.156533			1.178608
102000			-1799.362313			1.066443
103000			-1797.465203			0.964953
104000			-1797.465203			0.873121
105000			-1797.465203			0.790029
106000			-1797.465203			0.714844
107000			-1753.831673			0.646814
108000			-1753.831673			0.585259
109000			-1755.728783			0.529561
110000			-1748.140343			0.479165
111000			-1746.243233			0.433564
112000			-1746.243233			0.392303
113000			-1746.243233			0.354969
114000			-1746.243233			0.321187
115000			-1746.243233			0.290621
116000			-1746.243233			0.262963
117000			-1746.243233			0.237938
118000			-1746.243233			0.215294
119000			-1746.243233			0.194805
120000			-1746.243233			0.176266
121000			-1746.243233			0.159491
122000			-1746.243233			0.144313
123000			-1744.346123			0.130579
124000			-1744.346123			0.118152
125000			-1744.346123			0.106908
126000			-1744.346123			0.096734
127000			-1744.346123			0.087528
128000			-1744.346123			0.079198
129000			-1744.346123			0.071661
130000			-1744.346123			0.064841
131000			-1744.346123			0.058671
132000			-1744.346123			0.053087
133000			-1744.346123			0.048035
134000			-1744.346123			0.043464
135000			-1744.346123			0.039327
136000			-1744.346123			0.035585
137000			-1744.346123			0.032198
138000			-1744.346123			0.029134
139000			-1742.449013			0.026361
140000			-1742.449013			0.023853
141000			-1742.449013			0.021583
142000			-1742.449013			0.019529
143000			-1742.449013			0.017670
144000			-1742.449013			0.015989
145000			-1742.449013			0.014467
146000			-1742.449013			0.013090
147000			-1742.449013			0.011844
148000			-1742.449013			0.010717
149000			-1740.551903			0.009697
150000			-1740.551903			0.008774
151000			-1740.551903			0.007939
152000			-1740.551903			0.007184
153000			-1740.551903			0.006500
154000			-1740.551903			0.005882
155000			-1740.551903			0.005322
156000			-1740.551903			0.004815
157000			-1740.551903			0.004357
158000			-1740.551903			0.003942
159000			-1740.551903			0.003567
160000			-1740.551903			0.003228
161000			-1740.551903			0.002921
162000			-1740.551903			0.002643
163000			-1740.551903			0.002391
164000			-1740.551903			0.002164
165000			-1740.551903			0.001958
166000			-1740.551903			0.001771
167000			-1740.551903			0.001603
168000			-1740.551903			0.001450
169000			-1740.551903			0.001312
170000			-1740.551903			0.001187
171000			-1740.551903			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-20159.138972			99900.000000
1000			-20604.100656			36769.542477
2000			-18671.672673			23501.721022
3000			-20269.725498			21265.130236
4000			-20214.231347			19241.389323
5000			-20993.958287			17410.241977
6000			-19326.647740			15753.359626
7000			-21291.262086			14254.157974
8000			-18579.300683			12897.631004
9000			-20708.629386			11670.200782
10000			-20241.242434			10559.581542
11000			-22115.402476			9554.656721
12000			-23073.900404			8645.367688
13000			-17392.387153			7822.613061
14000			-17345.991512			7078.157611
15000			-22599.848682			6404.549832
16000			-19491.535042			5795.047357
17000			-19325.466043			5243.549468
18000			-21673.704222			4744.536038
19000			-21179.951250			4293.012272
20000			-19122.469436			3884.458716
21000			-20775.092742			3514.786020
22000			-19063.439092			3180.294005
23000			-20067.670077			2877.634626
24000			-16939.608198			2603.778466
25000			-17504.665591			2355.984403
26000			-20244.450254			2131.772185
27000			-21378.271118			1928.897594
28000			-18988.173345			1745.329992
29000			-18062.028886			1579.231987
30000			-19064.400854			1428.941048
31000			-20004.232699			1292.952863
32000			-18914.379576			1169.906280
33000			-16893.329892			1058.569685
34000			-13709.202198			957.828671
35000			-14028.163025			866.674888
36000			-15686.832448			784.195947
37000			-13676.188926			709.566288
38000			-11980.758999			642.038917
39000			-12911.389736			580.937931
40000			-12085.428421			525.651749
41000			-12595.777421			475.626993
42000			-13753.809168			430.362949
43000			-11490.574474			389.406552
44000			-10976.715695			352.347857
45000			-10586.529691			318.815931
46000			-12837.334882			288.475142
47000			-10679.643508			261.021797
48000			-11444.656793			236.181108
49000			-8662.323537			213.704435
50000			-9155.733400			193.366803
51000			-9016.599304			174.964643
52000			-7897.562440			158.313765
53000			-7603.387218			143.247502
54000			-7840.461459			129.615051
55000			-7958.695092			117.279962
56000			-7847.287496			106.118767
57000			-8366.353804			96.019751
58000			-7473.776763			86.881830
59000			-5628.126200			78.613537
60000			-5170.896279			71.132114
61000			-5241.024842			64.362677
62000			-5256.943549			58.237467
63000			-4589.767810			52.695176
64000			-4225.528532			47.680328
65000			-4070.255793			43.142730
66000			-3650.548779			39.036961
67000			-3616.110519			35.321926
68000			-3610.290175			31.960441
69000			-2978.332616			28.918858
70000			-2974.248115			26.166734
71000			-2878.495361			23.676522
72000			-2659.011163			21.423296
73000			-2670.393823			19.384503
74000			-2452.226175			17.539736
75000			-2429.460855			15.870530
76000			-2412.386865			14.360177
77000			-2290.971826			12.993561
78000			-2199.910547			11.757001
79000			-2169.556787			10.638121
80000			-2186.630777			9.625722
81000			-2180.939447			8.709670
82000			-2201.807657			7.880796
83000			-2165.859327			7.130803
84000			-1964.765669			6.452185
85000			-1909.878493			5.838150
86000			-1915.569823			5.282550
87000			-1883.318953			4.779825
88000			-1847.273863			4.324943
89000			-1769.653621			3.913350
90000			-1684.283671			3.540928
91000			-1693.769221			3.203948
92000			-1703.254771			2.899038
93000			-1688.077891			2.623145
94000			-1638.753032			2.373508
95000			-1631.164592			2.147628
96000			-1627.370372			1.943244
97000			-1625.473262			1.758311
98000			-1621.679042			1.590978
99000			-1619.781932			1.439569
100000			-1621.679042			1.302570
101000			-1619.781932			1.178608
102000			-1617.884822			1.066443
103000			-1619.781932			0.964953
104000			-1615.987712			0.873121
105000			-1566.662852			0.790029
106000			-1564.765742			0.714844
107000			-1559.074412			0.646814
108000			-1559.074412			0.585259
109000			-1557.177302			0.529561
110000			-1498.366893			0.479165
111000			-1498.366893			0.433564
112000			-1498.366893			0.392303
113000			-1498.366893			0.354969
114000			-1496.469783			0.321187
115000			-1496.469783			0.290621
116000			-1496.469783			0.262963
117000			-1496.469783			0.237938
118000			-1496.469783			0.215294
119000			-1496.469783			0.194805
120000			-1494.572673			0.176266
121000			-1494.572673			0.159491
122000			-1494.572673			0.144313
123000			-1494.572673			0.130579
124000			-1494.572673			0.118152
125000			-1494.572673			0.106908
126000			-1494.572673			0.096734
127000			-1494.572673			0.087528
128000			-1492.675563			0.079198
129000			-1492.675563			0.071661
130000			-1492.675563			0.064841
131000			-1492.675563			0.058671
132000			-1492.675563			0.053087
133000			-1492.675563			0.048035
134000			-1492.675563			0.043464
135000			-1492.675563			0.039327
136000			-1492.675563			0.035585
137000			-1492.675563			0.032198
138000			-1492.675563			0.029134
139000			-1492.675563			0.026361
140000			-1492.675563			0.023853
141000			-1492.675563			0.021583
142000			-1492.675563			0.019529
143000			-1492.675563			0.017670
144000			-1492.675563			0.015989
145000			-1492.675563			0.014467
146000			-1492.675563			0.013090
147000			-1492.675563			0.011844
148000			-1492.675563			0.010717
149000			-1492.675563			0.009697
150000			-1492.675563			0.008774
151000			-1492.675563			0.007939
152000			-1492.675563			0.007184
153000			-1492.675563			0.006500
154000			-1492.675563			0.005882
155000			-1492.675563			0.005322
156000			-1492.675563			0.004815
157000			-1492.675563			0.004357
158000			-1492.675563			0.003942
159000			-1492.675563			0.003567
160000			-1492.675563			0.003228
161000			-1492.675563			0.002921
162000			-1492.675563			0.002643
163000			-1492.675563			0.002391
164000			-1492.675563			0.002164
165000			-1492.675563			0.001958
166000			-1492.675563			0.001771
167000			-1492.675563			0.001603
168000			-1492.675563			0.001450
169000			-1492.675563			0.001312
170000			-1492.675563			0.001187
171000			-1492.675563			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-20381.836829			99900.000000
1000			-19422.960480			36769.542477
2000			-22021.315218			23501.721022
3000			-20445.910378			21265.130236
4000			-21310.282956			19241.389323
5000			-20346.776858			17410.241977
6000			-19091.335756			15753.359626
7000			-19040.990466			14254.157974
8000			-22343.603981			12897.631004
9000			-20532.520691			11670.200782
10000			-20402.910237			10559.581542
11000			-21066.801972			9554.656721
12000			-19253.569384			8645.367688
13000			-21381.786736			7822.613061
14000			-21010.630500			7078.157611
15000			-21522.134782			6404.549832
16000			-20292.018695			5795.047357
17000			-20330.174990			5243.549468
18000			-20539.206037			4744.536038
19000			-21705.406784			4293.012272
20000			-16252.816291			3884.458716
21000			-18952.342351			3514.786020
22000			-19478.313939			3180.294005
23000			-20934.417728			2877.634626
24000			-18090.761080			2603.778466
25000			-19779.869345			2355.984403
26000			-17934.520740			2131.772185
27000			-21107.210164			1928.897594
28000			-17384.927727			1745.329992
29000			-20915.892336			1579.231987
30000			-18941.120958			1428.941048
31000			-19762.074103			1292.952863
32000			-14771.275992			1169.906280
33000			-18807.851137			1058.569685
34000			-21622.901546			957.828671
35000			-15853.080231			866.674888
36000			-13826.130960			784.195947
37000			-14640.263907			709.566288
38000			-17806.493759			642.038917
39000			-13399.844257			580.937931
40000			-11708.231907			525.651749
41000			-13236.645809			475.626993
42000			-11940.125033			430.362949
43000			-11326.487667			389.406552
44000			-12930.656955			352.347857
45000			-11332.812386			318.815931
46000			-9412.573397			288.475142
