Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
76000			-2568.069370			14.360177
77000			-2571.863590			12.993561
78000			-2450.448551			11.757001
79000			-2427.683231			10.638121
80000			-2236.075123			9.625722
81000			-2146.910953			8.709670
82000			-2143.116733			7.880796
83000			-2131.734073			7.130803
84000			-2112.762974			6.452185
85000			-2110.865864			5.838150
86000			-2124.145633			5.282550
87000			-2091.894764			4.779825
88000			-2084.306324			4.324943
89000			-2084.306324			3.913350
90000			-2088.100544			3.540928
91000			-2082.409214			3.203948
92000			-2074.820774			2.899038
93000			-2069.129444			2.623145
94000			-2067.232334			2.373508
95000			-2057.746784			2.147628
96000			-2055.849674			1.943244
97000			-2052.055454			1.758311
98000			-2046.364124			1.590978
99000			-2040.672794			1.439569
100000			-2044.467014			1.302570
101000			-2048.261234			1.178608
102000			-2052.055454			1.066443
103000			-2046.364124			0.964953
104000			-2046.364124			0.873121
105000			-2042.569904			0.790029
106000			-2042.569904			0.714844
107000			-2044.467014			0.646814
108000			-2040.672794			0.585259
109000			-2040.672794			0.529561
110000			-2040.672794			0.479165
111000			-2040.672794			0.433564
112000			-2040.672794			0.392303
113000			-2040.672794			0.354969
114000			-2040.672794			0.321187
115000			-2040.672794			0.290621
116000			-2038.775684			0.262963
117000			-2038.775684			0.237938
118000			-2038.775684			0.215294
119000			-2038.775684			0.194805
120000			-2038.775684			0.176266
121000			-2038.775684			0.159491
122000			-2038.775684			0.144313
123000			-2036.878574			0.130579
124000			-2036.878574			0.118152
125000			-2036.878574			0.106908
126000			-2036.878574			0.096734
127000			-2036.878574			0.087528
128000			-2036.878574			0.079198
129000			-2036.878574			0.071661
130000			-2036.878574			0.064841
131000			-2036.878574			0.058671
132000			-2036.878574			0.053087
133000			-2036.878574			0.048035
134000			-2036.878574			0.043464
135000			-2036.878574			0.039327
136000			-2036.878574			0.035585
137000			-2036.878574			0.032198
138000			-2034.981464			0.029134
139000			-2034.981464			0.026361
140000			-2034.981464			0.023853
141000			-2034.981464			0.021583
142000			-2034.981464			0.019529
143000			-2034.981464			0.017670
144000			-2034.981464			0.015989
145000			-2034.981464			0.014467
146000			-2034.981464			0.013090
147000			-2034.981464			0.011844
148000			-2034.981464			0.010717
149000			-2034.981464			0.009697
150000			-2034.981464			0.008774
151000			-2034.981464			0.007939
152000			-2034.981464			0.007184
153000			-2034.981464			0.006500
154000			-2034.981464			0.005882
155000			-2034.981464			0.005322
156000			-2034.981464			0.004815
157000			-2034.981464			0.004357
158000			-2034.981464			0.003942
159000			-2034.981464			0.003567
160000			-2034.981464			0.003228
161000			-2034.981464			0.002921
162000			-2034.981464			0.002643
163000			-2034.981464			0.002391
164000			-2034.981464			0.002164
165000			-2034.981464			0.001958
166000			-2034.981464			0.001771
167000			-2034.981464			0.001603
168000			-2034.981464			0.001450
169000			-2034.981464			0.001312
170000			-2034.981464			0.001187
171000			-2034.981464			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-37215.867089			99900.000000
1000			-30600.230840			36769.542477
2000			-37010.926382			23501.721022
3000			-31814.272792			21265.130236
4000			-29661.346020			19241.389323
5000			-33838.102105			17410.241977
6000			-28823.242701			15753.359626
7000			-35256.208084			14254.157974
8000			-28131.222689			12897.631004
9000			-29179.679444			11670.200782
10000			-32553.978580			10559.581542
11000			-32293.860417			9554.656721
12000			-30476.525811			8645.367688
13000			-32115.977786			7822.613061
14000			-35611.483705			7078.157611
15000			-32613.348975			6404.549832
16000			-30389.818737			5795.047357
17000			-36039.236546			5243.549468
18000			-21378.284947			4744.536038
19000			-32484.248736			4293.012272
20000			-26785.016428			3884.458716
21000			-36995.491475			3514.786020
22000			-23392.822231			3180.294005
23000			-31425.415015			2877.634626
24000			-34149.275132			2603.778466
25000			-28488.685701			2355.984403
26000			-25391.857320			2131.772185
27000			-24244.536751			1928.897594
28000			-23097.280689			1745.329992
29000			-34774.321573			1579.231987
30000			-24410.218709			1428.941048
31000			-22873.357204			1292.952863
32000			-20589.749778			1169.906280
33000			-26108.991308			1058.569685
34000			-20448.815332			957.828671
35000			-17020.611357			866.674888
36000			-18192.007956			784.195947
37000			-21850.697587			709.566288
38000			-15933.655198			642.038917
39000			-15141.871336			580.937931
40000			-17240.057462			525.651749
41000			-14175.523882			475.626993
42000			-14474.783459			430.362949
43000			-10496.857457			389.406552
44000			-16007.636649			352.347857
45000			-14080.378102			318.815931
46000			-15235.034923			288.475142
47000			-11598.034573			261.021797
48000			-9109.210896			236.181108
49000			-10503.994350			213.704435
50000			-10847.966554			193.366803
51000			-8990.223757			174.964643
52000			-8289.788396			158.313765
53000			-7756.319288			143.247502
54000			-7842.694931			129.615051
55000			-6760.315971			117.279962
56000			-6896.708531			106.118767
57000			-6313.430763			96.019751
58000			-5950.927328			86.881830
59000			-5754.563238			78.613537
60000			-5334.947144			71.132114
61000			-4834.368135			64.362677
62000			-4758.038028			58.237467
63000			-4441.446434			52.695176
64000			-3707.587403			47.680328
65000			-3775.980123			43.142730
66000			-3823.956180			39.036961
67000			-3503.344592			35.321926
68000			-3479.998712			31.960441
69000			-3307.361703			28.918858
70000			-3247.137984			26.166734
71000			-2963.216554			23.676522
72000			-2951.833894			21.423296
73000			-2724.180696			19.384503
74000			-2838.007295			17.539736
75000			-2737.460466			15.870530
76000			-2650.193407			14.360177
77000			-2519.996553			12.993561
78000			-2537.070543			11.757001
79000			-2504.819673			10.638121
80000			-2463.083253			9.625722
81000			-2356.845094			8.709670
82000			-2362.536424			7.880796
83000			-2354.947984			7.130803
84000			-2317.005784			6.452185
85000			-2309.417344			5.838150
86000			-2265.945082			5.282550
87000			-2199.965526			4.779825
88000			-2116.557193			4.324943
89000			-2097.586094			3.913350
90000			-2097.586094			3.540928
91000			-2103.277424			3.203948
92000			-2108.968754			2.899038
93000			-2105.174534			2.623145
94000			-2065.335224			2.373508
95000			-2063.438114			2.147628
96000			-2059.643894			1.943244
97000			-2061.541004			1.758311
98000			-2057.746784			1.590978
99000			-2063.438114			1.439569
100000			-2065.335224			1.302570
101000			-2057.746784			1.178608
102000			-2053.952564			1.066443
103000			-2050.158344			0.964953
104000			-2050.158344			0.873121
105000			-2050.158344			0.790029
106000			-2042.569904			0.714844
107000			-2042.569904			0.646814
108000			-2042.569904			0.585259
109000			-2042.569904			0.529561
110000			-2040.672794			0.479165
111000			-2040.672794			0.433564
112000			-2040.672794			0.392303
113000			-2038.775684			0.354969
114000			-2038.775684			0.321187
115000			-2038.775684			0.290621
116000			-2038.775684			0.262963
117000			-2038.775684			0.237938
118000			-2038.775684			0.215294
119000			-2038.775684			0.194805
120000			-2036.878574			0.176266
121000			-2036.878574			0.159491
122000			-2036.878574			0.144313
123000			-2036.878574			0.130579
124000			-2034.981464			0.118152
125000			-2034.981464			0.106908
126000			-2034.981464			0.096734
127000			-2034.981464			0.087528
128000			-2034.981464			0.079198
129000			-2034.981464			0.071661
130000			-2034.981464			0.064841
131000			-2034.981464			0.058671
132000			-2034.981464			0.053087
133000			-2034.981464			0.048035
134000			-2034.981464			0.043464
135000			-2034.981464			0.039327
136000			-2034.981464			0.035585
137000			-2034.981464			0.032198
138000			-2034.981464			0.029134
139000			-2034.981464			0.026361
140000			-2034.981464			0.023853
141000			-2034.981464			0.021583
142000			-2034.981464			0.019529
143000			-2034.981464			0.017670
144000			-2034.981464			0.015989
145000			-2034.981464			0.014467
146000			-2034.981464			0.013090
147000			-2034.981464			0.011844
148000			-2034.981464			0.010717
149000			-2034.981464			0.009697
150000			-2034.981464			0.008774
151000			-2034.981464			0.007939
152000			-2034.981464			0.007184
153000			-2034.981464			0.006500
154000			-2034.981464			0.005882
155000			-2034.981464			0.005322
156000			-2034.981464			0.004815
157000			-2034.981464			0.004357
158000			-2034.981464			0.003942
159000			-2034.981464			0.003567
160000			-2034.981464			0.003228
161000			-2034.981464			0.002921
162000			-2034.981464			0.002643
163000			-2034.981464			0.002391
164000			-2034.981464			0.002164
165000			-2034.981464			0.001958
166000			-2034.981464			0.001771
167000			-2034.981464			0.001603
168000			-2034.981464			0.001450
169000			-2034.981464			0.001312
170000			-2034.981464			0.001187
171000			-2034.981464			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-37103.937600			99900.000000
1000			-32667.450392			36769.542477
2000			-33929.081361			23501.721022
3000			-30007.329612			21265.130236
4000			-30972.510105			19241.389323
5000			-28165.279748			17410.241977
6000			-31859.841524			15753.359626
7000			-34381.432125			14254.157974
8000			-32829.296980			12897.631004
9000			-35325.322056			11670.200782
10000			-33182.265094			10559.581542
11000			-33382.713685			9554.656721
12000			-35464.438635			8645.367688
13000			-32935.174513			7822.613061
14000			-31096.118373			7078.157611
15000			-30150.504277			6404.549832
16000			-34500.492667			5795.047357
17000			-34531.212892			5243.549468
18000			-34910.494198			4744.536038
19000			-32158.127661			4293.012272
20000			-28514.433067			3884.458716
21000			-32223.473827			3514.786020
22000			-27576.510010			3180.294005
23000			-29846.386119			2877.634626
24000			-31428.822195			2603.778466
25000			-24691.803160			2355.984403
26000			-34444.579222			2131.772185
27000			-29402.978436			1928.897594
28000			-27292.990356			1745.329992
29000			-30585.388172			1579.231987
30000			-31192.032395			1428.941048
31000			-18534.745634			1292.952863
32000			-21812.089744			1169.906280
33000			-18394.752375			1058.569685
34000			-19188.887953			957.828671
35000			-24707.367081			866.674888
36000			-19253.803147			784.195947
37000			-18049.161663			709.566288
38000			-14099.334466			642.038917
39000			-15668.376495			580.937931
40000			-16646.338221			525.651749
41000			-16405.663280			475.626993
42000			-18208.404625			430.362949
43000			-14506.506597			389.406552
44000			-12213.296286			352.347857
45000			-14841.740918			318.815931
46000			-11243.738231			288.475142
47000			-10954.629846			261.021797
48000			-10978.562127			236.181108
49000			-9448.438796			213.704435
50000			-9183.708400			193.366803
51000			-9712.840819			174.964643
52000			-8952.480916			158.313765
53000			-8859.651541			143.247502
54000			-7389.848689			129.615051
55000			-5898.253957			117.279962
56000			-5864.853644			106.118767
57000			-5206.524226			96.019751
58000			-4998.196915			86.881830
59000			-4851.151845			78.613537
60000			-4534.366731			71.132114
61000			-4109.285080			64.362677
62000			-4209.418455			58.237467
63000			-3878.391809			52.695176
64000			-3206.814874			47.680328
65000			-3281.382724			43.142730
66000			-3270.000064			39.036961
67000			-3042.346866			35.321926
68000			-2816.558525			31.960441
69000			-2750.191928			28.918858
70000			-2668.616199			26.166734
71000			-2879.130901			23.676522
72000			-2672.410419			21.423296
73000			-2615.722893			19.384503
74000			-2413.054658			17.539736
75000			-2507.910158			15.870530
76000			-2485.112585			14.360177
77000			-2310.610719			12.993561
78000			-2259.388750			11.757001
79000			-2179.710130			10.638121
80000			-2183.504350			9.625722
81000			-2170.224580			8.709670
82000			-2162.636140			7.880796
83000			-2164.533250			7.130803
84000			-2174.018800			6.452185
85000			-2179.710130			5.838150
86000			-2172.121690			5.282550
87000			-2160.739030			4.779825
88000			-2149.356371			4.324943
89000			-2155.047701			3.913350
90000			-2147.459261			3.540928
91000			-2149.356371			3.203948
92000			-2156.944811			2.899038
93000			-2086.751741			2.623145
94000			-2082.957521			2.373508
95000			-2082.957521			2.147628
96000			-2086.751741			1.943244
97000			-2088.648851			1.758311
98000			-2084.854631			1.590978
99000			-2082.957521			1.439569
100000			-2081.060411			1.302570
101000			-2077.266191			1.178608
102000			-2067.780641			1.066443
103000			-2067.780641			0.964953
104000			-2063.986421			0.873121
105000			-2065.883531			0.790029
106000			-2063.986421			0.714844
107000			-2060.192201			0.646814
108000			-2058.295091			0.585259
109000			-2056.397981			0.529561
110000			-2054.500871			0.479165
111000			-2054.500871			0.433564
112000			-2054.500871			0.392303
113000			-2054.500871			0.354969
114000			-2054.500871			0.321187
115000			-2054.500871			0.290621
116000			-2054.500871			0.262963
117000			-2052.603761			0.237938
118000			-2052.603761			0.215294
119000			-2052.603761			0.194805
120000			-2052.603761			0.176266
121000			-2052.603761			0.159491
122000			-2052.603761			0.144313
123000			-2052.603761			0.130579
124000			-2052.603761			0.118152
125000			-2052.603761			0.106908
126000			-2052.603761			0.096734
127000			-2052.603761			0.087528
128000			-2052.603761			0.079198
129000			-2052.603761			0.071661
130000			-2052.603761			0.064841
131000			-2052.603761			0.058671
132000			-2052.603761			0.053087
133000			-2052.603761			0.048035
134000			-2052.603761			0.043464
135000			-2052.603761			0.039327
136000			-2052.603761			0.035585
137000			-2052.603761			0.032198
138000			-2052.603761			0.029134
139000			-2052.603761			0.026361
140000			-2052.603761			0.023853
141000			-2052.603761			0.021583
142000			-2052.603761			0.019529
143000			-2052.603761			0.017670
144000			-2052.603761			0.015989
145000			-2052.603761			0.014467
146000			-2052.603761			0.013090
147000			-2052.603761			0.011844
148000			-2052.603761			0.010717
149000			-2052.603761			0.009697
150000			-2052.603761			0.008774
151000			-2052.603761			0.007939
152000			-2052.603761			0.007184
153000			-2052.603761			0.006500
154000			-2052.603761			0.005882
155000			-2052.603761			0.005322
156000			-2052.603761			0.004815
157000			-2052.603761			0.004357
158000			-2052.603761			0.003942
159000			-2052.603761			0.003567
160000			-2052.603761			0.003228
161000			-2052.603761			0.002921
162000			-2052.603761			0.002643
163000			-2052.603761			0.002391
164000			-2052.603761			0.002164
165000			-2052.603761			0.001958
166000			-2052.603761			0.001771
167000			-2052.603761			0.001603
168000			-2052.603761			0.001450
169000			-2052.603761			0.001312
170000			-2052.603761			0.001187
171000			-2052.603761			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-38140.747828			99900.000000
1000			-29999.207601			36769.542477
2000			-28821.017218			23501.721022
3000			-34138.387951			21265.130236
4000			-30126.636503			19241.389323
5000			-33112.620332			17410.241977
6000			-32429.059601			15753.359626
7000			-30231.628459			14254.157974
8000			-30669.579482			12897.631004
9000			-29577.034593			11670.200782
10000			-27729.809454			10559.581542
11000			-26940.875566			9554.656721
12000			-32373.565450			8645.367688
13000			-30058.997290			7822.613061
14000			-31222.057782			7078.157611
15000			-31277.132639			6404.549832
16000			-35596.494507			5795.047357
17000			-31077.947769			5243.549468
18000			-32908.125333			4744.536038
19000			-29972.293274			4293.012272
20000			-28033.546410			3884.458716
21000			-30851.622798			3514.786020
22000			-28673.977987			3180.294005
23000			-28566.525878			2877.634626
24000			-33337.071549			2603.778466
25000			-30892.101336			2355.984403
26000			-30945.182323			2131.772185
27000			-24302.186039			1928.897594
28000			-21230.923182			1745.329992
29000			-23250.495050			1579.231987
30000			-32627.810442			1428.941048
31000			-21805.108279			1292.952863
32000			-23571.734188			1169.906280
33000			-22227.084709			1058.569685
34000			-23737.460078			957.828671
35000			-18452.439756			866.674888
36000			-21022.918405			784.195947
37000			-22316.483549			709.566288
38000			-15433.856109			642.038917
39000			-12385.443655			580.937931
40000			-18012.615256			525.651749
41000			-16290.004078			475.626993
42000			-12943.111966			430.362949
43000			-12457.469327			389.406552
44000			-10514.286234			352.347857
45000			-11376.679679			318.815931
46000			-10367.622366			288.475142
47000			-11054.763221			261.021797
48000			-9041.425151			236.181108
49000			-9477.766287			213.704435
50000			-7510.914780			193.366803
51000			-8182.072420			174.964643
52000			-7719.629131			158.313765
53000			-6943.400292			143.247502
54000			-6881.692918			129.615051
55000			-7017.930050			117.279962
56000			-7390.886636			106.118767
57000			-6433.652428			96.019751
58000			-5329.900882			86.881830
59000			-5356.073381			78.613537
60000			-5253.629442			71.132114
61000			-4529.610748			64.362677
62000			-4263.692817			58.237467
63000			-4527.036318			52.695176
64000			-4224.434068			47.680328
65000			-3911.314160			43.142730
66000			-3846.264113			39.036961
67000			-3838.675673			35.321926
68000			-3678.034139			31.960441
69000			-3395.880805			28.918858
70000			-3308.645999			26.166734
71000			-3077.682382			23.676522
72000			-2955.079807			21.423296
73000			-2983.536457			19.384503
74000			-2839.356098			17.539736
75000			-2626.879779			15.870530
76000			-2253.149112			14.360177
77000			-2089.997654			12.993561
78000			-2080.512104			11.757001
79000			-2095.688984			10.638121
80000			-2091.894764			9.625722
81000			-2118.454303			8.709670
82000			-2110.865864			7.880796
83000			-2080.512104			7.130803
84000			-2080.512104			6.452185
85000			-2059.643894			5.838150
86000			-2059.643894			5.282550
87000			-2072.923664			4.779825
88000			-2074.820774			4.324943
89000			-2059.643894			3.913350
90000			-2061.541004			3.540928
91000			-2067.232334			3.203948
92000			-2059.643894			2.899038
93000			-2055.849674			2.623145
94000			-2053.952564			2.373508
95000			-2061.541004			2.147628
96000			-2063.438114			1.943244
97000			-2061.541004			1.758311
98000			-2071.026554			1.590978
99000			-2065.335224			1.439569
100000			-2069.129444			1.302570
101000			-2053.952564			1.178608
102000			-2052.055454			1.066443
103000			-2048.261234			0.964953
104000			-2046.364124			0.873121
105000			-2048.261234			0.790029
106000			-2048.261234			0.714844
107000			-2050.158344			0.646814
108000			-2050.158344			0.585259
109000			-2048.261234			0.529561
110000			-2052.055454			0.479165
111000			-2048.261234			0.433564
112000			-2046.364124			0.392303
113000			-2044.467014			0.354969
114000			-2040.672794			0.321187
115000			-2040.672794			0.290621
116000			-2040.672794			0.262963
117000			-2036.878574			0.237938
118000			-2036.878574			0.215294
119000			-2036.878574			0.194805
120000			-2036.878574			0.176266
121000			-2036.878574			0.159491
122000			-2036.878574			0.144313
123000			-2036.878574			0.130579
124000			-2036.878574			0.118152
125000			-2036.878574			0.106908
126000			-2036.878574			0.096734
127000			-2036.878574			0.087528
128000			-2036.878574			0.079198
129000			-2036.878574			0.071661
130000			-2036.878574			0.064841
131000			-2036.878574			0.058671
132000			-2036.878574			0.053087
133000			-2036.878574			0.048035
134000			-2036.878574			0.043464
135000			-2036.878574			0.039327
136000			-2036.878574			0.035585
137000			-2036.878574			0.032198
138000			-2036.878574			0.029134
139000			-2036.878574			0.026361
140000			-2034.981464			0.023853
141000			-2034.981464			0.021583
142000			-2034.981464			0.019529
143000			-2034.981464			0.017670
144000			-2034.981464			0.015989
145000			-2034.981464			0.014467
146000			-2034.981464			0.013090
147000			-2034.981464			0.011844
148000			-2034.981464			0.010717
149000			-2034.981464			0.009697
150000			-2034.981464			0.008774
151000			-2034.981464			0.007939
152000			-2034.981464			0.007184
153000			-2034.981464			0.006500
154000			-2034.981464			0.005882
155000			-2034.981464			0.005322
156000			-2034.981464			0.004815
157000			-2034.981464			0.004357
158000			-2034.981464			0.003942
159000			-2034.981464			0.003567
160000			-2034.981464			0.003228
161000			-2034.981464			0.002921
162000			-2034.981464			0.002643
163000			-2034.981464			0.002391
164000			-2034.981464			0.002164
165000			-2034.981464			0.001958
166000			-2034.981464			0.001771
167000			-2034.981464			0.001603
168000			-2034.981464			0.001450
169000			-2034.981464			0.001312
170000			-2034.981464			0.001187
171000			-2034.981464			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-36680.339605			99900.000000
1000			-32670.857571			36769.542477
2000			-32987.126632			23501.721022
3000			-36250.346545			21265.130236
4000			-34312.936806			19241.389323
5000			-29733.650295			17410.241977
6000			-33293.270913			15753.359626
7000			-34215.732649			14254.157974
8000			-29150.351953			12897.631004
9000			-30178.283606			11670.200782
10000			-31475.173905			10559.581542
11000			-35577.432486			9554.656721
12000			-26551.366883			8645.367688
13000			-34290.746208			7822.613061
14000			-30686.541976			7078.157611
15000			-32986.965365			6404.549832
16000			-31000.966755			5795.047357
17000			-32603.529213			5243.549468
18000			-31605.408851			4744.536038
19000			-31513.552916			4293.012272
20000			-35146.471824			3884.458716
21000			-33590.988167			3514.786020
22000			-35162.255679			3180.294005
23000			-31327.592206			2877.634626
24000			-24250.336519			2603.778466
25000			-29049.289069			2355.984403
26000			-33348.668304			2131.772185
27000			-32435.073465			1928.897594
28000			-31531.008107			1745.329992
29000			-25194.719148			1579.231987
30000			-35540.349449			1428.941048
31000			-24240.850969			1292.952863
32000			-26610.455895			1169.906280
33000			-24928.129735			1058.569685
34000			-15747.662235			957.828671
35000			-26613.701807			866.674888
36000			-17947.468449			784.195947
37000			-16617.371357			709.566288
38000			-17364.149531			642.038917
39000			-16855.633134			580.937931
40000			-16365.275663			525.651749
41000			-14700.416373			475.626993
42000			-16134.924860			430.362949
43000			-13653.243915			389.406552
44000			-13165.117766			352.347857
45000			-10905.697866			318.815931
46000			-10261.099765			288.475142
