Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
109000			-1578.464040			0.529561
110000			-1582.258260			0.479165
111000			-1580.361150			0.433564
112000			-1527.242071			0.392303
113000			-1527.242071			0.354969
114000			-1527.242071			0.321187
115000			-1527.242071			0.290621
116000			-1527.242071			0.262963
117000			-1527.242071			0.237938
118000			-1527.242071			0.215294
119000			-1527.242071			0.194805
120000			-1527.242071			0.176266
121000			-1527.242071			0.159491
122000			-1527.242071			0.144313
123000			-1527.242071			0.130579
124000			-1525.344961			0.118152
125000			-1525.344961			0.106908
126000			-1525.344961			0.096734
127000			-1525.344961			0.087528
128000			-1525.344961			0.079198
129000			-1525.344961			0.071661
130000			-1525.344961			0.064841
131000			-1525.344961			0.058671
132000			-1525.344961			0.053087
133000			-1525.344961			0.048035
134000			-1525.344961			0.043464
135000			-1525.344961			0.039327
136000			-1525.344961			0.035585
137000			-1525.344961			0.032198
138000			-1525.344961			0.029134
139000			-1525.344961			0.026361
140000			-1525.344961			0.023853
141000			-1525.344961			0.021583
142000			-1525.344961			0.019529
143000			-1525.344961			0.017670
144000			-1525.344961			0.015989
145000			-1525.344961			0.014467
146000			-1525.344961			0.013090
147000			-1525.344961			0.011844
148000			-1525.344961			0.010717
149000			-1525.344961			0.009697
150000			-1525.344961			0.008774
151000			-1525.344961			0.007939
152000			-1525.344961			0.007184
153000			-1525.344961			0.006500
154000			-1525.344961			0.005882
155000			-1525.344961			0.005322
156000			-1525.344961			0.004815
157000			-1525.344961			0.004357
158000			-1525.344961			0.003942
159000			-1525.344961			0.003567
160000			-1525.344961			0.003228
161000			-1525.344961			0.002921
162000			-1525.344961			0.002643
163000			-1525.344961			0.002391
164000			-1525.344961			0.002164
165000			-1525.344961			0.001958
166000			-1525.344961			0.001771
167000			-1525.344961			0.001603
168000			-1525.344961			0.001450
169000			-1525.344961			0.001312
170000			-1525.344961			0.001187
171000			-1525.344961			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-30591.322934			99900.000000
1000			-26983.157377			36769.542477
2000			-24849.544814			23501.721022
3000			-22865.976885			21265.130236
4000			-28444.811803			19241.389323
5000			-26811.100929			17410.241977
6000			-24773.021186			15753.359626
7000			-24464.490155			14254.157974
8000			-25303.212127			12897.631004
9000			-29655.097628			11670.200782
10000			-26107.278963			10559.581542
11000			-22039.276801			9554.656721
12000			-27404.987275			8645.367688
13000			-27037.824618			7822.613061
14000			-25379.419061			7078.157611
15000			-24161.738316			6404.549832
16000			-24102.863400			5795.047357
17000			-27852.350444			5243.549468
18000			-23734.958916			4744.536038
19000			-25653.746503			4293.012272
20000			-23581.222661			3884.458716
21000			-22900.896165			3514.786020
22000			-22609.972694			3180.294005
23000			-22751.332274			2877.634626
24000			-26688.445525			2603.778466
25000			-27806.517846			2355.984403
26000			-25819.853594			2131.772185
27000			-23459.748954			1928.897594
28000			-25147.068548			1745.329992
29000			-27485.472229			1579.231987
30000			-18126.219004			1428.941048
31000			-25429.151536			1292.952863
32000			-23232.482797			1169.906280
33000			-21763.530210			1058.569685
34000			-20433.834895			957.828671
35000			-20964.723732			866.674888
36000			-18246.059467			784.195947
37000			-16491.959822			709.566288
38000			-21643.833497			642.038917
39000			-17858.667828			580.937931
40000			-18691.305592			525.651749
41000			-15410.818168			475.626993
42000			-16431.753620			430.362949
43000			-14539.766083			389.406552
44000			-14021.896208			352.347857
45000			-9773.041046			318.815931
46000			-12162.678375			288.475142
47000			-11202.274439			261.021797
48000			-11902.000226			236.181108
49000			-10434.443432			213.704435
50000			-10477.141614			193.366803
51000			-9745.760254			174.964643
52000			-6497.227581			158.313765
53000			-6513.043689			143.247502
54000			-6814.329390			129.615051
55000			-6126.264865			117.279962
56000			-6411.793125			106.118767
57000			-6138.351260			96.019751
58000			-3880.033814			86.881830
59000			-3917.885093			78.613537
60000			-4919.456566			71.132114
61000			-4011.321444			64.362677
62000			-4025.950016			58.237467
63000			-3881.737404			52.695176
64000			-3596.821958			47.680328
65000			-2555.056389			43.142730
66000			-2386.310360			39.036961
67000			-2467.886090			35.321926
68000			-2708.399764			31.960441
69000			-2602.516392			28.918858
70000			-2496.665273			26.166734
71000			-2396.118444			23.676522
72000			-2266.760178			21.423296
73000			-2173.834042			19.384503
74000			-2088.625360			17.539736
75000			-1999.622457			15.870530
76000			-2018.593557			14.360177
77000			-2067.918417			12.993561
78000			-1855.442098			11.757001
79000			-1760.586599			10.638121
80000			-1764.380819			9.625722
81000			-1696.084860			8.709670
82000			-1688.496420			7.880796
83000			-1682.805090			7.130803
84000			-1688.496420			6.452185
85000			-1697.981970			5.838150
86000			-1692.290640			5.282550
87000			-1637.274450			4.779825
88000			-1627.788900			4.324943
89000			-1616.406240			3.913350
90000			-1608.817800			3.540928
91000			-1605.023580			3.203948
92000			-1576.566931			2.899038
93000			-1587.949590			2.623145
94000			-1584.155370			2.373508
95000			-1563.287161			2.147628
96000			-1565.184271			1.943244
97000			-1544.316061			1.758311
98000			-1544.316061			1.590978
99000			-1540.521841			1.439569
100000			-1532.933401			1.302570
101000			-1534.830511			1.178608
102000			-1529.139181			1.066443
103000			-1529.139181			0.964953
104000			-1529.139181			0.873121
105000			-1527.242071			0.790029
106000			-1529.139181			0.714844
107000			-1529.139181			0.646814
108000			-1525.344961			0.585259
109000			-1523.447851			0.529561
110000			-1525.344961			0.479165
111000			-1523.447851			0.433564
112000			-1525.344961			0.392303
113000			-1525.344961			0.354969
114000			-1525.344961			0.321187
115000			-1525.344961			0.290621
116000			-1523.447851			0.262963
117000			-1523.447851			0.237938
118000			-1523.447851			0.215294
119000			-1523.447851			0.194805
120000			-1523.447851			0.176266
121000			-1523.447851			0.159491
122000			-1523.447851			0.144313
123000			-1523.447851			0.130579
124000			-1523.447851			0.118152
125000			-1523.447851			0.106908
126000			-1523.447851			0.096734
127000			-1523.447851			0.087528
128000			-1523.447851			0.079198
129000			-1523.447851			0.071661
130000			-1523.447851			0.064841
131000			-1523.447851			0.058671
132000			-1523.447851			0.053087
133000			-1523.447851			0.048035
134000			-1523.447851			0.043464
135000			-1523.447851			0.039327
136000			-1523.447851			0.035585
137000			-1523.447851			0.032198
138000			-1523.447851			0.029134
139000			-1523.447851			0.026361
140000			-1523.447851			0.023853
141000			-1523.447851			0.021583
142000			-1523.447851			0.019529
143000			-1523.447851			0.017670
144000			-1523.447851			0.015989
145000			-1523.447851			0.014467
146000			-1523.447851			0.013090
147000			-1523.447851			0.011844
148000			-1523.447851			0.010717
149000			-1523.447851			0.009697
150000			-1523.447851			0.008774
151000			-1523.447851			0.007939
152000			-1523.447851			0.007184
153000			-1523.447851			0.006500
154000			-1523.447851			0.005882
155000			-1523.447851			0.005322
156000			-1523.447851			0.004815
157000			-1523.447851			0.004357
158000			-1523.447851			0.003942
159000			-1523.447851			0.003567
160000			-1523.447851			0.003228
161000			-1523.447851			0.002921
162000			-1523.447851			0.002643
163000			-1523.447851			0.002391
164000			-1523.447851			0.002164
165000			-1523.447851			0.001958
166000			-1523.447851			0.001771
167000			-1523.447851			0.001603
168000			-1523.447851			0.001450
169000			-1523.447851			0.001312
170000			-1523.447851			0.001187
171000			-1523.447851			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-27499.347296			99900.000000
1000			-25563.884437			36769.542477
2000			-24046.375233			23501.721022
3000			-27218.270001			21265.130236
4000			-28297.746158			19241.389323
5000			-26194.158982			17410.241977
6000			-28335.694197			15753.359626
7000			-28460.730511			14254.157974
8000			-25421.595349			12897.631004
9000			-25383.691242			11670.200782
10000			-25004.940727			10559.581542
11000			-25650.661857			9554.656721
12000			-27326.754218			8645.367688
13000			-28041.985258			7822.613061
14000			-27086.653999			7078.157611
15000			-23855.438607			6404.549832
16000			-22848.794457			5795.047357
17000			-23363.480146			5243.549468
18000			-21589.635320			4744.536038
19000			-25800.624467			4293.012272
20000			-28436.384776			3884.458716
21000			-27509.521844			3514.786020
22000			-24165.494444			3180.294005
23000			-24218.877389			2877.634626
24000			-23884.012592			2603.778466
25000			-27281.578366			2355.984403
26000			-19723.380413			2131.772185
27000			-25560.374659			1928.897594
28000			-18771.295067			1745.329992
29000			-24553.085441			1579.231987
30000			-21832.131186			1428.941048
31000			-24121.054580			1292.952863
32000			-16505.620793			1169.906280
33000			-23182.583215			1058.569685
34000			-18580.848079			957.828671
35000			-19220.335411			866.674888
36000			-16093.508058			784.195947
37000			-17219.359281			709.566288
38000			-19765.439366			642.038917
39000			-13666.277477			580.937931
40000			-14427.745673			525.651749
41000			-16293.537355			475.626993
42000			-12602.939963			430.362949
43000			-11685.536167			389.406552
44000			-14372.969993			352.347857
45000			-10586.276737			318.815931
46000			-12501.739169			288.475142
47000			-11618.976051			261.021797
48000			-8921.769453			236.181108
49000			-10465.694447			213.704435
50000			-10605.183331			193.366803
51000			-11702.818414			174.964643
52000			-9208.502766			158.313765
53000			-6456.775457			143.247502
54000			-6285.299570			129.615051
55000			-7479.382246			117.279962
56000			-6705.941933			106.118767
57000			-7123.789930			96.019751
58000			-6982.855484			86.881830
59000			-4523.476633			78.613537
60000			-4689.648231			71.132114
61000			-4033.506203			64.362677
62000			-4531.065073			58.237467
63000			-4421.193961			52.695176
64000			-3830.902475			47.680328
65000			-3178.780441			43.142730
66000			-2790.259935			39.036961
67000			-2841.836691			35.321926
68000			-3078.910933			31.960441
69000			-2840.326622			28.918858
70000			-2646.885910			26.166734
71000			-2364.248776			23.676522
72000			-2281.195230			21.423296
73000			-2182.545511			19.384503
74000			-2154.411395			17.539736
75000			-2116.469195			15.870530
76000			-2002.642596			14.360177
77000			-1890.713107			12.993561
78000			-1871.742007			11.757001
79000			-1875.536227			10.638121
80000			-1856.565127			9.625722
81000			-1837.594027			8.709670
82000			-1852.770907			7.880796
83000			-1824.314258			7.130803
84000			-1822.417148			6.452185
85000			-1828.108478			5.838150
86000			-1837.594027			5.282550
87000			-1695.310779			4.779825
88000			-1691.516559			4.324943
89000			-1687.722339			3.913350
90000			-1663.059909			3.540928
91000			-1657.368579			3.203948
92000			-1657.368579			2.899038
93000			-1653.574359			2.623145
94000			-1655.471469			2.373508
95000			-1649.780139			2.147628
96000			-1647.883029			1.943244
97000			-1636.500369			1.758311
98000			-1634.603259			1.590978
99000			-1634.603259			1.439569
100000			-1632.706149			1.302570
101000			-1632.706149			1.178608
102000			-1632.706149			1.066443
103000			-1632.706149			0.964953
104000			-1628.911929			0.873121
105000			-1630.809039			0.790029
106000			-1630.809039			0.714844
107000			-1636.500369			0.646814
108000			-1634.603259			0.585259
109000			-1634.603259			0.529561
110000			-1632.706149			0.479165
111000			-1630.809039			0.433564
112000			-1630.809039			0.392303
113000			-1628.911929			0.354969
114000			-1628.911929			0.321187
115000			-1628.911929			0.290621
116000			-1628.911929			0.262963
117000			-1628.911929			0.237938
118000			-1627.014819			0.215294
119000			-1627.014819			0.194805
120000			-1627.014819			0.176266
121000			-1627.014819			0.159491
122000			-1627.014819			0.144313
123000			-1627.014819			0.130579
124000			-1627.014819			0.118152
125000			-1627.014819			0.106908
126000			-1627.014819			0.096734
127000			-1627.014819			0.087528
128000			-1627.014819			0.079198
129000			-1627.014819			0.071661
130000			-1627.014819			0.064841
131000			-1627.014819			0.058671
132000			-1627.014819			0.053087
133000			-1627.014819			0.048035
134000			-1627.014819			0.043464
135000			-1627.014819			0.039327
136000			-1627.014819			0.035585
137000			-1627.014819			0.032198
138000			-1627.014819			0.029134
139000			-1627.014819			0.026361
140000			-1627.014819			0.023853
141000			-1627.014819			0.021583
142000			-1627.014819			0.019529
143000			-1627.014819			0.017670
144000			-1627.014819			0.015989
145000			-1627.014819			0.014467
146000			-1627.014819			0.013090
147000			-1627.014819			0.011844
148000			-1627.014819			0.010717
149000			-1627.014819			0.009697
150000			-1627.014819			0.008774
151000			-1627.014819			0.007939
152000			-1627.014819			0.007184
153000			-1627.014819			0.006500
154000			-1627.014819			0.005882
155000			-1627.014819			0.005322
156000			-1627.014819			0.004815
157000			-1627.014819			0.004357
158000			-1627.014819			0.003942
159000			-1627.014819			0.003567
160000			-1627.014819			0.003228
161000			-1627.014819			0.002921
162000			-1627.014819			0.002643
163000			-1627.014819			0.002391
164000			-1627.014819			0.002164
165000			-1627.014819			0.001958
166000			-1627.014819			0.001771
167000			-1627.014819			0.001603
168000			-1627.014819			0.001450
169000			-1627.014819			0.001312
170000			-1627.014819			0.001187
171000			-1627.014819			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-28670.562052			99900.000000
1000			-24448.351513			36769.542477
2000			-26853.664258			23501.721022
3000			-25174.396330			21265.130236
4000			-25101.866281			19241.389323
5000			-24892.732635			17410.241977
6000			-23936.838333			15753.359626
7000			-26726.317379			14254.157974
8000			-27016.370009			12897.631004
9000			-25015.555145			11670.200782
10000			-22459.919164			10559.581542
11000			-23333.745039			9554.656721
12000			-23850.225238			8645.367688
13000			-26912.550852			7822.613061
14000			-21621.015349			7078.157611
15000			-27805.336150			6404.549832
16000			-23886.850889			5795.047357
17000			-27882.988645			5243.549468
18000			-25585.160263			4744.536038
19000			-25582.972872			4293.012272
20000			-26256.549516			3884.458716
21000			-23822.806536			3514.786020
22000			-23172.731200			3180.294005
23000			-21629.222442			2877.634626
24000			-23624.378229			2603.778466
25000			-25484.812793			2355.984403
26000			-21384.741603			2131.772185
27000			-24897.101577			1928.897594
28000			-24849.506722			1745.329992
29000			-21874.201818			1579.231987
30000			-22666.317111			1428.941048
31000			-21232.377507			1292.952863
32000			-25517.697052			1169.906280
33000			-27893.925597			1058.569685
34000			-17137.003631			957.828671
35000			-22364.612117			866.674888
36000			-15841.869751			784.195947
37000			-20671.961820			709.566288
38000			-18541.143622			642.038917
39000			-19163.700714			580.937931
40000			-13510.834575			525.651749
41000			-15239.395110			475.626993
42000			-14044.086806			430.362949
43000			-15244.881241			389.406552
44000			-12111.649925			352.347857
45000			-11795.116999			318.815931
46000			-13356.593945			288.475142
47000			-11175.670968			261.021797
48000			-14134.816654			236.181108
49000			-7754.387009			213.704435
50000			-7550.273211			193.366803
51000			-8433.191757			174.964643
52000			-7764.104171			158.313765
53000			-6601.659551			143.247502
54000			-6499.344626			129.615051
55000			-5801.155323			117.279962
56000			-6308.645451			106.118767
57000			-4912.055807			96.019751
58000			-3996.370338			86.881830
59000			-4578.202542			78.613537
60000			-5222.214243			71.132114
61000			-4617.648972			64.362677
62000			-3917.524467			58.237467
63000			-4324.473605			52.695176
64000			-3155.601666			47.680328
65000			-3174.314739			43.142730
66000			-3209.527080			39.036961
67000			-2930.329379			35.321926
68000			-2824.446007			31.960441
69000			-2712.516518			28.918858
70000			-2276.600515			26.166734
71000			-2375.250234			23.676522
72000			-2236.728952			21.423296
73000			-1984.413324			19.384503
74000			-1963.577367			17.539736
75000			-1925.602914			15.870530
76000			-1823.191229			14.360177
77000			-1844.059438			12.993561
78000			-1770.072149			11.757001
79000			-1728.335729			10.638121
80000			-1726.438619			9.625722
81000			-1722.644399			8.709670
82000			-1679.010870			7.880796
83000			-1711.261739			7.130803
84000			-1735.924169			6.452185
85000			-1722.644399			5.838150
86000			-1665.731100			5.282550
87000			-1650.554220			4.779825
88000			-1661.936880			4.324943
89000			-1680.907980			3.913350
90000			-1656.245550			3.540928
91000			-1669.525320			3.203948
92000			-1663.833990			2.899038
93000			-1654.348440			2.623145
94000			-1605.023580			2.373508
95000			-1605.023580			2.147628
96000			-1608.817800			1.943244
97000			-1612.612020			1.758311
98000			-1610.714910			1.590978
99000			-1597.435140			1.439569
100000			-1589.846700			1.302570
101000			-1582.258260			1.178608
102000			-1534.830511			1.066443
103000			-1534.830511			0.964953
104000			-1532.933401			0.873121
105000			-1532.933401			0.790029
106000			-1534.830511			0.714844
107000			-1531.036291			0.646814
108000			-1531.036291			0.585259
109000			-1531.036291			0.529561
110000			-1527.242071			0.479165
111000			-1527.242071			0.433564
112000			-1527.242071			0.392303
113000			-1527.242071			0.354969
114000			-1527.242071			0.321187
115000			-1527.242071			0.290621
116000			-1527.242071			0.262963
117000			-1525.344961			0.237938
118000			-1525.344961			0.215294
119000			-1525.344961			0.194805
120000			-1525.344961			0.176266
121000			-1525.344961			0.159491
122000			-1525.344961			0.144313
123000			-1525.344961			0.130579
124000			-1525.344961			0.118152
125000			-1525.344961			0.106908
126000			-1525.344961			0.096734
127000			-1525.344961			0.087528
128000			-1525.344961			0.079198
129000			-1525.344961			0.071661
130000			-1525.344961			0.064841
131000			-1525.344961			0.058671
132000			-1525.344961			0.053087
133000			-1525.344961			0.048035
134000			-1525.344961			0.043464
135000			-1525.344961			0.039327
136000			-1525.344961			0.035585
137000			-1525.344961			0.032198
138000			-1525.344961			0.029134
139000			-1525.344961			0.026361
140000			-1525.344961			0.023853
141000			-1525.344961			0.021583
142000			-1525.344961			0.019529
143000			-1525.344961			0.017670
144000			-1525.344961			0.015989
145000			-1525.344961			0.014467
146000			-1525.344961			0.013090
147000			-1525.344961			0.011844
148000			-1525.344961			0.010717
149000			-1525.344961			0.009697
150000			-1525.344961			0.008774
151000			-1525.344961			0.007939
152000			-1525.344961			0.007184
153000			-1525.344961			0.006500
154000			-1525.344961			0.005882
155000			-1525.344961			0.005322
156000			-1525.344961			0.004815
157000			-1525.344961			0.004357
158000			-1525.344961			0.003942
159000			-1525.344961			0.003567
160000			-1525.344961			0.003228
161000			-1525.344961			0.002921
162000			-1525.344961			0.002643
163000			-1525.344961			0.002391
164000			-1525.344961			0.002164
165000			-1525.344961			0.001958
166000			-1525.344961			0.001771
167000			-1525.344961			0.001603
168000			-1525.344961			0.001450
169000			-1525.344961			0.001312
170000			-1525.344961			0.001187
171000			-1525.344961			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-28865.609594			99900.000000
1000			-20500.028546			36769.542477
2000			-27776.304778			23501.721022
3000			-24581.858786			21265.130236
4000			-24820.856552			19241.389323
5000			-21610.386195			17410.241977
6000			-23512.416487			15753.359626
7000			-26584.221812			14254.157974
8000			-23952.727845			12897.631004
9000			-24426.237099			11670.200782
10000			-26332.583504			10559.581542
11000			-25189.825397			9554.656721
12000			-25671.717748			8645.367688
13000			-21782.999847			7822.613061
14000			-20002.496090			7078.157611
15000			-25220.888731			6404.549832
16000			-26680.871822			5795.047357
17000			-28425.394995			5243.549468
18000			-26872.878649			4744.536038
19000			-25028.442035			4293.012272
20000			-23061.833819			3884.458716
21000			-22618.437815			3514.786020
22000			-24773.563655			3180.294005
23000			-24865.205494			2877.634626
24000			-23960.489230			2603.778466
25000			-23025.697808			2355.984403
26000			-26619.079365			2131.772185
27000			-23861.994939			1928.897594
28000			-24586.963716			1745.329992
29000			-24344.687784			1579.231987
30000			-22740.530174			1428.941048
31000			-24668.378179			1292.952863
32000			-21765.395067			1169.906280
33000			-22851.131436			1058.569685
34000			-16612.451191			957.828671
35000			-18376.502669			866.674888
36000			-19588.304403			784.195947
37000			-19838.476572			709.566288
38000			-16573.708496			642.038917
39000			-15216.591697			580.937931
40000			-19442.646228			525.651749
41000			-14550.917130			475.626993
42000			-16938.285044			430.362949
43000			-12579.397504			389.406552
44000			-13171.451247			352.347857
45000			-10483.445758			318.815931
46000			-14844.608552			288.475142
47000			-14853.422620			261.021797
48000			-10739.922071			236.181108
49000			-12778.890172			213.704435
50000			-8860.428544			193.366803
51000			-9304.314188			174.964643
52000			-9546.241172			158.313765
53000			-7128.481405			143.247502
54000			-7658.279467			129.615051
55000			-8765.766565			117.279962
56000			-5902.948355			106.118767
57000			-5955.041166			96.019751
58000			-6048.289836			86.881830
59000			-5809.608765			78.613537
60000			-5706.370169			71.132114
61000			-4586.978518			64.362677
62000			-4147.467655			58.237467
63000			-3759.005816			52.695176
64000			-3036.051484			47.680328
65000			-2600.619282			43.142730
66000			-2895.568585			39.036961
67000			-2681.356423			35.321926
68000			-2546.790628			31.960441
69000			-2429.073049			28.918858
70000			-2084.218325			26.166734
71000			-1931.326498			23.676522
72000			-1828.882558			21.423296
73000			-1916.149618			19.384503
74000			-1895.281408			17.539736
75000			-1840.265218			15.870530
76000			-1743.512609			14.360177
77000			-1646.760000			12.993561
78000			-1707.467519			11.757001
79000			-1671.422430			10.638121
80000			-1692.290640			9.625722
81000			-1656.245550			8.709670
82000			-1627.788900			7.880796
83000			-1578.464040			7.130803
84000			-1586.052480			6.452185
85000			-1587.949590			5.838150
86000			-1625.891790			5.282550
87000			-1625.891790			4.779825
88000			-1597.435140			4.324943
89000			-1582.258260			3.913350
90000			-1570.875601			3.540928
91000			-1574.669821			3.203948
92000			-1565.184271			2.899038
93000			-1567.081381			2.623145
94000			-1542.418951			2.373508
95000			-1536.727621			2.147628
96000			-1546.213171			1.943244
97000			-1551.904501			1.758311
98000			-1542.418951			1.590978
99000			-1538.624731			1.439569
100000			-1538.624731			1.302570
101000			-1540.521841			1.178608
102000			-1538.624731			1.066443
103000			-1532.933401			0.964953
104000			-1532.933401			0.873121
105000			-1532.933401			0.790029
106000			-1529.139181			0.714844
107000			-1525.344961			0.646814
108000			-1525.344961			0.585259
109000			-1527.242071			0.529561
110000			-1525.344961			0.479165
111000			-1525.344961			0.433564
112000			-1525.344961			0.392303
113000			-1525.344961			0.354969
114000			-1525.344961			0.321187
115000			-1523.447851			0.290621
116000			-1523.447851			0.262963
117000			-1523.447851			0.237938
118000			-1523.447851			0.215294
119000			-1523.447851			0.194805
120000			-1523.447851			0.176266
121000			-1523.447851			0.159491
122000			-1523.447851			0.144313
123000			-1523.447851			0.130579
124000			-1523.447851			0.118152
125000			-1523.447851			0.106908
126000			-1523.447851			0.096734
127000			-1523.447851			0.087528
128000			-1523.447851			0.079198
129000			-1523.447851			0.071661
130000			-1523.447851			0.064841
131000			-1523.447851			0.058671
132000			-1523.447851			0.053087
133000			-1523.447851			0.048035
134000			-1523.447851			0.043464
135000			-1523.447851			0.039327
136000			-1523.447851			0.035585
137000			-1523.447851			0.032198
138000			-1523.447851			0.029134
139000			-1523.447851			0.026361
140000			-1523.447851			0.023853
141000			-1523.447851			0.021583
142000			-1523.447851			0.019529
143000			-1523.447851			0.017670
144000			-1523.447851			0.015989
145000			-1523.447851			0.014467
146000			-1523.447851			0.013090
147000			-1523.447851			0.011844
148000			-1523.447851			0.010717
149000			-1523.447851			0.009697
150000			-1523.447851			0.008774
151000			-1523.447851			0.007939
152000			-1523.447851			0.007184
153000			-1523.447851			0.006500
154000			-1523.447851			0.005882
155000			-1523.447851			0.005322
156000			-1523.447851			0.004815
157000			-1523.447851			0.004357
158000			-1523.447851			0.003942
159000			-1523.447851			0.003567
160000			-1523.447851			0.003228
161000			-1523.447851			0.002921
162000			-1523.447851			0.002643
163000			-1523.447851			0.002391
164000			-1523.447851			0.002164
165000			-1523.447851			0.001958
166000			-1523.447851			0.001771
167000			-1523.447851			0.001603
168000			-1523.447851			0.001450
169000			-1523.447851			0.001312
170000			-1523.447851			0.001187
171000			-1523.447851			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-28225.579794			99900.000000
1000			-23143.866935			36769.542477
2000			-25044.645184			23501.721022
3000			-27799.419046			21265.130236
4000			-25833.746178			19241.389323
5000			-23877.553020			17410.241977
6000			-28272.271555			15753.359626
7000			-26437.338008			14254.157974
8000			-28193.850817			12897.631004
9000			-28404.365518			11670.200782
10000			-26271.494783			10559.581542
11000			-27209.784306			9554.656721
12000			-27575.404640			8645.367688
13000			-25545.159686			7822.613061
14000			-26377.474916			7078.157611
15000			-25891.896783			6404.549832
16000			-26236.475963			5795.047357
17000			-27214.449367			5243.549468
18000			-25820.595421			4744.536038
19000			-25662.103184			4293.012272
20000			-25767.772461			3884.458716
21000			-25762.268812			3514.786020
22000			-27272.485696			3180.294005
23000			-23726.537727			2877.634626
24000			-25523.555488			2603.778466
25000			-26450.198484			2355.984403
26000			-22171.966062			2131.772185
27000			-20570.221616			1928.897594
28000			-24587.491448			1745.329992
29000			-26397.363846			1579.231987
30000			-25956.117140			1428.941048
31000			-19739.099761			1292.952863
32000			-19286.675593			1169.906280
33000			-22729.179768			1058.569685
34000			-20890.871295			957.828671
35000			-16804.417145			866.674888
36000			-17673.143929			784.195947
37000			-18301.263338			709.566288
38000			-18682.626376			642.038917
39000			-18085.456025			580.937931
40000			-15985.334696			525.651749
41000			-14325.419069			475.626993
42000			-11709.360009			430.362949
43000			-15319.041476			389.406552
44000			-12758.945632			352.347857
45000			-14206.642968			318.815931
46000			-9684.612865			288.475142
