Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
106000			-1725.759748			0.714844
107000			-1727.656858			0.646814
108000			-1723.862638			0.585259
109000			-1723.862638			0.529561
110000			-1720.068418			0.479165
111000			-1721.965528			0.433564
112000			-1720.068418			0.392303
113000			-1720.068418			0.354969
114000			-1716.274198			0.321187
115000			-1716.274198			0.290621
116000			-1712.479978			0.262963
117000			-1710.582868			0.237938
118000			-1710.582868			0.215294
119000			-1710.582868			0.194805
120000			-1710.582868			0.176266
121000			-1710.582868			0.159491
122000			-1710.582868			0.144313
123000			-1710.582868			0.130579
124000			-1710.582868			0.118152
125000			-1710.582868			0.106908
126000			-1710.582868			0.096734
127000			-1710.582868			0.087528
128000			-1710.582868			0.079198
129000			-1710.582868			0.071661
130000			-1710.582868			0.064841
131000			-1710.582868			0.058671
132000			-1710.582868			0.053087
133000			-1710.582868			0.048035
134000			-1710.582868			0.043464
135000			-1710.582868			0.039327
136000			-1710.582868			0.035585
137000			-1710.582868			0.032198
138000			-1710.582868			0.029134
139000			-1710.582868			0.026361
140000			-1710.582868			0.023853
141000			-1710.582868			0.021583
142000			-1710.582868			0.019529
143000			-1710.582868			0.017670
144000			-1710.582868			0.015989
145000			-1710.582868			0.014467
146000			-1710.582868			0.013090
147000			-1710.582868			0.011844
148000			-1710.582868			0.010717
149000			-1710.582868			0.009697
150000			-1710.582868			0.008774
151000			-1710.582868			0.007939
152000			-1710.582868			0.007184
153000			-1710.582868			0.006500
154000			-1710.582868			0.005882
155000			-1710.582868			0.005322
156000			-1710.582868			0.004815
157000			-1710.582868			0.004357
158000			-1710.582868			0.003942
159000			-1710.582868			0.003567
160000			-1710.582868			0.003228
161000			-1710.582868			0.002921
162000			-1710.582868			0.002643
163000			-1710.582868			0.002391
164000			-1710.582868			0.002164
165000			-1710.582868			0.001958
166000			-1710.582868			0.001771
167000			-1710.582868			0.001603
168000			-1710.582868			0.001450
169000			-1710.582868			0.001312
170000			-1710.582868			0.001187
171000			-1710.582868			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-24224.259372			99900.000000
1000			-22340.980245			36769.542477
2000			-22828.649007			23501.721022
3000			-19927.003020			21265.130236
4000			-23056.082271			19241.389323
5000			-21853.584246			17410.241977
6000			-21720.877468			15753.359626
7000			-24294.566718			14254.157974
8000			-20846.541377			12897.631004
9000			-18555.668045			11670.200782
10000			-23139.388004			10559.581542
11000			-22531.480061			9554.656721
12000			-22704.278336			8645.367688
13000			-23479.029359			7822.613061
14000			-24587.161525			7078.157611
15000			-21499.191144			6404.549832
16000			-23874.009438			5795.047357
17000			-21080.815414			5243.549468
18000			-24000.347565			4744.536038
19000			-22887.180815			4293.012272
20000			-23150.492062			3884.458716
21000			-19169.982732			3514.786020
22000			-16984.975255			3180.294005
23000			-21432.217573			2877.634626
24000			-22204.027700			2603.778466
25000			-22418.685569			2355.984403
26000			-20407.423394			2131.772185
27000			-19170.621961			1928.897594
28000			-16898.617129			1745.329992
29000			-19292.321441			1579.231987
30000			-20801.242350			1428.941048
31000			-15707.516500			1292.952863
32000			-19877.909773			1169.906280
33000			-20204.517707			1058.569685
34000			-19200.635670			957.828671
35000			-18944.487729			866.674888
36000			-17188.819348			784.195947
37000			-19546.367073			709.566288
38000			-18366.898234			642.038917
39000			-12863.836496			580.937931
40000			-15587.790315			525.651749
41000			-13919.371475			475.626993
42000			-11007.562617			430.362949
43000			-14494.189961			389.406552
44000			-13878.274284			352.347857
45000			-11634.688010			318.815931
46000			-12985.187028			288.475142
47000			-11131.050769			261.021797
48000			-10591.998770			236.181108
49000			-9841.942430			213.704435
50000			-8885.875183			193.366803
51000			-7690.534626			174.964643
52000			-8550.268558			158.313765
53000			-7117.129449			143.247502
54000			-6456.360452			129.615051
55000			-6196.166104			117.279962
56000			-5989.214010			106.118767
57000			-5645.778435			96.019751
58000			-5422.758044			86.881830
59000			-5184.173733			78.613537
60000			-4916.197425			71.132114
61000			-4448.552445			64.362677
62000			-3527.976141			58.237467
63000			-2962.959900			52.695176
64000			-3441.638591			47.680328
65000			-3612.991303			43.142730
66000			-3694.276752			39.036961
67000			-3103.765332			35.321926
68000			-2765.117993			31.960441
69000			-2323.639674			28.918858
70000			-2410.648706			26.166734
71000			-2204.121745			23.676522
72000			-2270.262567			21.423296
73000			-2211.581171			19.384503
74000			-2202.192381			17.539736
75000			-2173.767985			15.870530
76000			-1969.396161			14.360177
77000			-1920.071301			12.993561
78000			-1579.268824			11.757001
79000			-1469.236445			10.638121
80000			-1450.265346			9.625722
81000			-1454.059565			8.709670
82000			-1448.368236			7.880796
83000			-1471.133555			7.130803
84000			-1473.030665			6.452185
85000			-1389.557826			5.838150
86000			-1362.998286			5.282550
87000			-1347.821406			4.779825
88000			-1294.702327			4.324943
89000			-1300.393657			3.913350
90000			-1302.290767			3.540928
91000			-1306.084987			3.203948
92000			-1302.290767			2.899038
93000			-1285.216777			2.623145
94000			-1300.393657			2.373508
95000			-1290.908107			2.147628
96000			-1287.113887			1.943244
97000			-1285.216777			1.758311
98000			-1281.422557			1.590978
99000			-1277.628337			1.439569
100000			-1268.142787			1.302570
101000			-1268.142787			1.178608
102000			-1260.554347			1.066443
103000			-1258.657237			0.964953
104000			-1262.451457			0.873121
105000			-1260.554347			0.790029
106000			-1256.760127			0.714844
107000			-1256.760127			0.646814
108000			-1256.760127			0.585259
109000			-1254.863017			0.529561
110000			-1254.863017			0.479165
111000			-1254.863017			0.433564
112000			-1251.068797			0.392303
113000			-1251.068797			0.354969
114000			-1251.068797			0.321187
115000			-1249.171687			0.290621
116000			-1249.171687			0.262963
117000			-1249.171687			0.237938
118000			-1249.171687			0.215294
119000			-1249.171687			0.194805
120000			-1249.171687			0.176266
121000			-1249.171687			0.159491
122000			-1247.274577			0.144313
123000			-1247.274577			0.130579
124000			-1247.274577			0.118152
125000			-1247.274577			0.106908
126000			-1247.274577			0.096734
127000			-1247.274577			0.087528
128000			-1247.274577			0.079198
129000			-1247.274577			0.071661
130000			-1247.274577			0.064841
131000			-1245.377467			0.058671
132000			-1245.377467			0.053087
133000			-1245.377467			0.048035
134000			-1245.377467			0.043464
135000			-1245.377467			0.039327
136000			-1245.377467			0.035585
137000			-1245.377467			0.032198
138000			-1245.377467			0.029134
139000			-1245.377467			0.026361
140000			-1245.377467			0.023853
141000			-1245.377467			0.021583
142000			-1245.377467			0.019529
143000			-1245.377467			0.017670
144000			-1245.377467			0.015989
145000			-1245.377467			0.014467
146000			-1245.377467			0.013090
147000			-1245.377467			0.011844
148000			-1245.377467			0.010717
149000			-1245.377467			0.009697
150000			-1245.377467			0.008774
151000			-1245.377467			0.007939
152000			-1245.377467			0.007184
153000			-1245.377467			0.006500
154000			-1245.377467			0.005882
155000			-1245.377467			0.005322
156000			-1245.377467			0.004815
157000			-1245.377467			0.004357
158000			-1245.377467			0.003942
159000			-1245.377467			0.003567
160000			-1245.377467			0.003228
161000			-1245.377467			0.002921
162000			-1245.377467			0.002643
163000			-1245.377467			0.002391
164000			-1245.377467			0.002164
165000			-1245.377467			0.001958
166000			-1245.377467			0.001771
167000			-1245.377467			0.001603
168000			-1245.377467			0.001450
169000			-1245.377467			0.001312
170000			-1245.377467			0.001187
171000			-1245.377467			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-23404.358910			99900.000000
1000			-20797.319117			36769.542477
2000			-19676.654848			23501.721022
3000			-22185.921602			21265.130236
4000			-24062.377473			19241.389323
5000			-21219.879165			17410.241977
6000			-20491.347780			15753.359626
7000			-23218.459649			14254.157974
8000			-22084.354343			12897.631004
9000			-25048.675305			11670.200782
10000			-21014.788869			10559.581542
11000			-23062.794031			9554.656721
12000			-23957.713890			8645.367688
13000			-22178.602867			7822.613061
14000			-23524.908947			7078.157611
15000			-23038.125762			6404.549832
16000			-23770.023176			5795.047357
17000			-22014.076192			5243.549468
18000			-23226.564143			4744.536038
19000			-22830.493289			4293.012272
20000			-22331.037309			3884.458716
21000			-24003.238690			3514.786020
22000			-23271.707742			3180.294005
23000			-23222.951765			2877.634626
24000			-21352.257570			2603.778466
25000			-21972.644788			2355.984403
26000			-19477.135766			2131.772185
27000			-16620.897244			1928.897594
28000			-20151.609665			1745.329992
29000			-23185.370191			1579.231987
30000			-17802.902422			1428.941048
31000			-18548.079605			1292.952863
32000			-23618.195709			1169.906280
33000			-19099.305862			1058.569685
34000			-19093.177721			957.828671
35000			-20521.431835			866.674888
36000			-22921.677742			784.195947
37000			-16413.396842			709.566288
38000			-14043.941506			642.038917
39000			-16265.278514			580.937931
40000			-16203.835006			525.651749
41000			-14630.324494			475.626993
42000			-13496.183877			430.362949
43000			-14602.911630			389.406552
44000			-11712.830145			352.347857
45000			-12837.402912			318.815931
46000			-13064.367111			288.475142
47000			-11528.907237			261.021797
48000			-12364.254283			236.181108
49000			-9830.366250			213.704435
50000			-9783.422301			193.366803
51000			-10383.908911			174.964643
52000			-12057.485509			158.313765
53000			-9351.300518			143.247502
54000			-8620.913174			129.615051
55000			-7814.711777			117.279962
56000			-7267.608112			106.118767
57000			-6422.018952			96.019751
58000			-6252.402083			86.881830
59000			-5139.126894			78.613537
60000			-4441.893514			71.132114
61000			-3764.921369			64.362677
62000			-3938.074432			58.237467
63000			-4398.104557			52.695176
64000			-3307.368915			47.680328
65000			-3055.795114			43.142730
66000			-3176.371566			39.036961
67000			-2977.175017			35.321926
68000			-2866.084116			31.960441
69000			-2750.489420			28.918858
70000			-2820.617983			26.166734
71000			-2837.691973			23.676522
72000			-2394.477811			21.423296
73000			-2208.561032			19.384503
74000			-1755.700053			17.539736
75000			-1751.905833			15.870530
76000			-1731.037623			14.360177
77000			-1736.728953			12.993561
78000			-1731.037623			11.757001
79000			-1731.037623			10.638121
80000			-1738.626063			9.625722
81000			-1751.905833			8.709670
82000			-1548.915065			7.880796
83000			-1550.812175			7.130803
84000			-1535.635295			6.452185
85000			-1537.532405			5.838150
86000			-1529.943965			5.282550
87000			-1545.120845			4.779825
88000			-1539.429515			4.324943
89000			-1533.738185			3.913350
90000			-1362.998286			3.540928
91000			-1349.718516			3.203948
92000			-1332.644526			2.899038
93000			-1281.422557			2.623145
94000			-1287.113887			2.373508
95000			-1271.937007			2.147628
96000			-1279.525447			1.943244
97000			-1273.834117			1.758311
98000			-1273.834117			1.590978
99000			-1277.628337			1.439569
100000			-1275.731227			1.302570
101000			-1277.628337			1.178608
102000			-1273.834117			1.066443
103000			-1268.142787			0.964953
104000			-1260.554347			0.873121
105000			-1264.348567			0.790029
106000			-1266.245677			0.714844
107000			-1260.554347			0.646814
108000			-1254.863017			0.585259
109000			-1254.863017			0.529561
110000			-1252.965907			0.479165
111000			-1252.965907			0.433564
112000			-1251.068797			0.392303
113000			-1251.068797			0.354969
114000			-1251.068797			0.321187
115000			-1251.068797			0.290621
116000			-1251.068797			0.262963
117000			-1251.068797			0.237938
118000			-1251.068797			0.215294
119000			-1249.171687			0.194805
120000			-1249.171687			0.176266
121000			-1249.171687			0.159491
122000			-1249.171687			0.144313
123000			-1249.171687			0.130579
124000			-1249.171687			0.118152
125000			-1249.171687			0.106908
126000			-1249.171687			0.096734
127000			-1249.171687			0.087528
128000			-1247.274577			0.079198
129000			-1247.274577			0.071661
130000			-1245.377467			0.064841
131000			-1245.377467			0.058671
132000			-1245.377467			0.053087
133000			-1245.377467			0.048035
134000			-1245.377467			0.043464
135000			-1245.377467			0.039327
136000			-1245.377467			0.035585
137000			-1245.377467			0.032198
138000			-1245.377467			0.029134
139000			-1245.377467			0.026361
140000			-1245.377467			0.023853
141000			-1245.377467			0.021583
142000			-1245.377467			0.019529
143000			-1245.377467			0.017670
144000			-1245.377467			0.015989
145000			-1245.377467			0.014467
146000			-1245.377467			0.013090
147000			-1245.377467			0.011844
148000			-1245.377467			0.010717
149000			-1245.377467			0.009697
150000			-1245.377467			0.008774
151000			-1245.377467			0.007939
152000			-1245.377467			0.007184
153000			-1245.377467			0.006500
154000			-1245.377467			0.005882
155000			-1245.377467			0.005322
156000			-1245.377467			0.004815
157000			-1245.377467			0.004357
158000			-1245.377467			0.003942
159000			-1245.377467			0.003567
160000			-1245.377467			0.003228
161000			-1245.377467			0.002921
162000			-1245.377467			0.002643
163000			-1245.377467			0.002391
164000			-1245.377467			0.002164
165000			-1245.377467			0.001958
166000			-1245.377467			0.001771
167000			-1245.377467			0.001603
168000			-1245.377467			0.001450
169000			-1245.377467			0.001312
170000			-1245.377467			0.001187
171000			-1245.377467			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-23964.710091			99900.000000
1000			-21922.158807			36769.542477
2000			-21586.569699			23501.721022
3000			-24332.922373			21265.130236
4000			-19010.684161			19241.389323
5000			-23987.287729			17410.241977
6000			-21403.464803			15753.359626
7000			-20689.608981			14254.157974
8000			-24770.761900			12897.631004
9000			-24711.494104			11670.200782
10000			-22078.205627			10559.581542
11000			-22454.780430			9554.656721
12000			-23506.175299			8645.367688
13000			-23332.775887			7822.613061
14000			-23222.409296			7078.157611
15000			-21560.106920			6404.549832
16000			-19972.260897			5795.047357
17000			-19810.994870			5243.549468
18000			-21911.646989			4744.536038
19000			-21662.606468			4293.012272
20000			-20283.917724			3884.458716
21000			-19914.341904			3514.786020
22000			-23352.450722			3180.294005
23000			-22259.656703			2877.634626
24000			-19555.181141			2603.778466
25000			-23135.831236			2355.984403
26000			-20097.807426			2131.772185
27000			-22438.694616			1928.897594
28000			-19485.794406			1745.329992
29000			-17156.767837			1579.231987
30000			-21714.268307			1428.941048
31000			-15798.665642			1292.952863
32000			-17916.218806			1169.906280
33000			-18046.576927			1058.569685
34000			-18991.959410			957.828671
35000			-21776.093017			866.674888
36000			-16924.842457			784.195947
37000			-18583.954531			709.566288
38000			-12711.815509			642.038917
39000			-17033.203500			580.937931
40000			-16075.992648			525.651749
41000			-16985.315306			475.626993
42000			-14500.450174			430.362949
43000			-15053.256846			389.406552
44000			-15355.278535			352.347857
45000			-10928.077518			318.815931
46000			-10751.962984			288.475142
47000			-12475.087158			261.021797
48000			-10341.430664			236.181108
49000			-12655.687969			213.704435
50000			-13398.897697			193.366803
51000			-12106.836783			174.964643
52000			-9750.236084			158.313765
53000			-6691.698850			143.247502
54000			-8793.066382			129.615051
55000			-7382.241046			117.279962
56000			-8239.922440			106.118767
57000			-6786.618856			96.019751
58000			-7434.231257			86.881830
59000			-7487.608364			78.613537
60000			-6931.051403			71.132114
61000			-5480.703452			64.362677
62000			-4706.204616			58.237467
63000			-4414.565733			52.695176
64000			-3731.160430			47.680328
65000			-3297.851111			43.142730
66000			-2892.385629			39.036961
67000			-2032.678111			35.321926
68000			-2091.488520			31.960441
69000			-2193.932460			28.918858
70000			-2231.874659			26.166734
71000			-2167.340666			23.676522
72000			-1922.645732			21.423296
73000			-1915.057292			19.384503
74000			-1928.337062			17.539736
75000			-1920.748622			15.870530
76000			-1863.835322			14.360177
77000			-1880.909312			12.993561
78000			-1884.703532			11.757001
79000			-1882.806422			10.638121
80000			-1831.584452			9.625722
81000			-1820.201793			8.709670
82000			-1820.201793			7.880796
83000			-1816.407573			7.130803
84000			-1719.654963			6.452185
85000			-1713.963633			5.838150
86000			-1708.272303			5.282550
87000			-1704.478083			4.779825
88000			-1700.683864			4.324943
89000			-1332.644526			3.913350
90000			-1325.056087			3.540928
91000			-1326.953196			3.203948
92000			-1326.953196			2.899038
93000			-1326.953196			2.623145
94000			-1330.747416			2.373508
95000			-1330.747416			2.147628
96000			-1313.673427			1.943244
97000			-1317.467647			1.758311
98000			-1270.039897			1.590978
99000			-1266.245677			1.439569
100000			-1273.834117			1.302570
101000			-1271.937007			1.178608
102000			-1266.245677			1.066443
103000			-1266.245677			0.964953
104000			-1260.554347			0.873121
105000			-1256.760127			0.790029
106000			-1251.068797			0.714844
107000			-1251.068797			0.646814
108000			-1252.965907			0.585259
109000			-1251.068797			0.529561
110000			-1251.068797			0.479165
111000			-1251.068797			0.433564
112000			-1252.965907			0.392303
113000			-1252.965907			0.354969
114000			-1252.965907			0.321187
115000			-1252.965907			0.290621
116000			-1251.068797			0.262963
117000			-1251.068797			0.237938
118000			-1251.068797			0.215294
119000			-1251.068797			0.194805
120000			-1251.068797			0.176266
121000			-1251.068797			0.159491
122000			-1251.068797			0.144313
123000			-1251.068797			0.130579
124000			-1251.068797			0.118152
125000			-1249.171687			0.106908
126000			-1249.171687			0.096734
127000			-1249.171687			0.087528
128000			-1249.171687			0.079198
129000			-1249.171687			0.071661
130000			-1249.171687			0.064841
131000			-1249.171687			0.058671
132000			-1249.171687			0.053087
133000			-1247.274577			0.048035
134000			-1247.274577			0.043464
135000			-1247.274577			0.039327
136000			-1247.274577			0.035585
137000			-1247.274577			0.032198
138000			-1247.274577			0.029134
139000			-1247.274577			0.026361
140000			-1247.274577			0.023853
141000			-1247.274577			0.021583
142000			-1247.274577			0.019529
143000			-1247.274577			0.017670
144000			-1247.274577			0.015989
145000			-1247.274577			0.014467
146000			-1247.274577			0.013090
147000			-1247.274577			0.011844
148000			-1247.274577			0.010717
149000			-1247.274577			0.009697
150000			-1247.274577			0.008774
151000			-1247.274577			0.007939
152000			-1247.274577			0.007184
153000			-1247.274577			0.006500
154000			-1247.274577			0.005882
155000			-1247.274577			0.005322
156000			-1247.274577			0.004815
157000			-1247.274577			0.004357
158000			-1247.274577			0.003942
159000			-1247.274577			0.003567
160000			-1247.274577			0.003228
161000			-1247.274577			0.002921
162000			-1247.274577			0.002643
163000			-1247.274577			0.002391
164000			-1247.274577			0.002164
165000			-1247.274577			0.001958
166000			-1247.274577			0.001771
167000			-1247.274577			0.001603
168000			-1247.274577			0.001450
169000			-1247.274577			0.001312
170000			-1247.274577			0.001187
171000			-1247.274577			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-24108.503409			99900.000000
1000			-21647.734605			36769.542477
2000			-22390.067653			23501.721022
3000			-22411.284811			21265.130236
4000			-23205.335307			19241.389323
5000			-22787.607426			17410.241977
6000			-19788.273482			15753.359626
7000			-20998.746987			14254.157974
8000			-20059.961986			12897.631004
9000			-22486.626742			11670.200782
10000			-21970.683172			10559.581542
11000			-22644.500325			9554.656721
12000			-22122.270128			8645.367688
13000			-20428.652230			7822.613061
14000			-23278.909141			7078.157611
15000			-22941.191311			6404.549832
16000			-23128.160772			5795.047357
17000			-23343.056094			5243.549468
18000			-20583.778437			4744.536038
19000			-22325.035123			4293.012272
20000			-21937.244766			3884.458716
21000			-22197.233916			3514.786020
22000			-23827.033235			3180.294005
23000			-23744.140957			2877.634626
24000			-20870.397473			2603.778466
25000			-23277.554500			2355.984403
26000			-23880.797382			2131.772185
27000			-21550.653623			1928.897594
28000			-19141.444059			1745.329992
29000			-19442.471732			1579.231987
30000			-21284.199062			1428.941048
31000			-21243.122446			1292.952863
32000			-17515.289371			1169.906280
33000			-21481.208220			1058.569685
34000			-20107.351643			957.828671
35000			-19244.184117			866.674888
36000			-13244.704056			784.195947
37000			-19292.166013			709.566288
38000			-16470.327659			642.038917
39000			-16894.456444			580.937931
40000			-14357.366430			525.651749
41000			-14548.185721			475.626993
42000			-10181.610200			430.362949
43000			-12711.369801			389.406552
44000			-11106.271004			352.347857
45000			-12346.362281			318.815931
46000			-12287.551872			288.475142
47000			-11717.720980			261.021797
48000			-9825.856617			236.181108
49000			-11064.191476			213.704435
50000			-11398.475712			193.366803
51000			-10439.763688			174.964643
52000			-9588.380599			158.313765
53000			-9726.379988			143.247502
54000			-9738.079343			129.615051
55000			-7795.966450			117.279962
56000			-7318.759736			106.118767
57000			-8588.565544			96.019751
58000			-6487.406269			86.881830
59000			-6100.143644			78.613537
60000			-5251.631105			71.132114
61000			-5187.516406			64.362677
62000			-4145.305128			58.237467
63000			-3348.299000			52.695176
64000			-3635.982397			47.680328
65000			-3536.241902			43.142730
66000			-3553.729347			39.036961
67000			-3317.912987			35.321926
68000			-3293.250557			31.960441
69000			-2789.877183			28.918858
70000			-2734.957753			26.166734
71000			-2320.522775			23.676522
72000			-2150.298930			21.423296
73000			-2102.871180			19.384503
74000			-2123.739390			17.539736
75000			-1990.941691			15.870530
76000			-1952.999491			14.360177
77000			-1952.999491			12.993561
78000			-1685.506984			11.757001
79000			-1607.725474			10.638121
80000			-1638.079234			9.625722
81000			-1634.285014			8.709670
82000			-1586.857264			7.880796
83000			-1393.352046			7.130803
84000			-1385.763606			6.452185
85000			-1378.175166			5.838150
86000			-1380.072276			5.282550
87000			-1387.660716			4.779825
88000			-1391.454936			4.324943
89000			-1381.969386			3.913350
90000			-1376.278056			3.540928
91000			-1374.380946			3.203948
92000			-1378.175166			2.899038
93000			-1372.483836			2.623145
94000			-1366.792506			2.373508
95000			-1368.689616			2.147628
96000			-1370.586726			1.943244
97000			-1370.586726			1.758311
98000			-1370.586726			1.590978
99000			-1372.483836			1.439569
100000			-1366.792506			1.302570
101000			-1262.451457			1.178608
102000			-1262.451457			1.066443
103000			-1262.451457			0.964953
104000			-1262.451457			0.873121
105000			-1260.554347			0.790029
106000			-1254.863017			0.714844
107000			-1258.657237			0.646814
108000			-1256.760127			0.585259
109000			-1256.760127			0.529561
110000			-1256.760127			0.479165
111000			-1254.863017			0.433564
112000			-1254.863017			0.392303
113000			-1254.863017			0.354969
114000			-1252.965907			0.321187
115000			-1252.965907			0.290621
116000			-1251.068797			0.262963
117000			-1251.068797			0.237938
118000			-1251.068797			0.215294
119000			-1251.068797			0.194805
120000			-1251.068797			0.176266
121000			-1251.068797			0.159491
122000			-1251.068797			0.144313
123000			-1251.068797			0.130579
124000			-1251.068797			0.118152
125000			-1251.068797			0.106908
126000			-1251.068797			0.096734
127000			-1251.068797			0.087528
128000			-1251.068797			0.079198
129000			-1251.068797			0.071661
130000			-1251.068797			0.064841
131000			-1251.068797			0.058671
132000			-1251.068797			0.053087
133000			-1251.068797			0.048035
134000			-1251.068797			0.043464
135000			-1251.068797			0.039327
136000			-1251.068797			0.035585
137000			-1251.068797			0.032198
138000			-1249.171687			0.029134
139000			-1249.171687			0.026361
140000			-1249.171687			0.023853
141000			-1249.171687			0.021583
142000			-1249.171687			0.019529
143000			-1249.171687			0.017670
144000			-1249.171687			0.015989
145000			-1249.171687			0.014467
146000			-1249.171687			0.013090
147000			-1249.171687			0.011844
148000			-1249.171687			0.010717
149000			-1247.274577			0.009697
150000			-1247.274577			0.008774
151000			-1247.274577			0.007939
152000			-1247.274577			0.007184
153000			-1247.274577			0.006500
154000			-1247.274577			0.005882
155000			-1247.274577			0.005322
156000			-1247.274577			0.004815
157000			-1247.274577			0.004357
158000			-1247.274577			0.003942
159000			-1247.274577			0.003567
160000			-1247.274577			0.003228
161000			-1247.274577			0.002921
162000			-1247.274577			0.002643
163000			-1247.274577			0.002391
164000			-1247.274577			0.002164
165000			-1247.274577			0.001958
166000			-1247.274577			0.001771
167000			-1247.274577			0.001603
168000			-1247.274577			0.001450
169000			-1247.274577			0.001312
170000			-1247.274577			0.001187
171000			-1247.274577			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-23114.778403			99900.000000
1000			-22135.570473			36769.542477
2000			-20743.974264			23501.721022
3000			-19913.201357			21265.130236
4000			-22700.580876			19241.389323
5000			-24207.513754			17410.241977
6000			-20095.297502			15753.359626
7000			-22534.764066			14254.157974
8000			-21684.445338			12897.631004
9000			-22108.125356			11670.200782
10000			-24095.487505			10559.581542
11000			-21621.740890			9554.656721
12000			-21652.399666			8645.367688
13000			-20689.409621			7822.613061
14000			-23346.340099			7078.157611
15000			-20637.994132			6404.549832
16000			-19851.614100			5795.047357
17000			-23841.919835			5243.549468
18000			-18858.199949			4744.536038
19000			-20611.994577			4293.012272
20000			-20216.867968			3884.458716
21000			-18870.954768			3514.786020
22000			-22426.118582			3180.294005
23000			-21803.614319			2877.634626
24000			-21365.317405			2603.778466
25000			-22968.003038			2355.984403
26000			-21356.438830			2131.772185
27000			-20078.507953			1928.897594
28000			-16591.467154			1745.329992
29000			-20498.109311			1579.231987
30000			-17774.296183			1428.941048
31000			-20236.871176			1292.952863
32000			-14796.481356			1169.906280
33000			-15133.993988			1058.569685
34000			-17383.368352			957.828671
35000			-17168.168014			866.674888
36000			-16818.701058			784.195947
37000			-14068.489658			709.566288
38000			-17824.248593			642.038917
39000			-17353.982193			580.937931
40000			-13676.251117			525.651749
41000			-11507.232693			475.626993
42000			-13427.896815			430.362949
43000			-14160.421779			389.406552
44000			-12324.989695			352.347857
45000			-12149.986512			318.815931
46000			-12020.607671			288.475142
