Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
71000			-2567.332332			23.676522
72000			-2601.512566			21.423296
73000			-2487.814980			19.384503
74000			-2272.157256			17.539736
75000			-2232.285693			15.870530
76000			-2156.691574			14.360177
77000			-2181.354003			12.993561
78000			-1942.930959			11.757001
79000			-1946.757433			10.638121
80000			-1818.334515			9.625722
81000			-1816.437405			8.709670
82000			-1719.684795			7.880796
83000			-1784.186535			7.130803
84000			-1748.141445			6.452185
85000			-1586.887096			5.838150
86000			-1622.932186			5.282550
87000			-1531.870907			4.779825
88000			-1537.562237			4.324943
89000			-1531.870907			3.913350
90000			-1520.488247			3.540928
91000			-1514.796917			3.203948
92000			-1509.105587			2.899038
93000			-1509.105587			2.623145
94000			-1499.620037			2.373508
95000			-1497.722927			2.147628
96000			-1493.928707			1.943244
97000			-1493.928707			1.758311
98000			-1493.928707			1.590978
99000			-1493.928707			1.439569
100000			-1488.237377			1.302570
101000			-1495.825817			1.178608
102000			-1493.928707			1.066443
103000			-1492.031597			0.964953
104000			-1486.340267			0.873121
105000			-1486.340267			0.790029
106000			-1486.340267			0.714844
107000			-1488.237377			0.646814
108000			-1486.340267			0.585259
109000			-1486.340267			0.529561
110000			-1482.546047			0.479165
111000			-1482.546047			0.433564
112000			-1482.546047			0.392303
113000			-1482.546047			0.354969
114000			-1482.546047			0.321187
115000			-1482.546047			0.290621
116000			-1482.546047			0.262963
117000			-1482.546047			0.237938
118000			-1482.546047			0.215294
119000			-1482.546047			0.194805
120000			-1482.546047			0.176266
121000			-1482.546047			0.159491
122000			-1482.546047			0.144313
123000			-1482.546047			0.130579
124000			-1482.546047			0.118152
125000			-1482.546047			0.106908
126000			-1482.546047			0.096734
127000			-1482.546047			0.087528
128000			-1482.546047			0.079198
129000			-1482.546047			0.071661
130000			-1480.648937			0.064841
131000			-1480.648937			0.058671
132000			-1480.648937			0.053087
133000			-1480.648937			0.048035
134000			-1480.648937			0.043464
135000			-1480.648937			0.039327
136000			-1480.648937			0.035585
137000			-1480.648937			0.032198
138000			-1480.648937			0.029134
139000			-1480.648937			0.026361
140000			-1480.648937			0.023853
141000			-1480.648937			0.021583
142000			-1480.648937			0.019529
143000			-1480.648937			0.017670
144000			-1480.648937			0.015989
145000			-1480.648937			0.014467
146000			-1480.648937			0.013090
147000			-1480.648937			0.011844
148000			-1480.648937			0.010717
149000			-1480.648937			0.009697
150000			-1480.648937			0.008774
151000			-1480.648937			0.007939
152000			-1480.648937			0.007184
153000			-1480.648937			0.006500
154000			-1480.648937			0.005882
155000			-1480.648937			0.005322
156000			-1480.648937			0.004815
157000			-1480.648937			0.004357
158000			-1480.648937			0.003942
159000			-1480.648937			0.003567
160000			-1480.648937			0.003228
161000			-1480.648937			0.002921
162000			-1480.648937			0.002643
163000			-1480.648937			0.002391
164000			-1480.648937			0.002164
165000			-1480.648937			0.001958
166000			-1480.648937			0.001771
167000			-1480.648937			0.001603
168000			-1480.648937			0.001450
169000			-1480.648937			0.001312
170000			-1480.648937			0.001187
171000			-1480.648937			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-26496.686914			99900.000000
1000			-22521.648980			36769.542477
2000			-24189.056287			23501.721022
3000			-23128.407481			21265.130236
4000			-23613.147025			19241.389323
5000			-24794.809094			17410.241977
6000			-22459.173364			15753.359626
7000			-23619.844049			14254.157974
8000			-26143.126561			12897.631004
9000			-20435.839530			11670.200782
10000			-25503.838589			10559.581542
11000			-24504.228733			9554.656721
12000			-23194.363680			8645.367688
13000			-24450.916133			7822.613061
14000			-23499.197252			7078.157611
15000			-23672.016102			6404.549832
16000			-25285.870300			5795.047357
17000			-24182.300596			5243.549468
18000			-21990.232411			4744.536038
19000			-22891.444736			4293.012272
20000			-24127.301924			3884.458716
21000			-23467.397929			3514.786020
22000			-23383.441289			3180.294005
23000			-22774.029115			2877.634626
24000			-22838.331495			2603.778466
25000			-23841.858746			2355.984403
26000			-20851.409215			2131.772185
27000			-24168.097156			1928.897594
28000			-18528.742400			1745.329992
29000			-19552.642382			1579.231987
30000			-21447.644219			1428.941048
31000			-23935.171922			1292.952863
32000			-23281.164456			1169.906280
33000			-20838.446140			1058.569685
34000			-22223.834966			957.828671
35000			-19258.256122			866.674888
36000			-14884.223955			784.195947
37000			-13880.679187			709.566288
38000			-16004.225639			642.038917
39000			-15093.117091			580.937931
40000			-12928.224318			525.651749
41000			-11629.510312			475.626993
42000			-12317.999970			430.362949
43000			-15365.846600			389.406552
44000			-12362.568848			352.347857
45000			-13375.959791			318.815931
46000			-13988.550590			288.475142
47000			-10928.295031			261.021797
48000			-11735.780725			236.181108
49000			-11860.931316			213.704435
50000			-10529.585240			193.366803
51000			-9704.198647			174.964643
52000			-10840.206901			158.313765
53000			-11359.827356			143.247502
54000			-10001.238580			129.615051
55000			-9029.924107			117.279962
56000			-8205.100557			106.118767
57000			-7979.731510			96.019751
58000			-6571.565686			86.881830
59000			-7590.785870			78.613537
60000			-5806.945280			71.132114
61000			-5893.411844			64.362677
62000			-5167.721814			58.237467
63000			-4303.736276			52.695176
64000			-3837.434260			47.680328
65000			-3451.649451			43.142730
66000			-2993.000382			39.036961
67000			-3053.707902			35.321926
68000			-2946.824675			31.960441
69000			-2941.133345			28.918858
70000			-2567.434932			26.166734
71000			-2402.418616			23.676522
72000			-2273.995698			21.423296
73000			-2114.283672			19.384503
74000			-2135.506669			17.539736
75000			-2008.400300			15.870530
76000			-1886.985261			14.360177
77000			-1763.673112			12.993561
78000			-1775.055772			11.757001
79000			-1668.817613			10.638121
80000			-1657.434953			9.625722
81000			-1573.962114			8.709670
82000			-1570.167894			7.880796
83000			-1534.122804			7.130803
84000			-1568.270784			6.452185
85000			-1513.254594			5.838150
86000			-1494.283494			5.282550
87000			-1486.695054			4.779825
88000			-1475.312394			4.324943
89000			-1435.473085			3.913350
90000			-1439.267305			3.540928
91000			-1433.575975			3.203948
92000			-1444.958635			2.899038
93000			-1446.855745			2.623145
94000			-1443.061525			2.373508
95000			-1446.855745			2.147628
96000			-1441.164415			1.943244
97000			-1429.781755			1.758311
98000			-1431.678865			1.590978
99000			-1429.781755			1.439569
100000			-1425.987535			1.302570
101000			-1425.987535			1.178608
102000			-1424.090425			1.066443
103000			-1424.090425			0.964953
104000			-1425.987535			0.873121
105000			-1420.296205			0.790029
106000			-1420.296205			0.714844
107000			-1420.296205			0.646814
108000			-1420.296205			0.585259
109000			-1422.193315			0.529561
110000			-1418.399095			0.479165
111000			-1418.399095			0.433564
112000			-1418.399095			0.392303
113000			-1418.399095			0.354969
114000			-1418.399095			0.321187
115000			-1416.501985			0.290621
116000			-1416.501985			0.262963
117000			-1416.501985			0.237938
118000			-1416.501985			0.215294
119000			-1416.501985			0.194805
120000			-1416.501985			0.176266
121000			-1416.501985			0.159491
122000			-1416.501985			0.144313
123000			-1416.501985			0.130579
124000			-1416.501985			0.118152
125000			-1416.501985			0.106908
126000			-1416.501985			0.096734
127000			-1416.501985			0.087528
128000			-1416.501985			0.079198
129000			-1416.501985			0.071661
130000			-1416.501985			0.064841
131000			-1416.501985			0.058671
132000			-1416.501985			0.053087
133000			-1416.501985			0.048035
134000			-1416.501985			0.043464
135000			-1416.501985			0.039327
136000			-1416.501985			0.035585
137000			-1416.501985			0.032198
138000			-1416.501985			0.029134
139000			-1416.501985			0.026361
140000			-1416.501985			0.023853
141000			-1416.501985			0.021583
142000			-1416.501985			0.019529
143000			-1416.501985			0.017670
144000			-1416.501985			0.015989
145000			-1416.501985			0.014467
146000			-1416.501985			0.013090
147000			-1416.501985			0.011844
148000			-1416.501985			0.010717
149000			-1416.501985			0.009697
150000			-1416.501985			0.008774
151000			-1416.501985			0.007939
152000			-1416.501985			0.007184
153000			-1416.501985			0.006500
154000			-1416.501985			0.005882
155000			-1416.501985			0.005322
156000			-1416.501985			0.004815
157000			-1416.501985			0.004357
158000			-1416.501985			0.003942
159000			-1416.501985			0.003567
160000			-1416.501985			0.003228
161000			-1416.501985			0.002921
162000			-1416.501985			0.002643
163000			-1416.501985			0.002391
164000			-1416.501985			0.002164
165000			-1416.501985			0.001958
166000			-1416.501985			0.001771
167000			-1416.501985			0.001603
168000			-1416.501985			0.001450
169000			-1416.501985			0.001312
170000			-1416.501985			0.001187
171000			-1416.501985			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-26203.634721			99900.000000
1000			-23823.236594			36769.542477
2000			-24152.410062			23501.721022
3000			-24568.838910			21265.130236
4000			-20274.913554			19241.389323
5000			-23694.825354			17410.241977
6000			-23977.450810			15753.359626
7000			-25771.433696			14254.157974
8000			-20966.300176			12897.631004
9000			-21772.193776			11670.200782
10000			-20300.769358			10559.581542
11000			-24761.106823			9554.656721
12000			-23128.105522			8645.367688
13000			-25531.934612			7822.613061
14000			-25289.057545			7078.157611
15000			-26445.605636			6404.549832
16000			-24033.982908			5795.047357
17000			-19969.871726			5243.549468
18000			-24265.559340			4744.536038
19000			-24610.950692			4293.012272
20000			-25628.499540			3884.458716
21000			-24337.643680			3514.786020
22000			-17732.483938			3180.294005
23000			-23697.168172			2877.634626
24000			-23128.911857			2603.778466
25000			-21030.268344			2355.984403
26000			-22738.790360			2131.772185
27000			-20906.070618			1928.897594
28000			-21413.716174			1745.329992
29000			-19606.078156			1579.231987
30000			-21006.541262			1428.941048
31000			-20376.014529			1292.952863
32000			-18538.823247			1169.906280
33000			-15227.929235			1058.569685
34000			-21412.496385			957.828671
35000			-16314.175819			866.674888
36000			-14184.938037			784.195947
37000			-15632.066491			709.566288
38000			-14962.509840			642.038917
39000			-14619.681240			580.937931
40000			-12720.427797			525.651749
41000			-15978.252499			475.626993
42000			-12217.028008			430.362949
43000			-12749.831472			389.406552
44000			-12243.980427			352.347857
45000			-11281.787820			318.815931
46000			-10975.755034			288.475142
47000			-10561.616175			261.021797
48000			-11443.127251			236.181108
49000			-10673.120531			213.704435
50000			-11843.141913			193.366803
51000			-11053.988091			174.964643
52000			-10443.672822			158.313765
53000			-9546.087611			143.247502
54000			-7741.985786			129.615051
55000			-7556.901757			117.279962
56000			-7348.348672			106.118767
57000			-6880.703692			96.019751
58000			-6489.641009			86.881830
59000			-5837.299040			78.613537
60000			-5397.717831			71.132114
61000			-5262.920423			64.362677
62000			-5659.964717			58.237467
63000			-4970.481044			52.695176
64000			-3810.997895			47.680328
65000			-3333.861526			43.142730
66000			-3326.434353			39.036961
67000			-3299.520026			35.321926
68000			-3288.137367			31.960441
69000			-3014.276208			28.918858
70000			-2790.868777			26.166734
71000			-2391.384904			23.676522
72000			-2412.285368			21.423296
73000			-2202.286720			19.384503
74000			-2149.522428			17.539736
75000			-2088.814908			15.870530
76000			-2196.982431			14.360177
77000			-2200.776651			12.993561
78000			-2001.644609			11.757001
79000			-1816.082617			10.638121
80000			-1907.111643			9.625722
81000			-1817.947474			8.709670
82000			-1768.654868			7.880796
83000			-1776.243308			7.130803
84000			-1810.359034			6.452185
85000			-1829.330134			5.838150
86000			-1829.330134			5.282550
87000			-1795.182154			4.779825
88000			-1702.223765			4.324943
89000			-1698.429545			3.913350
90000			-1704.185382			3.540928
91000			-1690.905612			3.203948
92000			-1700.391162			2.899038
93000			-1698.494052			2.623145
94000			-1702.288272			2.373508
95000			-1702.288272			2.147628
96000			-1704.185382			1.943244
97000			-1692.802722			1.758311
98000			-1694.699832			1.590978
99000			-1677.625842			1.439569
100000			-1677.625842			1.302570
101000			-1679.522952			1.178608
102000			-1675.728732			1.066443
103000			-1675.728732			0.964953
104000			-1671.934512			0.873121
105000			-1666.243182			0.790029
106000			-1666.243182			0.714844
107000			-1662.448962			0.646814
108000			-1664.281565			0.585259
109000			-1664.281565			0.529561
110000			-1664.281565			0.479165
111000			-1656.725379			0.433564
112000			-1656.725379			0.392303
113000			-1654.860522			0.354969
114000			-1654.860522			0.321187
115000			-1654.860522			0.290621
116000			-1654.860522			0.262963
117000			-1654.860522			0.237938
118000			-1654.860522			0.215294
119000			-1654.860522			0.194805
120000			-1654.860522			0.176266
121000			-1654.860522			0.159491
122000			-1654.860522			0.144313
123000			-1654.860522			0.130579
124000			-1654.860522			0.118152
125000			-1654.860522			0.106908
126000			-1654.860522			0.096734
127000			-1654.860522			0.087528
128000			-1654.860522			0.079198
129000			-1654.860522			0.071661
130000			-1654.860522			0.064841
131000			-1654.860522			0.058671
132000			-1654.860522			0.053087
133000			-1654.860522			0.048035
134000			-1654.860522			0.043464
135000			-1654.860522			0.039327
136000			-1654.860522			0.035585
137000			-1654.860522			0.032198
138000			-1654.860522			0.029134
139000			-1654.860522			0.026361
140000			-1654.860522			0.023853
141000			-1654.860522			0.021583
142000			-1654.860522			0.019529
143000			-1654.860522			0.017670
144000			-1654.860522			0.015989
145000			-1654.860522			0.014467
146000			-1654.860522			0.013090
147000			-1654.860522			0.011844
148000			-1654.860522			0.010717
149000			-1654.860522			0.009697
150000			-1654.860522			0.008774
151000			-1654.860522			0.007939
152000			-1654.860522			0.007184
153000			-1654.860522			0.006500
154000			-1654.860522			0.005882
155000			-1654.860522			0.005322
156000			-1654.860522			0.004815
157000			-1654.860522			0.004357
158000			-1654.860522			0.003942
159000			-1654.860522			0.003567
160000			-1654.860522			0.003228
161000			-1654.860522			0.002921
162000			-1654.860522			0.002643
163000			-1654.860522			0.002391
164000			-1654.860522			0.002164
165000			-1654.860522			0.001958
166000			-1654.860522			0.001771
167000			-1654.860522			0.001603
168000			-1654.860522			0.001450
169000			-1654.860522			0.001312
170000			-1654.860522			0.001187
171000			-1654.860522			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26049.904306			99900.000000
1000			-22699.144570			36769.542477
2000			-22493.611624			23501.721022
3000			-23250.939710			21265.130236
4000			-21655.687089			19241.389323
5000			-23141.423385			17410.241977
6000			-25660.911677			15753.359626
7000			-26192.554020			14254.157974
8000			-25536.159804			12897.631004
9000			-23373.032070			11670.200782
10000			-24749.369375			10559.581542
11000			-23208.320771			9554.656721
12000			-21438.792058			8645.367688
13000			-20652.884149			7822.613061
14000			-26375.600248			7078.157611
15000			-21479.578394			6404.549832
16000			-21641.750573			5795.047357
17000			-26456.381321			5243.549468
18000			-21436.249881			4744.536038
19000			-19240.097196			4293.012272
20000			-22922.041786			3884.458716
21000			-22447.022462			3514.786020
22000			-22720.039194			3180.294005
23000			-24555.773236			2877.634626
24000			-20647.057966			2603.778466
25000			-20405.465195			2355.984403
26000			-25479.079399			2131.772185
27000			-18877.567346			1928.897594
28000			-21614.900753			1745.329992
29000			-19540.163107			1579.231987
30000			-20849.388931			1428.941048
31000			-23186.089022			1292.952863
32000			-21142.687473			1169.906280
33000			-21610.241531			1058.569685
34000			-18933.416285			957.828671
35000			-18252.723323			866.674888
36000			-17169.702077			784.195947
37000			-18086.715773			709.566288
38000			-17218.440536			642.038917
39000			-14270.258216			580.937931
40000			-16119.096025			525.651749
41000			-14790.652752			475.626993
42000			-13007.348791			430.362949
43000			-13023.965394			389.406552
44000			-15922.473907			352.347857
45000			-12672.322726			318.815931
46000			-10525.398140			288.475142
47000			-10623.048005			261.021797
48000			-12196.450079			236.181108
49000			-9520.152564			213.704435
50000			-8174.740958			193.366803
51000			-9486.476707			174.964643
52000			-10365.659700			158.313765
53000			-9836.990507			143.247502
54000			-9563.322868			129.615051
55000			-8459.861603			117.279962
56000			-6800.374166			106.118767
57000			-6727.935039			96.019751
58000			-6227.839831			86.881830
59000			-5301.668957			78.613537
60000			-5115.461898			71.132114
61000			-4831.185680			64.362677
62000			-4491.544325			58.237467
63000			-4181.708423			52.695176
64000			-3438.138069			47.680328
65000			-3238.748000			43.142730
66000			-3030.936743			39.036961
67000			-2867.624017			35.321926
68000			-2525.117951			31.960441
69000			-2352.480943			28.918858
70000			-2286.049840			26.166734
71000			-2157.497908			23.676522
72000			-2023.222393			21.423296
73000			-2045.987713			19.384503
74000			-1905.601574			17.539736
75000			-1869.556484			15.870530
76000			-1863.865154			14.360177
77000			-1732.964565			12.993561
78000			-1740.553005			11.757001
79000			-1693.125256			10.638121
80000			-1626.726406			9.625722
81000			-1670.359936			8.709670
82000			-1695.022366			7.880796
83000			-1657.080166			7.130803
84000			-1660.874386			6.452185
85000			-1662.771496			5.838150
86000			-1581.195766			5.282550
87000			-1588.784206			4.779825
88000			-1581.195766			4.324943
89000			-1545.150677			3.913350
90000			-1545.150677			3.540928
91000			-1507.208477			3.203948
92000			-1507.208477			2.899038
93000			-1516.694027			2.623145
94000			-1512.899807			2.373508
95000			-1511.002697			2.147628
96000			-1497.722927			1.943244
97000			-1493.928707			1.758311
98000			-1492.031597			1.590978
99000			-1492.031597			1.439569
100000			-1488.237377			1.302570
101000			-1488.237377			1.178608
102000			-1490.134487			1.066443
103000			-1490.134487			0.964953
104000			-1493.928707			0.873121
105000			-1493.928707			0.790029
106000			-1490.134487			0.714844
107000			-1490.134487			0.646814
108000			-1490.134487			0.585259
109000			-1490.134487			0.529561
110000			-1490.134487			0.479165
111000			-1490.134487			0.433564
112000			-1488.237377			0.392303
113000			-1486.340267			0.354969
114000			-1486.340267			0.321187
115000			-1484.443157			0.290621
116000			-1484.443157			0.262963
117000			-1484.443157			0.237938
118000			-1482.546047			0.215294
119000			-1482.546047			0.194805
120000			-1482.546047			0.176266
121000			-1482.546047			0.159491
122000			-1482.546047			0.144313
123000			-1482.546047			0.130579
124000			-1482.546047			0.118152
125000			-1480.648937			0.106908
126000			-1480.648937			0.096734
127000			-1480.648937			0.087528
128000			-1478.751827			0.079198
129000			-1478.751827			0.071661
130000			-1478.751827			0.064841
131000			-1478.751827			0.058671
132000			-1478.751827			0.053087
133000			-1478.751827			0.048035
134000			-1478.751827			0.043464
135000			-1478.751827			0.039327
136000			-1478.751827			0.035585
137000			-1478.751827			0.032198
138000			-1478.751827			0.029134
139000			-1478.751827			0.026361
140000			-1478.751827			0.023853
141000			-1478.751827			0.021583
142000			-1478.751827			0.019529
143000			-1478.751827			0.017670
144000			-1478.751827			0.015989
145000			-1478.751827			0.014467
146000			-1478.751827			0.013090
147000			-1478.751827			0.011844
148000			-1478.751827			0.010717
149000			-1478.751827			0.009697
150000			-1478.751827			0.008774
151000			-1478.751827			0.007939
152000			-1478.751827			0.007184
153000			-1478.751827			0.006500
154000			-1478.751827			0.005882
155000			-1478.751827			0.005322
156000			-1478.751827			0.004815
157000			-1478.751827			0.004357
158000			-1478.751827			0.003942
159000			-1478.751827			0.003567
160000			-1478.751827			0.003228
161000			-1478.751827			0.002921
162000			-1478.751827			0.002643
163000			-1478.751827			0.002391
164000			-1478.751827			0.002164
165000			-1478.751827			0.001958
166000			-1478.751827			0.001771
167000			-1478.751827			0.001603
168000			-1478.751827			0.001450
169000			-1478.751827			0.001312
170000			-1478.751827			0.001187
171000			-1478.751827			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-26553.084160			99900.000000
1000			-22940.529085			36769.542477
2000			-24619.222292			23501.721022
3000			-23496.391208			21265.130236
4000			-23767.070961			19241.389323
5000			-24941.144590			17410.241977
6000			-25412.982508			15753.359626
7000			-25143.012329			14254.157974
8000			-21931.202067			12897.631004
9000			-20836.859886			11670.200782
10000			-26213.900191			10559.581542
11000			-23312.318711			9554.656721
12000			-23335.561992			8645.367688
13000			-23468.069411			7822.613061
14000			-21212.009701			7078.157611
15000			-21870.720321			6404.549832
16000			-26305.600699			5795.047357
17000			-24314.142372			5243.549468
18000			-22900.478738			4744.536038
19000			-21357.990410			4293.012272
20000			-24585.273672			3884.458716
21000			-25531.796702			3514.786020
22000			-19434.924802			3180.294005
23000			-27196.327619			2877.634626
24000			-23392.108827			2603.778466
25000			-24473.939480			2355.984403
26000			-23278.197146			2131.772185
27000			-24672.921933			1928.897594
28000			-16209.732171			1745.329992
29000			-20287.269654			1579.231987
30000			-21488.820653			1428.941048
31000			-20695.813943			1292.952863
32000			-23556.814286			1169.906280
33000			-21973.950019			1058.569685
34000			-17749.555147			957.828671
35000			-16997.924231			866.674888
36000			-18241.299513			784.195947
37000			-18217.314404			709.566288
38000			-16744.277317			642.038917
39000			-13345.034368			580.937931
40000			-14801.718717			525.651749
41000			-13056.609144			475.626993
42000			-14131.625437			430.362949
43000			-13576.824895			389.406552
44000			-12525.101653			352.347857
45000			-11558.516748			318.815931
46000			-12817.837152			288.475142
47000			-12330.877963			261.021797
48000			-12872.994033			236.181108
49000			-12244.560988			213.704435
50000			-9724.550803			193.366803
51000			-11460.356668			174.964643
52000			-11500.673939			158.313765
53000			-11126.717499			143.247502
54000			-9197.412254			129.615051
55000			-10296.654167			117.279962
56000			-8651.839234			106.118767
57000			-6432.625110			96.019751
58000			-6006.968738			86.881830
59000			-5948.480862			78.613537
60000			-5503.047056			71.132114
61000			-4647.359532			64.362677
62000			-4152.794387			58.237467
63000			-4936.520745			52.695176
64000			-4512.084162			47.680328
65000			-4099.965588			43.142730
66000			-3253.924880			39.036961
67000			-3122.185703			35.321926
68000			-3114.919797			31.960441
69000			-2921.608099			28.918858
70000			-2193.962292			26.166734
71000			-2013.736843			23.676522
72000			-2045.987713			21.423296
73000			-1907.498684			19.384503
74000			-1894.218914			17.539736
75000			-1700.713696			15.870530
76000			-1789.877865			14.360177
77000			-1765.215435			12.993561
78000			-1769.009655			11.757001
79000			-1848.688274			10.638121
80000			-1867.659374			9.625722
81000			-1818.334515			8.709670
82000			-1814.540295			7.880796
83000			-1689.331036			7.130803
84000			-1693.125256			6.452185
85000			-1677.948376			5.838150
86000			-1674.154156			5.282550
87000			-1655.183056			4.779825
88000			-1658.977276			4.324943
89000			-1658.977276			3.913350
90000			-1657.080166			3.540928
91000			-1655.183056			3.203948
92000			-1653.285946			2.899038
93000			-1643.800396			2.623145
94000			-1649.491726			2.373508
95000			-1651.388836			2.147628
96000			-1647.594616			1.943244
97000			-1647.594616			1.758311
98000			-1653.285946			1.590978
99000			-1651.388836			1.439569
100000			-1647.594616			1.302570
101000			-1634.314846			1.178608
102000			-1630.520626			1.066443
103000			-1628.623516			0.964953
104000			-1628.623516			0.873121
105000			-1628.623516			0.790029
106000			-1626.726406			0.714844
107000			-1630.520626			0.646814
108000			-1630.520626			0.585259
109000			-1628.623516			0.529561
110000			-1628.623516			0.479165
111000			-1628.623516			0.433564
112000			-1626.726406			0.392303
113000			-1626.726406			0.354969
114000			-1626.726406			0.321187
115000			-1626.726406			0.290621
116000			-1626.726406			0.262963
117000			-1626.726406			0.237938
118000			-1624.829296			0.215294
119000			-1624.829296			0.194805
120000			-1624.829296			0.176266
121000			-1624.829296			0.159491
122000			-1624.829296			0.144313
123000			-1624.829296			0.130579
124000			-1624.829296			0.118152
125000			-1624.829296			0.106908
126000			-1624.829296			0.096734
127000			-1624.829296			0.087528
128000			-1624.829296			0.079198
129000			-1624.829296			0.071661
130000			-1624.829296			0.064841
131000			-1624.829296			0.058671
132000			-1624.829296			0.053087
133000			-1624.829296			0.048035
134000			-1624.829296			0.043464
135000			-1624.829296			0.039327
136000			-1624.829296			0.035585
137000			-1624.829296			0.032198
138000			-1624.829296			0.029134
139000			-1624.829296			0.026361
140000			-1624.829296			0.023853
141000			-1624.829296			0.021583
142000			-1624.829296			0.019529
143000			-1624.829296			0.017670
144000			-1624.829296			0.015989
145000			-1624.829296			0.014467
146000			-1624.829296			0.013090
147000			-1624.829296			0.011844
148000			-1624.829296			0.010717
149000			-1624.829296			0.009697
150000			-1624.829296			0.008774
151000			-1624.829296			0.007939
152000			-1624.829296			0.007184
153000			-1624.829296			0.006500
154000			-1624.829296			0.005882
155000			-1624.829296			0.005322
156000			-1624.829296			0.004815
157000			-1624.829296			0.004357
158000			-1624.829296			0.003942
159000			-1624.829296			0.003567
160000			-1624.829296			0.003228
161000			-1624.829296			0.002921
162000			-1624.829296			0.002643
163000			-1624.829296			0.002391
164000			-1624.829296			0.002164
165000			-1624.829296			0.001958
166000			-1624.829296			0.001771
167000			-1624.829296			0.001603
168000			-1624.829296			0.001450
169000			-1624.829296			0.001312
170000			-1624.829296			0.001187
171000			-1624.829296			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-23875.801527			99900.000000
1000			-21756.022881			36769.542477
2000			-23885.530368			23501.721022
3000			-25353.902393			21265.130236
4000			-24682.885444			19241.389323
5000			-17808.828782			17410.241977
6000			-24775.902501			15753.359626
7000			-22431.367621			14254.157974
8000			-25988.976852			12897.631004
9000			-22946.944726			11670.200782
10000			-24892.593811			10559.581542
11000			-22649.658444			9554.656721
12000			-22205.723029			8645.367688
13000			-23931.313195			7822.613061
14000			-22072.904755			7078.157611
15000			-24006.520274			6404.549832
16000			-26598.561971			5795.047357
17000			-25388.405160			5243.549468
18000			-27174.702846			4744.536038
19000			-23522.085746			4293.012272
20000			-26238.336848			3884.458716
21000			-20860.238020			3514.786020
22000			-25334.819797			3180.294005
23000			-22661.261038			2877.634626
24000			-24764.384988			2603.778466
25000			-22712.799702			2355.984403
26000			-22468.239620			2131.772185
27000			-20463.598283			1928.897594
28000			-22265.691502			1745.329992
29000			-19044.565854			1579.231987
30000			-23687.785221			1428.941048
31000			-20913.949338			1292.952863
32000			-18877.136374			1169.906280
33000			-18253.998722			1058.569685
34000			-24128.457206			957.828671
35000			-15808.292521			866.674888
36000			-20241.894442			784.195947
37000			-12584.093905			709.566288
38000			-15707.654770			642.038917
39000			-17776.507567			580.937931
40000			-16126.039397			525.651749
41000			-16186.934598			475.626993
42000			-13419.144832			430.362949
43000			-14650.938095			389.406552
44000			-11853.847252			352.347857
45000			-12099.225347			318.815931
46000			-13748.227378			288.475142
