Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
30000			-22521.927007			1428.941048
31000			-19980.177770			1292.952863
32000			-22971.638833			1169.906280
33000			-17234.610856			1058.569685
34000			-17895.321185			957.828671
35000			-18125.548814			866.674888
36000			-14472.829115			784.195947
37000			-12856.992725			709.566288
38000			-14123.540943			642.038917
39000			-18187.792817			580.937931
40000			-13797.038666			525.651749
41000			-12161.791308			475.626993
42000			-14528.200091			430.362949
43000			-10884.358967			389.406552
44000			-8012.700275			352.347857
45000			-11046.070702			318.815931
46000			-10069.516446			288.475142
47000			-9098.518668			261.021797
48000			-7648.144302			236.181108
49000			-10316.129066			213.704435
50000			-9668.645679			193.366803
51000			-8326.432996			174.964643
52000			-8299.454163			158.313765
53000			-6757.792744			143.247502
54000			-7981.874392			129.615051
55000			-6830.715672			117.279962
56000			-7444.728401			106.118767
57000			-6367.143515			96.019751
58000			-5381.458496			86.881830
59000			-5955.057193			78.613537
60000			-5620.591114			71.132114
61000			-5568.917598			64.362677
62000			-5251.299735			58.237467
63000			-5073.261677			52.695176
64000			-3833.783214			47.680328
65000			-3572.756117			43.142730
66000			-3330.506600			39.036961
67000			-2907.231138			35.321926
68000			-3086.650253			31.960441
69000			-2544.592851			28.918858
70000			-2325.076400			26.166734
71000			-2372.600910			23.676522
72000			-2149.193479			21.423296
73000			-2122.633939			19.384503
74000			-2103.662839			17.539736
75000			-2120.736829			15.870530
76000			-2126.428159			14.360177
77000			-1774.049502			12.993561
78000			-1703.856433			11.757001
79000			-1783.535052			10.638121
80000			-1648.840243			9.625722
81000			-1664.017123			8.709670
82000			-1633.663364			7.880796
83000			-1626.074924			7.130803
84000			-1612.795154			6.452185
85000			-1605.206714			5.838150
86000			-1605.206714			5.282550
87000			-1529.322314			4.779825
88000			-1529.322314			4.324943
89000			-1483.791675			3.913350
90000			-1445.849475			3.540928
91000			-1440.158145			3.203948
92000			-1438.261035			2.899038
93000			-1426.878375			2.623145
94000			-1381.347736			2.373508
95000			-1381.347736			2.147628
96000			-1379.450626			1.943244
97000			-1368.067966			1.758311
98000			-1369.965076			1.590978
99000			-1371.862186			1.439569
100000			-1373.759296			1.302570
101000			-1366.170856			1.178608
102000			-1371.862186			1.066443
103000			-1368.067966			0.964953
104000			-1368.067966			0.873121
105000			-1366.170856			0.790029
106000			-1362.376636			0.714844
107000			-1360.479526			0.646814
108000			-1360.479526			0.585259
109000			-1358.582416			0.529561
110000			-1356.685306			0.479165
111000			-1356.685306			0.433564
112000			-1356.685306			0.392303
113000			-1356.685306			0.354969
114000			-1354.788196			0.321187
115000			-1354.788196			0.290621
116000			-1354.788196			0.262963
117000			-1354.788196			0.237938
118000			-1354.788196			0.215294
119000			-1354.788196			0.194805
120000			-1354.788196			0.176266
121000			-1354.788196			0.159491
122000			-1354.788196			0.144313
123000			-1354.788196			0.130579
124000			-1354.788196			0.118152
125000			-1354.788196			0.106908
126000			-1354.788196			0.096734
127000			-1354.788196			0.087528
128000			-1354.788196			0.079198
129000			-1354.788196			0.071661
130000			-1354.788196			0.064841
131000			-1354.788196			0.058671
132000			-1354.788196			0.053087
133000			-1354.788196			0.048035
134000			-1354.788196			0.043464
135000			-1354.788196			0.039327
136000			-1354.788196			0.035585
137000			-1354.788196			0.032198
138000			-1354.788196			0.029134
139000			-1354.788196			0.026361
140000			-1354.788196			0.023853
141000			-1354.788196			0.021583
142000			-1354.788196			0.019529
143000			-1354.788196			0.017670
144000			-1354.788196			0.015989
145000			-1354.788196			0.014467
146000			-1354.788196			0.013090
147000			-1354.788196			0.011844
148000			-1354.788196			0.010717
149000			-1354.788196			0.009697
150000			-1354.788196			0.008774
151000			-1354.788196			0.007939
152000			-1354.788196			0.007184
153000			-1354.788196			0.006500
154000			-1354.788196			0.005882
155000			-1354.788196			0.005322
156000			-1354.788196			0.004815
157000			-1354.788196			0.004357
158000			-1354.788196			0.003942
159000			-1354.788196			0.003567
160000			-1354.788196			0.003228
161000			-1354.788196			0.002921
162000			-1354.788196			0.002643
163000			-1354.788196			0.002391
164000			-1354.788196			0.002164
165000			-1354.788196			0.001958
166000			-1354.788196			0.001771
167000			-1354.788196			0.001603
168000			-1354.788196			0.001450
169000			-1354.788196			0.001312
170000			-1354.788196			0.001187
171000			-1354.788196			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-27022.974621			99900.000000
1000			-25990.067051			36769.542477
2000			-20405.781313			23501.721022
3000			-26190.902683			21265.130236
4000			-22551.313165			19241.389323
5000			-22686.749802			17410.241977
6000			-24023.980728			15753.359626
7000			-25688.303389			14254.157974
8000			-20852.291159			12897.631004
9000			-24167.870807			11670.200782
10000			-26316.337715			10559.581542
11000			-23139.519860			9554.656721
12000			-23476.850650			8645.367688
13000			-23438.107955			7822.613061
14000			-23852.317160			7078.157611
15000			-22421.057644			6404.549832
16000			-19979.623624			5795.047357
17000			-25018.758417			5243.549468
18000			-21417.213698			4744.536038
19000			-26487.664014			4293.012272
20000			-18086.826694			3884.458716
21000			-20254.851102			3514.786020
22000			-23218.277867			3180.294005
23000			-23677.809456			2877.634626
24000			-25207.534068			2603.778466
25000			-23519.226298			2355.984403
26000			-22913.183211			2131.772185
27000			-20175.843965			1928.897594
28000			-24892.813170			1745.329992
29000			-20201.312729			1579.231987
30000			-21286.946499			1428.941048
31000			-21264.632726			1292.952863
32000			-20740.177046			1169.906280
33000			-20174.316378			1058.569685
34000			-19734.134033			957.828671
35000			-17080.068267			866.674888
36000			-12913.964693			784.195947
37000			-16118.708408			709.566288
38000			-17962.224410			642.038917
39000			-12268.023628			580.937931
40000			-14089.134936			525.651749
41000			-10595.971835			475.626993
42000			-12801.357883			430.362949
43000			-11756.460678			389.406552
44000			-10012.823081			352.347857
45000			-11046.762759			318.815931
46000			-11445.243719			288.475142
47000			-10425.179108			261.021797
48000			-9300.283808			236.181108
49000			-9242.311986			213.704435
50000			-10626.325595			193.366803
51000			-9003.856689			174.964643
52000			-8063.030828			158.313765
53000			-8899.231198			143.247502
54000			-6675.926734			129.615051
55000			-6973.799416			117.279962
56000			-6717.018087			106.118767
57000			-8056.791191			96.019751
58000			-6879.175530			86.881830
59000			-6990.163832			78.613537
60000			-5552.424169			71.132114
61000			-5336.508417			64.362677
62000			-4906.160570			58.237467
63000			-4338.737004			52.695176
64000			-4104.043673			47.680328
65000			-3942.595804			43.142730
66000			-3315.329720			39.036961
67000			-2668.899015			35.321926
68000			-2617.806059			31.960441
69000			-2269.415143			28.918858
70000			-2266.427257			26.166734
71000			-2067.811270			23.676522
72000			-1990.062014			21.423296
73000			-1813.663038			19.384503
74000			-1868.517961			17.539736
75000			-1950.093691			15.870530
76000			-1931.122591			14.360177
77000			-1908.486284			12.993561
78000			-1798.357145			11.757001
79000			-1843.855531			10.638121
80000			-1756.749739			9.625722
81000			-1618.486484			8.709670
82000			-1595.721164			7.880796
83000			-1599.515384			7.130803
84000			-1601.412494			6.452185
85000			-1591.926944			5.838150
86000			-1557.778964			5.282550
87000			-1553.984744			4.779825
88000			-1493.277225			4.324943
89000			-1476.203235			3.913350
90000			-1470.511905			3.540928
91000			-1472.409015			3.203948
92000			-1457.232135			2.899038
93000			-1415.495715			2.623145
94000			-1419.289935			2.373508
95000			-1415.495715			2.147628
96000			-1424.981265			1.943244
97000			-1411.701495			1.758311
98000			-1409.804385			1.590978
99000			-1409.804385			1.439569
100000			-1407.907275			1.302570
101000			-1402.215945			1.178608
102000			-1398.421725			1.066443
103000			-1398.421725			0.964953
104000			-1398.421725			0.873121
105000			-1400.318835			0.790029
106000			-1400.318835			0.714844
107000			-1398.421725			0.646814
108000			-1398.421725			0.585259
109000			-1398.421725			0.529561
110000			-1398.421725			0.479165
111000			-1398.421725			0.433564
112000			-1398.421725			0.392303
113000			-1398.421725			0.354969
114000			-1398.421725			0.321187
115000			-1396.524615			0.290621
116000			-1396.524615			0.262963
117000			-1394.627505			0.237938
118000			-1394.627505			0.215294
119000			-1394.627505			0.194805
120000			-1394.627505			0.176266
121000			-1394.627505			0.159491
122000			-1394.627505			0.144313
123000			-1394.627505			0.130579
124000			-1394.627505			0.118152
125000			-1394.627505			0.106908
126000			-1394.627505			0.096734
127000			-1394.627505			0.087528
128000			-1394.627505			0.079198
129000			-1394.627505			0.071661
130000			-1394.627505			0.064841
131000			-1394.627505			0.058671
132000			-1394.627505			0.053087
133000			-1362.376636			0.048035
134000			-1362.376636			0.043464
135000			-1362.376636			0.039327
136000			-1362.376636			0.035585
137000			-1362.376636			0.032198
138000			-1362.376636			0.029134
139000			-1362.376636			0.026361
140000			-1362.376636			0.023853
141000			-1362.376636			0.021583
142000			-1362.376636			0.019529
143000			-1362.376636			0.017670
144000			-1362.376636			0.015989
145000			-1362.376636			0.014467
146000			-1362.376636			0.013090
147000			-1362.376636			0.011844
148000			-1362.376636			0.010717
149000			-1362.376636			0.009697
150000			-1362.376636			0.008774
151000			-1362.376636			0.007939
152000			-1362.376636			0.007184
153000			-1362.376636			0.006500
154000			-1362.376636			0.005882
155000			-1362.376636			0.005322
156000			-1362.376636			0.004815
157000			-1362.376636			0.004357
158000			-1362.376636			0.003942
159000			-1362.376636			0.003567
160000			-1362.376636			0.003228
161000			-1362.376636			0.002921
162000			-1362.376636			0.002643
163000			-1362.376636			0.002391
164000			-1362.376636			0.002164
165000			-1362.376636			0.001958
166000			-1362.376636			0.001771
167000			-1362.376636			0.001603
168000			-1362.376636			0.001450
169000			-1362.376636			0.001312
170000			-1362.376636			0.001187
171000			-1362.376636			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-26219.089628			99900.000000
1000			-17808.564340			36769.542477
2000			-27009.260821			23501.721022
3000			-23781.956984			21265.130236
4000			-21152.521395			19241.389323
5000			-24924.580239			17410.241977
6000			-25045.259289			15753.359626
7000			-23811.155462			14254.157974
8000			-24652.751043			12897.631004
9000			-24376.632148			11670.200782
10000			-21662.348502			10559.581542
11000			-22454.894768			9554.656721
12000			-25940.915137			8645.367688
13000			-25293.859940			7822.613061
14000			-25268.473200			7078.157611
15000			-25535.045096			6404.549832
16000			-20940.361771			5795.047357
17000			-19937.227400			5243.549468
18000			-23319.326014			4744.536038
19000			-23560.493653			4293.012272
20000			-18982.315435			3884.458716
21000			-23872.282275			3514.786020
22000			-22465.878709			3180.294005
23000			-20996.055282			2877.634626
24000			-23238.325007			2603.778466
25000			-24616.700114			2355.984403
26000			-25468.335391			2131.772185
27000			-27293.498946			1928.897594
28000			-21099.073943			1745.329992
29000			-23553.154343			1579.231987
30000			-21150.876473			1428.941048
31000			-20435.645433			1292.952863
32000			-21653.508020			1169.906280
33000			-21677.073835			1058.569685
34000			-21721.481445			957.828671
35000			-18784.312262			866.674888
36000			-18341.795996			784.195947
37000			-18238.970855			709.566288
38000			-15507.290686			642.038917
39000			-15981.776438			580.937931
40000			-11469.319749			525.651749
41000			-14613.795814			475.626993
42000			-11403.507299			430.362949
43000			-11126.857614			389.406552
44000			-10823.158750			352.347857
45000			-9701.134000			318.815931
46000			-10203.566188			288.475142
