Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
123000			-1892.762480			0.130579
124000			-1892.762480			0.118152
125000			-1892.762480			0.106908
126000			-1892.762480			0.096734
127000			-1892.762480			0.087528
128000			-1892.762480			0.079198
129000			-1892.762480			0.071661
130000			-1892.762480			0.064841
131000			-1892.762480			0.058671
132000			-1892.762480			0.053087
133000			-1892.762480			0.048035
134000			-1892.762480			0.043464
135000			-1892.762480			0.039327
136000			-1892.762480			0.035585
137000			-1892.762480			0.032198
138000			-1892.762480			0.029134
139000			-1892.762480			0.026361
140000			-1892.762480			0.023853
141000			-1892.762480			0.021583
142000			-1892.762480			0.019529
143000			-1892.762480			0.017670
144000			-1892.762480			0.015989
145000			-1892.762480			0.014467
146000			-1892.762480			0.013090
147000			-1892.762480			0.011844
148000			-1892.762480			0.010717
149000			-1892.762480			0.009697
150000			-1892.762480			0.008774
151000			-1892.762480			0.007939
152000			-1892.762480			0.007184
153000			-1892.762480			0.006500
154000			-1892.762480			0.005882
155000			-1892.762480			0.005322
156000			-1892.762480			0.004815
157000			-1892.762480			0.004357
158000			-1892.762480			0.003942
159000			-1892.762480			0.003567
160000			-1892.762480			0.003228
161000			-1892.762480			0.002921
162000			-1892.762480			0.002643
163000			-1892.762480			0.002391
164000			-1892.762480			0.002164
165000			-1892.762480			0.001958
166000			-1892.762480			0.001771
167000			-1892.762480			0.001603
168000			-1892.762480			0.001450
169000			-1892.762480			0.001312
170000			-1892.762480			0.001187
171000			-1892.762480			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26435.549230			99900.000000
1000			-26573.017829			36769.542477
2000			-25978.471679			23501.721022
3000			-27257.493332			21265.130236
4000			-28422.107825			19241.389323
5000			-23305.531573			17410.241977
6000			-25134.888067			15753.359626
7000			-22971.748654			14254.157974
8000			-27930.955698			12897.631004
9000			-27755.615245			11670.200782
10000			-28227.872457			10559.581542
11000			-26370.968247			9554.656721
12000			-25750.044399			8645.367688
13000			-26144.223982			7822.613061
14000			-26667.717900			7078.157611
15000			-28006.253698			6404.549832
16000			-25324.980267			5795.047357
17000			-19843.405392			5243.549468
18000			-24541.553086			4744.536038
19000			-24416.865720			4293.012272
20000			-19923.767171			3884.458716
21000			-26976.618455			3514.786020
22000			-26592.956530			3180.294005
23000			-23816.842335			2877.634626
24000			-27045.650403			2603.778466
25000			-24469.905556			2355.984403
26000			-22828.896522			2131.772185
27000			-26270.867126			1928.897594
28000			-19811.799589			1745.329992
29000			-21390.532367			1579.231987
30000			-20189.286384			1428.941048
31000			-26527.627881			1292.952863
32000			-22671.231195			1169.906280
33000			-19448.231793			1058.569685
34000			-20701.743532			957.828671
35000			-16676.706475			866.674888
36000			-18543.322008			784.195947
37000			-12521.495921			709.566288
38000			-16085.696518			642.038917
39000			-19065.434870			580.937931
40000			-15694.446153			525.651749
41000			-12874.842179			475.626993
42000			-14175.790564			430.362949
43000			-15259.588673			389.406552
44000			-13334.969064			352.347857
45000			-14713.097822			318.815931
46000			-15037.013990			288.475142
47000			-12305.618262			261.021797
48000			-13621.400418			236.181108
49000			-9803.418055			213.704435
50000			-12794.433410			193.366803
51000			-11787.197021			174.964643
52000			-9314.292052			158.313765
53000			-9606.112778			143.247502
54000			-8316.857908			129.615051
55000			-7950.586667			117.279962
56000			-5758.028843			106.118767
57000			-5500.989486			96.019751
58000			-5430.183602			86.881830
59000			-5249.834979			78.613537
60000			-5261.760108			71.132114
61000			-5014.103702			64.362677
62000			-5148.411470			58.237467
63000			-4306.777797			52.695176
64000			-3670.122923			47.680328
65000			-3688.422541			43.142730
66000			-3005.849987			39.036961
67000			-2912.988358			35.321926
68000			-2901.670204			31.960441
69000			-3129.898124			28.918858
70000			-2611.734911			26.166734
71000			-2562.410051			23.676522
72000			-2236.655441			21.423296
73000			-2079.195312			19.384503
74000			-2056.429992			17.539736
75000			-2086.783752			15.870530
76000			-2124.725952			14.360177
77000			-2107.651962			12.993561
78000			-2094.372192			11.757001
79000			-2064.018432			10.638121
80000			-2073.503982			9.625722
81000			-2111.446182			8.709670
82000			-2079.195312			7.880796
83000			-2101.960632			7.130803
84000			-2092.475082			6.452185
85000			-2037.458892			5.838150
86000			-2035.561783			5.282550
87000			-2031.767563			4.779825
88000			-2003.310913			4.324943
89000			-1991.928253			3.913350
90000			-1995.722473			3.540928
91000			-1984.339813			3.203948
92000			-1988.134033			2.899038
93000			-1991.928253			2.623145
94000			-1991.928253			2.373508
95000			-1986.236923			2.147628
96000			-1988.134033			1.943244
97000			-1978.648483			1.758311
98000			-1980.545593			1.590978
99000			-1980.545593			1.439569
100000			-1972.957153			1.302570
101000			-1974.854263			1.178608
102000			-1971.060043			1.066443
103000			-1972.957153			0.964953
104000			-1971.060043			0.873121
105000			-1969.162933			0.790029
106000			-1967.265823			0.714844
107000			-1967.265823			0.646814
108000			-1967.265823			0.585259
109000			-1967.265823			0.529561
110000			-1967.265823			0.479165
111000			-1965.368713			0.433564
112000			-1965.368713			0.392303
113000			-1965.368713			0.354969
114000			-1961.574493			0.321187
115000			-1961.574493			0.290621
116000			-1961.574493			0.262963
117000			-1961.574493			0.237938
118000			-1961.574493			0.215294
119000			-1961.574493			0.194805
120000			-1961.574493			0.176266
121000			-1961.574493			0.159491
122000			-1961.574493			0.144313
123000			-1961.574493			0.130579
124000			-1961.574493			0.118152
125000			-1961.574493			0.106908
126000			-1961.574493			0.096734
127000			-1961.574493			0.087528
128000			-1961.574493			0.079198
129000			-1961.574493			0.071661
130000			-1961.574493			0.064841
131000			-1961.574493			0.058671
132000			-1961.574493			0.053087
133000			-1961.574493			0.048035
134000			-1961.574493			0.043464
135000			-1961.574493			0.039327
136000			-1961.574493			0.035585
137000			-1961.574493			0.032198
138000			-1961.574493			0.029134
139000			-1961.574493			0.026361
140000			-1961.574493			0.023853
141000			-1961.574493			0.021583
142000			-1961.574493			0.019529
143000			-1961.574493			0.017670
144000			-1961.574493			0.015989
145000			-1961.574493			0.014467
146000			-1961.574493			0.013090
147000			-1961.574493			0.011844
148000			-1961.574493			0.010717
149000			-1961.574493			0.009697
150000			-1961.574493			0.008774
151000			-1961.574493			0.007939
152000			-1961.574493			0.007184
153000			-1961.574493			0.006500
154000			-1961.574493			0.005882
155000			-1961.574493			0.005322
156000			-1961.574493			0.004815
157000			-1961.574493			0.004357
158000			-1961.574493			0.003942
159000			-1961.574493			0.003567
160000			-1961.574493			0.003228
161000			-1961.574493			0.002921
162000			-1961.574493			0.002643
163000			-1961.574493			0.002391
164000			-1961.574493			0.002164
165000			-1961.574493			0.001958
166000			-1961.574493			0.001771
167000			-1961.574493			0.001603
168000			-1961.574493			0.001450
169000			-1961.574493			0.001312
170000			-1961.574493			0.001187
171000			-1961.574493			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-29520.387976			99900.000000
1000			-25904.613403			36769.542477
2000			-24862.686566			23501.721022
3000			-27580.828939			21265.130236
4000			-26773.639364			19241.389323
5000			-26014.672196			17410.241977
6000			-27422.536061			15753.359626
7000			-28193.686385			14254.157974
8000			-24054.588058			12897.631004
9000			-25973.343392			11670.200782
10000			-24847.498008			10559.581542
11000			-25523.520069			9554.656721
12000			-24397.158631			8645.367688
13000			-25559.597412			7822.613061
14000			-26018.111629			7078.157611
15000			-26074.928168			6404.549832
16000			-26855.262083			5795.047357
17000			-24237.543366			5243.549468
18000			-23616.549172			4744.536038
19000			-20093.867841			4293.012272
20000			-28207.288689			3884.458716
21000			-24373.657323			3514.786020
22000			-28176.811754			3180.294005
23000			-23443.135025			2877.634626
24000			-21829.940631			2603.778466
25000			-21417.053814			2355.984403
26000			-26179.140204			2131.772185
27000			-25975.601128			1928.897594
28000			-25003.873200			1745.329992
29000			-22997.097302			1579.231987
30000			-25265.363523			1428.941048
31000			-19107.725436			1292.952863
32000			-24651.295184			1169.906280
33000			-22061.006848			1058.569685
34000			-24992.373205			957.828671
35000			-22380.005766			866.674888
36000			-24020.891626			784.195947
37000			-17650.821153			709.566288
38000			-20762.078747			642.038917
39000			-17929.341533			580.937931
40000			-17263.177326			525.651749
41000			-15096.296522			475.626993
42000			-14455.510158			430.362949
43000			-14079.436673			389.406552
44000			-16479.497958			352.347857
45000			-12732.151314			318.815931
46000			-14022.417716			288.475142
47000			-12777.036886			261.021797
48000			-11732.257017			236.181108
49000			-12841.098757			213.704435
50000			-9303.123487			193.366803
51000			-10345.695391			174.964643
52000			-10143.763145			158.313765
53000			-8457.463981			143.247502
54000			-7024.738327			129.615051
55000			-7494.931323			117.279962
56000			-6093.430270			106.118767
57000			-5584.494579			96.019751
58000			-5223.495374			86.881830
59000			-5262.243908			78.613537
60000			-4499.863721			71.132114
61000			-3796.874505			64.362677
62000			-4126.842629			58.237467
63000			-3898.737883			52.695176
64000			-3080.799038			47.680328
65000			-2944.078106			43.142730
66000			-2581.413404			39.036961
67000			-2323.406446			35.321926
68000			-2488.422762			31.960441
69000			-2565.817230			28.918858
70000			-2662.634346			26.166734
71000			-2224.756727			23.676522
72000			-2205.785627			21.423296
73000			-2201.991407			19.384503
74000			-2205.785627			17.539736
75000			-2169.740537			15.870530
76000			-2148.872328			14.360177
77000			-2074.885038			12.993561
78000			-2035.045729			11.757001
79000			-2025.560179			10.638121
80000			-1926.910459			9.625722
81000			-1940.190229			8.709670
82000			-1943.984449			7.880796
83000			-1940.190229			7.130803
84000			-1953.469999			6.452185
85000			-1945.881559			5.838150
86000			-1947.778669			5.282550
87000			-1966.749769			4.779825
88000			-1926.910459			4.324943
89000			-1925.013349			3.913350
90000			-1938.293119			3.540928
91000			-1928.807569			3.203948
92000			-1906.042250			2.899038
93000			-1902.248030			2.623145
94000			-1909.836470			2.373508
95000			-1906.042250			2.147628
96000			-1902.248030			1.943244
97000			-1900.350920			1.758311
98000			-1907.939360			1.590978
99000			-1906.042250			1.439569
100000			-1900.350920			1.302570
101000			-1902.248030			1.178608
102000			-1896.556700			1.066443
103000			-1898.453810			0.964953
104000			-1896.556700			0.873121
105000			-1896.556700			0.790029
106000			-1898.453810			0.714844
107000			-1900.350920			0.646814
108000			-1900.350920			0.585259
109000			-1896.556700			0.529561
110000			-1894.659590			0.479165
111000			-1894.659590			0.433564
112000			-1894.659590			0.392303
113000			-1894.659590			0.354969
114000			-1894.659590			0.321187
115000			-1894.659590			0.290621
116000			-1892.762480			0.262963
117000			-1892.762480			0.237938
118000			-1892.762480			0.215294
119000			-1892.762480			0.194805
120000			-1892.762480			0.176266
121000			-1892.762480			0.159491
122000			-1892.762480			0.144313
123000			-1892.762480			0.130579
124000			-1892.762480			0.118152
125000			-1892.762480			0.106908
126000			-1892.762480			0.096734
127000			-1892.762480			0.087528
128000			-1892.762480			0.079198
129000			-1892.762480			0.071661
130000			-1892.762480			0.064841
131000			-1892.762480			0.058671
132000			-1892.762480			0.053087
133000			-1892.762480			0.048035
134000			-1892.762480			0.043464
135000			-1892.762480			0.039327
136000			-1892.762480			0.035585
137000			-1892.762480			0.032198
138000			-1892.762480			0.029134
139000			-1892.762480			0.026361
140000			-1892.762480			0.023853
141000			-1892.762480			0.021583
142000			-1892.762480			0.019529
143000			-1892.762480			0.017670
144000			-1892.762480			0.015989
145000			-1892.762480			0.014467
146000			-1892.762480			0.013090
147000			-1892.762480			0.011844
148000			-1892.762480			0.010717
149000			-1892.762480			0.009697
150000			-1892.762480			0.008774
151000			-1892.762480			0.007939
152000			-1892.762480			0.007184
153000			-1892.762480			0.006500
154000			-1892.762480			0.005882
155000			-1892.762480			0.005322
156000			-1892.762480			0.004815
157000			-1892.762480			0.004357
158000			-1892.762480			0.003942
159000			-1892.762480			0.003567
160000			-1892.762480			0.003228
161000			-1892.762480			0.002921
162000			-1892.762480			0.002643
163000			-1892.762480			0.002391
164000			-1892.762480			0.002164
165000			-1892.762480			0.001958
166000			-1892.762480			0.001771
167000			-1892.762480			0.001603
168000			-1892.762480			0.001450
169000			-1892.762480			0.001312
170000			-1892.762480			0.001187
171000			-1892.762480			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-28837.014926			99900.000000
1000			-24698.960386			36769.542477
2000			-22984.752880			23501.721022
3000			-26083.844836			21265.130236
4000			-22871.330838			19241.389323
5000			-26774.401767			17410.241977
6000			-21819.176624			15753.359626
7000			-26532.861824			14254.157974
8000			-24024.008525			12897.631004
9000			-27058.683824			11670.200782
10000			-26318.353543			10559.581542
11000			-28211.555031			9554.656721
12000			-25283.968157			8645.367688
13000			-28458.604462			7822.613061
14000			-27000.474550			7078.157611
15000			-28683.167175			6404.549832
16000			-25721.291630			5795.047357
17000			-23025.823656			5243.549468
18000			-26764.702122			4744.536038
19000			-26221.237250			4293.012272
20000			-26681.894925			3884.458716
21000			-24376.354928			3514.786020
22000			-26087.460272			3180.294005
23000			-23766.684727			2877.634626
24000			-24092.084550			2603.778466
25000			-20393.631794			2355.984403
26000			-26411.311933			2131.772185
27000			-23934.216805			1928.897594
28000			-23219.806836			1745.329992
29000			-17998.734107			1579.231987
30000			-20959.694880			1428.941048
31000			-20642.786591			1292.952863
32000			-25178.407319			1169.906280
33000			-27537.485689			1058.569685
34000			-22197.179473			957.828671
35000			-19958.542701			866.674888
36000			-18672.099714			784.195947
37000			-15352.696651			709.566288
38000			-14193.843833			642.038917
39000			-18855.433164			580.937931
40000			-16798.713753			525.651749
41000			-14602.942269			475.626993
42000			-16834.146028			430.362949
43000			-17676.310492			389.406552
44000			-12960.179875			352.347857
45000			-15441.564700			318.815931
46000			-13282.618226			288.475142
