Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
28000			-24173.408587			1745.329992
29000			-19931.092241			1579.231987
30000			-25954.073611			1428.941048
31000			-19685.371037			1292.952863
32000			-22800.997573			1169.906280
33000			-20735.616463			1058.569685
34000			-24672.058233			957.828671
35000			-19125.664924			866.674888
36000			-23139.644913			784.195947
37000			-18124.905625			709.566288
38000			-20131.669845			642.038917
39000			-17320.431173			580.937931
40000			-16347.852979			525.651749
41000			-15736.332657			475.626993
42000			-18092.939196			430.362949
43000			-15101.545421			389.406552
44000			-13305.680162			352.347857
45000			-12615.976554			318.815931
46000			-13611.818604			288.475142
47000			-12828.828234			261.021797
48000			-11396.709555			236.181108
49000			-12114.289252			213.704435
50000			-11418.894314			193.366803
51000			-11241.442656			174.964643
52000			-11279.132668			158.313765
53000			-10762.500099			143.247502
54000			-9493.098848			129.615051
55000			-6942.594211			117.279962
56000			-7601.175817			106.118767
57000			-7471.398257			96.019751
58000			-7673.104730			86.881830
59000			-6916.829328			78.613537
60000			-5884.135853			71.132114
61000			-6248.413224			64.362677
62000			-5249.345836			58.237467
63000			-5133.622127			52.695176
64000			-4888.959445			47.680328
65000			-4480.377064			43.142730
66000			-4122.274824			39.036961
67000			-3751.957175			35.321926
68000			-3627.102703			31.960441
69000			-3464.693072			28.918858
70000			-2993.473807			26.166734
71000			-2670.997363			23.676522
72000			-2619.775394			21.423296
73000			-2496.463245			19.384503
74000			-2443.344165			17.539736
75000			-2185.337207			15.870530
76000			-2361.768436			14.360177
77000			-2399.710636			12.993561
78000			-2242.250507			11.757001
79000			-2141.703678			10.638121
80000			-2141.703678			9.625722
81000			-1976.655109			8.709670
82000			-1999.420429			7.880796
83000			-1993.729099			7.130803
84000			-1959.581119			6.452185
85000			-1967.169559			5.838150
86000			-1965.272449			5.282550
87000			-1970.963779			4.779825
88000			-1974.757999			4.324943
89000			-1961.478229			3.913350
90000			-1959.581119			3.540928
91000			-1957.684009			3.203948
92000			-1957.684009			2.899038
93000			-1953.889789			2.623145
94000			-1948.198459			2.373508
95000			-1938.712909			2.147628
96000			-1950.095569			1.943244
97000			-1946.301349			1.758311
98000			-1946.301349			1.590978
99000			-1942.507129			1.439569
100000			-1931.124469			1.302570
101000			-1929.227359			1.178608
102000			-1933.021579			1.066443
103000			-1931.124469			0.964953
104000			-1893.182270			0.873121
105000			-1893.182270			0.790029
106000			-1895.079380			0.714844
107000			-1895.079380			0.646814
108000			-1889.388050			0.585259
109000			-1889.388050			0.529561
110000			-1887.490940			0.479165
111000			-1887.490940			0.433564
112000			-1887.490940			0.392303
113000			-1887.490940			0.354969
114000			-1883.696720			0.321187
115000			-1879.902500			0.290621
116000			-1879.902500			0.262963
117000			-1879.902500			0.237938
118000			-1878.005390			0.215294
119000			-1878.005390			0.194805
120000			-1878.005390			0.176266
121000			-1878.005390			0.159491
122000			-1878.005390			0.144313
123000			-1878.005390			0.130579
124000			-1878.005390			0.118152
125000			-1878.005390			0.106908
126000			-1878.005390			0.096734
127000			-1878.005390			0.087528
128000			-1878.005390			0.079198
129000			-1878.005390			0.071661
130000			-1878.005390			0.064841
131000			-1878.005390			0.058671
132000			-1878.005390			0.053087
133000			-1878.005390			0.048035
134000			-1878.005390			0.043464
135000			-1878.005390			0.039327
136000			-1878.005390			0.035585
137000			-1878.005390			0.032198
138000			-1878.005390			0.029134
139000			-1878.005390			0.026361
140000			-1878.005390			0.023853
141000			-1878.005390			0.021583
142000			-1878.005390			0.019529
143000			-1878.005390			0.017670
144000			-1878.005390			0.015989
145000			-1878.005390			0.014467
146000			-1878.005390			0.013090
147000			-1878.005390			0.011844
148000			-1878.005390			0.010717
149000			-1878.005390			0.009697
150000			-1878.005390			0.008774
151000			-1878.005390			0.007939
152000			-1878.005390			0.007184
153000			-1878.005390			0.006500
154000			-1878.005390			0.005882
155000			-1878.005390			0.005322
156000			-1878.005390			0.004815
157000			-1878.005390			0.004357
158000			-1878.005390			0.003942
159000			-1878.005390			0.003567
160000			-1878.005390			0.003228
161000			-1878.005390			0.002921
162000			-1878.005390			0.002643
163000			-1878.005390			0.002391
164000			-1878.005390			0.002164
165000			-1878.005390			0.001958
166000			-1878.005390			0.001771
167000			-1878.005390			0.001603
168000			-1878.005390			0.001450
169000			-1878.005390			0.001312
170000			-1878.005390			0.001187
171000			-1878.005390			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-30320.576006			99900.000000
1000			-26933.088020			36769.542477
2000			-26555.923760			23501.721022
3000			-27633.825340			21265.130236
4000			-29042.650967			19241.389323
5000			-28125.519935			17410.241977
6000			-24435.758073			15753.359626
7000			-26654.374119			14254.157974
8000			-28354.269748			12897.631004
9000			-27142.286173			11670.200782
10000			-28985.092600			10559.581542
11000			-26990.485120			9554.656721
12000			-24898.931511			8645.367688
13000			-27499.200877			7822.613061
14000			-25929.141476			7078.157611
15000			-27015.264886			6404.549832
16000			-26049.970115			5795.047357
17000			-24216.971771			5243.549468
18000			-28039.569425			4744.536038
19000			-28009.769812			4293.012272
20000			-22722.007953			3884.458716
21000			-23522.286408			3514.786020
22000			-25727.317668			3180.294005
23000			-28234.810487			2877.634626
24000			-28473.588318			2603.778466
25000			-19617.614488			2355.984403
26000			-28035.071470			2131.772185
27000			-23334.698293			1928.897594
28000			-28474.459159			1745.329992
29000			-24942.216093			1579.231987
30000			-23627.776900			1428.941048
31000			-24378.026761			1292.952863
32000			-20187.738718			1169.906280
33000			-21880.336187			1058.569685
34000			-23561.539318			957.828671
35000			-19086.329990			866.674888
36000			-20076.718162			784.195947
37000			-18002.212129			709.566288
38000			-20389.676803			642.038917
39000			-13632.493294			580.937931
40000			-16238.662246			525.651749
41000			-20222.531765			475.626993
42000			-15057.378320			430.362949
43000			-10059.560653			389.406552
44000			-12332.518349			352.347857
45000			-13674.950966			318.815931
46000			-13506.284180			288.475142
47000			-11743.713577			261.021797
48000			-12593.114474			236.181108
49000			-11883.859206			213.704435
50000			-10775.152318			193.366803
51000			-11664.131717			174.964643
52000			-10159.037281			158.313765
53000			-10120.702202			143.247502
54000			-9707.228986			129.615051
55000			-9292.730722			117.279962
56000			-9482.419923			106.118767
57000			-9359.650243			96.019751
58000			-6630.532826			86.881830
59000			-6567.541156			78.613537
60000			-6123.784525			71.132114
61000			-5197.103436			64.362677
62000			-4541.058169			58.237467
63000			-4294.659644			52.695176
64000			-4088.584230			47.680328
65000			-3991.638101			43.142730
66000			-3870.964889			39.036961
67000			-3232.058118			35.321926
68000			-3006.302030			31.960441
69000			-3326.913618			28.918858
70000			-2932.798541			26.166734
71000			-2849.325702			23.676522
72000			-2752.573093			21.423296
73000			-2412.990405			19.384503
74000			-2386.430866			17.539736
75000			-2365.562656			15.870530
76000			-2276.446136			14.360177
77000			-2238.503936			12.993561
78000			-2280.192706			11.757001
79000			-2217.588077			10.638121
80000			-2227.073627			9.625722
81000			-2202.411197			8.709670
82000			-2198.616977			7.880796
83000			-2228.970737			7.130803
84000			-2164.468997			6.452185
85000			-2120.835468			5.838150
86000			-2094.275928			5.282550
87000			-2109.452808			4.779825
88000			-2007.056518			4.324943
89000			-2018.439178			3.913350
90000			-2005.159408			3.540928
91000			-1989.982528			3.203948
92000			-1995.673858			2.899038
93000			-1965.320098			2.623145
94000			-1919.789458			2.373508
95000			-1921.686568			2.147628
96000			-1919.789458			1.943244
97000			-1917.892348			1.758311
98000			-1912.201019			1.590978
99000			-1910.303909			1.439569
100000			-1908.406799			1.302570
101000			-1898.921249			1.178608
102000			-1895.127029			1.066443
103000			-1897.024139			0.964953
104000			-1847.699279			0.873121
105000			-1845.802169			0.790029
106000			-1845.802169			0.714844
107000			-1845.802169			0.646814
108000			-1845.802169			0.585259
109000			-1843.905059			0.529561
110000			-1843.905059			0.479165
111000			-1843.905059			0.433564
112000			-1842.007949			0.392303
113000			-1840.110839			0.354969
114000			-1840.110839			0.321187
115000			-1840.110839			0.290621
116000			-1840.110839			0.262963
117000			-1838.213729			0.237938
118000			-1838.213729			0.215294
119000			-1838.213729			0.194805
120000			-1838.213729			0.176266
121000			-1838.213729			0.159491
122000			-1838.213729			0.144313
123000			-1836.316619			0.130579
124000			-1836.316619			0.118152
125000			-1824.933959			0.106908
126000			-1824.933959			0.096734
127000			-1824.933959			0.087528
128000			-1824.933959			0.079198
129000			-1792.683089			0.071661
130000			-1788.888869			0.064841
131000			-1786.991760			0.058671
132000			-1785.094650			0.053087
133000			-1783.197540			0.048035
134000			-1783.197540			0.043464
135000			-1783.197540			0.039327
136000			-1783.197540			0.035585
137000			-1781.300430			0.032198
138000			-1779.403320			0.029134
139000			-1779.403320			0.026361
140000			-1779.403320			0.023853
141000			-1779.403320			0.021583
142000			-1779.403320			0.019529
143000			-1779.403320			0.017670
144000			-1779.403320			0.015989
145000			-1779.403320			0.014467
146000			-1779.403320			0.013090
147000			-1779.403320			0.011844
148000			-1779.403320			0.010717
149000			-1779.403320			0.009697
150000			-1779.403320			0.008774
151000			-1779.403320			0.007939
152000			-1779.403320			0.007184
153000			-1779.403320			0.006500
154000			-1779.403320			0.005882
155000			-1779.403320			0.005322
156000			-1779.403320			0.004815
157000			-1779.403320			0.004357
158000			-1779.403320			0.003942
159000			-1779.403320			0.003567
160000			-1779.403320			0.003228
161000			-1779.403320			0.002921
162000			-1779.403320			0.002643
163000			-1779.403320			0.002391
164000			-1779.403320			0.002164
165000			-1779.403320			0.001958
166000			-1779.403320			0.001771
167000			-1779.403320			0.001603
168000			-1779.403320			0.001450
169000			-1779.403320			0.001312
170000			-1779.403320			0.001187
171000			-1779.403320			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-29571.416921			99900.000000
1000			-23055.178058			36769.542477
2000			-27436.423302			23501.721022
3000			-27805.049039			21265.130236
4000			-28091.984769			19241.389323
5000			-25125.804789			17410.241977
6000			-29395.610185			15753.359626
7000			-28948.188348			14254.157974
8000			-28771.331986			12897.631004
9000			-28086.610134			11670.200782
10000			-25032.922585			10559.581542
11000			-26825.501059			9554.656721
12000			-25746.238997			8645.367688
13000			-27148.423211			7822.613061
14000			-25012.978045			7078.157611
15000			-21476.483373			6404.549832
16000			-27054.728833			5795.047357
17000			-26141.805475			5243.549468
18000			-26748.338202			4744.536038
19000			-23482.816622			4293.012272
20000			-25102.200882			3884.458716
21000			-26510.677561			3514.786020
22000			-26111.322702			3180.294005
23000			-23960.061428			2877.634626
24000			-27727.900919			2603.778466
25000			-26828.521198			2355.984403
26000			-19530.690538			2131.772185
27000			-23256.799448			1928.897594
28000			-24349.661032			1745.329992
29000			-27358.099325			1579.231987
30000			-19051.322848			1428.941048
31000			-23514.950156			1292.952863
32000			-23660.485156			1169.906280
33000			-19718.176053			1058.569685
34000			-20630.164063			957.828671
35000			-17244.916297			866.674888
36000			-18693.780593			784.195947
37000			-17806.287907			709.566288
38000			-17132.717103			642.038917
39000			-15232.367044			580.937931
40000			-16437.805966			525.651749
41000			-14130.905488			475.626993
42000			-14782.699149			430.362949
43000			-14411.660248			389.406552
44000			-15641.031450			352.347857
45000			-15065.755577			318.815931
46000			-11243.228270			288.475142
47000			-12299.578480			261.021797
48000			-11342.350111			236.181108
49000			-11792.938618			213.704435
50000			-10123.405646			193.366803
51000			-9936.210411			174.964643
52000			-9807.593973			158.313765
53000			-7119.400802			143.247502
54000			-8692.190062			129.615051
55000			-7165.743615			117.279962
56000			-6716.805870			106.118767
57000			-6370.916393			96.019751
58000			-6546.678785			86.881830
59000			-6171.341288			78.613537
60000			-5618.514041			71.132114
61000			-5622.308261			64.362677
62000			-4707.778074			58.237467
63000			-4493.082112			52.695176
64000			-4506.426388			47.680328
65000			-4289.607543			43.142730
66000			-3584.178748			39.036961
67000			-3340.574589			35.321926
68000			-2935.592907			31.960441
69000			-2875.143414			28.918858
70000			-2731.704883			26.166734
71000			-2853.119922			23.676522
72000			-2710.836673			21.423296
73000			-2420.578845			19.384503
74000			-2412.990405			17.539736
75000			-2312.443576			15.870530
76000			-2331.414676			14.360177
77000			-2200.514087			12.993561
78000			-2196.719867			11.757001
79000			-2134.115238			10.638121
80000			-2105.658588			9.625722
81000			-2027.877079			8.709670
82000			-2033.568408			7.880796
83000			-1976.655109			7.130803
84000			-1986.140659			6.452185
85000			-2044.951068			5.838150
86000			-1938.712909			5.282550
87000			-1953.889789			4.779825
88000			-1902.667820			4.324943
89000			-1902.667820			3.913350
90000			-1900.770710			3.540928
91000			-1902.667820			3.203948
92000			-1908.359149			2.899038
93000			-1898.873600			2.623145
94000			-1889.388050			2.373508
95000			-1883.696720			2.147628
96000			-1881.799610			1.943244
97000			-1879.902500			1.758311
98000			-1883.696720			1.590978
99000			-1883.696720			1.439569
100000			-1881.799610			1.302570
101000			-1883.696720			1.178608
102000			-1879.902500			1.066443
103000			-1876.108280			0.964953
104000			-1881.799610			0.873121
105000			-1878.005390			0.790029
106000			-1872.314060			0.714844
107000			-1872.314060			0.646814
108000			-1868.519840			0.585259
109000			-1868.519840			0.529561
110000			-1868.519840			0.479165
111000			-1868.519840			0.433564
112000			-1868.519840			0.392303
113000			-1868.519840			0.354969
114000			-1866.622730			0.321187
115000			-1866.622730			0.290621
116000			-1866.622730			0.262963
117000			-1866.622730			0.237938
118000			-1866.622730			0.215294
119000			-1866.622730			0.194805
120000			-1866.622730			0.176266
121000			-1866.622730			0.159491
122000			-1866.622730			0.144313
123000			-1866.622730			0.130579
124000			-1866.622730			0.118152
125000			-1866.622730			0.106908
126000			-1866.622730			0.096734
127000			-1866.622730			0.087528
128000			-1866.622730			0.079198
129000			-1866.622730			0.071661
130000			-1866.622730			0.064841
131000			-1866.622730			0.058671
132000			-1866.622730			0.053087
133000			-1866.622730			0.048035
134000			-1866.622730			0.043464
135000			-1866.622730			0.039327
136000			-1866.622730			0.035585
137000			-1866.622730			0.032198
138000			-1866.622730			0.029134
139000			-1866.622730			0.026361
140000			-1866.622730			0.023853
141000			-1866.622730			0.021583
142000			-1866.622730			0.019529
143000			-1866.622730			0.017670
144000			-1866.622730			0.015989
145000			-1866.622730			0.014467
146000			-1866.622730			0.013090
147000			-1866.622730			0.011844
148000			-1866.622730			0.010717
149000			-1866.622730			0.009697
150000			-1866.622730			0.008774
151000			-1866.622730			0.007939
152000			-1866.622730			0.007184
153000			-1866.622730			0.006500
154000			-1866.622730			0.005882
155000			-1866.622730			0.005322
156000			-1866.622730			0.004815
157000			-1866.622730			0.004357
158000			-1866.622730			0.003942
159000			-1866.622730			0.003567
160000			-1866.622730			0.003228
161000			-1866.622730			0.002921
162000			-1866.622730			0.002643
163000			-1866.622730			0.002391
164000			-1866.622730			0.002164
165000			-1866.622730			0.001958
166000			-1866.622730			0.001771
167000			-1866.622730			0.001603
168000			-1866.622730			0.001450
169000			-1866.622730			0.001312
170000			-1866.622730			0.001187
171000			-1866.622730			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-30097.329842			99900.000000
1000			-28016.047541			36769.542477
2000			-27492.251665			23501.721022
3000			-24335.645274			21265.130236
4000			-28794.496024			19241.389323
5000			-25677.051622			17410.241977
6000			-26612.024886			15753.359626
7000			-24545.972294			14254.157974
8000			-28457.358755			12897.631004
9000			-27306.727766			11670.200782
10000			-26649.747151			10559.581542
11000			-26484.827596			9554.656721
12000			-26290.199348			8645.367688
13000			-28113.407126			7822.613061
14000			-26763.573750			7078.157611
15000			-28449.242583			6404.549832
16000			-27611.318047			5795.047357
17000			-27746.484979			5243.549468
18000			-24180.668655			4744.536038
19000			-25581.008587			4293.012272
20000			-23772.898446			3884.458716
21000			-25790.819553			3514.786020
22000			-26214.696150			3180.294005
23000			-24171.757826			2877.634626
24000			-28722.496766			2603.778466
25000			-26898.338905			2355.984403
26000			-22712.903604			2131.772185
27000			-22682.180321			1928.897594
28000			-23376.079926			1745.329992
29000			-22204.129180			1579.231987
30000			-24727.998092			1428.941048
31000			-25020.669084			1292.952863
32000			-22649.175946			1169.906280
33000			-22976.918587			1058.569685
34000			-20975.115547			957.828671
35000			-21755.126928			866.674888
36000			-18847.628344			784.195947
37000			-21574.241676			709.566288
38000			-20101.530181			642.038917
39000			-17718.891835			580.937931
40000			-15497.035714			525.651749
41000			-13036.290544			475.626993
42000			-13688.908057			430.362949
43000			-12776.096195			389.406552
44000			-14783.871949			352.347857
45000			-14958.329882			318.815931
46000			-14225.127598			288.475142
47000			-14570.454444			261.021797
48000			-15340.132790			236.181108
49000			-10523.572679			213.704435
50000			-9457.763333			193.366803
51000			-9584.089781			174.964643
52000			-9339.550275			158.313765
53000			-10017.882901			143.247502
54000			-9107.475306			129.615051
55000			-8916.957973			117.279962
56000			-8457.954117			106.118767
57000			-7842.909281			96.019751
58000			-7667.697841			86.881830
59000			-6865.355170			78.613537
60000			-5660.083355			71.132114
61000			-6014.617148			64.362677
62000			-5789.248101			58.237467
63000			-5311.982719			52.695176
64000			-4345.107533			47.680328
65000			-4218.710738			43.142730
66000			-3934.499028			39.036961
67000			-3574.693198			35.321926
68000			-3002.249783			31.960441
69000			-2951.027814			28.918858
70000			-2896.011624			26.166734
71000			-3019.323773			23.676522
72000			-2755.625485			21.423296
73000			-2873.246304			19.384503
74000			-2789.773465			17.539736
75000			-2586.782696			15.870530
76000			-2334.482464			14.360177
77000			-2328.823388			12.993561
78000			-2258.630318			11.757001
79000			-2036.668450			10.638121
80000			-2051.845330			9.625722
81000			-2074.610650			8.709670
82000			-2074.610650			7.880796
83000			-2063.227990			7.130803
84000			-1987.343590			6.452185
85000			-1922.841851			5.838150
86000			-1938.018731			5.282550
87000			-1924.738961			4.779825
88000			-1888.693871			4.324943
89000			-1884.899651			3.913350
90000			-1881.105431			3.540928
91000			-1877.311211			3.203948
92000			-1850.751671			2.899038
93000			-1848.854561			2.623145
94000			-1846.957451			2.373508
95000			-1690.132678			2.147628
96000			-1625.630939			1.943244
97000			-1631.322269			1.758311
98000			-1593.380069			1.590978
99000			-1589.585849			1.439569
100000			-1583.894519			1.302570
101000			-1587.688739			1.178608
102000			-1580.100299			1.066443
103000			-1574.408969			0.964953
104000			-1574.408969			0.873121
105000			-1576.306079			0.790029
106000			-1536.466769			0.714844
107000			-1508.010119			0.646814
108000			-1504.215900			0.585259
109000			-1504.215900			0.529561
110000			-1498.524570			0.479165
111000			-1498.524570			0.433564
112000			-1498.524570			0.392303
113000			-1498.524570			0.354969
114000			-1498.524570			0.321187
115000			-1496.627460			0.290621
116000			-1492.833240			0.262963
117000			-1492.833240			0.237938
118000			-1492.833240			0.215294
119000			-1492.833240			0.194805
120000			-1492.833240			0.176266
121000			-1439.714160			0.159491
122000			-1439.714160			0.144313
123000			-1439.714160			0.130579
124000			-1439.714160			0.118152
125000			-1439.714160			0.106908
126000			-1437.817050			0.096734
127000			-1437.817050			0.087528
128000			-1437.817050			0.079198
129000			-1437.817050			0.071661
130000			-1437.817050			0.064841
131000			-1437.817050			0.058671
132000			-1437.817050			0.053087
133000			-1437.817050			0.048035
134000			-1437.817050			0.043464
135000			-1437.817050			0.039327
136000			-1437.817050			0.035585
137000			-1437.817050			0.032198
138000			-1437.817050			0.029134
139000			-1437.817050			0.026361
140000			-1437.817050			0.023853
141000			-1437.817050			0.021583
142000			-1437.817050			0.019529
143000			-1437.817050			0.017670
144000			-1437.817050			0.015989
145000			-1437.817050			0.014467
146000			-1437.817050			0.013090
147000			-1437.817050			0.011844
148000			-1437.817050			0.010717
149000			-1437.817050			0.009697
150000			-1437.817050			0.008774
151000			-1437.817050			0.007939
152000			-1437.817050			0.007184
153000			-1437.817050			0.006500
154000			-1437.817050			0.005882
155000			-1437.817050			0.005322
156000			-1437.817050			0.004815
157000			-1437.817050			0.004357
158000			-1437.817050			0.003942
159000			-1437.817050			0.003567
160000			-1437.817050			0.003228
161000			-1437.817050			0.002921
162000			-1437.817050			0.002643
163000			-1437.817050			0.002391
164000			-1437.817050			0.002164
165000			-1437.817050			0.001958
166000			-1437.817050			0.001771
167000			-1437.817050			0.001603
168000			-1437.817050			0.001450
169000			-1437.817050			0.001312
170000			-1437.817050			0.001187
171000			-1437.817050			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-29582.735074			99900.000000
1000			-25974.639862			36769.542477
2000			-29244.421947			23501.721022
3000			-29094.034204			21265.130236
4000			-30500.452506			19241.389323
5000			-26632.479641			17410.241977
6000			-26307.543043			15753.359626
7000			-23890.797867			14254.157974
8000			-25307.766081			12897.631004
9000			-29679.816056			11670.200782
10000			-24417.382270			10559.581542
11000			-27886.038369			9554.656721
12000			-28560.538682			8645.367688
13000			-25939.106953			7822.613061
14000			-24087.038784			7078.157611
15000			-27397.868289			6404.549832
16000			-26335.219773			5795.047357
17000			-26655.573333			5243.549468
18000			-25964.837618			4744.536038
19000			-27743.077799			4293.012272
20000			-25374.370129			3884.458716
21000			-26171.971554			3514.786020
22000			-26267.718470			3180.294005
23000			-28009.860733			2877.634626
24000			-23739.899910			2603.778466
25000			-27130.000418			2355.984403
26000			-25568.593819			2131.772185
27000			-25348.754834			1928.897594
28000			-24655.075164			1745.329992
29000			-23595.487938			1579.231987
30000			-21840.716812			1428.941048
31000			-21944.908272			1292.952863
32000			-23384.732727			1169.906280
33000			-26794.217790			1058.569685
34000			-20626.410994			957.828671
35000			-22472.738878			866.674888
36000			-18640.359555			784.195947
37000			-22044.314555			709.566288
38000			-18534.778142			642.038917
39000			-16951.192622			580.937931
40000			-20559.534183			525.651749
41000			-13038.284414			475.626993
42000			-16784.235265			430.362949
43000			-13782.423650			389.406552
44000			-14522.349373			352.347857
45000			-15843.224781			318.815931
46000			-12341.317958			288.475142
