Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
19000			-19313.745925			4293.012272
20000			-20451.451930			3884.458716
21000			-17870.455623			3514.786020
22000			-19226.575626			3180.294005
23000			-19274.566419			2877.634626
24000			-18753.781785			2603.778466
25000			-19078.724221			2355.984403
26000			-18028.678155			2131.772185
27000			-20187.076322			1928.897594
28000			-16857.205371			1745.329992
29000			-16819.424438			1579.231987
30000			-20349.260179			1428.941048
31000			-16573.245848			1292.952863
32000			-20054.413475			1169.906280
33000			-14480.202745			1058.569685
34000			-14507.146267			957.828671
35000			-18903.072913			866.674888
36000			-14866.321765			784.195947
37000			-14764.742828			709.566288
38000			-15812.226142			642.038917
39000			-16053.760246			580.937931
40000			-16863.148889			525.651749
41000			-13808.235712			475.626993
42000			-10760.629591			430.362949
43000			-12501.739746			389.406552
44000			-14505.612841			352.347857
45000			-15575.559517			318.815931
46000			-10123.534848			288.475142
47000			-10257.432220			261.021797
48000			-10663.053130			236.181108
49000			-10057.279748			213.704435
50000			-10228.497609			193.366803
51000			-8294.650477			174.964643
52000			-8985.004991			158.313765
53000			-8439.857105			143.247502
54000			-7756.548562			129.615051
55000			-7583.363246			117.279962
56000			-8284.868808			106.118767
57000			-8014.045305			96.019751
58000			-8268.419310			86.881830
59000			-7427.037825			78.613537
60000			-6386.717818			71.132114
61000			-5790.321547			64.362677
62000			-4675.568543			58.237467
63000			-4177.499458			52.695176
64000			-4108.913218			47.680328
65000			-2997.476472			43.142730
66000			-2868.440740			39.036961
67000			-2308.218573			35.321926
68000			-2317.833136			31.960441
69000			-2236.225153			28.918858
70000			-1772.529822			26.166734
71000			-1761.147162			23.676522
72000			-1831.340231			21.423296
73000			-1825.648901			19.384503
74000			-1740.278952			17.539736
75000			-1709.892939			15.870530
76000			-1789.603811			14.360177
77000			-1732.690512			12.993561
78000			-1628.349463			11.757001
79000			-1639.732123			10.638121
80000			-1616.966803			9.625722
81000			-1613.172583			8.709670
82000			-1503.140204			7.880796
83000			-1474.683554			7.130803
84000			-1419.667364			6.452185
85000			-1377.930945			5.838150
86000			-1336.194525			5.282550
87000			-1303.943655			4.779825
88000			-1296.355215			4.324943
89000			-1250.824576			3.913350
90000			-1203.396826			3.540928
91000			-1182.528616			3.203948
92000			-1186.322836			2.899038
93000			-1161.628153			2.623145
94000			-1146.451273			2.373508
95000			-1148.348383			2.147628
96000			-1140.759943			1.943244
97000			-1135.068613			1.758311
98000			-1133.171503			1.590978
99000			-1110.438437			1.439569
100000			-1116.129767			1.302570
101000			-1121.821097			1.178608
102000			-1119.923987			1.066443
103000			-1118.026877			0.964953
104000			-1118.026877			0.873121
105000			-1118.026877			0.790029
106000			-1114.232657			0.714844
107000			-1114.232657			0.646814
108000			-1110.438437			0.585259
109000			-1104.747107			0.529561
110000			-1104.747107			0.479165
111000			-1100.952887			0.433564
112000			-1100.952887			0.392303
113000			-1100.952887			0.354969
114000			-1100.952887			0.321187
115000			-1099.055777			0.290621
116000			-1099.055777			0.262963
117000			-1099.055777			0.237938
118000			-1099.055777			0.215294
119000			-1099.055777			0.194805
120000			-1099.055777			0.176266
121000			-1099.055777			0.159491
122000			-1099.055777			0.144313
123000			-1099.055777			0.130579
124000			-1099.055777			0.118152
125000			-1099.055777			0.106908
126000			-1099.055777			0.096734
127000			-1099.055777			0.087528
128000			-1099.055777			0.079198
129000			-1099.055777			0.071661
130000			-1099.055777			0.064841
131000			-1099.055777			0.058671
132000			-1099.055777			0.053087
133000			-1099.055777			0.048035
134000			-1099.055777			0.043464
135000			-1099.055777			0.039327
136000			-1099.055777			0.035585
137000			-1099.055777			0.032198
138000			-1099.055777			0.029134
139000			-1099.055777			0.026361
140000			-1099.055777			0.023853
141000			-1099.055777			0.021583
142000			-1099.055777			0.019529
143000			-1099.055777			0.017670
144000			-1099.055777			0.015989
145000			-1099.055777			0.014467
146000			-1099.055777			0.013090
147000			-1099.055777			0.011844
148000			-1099.055777			0.010717
149000			-1099.055777			0.009697
150000			-1099.055777			0.008774
151000			-1099.055777			0.007939
152000			-1099.055777			0.007184
153000			-1099.055777			0.006500
154000			-1099.055777			0.005882
155000			-1099.055777			0.005322
156000			-1099.055777			0.004815
157000			-1099.055777			0.004357
158000			-1099.055777			0.003942
159000			-1099.055777			0.003567
160000			-1099.055777			0.003228
161000			-1099.055777			0.002921
162000			-1099.055777			0.002643
163000			-1099.055777			0.002391
164000			-1099.055777			0.002164
165000			-1099.055777			0.001958
166000			-1099.055777			0.001771
167000			-1099.055777			0.001603
168000			-1099.055777			0.001450
169000			-1099.055777			0.001312
170000			-1099.055777			0.001187
171000			-1099.055777			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-22427.211485			99900.000000
1000			-20279.325137			36769.542477
2000			-19476.445836			23501.721022
3000			-21335.874707			21265.130236
4000			-21457.257492			19241.389323
5000			-20610.642063			17410.241977
6000			-22070.824513			15753.359626
7000			-22286.508651			14254.157974
8000			-20202.801509			12897.631004
9000			-18640.008014			11670.200782
10000			-17942.674816			10559.581542
11000			-21911.291271			9554.656721
12000			-21460.046019			8645.367688
13000			-20517.308312			7822.613061
14000			-19754.535245			7078.157611
15000			-15652.288343			6404.549832
16000			-19607.824387			5795.047357
17000			-19914.291202			5243.549468
18000			-19614.058185			4744.536038
19000			-23088.341107			4293.012272
20000			-16209.721984			3884.458716
21000			-19144.724352			3514.786020
22000			-19422.004369			3180.294005
23000			-20957.382218			2877.634626
24000			-17391.211107			2603.778466
25000			-21103.104900			2355.984403
26000			-18779.502737			2131.772185
27000			-18131.374282			1928.897594
28000			-18286.781873			1745.329992
29000			-15965.091556			1579.231987
30000			-18101.246296			1428.941048
31000			-18785.581107			1292.952863
32000			-17189.000259			1169.906280
33000			-16536.760890			1058.569685
34000			-15641.647510			957.828671
35000			-18362.874529			866.674888
36000			-14360.438467			784.195947
37000			-17622.142472			709.566288
38000			-14470.986900			642.038917
39000			-13549.378488			580.937931
40000			-12589.628517			525.651749
41000			-11649.608990			475.626993
42000			-13370.308322			430.362949
43000			-9825.929090			389.406552
44000			-12039.425471			352.347857
45000			-12505.572059			318.815931
46000			-9604.553622			288.475142
47000			-10391.660745			261.021797
48000			-9241.372866			236.181108
49000			-8847.753269			213.704435
50000			-8552.018206			193.366803
51000			-8648.635963			174.964643
52000			-8917.541780			158.313765
53000			-9680.825062			143.247502
54000			-6972.441002			129.615051
55000			-9005.744188			117.279962
56000			-7982.465917			106.118767
57000			-6918.031788			96.019751
58000			-6403.404767			86.881830
59000			-6230.193037			78.613537
60000			-5688.393662			71.132114
61000			-5124.699809			64.362677
62000			-5235.312748			58.237467
63000			-5314.701087			52.695176
64000			-5048.079421			47.680328
65000			-4569.271716			43.142730
66000			-3766.219471			39.036961
67000			-3175.417770			35.321926
68000			-2925.515306			31.960441
69000			-2869.537354			28.918858
70000			-2611.820677			26.166734
71000			-2642.303450			23.676522
72000			-2358.285260			21.423296
73000			-2310.115683			19.384503
74000			-1954.200833			17.539736
75000			-1792.946484			15.870530
76000			-1677.222775			14.360177
77000			-1627.897916			12.993561
78000			-1648.766125			11.757001
79000			-1578.573056			10.638121
80000			-1485.614667			9.625722
81000			-1440.245294			8.709670
82000			-1360.566675			7.880796
83000			-1330.212915			7.130803
84000			-1316.933145			6.452185
85000			-1297.929792			5.838150
86000			-1299.826902			5.282550
87000			-1288.444242			4.779825
88000			-1195.776133			4.324943
89000			-1199.570353			3.913350
90000			-1190.084803			3.540928
91000			-1184.393473			3.203948
92000			-1182.496363			2.899038
93000			-1155.936823			2.623145
94000			-1163.525263			2.373508
95000			-1150.245493			2.147628
96000			-1146.451273			1.943244
97000			-1146.451273			1.758311
98000			-1144.554163			1.590978
99000			-1140.759943			1.439569
100000			-1136.965723			1.302570
101000			-1138.862833			1.178608
102000			-1140.759943			1.066443
103000			-1129.377283			0.964953
104000			-1123.685953			0.873121
105000			-1123.685953			0.790029
106000			-1117.994623			0.714844
107000			-1116.097514			0.646814
108000			-1117.994623			0.585259
109000			-1116.097514			0.529561
110000			-1116.097514			0.479165
111000			-1116.097514			0.433564
112000			-1116.097514			0.392303
113000			-1116.097514			0.354969
114000			-1114.200404			0.321187
115000			-1114.200404			0.290621
116000			-1114.200404			0.262963
117000			-1114.200404			0.237938
118000			-1114.200404			0.215294
119000			-1114.200404			0.194805
120000			-1114.200404			0.176266
121000			-1114.200404			0.159491
122000			-1114.200404			0.144313
123000			-1114.200404			0.130579
124000			-1114.200404			0.118152
125000			-1114.200404			0.106908
126000			-1114.200404			0.096734
127000			-1114.200404			0.087528
128000			-1114.200404			0.079198
129000			-1114.200404			0.071661
130000			-1114.200404			0.064841
131000			-1114.200404			0.058671
132000			-1114.200404			0.053087
133000			-1114.200404			0.048035
134000			-1114.200404			0.043464
135000			-1114.200404			0.039327
136000			-1114.200404			0.035585
137000			-1114.200404			0.032198
138000			-1114.200404			0.029134
139000			-1114.200404			0.026361
140000			-1114.200404			0.023853
141000			-1114.200404			0.021583
142000			-1114.200404			0.019529
143000			-1114.200404			0.017670
144000			-1114.200404			0.015989
145000			-1114.200404			0.014467
146000			-1114.200404			0.013090
147000			-1112.303294			0.011844
148000			-1112.303294			0.010717
149000			-1112.303294			0.009697
150000			-1112.303294			0.008774
151000			-1112.303294			0.007939
152000			-1112.303294			0.007184
153000			-1112.303294			0.006500
154000			-1112.303294			0.005882
155000			-1112.303294			0.005322
156000			-1112.303294			0.004815
157000			-1112.303294			0.004357
158000			-1112.303294			0.003942
159000			-1112.303294			0.003567
160000			-1112.303294			0.003228
161000			-1112.303294			0.002921
162000			-1112.303294			0.002643
163000			-1112.303294			0.002391
164000			-1112.303294			0.002164
165000			-1112.303294			0.001958
166000			-1112.303294			0.001771
167000			-1112.303294			0.001603
168000			-1112.303294			0.001450
169000			-1112.303294			0.001312
170000			-1112.303294			0.001187
171000			-1112.303294			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-22803.478490			99900.000000
1000			-18549.017081			36769.542477
2000			-20095.751176			23501.721022
3000			-19484.453570			21265.130236
4000			-19933.010114			19241.389323
5000			-18950.430317			17410.241977
6000			-20401.218137			15753.359626
7000			-20235.600686			14254.157974
8000			-20689.669776			12897.631004
9000			-17101.255238			11670.200782
10000			-20834.688723			10559.581542
11000			-19125.621181			9554.656721
12000			-18410.759665			8645.367688
13000			-20235.014286			7822.613061
14000			-20840.180693			7078.157611
15000			-17619.090079			6404.549832
16000			-16399.239462			5795.047357
17000			-21250.580942			5243.549468
18000			-21599.971713			4744.536038
19000			-18298.874107			4293.012272
20000			-18290.203789			3884.458716
21000			-17531.333380			3514.786020
22000			-21536.581325			3180.294005
23000			-19890.772377			2877.634626
24000			-20712.446774			2603.778466
25000			-21796.640820			2355.984403
26000			-21558.842269			2131.772185
27000			-20349.653059			1928.897594
28000			-18972.615076			1745.329992
29000			-17225.335629			1579.231987
30000			-18917.809924			1428.941048
31000			-18195.392221			1292.952863
32000			-15424.092676			1169.906280
33000			-16334.872575			1058.569685
34000			-15973.726840			957.828671
35000			-12552.735942			866.674888
36000			-15148.146726			784.195947
37000			-13245.878983			709.566288
38000			-15256.029808			642.038917
39000			-11131.779988			580.937931
40000			-12292.374488			525.651749
41000			-8613.842916			475.626993
42000			-14231.569841			430.362949
43000			-10798.120244			389.406552
44000			-11171.683805			352.347857
45000			-10341.670243			318.815931
46000			-11880.320420			288.475142
47000			-9751.135467			261.021797
48000			-9804.304317			236.181108
49000			-10586.928221			213.704435
50000			-10818.290557			193.366803
51000			-10944.139045			174.964643
52000			-9803.002504			158.313765
53000			-9069.858887			143.247502
54000			-7817.804389			129.615051
55000			-6928.839726			117.279962
56000			-7314.656788			106.118767
57000			-7287.419928			96.019751
58000			-6224.953254			86.881830
59000			-6353.789627			78.613537
60000			-6141.700349			71.132114
61000			-5298.008299			64.362677
62000			-3916.058906			58.237467
63000			-4231.747406			52.695176
64000			-4004.836035			47.680328
65000			-3624.161995			43.142730
66000			-2847.830557			39.036961
67000			-2518.281727			35.321926
68000			-2338.701346			31.960441
69000			-2410.662512			28.918858
70000			-2379.857205			26.166734
71000			-2088.250574			23.676522
72000			-2107.286181			21.423296
73000			-2143.299017			19.384503
74000			-2126.192774			17.539736
75000			-2109.344558			15.870530
76000			-1787.158394			14.360177
77000			-1696.097115			12.993561
78000			-1622.077572			11.757001
79000			-1785.261284			10.638121
80000			-1656.257805			9.625722
81000			-1517.768776			8.709670
82000			-1546.225426			7.880796
83000			-1453.267037			7.130803
84000			-1451.369927			6.452185
85000			-1415.324837			5.838150
86000			-1438.090157			5.282550
87000			-1434.295937			4.779825
88000			-1390.662407			4.324943
89000			-1388.765297			3.913350
90000			-1403.942177			3.540928
91000			-1339.440438			3.203948
92000			-1310.951535			2.899038
93000			-1314.745755			2.623145
94000			-1314.778008			2.373508
95000			-1316.675118			2.147628
96000			-1312.880898			1.943244
97000			-1309.086678			1.758311
98000			-1310.983788			1.590978
99000			-1305.292458			1.439569
100000			-1301.498238			1.302570
101000			-1297.704018			1.178608
102000			-1292.012688			1.066443
103000			-1292.012688			0.964953
104000			-1262.207236			0.873121
105000			-1218.573706			0.790029
106000			-1135.100867			0.714844
107000			-1131.306647			0.646814
108000			-1131.306647			0.585259
109000			-1131.306647			0.529561
110000			-1129.409537			0.479165
111000			-1129.409537			0.433564
112000			-1129.409537			0.392303
113000			-1129.409537			0.354969
114000			-1100.952887			0.321187
115000			-1099.055777			0.290621
116000			-1099.055777			0.262963
117000			-1097.158667			0.237938
118000			-1097.158667			0.215294
119000			-1097.158667			0.194805
120000			-1097.158667			0.176266
121000			-1097.158667			0.159491
122000			-1097.158667			0.144313
123000			-1097.158667			0.130579
124000			-1097.158667			0.118152
125000			-1097.158667			0.106908
126000			-1097.158667			0.096734
127000			-1097.158667			0.087528
128000			-1097.158667			0.079198
129000			-1097.158667			0.071661
130000			-1097.158667			0.064841
131000			-1097.158667			0.058671
132000			-1097.158667			0.053087
133000			-1097.158667			0.048035
134000			-1097.158667			0.043464
135000			-1097.158667			0.039327
136000			-1097.158667			0.035585
137000			-1097.158667			0.032198
138000			-1097.158667			0.029134
139000			-1097.158667			0.026361
140000			-1097.158667			0.023853
141000			-1097.158667			0.021583
142000			-1097.158667			0.019529
143000			-1097.158667			0.017670
144000			-1097.158667			0.015989
145000			-1097.158667			0.014467
146000			-1097.158667			0.013090
147000			-1097.158667			0.011844
148000			-1097.158667			0.010717
149000			-1097.158667			0.009697
150000			-1097.158667			0.008774
151000			-1097.158667			0.007939
152000			-1097.158667			0.007184
153000			-1097.158667			0.006500
154000			-1097.158667			0.005882
155000			-1097.158667			0.005322
156000			-1097.158667			0.004815
157000			-1097.158667			0.004357
158000			-1097.158667			0.003942
159000			-1097.158667			0.003567
160000			-1097.158667			0.003228
161000			-1097.158667			0.002921
162000			-1097.158667			0.002643
163000			-1097.158667			0.002391
164000			-1097.158667			0.002164
165000			-1097.158667			0.001958
166000			-1097.158667			0.001771
167000			-1097.158667			0.001603
168000			-1097.158667			0.001450
169000			-1097.158667			0.001312
170000			-1097.158667			0.001187
171000			-1097.158667			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-22268.080020			99900.000000
1000			-20610.190516			36769.542477
2000			-19361.032983			23501.721022
3000			-20669.109364			21265.130236
4000			-21118.481139			19241.389323
5000			-18023.174506			17410.241977
6000			-21996.192156			15753.359626
7000			-20032.862106			14254.157974
8000			-17746.099688			12897.631004
9000			-18774.998943			11670.200782
10000			-18693.552227			10559.581542
11000			-21864.678753			9554.656721
12000			-20060.169312			8645.367688
13000			-19990.304615			7822.613061
14000			-20328.075275			7078.157611
15000			-20425.085911			6404.549832
16000			-21067.561128			5795.047357
17000			-18198.051734			5243.549468
18000			-21049.540112			4744.536038
19000			-21712.153390			4293.012272
20000			-18866.113051			3884.458716
21000			-17707.330579			3514.786020
22000			-19801.329605			3180.294005
23000			-17056.961905			2877.634626
24000			-18156.224393			2603.778466
25000			-18321.111695			2355.984403
26000			-12924.478578			2131.772185
27000			-18347.401529			1928.897594
28000			-19374.474020			1745.329992
29000			-18865.796356			1579.231987
30000			-20567.750361			1428.941048
31000			-15182.886945			1292.952863
32000			-17397.263064			1169.906280
33000			-14683.618646			1058.569685
34000			-14818.287041			957.828671
35000			-15919.426064			866.674888
36000			-14788.745454			784.195947
37000			-13168.587113			709.566288
38000			-16405.350086			642.038917
39000			-17304.809050			580.937931
40000			-13870.872595			525.651749
41000			-13055.276568			475.626993
42000			-11924.056549			430.362949
43000			-12569.197118			389.406552
44000			-12237.745339			352.347857
45000			-13312.104887			318.815931
46000			-12911.278051			288.475142
47000			-11592.912567			261.021797
48000			-10239.677851			236.181108
49000			-9902.663756			213.704435
50000			-10025.679785			193.366803
51000			-9748.669474			174.964643
52000			-8603.336936			158.313765
53000			-9697.001796			143.247502
54000			-9423.451493			129.615051
55000			-8621.624876			117.279962
56000			-8044.231959			106.118767
57000			-8240.021328			96.019751
58000			-7058.095393			86.881830
59000			-5946.981181			78.613537
60000			-5847.240686			71.132114
61000			-5258.497362			64.362677
62000			-4849.495686			58.237467
63000			-4371.300796			52.695176
64000			-4511.235387			47.680328
65000			-3655.934904			43.142730
66000			-3259.438917			39.036961
67000			-3034.902618			35.321926
68000			-2955.901319			31.960441
69000			-2299.442597			28.918858
70000			-2327.092912			26.166734
71000			-2312.012792			23.676522
72000			-2222.816370			21.423296
73000			-2243.716833			19.384503
74000			-2181.144457			17.539736
75000			-1940.566276			15.870530
76000			-1955.581889			14.360177
77000			-1713.235611			12.993561
78000			-1652.528092			11.757001
79000			-1462.817094			10.638121
80000			-1455.228654			9.625722
81000			-1434.360444			8.709670
82000			-1367.961594			7.880796
83000			-1350.984365			7.130803
84000			-1347.190145			6.452185
85000			-1254.618796			5.838150
86000			-1180.599253			5.282550
87000			-1207.191046			4.779825
88000			-1197.705496			4.324943
89000			-1207.191046			3.913350
90000			-1146.483527			3.540928
91000			-1108.541327			3.203948
92000			-1119.923987			2.899038
93000			-1121.821097			2.623145
94000			-1116.129767			2.373508
95000			-1114.232657			2.147628
96000			-1112.335547			1.943244
97000			-1112.335547			1.758311
98000			-1108.541327			1.590978
99000			-1104.747107			1.439569
100000			-1106.644217			1.302570
101000			-1104.747107			1.178608
102000			-1100.952887			1.066443
103000			-1102.849997			0.964953
104000			-1102.849997			0.873121
105000			-1100.952887			0.790029
106000			-1099.055777			0.714844
107000			-1099.055777			0.646814
108000			-1097.158667			0.585259
109000			-1095.261557			0.529561
110000			-1095.261557			0.479165
111000			-1095.261557			0.433564
112000			-1095.261557			0.392303
113000			-1095.261557			0.354969
114000			-1095.261557			0.321187
115000			-1095.261557			0.290621
116000			-1093.364447			0.262963
117000			-1091.467337			0.237938
118000			-1091.467337			0.215294
119000			-1091.467337			0.194805
120000			-1091.467337			0.176266
121000			-1091.467337			0.159491
122000			-1091.467337			0.144313
123000			-1091.467337			0.130579
124000			-1091.467337			0.118152
125000			-1091.467337			0.106908
126000			-1091.467337			0.096734
127000			-1091.467337			0.087528
128000			-1091.467337			0.079198
129000			-1091.467337			0.071661
130000			-1091.467337			0.064841
131000			-1091.467337			0.058671
132000			-1091.467337			0.053087
133000			-1091.467337			0.048035
134000			-1091.467337			0.043464
135000			-1091.467337			0.039327
136000			-1091.467337			0.035585
137000			-1091.467337			0.032198
138000			-1091.467337			0.029134
139000			-1091.467337			0.026361
140000			-1091.467337			0.023853
141000			-1091.467337			0.021583
142000			-1091.467337			0.019529
143000			-1091.467337			0.017670
144000			-1091.467337			0.015989
145000			-1091.467337			0.014467
146000			-1091.467337			0.013090
147000			-1091.467337			0.011844
148000			-1091.467337			0.010717
149000			-1091.467337			0.009697
150000			-1091.467337			0.008774
151000			-1091.467337			0.007939
152000			-1091.467337			0.007184
153000			-1091.467337			0.006500
154000			-1091.467337			0.005882
155000			-1091.467337			0.005322
156000			-1091.467337			0.004815
157000			-1091.467337			0.004357
158000			-1091.467337			0.003942
159000			-1091.467337			0.003567
160000			-1091.467337			0.003228
161000			-1091.467337			0.002921
162000			-1091.467337			0.002643
163000			-1091.467337			0.002391
164000			-1091.467337			0.002164
165000			-1091.467337			0.001958
166000			-1091.467337			0.001771
167000			-1091.467337			0.001603
168000			-1091.467337			0.001450
169000			-1091.467337			0.001312
170000			-1091.467337			0.001187
171000			-1091.467337			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-21959.463906			99900.000000
1000			-20260.644317			36769.542477
2000			-19904.741146			23501.721022
3000			-19079.304782			21265.130236
4000			-22511.909952			19241.389323
5000			-21796.608567			17410.241977
6000			-20913.250152			15753.359626
7000			-22434.327802			14254.157974
8000			-21720.606832			12897.631004
9000			-21437.447805			11670.200782
10000			-16168.915073			10559.581542
11000			-20408.903337			9554.656721
12000			-15813.967824			8645.367688
13000			-19497.909343			7822.613061
14000			-17642.134001			7078.157611
15000			-20661.476992			6404.549832
16000			-19898.193711			5795.047357
17000			-18506.060872			5243.549468
18000			-19739.809912			4744.536038
19000			-16653.892069			4293.012272
20000			-20118.044374			3884.458716
21000			-15456.580998			3514.786020
22000			-16027.684507			3180.294005
23000			-17282.287021			2877.634626
24000			-19699.809336			2603.778466
25000			-17438.779549			2355.984403
26000			-20467.364799			2131.772185
27000			-20390.738572			1928.897594
28000			-20757.874814			1745.329992
29000			-17389.164409			1579.231987
30000			-21362.058884			1428.941048
31000			-16783.490845			1292.952863
32000			-15811.205712			1169.906280
33000			-14303.053045			1058.569685
34000			-15063.562536			957.828671
35000			-16906.207697			866.674888
36000			-12858.912477			784.195947
37000			-12579.257390			709.566288
38000			-17508.655923			642.038917
39000			-13177.169569			580.937931
40000			-11472.485705			525.651749
41000			-11198.061502			475.626993
42000			-10088.343082			430.362949
43000			-14506.891298			389.406552
44000			-11347.422976			352.347857
45000			-12830.766683			318.815931
46000			-10956.078909			288.475142
