Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
80000			-2063.501922			9.625722
81000			-2071.090362			8.709670
82000			-2052.119262			7.880796
83000			-2044.530822			7.130803
84000			-2046.427932			6.452185
85000			-2057.810592			5.838150
86000			-2057.810592			5.282550
87000			-1788.778359			4.779825
88000			-1783.087029			4.324943
89000			-1777.395699			3.913350
90000			-1714.791070			3.540928
91000			-1722.379510			3.203948
92000			-1718.585290			2.899038
93000			-1714.791070			2.623145
94000			-1705.305520			2.373508
95000			-1701.511300			2.147628
96000			-1703.408410			1.943244
97000			-1695.819970			1.758311
98000			-1697.717080			1.590978
99000			-1688.231530			1.439569
100000			-1690.128640			1.302570
101000			-1693.922860			1.178608
102000			-1693.922860			1.066443
103000			-1695.819970			0.964953
104000			-1692.025750			0.873121
105000			-1690.128640			0.790029
106000			-1690.128640			0.714844
107000			-1684.437310			0.646814
108000			-1612.812281			0.585259
109000			-1612.812281			0.529561
110000			-1610.915171			0.479165
111000			-1610.915171			0.433564
112000			-1610.915171			0.392303
113000			-1610.915171			0.354969
114000			-1610.915171			0.321187
115000			-1610.915171			0.290621
116000			-1609.018061			0.262963
117000			-1609.018061			0.237938
118000			-1609.018061			0.215294
119000			-1609.018061			0.194805
120000			-1609.018061			0.176266
121000			-1607.120951			0.159491
122000			-1607.120951			0.144313
123000			-1607.120951			0.130579
124000			-1607.120951			0.118152
125000			-1607.120951			0.106908
126000			-1607.120951			0.096734
127000			-1607.120951			0.087528
128000			-1607.120951			0.079198
129000			-1607.120951			0.071661
130000			-1607.120951			0.064841
131000			-1607.120951			0.058671
132000			-1607.120951			0.053087
133000			-1605.223841			0.048035
134000			-1605.223841			0.043464
135000			-1605.223841			0.039327
136000			-1605.223841			0.035585
137000			-1605.223841			0.032198
138000			-1605.223841			0.029134
139000			-1605.223841			0.026361
140000			-1605.223841			0.023853
141000			-1605.223841			0.021583
142000			-1605.223841			0.019529
143000			-1605.223841			0.017670
144000			-1605.223841			0.015989
145000			-1605.223841			0.014467
146000			-1605.223841			0.013090
147000			-1605.223841			0.011844
148000			-1605.223841			0.010717
149000			-1605.223841			0.009697
150000			-1605.223841			0.008774
151000			-1605.223841			0.007939
152000			-1605.223841			0.007184
153000			-1605.223841			0.006500
154000			-1605.223841			0.005882
155000			-1605.223841			0.005322
156000			-1605.223841			0.004815
157000			-1605.223841			0.004357
158000			-1605.223841			0.003942
159000			-1605.223841			0.003567
160000			-1605.223841			0.003228
161000			-1605.223841			0.002921
162000			-1605.223841			0.002643
163000			-1605.223841			0.002391
164000			-1605.223841			0.002164
165000			-1605.223841			0.001958
166000			-1605.223841			0.001771
167000			-1605.223841			0.001603
168000			-1605.223841			0.001450
169000			-1605.223841			0.001312
170000			-1605.223841			0.001187
171000			-1605.223841			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-27882.360532			99900.000000
1000			-25834.349531			36769.542477
2000			-25304.061830			23501.721022
3000			-24954.295696			21265.130236
4000			-27285.556645			19241.389323
5000			-25432.742775			17410.241977
6000			-25741.584662			15753.359626
7000			-25412.713153			14254.157974
8000			-27664.327736			12897.631004
9000			-26498.739802			11670.200782
10000			-25125.765744			10559.581542
11000			-28158.737453			9554.656721
12000			-24959.122024			8645.367688
13000			-23102.733868			7822.613061
14000			-23986.221297			7078.157611
15000			-25214.375767			6404.549832
16000			-27327.389825			5795.047357
17000			-24924.387645			5243.549468
18000			-25123.739621			4744.536038
19000			-28322.915181			4293.012272
20000			-24531.401437			3884.458716
21000			-23297.259517			3514.786020
22000			-26368.082504			3180.294005
23000			-21859.983079			2877.634626
24000			-26016.917798			2603.778466
25000			-23195.912192			2355.984403
26000			-25550.079153			2131.772185
27000			-21409.690691			1928.897594
28000			-25142.050917			1745.329992
29000			-27894.458605			1579.231987
30000			-27162.024562			1428.941048
31000			-22799.454298			1292.952863
32000			-26335.212981			1169.906280
33000			-19287.466628			1058.569685
34000			-23861.964903			957.828671
35000			-20312.706515			866.674888
36000			-18265.323064			784.195947
37000			-16931.015517			709.566288
38000			-20220.665956			642.038917
39000			-17626.636228			580.937931
40000			-14507.505752			525.651749
41000			-12550.086967			475.626993
42000			-14344.908440			430.362949
43000			-13194.963670			389.406552
44000			-14243.918961			352.347857
45000			-13219.813781			318.815931
46000			-12375.397420			288.475142
47000			-9306.832169			261.021797
48000			-11530.459167			236.181108
49000			-9050.528801			213.704435
50000			-8472.561162			193.366803
51000			-9818.911173			174.964643
52000			-8834.096996			158.313765
53000			-8547.111495			143.247502
54000			-9928.647433			129.615051
55000			-7112.869932			117.279962
56000			-6561.016125			106.118767
57000			-5035.176653			96.019751
58000			-5485.301935			86.881830
59000			-5400.958254			78.613537
60000			-4363.470705			71.132114
61000			-4347.299810			64.362677
62000			-4131.319552			58.237467
63000			-3888.037927			52.695176
64000			-3657.074309			47.680328
65000			-3886.715538			43.142730
66000			-3193.340885			39.036961
67000			-2820.642326			35.321926
68000			-2729.581047			31.960441
69000			-2513.310508			28.918858
70000			-2611.960228			26.166734
71000			-2454.500099			23.676522
72000			-2350.223557			21.423296
73000			-2338.776390			19.384503
74000			-2278.068870			17.539736
75000			-2116.814522			15.870530
76000			-2238.229561			14.360177
77000			-2243.920891			12.993561
78000			-2192.698921			11.757001
79000			-2168.488038			10.638121
80000			-2179.870698			9.625722
81000			-2140.031389			8.709670
82000			-2086.912309			7.880796
83000			-2079.323869			7.130803
84000			-2012.925020			6.452185
85000			-1997.748140			5.838150
86000			-1986.365480			5.282550
87000			-1965.497270			4.779825
88000			-1935.143510			4.324943
89000			-1787.168931			3.913350
90000			-1783.374712			3.540928
91000			-1781.477602			3.203948
92000			-1773.889162			2.899038
93000			-1771.992052			2.623145
94000			-1775.786272			2.373508
95000			-1779.580492			2.147628
96000			-1762.506502			1.943244
97000			-1754.918062			1.758311
98000			-1747.329622			1.590978
99000			-1749.226732			1.439569
100000			-1745.432512			1.302570
101000			-1747.329622			1.178608
102000			-1747.329622			1.066443
103000			-1747.329622			0.964953
104000			-1747.329622			0.873121
105000			-1745.432512			0.790029
106000			-1743.535402			0.714844
107000			-1743.535402			0.646814
108000			-1743.535402			0.585259
109000			-1743.535402			0.529561
110000			-1741.638292			0.479165
111000			-1737.844072			0.433564
112000			-1735.946962			0.392303
113000			-1734.049852			0.354969
114000			-1734.049852			0.321187
115000			-1734.049852			0.290621
116000			-1734.049852			0.262963
117000			-1734.049852			0.237938
118000			-1734.049852			0.215294
119000			-1734.049852			0.194805
120000			-1734.049852			0.176266
121000			-1734.049852			0.159491
122000			-1734.049852			0.144313
123000			-1734.049852			0.130579
124000			-1734.049852			0.118152
125000			-1734.049852			0.106908
126000			-1734.049852			0.096734
127000			-1734.049852			0.087528
128000			-1734.049852			0.079198
129000			-1734.049852			0.071661
130000			-1734.049852			0.064841
131000			-1734.049852			0.058671
132000			-1734.049852			0.053087
133000			-1734.049852			0.048035
134000			-1734.049852			0.043464
135000			-1734.049852			0.039327
136000			-1734.049852			0.035585
137000			-1734.049852			0.032198
138000			-1734.049852			0.029134
139000			-1734.049852			0.026361
140000			-1734.049852			0.023853
141000			-1734.049852			0.021583
142000			-1734.049852			0.019529
143000			-1734.049852			0.017670
144000			-1734.049852			0.015989
145000			-1734.049852			0.014467
146000			-1734.049852			0.013090
147000			-1734.049852			0.011844
148000			-1734.049852			0.010717
149000			-1734.049852			0.009697
150000			-1734.049852			0.008774
151000			-1734.049852			0.007939
152000			-1734.049852			0.007184
153000			-1734.049852			0.006500
154000			-1734.049852			0.005882
155000			-1734.049852			0.005322
156000			-1734.049852			0.004815
157000			-1734.049852			0.004357
158000			-1734.049852			0.003942
159000			-1734.049852			0.003567
160000			-1734.049852			0.003228
161000			-1734.049852			0.002921
162000			-1734.049852			0.002643
163000			-1734.049852			0.002391
164000			-1734.049852			0.002164
165000			-1734.049852			0.001958
166000			-1734.049852			0.001771
167000			-1734.049852			0.001603
168000			-1734.049852			0.001450
169000			-1734.049852			0.001312
170000			-1734.049852			0.001187
171000			-1734.049852			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-27362.171194			99900.000000
1000			-23571.114836			36769.542477
2000			-27351.671054			23501.721022
3000			-25825.825743			21265.130236
4000			-25957.908029			19241.389323
5000			-22126.593067			17410.241977
6000			-26677.595873			15753.359626
7000			-26887.040374			14254.157974
8000			-26315.983854			12897.631004
9000			-23170.636948			11670.200782
10000			-27393.691915			10559.581542
11000			-28301.363811			9554.656721
12000			-20644.199444			8645.367688
13000			-26204.570419			7822.613061
14000			-27789.575087			7078.157611
15000			-21867.533426			6404.549832
16000			-24735.101779			5795.047357
17000			-25568.270332			5243.549468
18000			-25205.019231			4744.536038
19000			-26368.941667			4293.012272
20000			-25784.379604			3884.458716
21000			-26563.775113			3514.786020
22000			-21701.813376			3180.294005
23000			-23698.968872			2877.634626
24000			-21666.794555			2603.778466
25000			-23418.648141			2355.984403
26000			-26909.579920			2131.772185
27000			-21396.325839			1928.897594
28000			-23675.971939			1745.329992
29000			-26240.125869			1579.231987
30000			-22089.199175			1428.941048
31000			-25133.354184			1292.952863
32000			-22870.195675			1169.906280
33000			-23640.152623			1058.569685
34000			-25600.269014			957.828671
35000			-19299.256903			866.674888
36000			-16375.297144			784.195947
37000			-21029.526867			709.566288
38000			-21188.379730			642.038917
39000			-15908.083136			580.937931
40000			-16785.008394			525.651749
41000			-16771.212570			475.626993
42000			-13962.331452			430.362949
43000			-15194.441409			389.406552
44000			-14336.578173			352.347857
45000			-15358.877164			318.815931
46000			-13439.998656			288.475142
47000			-14372.371074			261.021797
48000			-11392.163658			236.181108
49000			-10672.293972			213.704435
50000			-10538.103539			193.366803
51000			-9433.906284			174.964643
52000			-10291.071625			158.313765
53000			-7726.577644			143.247502
54000			-8399.342114			129.615051
55000			-8353.412756			117.279962
56000			-6695.285801			106.118767
57000			-6880.880046			96.019751
58000			-6240.856085			86.881830
59000			-5355.685642			78.613537
60000			-5111.216481			71.132114
61000			-5437.674826			64.362677
62000			-4731.219762			58.237467
63000			-4810.833875			52.695176
64000			-4116.233593			47.680328
65000			-4097.197987			43.142730
66000			-4254.593608			39.036961
67000			-4006.588254			35.321926
68000			-3885.044202			31.960441
69000			-3155.688966			28.918858
70000			-3102.537633			26.166734
71000			-2820.158525			23.676522
72000			-2721.573313			21.423296
73000			-2838.936105			19.384503
74000			-2687.618853			17.539736
75000			-2727.458163			15.870530
76000			-2453.054536			14.360177
77000			-2310.771287			12.993561
78000			-2212.121568			11.757001
79000			-2168.488038			10.638121
80000			-2143.825609			9.625722
81000			-2039.484559			8.709670
82000			-1999.645250			7.880796
83000			-1855.464891			7.130803
84000			-1830.802461			6.452185
85000			-1753.020952			5.838150
86000			-1762.506502			5.282550
87000			-1754.918062			4.779825
88000			-1762.506502			4.324943
89000			-1758.712282			3.913350
90000			-1747.329622			3.540928
91000			-1741.638292			3.203948
92000			-1741.638292			2.899038
93000			-1735.946962			2.623145
94000			-1723.132342			2.373508
95000			-1715.543902			2.147628
96000			-1694.675692			1.943244
97000			-1694.675692			1.758311
98000			-1688.984362			1.590978
99000			-1690.881472			1.439569
100000			-1692.778582			1.302570
101000			-1687.087252			1.178608
102000			-1688.984362			1.066443
103000			-1688.984362			0.964953
104000			-1692.778582			0.873121
105000			-1690.881472			0.790029
106000			-1690.881472			0.714844
107000			-1692.778582			0.646814
108000			-1692.778582			0.585259
109000			-1687.087252			0.529561
110000			-1683.293032			0.479165
111000			-1679.498812			0.433564
112000			-1677.601702			0.392303
113000			-1677.601702			0.354969
114000			-1675.704592			0.321187
115000			-1675.704592			0.290621
116000			-1675.704592			0.262963
117000			-1675.704592			0.237938
118000			-1675.704592			0.215294
119000			-1675.704592			0.194805
120000			-1675.704592			0.176266
121000			-1675.704592			0.159491
122000			-1675.704592			0.144313
123000			-1675.704592			0.130579
124000			-1675.704592			0.118152
125000			-1675.704592			0.106908
126000			-1675.704592			0.096734
127000			-1675.704592			0.087528
128000			-1675.704592			0.079198
129000			-1675.704592			0.071661
130000			-1675.704592			0.064841
131000			-1675.704592			0.058671
132000			-1675.704592			0.053087
133000			-1675.704592			0.048035
134000			-1675.704592			0.043464
135000			-1675.704592			0.039327
136000			-1675.704592			0.035585
137000			-1675.704592			0.032198
138000			-1675.704592			0.029134
139000			-1675.704592			0.026361
140000			-1675.704592			0.023853
141000			-1675.704592			0.021583
142000			-1675.704592			0.019529
143000			-1675.704592			0.017670
144000			-1675.704592			0.015989
145000			-1675.704592			0.014467
146000			-1675.704592			0.013090
147000			-1675.704592			0.011844
148000			-1675.704592			0.010717
149000			-1675.704592			0.009697
150000			-1675.704592			0.008774
151000			-1675.704592			0.007939
152000			-1675.704592			0.007184
153000			-1675.704592			0.006500
154000			-1675.704592			0.005882
155000			-1675.704592			0.005322
156000			-1675.704592			0.004815
157000			-1675.704592			0.004357
158000			-1675.704592			0.003942
159000			-1675.704592			0.003567
160000			-1675.704592			0.003228
161000			-1675.704592			0.002921
162000			-1675.704592			0.002643
163000			-1675.704592			0.002391
164000			-1675.704592			0.002164
165000			-1675.704592			0.001958
166000			-1675.704592			0.001771
167000			-1675.704592			0.001603
168000			-1675.704592			0.001450
169000			-1675.704592			0.001312
170000			-1675.704592			0.001187
171000			-1675.704592			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-29421.259838			99900.000000
1000			-25797.072974			36769.542477
2000			-24469.016742			23501.721022
3000			-27268.676176			21265.130236
4000			-25374.260738			19241.389323
5000			-24808.030546			17410.241977
6000			-26445.380213			15753.359626
7000			-27034.208619			14254.157974
8000			-25647.277470			12897.631004
9000			-23526.563476			11670.200782
10000			-27197.483252			10559.581542
11000			-23525.789395			9554.656721
12000			-23967.417303			8645.367688
13000			-25954.216408			7822.613061
14000			-26871.998347			7078.157611
15000			-27683.234329			6404.549832
16000			-25581.394675			5795.047357
17000			-25843.415787			5243.549468
18000			-24277.323551			4744.536038
19000			-27824.690668			4293.012272
20000			-24056.039004			3884.458716
21000			-24513.623712			3514.786020
22000			-26978.391934			3180.294005
23000			-24901.364298			2877.634626
24000			-27031.252986			2603.778466
25000			-23134.920231			2355.984403
26000			-21077.631937			2131.772185
27000			-26017.310677			1928.897594
28000			-21641.014935			1745.329992
29000			-24743.871916			1579.231987
30000			-26868.262795			1428.941048
31000			-20211.588022			1292.952863
32000			-20697.242339			1169.906280
33000			-25400.524159			1058.569685
34000			-22075.080817			957.828671
35000			-20179.671364			866.674888
36000			-19571.704753			784.195947
37000			-17848.952883			709.566288
38000			-16598.027254			642.038917
39000			-18967.353577			580.937931
40000			-19309.581041			525.651749
41000			-17360.568708			475.626993
42000			-14174.388476			430.362949
43000			-11977.364950			389.406552
44000			-14027.451844			352.347857
45000			-14278.292714			318.815931
46000			-12585.610163			288.475142
47000			-10714.206394			261.021797
48000			-11134.253460			236.181108
49000			-11119.560381			213.704435
50000			-8703.040979			193.366803
51000			-9810.366810			174.964643
52000			-9284.533133			158.313765
53000			-8261.266540			143.247502
54000			-7037.797706			129.615051
55000			-5742.567065			117.279962
56000			-6759.535352			106.118767
57000			-5244.879182			96.019751
58000			-5868.738086			86.881830
59000			-5478.384977			78.613537
60000			-4545.974465			71.132114
61000			-4586.136309			64.362677
62000			-4105.754028			58.237467
63000			-4765.141968			52.695176
64000			-4708.325429			47.680328
65000			-3663.120426			43.142730
66000			-3592.314543			39.036961
67000			-3209.130579			35.321926
68000			-2972.636898			31.960441
69000			-2789.708006			28.918858
70000			-2856.913189			26.166734
71000			-2877.878159			23.676522
72000			-2461.191283			21.423296
73000			-2487.783077			19.384503
74000			-2377.750698			17.539736
75000			-2286.689418			15.870530
76000			-2428.972667			14.360177
77000			-2537.107936			12.993561
78000			-2279.100978			11.757001
79000			-2215.915788			10.638121
80000			-2189.356248			9.625722
81000			-2105.883409			8.709670
82000			-2024.307680			7.880796
83000			-1959.805940			7.130803
84000			-1965.497270			6.452185
85000			-1967.362127			5.838150
86000			-1965.497270			5.282550
87000			-1967.394380			4.779825
88000			-1878.230211			4.324943
89000			-1823.214021			3.913350
90000			-1819.419801			3.540928
91000			-1819.419801			3.203948
92000			-1834.596681			2.899038
93000			-1823.214021			2.623145
94000			-1819.419801			2.373508
95000			-1830.802461			2.147628
96000			-1827.008241			1.943244
97000			-1813.728471			1.758311
98000			-1787.634081			1.590978
99000			-1785.736971			1.439569
100000			-1789.531191			1.302570
101000			-1783.839861			1.178608
102000			-1783.839861			1.066443
103000			-1774.354311			0.964953
104000			-1770.560092			0.873121
105000			-1766.765872			0.790029
106000			-1764.868762			0.714844
107000			-1764.868762			0.646814
108000			-1764.868762			0.585259
109000			-1761.074542			0.529561
110000			-1759.177432			0.479165
111000			-1759.177432			0.433564
112000			-1759.177432			0.392303
113000			-1753.486102			0.354969
114000			-1753.486102			0.321187
115000			-1755.383212			0.290621
116000			-1755.383212			0.262963
117000			-1728.823672			0.237938
118000			-1728.823672			0.215294
119000			-1728.823672			0.194805
120000			-1728.823672			0.176266
121000			-1726.926562			0.159491
122000			-1725.029452			0.144313
123000			-1725.029452			0.130579
124000			-1725.029452			0.118152
125000			-1725.029452			0.106908
126000			-1725.029452			0.096734
127000			-1725.029452			0.087528
128000			-1725.029452			0.079198
129000			-1725.029452			0.071661
130000			-1725.029452			0.064841
131000			-1725.029452			0.058671
132000			-1725.029452			0.053087
133000			-1725.029452			0.048035
134000			-1725.029452			0.043464
135000			-1725.029452			0.039327
136000			-1725.029452			0.035585
137000			-1725.029452			0.032198
138000			-1725.029452			0.029134
139000			-1725.029452			0.026361
140000			-1725.029452			0.023853
141000			-1725.029452			0.021583
142000			-1725.029452			0.019529
143000			-1725.029452			0.017670
144000			-1725.029452			0.015989
145000			-1725.029452			0.014467
146000			-1725.029452			0.013090
147000			-1725.029452			0.011844
148000			-1725.029452			0.010717
149000			-1725.029452			0.009697
150000			-1725.029452			0.008774
151000			-1725.029452			0.007939
152000			-1725.029452			0.007184
153000			-1725.029452			0.006500
154000			-1725.029452			0.005882
155000			-1725.029452			0.005322
156000			-1725.029452			0.004815
157000			-1725.029452			0.004357
158000			-1725.029452			0.003942
159000			-1725.029452			0.003567
160000			-1725.029452			0.003228
161000			-1725.029452			0.002921
162000			-1725.029452			0.002643
163000			-1725.029452			0.002391
164000			-1725.029452			0.002164
165000			-1725.029452			0.001958
166000			-1725.029452			0.001771
167000			-1725.029452			0.001603
168000			-1725.029452			0.001450
169000			-1725.029452			0.001312
170000			-1725.029452			0.001187
171000			-1725.029452			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-27093.491151			99900.000000
1000			-24901.246963			36769.542477
2000			-22570.478711			23501.721022
3000			-23650.095559			21265.130236
4000			-27385.851287			19241.389323
5000			-25315.761184			17410.241977
6000			-24136.943251			15753.359626
7000			-25276.772140			14254.157974
8000			-25328.832698			12897.631004
9000			-23285.909110			11670.200782
10000			-27520.997643			10559.581542
11000			-26178.655947			9554.656721
12000			-26738.065941			8645.367688
13000			-26235.950448			7822.613061
14000			-24527.129255			7078.157611
15000			-23834.716364			6404.549832
16000			-25630.842709			5795.047357
17000			-27335.139532			5243.549468
18000			-24851.813665			4744.536038
19000			-24895.549794			4293.012272
20000			-21537.151847			3884.458716
21000			-22145.731273			3514.786020
22000			-19799.727474			3180.294005
23000			-24532.911506			2877.634626
24000			-25398.846983			2603.778466
25000			-23288.263606			2355.984403
26000			-19771.212157			2131.772185
27000			-26381.415103			1928.897594
28000			-19799.055992			1745.329992
29000			-22053.101256			1579.231987
30000			-25749.495636			1428.941048
31000			-23805.711407			1292.952863
32000			-22617.331739			1169.906280
33000			-19044.501697			1058.569685
34000			-21338.456617			957.828671
35000			-18085.596153			866.674888
36000			-20481.273759			784.195947
37000			-17916.163906			709.566288
38000			-20265.041313			642.038917
39000			-19278.453200			580.937931
40000			-17253.905415			525.651749
41000			-16842.722188			475.626993
42000			-18371.995254			430.362949
43000			-14918.964524			389.406552
44000			-13869.722010			352.347857
45000			-15652.149291			318.815931
46000			-13786.076226			288.475142
47000			-12329.242288			261.021797
48000			-11633.196444			236.181108
49000			-10026.637348			213.704435
50000			-10053.358155			193.366803
51000			-10116.279479			174.964643
52000			-9390.976490			158.313765
53000			-8415.797451			143.247502
54000			-8560.681545			129.615051
55000			-7674.575754			117.279962
56000			-6899.056489			106.118767
57000			-6618.574492			96.019751
58000			-5359.899155			86.881830
59000			-5726.610265			78.613537
60000			-5711.181197			71.132114
61000			-5485.521869			64.362677
62000			-4398.683046			58.237467
63000			-3988.584756			52.695176
64000			-3625.016960			47.680328
65000			-3222.636123			43.142730
66000			-3029.646958			39.036961
67000			-2993.730882			35.321926
68000			-3063.891698			31.960441
69000			-2887.492723			28.918858
70000			-2399.935457			26.166734
71000			-2187.459138			23.676522
72000			-2187.459138			21.423296
73000			-2094.500749			19.384503
74000			-2096.397859			17.539736
75000			-2341.125047			15.870530
76000			-2181.767808			14.360177
77000			-2160.899599			12.993561
78000			-2103.986299			11.757001
79000			-2069.838319			10.638121
80000			-2011.027910			9.625722
81000			-1967.394380			8.709670
82000			-1868.744661			7.880796
83000			-1857.362001			7.130803
84000			-1811.831361			6.452185
85000			-1821.316911			5.838150
86000			-1815.625581			5.282550
87000			-1811.831361			4.779825
88000			-1799.016741			4.324943
89000			-1813.728471			3.913350
90000			-1787.634081			3.540928
91000			-1800.448701			3.203948
92000			-1798.551591			2.899038
93000			-1789.066041			2.623145
94000			-1787.168931			2.373508
95000			-1779.580492			2.147628
96000			-1709.852572			1.943244
97000			-1704.161242			1.758311
98000			-1702.264132			1.590978
99000			-1706.058352			1.439569
100000			-1707.955462			1.302570
101000			-1706.058352			1.178608
102000			-1700.367022			1.066443
103000			-1698.469912			0.964953
104000			-1698.469912			0.873121
105000			-1688.984362			0.790029
106000			-1688.984362			0.714844
107000			-1688.984362			0.646814
108000			-1688.984362			0.585259
109000			-1688.984362			0.529561
110000			-1687.087252			0.479165
111000			-1687.087252			0.433564
112000			-1687.087252			0.392303
113000			-1687.087252			0.354969
114000			-1687.087252			0.321187
115000			-1687.087252			0.290621
116000			-1687.087252			0.262963
117000			-1683.293032			0.237938
118000			-1683.293032			0.215294
119000			-1681.395922			0.194805
120000			-1681.395922			0.176266
121000			-1681.395922			0.159491
122000			-1681.395922			0.144313
123000			-1681.395922			0.130579
124000			-1681.395922			0.118152
125000			-1681.395922			0.106908
126000			-1681.395922			0.096734
127000			-1681.395922			0.087528
128000			-1681.395922			0.079198
129000			-1681.395922			0.071661
130000			-1681.395922			0.064841
131000			-1681.395922			0.058671
132000			-1681.395922			0.053087
133000			-1681.395922			0.048035
134000			-1681.395922			0.043464
135000			-1681.395922			0.039327
136000			-1681.395922			0.035585
137000			-1681.395922			0.032198
138000			-1681.395922			0.029134
139000			-1681.395922			0.026361
140000			-1681.395922			0.023853
141000			-1681.395922			0.021583
142000			-1681.395922			0.019529
143000			-1681.395922			0.017670
144000			-1681.395922			0.015989
145000			-1681.395922			0.014467
146000			-1681.395922			0.013090
147000			-1681.395922			0.011844
148000			-1681.395922			0.010717
149000			-1681.395922			0.009697
150000			-1681.395922			0.008774
151000			-1681.395922			0.007939
152000			-1681.395922			0.007184
153000			-1681.395922			0.006500
154000			-1681.395922			0.005882
155000			-1681.395922			0.005322
156000			-1681.395922			0.004815
157000			-1681.395922			0.004357
158000			-1681.395922			0.003942
159000			-1681.395922			0.003567
160000			-1681.395922			0.003228
161000			-1681.395922			0.002921
162000			-1681.395922			0.002643
163000			-1681.395922			0.002391
164000			-1681.395922			0.002164
165000			-1681.395922			0.001958
166000			-1681.395922			0.001771
167000			-1681.395922			0.001603
168000			-1681.395922			0.001450
169000			-1681.395922			0.001312
170000			-1681.395922			0.001187
171000			-1681.395922			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-28378.016453			99900.000000
1000			-26437.507332			36769.542477
2000			-23467.811734			23501.721022
3000			-25294.892974			21265.130236
4000			-24412.900879			19241.389323
5000			-26699.065219			17410.241977
6000			-25625.602926			15753.359626
7000			-25854.719204			14254.157974
8000			-21943.552678			12897.631004
9000			-26107.914570			11670.200782
10000			-25722.355535			10559.581542
11000			-24160.793508			9554.656721
12000			-24552.662526			8645.367688
13000			-26706.078937			7822.613061
14000			-27800.506200			7078.157611
15000			-26439.773965			6404.549832
16000			-25426.192282			5795.047357
17000			-21267.096587			5243.549468
18000			-25359.723087			4744.536038
19000			-25883.325443			4293.012272
20000			-26416.653858			3884.458716
21000			-22678.684326			3514.786020
22000			-21488.052761			3180.294005
23000			-23533.204890			2877.634626
24000			-22521.681584			2603.778466
25000			-23352.926613			2355.984403
26000			-19877.714182			2131.772185
27000			-24681.745248			1928.897594
28000			-20925.429108			1745.329992
29000			-25685.155163			1579.231987
30000			-18785.049176			1428.941048
31000			-23081.150245			1292.952863
32000			-21768.954053			1169.906280
33000			-22781.746918			1058.569685
34000			-21674.195314			957.828671
35000			-21988.986557			866.674888
36000			-16559.187799			784.195947
37000			-20299.769854			709.566288
38000			-20396.109008			642.038917
39000			-18146.546963			580.937931
40000			-19789.271265			525.651749
41000			-18131.428751			475.626993
42000			-19788.039798			430.362949
43000			-14903.403661			389.406552
44000			-15663.977659			352.347857
45000			-11740.660232			318.815931
46000			-12600.992242			288.475142
