Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
134000			-1851.607212			0.043464
135000			-1851.607212			0.039327
136000			-1851.607212			0.035585
137000			-1851.607212			0.032198
138000			-1851.607212			0.029134
139000			-1851.607212			0.026361
140000			-1851.607212			0.023853
141000			-1851.607212			0.021583
142000			-1851.607212			0.019529
143000			-1851.607212			0.017670
144000			-1851.607212			0.015989
145000			-1851.607212			0.014467
146000			-1851.607212			0.013090
147000			-1851.607212			0.011844
148000			-1851.607212			0.010717
149000			-1851.607212			0.009697
150000			-1851.607212			0.008774
151000			-1851.607212			0.007939
152000			-1851.607212			0.007184
153000			-1851.607212			0.006500
154000			-1851.607212			0.005882
155000			-1851.607212			0.005322
156000			-1851.607212			0.004815
157000			-1851.607212			0.004357
158000			-1851.607212			0.003942
159000			-1851.607212			0.003567
160000			-1851.607212			0.003228
161000			-1851.607212			0.002921
162000			-1851.607212			0.002643
163000			-1851.607212			0.002391
164000			-1851.607212			0.002164
165000			-1851.607212			0.001958
166000			-1851.607212			0.001771
167000			-1851.607212			0.001603
168000			-1851.607212			0.001450
169000			-1851.607212			0.001312
170000			-1851.607212			0.001187
171000			-1851.607212			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-27036.578899			99900.000000
1000			-22634.400938			36769.542477
2000			-25912.416530			23501.721022
3000			-26266.343348			21265.130236
4000			-26870.348634			19241.389323
5000			-23688.748381			17410.241977
6000			-25412.294907			15753.359626
7000			-23489.261553			14254.157974
8000			-23951.177110			12897.631004
9000			-26198.944644			11670.200782
10000			-26474.755741			10559.581542
11000			-19685.544078			9554.656721
12000			-26128.294188			8645.367688
13000			-25197.760212			7822.613061
14000			-24770.793130			7078.157611
15000			-21573.972066			6404.549832
16000			-23427.806366			5795.047357
17000			-23453.307384			5243.549468
18000			-18641.482680			4744.536038
19000			-25409.333436			4293.012272
20000			-23423.044545			3884.458716
21000			-23202.733438			3514.786020
22000			-23826.425237			3180.294005
23000			-22690.255715			2877.634626
24000			-25162.688562			2603.778466
25000			-24080.508961			2355.984403
26000			-17972.609189			2131.772185
27000			-19666.743142			1928.897594
28000			-23311.024135			1745.329992
29000			-24011.342161			1579.231987
30000			-20625.540248			1428.941048
31000			-22067.821798			1292.952863
32000			-18477.310791			1169.906280
33000			-16645.977944			1058.569685
34000			-20969.521072			957.828671
35000			-15963.754338			866.674888
36000			-16220.735027			784.195947
37000			-14836.501484			709.566288
38000			-14130.609464			642.038917
39000			-13829.625722			580.937931
40000			-19050.625047			525.651749
41000			-13747.615962			475.626993
42000			-12670.761226			430.362949
43000			-12262.378204			389.406552
44000			-14423.207052			352.347857
45000			-11532.621191			318.815931
46000			-11816.079396			288.475142
47000			-10178.723890			261.021797
48000			-10403.054991			236.181108
49000			-9447.368945			213.704435
50000			-11276.165453			193.366803
51000			-10172.736441			174.964643
52000			-9628.303967			158.313765
53000			-8925.050885			143.247502
54000			-9626.878980			129.615051
55000			-8533.187705			117.279962
56000			-8336.571427			106.118767
57000			-7834.004387			96.019751
58000			-7236.763690			86.881830
59000			-6716.955554			78.613537
60000			-6179.956093			71.132114
61000			-5575.003781			64.362677
62000			-4620.666538			58.237467
63000			-4290.252706			52.695176
64000			-4102.696844			47.680328
65000			-4113.279009			43.142730
66000			-3902.764307			39.036961
67000			-3924.787800			35.321926
68000			-3371.541258			31.960441
69000			-3318.905979			28.918858
70000			-3123.955198			26.166734
71000			-3065.467322			23.676522
72000			-2689.549265			21.423296
73000			-2615.594229			19.384503
74000			-2509.356070			17.539736
75000			-2433.471670			15.870530
76000			-2268.423102			14.360177
77000			-1989.612441			12.993561
78000			-1947.876021			11.757001
79000			-1938.390471			10.638121
80000			-1900.512778			9.625722
81000			-1932.860408			8.709670
82000			-1815.562123			7.880796
83000			-1817.459233			7.130803
84000			-1819.356343			6.452185
85000			-1798.488133			5.838150
86000			-1733.986393			5.282550
87000			-1722.603733			4.779825
88000			-1724.500843			4.324943
89000			-1724.500843			3.913350
90000			-1724.500843			3.540928
91000			-1728.295063			3.203948
92000			-1722.603733			2.899038
93000			-1713.118183			2.623145
94000			-1716.912403			2.373508
95000			-1711.221073			2.147628
96000			-1709.323963			1.943244
97000			-1713.118183			1.758311
98000			-1699.838413			1.590978
99000			-1697.941304			1.439569
100000			-1699.838413			1.302570
101000			-1701.735523			1.178608
102000			-1703.632633			1.066443
103000			-1701.735523			0.964953
104000			-1701.735523			0.873121
105000			-1697.941304			0.790029
106000			-1697.941304			0.714844
107000			-1692.249974			0.646814
108000			-1690.352864			0.585259
109000			-1690.352864			0.529561
110000			-1690.352864			0.479165
111000			-1690.352864			0.433564
112000			-1688.455754			0.392303
113000			-1688.455754			0.354969
114000			-1688.455754			0.321187
115000			-1688.455754			0.290621
116000			-1688.455754			0.262963
117000			-1688.455754			0.237938
118000			-1688.455754			0.215294
119000			-1688.455754			0.194805
120000			-1688.455754			0.176266
121000			-1688.455754			0.159491
122000			-1688.455754			0.144313
123000			-1688.455754			0.130579
124000			-1688.455754			0.118152
125000			-1688.455754			0.106908
126000			-1688.455754			0.096734
127000			-1688.455754			0.087528
128000			-1688.455754			0.079198
129000			-1686.558644			0.071661
130000			-1686.558644			0.064841
131000			-1686.558644			0.058671
132000			-1686.558644			0.053087
133000			-1686.558644			0.048035
134000			-1686.558644			0.043464
135000			-1686.558644			0.039327
136000			-1686.558644			0.035585
137000			-1686.558644			0.032198
138000			-1686.558644			0.029134
139000			-1686.558644			0.026361
140000			-1686.558644			0.023853
141000			-1686.558644			0.021583
142000			-1686.558644			0.019529
143000			-1686.558644			0.017670
144000			-1686.558644			0.015989
145000			-1686.558644			0.014467
146000			-1686.558644			0.013090
147000			-1686.558644			0.011844
148000			-1686.558644			0.010717
149000			-1686.558644			0.009697
150000			-1686.558644			0.008774
151000			-1686.558644			0.007939
152000			-1686.558644			0.007184
153000			-1686.558644			0.006500
154000			-1686.558644			0.005882
155000			-1686.558644			0.005322
156000			-1686.558644			0.004815
157000			-1686.558644			0.004357
158000			-1686.558644			0.003942
159000			-1686.558644			0.003567
160000			-1686.558644			0.003228
161000			-1686.558644			0.002921
162000			-1686.558644			0.002643
163000			-1686.558644			0.002391
164000			-1686.558644			0.002164
165000			-1686.558644			0.001958
166000			-1686.558644			0.001771
167000			-1686.558644			0.001603
168000			-1686.558644			0.001450
169000			-1686.558644			0.001312
170000			-1686.558644			0.001187
171000			-1686.558644			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26486.100309			99900.000000
1000			-23882.848897			36769.542477
2000			-24495.926278			23501.721022
3000			-23879.737837			21265.130236
4000			-24122.723343			19241.389323
5000			-25540.389452			17410.241977
6000			-26283.798539			15753.359626
7000			-20336.590073			14254.157974
8000			-24554.625191			12897.631004
9000			-24780.337347			11670.200782
10000			-24233.523964			10559.581542
11000			-25598.947674			9554.656721
12000			-24817.285532			8645.367688
13000			-19453.788862			7822.613061
14000			-23658.253930			7078.157611
15000			-26068.425257			6404.549832
16000			-23090.088536			5795.047357
17000			-25673.993486			5243.549468
18000			-24134.519457			4744.536038
19000			-23234.462415			4293.012272
20000			-23150.678720			3884.458716
21000			-23910.343784			3514.786020
22000			-26503.534925			3180.294005
23000			-22694.985283			2877.634626
24000			-18990.770851			2603.778466
25000			-22812.057795			2355.984403
26000			-21724.160450			2131.772185
27000			-25659.751954			1928.897594
28000			-21706.602659			1745.329992
29000			-21813.855409			1579.231987
30000			-18779.435079			1428.941048
31000			-18136.077343			1292.952863
32000			-17931.368248			1169.906280
33000			-17087.676198			1058.569685
34000			-19694.915350			957.828671
35000			-17050.094625			866.674888
36000			-19520.278633			784.195947
37000			-18464.095528			709.566288
38000			-22337.108817			642.038917
39000			-15043.312887			580.937931
40000			-14629.904177			525.651749
41000			-14566.795172			475.626993
42000			-16854.229071			430.362949
43000			-12844.694209			389.406552
44000			-13051.118571			352.347857
45000			-11200.647519			318.815931
46000			-12689.436207			288.475142
47000			-9539.236558			261.021797
48000			-11193.595708			236.181108
49000			-11724.173690			213.704435
50000			-10333.243123			193.366803
51000			-9961.427083			174.964643
52000			-11313.436171			158.313765
53000			-9348.285195			143.247502
54000			-9655.288640			129.615051
55000			-9390.525991			117.279962
56000			-8468.084830			106.118767
57000			-7951.554860			96.019751
58000			-7100.177610			86.881830
59000			-5796.906982			78.613537
60000			-6352.560848			71.132114
61000			-5603.428178			64.362677
62000			-5584.811865			58.237467
63000			-4448.061783			52.695176
64000			-3908.772332			47.680328
65000			-3509.610993			43.142730
66000			-3290.030036			39.036961
67000			-3062.989652			35.321926
68000			-2860.127897			31.960441
69000			-2672.475275			28.918858
70000			-2522.635840			26.166734
71000			-2445.950945			23.676522
72000			-2399.259184			21.423296
73000			-2254.342836			19.384503
74000			-2263.828386			17.539736
75000			-2335.918566			15.870530
76000			-2352.992556			14.360177
77000			-2269.519716			12.993561
78000			-2144.310457			11.757001
79000			-2167.075777			10.638121
80000			-2121.545137			9.625722
81000			-2067.877751			8.709670
82000			-2047.009541			7.880796
83000			-2020.450001			7.130803
84000			-2029.935551			6.452185
85000			-2020.450001			5.838150
86000			-2022.347111			5.282550
87000			-1929.388722			4.779825
88000			-1929.388722			4.324943
89000			-1919.903172			3.913350
90000			-1897.137852			3.540928
91000			-1904.726292			3.203948
92000			-1895.240742			2.899038
93000			-1880.063862			2.623145
94000			-1881.960972			2.373508
95000			-1887.652302			2.147628
96000			-1891.446522			1.943244
97000			-1881.960972			1.758311
98000			-1885.755192			1.590978
99000			-1876.269642			1.439569
100000			-1874.372532			1.302570
101000			-1870.578312			1.178608
102000			-1868.681202			1.066443
103000			-1868.681202			0.964953
104000			-1872.475422			0.873121
105000			-1870.578312			0.790029
106000			-1699.838413			0.714844
107000			-1694.147084			0.646814
108000			-1690.352864			0.585259
109000			-1690.352864			0.529561
110000			-1690.352864			0.479165
111000			-1688.455754			0.433564
112000			-1688.455754			0.392303
113000			-1688.455754			0.354969
114000			-1686.558644			0.321187
115000			-1686.558644			0.290621
116000			-1686.558644			0.262963
117000			-1686.558644			0.237938
118000			-1686.558644			0.215294
119000			-1686.558644			0.194805
120000			-1686.558644			0.176266
121000			-1686.558644			0.159491
122000			-1686.558644			0.144313
123000			-1686.558644			0.130579
124000			-1686.558644			0.118152
125000			-1686.558644			0.106908
126000			-1686.558644			0.096734
127000			-1686.558644			0.087528
128000			-1686.558644			0.079198
129000			-1686.558644			0.071661
130000			-1686.558644			0.064841
131000			-1686.558644			0.058671
132000			-1686.558644			0.053087
133000			-1686.558644			0.048035
134000			-1686.558644			0.043464
135000			-1686.558644			0.039327
136000			-1686.558644			0.035585
137000			-1686.558644			0.032198
138000			-1686.558644			0.029134
139000			-1686.558644			0.026361
140000			-1686.558644			0.023853
141000			-1686.558644			0.021583
142000			-1686.558644			0.019529
143000			-1686.558644			0.017670
144000			-1686.558644			0.015989
145000			-1686.558644			0.014467
146000			-1686.558644			0.013090
147000			-1686.558644			0.011844
148000			-1686.558644			0.010717
149000			-1686.558644			0.009697
150000			-1686.558644			0.008774
151000			-1686.558644			0.007939
152000			-1686.558644			0.007184
153000			-1686.558644			0.006500
154000			-1686.558644			0.005882
155000			-1686.558644			0.005322
156000			-1686.558644			0.004815
157000			-1686.558644			0.004357
158000			-1686.558644			0.003942
159000			-1686.558644			0.003567
160000			-1686.558644			0.003228
161000			-1686.558644			0.002921
162000			-1686.558644			0.002643
163000			-1686.558644			0.002391
164000			-1686.558644			0.002164
165000			-1686.558644			0.001958
166000			-1686.558644			0.001771
167000			-1686.558644			0.001603
168000			-1686.558644			0.001450
169000			-1686.558644			0.001312
170000			-1686.558644			0.001187
171000			-1686.558644			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-25193.218325			99900.000000
1000			-25707.610675			36769.542477
2000			-23083.564457			23501.721022
3000			-23974.168203			21265.130236
4000			-19891.194359			19241.389323
5000			-25640.651840			17410.241977
6000			-24309.833496			15753.359626
7000			-25663.475828			14254.157974
8000			-25215.447016			12897.631004
9000			-24949.405910			11670.200782
10000			-24570.731579			10559.581542
11000			-24166.523978			9554.656721
12000			-24408.316109			8645.367688
13000			-24114.398914			7822.613061
14000			-19465.488217			7078.157611
15000			-22740.128882			6404.549832
16000			-24989.303887			5795.047357
17000			-27592.127108			5243.549468
18000			-20635.409780			4744.536038
19000			-25727.698965			4293.012272
20000			-24730.147486			3884.458716
21000			-23968.095672			3514.786020
22000			-22474.533484			3180.294005
23000			-23318.251949			2877.634626
24000			-24982.457275			2603.778466
25000			-19587.404574			2355.984403
26000			-18156.338577			2131.772185
27000			-25664.094481			1928.897594
28000			-19973.371224			1745.329992
29000			-22656.351026			1579.231987
30000			-20947.163368			1428.941048
31000			-19621.186088			1292.952863
32000			-26060.332441			1169.906280
33000			-20442.455927			1058.569685
34000			-23244.115071			957.828671
35000			-14033.179534			866.674888
36000			-17616.260310			784.195947
37000			-20102.679720			709.566288
38000			-18145.815081			642.038917
39000			-13747.237819			580.937931
40000			-13622.110584			525.651749
41000			-14360.133358			475.626993
42000			-12692.048730			430.362949
43000			-16293.534781			389.406552
44000			-17549.289797			352.347857
45000			-11048.383241			318.815931
46000			-12247.978463			288.475142
47000			-12346.252820			261.021797
48000			-10830.195018			236.181108
49000			-10470.647215			213.704435
50000			-10915.855247			193.366803
51000			-7971.610897			174.964643
52000			-8899.297679			158.313765
53000			-8777.495600			143.247502
54000			-7350.821902			129.615051
55000			-7572.068356			117.279962
56000			-7404.284090			106.118767
57000			-7956.832735			96.019751
58000			-8247.052471			86.881830
59000			-6685.329176			78.613537
60000			-6555.487110			71.132114
61000			-6399.730571			64.362677
62000			-5804.108381			58.237467
63000			-5117.677100			52.695176
64000			-4563.855837			47.680328
65000			-3970.415199			43.142730
66000			-3760.158525			39.036961
67000			-3601.768887			35.321926
68000			-3385.369335			31.960441
69000			-3086.271025			28.918858
70000			-2999.294246			26.166734
71000			-2804.117692			23.676522
72000			-2863.315142			21.423296
73000			-2703.957903			19.384503
74000			-2554.086214			17.539736
75000			-2451.642275			15.870530
76000			-2444.053835			14.360177
77000			-2356.786776			12.993561
78000			-2324.535906			11.757001
79000			-2208.812197			10.638121
80000			-2235.371737			9.625722
81000			-2237.268847			8.709670
82000			-2231.577517			7.880796
83000			-2216.400637			7.130803
84000			-2231.577517			6.452185
85000			-2178.458437			5.838150
86000			-2201.223757			5.282550
87000			-2189.841097			4.779825
88000			-2187.943987			4.324943
89000			-2187.943987			3.913350
90000			-2176.561327			3.540928
91000			-2178.458437			3.203948
92000			-2187.943987			2.899038
93000			-2167.075777			2.623145
94000			-2170.869997			2.373508
95000			-2172.767107			2.147628
96000			-2157.590227			1.943244
97000			-2150.001787			1.758311
98000			-2142.413347			1.590978
99000			-2140.516237			1.439569
100000			-2142.413347			1.302570
101000			-2138.619127			1.178608
102000			-2140.516237			1.066443
103000			-2142.413347			0.964953
104000			-2144.310457			0.873121
105000			-2142.413347			0.790029
106000			-2142.413347			0.714844
107000			-2091.191378			0.646814
108000			-2093.088488			0.585259
109000			-2091.191378			0.529561
110000			-2089.294268			0.479165
111000			-2028.038441			0.433564
112000			-2026.141331			0.392303
113000			-2026.141331			0.354969
114000			-2026.141331			0.321187
115000			-2026.141331			0.290621
116000			-2022.347111			0.262963
117000			-2018.552891			0.237938
118000			-2018.552891			0.215294
119000			-2018.552891			0.194805
120000			-2018.552891			0.176266
121000			-2018.552891			0.159491
122000			-1965.433811			0.144313
123000			-1965.433811			0.130579
124000			-1965.433811			0.118152
125000			-1965.433811			0.106908
126000			-1965.433811			0.096734
127000			-1965.433811			0.087528
128000			-1965.433811			0.079198
129000			-1936.977162			0.071661
130000			-1936.977162			0.064841
131000			-1936.977162			0.058671
132000			-1936.977162			0.053087
133000			-1936.977162			0.048035
134000			-1936.977162			0.043464
135000			-1936.977162			0.039327
136000			-1936.977162			0.035585
137000			-1936.977162			0.032198
138000			-1936.977162			0.029134
139000			-1936.977162			0.026361
140000			-1936.977162			0.023853
141000			-1936.977162			0.021583
142000			-1936.977162			0.019529
143000			-1936.977162			0.017670
144000			-1936.977162			0.015989
145000			-1936.977162			0.014467
146000			-1936.977162			0.013090
147000			-1936.977162			0.011844
148000			-1936.977162			0.010717
149000			-1936.977162			0.009697
150000			-1936.977162			0.008774
151000			-1936.977162			0.007939
152000			-1936.977162			0.007184
153000			-1936.977162			0.006500
154000			-1936.977162			0.005882
155000			-1936.977162			0.005322
156000			-1936.977162			0.004815
157000			-1936.977162			0.004357
158000			-1936.977162			0.003942
159000			-1936.977162			0.003567
160000			-1936.977162			0.003228
161000			-1936.977162			0.002921
162000			-1936.977162			0.002643
163000			-1936.977162			0.002391
164000			-1936.977162			0.002164
165000			-1936.977162			0.001958
166000			-1936.977162			0.001771
167000			-1936.977162			0.001603
168000			-1936.977162			0.001450
169000			-1936.977162			0.001312
170000			-1936.977162			0.001187
171000			-1936.977162			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-26488.777339			99900.000000
1000			-23188.647334			36769.542477
2000			-26074.697147			23501.721022
3000			-23087.132904			21265.130236
4000			-24425.879739			19241.389323
5000			-26145.857818			17410.241977
6000			-26952.666191			15753.359626
7000			-22892.240790			14254.157974
8000			-26441.677962			12897.631004
9000			-25113.390117			11670.200782
10000			-23152.479070			10559.581542
11000			-27393.854229			9554.656721
12000			-22500.673730			8645.367688
13000			-23234.946216			7822.613061
14000			-23628.926439			7078.157611
15000			-23554.719215			6404.549832
16000			-23089.680920			5795.047357
17000			-25663.760269			5243.549468
18000			-22807.463080			4744.536038
19000			-25905.467318			4293.012272
20000			-26456.461962			3884.458716
21000			-27363.151522			3514.786020
22000			-26480.259390			3180.294005
23000			-20474.771304			2877.634626
24000			-24109.722175			2603.778466
25000			-25101.743591			2355.984403
26000			-20697.862040			2131.772185
27000			-19767.624183			1928.897594
28000			-20073.164548			1745.329992
29000			-20506.769986			1579.231987
30000			-20626.545942			1428.941048
31000			-21284.030933			1292.952863
32000			-19785.073535			1169.906280
33000			-16019.996156			1058.569685
34000			-16618.049027			957.828671
35000			-17488.315353			866.674888
36000			-14945.797875			784.195947
37000			-16131.210232			709.566288
38000			-19246.171125			642.038917
39000			-13905.542375			580.937931
40000			-15201.594086			525.651749
41000			-12140.098163			475.626993
42000			-11970.223266			430.362949
43000			-12601.702864			389.406552
44000			-10890.999297			352.347857
45000			-12183.113039			318.815931
46000			-12242.858796			288.475142
