Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
11000			-22525.493096			9554.656721
12000			-21686.706616			8645.367688
13000			-23784.092247			7822.613061
14000			-24154.087362			7078.157611
15000			-20055.247639			6404.549832
16000			-23887.336682			5795.047357
17000			-24393.005885			5243.549468
18000			-22059.481360			4744.536038
19000			-21089.934984			4293.012272
20000			-23905.733060			3884.458716
21000			-20460.836296			3514.786020
22000			-19442.223087			3180.294005
23000			-23242.706327			2877.634626
24000			-22121.247402			2603.778466
25000			-21519.998389			2355.984403
26000			-22944.211934			2131.772185
27000			-21214.601774			1928.897594
28000			-20388.015967			1745.329992
29000			-19737.184068			1579.231987
30000			-21685.111465			1428.941048
31000			-18258.095026			1292.952863
32000			-21598.553980			1169.906280
33000			-20469.005297			1058.569685
34000			-17333.053020			957.828671
35000			-18437.863088			866.674888
36000			-18030.183800			784.195947
37000			-17209.160310			709.566288
38000			-15789.817025			642.038917
39000			-15656.799391			580.937931
40000			-15291.184896			525.651749
41000			-12797.754826			475.626993
42000			-11493.167648			430.362949
43000			-10584.554565			389.406552
44000			-17175.522545			352.347857
45000			-10668.021565			318.815931
46000			-12123.582885			288.475142
47000			-11762.997135			261.021797
48000			-9018.406719			236.181108
49000			-8743.847665			213.704435
50000			-10031.469290			193.366803
51000			-9348.193001			174.964643
52000			-7554.333290			158.313765
53000			-8280.539373			143.247502
54000			-7220.351011			129.615051
55000			-6895.590417			117.279962
56000			-6191.322743			106.118767
57000			-5991.809500			96.019751
58000			-5764.666517			86.881830
59000			-6299.070972			78.613537
60000			-5212.419830			71.132114
61000			-4034.610649			64.362677
62000			-3276.191788			58.237467
63000			-3551.079216			52.695176
64000			-3014.648637			47.680328
65000			-3012.687020			43.142730
66000			-2805.327310			39.036961
67000			-2786.291704			35.321926
68000			-2680.053545			31.960441
69000			-2731.275514			28.918858
70000			-2513.107866			26.166734
71000			-2406.901960			23.676522
72000			-2084.457770			21.423296
73000			-1982.529884			19.384503
74000			-1817.481316			17.539736
75000			-1768.156456			15.870530
76000			-1752.979576			14.360177
77000			-1713.140266			12.993561
78000			-1703.654717			11.757001
79000			-1743.494026			10.638121
80000			-1777.642006			9.625722
81000			-1745.391136			8.709670
82000			-1751.082466			7.880796
83000			-1654.329857			7.130803
84000			-1561.371468			6.452185
85000			-1547.478884			5.838150
86000			-1539.890444			5.282550
87000			-1532.302004			4.779825
88000			-1545.581774			4.324943
89000			-1530.404894			3.913350
90000			-1547.478884			3.540928
91000			-1555.067324			3.203948
92000			-1517.125124			2.899038
93000			-1522.816454			2.623145
94000			-1522.816454			2.373508
95000			-1524.713564			2.147628
96000			-1526.610674			1.943244
97000			-1511.433794			1.758311
98000			-1519.022234			1.590978
99000			-1509.536684			1.439569
100000			-1511.433794			1.302570
101000			-1507.639574			1.178608
102000			-1509.536684			1.066443
103000			-1515.228014			0.964953
104000			-1509.536684			0.873121
105000			-1507.639574			0.790029
106000			-1501.948244			0.714844
107000			-1388.734459			0.646814
108000			-1386.837349			0.585259
109000			-1388.734459			0.529561
110000			-1384.940239			0.479165
111000			-1384.940239			0.433564
112000			-1384.940239			0.392303
113000			-1384.940239			0.354969
114000			-1384.940239			0.321187
115000			-1384.940239			0.290621
116000			-1384.940239			0.262963
117000			-1384.940239			0.237938
118000			-1384.940239			0.215294
119000			-1384.940239			0.194805
120000			-1384.940239			0.176266
121000			-1384.940239			0.159491
122000			-1384.940239			0.144313
123000			-1384.940239			0.130579
124000			-1384.940239			0.118152
125000			-1384.940239			0.106908
126000			-1384.940239			0.096734
127000			-1384.940239			0.087528
128000			-1384.940239			0.079198
129000			-1384.940239			0.071661
130000			-1384.940239			0.064841
131000			-1384.940239			0.058671
132000			-1384.940239			0.053087
133000			-1384.940239			0.048035
134000			-1384.940239			0.043464
135000			-1384.940239			0.039327
136000			-1384.940239			0.035585
137000			-1384.940239			0.032198
138000			-1384.940239			0.029134
139000			-1384.940239			0.026361
140000			-1384.940239			0.023853
141000			-1384.940239			0.021583
142000			-1384.940239			0.019529
143000			-1384.940239			0.017670
144000			-1384.940239			0.015989
145000			-1384.940239			0.014467
146000			-1384.940239			0.013090
147000			-1384.940239			0.011844
148000			-1384.940239			0.010717
149000			-1384.940239			0.009697
150000			-1384.940239			0.008774
151000			-1384.940239			0.007939
152000			-1384.940239			0.007184
153000			-1384.940239			0.006500
154000			-1384.940239			0.005882
155000			-1384.940239			0.005322
156000			-1384.940239			0.004815
157000			-1384.940239			0.004357
158000			-1384.940239			0.003942
159000			-1384.940239			0.003567
160000			-1384.940239			0.003228
161000			-1384.940239			0.002921
162000			-1384.940239			0.002643
163000			-1384.940239			0.002391
164000			-1384.940239			0.002164
165000			-1384.940239			0.001958
166000			-1384.940239			0.001771
167000			-1384.940239			0.001603
168000			-1384.940239			0.001450
169000			-1384.940239			0.001312
170000			-1384.940239			0.001187
171000			-1384.940239			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-26075.449380			99900.000000
1000			-25105.882428			36769.542477
2000			-22484.782945			23501.721022
3000			-25275.396698			21265.130236
4000			-24940.807445			19241.389323
5000			-25332.342251			17410.241977
6000			-22561.714189			15753.359626
7000			-21852.497013			14254.157974
8000			-21809.590574			12897.631004
9000			-21712.767619			11670.200782
10000			-19601.597843			10559.581542
11000			-22224.826048			9554.656721
12000			-24983.634640			8645.367688
13000			-21596.393004			7822.613061
14000			-23601.007927			7078.157611
15000			-24026.529446			6404.549832
16000			-19977.762249			5795.047357
17000			-24838.524773			5243.549468
18000			-20357.553769			4744.536038
19000			-22931.114006			4293.012272
20000			-24424.664516			3884.458716
21000			-21244.149200			3514.786020
22000			-22537.069276			3180.294005
23000			-22345.411397			2877.634626
24000			-21130.058735			2603.778466
25000			-23376.219440			2355.984403
26000			-19493.559334			2131.772185
27000			-22888.286811			1928.897594
28000			-16624.609925			1745.329992
29000			-21131.193442			1579.231987
30000			-20002.210583			1428.941048
31000			-22124.783595			1292.952863
32000			-22923.132687			1169.906280
33000			-18365.321361			1058.569685
34000			-15934.680543			957.828671
35000			-14702.028118			866.674888
36000			-18981.870428			784.195947
37000			-19546.370616			709.566288
38000			-17982.820557			642.038917
39000			-13757.906574			580.937931
40000			-15284.015750			525.651749
41000			-14741.002425			475.626993
42000			-18321.544082			430.362949
43000			-10373.072262			389.406552
44000			-11124.890860			352.347857
45000			-13462.452895			318.815931
46000			-10919.601205			288.475142
47000			-9120.598471			261.021797
48000			-9136.024480			236.181108
49000			-10523.712193			213.704435
50000			-8997.931389			193.366803
51000			-9016.741222			174.964643
52000			-9582.886332			158.313765
53000			-8010.510527			143.247502
54000			-9130.632328			129.615051
55000			-6836.812261			117.279962
56000			-7204.115609			106.118767
57000			-7042.286539			96.019751
58000			-6169.305090			86.881830
59000			-5320.974393			78.613537
60000			-5452.100756			71.132114
61000			-4639.460361			64.362677
62000			-4731.456989			58.237467
63000			-4343.033242			52.695176
64000			-3552.040978			47.680328
65000			-2760.984207			43.142730
66000			-2460.601601			39.036961
67000			-2432.144951			35.321926
68000			-2277.833974			31.960441
69000			-2023.621237			28.918858
70000			-1936.999245			26.166734
71000			-1957.867455			23.676522
72000			-1825.069756			21.423296
73000			-1899.057045			19.384503
74000			-1872.497505			17.539736
75000			-1931.307915			15.870530
76000			-1732.111366			14.360177
77000			-1686.580727			12.993561
78000			-1625.873207			11.757001
79000			-1612.593437			10.638121
80000			-1568.959908			9.625722
81000			-1476.001518			8.709670
82000			-1470.310188			7.880796
83000			-1457.030419			7.130803
84000			-1476.001518			6.452185
85000			-1481.692848			5.838150
86000			-1487.384178			5.282550
87000			-1474.104408			4.779825
88000			-1468.413078			4.324943
89000			-1415.293999			3.913350
90000			-1432.367989			3.540928
91000			-1428.573769			3.203948
92000			-1434.265099			2.899038
93000			-1424.779549			2.623145
94000			-1426.676659			2.373508
95000			-1413.396889			2.147628
96000			-1409.602669			1.943244
97000			-1415.293999			1.758311
98000			-1422.882439			1.590978
99000			-1409.602669			1.439569
100000			-1402.014229			1.302570
101000			-1405.808449			1.178608
102000			-1400.117119			1.066443
103000			-1402.014229			0.964953
104000			-1400.117119			0.873121
105000			-1392.528679			0.790029
106000			-1392.528679			0.714844
107000			-1390.631569			0.646814
108000			-1390.631569			0.585259
109000			-1388.734459			0.529561
110000			-1390.631569			0.479165
111000			-1388.734459			0.433564
112000			-1386.837349			0.392303
113000			-1386.837349			0.354969
114000			-1386.837349			0.321187
115000			-1386.837349			0.290621
116000			-1386.837349			0.262963
117000			-1386.837349			0.237938
118000			-1386.837349			0.215294
119000			-1386.837349			0.194805
120000			-1384.940239			0.176266
121000			-1384.940239			0.159491
122000			-1384.940239			0.144313
123000			-1384.940239			0.130579
124000			-1384.940239			0.118152
125000			-1384.940239			0.106908
126000			-1384.940239			0.096734
127000			-1384.940239			0.087528
128000			-1384.940239			0.079198
129000			-1384.940239			0.071661
130000			-1384.940239			0.064841
131000			-1384.940239			0.058671
132000			-1384.940239			0.053087
133000			-1384.940239			0.048035
134000			-1384.940239			0.043464
135000			-1384.940239			0.039327
136000			-1384.940239			0.035585
137000			-1384.940239			0.032198
138000			-1384.940239			0.029134
139000			-1384.940239			0.026361
140000			-1384.940239			0.023853
141000			-1384.940239			0.021583
142000			-1384.940239			0.019529
143000			-1384.940239			0.017670
144000			-1384.940239			0.015989
145000			-1384.940239			0.014467
146000			-1384.940239			0.013090
147000			-1384.940239			0.011844
148000			-1384.940239			0.010717
149000			-1384.940239			0.009697
150000			-1384.940239			0.008774
151000			-1384.940239			0.007939
152000			-1384.940239			0.007184
153000			-1384.940239			0.006500
154000			-1384.940239			0.005882
155000			-1384.940239			0.005322
156000			-1384.940239			0.004815
157000			-1384.940239			0.004357
158000			-1384.940239			0.003942
159000			-1384.940239			0.003567
160000			-1384.940239			0.003228
161000			-1384.940239			0.002921
162000			-1384.940239			0.002643
163000			-1384.940239			0.002391
164000			-1384.940239			0.002164
165000			-1384.940239			0.001958
166000			-1384.940239			0.001771
167000			-1384.940239			0.001603
168000			-1384.940239			0.001450
169000			-1384.940239			0.001312
170000			-1384.940239			0.001187
171000			-1384.940239			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-25305.099552			99900.000000
1000			-25340.511252			36769.542477
2000			-21939.306686			23501.721022
3000			-21463.208264			21265.130236
4000			-22285.967598			19241.389323
5000			-21721.402903			17410.241977
6000			-23185.262238			15753.359626
7000			-24007.693198			14254.157974
8000			-20905.405100			12897.631004
9000			-24464.735438			11670.200782
10000			-23568.563537			10559.581542
11000			-24031.587386			9554.656721
12000			-24567.232206			8645.367688
13000			-23786.757599			7822.613061
14000			-19006.034321			7078.157611
15000			-24833.924218			6404.549832
16000			-22806.781427			5795.047357
17000			-23037.668860			5243.549468
18000			-18311.284451			4744.536038
19000			-21439.410837			4293.012272
20000			-24460.140723			3884.458716
21000			-24175.723814			3514.786020
22000			-22316.708398			3180.294005
23000			-21320.109784			2877.634626
24000			-24205.051305			2603.778466
25000			-21978.899647			2355.984403
26000			-22507.903052			2131.772185
27000			-22703.325956			1928.897594
28000			-20826.790842			1745.329992
29000			-21638.264276			1579.231987
30000			-21877.965777			1428.941048
31000			-18736.644703			1292.952863
32000			-21744.297237			1169.906280
33000			-21240.102792			1058.569685
34000			-19433.271108			957.828671
35000			-23304.832995			866.674888
36000			-20161.286439			784.195947
37000			-15042.232516			709.566288
38000			-14967.837611			642.038917
39000			-14995.649193			580.937931
40000			-11938.375681			525.651749
41000			-15658.617258			475.626993
42000			-13569.286351			430.362949
43000			-13973.977753			389.406552
44000			-14401.387485			352.347857
45000			-11037.565133			318.815931
46000			-8811.064527			288.475142
