Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
140000			-1151.567156			0.023853
141000			-1151.567156			0.021583
142000			-1151.567156			0.019529
143000			-1151.567156			0.017670
144000			-1151.567156			0.015989
145000			-1151.567156			0.014467
146000			-1151.567156			0.013090
147000			-1151.567156			0.011844
148000			-1151.567156			0.010717
149000			-1151.567156			0.009697
150000			-1151.567156			0.008774
151000			-1151.567156			0.007939
152000			-1151.567156			0.007184
153000			-1151.567156			0.006500
154000			-1151.567156			0.005882
155000			-1151.567156			0.005322
156000			-1151.567156			0.004815
157000			-1151.567156			0.004357
158000			-1151.567156			0.003942
159000			-1151.567156			0.003567
160000			-1151.567156			0.003228
161000			-1151.567156			0.002921
162000			-1151.567156			0.002643
163000			-1151.567156			0.002391
164000			-1151.567156			0.002164
165000			-1151.567156			0.001958
166000			-1151.567156			0.001771
167000			-1151.567156			0.001603
168000			-1151.567156			0.001450
169000			-1151.567156			0.001312
170000			-1151.567156			0.001187
171000			-1151.567156			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-23271.676890			99900.000000
1000			-22880.315029			36769.542477
2000			-23276.998697			23501.721022
3000			-21713.856254			21265.130236
4000			-20651.260567			19241.389323
5000			-19483.318137			17410.241977
6000			-21119.260334			15753.359626
7000			-23266.217173			14254.157974
8000			-19846.563400			12897.631004
9000			-19329.159531			11670.200782
10000			-22845.290369			10559.581542
11000			-21358.677393			9554.656721
12000			-20250.105358			8645.367688
13000			-18706.197882			7822.613061
14000			-21476.362719			7078.157611
15000			-20080.086712			6404.549832
16000			-20473.550882			5795.047357
17000			-22481.986439			5243.549468
18000			-22138.357344			4744.536038
19000			-19518.046678			4293.012272
20000			-21430.412785			3884.458716
21000			-20726.021938			3514.786020
22000			-17903.119222			3180.294005
23000			-22449.245929			2877.634626
24000			-20772.578846			2603.778466
25000			-20543.356911			2355.984403
26000			-18092.437341			2131.772185
27000			-17844.335227			1928.897594
28000			-21089.067841			1745.329992
29000			-22503.816411			1579.231987
30000			-19560.381175			1428.941048
31000			-16754.546611			1292.952863
32000			-21371.833989			1169.906280
33000			-17748.254099			1058.569685
34000			-17728.203902			957.828671
35000			-18179.027079			866.674888
36000			-16106.594159			784.195947
37000			-17669.123787			709.566288
38000			-17106.467881			642.038917
39000			-13873.332022			580.937931
40000			-15407.173388			525.651749
41000			-16026.540177			475.626993
42000			-12872.707575			430.362949
43000			-15549.881770			389.406552
44000			-15530.077922			352.347857
45000			-13486.576554			318.815931
46000			-11497.379021			288.475142
47000			-12914.669769			261.021797
48000			-9384.622990			236.181108
49000			-11252.317621			213.704435
50000			-9470.561822			193.366803
51000			-9287.380742			174.964643
52000			-10058.000275			158.313765
53000			-8617.196541			143.247502
54000			-6792.478694			129.615051
55000			-6332.900116			117.279962
56000			-5880.426178			106.118767
57000			-6660.938877			96.019751
58000			-6146.596297			86.881830
59000			-5514.902604			78.613537
60000			-6150.229250			71.132114
61000			-4838.660608			64.362677
62000			-4483.971387			58.237467
63000			-4400.466294			52.695176
64000			-3708.537203			47.680328
65000			-2724.297748			43.142730
66000			-2423.528101			39.036961
67000			-2407.835167			35.321926
68000			-2056.069325			31.960441
69000			-1997.258915			28.918858
70000			-1853.497850			26.166734
71000			-1766.230791			23.676522
72000			-1817.452760			21.423296
73000			-1735.844778			19.384503
74000			-1737.774141			17.539736
75000			-1732.082811			15.870530
76000			-1639.124422			14.360177
77000			-1551.857363			12.993561
78000			-1544.268923			11.757001
79000			-1474.075853			10.638121
80000			-1483.561403			9.625722
81000			-1523.400713			8.709670
82000			-1502.532503			7.880796
83000			-1510.120943			7.130803
84000			-1415.265444			6.452185
85000			-1434.236544			5.838150
86000			-1426.648104			5.282550
87000			-1419.059664			4.779825
88000			-1401.985674			4.324943
89000			-1390.603014			3.913350
90000			-1403.882784			3.540928
91000			-1398.191454			3.203948
92000			-1392.500124			2.899038
93000			-1398.191454			2.623145
94000			-1401.985674			2.373508
95000			-1191.406465			2.147628
96000			-1180.023806			1.943244
97000			-1180.023806			1.758311
98000			-1172.435366			1.590978
99000			-1168.641146			1.439569
100000			-1168.641146			1.302570
101000			-1162.949816			1.178608
102000			-1162.949816			1.066443
103000			-1162.949816			0.964953
104000			-1157.258486			0.873121
105000			-1153.464266			0.790029
106000			-1153.464266			0.714844
107000			-1159.155596			0.646814
108000			-1159.155596			0.585259
109000			-1157.258486			0.529561
110000			-1159.155596			0.479165
111000			-1157.258486			0.433564
112000			-1157.258486			0.392303
113000			-1157.258486			0.354969
114000			-1157.258486			0.321187
115000			-1153.464266			0.290621
116000			-1153.464266			0.262963
117000			-1153.464266			0.237938
118000			-1153.464266			0.215294
119000			-1153.464266			0.194805
120000			-1153.464266			0.176266
121000			-1153.464266			0.159491
122000			-1153.464266			0.144313
123000			-1151.567156			0.130579
124000			-1151.567156			0.118152
125000			-1151.567156			0.106908
126000			-1151.567156			0.096734
127000			-1151.567156			0.087528
128000			-1151.567156			0.079198
129000			-1151.567156			0.071661
130000			-1151.567156			0.064841
131000			-1151.567156			0.058671
132000			-1151.567156			0.053087
133000			-1151.567156			0.048035
134000			-1151.567156			0.043464
135000			-1151.567156			0.039327
136000			-1151.567156			0.035585
137000			-1151.567156			0.032198
138000			-1151.567156			0.029134
139000			-1151.567156			0.026361
140000			-1151.567156			0.023853
141000			-1151.567156			0.021583
142000			-1151.567156			0.019529
143000			-1151.567156			0.017670
144000			-1151.567156			0.015989
145000			-1151.567156			0.014467
146000			-1151.567156			0.013090
147000			-1151.567156			0.011844
148000			-1151.567156			0.010717
149000			-1151.567156			0.009697
150000			-1151.567156			0.008774
151000			-1151.567156			0.007939
152000			-1151.567156			0.007184
153000			-1151.567156			0.006500
154000			-1151.567156			0.005882
155000			-1151.567156			0.005322
156000			-1151.567156			0.004815
157000			-1151.567156			0.004357
158000			-1151.567156			0.003942
159000			-1151.567156			0.003567
160000			-1151.567156			0.003228
161000			-1151.567156			0.002921
162000			-1151.567156			0.002643
163000			-1151.567156			0.002391
164000			-1151.567156			0.002164
165000			-1151.567156			0.001958
166000			-1151.567156			0.001771
167000			-1151.567156			0.001603
168000			-1151.567156			0.001450
169000			-1151.567156			0.001312
170000			-1151.567156			0.001187
171000			-1151.567156			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-20731.657658			99900.000000
1000			-20507.693022			36769.542477
2000			-19264.839633			23501.721022
3000			-21827.031947			21265.130236
4000			-21837.485098			19241.389323
5000			-19397.599240			17410.241977
6000			-19641.499518			15753.359626
7000			-21222.155820			14254.157974
8000			-21227.551031			12897.631004
9000			-20896.858596			11670.200782
10000			-21294.020226			10559.581542
11000			-20921.606108			9554.656721
12000			-18061.980982			8645.367688
13000			-22984.398051			7822.613061
14000			-22431.177924			7078.157611
15000			-20537.750663			6404.549832
16000			-17422.892369			5795.047357
17000			-21073.800040			5243.549468
18000			-22328.637225			4744.536038
19000			-21974.464057			4293.012272
20000			-22998.337625			3884.458716
21000			-20787.852486			3514.786020
22000			-20427.052641			3180.294005
23000			-18027.355041			2877.634626
24000			-20949.449944			2603.778466
25000			-20801.771484			2355.984403
26000			-18654.588871			2131.772185
27000			-21018.681251			1928.897594
28000			-20932.818604			1745.329992
29000			-17711.408514			1579.231987
30000			-18770.145475			1428.941048
31000			-19234.447781			1292.952863
32000			-21421.894837			1169.906280
33000			-21325.148067			1058.569685
34000			-18744.494868			957.828671
35000			-20492.269794			866.674888
36000			-16962.636470			784.195947
37000			-18922.843782			709.566288
38000			-18631.286922			642.038917
39000			-14898.668670			580.937931
40000			-17084.637909			525.651749
41000			-17200.904086			475.626993
42000			-12789.454671			430.362949
43000			-13711.274120			389.406552
44000			-12661.999354			352.347857
45000			-13060.914344			318.815931
46000			-11858.586482			288.475142
47000			-11465.031391			261.021797
48000			-10072.602433			236.181108
49000			-9810.543228			213.704435
50000			-11434.463536			193.366803
51000			-8339.734683			174.964643
52000			-9323.238150			158.313765
53000			-8216.358027			143.247502
54000			-8093.374251			129.615051
55000			-6795.440165			117.279962
56000			-7234.531735			106.118767
57000			-5911.392752			96.019751
58000			-5819.079430			86.881830
59000			-5515.541832			78.613537
60000			-5610.107051			71.132114
61000			-4276.638091			64.362677
62000			-4413.423530			58.237467
63000			-3992.490887			52.695176
64000			-3722.204014			47.680328
65000			-3515.354519			43.142730
66000			-2127.998237			39.036961
67000			-2143.046104			35.321926
68000			-1885.232666			31.960441
69000			-1974.396835			28.918858
70000			-1843.496246			26.166734
71000			-1773.303177			23.676522
72000			-1723.978317			21.423296
73000			-1680.860842			19.384503
74000			-1688.449281			17.539736
75000			-1658.095522			15.870530
76000			-1542.371813			14.360177
77000			-1392.500124			12.993561
78000			-1333.689714			11.757001
79000			-1331.792604			10.638121
80000			-1284.364855			9.625722
81000			-1293.850405			8.709670
82000			-1278.673525			7.880796
83000			-1282.467745			7.130803
84000			-1276.776415			6.452185
85000			-1263.496645			5.838150
86000			-1259.702425			5.282550
87000			-1259.702425			4.779825
88000			-1223.657335			4.324943
89000			-1217.966005			3.913350
90000			-1231.245775			3.540928
91000			-1161.052706			3.203948
92000			-1162.949816			2.899038
93000			-1168.641146			2.623145
94000			-1170.538256			2.373508
95000			-1170.538256			2.147628
96000			-1170.538256			1.943244
97000			-1164.846926			1.758311
98000			-1164.846926			1.590978
99000			-1164.846926			1.439569
100000			-1168.641146			1.302570
101000			-1172.435366			1.178608
102000			-1166.744036			1.066443
103000			-1162.949816			0.964953
104000			-1159.155596			0.873121
105000			-1155.361376			0.790029
106000			-1153.464266			0.714844
107000			-1153.464266			0.646814
108000			-1151.567156			0.585259
109000			-1151.567156			0.529561
110000			-1153.464266			0.479165
111000			-1151.567156			0.433564
112000			-1151.567156			0.392303
113000			-1151.567156			0.354969
114000			-1151.567156			0.321187
115000			-1151.567156			0.290621
116000			-1151.567156			0.262963
117000			-1151.567156			0.237938
118000			-1151.567156			0.215294
119000			-1151.567156			0.194805
120000			-1151.567156			0.176266
121000			-1151.567156			0.159491
122000			-1151.567156			0.144313
123000			-1151.567156			0.130579
124000			-1151.567156			0.118152
125000			-1151.567156			0.106908
126000			-1151.567156			0.096734
127000			-1151.567156			0.087528
128000			-1151.567156			0.079198
129000			-1151.567156			0.071661
130000			-1151.567156			0.064841
131000			-1151.567156			0.058671
132000			-1151.567156			0.053087
133000			-1151.567156			0.048035
134000			-1151.567156			0.043464
135000			-1151.567156			0.039327
136000			-1151.567156			0.035585
137000			-1151.567156			0.032198
138000			-1151.567156			0.029134
139000			-1151.567156			0.026361
140000			-1151.567156			0.023853
141000			-1151.567156			0.021583
142000			-1151.567156			0.019529
143000			-1151.567156			0.017670
144000			-1151.567156			0.015989
145000			-1151.567156			0.014467
146000			-1151.567156			0.013090
147000			-1151.567156			0.011844
148000			-1151.567156			0.010717
149000			-1151.567156			0.009697
150000			-1151.567156			0.008774
151000			-1151.567156			0.007939
152000			-1151.567156			0.007184
153000			-1151.567156			0.006500
154000			-1151.567156			0.005882
155000			-1151.567156			0.005322
156000			-1151.567156			0.004815
157000			-1151.567156			0.004357
158000			-1151.567156			0.003942
159000			-1151.567156			0.003567
160000			-1151.567156			0.003228
161000			-1151.567156			0.002921
162000			-1151.567156			0.002643
163000			-1151.567156			0.002391
164000			-1151.567156			0.002164
165000			-1151.567156			0.001958
166000			-1151.567156			0.001771
167000			-1151.567156			0.001603
168000			-1151.567156			0.001450
169000			-1151.567156			0.001312
170000			-1151.567156			0.001187
171000			-1151.567156			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-22391.681723			99900.000000
1000			-21210.095839			36769.542477
2000			-23136.638972			23501.721022
3000			-20394.059944			21265.130236
4000			-19101.016693			19241.389323
5000			-21981.703549			17410.241977
6000			-22776.516448			15753.359626
7000			-22707.607674			14254.157974
8000			-20424.832997			12897.631004
9000			-21132.636864			11670.200782
10000			-18939.143691			10559.581542
11000			-20745.605851			9554.656721
12000			-19907.637385			8645.367688
13000			-22463.203020			7822.613061
14000			-18503.910848			7078.157611
15000			-19862.707881			6404.549832
16000			-21767.007587			5795.047357
17000			-21054.474153			5243.549468
18000			-22672.143145			4744.536038
19000			-19982.102636			4293.012272
20000			-22324.203776			3884.458716
21000			-18419.825195			3514.786020
22000			-21426.152282			3180.294005
23000			-20009.565270			2877.634626
24000			-19309.429086			2603.778466
25000			-18269.094343			2355.984403
26000			-21143.928602			2131.772185
27000			-18749.643730			1928.897594
28000			-21390.444462			1745.329992
29000			-18455.178228			1579.231987
30000			-18601.205926			1428.941048
31000			-18437.834533			1292.952863
32000			-19301.427191			1169.906280
33000			-18833.697130			1058.569685
34000			-19727.095241			957.828671
35000			-19497.454012			866.674888
36000			-17063.684617			784.195947
37000			-15818.297948			709.566288
38000			-17473.850472			642.038917
39000			-16579.522852			580.937931
40000			-19166.137086			525.651749
41000			-15530.077922			475.626993
42000			-15416.462360			430.362949
43000			-16393.811272			389.406552
44000			-13915.836684			352.347857
45000			-11954.919798			318.815931
46000			-11054.106191			288.475142
47000			-12268.781533			261.021797
48000			-8554.709247			236.181108
49000			-9538.928128			213.704435
50000			-8719.221186			193.366803
51000			-9474.361881			174.964643
52000			-6982.512226			158.313765
53000			-6301.391074			143.247502
54000			-8601.277834			129.615051
55000			-7877.426246			117.279962
56000			-6812.610915			106.118767
57000			-6091.231160			96.019751
58000			-5083.452303			86.881830
59000			-4989.526312			78.613537
60000			-4370.789855			71.132114
61000			-4452.295239			64.362677
62000			-4638.824831			58.237467
63000			-4307.120864			52.695176
64000			-4438.918709			47.680328
65000			-3343.685111			43.142730
66000			-2951.596159			39.036961
67000			-2845.293493			35.321926
68000			-2747.643628			31.960441
69000			-2275.972816			28.918858
70000			-2232.242526			26.166734
71000			-1854.846653			23.676522
72000			-1924.975215			21.423296
73000			-1957.258339			19.384503
74000			-1591.696672			17.539736
75000			-1631.535982			15.870530
76000			-1622.050432			14.360177
77000			-1663.786852			12.993561
78000			-1587.902452			11.757001
79000			-1597.388002			10.638121
80000			-1595.490892			9.625722
81000			-1572.725572			8.709670
82000			-1578.416902			7.880796
83000			-1386.808794			7.130803
84000			-1309.027285			6.452185
85000			-1303.335955			5.838150
86000			-1187.612245			5.282550
87000			-1195.200685			4.779825
88000			-1183.818026			4.324943
89000			-1176.229586			3.913350
90000			-1170.538256			3.540928
91000			-1176.229586			3.203948
92000			-1185.715135			2.899038
93000			-1172.435366			2.623145
94000			-1174.332476			2.373508
95000			-1168.641146			2.147628
96000			-1164.846926			1.943244
97000			-1168.641146			1.758311
98000			-1168.641146			1.590978
99000			-1155.361376			1.439569
100000			-1164.846926			1.302570
101000			-1164.846926			1.178608
102000			-1161.052706			1.066443
103000			-1159.155596			0.964953
104000			-1157.258486			0.873121
105000			-1153.464266			0.790029
106000			-1155.361376			0.714844
107000			-1155.361376			0.646814
108000			-1151.567156			0.585259
109000			-1151.567156			0.529561
110000			-1153.464266			0.479165
111000			-1153.464266			0.433564
112000			-1153.464266			0.392303
113000			-1151.567156			0.354969
114000			-1151.567156			0.321187
115000			-1151.567156			0.290621
116000			-1151.567156			0.262963
117000			-1151.567156			0.237938
118000			-1151.567156			0.215294
119000			-1151.567156			0.194805
120000			-1151.567156			0.176266
121000			-1151.567156			0.159491
122000			-1151.567156			0.144313
123000			-1151.567156			0.130579
124000			-1151.567156			0.118152
125000			-1151.567156			0.106908
126000			-1151.567156			0.096734
127000			-1151.567156			0.087528
128000			-1151.567156			0.079198
129000			-1151.567156			0.071661
130000			-1151.567156			0.064841
131000			-1151.567156			0.058671
132000			-1151.567156			0.053087
133000			-1151.567156			0.048035
134000			-1151.567156			0.043464
135000			-1151.567156			0.039327
136000			-1151.567156			0.035585
137000			-1151.567156			0.032198
138000			-1151.567156			0.029134
139000			-1151.567156			0.026361
140000			-1151.567156			0.023853
141000			-1151.567156			0.021583
142000			-1151.567156			0.019529
143000			-1151.567156			0.017670
144000			-1151.567156			0.015989
145000			-1151.567156			0.014467
146000			-1151.567156			0.013090
147000			-1151.567156			0.011844
148000			-1151.567156			0.010717
149000			-1151.567156			0.009697
150000			-1151.567156			0.008774
151000			-1151.567156			0.007939
152000			-1151.567156			0.007184
153000			-1151.567156			0.006500
154000			-1151.567156			0.005882
155000			-1151.567156			0.005322
156000			-1151.567156			0.004815
157000			-1151.567156			0.004357
158000			-1151.567156			0.003942
159000			-1151.567156			0.003567
160000			-1151.567156			0.003228
161000			-1151.567156			0.002921
162000			-1151.567156			0.002643
163000			-1151.567156			0.002391
164000			-1151.567156			0.002164
165000			-1151.567156			0.001958
166000			-1151.567156			0.001771
167000			-1151.567156			0.001603
168000			-1151.567156			0.001450
169000			-1151.567156			0.001312
170000			-1151.567156			0.001187
171000			-1151.567156			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-22198.434532			99900.000000
1000			-24126.085958			36769.542477
2000			-20003.120434			23501.721022
3000			-21910.537039			21265.130236
4000			-19392.725922			19241.389323
5000			-20825.240539			17410.241977
6000			-20118.295836			15753.359626
7000			-21058.107106			14254.157974
8000			-20233.864117			12897.631004
9000			-22305.109502			11670.200782
10000			-22022.865247			10559.581542
11000			-21199.545928			9554.656721
12000			-21458.960356			8645.367688
13000			-20569.382879			7822.613061
14000			-21223.531037			7078.157611
15000			-20805.823731			6404.549832
16000			-22070.894133			5795.047357
17000			-18185.841438			5243.549468
18000			-19870.017719			4744.536038
19000			-19433.902357			4293.012272
20000			-21254.471197			3884.458716
21000			-16479.008277			3514.786020
22000			-18863.071611			3180.294005
23000			-20715.046893			2877.634626
24000			-21197.068257			2603.778466
25000			-19306.995347			2355.984403
26000			-22693.876357			2131.772185
27000			-17549.418177			1928.897594
28000			-14749.459565			1745.329992
29000			-16125.345324			1579.231987
30000			-18236.042978			1428.941048
31000			-19829.876450			1292.952863
32000			-19304.341673			1169.906280
33000			-19026.610110			1058.569685
34000			-15230.668756			957.828671
35000			-15480.843983			866.674888
36000			-14942.231853			784.195947
37000			-15151.934382			709.566288
38000			-15970.046171			642.038917
39000			-17155.775223			580.937931
40000			-17065.446874			525.651749
41000			-12950.896701			475.626993
42000			-12227.443832			430.362949
43000			-13173.896516			389.406552
44000			-14206.660336			352.347857
45000			-13259.184441			318.815931
46000			-12055.853667			288.475142
