Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
171000			-1215.581688			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-21967.370748			99900.000000
1000			-20940.541548			36769.542477
2000			-20748.332304			23501.721022
3000			-19386.723389			21265.130236
4000			-22356.606668			19241.389323
5000			-21191.643226			17410.241977
6000			-22391.534567			15753.359626
7000			-21806.004903			14254.157974
8000			-22111.433771			12897.631004
9000			-22303.449496			11670.200782
10000			-21808.476735			10559.581542
11000			-19246.697876			9554.656721
12000			-21240.639713			8645.367688
13000			-19842.660116			7822.613061
14000			-19951.100402			7078.157611
15000			-21867.190384			6404.549832
16000			-19543.860984			5795.047357
17000			-18883.522959			5243.549468
18000			-20071.521426			4744.536038
19000			-22197.920911			4293.012272
20000			-19946.312167			3884.458716
21000			-20568.230030			3514.786020
22000			-20885.035719			3180.294005
23000			-20155.020679			2877.634626
24000			-19544.233288			2603.778466
25000			-21110.146740			2355.984403
26000			-20300.570416			2131.772185
27000			-18553.387730			1928.897594
28000			-17898.597285			1745.329992
29000			-17074.562553			1579.231987
30000			-12891.830697			1428.941048
31000			-20074.412551			1292.952863
32000			-17270.996989			1169.906280
33000			-20082.602127			1058.569685
34000			-20365.110248			957.828671
35000			-17017.089268			866.674888
36000			-16047.091344			784.195947
37000			-17871.639027			709.566288
38000			-15607.527652			642.038917
39000			-13987.052616			580.937931
40000			-14930.212398			525.651749
41000			-14917.017710			475.626993
42000			-14965.284047			430.362949
43000			-15531.616838			389.406552
44000			-11036.169632			352.347857
45000			-12010.061594			318.815931
46000			-9230.367276			288.475142
47000			-9323.228905			261.021797
48000			-8996.131331			236.181108
49000			-11753.549970			213.704435
50000			-10149.257507			193.366803
51000			-9262.972933			174.964643
52000			-8208.443647			158.313765
53000			-7993.231631			143.247502
54000			-7622.010888			129.615051
55000			-6601.828942			117.279962
56000			-6197.234300			106.118767
57000			-5737.236428			96.019751
58000			-4962.576326			86.881830
59000			-5514.054771			78.613537
60000			-4633.382283			71.132114
61000			-4083.097213			64.362677
62000			-3551.041415			58.237467
63000			-3628.468137			52.695176
64000			-3378.565673			47.680328
65000			-2551.625079			43.142730
66000			-2323.713854			39.036961
67000			-2223.263785			35.321926
68000			-2192.910025			31.960441
69000			-2017.123864			28.918858
70000			-2045.451500			26.166734
71000			-1952.557618			23.676522
72000			-1651.400931			21.423296
73000			-1638.121161			19.384503
74000			-1649.503821			17.539736
75000			-1615.355841			15.870530
76000			-1592.590521			14.360177
77000			-1588.796302			12.993561
78000			-1609.664511			11.757001
79000			-1571.754565			10.638121
80000			-1581.272368			9.625722
81000			-1550.854102			8.709670
82000			-1550.854102			7.880796
83000			-1550.854102			7.130803
84000			-1535.677222			6.452185
85000			-1526.191672			5.838150
86000			-1439.085880			5.282550
87000			-1420.114780			4.779825
88000			-1429.600330			4.324943
89000			-1395.452350			3.913350
90000			-1382.172580			3.540928
91000			-1389.728767			3.203948
92000			-1387.863910			2.899038
93000			-1384.069690			2.623145
94000			-1393.555240			2.373508
95000			-1393.522987			2.147628
96000			-1261.112328			1.943244
97000			-1253.523888			1.758311
98000			-1255.420998			1.590978
99000			-1255.420998			1.439569
100000			-1247.832558			1.302570
101000			-1247.832558			1.178608
102000			-1240.244118			1.066443
103000			-1238.347008			0.964953
104000			-1238.347008			0.873121
105000			-1238.347008			0.790029
106000			-1242.141228			0.714844
107000			-1240.244118			0.646814
108000			-1240.244118			0.585259
109000			-1240.244118			0.529561
110000			-1240.244118			0.479165
111000			-1240.244118			0.433564
112000			-1236.449898			0.392303
113000			-1234.552788			0.354969
114000			-1234.552788			0.321187
115000			-1234.552788			0.290621
116000			-1232.655678			0.262963
117000			-1230.758568			0.237938
118000			-1228.861458			0.215294
119000			-1228.861458			0.194805
120000			-1228.861458			0.176266
121000			-1228.861458			0.159491
122000			-1228.861458			0.144313
123000			-1228.861458			0.130579
124000			-1228.861458			0.118152
125000			-1228.861458			0.106908
126000			-1228.861458			0.096734
127000			-1228.861458			0.087528
128000			-1228.861458			0.079198
129000			-1228.861458			0.071661
130000			-1228.861458			0.064841
131000			-1228.861458			0.058671
132000			-1228.861458			0.053087
133000			-1228.861458			0.048035
134000			-1228.861458			0.043464
135000			-1228.861458			0.039327
136000			-1228.861458			0.035585
137000			-1228.861458			0.032198
138000			-1228.861458			0.029134
139000			-1228.861458			0.026361
140000			-1228.861458			0.023853
141000			-1228.861458			0.021583
142000			-1228.861458			0.019529
143000			-1228.861458			0.017670
144000			-1228.861458			0.015989
145000			-1228.861458			0.014467
146000			-1228.861458			0.013090
147000			-1228.861458			0.011844
148000			-1228.861458			0.010717
149000			-1228.861458			0.009697
150000			-1228.861458			0.008774
151000			-1228.861458			0.007939
152000			-1228.861458			0.007184
153000			-1228.861458			0.006500
154000			-1228.861458			0.005882
155000			-1228.861458			0.005322
156000			-1228.861458			0.004815
157000			-1228.861458			0.004357
158000			-1228.861458			0.003942
159000			-1228.861458			0.003567
160000			-1228.861458			0.003228
161000			-1228.861458			0.002921
162000			-1228.861458			0.002643
163000			-1228.861458			0.002391
164000			-1228.861458			0.002164
165000			-1228.861458			0.001958
166000			-1228.861458			0.001771
167000			-1228.861458			0.001603
168000			-1228.861458			0.001450
169000			-1228.861458			0.001312
170000			-1228.861458			0.001187
171000			-1228.861458			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-23746.654715			99900.000000
1000			-21922.362001			36769.542477
2000			-22794.290767			23501.721022
3000			-19910.094132			21265.130236
4000			-23173.331562			19241.389323
5000			-19971.452558			17410.241977
6000			-22568.496586			15753.359626
7000			-17802.621815			14254.157974
8000			-22258.285321			12897.631004
9000			-22082.590081			11670.200782
10000			-22408.080825			10559.581542
11000			-21168.924896			9554.656721
12000			-18815.977725			8645.367688
13000			-20202.899976			7822.613061
14000			-22435.995007			7078.157611
15000			-18883.355853			6404.549832
16000			-20172.628240			5795.047357
17000			-22066.252080			5243.549468
18000			-21737.568252			4744.536038
19000			-23423.061081			4293.012272
20000			-18924.931006			3884.458716
21000			-23081.355510			3514.786020
22000			-17668.712765			3180.294005
23000			-21606.996036			2877.634626
24000			-18205.744480			2603.778466
25000			-21144.828291			2355.984403
26000			-17647.510344			2131.772185
27000			-21982.101920			1928.897594
28000			-21600.401611			1745.329992
29000			-22584.576560			1579.231987
30000			-16222.933115			1428.941048
31000			-20526.015649			1292.952863
32000			-21243.595345			1169.906280
33000			-19067.413614			1058.569685
34000			-14650.519218			957.828671
35000			-16093.445835			866.674888
36000			-16022.581284			784.195947
37000			-14913.202915			709.566288
38000			-17274.533182			642.038917
39000			-15684.992467			580.937931
40000			-12761.402230			525.651749
41000			-17490.868227			475.626993
42000			-13910.792854			430.362949
43000			-13277.647759			389.406552
44000			-10242.476982			352.347857
45000			-10237.946773			318.815931
46000			-10491.939577			288.475142
47000			-9004.643441			261.021797
48000			-10626.564040			236.181108
49000			-8858.319623			213.704435
50000			-10456.647993			193.366803
51000			-10095.654627			174.964643
52000			-9329.770501			158.313765
53000			-9728.711905			143.247502
54000			-6883.117273			129.615051
55000			-7585.300156			117.279962
56000			-6181.960660			106.118767
57000			-6755.365837			96.019751
58000			-7090.063529			86.881830
59000			-6124.660320			78.613537
60000			-5322.930463			71.132114
61000			-5148.589865			64.362677
62000			-5383.857917			58.237467
63000			-4592.290931			52.695176
64000			-3751.909300			47.680328
65000			-2845.483607			43.142730
66000			-3282.038838			39.036961
67000			-2819.240762			35.321926
68000			-2575.448921			31.960441
69000			-2378.988071			28.918858
70000			-2117.154639			26.166734
71000			-2151.205859			23.676522
72000			-1664.422674			21.423296
73000			-1611.561621			19.384503
74000			-1575.613292			17.539736
75000			-1583.201732			15.870530
76000			-1545.259532			14.360177
77000			-1524.391322			12.993561
78000			-1556.642192			11.757001
79000			-1495.934672			10.638121
80000			-1308.540078			9.625722
81000			-1304.745858			8.709670
82000			-1300.951638			7.880796
83000			-1342.688057			7.130803
84000			-1333.202508			6.452185
85000			-1335.099618			5.838150
86000			-1310.437188			5.282550
87000			-1285.774758			4.779825
88000			-1263.009438			4.324943
89000			-1261.112328			3.913350
90000			-1259.215218			3.540928
91000			-1249.729668			3.203948
92000			-1253.523888			2.899038
93000			-1257.318108			2.623145
94000			-1255.420998			2.373508
95000			-1249.729668			2.147628
96000			-1251.626778			1.943244
97000			-1255.420998			1.758311
98000			-1264.906548			1.590978
99000			-1255.420998			1.439569
100000			-1249.729668			1.302570
101000			-1247.832558			1.178608
102000			-1245.935448			1.066443
103000			-1247.832558			0.964953
104000			-1245.935448			0.873121
105000			-1244.038338			0.790029
106000			-1240.244118			0.714844
107000			-1238.347008			0.646814
108000			-1240.244118			0.585259
109000			-1240.244118			0.529561
110000			-1240.244118			0.479165
111000			-1236.449898			0.433564
112000			-1236.449898			0.392303
113000			-1236.449898			0.354969
114000			-1236.449898			0.321187
115000			-1236.449898			0.290621
116000			-1232.655678			0.262963
117000			-1230.758568			0.237938
118000			-1230.758568			0.215294
119000			-1228.861458			0.194805
120000			-1228.861458			0.176266
121000			-1228.861458			0.159491
122000			-1228.861458			0.144313
123000			-1228.861458			0.130579
124000			-1228.861458			0.118152
125000			-1228.861458			0.106908
126000			-1228.861458			0.096734
127000			-1228.861458			0.087528
128000			-1228.861458			0.079198
129000			-1228.861458			0.071661
130000			-1228.861458			0.064841
131000			-1228.861458			0.058671
132000			-1228.861458			0.053087
133000			-1228.861458			0.048035
134000			-1228.861458			0.043464
135000			-1228.861458			0.039327
136000			-1228.861458			0.035585
137000			-1228.861458			0.032198
138000			-1228.861458			0.029134
139000			-1228.861458			0.026361
140000			-1228.861458			0.023853
141000			-1228.861458			0.021583
142000			-1228.861458			0.019529
143000			-1228.861458			0.017670
144000			-1228.861458			0.015989
145000			-1228.861458			0.014467
146000			-1228.861458			0.013090
147000			-1228.861458			0.011844
148000			-1228.861458			0.010717
149000			-1228.861458			0.009697
150000			-1228.861458			0.008774
151000			-1228.861458			0.007939
152000			-1228.861458			0.007184
153000			-1228.861458			0.006500
154000			-1228.861458			0.005882
155000			-1228.861458			0.005322
156000			-1228.861458			0.004815
157000			-1228.861458			0.004357
158000			-1228.861458			0.003942
159000			-1228.861458			0.003567
160000			-1228.861458			0.003228
161000			-1228.861458			0.002921
162000			-1228.861458			0.002643
163000			-1228.861458			0.002391
164000			-1228.861458			0.002164
165000			-1228.861458			0.001958
166000			-1228.861458			0.001771
167000			-1228.861458			0.001603
168000			-1228.861458			0.001450
169000			-1228.861458			0.001312
170000			-1228.861458			0.001187
171000			-1228.861458			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-23810.801668			99900.000000
1000			-20946.760610			36769.542477
2000			-21556.114117			23501.721022
3000			-21729.249662			21265.130236
4000			-19053.277740			19241.389323
5000			-20403.181461			17410.241977
6000			-19743.192385			15753.359626
7000			-22956.119837			14254.157974
8000			-23678.918741			12897.631004
9000			-21377.645087			11670.200782
10000			-19443.545767			10559.581542
11000			-20352.114919			9554.656721
12000			-20848.975893			8645.367688
13000			-20151.097446			7822.613061
14000			-20245.694918			7078.157611
15000			-21241.267263			6404.549832
16000			-20236.015848			5795.047357
17000			-21975.519173			5243.549468
18000			-22469.585782			4744.536038
19000			-19650.066890			4293.012272
20000			-20214.153623			3884.458716
21000			-18472.237133			3514.786020
22000			-21469.920316			3180.294005
23000			-20760.767647			2877.634626
24000			-16700.799633			2603.778466
25000			-16135.478374			2355.984403
26000			-18566.588257			2131.772185
27000			-20591.015925			1928.897594
28000			-17660.452844			1745.329992
29000			-22057.411597			1579.231987
30000			-20215.631439			1428.941048
31000			-18904.960052			1292.952863
32000			-18406.193071			1169.906280
33000			-17354.244055			1058.569685
34000			-14970.729028			957.828671
35000			-18994.317741			866.674888
36000			-14063.019039			784.195947
37000			-12808.912004			709.566288
38000			-14040.951616			642.038917
39000			-11503.647506			580.937931
40000			-14776.197541			525.651749
41000			-16792.104203			475.626993
42000			-11644.300569			430.362949
43000			-13880.884803			389.406552
44000			-10323.592267			352.347857
45000			-9134.400426			318.815931
46000			-10444.673094			288.475142
47000			-11096.891888			261.021797
48000			-10191.556971			236.181108
49000			-9527.348541			213.704435
50000			-9524.548337			193.366803
51000			-9764.229262			174.964643
52000			-9157.089560			158.313765
53000			-10574.262973			143.247502
54000			-7378.353900			129.615051
55000			-6342.924728			117.279962
56000			-5185.118755			106.118767
57000			-5761.834351			96.019751
58000			-6255.986042			86.881830
59000			-5702.610487			78.613537
60000			-5721.549333			71.132114
61000			-5383.670236			64.362677
62000			-4535.022844			58.237467
63000			-3793.161919			52.695176
64000			-3076.285957			47.680328
65000			-3068.794278			43.142730
66000			-3392.071217			39.036961
67000			-3407.183590			35.321926
68000			-3237.153266			31.960441
69000			-3023.199131			28.918858
70000			-2873.908003			26.166734
71000			-2756.480704			23.676522
72000			-2703.748665			21.423296
73000			-2265.548512			19.384503
74000			-2223.941106			17.539736
75000			-1951.176562			15.870530
76000			-1677.992724			14.360177
77000			-1590.693411			12.993561
78000			-1573.619422			11.757001
79000			-1528.088782			10.638121
80000			-1541.368552			9.625722
81000			-1494.069816			8.709670
82000			-1365.453377			7.880796
83000			-1371.144707			7.130803
84000			-1369.247597			6.452185
85000			-1373.041817			5.838150
86000			-1367.350487			5.282550
87000			-1357.864937			4.779825
88000			-1357.864937			4.324943
89000			-1357.864937			3.913350
90000			-1361.659157			3.540928
91000			-1359.762047			3.203948
92000			-1376.836037			2.899038
93000			-1367.350487			2.623145
94000			-1363.556267			2.373508
95000			-1363.556267			2.147628
96000			-1357.864937			1.943244
97000			-1359.762047			1.758311
98000			-1348.379387			1.590978
99000			-1346.482277			1.439569
100000			-1348.379387			1.302570
101000			-1348.379387			1.178608
102000			-1346.482277			1.066443
103000			-1344.585167			0.964953
104000			-1344.585167			0.873121
105000			-1344.585167			0.790029
106000			-1340.790947			0.714844
107000			-1342.688057			0.646814
108000			-1338.893837			0.585259
109000			-1331.305398			0.529561
110000			-1329.408288			0.479165
111000			-1327.511178			0.433564
112000			-1323.716958			0.392303
113000			-1323.716958			0.354969
114000			-1321.819848			0.321187
115000			-1321.819848			0.290621
116000			-1321.819848			0.262963
117000			-1321.819848			0.237938
118000			-1318.025628			0.215294
119000			-1318.025628			0.194805
120000			-1318.025628			0.176266
121000			-1318.025628			0.159491
122000			-1318.025628			0.144313
123000			-1318.025628			0.130579
124000			-1318.025628			0.118152
125000			-1318.025628			0.106908
126000			-1318.025628			0.096734
127000			-1318.025628			0.087528
128000			-1318.025628			0.079198
129000			-1318.025628			0.071661
130000			-1318.025628			0.064841
131000			-1318.025628			0.058671
132000			-1318.025628			0.053087
133000			-1318.025628			0.048035
134000			-1318.025628			0.043464
135000			-1318.025628			0.039327
136000			-1318.025628			0.035585
137000			-1318.025628			0.032198
138000			-1318.025628			0.029134
139000			-1318.025628			0.026361
140000			-1318.025628			0.023853
141000			-1318.025628			0.021583
142000			-1318.025628			0.019529
143000			-1318.025628			0.017670
144000			-1318.025628			0.015989
145000			-1318.025628			0.014467
146000			-1318.025628			0.013090
147000			-1318.025628			0.011844
148000			-1318.025628			0.010717
149000			-1318.025628			0.009697
150000			-1318.025628			0.008774
151000			-1318.025628			0.007939
152000			-1318.025628			0.007184
153000			-1318.025628			0.006500
154000			-1318.025628			0.005882
155000			-1318.025628			0.005322
156000			-1318.025628			0.004815
157000			-1318.025628			0.004357
158000			-1318.025628			0.003942
159000			-1318.025628			0.003567
160000			-1318.025628			0.003228
161000			-1318.025628			0.002921
162000			-1318.025628			0.002643
163000			-1318.025628			0.002391
164000			-1318.025628			0.002164
165000			-1318.025628			0.001958
166000			-1318.025628			0.001771
167000			-1318.025628			0.001603
168000			-1318.025628			0.001450
169000			-1318.025628			0.001312
170000			-1318.025628			0.001187
171000			-1318.025628			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-23547.812954			99900.000000
1000			-19176.730580			36769.542477
2000			-21779.896910			23501.721022
3000			-21574.519392			21265.130236
4000			-15930.262123			19241.389323
5000			-20873.729244			17410.241977
6000			-18541.682536			15753.359626
7000			-20996.944633			14254.157974
8000			-21640.337681			12897.631004
9000			-21182.817480			11670.200782
10000			-19735.055637			10559.581542
11000			-20392.584560			9554.656721
12000			-21605.406723			8645.367688
13000			-19381.715219			7822.613061
14000			-19984.307195			7078.157611
15000			-19788.341823			6404.549832
16000			-18533.094241			5795.047357
17000			-23105.610325			5243.549468
18000			-20903.212163			4744.536038
19000			-21368.429242			4293.012272
20000			-19304.443924			3884.458716
21000			-20597.255562			3514.786020
22000			-18880.432475			3180.294005
23000			-22429.116141			2877.634626
24000			-23189.540550			2603.778466
25000			-21548.836533			2355.984403
26000			-20962.776078			2131.772185
27000			-15732.974363			1928.897594
28000			-17648.014720			1745.329992
29000			-20716.972851			1579.231987
30000			-17886.030148			1428.941048
31000			-20087.692321			1292.952863
32000			-17208.398199			1169.906280
33000			-14606.923781			1058.569685
34000			-13470.889111			957.828671
35000			-14614.755511			866.674888
36000			-19216.710582			784.195947
37000			-15167.078383			709.566288
38000			-13182.636832			642.038917
39000			-15084.174426			580.937931
40000			-14467.549174			525.651749
41000			-14507.297563			475.626993
42000			-10380.564234			430.362949
43000			-11283.093108			389.406552
44000			-11337.722257			352.347857
45000			-11547.495131			318.815931
46000			-11363.056169			288.475142
