Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
104000			-1423.052478			0.873121
105000			-1424.949588			0.790029
106000			-1424.949588			0.714844
107000			-1424.949588			0.646814
108000			-1424.949588			0.585259
109000			-1424.949588			0.529561
110000			-1423.052478			0.479165
111000			-1423.052478			0.433564
112000			-1423.052478			0.392303
113000			-1423.052478			0.354969
114000			-1421.155368			0.321187
115000			-1421.155368			0.290621
116000			-1421.155368			0.262963
117000			-1421.155368			0.237938
118000			-1419.258258			0.215294
119000			-1419.258258			0.194805
120000			-1419.258258			0.176266
121000			-1419.258258			0.159491
122000			-1419.258258			0.144313
123000			-1419.258258			0.130579
124000			-1419.258258			0.118152
125000			-1419.258258			0.106908
126000			-1419.258258			0.096734
127000			-1419.258258			0.087528
128000			-1419.258258			0.079198
129000			-1419.258258			0.071661
130000			-1417.361148			0.064841
131000			-1417.361148			0.058671
132000			-1417.361148			0.053087
133000			-1417.361148			0.048035
134000			-1417.361148			0.043464
135000			-1417.361148			0.039327
136000			-1417.361148			0.035585
137000			-1417.361148			0.032198
138000			-1417.361148			0.029134
139000			-1417.361148			0.026361
140000			-1417.361148			0.023853
141000			-1417.361148			0.021583
142000			-1417.361148			0.019529
143000			-1417.361148			0.017670
144000			-1417.361148			0.015989
145000			-1417.361148			0.014467
146000			-1417.361148			0.013090
147000			-1417.361148			0.011844
148000			-1417.361148			0.010717
149000			-1417.361148			0.009697
150000			-1417.361148			0.008774
151000			-1417.361148			0.007939
152000			-1417.361148			0.007184
153000			-1417.361148			0.006500
154000			-1417.361148			0.005882
155000			-1417.361148			0.005322
156000			-1417.361148			0.004815
157000			-1417.361148			0.004357
158000			-1417.361148			0.003942
159000			-1417.361148			0.003567
160000			-1417.361148			0.003228
161000			-1417.361148			0.002921
162000			-1417.361148			0.002643
163000			-1417.361148			0.002391
164000			-1417.361148			0.002164
165000			-1417.361148			0.001958
166000			-1417.361148			0.001771
167000			-1417.361148			0.001603
168000			-1417.361148			0.001450
169000			-1417.361148			0.001312
170000			-1417.361148			0.001187
171000			-1417.361148			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-30842.435377			99900.000000
1000			-27579.705104			36769.542477
2000			-28471.276451			23501.721022
3000			-24182.693476			21265.130236
4000			-28290.218254			19241.389323
5000			-22947.422688			17410.241977
6000			-26289.409229			15753.359626
7000			-27742.463683			14254.157974
8000			-22534.063749			12897.631004
9000			-26172.052276			11670.200782
10000			-25175.450881			10559.581542
11000			-27661.615045			9554.656721
12000			-28627.936084			8645.367688
13000			-28303.949571			7822.613061
14000			-25443.814230			7078.157611
15000			-28963.170405			6404.549832
16000			-23327.844540			5795.047357
17000			-25547.079239			5243.549468
18000			-23193.167248			4744.536038
19000			-25544.017950			4293.012272
20000			-25817.940834			3884.458716
21000			-20009.646529			3514.786020
22000			-29455.246202			3180.294005
23000			-26387.789243			2877.634626
24000			-21340.620301			2603.778466
25000			-24615.126114			2355.984403
26000			-28391.591992			2131.772185
27000			-21333.413063			1928.897594
28000			-23453.710544			1745.329992
29000			-25683.838264			1579.231987
30000			-21653.660966			1428.941048
31000			-22992.624955			1292.952863
32000			-15104.895689			1169.906280
33000			-16381.014538			1058.569685
34000			-21019.492660			957.828671
35000			-14962.090547			866.674888
36000			-14662.326594			784.195947
37000			-15315.269699			709.566288
38000			-15180.193689			642.038917
39000			-15195.326637			580.937931
40000			-11322.442362			525.651749
41000			-11665.743084			475.626993
42000			-15148.045418			430.362949
43000			-9716.279203			389.406552
44000			-9182.068269			352.347857
45000			-13005.973574			318.815931
46000			-10976.942571			288.475142
47000			-11340.058820			261.021797
48000			-9379.845669			236.181108
49000			-10288.658111			213.704435
50000			-9393.066771			193.366803
51000			-7703.773882			174.964643
52000			-8208.625073			158.313765
53000			-7345.633550			143.247502
54000			-6802.001572			129.615051
55000			-7408.909661			117.279962
56000			-7155.954805			106.118767
57000			-6121.531326			96.019751
58000			-6544.962215			86.881830
59000			-7079.205403			78.613537
60000			-6573.805905			71.132114
61000			-5358.350644			64.362677
62000			-5241.594827			58.237467
63000			-4732.975831			52.695176
64000			-4077.994924			47.680328
65000			-3605.265590			43.142730
66000			-3934.782167			39.036961
67000			-3716.388745			35.321926
68000			-3556.360024			31.960441
69000			-3349.155742			28.918858
70000			-3193.592723			26.166734
71000			-2890.764700			23.676522
72000			-2568.739803			21.423296
73000			-2566.810440			19.384503
74000			-2493.016671			17.539736
75000			-2203.758698			15.870530
76000			-2084.240769			14.360177
77000			-1904.015320			12.993561
78000			-1709.064539			11.757001
79000			-1731.829859			10.638121
80000			-1714.755869			9.625722
81000			-1722.344309			8.709670
82000			-1709.064539			7.880796
83000			-1555.850177			7.130803
84000			-1517.907978			6.452185
85000			-1516.010868			5.838150
86000			-1489.451328			5.282550
87000			-1487.554218			4.779825
88000			-1487.554218			4.324943
89000			-1485.657108			3.913350
90000			-1487.554218			3.540928
91000			-1476.171558			3.203948
92000			-1481.862888			2.899038
93000			-1466.686008			2.623145
94000			-1455.303348			2.373508
95000			-1438.229358			2.147628
96000			-1442.023578			1.943244
97000			-1445.817798			1.758311
98000			-1440.126468			1.590978
99000			-1436.332248			1.439569
100000			-1432.538028			1.302570
101000			-1432.538028			1.178608
102000			-1430.640918			1.066443
103000			-1428.743808			0.964953
104000			-1432.538028			0.873121
105000			-1430.640918			0.790029
106000			-1428.743808			0.714844
107000			-1426.846698			0.646814
108000			-1426.846698			0.585259
109000			-1424.949588			0.529561
110000			-1424.949588			0.479165
111000			-1423.052478			0.433564
112000			-1423.052478			0.392303
113000			-1419.258258			0.354969
114000			-1419.258258			0.321187
115000			-1417.361148			0.290621
116000			-1417.361148			0.262963
117000			-1417.361148			0.237938
118000			-1417.361148			0.215294
119000			-1417.361148			0.194805
120000			-1417.361148			0.176266
121000			-1417.361148			0.159491
122000			-1417.361148			0.144313
123000			-1417.361148			0.130579
124000			-1417.361148			0.118152
125000			-1417.361148			0.106908
126000			-1417.361148			0.096734
127000			-1417.361148			0.087528
128000			-1417.361148			0.079198
129000			-1417.361148			0.071661
130000			-1417.361148			0.064841
131000			-1417.361148			0.058671
132000			-1417.361148			0.053087
133000			-1417.361148			0.048035
134000			-1417.361148			0.043464
135000			-1417.361148			0.039327
136000			-1417.361148			0.035585
137000			-1417.361148			0.032198
138000			-1417.361148			0.029134
139000			-1417.361148			0.026361
140000			-1417.361148			0.023853
141000			-1417.361148			0.021583
142000			-1417.361148			0.019529
143000			-1417.361148			0.017670
144000			-1417.361148			0.015989
145000			-1417.361148			0.014467
146000			-1417.361148			0.013090
147000			-1417.361148			0.011844
148000			-1417.361148			0.010717
149000			-1417.361148			0.009697
150000			-1417.361148			0.008774
151000			-1417.361148			0.007939
152000			-1417.361148			0.007184
153000			-1417.361148			0.006500
154000			-1417.361148			0.005882
155000			-1417.361148			0.005322
156000			-1417.361148			0.004815
157000			-1417.361148			0.004357
158000			-1417.361148			0.003942
159000			-1417.361148			0.003567
160000			-1417.361148			0.003228
161000			-1417.361148			0.002921
162000			-1417.361148			0.002643
163000			-1417.361148			0.002391
164000			-1417.361148			0.002164
165000			-1417.361148			0.001958
166000			-1417.361148			0.001771
167000			-1417.361148			0.001603
168000			-1417.361148			0.001450
169000			-1417.361148			0.001312
170000			-1417.361148			0.001187
171000			-1417.361148			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-29291.320662			99900.000000
1000			-25611.463643			36769.542477
2000			-29776.303497			23501.721022
3000			-27112.151045			21265.130236
4000			-27407.900844			19241.389323
5000			-23970.727373			17410.241977
6000			-24864.673791			15753.359626
7000			-26751.738241			14254.157974
8000			-21308.058576			12897.631004
9000			-27811.803428			11670.200782
10000			-27491.186002			10559.581542
11000			-26369.011663			9554.656721
12000			-28151.175078			8645.367688
13000			-24947.630577			7822.613061
14000			-27445.579177			7078.157611
15000			-26959.232803			6404.549832
16000			-21463.357729			5795.047357
17000			-23012.962374			5243.549468
18000			-29991.832208			4744.536038
19000			-25827.174196			4293.012272
20000			-28243.069106			3884.458716
21000			-20623.283895			3514.786020
22000			-24164.091900			3180.294005
23000			-27769.662451			2877.634626
24000			-27467.936881			2603.778466
25000			-27771.430548			2355.984403
26000			-19806.805350			2131.772185
27000			-21626.142722			1928.897594
28000			-23893.268397			1745.329992
29000			-25906.251680			1579.231987
30000			-25428.863123			1428.941048
31000			-19303.625495			1292.952863
32000			-23174.489486			1169.906280
33000			-20996.055858			1058.569685
34000			-17681.517215			957.828671
35000			-22130.430869			866.674888
36000			-16916.961316			784.195947
37000			-14963.928989			709.566288
38000			-17303.918925			642.038917
39000			-11640.511771			580.937931
40000			-12512.487527			525.651749
41000			-13747.816982			475.626993
42000			-12491.325978			430.362949
43000			-12521.415872			389.406552
44000			-12130.212496			352.347857
45000			-9672.241116			318.815931
46000			-10396.060450			288.475142
47000			-10640.857984			261.021797
48000			-8081.383851			236.181108
49000			-9101.125929			213.704435
50000			-8260.615284			193.366803
51000			-7366.862386			174.964643
52000			-7483.160817			158.313765
53000			-7556.922332			143.247502
54000			-7419.969787			129.615051
55000			-7315.092109			117.279962
56000			-6833.059067			106.118767
57000			-6688.271733			96.019751
58000			-5941.842507			86.881830
59000			-6726.853161			78.613537
60000			-6361.910148			71.132114
61000			-5814.542618			64.362677
62000			-5302.393268			58.237467
63000			-4885.679977			52.695176
64000			-4235.971107			47.680328
65000			-3805.907701			43.142730
66000			-2914.433114			39.036961
67000			-2927.874151			35.321926
68000			-2628.646828			31.960441
69000			-2564.177341			28.918858
70000			-2617.135154			26.166734
71000			-2577.392605			23.676522
72000			-2384.306680			21.423296
73000			-2239.739281			19.384503
74000			-2151.091165			17.539736
75000			-2018.293466			15.870530
76000			-2018.293466			14.360177
77000			-1844.210895			12.993561
78000			-1774.017826			11.757001
79000			-1764.532276			10.638121
80000			-1753.149616			9.625722
81000			-1779.709156			8.709670
82000			-1739.869846			7.880796
83000			-1698.133426			7.130803
84000			-1703.824756			6.452185
85000			-1705.721866			5.838150
86000			-1719.001636			5.282550
87000			-1715.207416			4.779825
88000			-1637.425907			4.324943
89000			-1626.043247			3.913350
90000			-1629.837467			3.540928
91000			-1622.249027			3.203948
92000			-1624.146137			2.899038
93000			-1620.351917			2.623145
94000			-1608.969257			2.373508
95000			-1595.689487			2.147628
96000			-1550.158847			1.943244
97000			-1557.747287			1.758311
98000			-1565.335727			1.590978
99000			-1565.335727			1.439569
100000			-1561.541507			1.302570
101000			-1497.039768			1.178608
102000			-1495.142658			1.066443
103000			-1443.920688			0.964953
104000			-1438.229358			0.873121
105000			-1436.332248			0.790029
106000			-1436.332248			0.714844
107000			-1436.332248			0.646814
108000			-1436.332248			0.585259
109000			-1430.640918			0.529561
110000			-1430.640918			0.479165
111000			-1432.538028			0.433564
112000			-1432.538028			0.392303
113000			-1430.640918			0.354969
114000			-1424.949588			0.321187
115000			-1424.949588			0.290621
116000			-1419.258258			0.262963
117000			-1419.258258			0.237938
118000			-1419.258258			0.215294
119000			-1419.258258			0.194805
120000			-1419.258258			0.176266
121000			-1419.258258			0.159491
122000			-1419.258258			0.144313
123000			-1419.258258			0.130579
124000			-1419.258258			0.118152
125000			-1419.258258			0.106908
126000			-1419.258258			0.096734
127000			-1419.258258			0.087528
128000			-1419.258258			0.079198
129000			-1419.258258			0.071661
130000			-1419.258258			0.064841
131000			-1419.258258			0.058671
132000			-1419.258258			0.053087
133000			-1419.258258			0.048035
134000			-1419.258258			0.043464
135000			-1419.258258			0.039327
136000			-1419.258258			0.035585
137000			-1419.258258			0.032198
138000			-1419.258258			0.029134
139000			-1419.258258			0.026361
140000			-1417.361148			0.023853
141000			-1417.361148			0.021583
142000			-1417.361148			0.019529
143000			-1417.361148			0.017670
144000			-1417.361148			0.015989
145000			-1417.361148			0.014467
146000			-1417.361148			0.013090
147000			-1417.361148			0.011844
148000			-1417.361148			0.010717
149000			-1417.361148			0.009697
150000			-1417.361148			0.008774
151000			-1417.361148			0.007939
152000			-1417.361148			0.007184
153000			-1417.361148			0.006500
154000			-1417.361148			0.005882
155000			-1417.361148			0.005322
156000			-1417.361148			0.004815
157000			-1417.361148			0.004357
158000			-1417.361148			0.003942
159000			-1417.361148			0.003567
160000			-1417.361148			0.003228
161000			-1417.361148			0.002921
162000			-1417.361148			0.002643
163000			-1417.361148			0.002391
164000			-1417.361148			0.002164
165000			-1417.361148			0.001958
166000			-1417.361148			0.001771
167000			-1417.361148			0.001603
168000			-1417.361148			0.001450
169000			-1417.361148			0.001312
170000			-1417.361148			0.001187
171000			-1417.361148			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-28984.730672			99900.000000
1000			-25387.411145			36769.542477
2000			-27565.618999			23501.721022
3000			-26337.652210			21265.130236
4000			-27174.142861			19241.389323
5000			-24541.434944			17410.241977
6000			-24388.774729			15753.359626
7000			-26725.888275			14254.157974
8000			-26658.263797			12897.631004
9000			-28164.944488			11670.200782
10000			-24620.462657			10559.581542
11000			-29464.634991			9554.656721
12000			-22750.700752			8645.367688
13000			-27958.520126			7822.613061
14000			-25877.407989			7078.157611
15000			-20903.044640			6404.549832
16000			-21139.752417			5795.047357
17000			-26472.599207			5243.549468
18000			-22902.924156			4744.536038
19000			-24691.500153			4293.012272
20000			-27135.335659			3884.458716
21000			-25651.780915			3514.786020
22000			-18858.440819			3180.294005
23000			-24774.424685			2877.634626
24000			-27705.107883			2603.778466
25000			-29821.356175			2355.984403
26000			-19871.673554			2131.772185
27000			-15886.197205			1928.897594
28000			-22487.759028			1745.329992
29000			-25675.771863			1579.231987
30000			-17637.572830			1428.941048
31000			-18558.976044			1292.952863
32000			-17463.853943			1169.906280
33000			-19129.123630			1058.569685
34000			-17538.433471			957.828671
35000			-16047.929515			866.674888
36000			-10828.258418			784.195947
37000			-15137.994044			709.566288
38000			-17606.084363			642.038917
39000			-13235.737978			580.937931
40000			-12431.967261			525.651749
41000			-10886.494105			475.626993
42000			-14757.466535			430.362949
43000			-9880.902639			389.406552
44000			-11070.460945			352.347857
45000			-11633.283958			318.815931
46000			-10327.975528			288.475142
47000			-8949.169449			261.021797
48000			-9079.457223			236.181108
49000			-9534.737205			213.704435
50000			-10459.521184			193.366803
51000			-9741.000301			174.964643
52000			-9009.501606			158.313765
53000			-7838.383609			143.247502
54000			-7639.852703			129.615051
55000			-7727.920258			117.279962
56000			-7208.563669			106.118767
57000			-6165.293869			96.019751
58000			-7288.790596			86.881830
59000			-6791.721366			78.613537
60000			-6350.850022			71.132114
61000			-5830.209137			64.362677
62000			-5374.166752			58.237467
63000			-5549.920660			52.695176
64000			-4629.118582			47.680328
65000			-4121.080147			43.142730
66000			-3445.198777			39.036961
67000			-3539.318288			35.321926
68000			-3654.558196			31.960441
69000			-3334.623930			28.918858
70000			-2853.886862			26.166734
71000			-2312.345514			23.676522
72000			-2318.004591			21.423296
73000			-2176.205142			19.384503
74000			-2090.835193			17.539736
75000			-2016.847904			15.870530
76000			-2024.436344			14.360177
77000			-1899.227085			12.993561
78000			-1884.050205			11.757001
79000			-1857.490665			10.638121
80000			-1829.034015			9.625722
81000			-1794.886035			8.709670
82000			-1728.487186			7.880796
83000			-1720.898746			7.130803
84000			-1717.104526			6.452185
85000			-1709.516086			5.838150
86000			-1717.104526			5.282550
87000			-1705.721866			4.779825
88000			-1707.618976			4.324943
89000			-1713.310306			3.913350
90000			-1688.647876			3.540928
91000			-1686.750766			3.203948
92000			-1686.750766			2.899038
93000			-1527.393528			2.623145
94000			-1533.084858			2.373508
95000			-1529.290638			2.147628
96000			-1485.657108			1.943244
97000			-1478.068668			1.758311
98000			-1478.068668			1.590978
99000			-1478.068668			1.439569
100000			-1474.274448			1.302570
101000			-1472.377338			1.178608
102000			-1474.274448			1.066443
103000			-1476.171558			0.964953
104000			-1438.229358			0.873121
105000			-1438.229358			0.790029
106000			-1436.332248			0.714844
107000			-1430.640918			0.646814
108000			-1428.743808			0.585259
109000			-1428.743808			0.529561
110000			-1428.743808			0.479165
111000			-1426.846698			0.433564
112000			-1424.949588			0.392303
113000			-1424.949588			0.354969
114000			-1424.949588			0.321187
115000			-1424.949588			0.290621
116000			-1424.949588			0.262963
117000			-1424.949588			0.237938
118000			-1424.949588			0.215294
119000			-1419.258258			0.194805
120000			-1419.258258			0.176266
121000			-1419.258258			0.159491
122000			-1417.361148			0.144313
123000			-1417.361148			0.130579
124000			-1417.361148			0.118152
125000			-1417.361148			0.106908
126000			-1417.361148			0.096734
127000			-1417.361148			0.087528
128000			-1417.361148			0.079198
129000			-1417.361148			0.071661
130000			-1417.361148			0.064841
131000			-1417.361148			0.058671
132000			-1417.361148			0.053087
133000			-1417.361148			0.048035
134000			-1417.361148			0.043464
135000			-1417.361148			0.039327
136000			-1417.361148			0.035585
137000			-1417.361148			0.032198
138000			-1417.361148			0.029134
139000			-1417.361148			0.026361
140000			-1417.361148			0.023853
141000			-1417.361148			0.021583
142000			-1417.361148			0.019529
143000			-1417.361148			0.017670
144000			-1417.361148			0.015989
145000			-1417.361148			0.014467
146000			-1417.361148			0.013090
147000			-1417.361148			0.011844
148000			-1417.361148			0.010717
149000			-1417.361148			0.009697
150000			-1417.361148			0.008774
151000			-1417.361148			0.007939
152000			-1417.361148			0.007184
153000			-1417.361148			0.006500
154000			-1417.361148			0.005882
155000			-1417.361148			0.005322
156000			-1417.361148			0.004815
157000			-1417.361148			0.004357
158000			-1417.361148			0.003942
159000			-1417.361148			0.003567
160000			-1417.361148			0.003228
161000			-1417.361148			0.002921
162000			-1417.361148			0.002643
163000			-1417.361148			0.002391
164000			-1417.361148			0.002164
165000			-1417.361148			0.001958
166000			-1417.361148			0.001771
167000			-1417.361148			0.001603
168000			-1417.361148			0.001450
169000			-1417.361148			0.001312
170000			-1417.361148			0.001187
171000			-1417.361148			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-30827.613284			99900.000000
1000			-30400.329508			36769.542477
2000			-28199.162813			23501.721022
3000			-23655.361407			21265.130236
4000			-27365.234915			19241.389323
5000			-29184.733555			17410.241977
6000			-28768.143439			15753.359626
7000			-24041.550773			14254.157974
8000			-26784.176792			12897.631004
9000			-26883.219390			11670.200782
10000			-22622.603426			10559.581542
11000			-27723.750610			9554.656721
12000			-27724.976238			8645.367688
13000			-26460.272302			7822.613061
14000			-26722.932643			7078.157611
15000			-26010.276034			6404.549832
16000			-21712.228085			5795.047357
17000			-25451.751618			5243.549468
18000			-26437.178609			4744.536038
19000			-24490.400656			4293.012272
20000			-28136.417492			3884.458716
21000			-24101.956334			3514.786020
22000			-26871.857306			3180.294005
23000			-26285.125369			2877.634626
24000			-25957.001527			2603.778466
25000			-25127.952785			2355.984403
26000			-26014.477870			2131.772185
27000			-26360.229849			1928.897594
28000			-24447.547046			1745.329992
29000			-23956.292320			1579.231987
30000			-21115.811239			1428.941048
31000			-26385.815948			1292.952863
32000			-23453.698866			1169.906280
33000			-16765.321531			1058.569685
34000			-20164.526388			957.828671
35000			-21669.588571			866.674888
36000			-13477.207575			784.195947
37000			-19706.554640			709.566288
38000			-13060.708381			642.038917
39000			-13889.170722			580.937931
40000			-9864.505970			525.651749
41000			-14415.450108			475.626993
42000			-9440.488681			430.362949
43000			-9038.274950			389.406552
44000			-11543.838405			352.347857
45000			-11188.430712			318.815931
46000			-9218.837669			288.475142
47000			-8921.797735			261.021797
48000			-8678.844483			236.181108
49000			-8916.628298			213.704435
50000			-7039.339679			193.366803
51000			-8106.277894			174.964643
52000			-8319.103160			158.313765
53000			-7573.480268			143.247502
54000			-6626.344424			129.615051
55000			-7212.029517			117.279962
56000			-7202.866500			106.118767
57000			-5803.611505			96.019751
58000			-6308.365935			86.881830
59000			-6288.858206			78.613537
60000			-5821.330562			71.132114
61000			-5508.823469			64.362677
62000			-5170.950210			58.237467
63000			-4275.487883			52.695176
64000			-4175.457108			47.680328
65000			-3442.307652			43.142730
66000			-3294.784620			39.036961
67000			-3781.342032			35.321926
68000			-3676.775209			31.960441
69000			-3220.474797			28.918858
70000			-2502.889261			26.166734
71000			-2313.726570			23.676522
72000			-2088.422029			21.423296
73000			-2111.187349			19.384503
74000			-2122.570009			17.539736
75000			-2016.847904			15.870530
76000			-1870.770435			14.360177
77000			-1817.651355			12.993561
78000			-1804.371585			11.757001
79000			-1849.902225			10.638121
80000			-1762.635166			9.625722
81000			-1700.030536			8.709670
82000			-1698.133426			7.880796
83000			-1641.220127			7.130803
84000			-1635.528797			6.452185
85000			-1656.397007			5.838150
86000			-1667.779666			5.282550
87000			-1616.557697			4.779825
88000			-1538.776187			4.324943
89000			-1538.776187			3.913350
90000			-1536.879077			3.540928
91000			-1527.393528			3.203948
92000			-1493.245548			2.899038
93000			-1489.451328			2.623145
94000			-1485.657108			2.373508
95000			-1485.657108			2.147628
96000			-1487.554218			1.943244
97000			-1489.451328			1.758311
98000			-1479.965778			1.590978
99000			-1472.377338			1.439569
100000			-1468.583118			1.302570
101000			-1428.743808			1.178608
102000			-1426.846698			1.066443
103000			-1426.846698			0.964953
104000			-1423.052478			0.873121
105000			-1419.258258			0.790029
106000			-1419.258258			0.714844
107000			-1419.258258			0.646814
108000			-1419.258258			0.585259
109000			-1417.361148			0.529561
110000			-1417.361148			0.479165
111000			-1417.361148			0.433564
112000			-1419.258258			0.392303
113000			-1419.258258			0.354969
114000			-1419.258258			0.321187
115000			-1417.361148			0.290621
116000			-1417.361148			0.262963
117000			-1417.361148			0.237938
118000			-1417.361148			0.215294
119000			-1417.361148			0.194805
120000			-1417.361148			0.176266
121000			-1417.361148			0.159491
122000			-1417.361148			0.144313
123000			-1417.361148			0.130579
124000			-1417.361148			0.118152
125000			-1417.361148			0.106908
126000			-1417.361148			0.096734
127000			-1417.361148			0.087528
128000			-1417.361148			0.079198
129000			-1417.361148			0.071661
130000			-1417.361148			0.064841
131000			-1417.361148			0.058671
132000			-1417.361148			0.053087
133000			-1417.361148			0.048035
134000			-1417.361148			0.043464
135000			-1417.361148			0.039327
136000			-1417.361148			0.035585
137000			-1417.361148			0.032198
138000			-1417.361148			0.029134
139000			-1417.361148			0.026361
140000			-1417.361148			0.023853
141000			-1417.361148			0.021583
142000			-1417.361148			0.019529
143000			-1417.361148			0.017670
144000			-1417.361148			0.015989
145000			-1417.361148			0.014467
146000			-1417.361148			0.013090
147000			-1417.361148			0.011844
148000			-1417.361148			0.010717
149000			-1417.361148			0.009697
150000			-1417.361148			0.008774
151000			-1417.361148			0.007939
152000			-1417.361148			0.007184
153000			-1417.361148			0.006500
154000			-1417.361148			0.005882
155000			-1417.361148			0.005322
156000			-1417.361148			0.004815
157000			-1417.361148			0.004357
158000			-1417.361148			0.003942
159000			-1417.361148			0.003567
160000			-1417.361148			0.003228
161000			-1417.361148			0.002921
162000			-1417.361148			0.002643
163000			-1417.361148			0.002391
164000			-1417.361148			0.002164
165000			-1417.361148			0.001958
166000			-1417.361148			0.001771
167000			-1417.361148			0.001603
168000			-1417.361148			0.001450
169000			-1417.361148			0.001312
170000			-1417.361148			0.001187
171000			-1417.361148			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-30099.128889			99900.000000
1000			-27310.793447			36769.542477
2000			-28289.579025			23501.721022
3000			-21190.006785			21265.130236
4000			-26946.108461			19241.389323
5000			-23440.413257			17410.241977
6000			-28901.527538			15753.359626
7000			-29646.091907			14254.157974
8000			-27989.480860			12897.631004
9000			-25196.266262			11670.200782
10000			-27192.630160			10559.581542
11000			-21640.744880			9554.656721
12000			-26150.075773			8645.367688
13000			-24623.623488			7822.613061
14000			-29203.329292			7078.157611
15000			-27499.096976			6404.549832
16000			-27550.002250			5795.047357
17000			-28127.389329			5243.549468
18000			-21310.820688			4744.536038
19000			-28697.859449			4293.012272
20000			-18654.702384			3884.458716
21000			-27481.571438			3514.786020
22000			-27555.203941			3180.294005
23000			-22357.148719			2877.634626
24000			-15223.601445			2603.778466
25000			-24288.872967			2355.984403
26000			-17523.121739			2131.772185
27000			-23559.878357			1928.897594
28000			-25721.355331			1745.329992
29000			-27272.739751			1579.231987
30000			-19053.696617			1428.941048
31000			-22946.267406			1292.952863
32000			-20375.369462			1169.906280
33000			-22010.895423			1058.569685
34000			-12625.540045			957.828671
35000			-15600.211559			866.674888
36000			-20726.548905			784.195947
37000			-13254.160770			709.566288
38000			-12367.855620			642.038917
39000			-12651.343021			580.937931
40000			-12334.513975			525.651749
41000			-14674.632924			475.626993
42000			-12570.406520			430.362949
43000			-12206.574857			389.406552
44000			-10843.353274			352.347857
45000			-9764.011970			318.815931
46000			-11309.291605			288.475142
