Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
138000			-1555.459137			0.029134
139000			-1555.459137			0.026361
140000			-1555.459137			0.023853
141000			-1555.459137			0.021583
142000			-1555.459137			0.019529
143000			-1555.459137			0.017670
144000			-1555.459137			0.015989
145000			-1555.459137			0.014467
146000			-1555.459137			0.013090
147000			-1555.459137			0.011844
148000			-1555.459137			0.010717
149000			-1555.459137			0.009697
150000			-1555.459137			0.008774
151000			-1555.459137			0.007939
152000			-1555.459137			0.007184
153000			-1555.459137			0.006500
154000			-1555.459137			0.005882
155000			-1555.459137			0.005322
156000			-1555.459137			0.004815
157000			-1555.459137			0.004357
158000			-1555.459137			0.003942
159000			-1555.459137			0.003567
160000			-1555.459137			0.003228
161000			-1555.459137			0.002921
162000			-1555.459137			0.002643
163000			-1555.459137			0.002391
164000			-1555.459137			0.002164
165000			-1555.459137			0.001958
166000			-1555.459137			0.001771
167000			-1555.459137			0.001603
168000			-1555.459137			0.001450
169000			-1555.459137			0.001312
170000			-1555.459137			0.001187
171000			-1555.459137			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-28016.534937			99900.000000
1000			-22855.665352			36769.542477
2000			-24895.293256			23501.721022
3000			-28081.977863			21265.130236
4000			-26731.956807			19241.389323
5000			-26145.207353			17410.241977
6000			-26492.146867			15753.359626
7000			-25395.564468			14254.157974
8000			-28556.023747			12897.631004
9000			-27749.957202			11670.200782
10000			-25552.611142			10559.581542
11000			-24477.955474			9554.656721
12000			-29273.409923			8645.367688
13000			-28364.002184			7822.613061
14000			-25618.080482			7078.157611
15000			-22618.901966			6404.549832
16000			-26370.119014			5795.047357
17000			-24424.241097			5243.549468
18000			-25520.108084			4744.536038
19000			-26068.129579			4293.012272
20000			-26105.916351			3884.458716
21000			-20482.037652			3514.786020
22000			-26809.034581			3180.294005
23000			-26630.468790			2877.634626
24000			-21831.689185			2603.778466
25000			-22519.935552			2355.984403
26000			-27467.997388			2131.772185
27000			-24069.792386			1928.897594
28000			-21534.508560			1745.329992
29000			-20348.380790			1579.231987
30000			-24495.668692			1428.941048
31000			-26234.705734			1292.952863
32000			-24157.258804			1169.906280
33000			-24844.021516			1058.569685
34000			-17488.852424			957.828671
35000			-22255.518793			866.674888
36000			-22105.834785			784.195947
37000			-22315.047674			709.566288
38000			-15839.809242			642.038917
39000			-17464.920143			580.937931
40000			-15192.636710			525.651749
41000			-13560.655839			475.626993
42000			-17544.900721			430.362949
43000			-14210.294364			389.406552
44000			-13680.496302			352.347857
45000			-17657.642384			318.815931
46000			-11663.067893			288.475142
47000			-12641.331578			261.021797
48000			-11264.621968			236.181108
49000			-11322.933840			213.704435
50000			-11215.373293			193.366803
51000			-9566.086820			174.964643
52000			-9607.521281			158.313765
53000			-7731.361530			143.247502
54000			-8457.857894			129.615051
55000			-7333.505062			117.279962
56000			-7256.729247			106.118767
57000			-5844.452508			96.019751
58000			-5184.871048			86.881830
59000			-5444.678355			78.613537
60000			-5003.774758			71.132114
61000			-4471.531279			64.362677
62000			-4364.583546			58.237467
63000			-4365.454387			52.695176
64000			-4042.171608			47.680328
65000			-4113.584467			43.142730
66000			-3871.534309			39.036961
67000			-3147.934909			35.321926
68000			-2763.369890			31.960441
69000			-2384.270427			28.918858
70000			-2719.381573			26.166734
71000			-2331.635148			23.676522
72000			-1954.529555			21.423296
73000			-1871.056715			19.384503
74000			-1827.423186			17.539736
75000			-1802.760756			15.870530
76000			-1821.731856			14.360177
77000			-1937.423311			12.993561
78000			-1888.098452			11.757001
79000			-1793.275206			10.638121
80000			-1757.230116			9.625722
81000			-1759.127226			8.709670
82000			-1717.390806			7.880796
83000			-1669.963057			7.130803
84000			-1668.065947			6.452185
85000			-1698.419707			5.838150
86000			-1677.551497			5.282550
87000			-1675.654387			4.779825
88000			-1685.139937			4.324943
89000			-1685.139937			3.913350
90000			-1673.757277			3.540928
91000			-1597.872877			3.203948
92000			-1503.017378			2.899038
93000			-1503.017378			2.623145
94000			-1497.326048			2.373508
95000			-1497.326048			2.147628
96000			-1493.531828			1.943244
97000			-1489.737608			1.758311
98000			-1485.943388			1.590978
99000			-1489.737608			1.439569
100000			-1484.046278			1.302570
101000			-1482.149168			1.178608
102000			-1480.252058			1.066443
103000			-1482.149168			0.964953
104000			-1482.149168			0.873121
105000			-1482.149168			0.790029
106000			-1482.149168			0.714844
107000			-1482.149168			0.646814
108000			-1482.149168			0.585259
109000			-1485.943388			0.529561
110000			-1489.737608			0.479165
111000			-1487.840498			0.433564
112000			-1478.354948			0.392303
113000			-1478.354948			0.354969
114000			-1478.354948			0.321187
115000			-1478.354948			0.290621
116000			-1478.354948			0.262963
117000			-1468.869398			0.237938
118000			-1465.075178			0.215294
119000			-1463.178068			0.194805
120000			-1453.692519			0.176266
121000			-1453.692519			0.159491
122000			-1423.338759			0.144313
123000			-1423.338759			0.130579
124000			-1423.338759			0.118152
125000			-1421.441649			0.106908
126000			-1421.441649			0.096734
127000			-1421.441649			0.087528
128000			-1421.441649			0.079198
129000			-1421.441649			0.071661
130000			-1419.544539			0.064841
131000			-1419.544539			0.058671
132000			-1419.544539			0.053087
133000			-1419.544539			0.048035
134000			-1419.544539			0.043464
135000			-1419.544539			0.039327
136000			-1419.544539			0.035585
137000			-1419.544539			0.032198
138000			-1419.544539			0.029134
139000			-1419.544539			0.026361
140000			-1419.544539			0.023853
141000			-1419.544539			0.021583
142000			-1419.544539			0.019529
143000			-1419.544539			0.017670
144000			-1419.544539			0.015989
145000			-1419.544539			0.014467
146000			-1419.544539			0.013090
147000			-1419.544539			0.011844
148000			-1419.544539			0.010717
149000			-1419.544539			0.009697
150000			-1419.544539			0.008774
151000			-1419.544539			0.007939
152000			-1419.544539			0.007184
153000			-1419.544539			0.006500
154000			-1419.544539			0.005882
155000			-1419.544539			0.005322
156000			-1419.544539			0.004815
157000			-1419.544539			0.004357
158000			-1419.544539			0.003942
159000			-1419.544539			0.003567
160000			-1419.544539			0.003228
161000			-1419.544539			0.002921
162000			-1419.544539			0.002643
163000			-1419.544539			0.002391
164000			-1419.544539			0.002164
165000			-1419.544539			0.001958
166000			-1419.544539			0.001771
167000			-1419.544539			0.001603
168000			-1419.544539			0.001450
169000			-1419.544539			0.001312
170000			-1419.544539			0.001187
171000			-1419.544539			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-28971.737183			99900.000000
1000			-24217.245072			36769.542477
2000			-27097.324953			23501.721022
3000			-21781.294125			21265.130236
4000			-24783.809475			19241.389323
5000			-24193.641164			17410.241977
6000			-25353.188820			15753.359626
7000			-27811.174936			14254.157974
8000			-26489.997570			12897.631004
9000			-24559.847898			11670.200782
10000			-23607.381350			10559.581542
11000			-22814.052106			9554.656721
12000			-22524.154905			8645.367688
13000			-23701.301501			7822.613061
14000			-27499.699951			7078.157611
15000			-23628.014889			6404.549832
16000			-24309.951273			5795.047357
17000			-23938.903475			5243.549468
18000			-23956.191560			4744.536038
19000			-26349.095377			4293.012272
20000			-24522.324992			3884.458716
21000			-26183.665607			3514.786020
22000			-25834.694130			3180.294005
23000			-27314.809441			2877.634626
24000			-25317.363664			2603.778466
25000			-22615.576810			2355.984403
26000			-24385.545392			2131.772185
27000			-26308.965787			1928.897594
28000			-16762.954138			1745.329992
29000			-26724.465127			1579.231987
30000			-24815.925492			1428.941048
31000			-22845.754669			1292.952863
32000			-24025.513789			1169.906280
33000			-22778.259205			1058.569685
34000			-19419.911029			957.828671
35000			-20159.461389			866.674888
36000			-21098.657064			784.195947
37000			-18838.169745			709.566288
38000			-19874.824546			642.038917
39000			-19291.417765			580.937931
40000			-16100.598887			525.651749
41000			-14294.321350			475.626993
42000			-14126.466737			430.362949
43000			-12025.421739			389.406552
44000			-14995.085083			352.347857
45000			-13832.253423			318.815931
46000			-13408.086545			288.475142
47000			-11986.104322			261.021797
48000			-12015.437652			236.181108
49000			-10153.167704			213.704435
50000			-12655.042320			193.366803
51000			-10154.765637			174.964643
52000			-9447.906015			158.313765
53000			-9340.195879			143.247502
54000			-9586.937513			129.615051
55000			-8131.285272			117.279962
56000			-7223.408177			106.118767
57000			-6434.093087			96.019751
58000			-6343.709129			86.881830
59000			-5687.637447			78.613537
60000			-4991.210401			71.132114
61000			-4819.373888			64.362677
62000			-4618.957551			58.237467
63000			-3997.511810			52.695176
64000			-4132.142112			47.680328
65000			-3376.646630			43.142730
66000			-3213.624185			39.036961
67000			-2770.764810			35.321926
68000			-2942.950271			31.960441
69000			-2928.257192			28.918858
70000			-2689.092320			26.166734
71000			-2567.870801			23.676522
72000			-2577.356351			21.423296
73000			-2285.717468			19.384503
74000			-2274.270301			17.539736
75000			-2243.464994			15.870530
76000			-2124.398612			14.360177
77000			-2082.597686			12.993561
78000			-2173.723472			11.757001
79000			-1910.444478			10.638121
80000			-1745.847456			9.625722
81000			-1745.847456			8.709670
82000			-1747.744566			7.880796
83000			-1753.435896			7.130803
84000			-1766.715666			6.452185
85000			-1779.995436			5.838150
86000			-1774.271853			5.282550
87000			-1755.333006			4.779825
88000			-1759.127226			4.324943
89000			-1764.818556			3.913350
90000			-1757.230116			3.540928
91000			-1759.127226			3.203948
92000			-1762.921446			2.899038
93000			-1738.259016			2.623145
94000			-1738.259016			2.373508
95000			-1740.156126			2.147628
96000			-1723.082136			1.943244
97000			-1717.390806			1.758311
98000			-1723.082136			1.590978
99000			-1711.699476			1.439569
100000			-1715.493696			1.302570
101000			-1679.448607			1.178608
102000			-1641.506407			1.066443
103000			-1641.506407			0.964953
104000			-1613.049757			0.873121
105000			-1607.358427			0.790029
106000			-1567.519118			0.714844
107000			-1521.988478			0.646814
108000			-1520.091368			0.585259
109000			-1520.091368			0.529561
110000			-1520.091368			0.479165
111000			-1520.091368			0.433564
112000			-1516.297148			0.392303
113000			-1516.297148			0.354969
114000			-1512.502928			0.321187
115000			-1512.502928			0.290621
116000			-1466.972288			0.262963
117000			-1423.338759			0.237938
118000			-1396.779219			0.215294
119000			-1394.882109			0.194805
120000			-1389.190779			0.176266
121000			-1389.190779			0.159491
122000			-1389.190779			0.144313
123000			-1389.190779			0.130579
124000			-1389.190779			0.118152
125000			-1389.190779			0.106908
126000			-1343.660139			0.096734
127000			-1343.660139			0.087528
128000			-1343.660139			0.079198
129000			-1343.660139			0.071661
130000			-1343.660139			0.064841
131000			-1343.660139			0.058671
132000			-1343.660139			0.053087
133000			-1343.660139			0.048035
134000			-1343.660139			0.043464
135000			-1343.660139			0.039327
136000			-1343.660139			0.035585
137000			-1343.660139			0.032198
138000			-1343.660139			0.029134
139000			-1343.660139			0.026361
140000			-1343.660139			0.023853
141000			-1343.660139			0.021583
142000			-1343.660139			0.019529
143000			-1343.660139			0.017670
144000			-1343.660139			0.015989
145000			-1343.660139			0.014467
146000			-1343.660139			0.013090
147000			-1343.660139			0.011844
148000			-1343.660139			0.010717
149000			-1343.660139			0.009697
150000			-1343.660139			0.008774
151000			-1343.660139			0.007939
152000			-1343.660139			0.007184
153000			-1343.660139			0.006500
154000			-1343.660139			0.005882
155000			-1343.660139			0.005322
156000			-1343.660139			0.004815
157000			-1343.660139			0.004357
158000			-1343.660139			0.003942
159000			-1343.660139			0.003567
160000			-1343.660139			0.003228
161000			-1343.660139			0.002921
162000			-1343.660139			0.002643
163000			-1343.660139			0.002391
164000			-1343.660139			0.002164
165000			-1343.660139			0.001958
166000			-1343.660139			0.001771
167000			-1343.660139			0.001603
168000			-1343.660139			0.001450
169000			-1343.660139			0.001312
170000			-1343.660139			0.001187
171000			-1343.660139			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-28703.153899			99900.000000
1000			-27490.085387			36769.542477
2000			-25934.053423			23501.721022
3000			-26032.568290			21265.130236
4000			-27132.112161			19241.389323
5000			-25179.944836			17410.241977
6000			-27282.983704			15753.359626
7000			-23305.907968			14254.157974
8000			-23761.091190			12897.631004
9000			-26805.041001			11670.200782
10000			-25740.876577			10559.581542
11000			-23283.245248			9554.656721
12000			-23030.762514			8645.367688
13000			-25785.917577			7822.613061
14000			-25622.100476			7078.157611
15000			-27872.263657			6404.549832
16000			-26289.296791			5795.047357
17000			-25830.938002			5243.549468
18000			-26883.203712			4744.536038
19000			-26553.945163			4293.012272
20000			-25694.281576			3884.458716
21000			-25466.945073			3514.786020
22000			-25235.245467			3180.294005
23000			-25092.548763			2877.634626
24000			-21516.924356			2603.778466
25000			-26584.853069			2355.984403
26000			-21867.652251			2131.772185
27000			-20323.111385			1928.897594
28000			-25682.195181			1745.329992
29000			-24382.035613			1579.231987
30000			-25268.076897			1428.941048
31000			-24378.543352			1292.952863
32000			-20527.940596			1169.906280
33000			-23031.046955			1058.569685
34000			-24557.194224			957.828671
35000			-23239.224678			866.674888
36000			-18434.709811			784.195947
37000			-15893.072071			709.566288
38000			-14253.922054			642.038917
39000			-21105.154729			580.937931
40000			-16978.433078			525.651749
41000			-16684.864831			475.626993
42000			-15987.804396			430.362949
43000			-14283.443065			389.406552
44000			-15660.088169			352.347857
45000			-17798.312964			318.815931
46000			-16233.827558			288.475142
47000			-11418.979933			261.021797
48000			-11531.753849			236.181108
49000			-11481.584563			213.704435
50000			-11978.439698			193.366803
51000			-9234.661455			174.964643
52000			-8860.602415			158.313765
53000			-8162.800153			143.247502
54000			-8199.554817			129.615051
55000			-6819.244507			117.279962
56000			-6484.584908			106.118767
57000			-5413.330580			96.019751
58000			-5099.152150			86.881830
59000			-5603.622139			78.613537
60000			-3778.226972			71.132114
61000			-4165.908890			64.362677
62000			-3714.112273			58.237467
63000			-3535.719427			52.695176
64000			-3500.442580			47.680328
65000			-3290.669706			43.142730
66000			-3551.438775			39.036961
67000			-3229.736412			35.321926
68000			-2797.808150			31.960441
69000			-2399.511813			28.918858
70000			-2354.400467			26.166734
71000			-2148.034773			23.676522
72000			-2113.854540			21.423296
73000			-2182.182753			19.384503
74000			-2075.912340			17.539736
75000			-1918.484465			15.870530
76000			-1889.931055			14.360177
77000			-1912.696375			12.993561
78000			-1816.040526			11.757001
79000			-1842.600065			10.638121
80000			-1783.789656			9.625722
81000			-1647.197737			8.709670
82000			-1633.917967			7.880796
83000			-1565.622008			7.130803
84000			-1550.445128			6.452185
85000			-1544.753798			5.838150
86000			-1546.650908			5.282550
87000			-1484.046278			4.779825
88000			-1480.252058			4.324943
89000			-1482.149168			3.913350
90000			-1430.927199			3.540928
91000			-1417.647429			3.203948
92000			-1413.853209			2.899038
93000			-1410.058989			2.623145
94000			-1417.647429			2.373508
95000			-1411.956099			2.147628
96000			-1408.161879			1.943244
97000			-1408.161879			1.758311
98000			-1404.367659			1.590978
99000			-1402.470549			1.439569
100000			-1396.779219			1.302570
101000			-1394.882109			1.178608
102000			-1396.779219			1.066443
103000			-1391.087889			0.964953
104000			-1394.882109			0.873121
105000			-1392.984999			0.790029
106000			-1392.984999			0.714844
107000			-1392.984999			0.646814
108000			-1392.984999			0.585259
109000			-1391.087889			0.529561
110000			-1391.087889			0.479165
111000			-1391.087889			0.433564
112000			-1387.293669			0.392303
113000			-1387.293669			0.354969
114000			-1387.293669			0.321187
115000			-1387.293669			0.290621
116000			-1387.293669			0.262963
117000			-1387.293669			0.237938
118000			-1387.293669			0.215294
119000			-1387.293669			0.194805
120000			-1387.293669			0.176266
121000			-1387.293669			0.159491
122000			-1387.293669			0.144313
123000			-1387.293669			0.130579
124000			-1387.293669			0.118152
125000			-1387.293669			0.106908
126000			-1387.293669			0.096734
127000			-1387.293669			0.087528
128000			-1387.293669			0.079198
129000			-1387.293669			0.071661
130000			-1387.293669			0.064841
131000			-1387.293669			0.058671
132000			-1387.293669			0.053087
133000			-1387.293669			0.048035
134000			-1387.293669			0.043464
135000			-1387.293669			0.039327
136000			-1387.293669			0.035585
137000			-1387.293669			0.032198
138000			-1387.293669			0.029134
139000			-1387.293669			0.026361
140000			-1387.293669			0.023853
141000			-1387.293669			0.021583
142000			-1387.293669			0.019529
143000			-1387.293669			0.017670
144000			-1387.293669			0.015989
145000			-1387.293669			0.014467
146000			-1387.293669			0.013090
147000			-1387.293669			0.011844
148000			-1387.293669			0.010717
149000			-1387.293669			0.009697
150000			-1387.293669			0.008774
151000			-1387.293669			0.007939
152000			-1387.293669			0.007184
153000			-1387.293669			0.006500
154000			-1387.293669			0.005882
155000			-1387.293669			0.005322
156000			-1387.293669			0.004815
157000			-1387.293669			0.004357
158000			-1387.293669			0.003942
159000			-1387.293669			0.003567
160000			-1387.293669			0.003228
161000			-1387.293669			0.002921
162000			-1387.293669			0.002643
163000			-1387.293669			0.002391
164000			-1387.293669			0.002164
165000			-1387.293669			0.001958
166000			-1387.293669			0.001771
167000			-1387.293669			0.001603
168000			-1387.293669			0.001450
169000			-1387.293669			0.001312
170000			-1387.293669			0.001187
171000			-1387.293669			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-29588.775889			99900.000000
1000			-26029.457230			36769.542477
2000			-24967.694291			23501.721022
3000			-28006.679864			21265.130236
4000			-24463.203727			19241.389323
5000			-26510.763180			17410.241977
6000			-23934.528694			15753.359626
7000			-28036.989692			14254.157974
8000			-21472.393570			12897.631004
9000			-20842.887267			11670.200782
10000			-28598.592915			10559.581542
11000			-26125.881466			9554.656721
12000			-26411.700006			8645.367688
13000			-26243.276511			7822.613061
14000			-24142.747567			7078.157611
15000			-28063.904019			6404.549832
16000			-25920.547879			5795.047357
17000			-26663.209300			5243.549468
18000			-25443.707631			4744.536038
19000			-24898.850024			4293.012272
20000			-25180.279048			3884.458716
21000			-24418.151049			3514.786020
22000			-24152.432476			3180.294005
23000			-23135.147494			2877.634626
24000			-23085.274328			2603.778466
25000			-22145.281215			2355.984403
26000			-24678.829198			2131.772185
27000			-24849.783192			1928.897594
28000			-19056.396061			1745.329992
29000			-25438.462009			1579.231987
30000			-19063.958087			1428.941048
31000			-25711.033032			1292.952863
32000			-20660.753031			1169.906280
33000			-21379.253339			1058.569685
34000			-22601.361693			957.828671
35000			-20581.854331			866.674888
36000			-19611.571966			784.195947
37000			-16299.587179			709.566288
38000			-17229.179968			642.038917
39000			-20176.813981			580.937931
40000			-18031.387787			525.651749
41000			-13663.847445			475.626993
42000			-16822.934566			430.362949
43000			-13470.227949			389.406552
44000			-14460.794906			352.347857
45000			-14047.937561			318.815931
46000			-14278.279468			288.475142
47000			-10322.080839			261.021797
48000			-11198.759747			236.181108
49000			-10445.199468			213.704435
50000			-11993.513978			193.366803
51000			-11343.198133			174.964643
52000			-9574.206050			158.313765
53000			-8369.127755			143.247502
54000			-6906.370874			129.615051
55000			-6577.209085			117.279962
56000			-5640.338711			106.118767
57000			-6216.544092			96.019751
58000			-4964.645023			86.881830
59000			-4921.914587			78.613537
60000			-4412.489257			71.132114
61000			-4518.791923			64.362677
62000			-4484.676196			58.237467
63000			-4127.960852			52.695176
64000			-3889.828088			47.680328
65000			-3510.502851			43.142730
66000			-3208.223135			39.036961
67000			-3062.790734			35.321926
68000			-2882.565285			31.960441
69000			-2644.142241			28.918858
70000			-2359.382223			26.166734
71000			-2375.268677			23.676522
72000			-2162.792359			21.423296
73000			-2270.927628			19.384503
74000			-2081.216630			17.539736
75000			-2090.669926			15.870530
76000			-2193.113865			14.360177
77000			-1950.283787			12.993561
78000			-1874.399388			11.757001
79000			-1844.045628			10.638121
80000			-1770.058339			9.625722
81000			-1861.151871			8.709670
82000			-1650.991957			7.880796
83000			-1523.885588			7.130803
84000			-1520.091368			6.452185
85000			-1525.782698			5.838150
86000			-1516.297148			5.282550
87000			-1493.531828			4.779825
88000			-1484.046278			4.324943
89000			-1489.737608			3.913350
90000			-1480.252058			3.540928
91000			-1482.149168			3.203948
92000			-1472.663618			2.899038
93000			-1470.766508			2.623145
94000			-1480.252058			2.373508
95000			-1476.457838			2.147628
96000			-1476.457838			1.943244
97000			-1472.663618			1.758311
98000			-1472.663618			1.590978
99000			-1474.560728			1.439569
100000			-1468.869398			1.302570
101000			-1438.515639			1.178608
102000			-1438.515639			1.066443
103000			-1438.515639			0.964953
104000			-1427.132979			0.873121
105000			-1425.235869			0.790029
106000			-1427.132979			0.714844
107000			-1425.235869			0.646814
108000			-1421.441649			0.585259
109000			-1419.544539			0.529561
110000			-1419.544539			0.479165
111000			-1417.647429			0.433564
112000			-1417.647429			0.392303
113000			-1417.647429			0.354969
114000			-1417.647429			0.321187
115000			-1417.647429			0.290621
116000			-1417.647429			0.262963
117000			-1417.647429			0.237938
118000			-1417.647429			0.215294
119000			-1417.647429			0.194805
120000			-1417.647429			0.176266
121000			-1417.647429			0.159491
122000			-1417.647429			0.144313
123000			-1417.647429			0.130579
124000			-1417.647429			0.118152
125000			-1417.647429			0.106908
126000			-1417.647429			0.096734
127000			-1417.647429			0.087528
128000			-1417.647429			0.079198
129000			-1417.647429			0.071661
130000			-1417.647429			0.064841
131000			-1417.647429			0.058671
132000			-1417.647429			0.053087
133000			-1417.647429			0.048035
134000			-1417.647429			0.043464
135000			-1417.647429			0.039327
136000			-1417.647429			0.035585
137000			-1417.647429			0.032198
138000			-1417.647429			0.029134
139000			-1417.647429			0.026361
140000			-1417.647429			0.023853
141000			-1417.647429			0.021583
142000			-1417.647429			0.019529
143000			-1417.647429			0.017670
144000			-1417.647429			0.015989
145000			-1417.647429			0.014467
146000			-1417.647429			0.013090
147000			-1417.647429			0.011844
148000			-1417.647429			0.010717
149000			-1417.647429			0.009697
150000			-1417.647429			0.008774
151000			-1417.647429			0.007939
152000			-1417.647429			0.007184
153000			-1417.647429			0.006500
154000			-1417.647429			0.005882
155000			-1417.647429			0.005322
156000			-1417.647429			0.004815
157000			-1417.647429			0.004357
158000			-1417.647429			0.003942
159000			-1417.647429			0.003567
160000			-1417.647429			0.003228
161000			-1417.647429			0.002921
162000			-1417.647429			0.002643
163000			-1417.647429			0.002391
164000			-1417.647429			0.002164
165000			-1417.647429			0.001958
166000			-1417.647429			0.001771
167000			-1417.647429			0.001603
168000			-1417.647429			0.001450
169000			-1417.647429			0.001312
170000			-1417.647429			0.001187
171000			-1417.647429			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-27702.388761			99900.000000
1000			-28643.909459			36769.542477
2000			-25755.563818			23501.721022
3000			-27843.200032			21265.130236
4000			-27494.615596			19241.389323
5000			-27394.235872			17410.241977
6000			-27809.568107			15753.359626
7000			-25823.188295			14254.157974
8000			-26330.344211			12897.631004
9000			-23856.720771			11670.200782
10000			-25745.078413			10559.581542
11000			-26089.481589			9554.656721
12000			-25854.020016			8645.367688
13000			-24237.796587			7822.613061
14000			-26940.955600			7078.157611
15000			-23564.876688			6404.549832
16000			-27663.651905			5795.047357
17000			-21666.060056			5243.549468
18000			-26776.681112			4744.536038
19000			-27987.793846			4293.012272
20000			-26614.620429			3884.458716
21000			-26910.466987			3514.786020
22000			-22590.682768			3180.294005
23000			-26756.334795			2877.634626
24000			-26095.023330			2603.778466
25000			-22341.671720			2355.984403
26000			-23813.494857			2131.772185
27000			-21783.868556			1928.897594
28000			-24158.123806			1745.329992
29000			-23664.010208			1579.231987
30000			-25195.379743			1428.941048
31000			-21311.326903			1292.952863
32000			-21280.248833			1169.906280
33000			-19571.474629			1058.569685
34000			-16470.347653			957.828671
35000			-22073.803850			866.674888
36000			-16948.472197			784.195947
37000			-20020.579481			709.566288
38000			-18221.770267			642.038917
39000			-23783.683565			580.937931
40000			-18927.360329			525.651749
41000			-20741.522426			475.626993
42000			-15460.923874			430.362949
43000			-15826.201099			389.406552
44000			-12476.842994			352.347857
45000			-14780.383282			318.815931
46000			-13066.715186			288.475142
