Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
108000			-1442.366490			0.585259
109000			-1446.160710			0.529561
110000			-1442.366490			0.479165
111000			-1442.366490			0.433564
112000			-1440.469380			0.392303
113000			-1440.469380			0.354969
114000			-1440.469380			0.321187
115000			-1440.469380			0.290621
116000			-1440.469380			0.262963
117000			-1440.469380			0.237938
118000			-1440.469380			0.215294
119000			-1440.469380			0.194805
120000			-1440.469380			0.176266
121000			-1440.469380			0.159491
122000			-1440.469380			0.144313
123000			-1440.469380			0.130579
124000			-1440.469380			0.118152
125000			-1440.469380			0.106908
126000			-1440.469380			0.096734
127000			-1440.469380			0.087528
128000			-1440.469380			0.079198
129000			-1440.469380			0.071661
130000			-1440.469380			0.064841
131000			-1440.469380			0.058671
132000			-1440.469380			0.053087
133000			-1440.469380			0.048035
134000			-1440.469380			0.043464
135000			-1440.469380			0.039327
136000			-1440.469380			0.035585
137000			-1440.469380			0.032198
138000			-1440.469380			0.029134
139000			-1440.469380			0.026361
140000			-1440.469380			0.023853
141000			-1440.469380			0.021583
142000			-1440.469380			0.019529
143000			-1440.469380			0.017670
144000			-1440.469380			0.015989
145000			-1440.469380			0.014467
146000			-1440.469380			0.013090
147000			-1440.469380			0.011844
148000			-1440.469380			0.010717
149000			-1440.469380			0.009697
150000			-1440.469380			0.008774
151000			-1440.469380			0.007939
152000			-1440.469380			0.007184
153000			-1440.469380			0.006500
154000			-1440.469380			0.005882
155000			-1440.469380			0.005322
156000			-1440.469380			0.004815
157000			-1440.469380			0.004357
158000			-1440.469380			0.003942
159000			-1440.469380			0.003567
160000			-1440.469380			0.003228
161000			-1440.469380			0.002921
162000			-1440.469380			0.002643
163000			-1440.469380			0.002391
164000			-1440.469380			0.002164
165000			-1440.469380			0.001958
166000			-1440.469380			0.001771
167000			-1440.469380			0.001603
168000			-1440.469380			0.001450
169000			-1440.469380			0.001312
170000			-1440.469380			0.001187
171000			-1440.469380			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-23575.175434			99900.000000
1000			-23566.088602			36769.542477
2000			-21578.773443			23501.721022
3000			-22966.097471			21265.130236
4000			-20277.748873			19241.389323
5000			-22742.534613			17410.241977
6000			-24171.190503			15753.359626
7000			-22027.479576			14254.157974
8000			-22064.820640			12897.631004
9000			-24569.841627			11670.200782
10000			-22806.095165			10559.581542
11000			-20748.290817			9554.656721
12000			-24202.189330			8645.367688
13000			-19720.370842			7822.613061
14000			-23662.712198			7078.157611
15000			-21618.703674			6404.549832
16000			-23656.413893			5795.047357
17000			-23645.321514			5243.549468
18000			-24548.328349			4744.536038
19000			-22162.417676			4293.012272
20000			-22781.464989			3884.458716
21000			-23859.296223			3514.786020
22000			-22836.240668			3180.294005
23000			-21704.363904			2877.634626
24000			-21058.191226			2603.778466
25000			-21421.345568			2355.984403
26000			-20243.832506			2131.772185
27000			-20064.407553			1928.897594
28000			-21659.897625			1745.329992
29000			-22759.743455			1579.231987
30000			-18636.314706			1428.941048
31000			-18408.209961			1292.952863
32000			-19511.199104			1169.906280
33000			-18445.254905			1058.569685
34000			-18728.279080			957.828671
35000			-16379.196474			866.674888
36000			-16828.230980			784.195947
37000			-14136.610055			709.566288
38000			-14753.396573			642.038917
39000			-16968.810639			580.937931
40000			-14369.514714			525.651749
41000			-13765.600349			475.626993
42000			-13918.131551			430.362949
43000			-12071.439982			389.406552
44000			-14486.308623			352.347857
45000			-11206.454589			318.815931
46000			-11349.623415			288.475142
47000			-11809.046566			261.021797
48000			-11195.420877			236.181108
49000			-8758.446720			213.704435
50000			-8497.129343			193.366803
51000			-7259.806017			174.964643
52000			-7847.910112			158.313765
53000			-7393.216530			143.247502
54000			-8258.700460			129.615051
55000			-7096.686812			117.279962
56000			-5935.881275			106.118767
57000			-5541.314651			96.019751
58000			-6468.523472			86.881830
59000			-6035.434088			78.613537
60000			-4882.196416			71.132114
61000			-4621.782133			64.362677
62000			-4026.412132			58.237467
63000			-3746.859643			52.695176
64000			-3510.591736			47.680328
65000			-3944.900909			43.142730
66000			-3200.433300			39.036961
67000			-2724.355454			35.321926
68000			-2534.547695			31.960441
69000			-2211.335262			28.918858
70000			-2042.492474			26.166734
71000			-2080.724954			23.676522
72000			-2040.885644			21.423296
73000			-2008.570268			19.384503
74000			-1734.134387			17.539736
75000			-1779.536014			15.870530
76000			-1590.341069			14.360177
77000			-1573.267079			12.993561
78000			-1573.267079			11.757001
79000			-1551.211334			10.638121
80000			-1577.770873			9.625722
81000			-1441.211208			8.709670
82000			-1422.240108			7.880796
83000			-1454.490978			7.130803
84000			-1441.211208			6.452185
85000			-1445.005428			5.838150
86000			-1431.725658			5.282550
87000			-1456.388088			4.779825
88000			-1439.314098			4.324943
89000			-1412.754558			3.913350
90000			-1418.445888			3.540928
91000			-1422.240108			3.203948
92000			-1418.413635			2.899038
93000			-1427.931438			2.623145
94000			-1424.104965			2.373508
95000			-1429.828548			2.147628
96000			-1418.445888			1.943244
97000			-1412.754558			1.758311
98000			-1401.371898			1.590978
99000			-1410.857448			1.439569
100000			-1395.680568			1.302570
101000			-1391.886348			1.178608
102000			-1395.680568			1.066443
103000			-1391.886348			0.964953
104000			-1391.886348			0.873121
105000			-1391.886348			0.790029
106000			-1393.783458			0.714844
107000			-1393.783458			0.646814
108000			-1393.783458			0.585259
109000			-1393.783458			0.529561
110000			-1391.886348			0.479165
111000			-1389.989238			0.433564
112000			-1389.989238			0.392303
113000			-1389.989238			0.354969
114000			-1389.989238			0.321187
115000			-1389.989238			0.290621
116000			-1389.989238			0.262963
117000			-1389.989238			0.237938
118000			-1389.989238			0.215294
119000			-1389.989238			0.194805
120000			-1389.989238			0.176266
121000			-1389.989238			0.159491
122000			-1389.989238			0.144313
123000			-1389.989238			0.130579
124000			-1389.989238			0.118152
125000			-1389.989238			0.106908
126000			-1389.989238			0.096734
127000			-1389.989238			0.087528
128000			-1389.989238			0.079198
129000			-1389.989238			0.071661
130000			-1389.989238			0.064841
131000			-1389.989238			0.058671
132000			-1389.989238			0.053087
133000			-1389.989238			0.048035
134000			-1389.989238			0.043464
135000			-1389.989238			0.039327
136000			-1389.989238			0.035585
137000			-1389.989238			0.032198
138000			-1389.989238			0.029134
139000			-1389.989238			0.026361
140000			-1389.989238			0.023853
141000			-1389.989238			0.021583
142000			-1389.989238			0.019529
143000			-1389.989238			0.017670
144000			-1389.989238			0.015989
145000			-1389.989238			0.014467
146000			-1389.989238			0.013090
147000			-1389.989238			0.011844
148000			-1389.989238			0.010717
149000			-1389.989238			0.009697
150000			-1389.989238			0.008774
151000			-1389.989238			0.007939
152000			-1389.989238			0.007184
153000			-1389.989238			0.006500
154000			-1389.989238			0.005882
155000			-1389.989238			0.005322
156000			-1389.989238			0.004815
157000			-1389.989238			0.004357
158000			-1389.989238			0.003942
159000			-1389.989238			0.003567
160000			-1389.989238			0.003228
161000			-1389.989238			0.002921
162000			-1389.989238			0.002643
163000			-1389.989238			0.002391
164000			-1389.989238			0.002164
165000			-1389.989238			0.001958
166000			-1389.989238			0.001771
167000			-1389.989238			0.001603
168000			-1389.989238			0.001450
169000			-1389.989238			0.001312
170000			-1389.989238			0.001187
171000			-1389.989238			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-24283.146406			99900.000000
1000			-21497.493833			36769.542477
2000			-19810.373599			23501.721022
3000			-22675.393935			21265.130236
4000			-22850.250588			19241.389323
5000			-23712.837553			17410.241977
6000			-22122.082887			15753.359626
7000			-21923.719088			14254.157974
8000			-22813.909379			12897.631004
9000			-18581.160606			11670.200782
10000			-23692.840184			10559.581542
11000			-19344.845664			9554.656721
12000			-23744.862649			8645.367688
13000			-20347.238207			7822.613061
14000			-23307.597844			7078.157611
15000			-22180.538510			6404.549832
16000			-22789.660404			5795.047357
17000			-22005.934045			5243.549468
18000			-20771.809643			4744.536038
19000			-22043.113842			4293.012272
20000			-22016.882675			3884.458716
21000			-21786.745967			3514.786020
22000			-24256.657212			3180.294005
23000			-24621.230702			2877.634626
24000			-20953.551000			2603.778466
25000			-20551.932566			2355.984403
26000			-16766.857818			2131.772185
27000			-20490.069764			1928.897594
28000			-21499.332276			1745.329992
29000			-20665.662404			1579.231987
30000			-20822.799999			1428.941048
31000			-19859.815794			1292.952863
32000			-23733.447736			1169.906280
33000			-21479.645762			1058.569685
34000			-17155.592420			957.828671
35000			-18122.848807			866.674888
36000			-21517.910496			784.195947
37000			-15483.094919			709.566288
38000			-17914.711958			642.038917
39000			-15519.656062			580.937931
40000			-12446.411014			525.651749
41000			-14753.587036			475.626993
42000			-13254.310162			430.362949
43000			-14720.333530			389.406552
44000			-11542.864768			352.347857
45000			-13604.985229			318.815931
46000			-12055.327755			288.475142
47000			-10348.122288			261.021797
48000			-10923.069788			236.181108
49000			-10800.414385			213.704435
50000			-9838.257089			193.366803
51000			-8160.255939			174.964643
52000			-7232.982611			158.313765
53000			-6854.915256			143.247502
54000			-7073.211918			129.615051
55000			-7070.611073			117.279962
56000			-6257.305036			106.118767
57000			-5690.552951			96.019751
58000			-5451.710613			86.881830
59000			-4941.678307			78.613537
60000			-5401.998713			71.132114
61000			-4603.004554			64.362677
62000			-4123.513689			58.237467
63000			-3662.134761			52.695176
64000			-3407.734342			47.680328
65000			-2802.846537			43.142730
66000			-2516.253916			39.036961
67000			-2613.135539			35.321926
68000			-2429.631924			31.960441
69000			-2466.289828			28.918858
70000			-2014.106170			26.166734
71000			-1911.662231			23.676522
72000			-1604.330413			21.423296
73000			-1532.272487			19.384503
74000			-1496.227397			17.539736
75000			-1556.934917			15.870530
76000			-1498.092254			14.360177
77000			-1518.960464			12.993561
78000			-1501.886474			11.757001
79000			-1448.799648			10.638121
80000			-1433.622768			9.625722
81000			-1424.137218			8.709670
82000			-1443.108318			7.880796
83000			-1437.416988			7.130803
84000			-1424.137218			6.452185
85000			-1414.651668			5.838150
86000			-1420.342998			5.282550
87000			-1424.137218			4.779825
88000			-1418.445888			4.324943
89000			-1418.445888			3.913350
90000			-1418.445888			3.540928
91000			-1412.754558			3.203948
92000			-1405.166118			2.899038
93000			-1408.960338			2.623145
94000			-1426.034328			2.373508
95000			-1416.548778			2.147628
96000			-1410.857448			1.943244
97000			-1414.651668			1.758311
98000			-1407.063228			1.590978
99000			-1407.063228			1.439569
100000			-1410.857448			1.302570
101000			-1401.371898			1.178608
102000			-1401.371898			1.066443
103000			-1397.577678			0.964953
104000			-1397.577678			0.873121
105000			-1397.577678			0.790029
106000			-1397.577678			0.714844
107000			-1393.783458			0.646814
108000			-1393.783458			0.585259
109000			-1393.783458			0.529561
110000			-1393.783458			0.479165
111000			-1393.783458			0.433564
112000			-1391.886348			0.392303
113000			-1391.886348			0.354969
114000			-1391.886348			0.321187
115000			-1391.886348			0.290621
116000			-1391.886348			0.262963
117000			-1391.886348			0.237938
118000			-1391.886348			0.215294
119000			-1391.886348			0.194805
120000			-1391.886348			0.176266
121000			-1391.886348			0.159491
122000			-1391.886348			0.144313
123000			-1391.886348			0.130579
124000			-1391.886348			0.118152
125000			-1391.886348			0.106908
126000			-1391.886348			0.096734
127000			-1389.989238			0.087528
128000			-1389.989238			0.079198
129000			-1389.989238			0.071661
130000			-1389.989238			0.064841
131000			-1389.989238			0.058671
132000			-1389.989238			0.053087
133000			-1389.989238			0.048035
134000			-1389.989238			0.043464
135000			-1389.989238			0.039327
136000			-1389.989238			0.035585
137000			-1389.989238			0.032198
138000			-1389.989238			0.029134
139000			-1389.989238			0.026361
140000			-1389.989238			0.023853
141000			-1389.989238			0.021583
142000			-1389.989238			0.019529
143000			-1389.989238			0.017670
144000			-1389.989238			0.015989
145000			-1389.989238			0.014467
146000			-1389.989238			0.013090
147000			-1389.989238			0.011844
148000			-1389.989238			0.010717
149000			-1389.989238			0.009697
150000			-1389.989238			0.008774
151000			-1389.989238			0.007939
152000			-1389.989238			0.007184
153000			-1389.989238			0.006500
154000			-1389.989238			0.005882
155000			-1389.989238			0.005322
156000			-1389.989238			0.004815
157000			-1389.989238			0.004357
158000			-1389.989238			0.003942
159000			-1389.989238			0.003567
160000			-1389.989238			0.003228
161000			-1389.989238			0.002921
162000			-1389.989238			0.002643
163000			-1389.989238			0.002391
164000			-1389.989238			0.002164
165000			-1389.989238			0.001958
166000			-1389.989238			0.001771
167000			-1389.989238			0.001603
168000			-1389.989238			0.001450
169000			-1389.989238			0.001312
170000			-1389.989238			0.001187
171000			-1389.989238			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-25109.828973			99900.000000
1000			-24670.388456			36769.542477
2000			-20935.374556			23501.721022
3000			-22170.768519			21265.130236
4000			-24594.633070			19241.389323
5000			-24576.914012			17410.241977
6000			-20808.493961			15753.359626
7000			-18186.007583			14254.157974
8000			-22208.312000			12897.631004
9000			-19943.358979			11670.200782
10000			-20827.330208			10559.581542
11000			-20790.716236			9554.656721
12000			-22698.739816			8645.367688
13000			-22774.204922			7822.613061
14000			-22222.700062			7078.157611
15000			-19331.049840			6404.549832
16000			-22129.826755			5795.047357
17000			-22301.502002			5243.549468
18000			-21801.509392			4744.536038
19000			-23280.243648			4293.012272
20000			-24149.644972			3884.458716
21000			-22133.148853			3514.786020
22000			-22706.568766			3180.294005
23000			-21173.088026			2877.634626
24000			-17547.467277			2603.778466
25000			-20372.099996			2355.984403
26000			-18222.993859			2131.772185
27000			-19062.962035			1928.897594
28000			-21255.813199			1745.329992
29000			-17343.758037			1579.231987
30000			-20781.998928			1428.941048
31000			-20464.026278			1292.952863
32000			-17163.755581			1169.906280
33000			-18206.224886			1058.569685
34000			-15159.630298			957.828671
35000			-18230.705474			866.674888
36000			-18976.747659			784.195947
37000			-15399.891784			709.566288
38000			-16010.711429			642.038917
39000			-16081.253447			580.937931
40000			-17686.047227			525.651749
41000			-14352.112351			475.626993
42000			-15159.081991			430.362949
43000			-13123.538587			389.406552
44000			-11712.126850			352.347857
45000			-11824.223445			318.815931
46000			-10245.807363			288.475142
47000			-11099.849965			261.021797
48000			-10454.967423			236.181108
49000			-9172.494659			213.704435
50000			-7766.876851			193.366803
51000			-9026.584296			174.964643
52000			-7880.521608			158.313765
53000			-8407.229185			143.247502
54000			-7761.481641			129.615051
55000			-6282.638947			117.279962
56000			-6364.273344			106.118767
57000			-5723.701076			96.019751
58000			-6067.265664			86.881830
59000			-5126.885512			78.613537
60000			-4909.873146			71.132114
61000			-4442.389433			64.362677
62000			-3697.830903			58.237467
63000			-3588.314578			52.695176
64000			-3127.478118			47.680328
65000			-3214.196870			43.142730
66000			-2427.676147			39.036961
67000			-2327.161571			35.321926
68000			-2084.331493			31.960441
69000			-2076.743053			28.918858
70000			-1989.346980			26.166734
71000			-1959.122234			23.676522
72000			-1697.321056			21.423296
73000			-1731.469035			19.384503
74000			-1680.247066			17.539736
75000			-1716.292156			15.870530
76000			-1721.983486			14.360177
77000			-1720.086376			12.993561
78000			-1642.304866			11.757001
79000			-1613.848216			10.638121
80000			-1560.729137			9.625722
81000			-1395.680568			8.709670
82000			-1389.989238			7.880796
83000			-1333.075939			7.130803
84000			-1338.767269			6.452185
85000			-1334.973049			5.838150
86000			-1346.355709			5.282550
87000			-1350.149929			4.779825
88000			-1325.487499			4.324943
89000			-1316.001949			3.913350
90000			-1319.796169			3.540928
91000			-1325.487499			3.203948
92000			-1329.281719			2.899038
93000			-1316.001949			2.623145
94000			-1310.310619			2.373508
95000			-1319.796169			2.147628
96000			-1314.104839			1.943244
97000			-1298.927959			1.758311
98000			-1304.619289			1.590978
99000			-1300.825069			1.439569
100000			-1298.927959			1.302570
101000			-1300.825069			1.178608
102000			-1304.619289			1.066443
103000			-1293.236629			0.964953
104000			-1295.133739			0.873121
105000			-1295.133739			0.790029
106000			-1295.133739			0.714844
107000			-1291.339519			0.646814
108000			-1291.339519			0.585259
109000			-1289.442409			0.529561
110000			-1291.339519			0.479165
111000			-1289.442409			0.433564
112000			-1287.545299			0.392303
113000			-1287.545299			0.354969
114000			-1287.545299			0.321187
115000			-1287.545299			0.290621
116000			-1289.442409			0.262963
117000			-1289.442409			0.237938
118000			-1289.442409			0.215294
119000			-1289.442409			0.194805
120000			-1289.442409			0.176266
121000			-1289.442409			0.159491
122000			-1289.442409			0.144313
123000			-1287.545299			0.130579
124000			-1287.545299			0.118152
125000			-1287.545299			0.106908
126000			-1287.545299			0.096734
127000			-1287.545299			0.087528
128000			-1287.545299			0.079198
129000			-1287.545299			0.071661
130000			-1287.545299			0.064841
131000			-1287.545299			0.058671
132000			-1287.545299			0.053087
133000			-1287.545299			0.048035
134000			-1287.545299			0.043464
135000			-1287.545299			0.039327
136000			-1287.545299			0.035585
137000			-1287.545299			0.032198
138000			-1287.545299			0.029134
139000			-1287.545299			0.026361
140000			-1287.545299			0.023853
141000			-1287.545299			0.021583
142000			-1287.545299			0.019529
143000			-1287.545299			0.017670
144000			-1287.545299			0.015989
145000			-1287.545299			0.014467
146000			-1287.545299			0.013090
147000			-1287.545299			0.011844
148000			-1287.545299			0.010717
149000			-1287.545299			0.009697
150000			-1287.545299			0.008774
151000			-1287.545299			0.007939
152000			-1287.545299			0.007184
153000			-1287.545299			0.006500
154000			-1287.545299			0.005882
155000			-1287.545299			0.005322
156000			-1287.545299			0.004815
157000			-1287.545299			0.004357
158000			-1287.545299			0.003942
159000			-1287.545299			0.003567
160000			-1287.545299			0.003228
161000			-1287.545299			0.002921
162000			-1287.545299			0.002643
163000			-1287.545299			0.002391
164000			-1287.545299			0.002164
165000			-1287.545299			0.001958
166000			-1287.545299			0.001771
167000			-1287.545299			0.001603
168000			-1287.545299			0.001450
169000			-1287.545299			0.001312
170000			-1287.545299			0.001187
171000			-1287.545299			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-25927.090497			99900.000000
1000			-24316.118528			36769.542477
2000			-24016.864790			23501.721022
3000			-24369.064663			21265.130236
4000			-22379.820140			19241.389323
5000			-22791.745195			17410.241977
6000			-23974.923172			15753.359626
7000			-21208.590647			14254.157974
8000			-21633.144565			12897.631004
9000			-21607.966081			11670.200782
10000			-23803.549884			10559.581542
11000			-19988.948286			9554.656721
12000			-20170.560630			8645.367688
13000			-22275.502447			7822.613061
14000			-22566.091706			7078.157611
15000			-24494.628709			6404.549832
16000			-17804.371781			5795.047357
17000			-20833.053791			5243.549468
18000			-22057.414042			4744.536038
19000			-19186.274184			4293.012272
20000			-24362.089037			3884.458716
21000			-17676.910625			3514.786020
22000			-22460.853401			3180.294005
23000			-21766.775013			2877.634626
24000			-18600.184534			2603.778466
25000			-23498.147430			2355.984403
26000			-24127.304785			2131.772185
27000			-20031.045332			1928.897594
28000			-21997.486442			1745.329992
29000			-18839.865460			1579.231987
30000			-19310.096548			1428.941048
31000			-22930.336823			1292.952863
32000			-15843.745175			1169.906280
33000			-17062.994657			1058.569685
34000			-20032.174200			957.828671
35000			-16910.522123			866.674888
36000			-16870.823505			784.195947
37000			-15603.252076			709.566288
38000			-14579.228920			642.038917
39000			-13403.651061			580.937931
40000			-12289.933222			525.651749
41000			-12051.483764			475.626993
42000			-14407.826437			430.362949
43000			-15077.948912			389.406552
44000			-14829.061038			352.347857
45000			-10539.138158			318.815931
46000			-9596.904827			288.475142
