Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
110000			-1694.847643			0.479165
111000			-1692.950533			0.433564
112000			-1692.950533			0.392303
113000			-1692.950533			0.354969
114000			-1692.950533			0.321187
115000			-1692.950533			0.290621
116000			-1692.950533			0.262963
117000			-1689.156313			0.237938
118000			-1689.156313			0.215294
119000			-1689.156313			0.194805
120000			-1689.156313			0.176266
121000			-1689.156313			0.159491
122000			-1689.156313			0.144313
123000			-1689.156313			0.130579
124000			-1689.156313			0.118152
125000			-1689.156313			0.106908
126000			-1689.156313			0.096734
127000			-1689.156313			0.087528
128000			-1689.156313			0.079198
129000			-1689.156313			0.071661
130000			-1689.156313			0.064841
131000			-1689.156313			0.058671
132000			-1689.156313			0.053087
133000			-1689.156313			0.048035
134000			-1689.156313			0.043464
135000			-1689.156313			0.039327
136000			-1689.156313			0.035585
137000			-1689.156313			0.032198
138000			-1689.156313			0.029134
139000			-1689.156313			0.026361
140000			-1689.156313			0.023853
141000			-1689.156313			0.021583
142000			-1689.156313			0.019529
143000			-1689.156313			0.017670
144000			-1689.156313			0.015989
145000			-1689.156313			0.014467
146000			-1689.156313			0.013090
147000			-1689.156313			0.011844
148000			-1689.156313			0.010717
149000			-1689.156313			0.009697
150000			-1689.156313			0.008774
151000			-1689.156313			0.007939
152000			-1689.156313			0.007184
153000			-1689.156313			0.006500
154000			-1689.156313			0.005882
155000			-1689.156313			0.005322
156000			-1689.156313			0.004815
157000			-1689.156313			0.004357
158000			-1689.156313			0.003942
159000			-1689.156313			0.003567
160000			-1689.156313			0.003228
161000			-1689.156313			0.002921
162000			-1689.156313			0.002643
163000			-1689.156313			0.002391
164000			-1689.156313			0.002164
165000			-1689.156313			0.001958
166000			-1689.156313			0.001771
167000			-1689.156313			0.001603
168000			-1689.156313			0.001450
169000			-1689.156313			0.001312
170000			-1689.156313			0.001187
171000			-1689.156313			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-32255.827528			99900.000000
1000			-25357.958702			36769.542477
2000			-27267.981991			23501.721022
3000			-31040.448451			21265.130236
4000			-32421.978550			19241.389323
5000			-30798.650481			17410.241977
6000			-27899.728514			15753.359626
7000			-31099.575555			14254.157974
8000			-25509.205608			12897.631004
9000			-31005.209696			11670.200782
10000			-31802.327320			10559.581542
11000			-23375.373111			9554.656721
12000			-27887.422184			8645.367688
13000			-31735.327335			7822.613061
14000			-27197.170269			7078.157611
15000			-28412.050809			6404.549832
16000			-30621.283905			5795.047357
17000			-28570.375939			5243.549468
18000			-31692.151191			4744.536038
19000			-25612.837083			4293.012272
20000			-28523.942205			3884.458716
21000			-20332.470143			3514.786020
22000			-30135.506413			3180.294005
23000			-23730.851149			2877.634626
24000			-30454.763359			2603.778466
25000			-24314.935251			2355.984403
26000			-28384.594013			2131.772185
27000			-23258.763824			1928.897594
28000			-20077.694362			1745.329992
29000			-26087.920913			1579.231987
30000			-21526.233344			1428.941048
31000			-23730.991841			1292.952863
32000			-28443.876545			1169.906280
33000			-23868.410669			1058.569685
34000			-24125.145009			957.828671
35000			-20046.936045			866.674888
36000			-20869.932830			784.195947
37000			-14961.692832			709.566288
38000			-14007.628351			642.038917
39000			-15605.370321			580.937931
40000			-12539.476260			525.651749
41000			-12087.996337			475.626993
42000			-14331.248400			430.362949
43000			-10734.465502			389.406552
44000			-11554.365963			352.347857
45000			-10190.323309			318.815931
46000			-9560.101593			288.475142
47000			-10390.701554			261.021797
48000			-8411.511464			236.181108
49000			-9806.661384			213.704435
50000			-9392.505007			193.366803
51000			-8478.291515			174.964643
52000			-7144.887062			158.313765
53000			-8322.617000			143.247502
54000			-7852.676192			129.615051
55000			-6851.260147			117.279962
56000			-7019.006321			106.118767
57000			-5443.132416			96.019751
58000			-5295.797065			86.881830
59000			-4944.611784			78.613537
60000			-4757.571976			71.132114
61000			-4379.085327			64.362677
62000			-4414.614363			58.237467
63000			-4342.620943			52.695176
64000			-3847.126289			47.680328
65000			-3009.539024			43.142730
66000			-3184.460183			39.036961
67000			-2892.272992			35.321926
68000			-2849.794745			31.960441
69000			-2726.966396			28.918858
70000			-2471.501616			26.166734
71000			-2439.702293			23.676522
72000			-2445.071089			21.423296
73000			-2157.290932			19.384503
74000			-2094.686303			17.539736
75000			-1929.669988			15.870530
76000			-1765.040713			14.360177
77000			-1768.834933			12.993561
78000			-1776.423373			11.757001
79000			-1759.349383			10.638121
80000			-1765.040713			9.625722
81000			-1732.789843			8.709670
82000			-1747.966723			7.880796
83000			-1761.246493			7.130803
84000			-1742.275393			6.452185
85000			-1719.510073			5.838150
86000			-1732.789843			5.282550
87000			-1736.584063			4.779825
88000			-1727.098513			4.324943
89000			-1732.789843			3.913350
90000			-1744.172503			3.540928
91000			-1730.892733			3.203948
92000			-1751.760943			2.899038
93000			-1730.892733			2.623145
94000			-1717.612963			2.373508
95000			-1725.201403			2.147628
96000			-1717.612963			1.943244
97000			-1721.407183			1.758311
98000			-1730.892733			1.590978
99000			-1713.818743			1.439569
100000			-1704.333193			1.302570
101000			-1704.333193			1.178608
102000			-1702.436083			1.066443
103000			-1702.436083			0.964953
104000			-1700.538973			0.873121
105000			-1698.641863			0.790029
106000			-1702.436083			0.714844
107000			-1698.641863			0.646814
108000			-1696.744753			0.585259
109000			-1692.950533			0.529561
110000			-1692.950533			0.479165
111000			-1692.950533			0.433564
112000			-1692.950533			0.392303
113000			-1692.950533			0.354969
114000			-1692.950533			0.321187
115000			-1692.950533			0.290621
116000			-1691.053423			0.262963
117000			-1689.156313			0.237938
118000			-1689.156313			0.215294
119000			-1689.156313			0.194805
120000			-1689.156313			0.176266
121000			-1689.156313			0.159491
122000			-1689.156313			0.144313
123000			-1689.156313			0.130579
124000			-1689.156313			0.118152
125000			-1689.156313			0.106908
126000			-1689.156313			0.096734
127000			-1689.156313			0.087528
128000			-1689.156313			0.079198
129000			-1689.156313			0.071661
130000			-1689.156313			0.064841
131000			-1689.156313			0.058671
132000			-1689.156313			0.053087
133000			-1689.156313			0.048035
134000			-1689.156313			0.043464
135000			-1689.156313			0.039327
136000			-1689.156313			0.035585
137000			-1689.156313			0.032198
138000			-1689.156313			0.029134
139000			-1689.156313			0.026361
140000			-1689.156313			0.023853
141000			-1689.156313			0.021583
142000			-1689.156313			0.019529
143000			-1689.156313			0.017670
144000			-1689.156313			0.015989
145000			-1689.156313			0.014467
146000			-1689.156313			0.013090
147000			-1689.156313			0.011844
148000			-1689.156313			0.010717
149000			-1689.156313			0.009697
150000			-1689.156313			0.008774
151000			-1689.156313			0.007939
152000			-1689.156313			0.007184
153000			-1689.156313			0.006500
154000			-1689.156313			0.005882
155000			-1689.156313			0.005322
156000			-1689.156313			0.004815
157000			-1689.156313			0.004357
158000			-1689.156313			0.003942
159000			-1689.156313			0.003567
160000			-1689.156313			0.003228
161000			-1689.156313			0.002921
162000			-1689.156313			0.002643
163000			-1689.156313			0.002391
164000			-1689.156313			0.002164
165000			-1689.156313			0.001958
166000			-1689.156313			0.001771
167000			-1689.156313			0.001603
168000			-1689.156313			0.001450
169000			-1689.156313			0.001312
170000			-1689.156313			0.001187
171000			-1689.156313			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-33302.607106			99900.000000
1000			-28223.926065			36769.542477
2000			-31225.204108			23501.721022
3000			-30799.993445			21265.130236
4000			-25528.305721			19241.389323
5000			-29735.351059			17410.241977
6000			-26847.773659			15753.359626
7000			-31403.215752			14254.157974
8000			-22899.116480			12897.631004
9000			-31542.839488			11670.200782
10000			-32513.066244			10559.581542
11000			-28901.106466			9554.656721
12000			-28459.827506			8645.367688
13000			-23676.066572			7822.613061
14000			-32737.596704			7078.157611
15000			-29060.070825			6404.549832
16000			-30112.826175			5795.047357
17000			-22646.094059			5243.549468
18000			-27476.051276			4744.536038
19000			-28094.814147			4293.012272
20000			-25642.836055			3884.458716
21000			-31697.669576			3514.786020
22000			-23799.185201			3180.294005
23000			-30227.981002			2877.634626
24000			-24578.419443			2603.778466
25000			-23295.720905			2355.984403
26000			-27883.724724			2131.772185
27000			-26508.434262			1928.897594
28000			-25202.744631			1745.329992
29000			-21941.803029			1579.231987
30000			-27303.558017			1428.941048
31000			-20801.683860			1292.952863
32000			-13827.842772			1169.906280
33000			-21695.152317			1058.569685
34000			-22699.104701			957.828671
35000			-19497.644990			866.674888
36000			-13017.117005			784.195947
37000			-15272.112353			709.566288
38000			-13899.578164			642.038917
39000			-13743.903649			580.937931
40000			-13070.752138			525.651749
41000			-11295.901619			475.626993
42000			-10827.585158			430.362949
43000			-13160.631721			389.406552
44000			-11797.078706			352.347857
45000			-12352.069988			318.815931
46000			-10325.346491			288.475142
47000			-8714.635607			261.021797
48000			-8624.723771			236.181108
49000			-8987.233045			213.704435
50000			-8503.346824			193.366803
51000			-8883.279036			174.964643
52000			-9004.098778			158.313765
53000			-7847.920210			143.247502
54000			-7788.362134			129.615051
55000			-6589.942770			117.279962
56000			-5933.586646			106.118767
57000			-6944.315296			96.019751
58000			-6208.823022			86.881830
59000			-6020.525333			78.613537
60000			-5039.983337			71.132114
61000			-5116.894005			64.362677
62000			-4897.377554			58.237467
63000			-4037.541023			52.695176
64000			-3276.483224			47.680328
65000			-2746.421297			43.142730
66000			-2972.274145			39.036961
67000			-2922.755765			35.321926
68000			-2788.254476			31.960441
69000			-2696.773903			28.918858
70000			-2511.663459			26.166734
71000			-2538.222999			23.676522
72000			-2386.841241			21.423296
73000			-2335.651524			19.384503
74000			-2365.973031			17.539736
75000			-2226.038439			15.870530
76000			-2161.536700			14.360177
77000			-1977.517031			12.993561
78000			-1913.015292			11.757001
79000			-1949.060381			10.638121
80000			-1914.912402			9.625722
81000			-1886.455752			8.709670
82000			-1876.970202			7.880796
83000			-1875.073092			7.130803
84000			-1852.307772			6.452185
85000			-1865.587542			5.838150
86000			-1810.571352			5.282550
87000			-1774.526263			4.779825
88000			-1770.732043			4.324943
89000			-1763.143603			3.913350
90000			-1765.040713			3.540928
91000			-1765.040713			3.203948
92000			-1751.760943			2.899038
93000			-1747.966723			2.623145
94000			-1747.966723			2.373508
95000			-1742.275393			2.147628
96000			-1742.275393			1.943244
97000			-1730.892733			1.758311
98000			-1738.481173			1.590978
99000			-1736.584063			1.439569
100000			-1736.584063			1.302570
101000			-1734.686953			1.178608
102000			-1740.378283			1.066443
103000			-1738.481173			0.964953
104000			-1738.481173			0.873121
105000			-1738.481173			0.790029
106000			-1734.686953			0.714844
107000			-1736.584063			0.646814
108000			-1734.686953			0.585259
109000			-1730.892733			0.529561
110000			-1730.892733			0.479165
111000			-1730.892733			0.433564
112000			-1728.995623			0.392303
113000			-1728.995623			0.354969
114000			-1728.995623			0.321187
115000			-1728.995623			0.290621
116000			-1728.995623			0.262963
117000			-1727.098513			0.237938
118000			-1727.098513			0.215294
119000			-1727.098513			0.194805
120000			-1727.098513			0.176266
121000			-1727.098513			0.159491
122000			-1727.098513			0.144313
123000			-1727.098513			0.130579
124000			-1727.098513			0.118152
125000			-1727.098513			0.106908
126000			-1727.098513			0.096734
127000			-1727.098513			0.087528
128000			-1727.098513			0.079198
129000			-1727.098513			0.071661
130000			-1727.098513			0.064841
131000			-1727.098513			0.058671
132000			-1727.098513			0.053087
133000			-1727.098513			0.048035
134000			-1727.098513			0.043464
135000			-1727.098513			0.039327
136000			-1727.098513			0.035585
137000			-1727.098513			0.032198
138000			-1727.098513			0.029134
139000			-1727.098513			0.026361
140000			-1727.098513			0.023853
141000			-1727.098513			0.021583
142000			-1727.098513			0.019529
143000			-1727.098513			0.017670
144000			-1727.098513			0.015989
145000			-1727.098513			0.014467
146000			-1727.098513			0.013090
147000			-1727.098513			0.011844
148000			-1727.098513			0.010717
149000			-1727.098513			0.009697
150000			-1727.098513			0.008774
151000			-1727.098513			0.007939
152000			-1727.098513			0.007184
153000			-1727.098513			0.006500
154000			-1727.098513			0.005882
155000			-1727.098513			0.005322
156000			-1727.098513			0.004815
157000			-1727.098513			0.004357
158000			-1727.098513			0.003942
159000			-1727.098513			0.003567
160000			-1727.098513			0.003228
161000			-1727.098513			0.002921
162000			-1727.098513			0.002643
163000			-1727.098513			0.002391
164000			-1727.098513			0.002164
165000			-1727.098513			0.001958
166000			-1727.098513			0.001771
167000			-1727.098513			0.001603
168000			-1727.098513			0.001450
169000			-1727.098513			0.001312
170000			-1727.098513			0.001187
171000			-1727.098513			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-32808.590269			99900.000000
1000			-29267.345453			36769.542477
2000			-31949.598164			23501.721022
3000			-25583.360003			21265.130236
4000			-32464.515465			19241.389323
5000			-22870.000027			17410.241977
6000			-25681.778110			15753.359626
7000			-31472.989528			14254.157974
8000			-30766.044824			12897.631004
9000			-28619.313759			11670.200782
10000			-31075.816220			10559.581542
11000			-32566.287923			9554.656721
12000			-29201.791031			8645.367688
13000			-31532.052125			7822.613061
14000			-28117.670388			7078.157611
15000			-27998.442740			6404.549832
16000			-32930.371773			5795.047357
17000			-29368.015457			5243.549468
18000			-32306.706388			4744.536038
19000			-24235.080628			4293.012272
20000			-30465.662218			3884.458716
21000			-31971.111441			3514.786020
22000			-27391.792677			3180.294005
23000			-24323.388693			2877.634626
24000			-28669.181086			2603.778466
25000			-31135.556138			2355.984403
26000			-28342.523382			2131.772185
27000			-31181.253884			1928.897594
28000			-31238.947103			1745.329992
29000			-24161.198996			1579.231987
30000			-24330.982972			1428.941048
31000			-27231.344663			1292.952863
32000			-20695.935341			1169.906280
33000			-22862.218067			1058.569685
34000			-21627.818120			957.828671
35000			-27710.392877			866.674888
36000			-16461.697074			784.195947
37000			-15530.834724			709.566288
38000			-14572.187207			642.038917
39000			-13349.181598			580.937931
40000			-17071.276354			525.651749
41000			-11654.390900			475.626993
42000			-13261.726857			430.362949
43000			-12978.174950			389.406552
44000			-11389.510915			352.347857
45000			-9366.880816			318.815931
46000			-10121.778220			288.475142
47000			-9139.016580			261.021797
48000			-10764.496728			236.181108
49000			-9119.107074			213.704435
50000			-8918.620391			193.366803
51000			-7755.665556			174.964643
52000			-7977.105531			158.313765
53000			-7265.346178			143.247502
54000			-7023.128914			129.615051
55000			-6912.735908			117.279962
56000			-7132.516225			106.118767
57000			-6886.698262			96.019751
58000			-6368.148007			86.881830
59000			-5684.903972			78.613537
60000			-5169.567377			71.132114
61000			-5194.520087			64.362677
62000			-4664.103372			58.237467
63000			-4491.917910			52.695176
64000			-4253.849654			47.680328
65000			-4285.874750			43.142730
66000			-3904.910430			39.036961
67000			-3542.852703			35.321926
68000			-3120.151964			31.960441
69000			-3135.393350			28.918858
70000			-2696.166928			26.166734
71000			-2625.715832			23.676522
72000			-2346.421370			21.423296
73000			-2401.340800			19.384503
74000			-2246.293835			17.539736
75000			-1979.156114			15.870530
76000			-1897.838412			14.360177
77000			-1926.295062			12.993561
78000			-1884.558642			11.757001
79000			-1838.640962			10.638121
80000			-1806.390092			9.625722
81000			-1791.213212			8.709670
82000			-1781.727662			7.880796
83000			-1762.756562			7.130803
84000			-1776.036332			6.452185
85000			-1785.521882			5.838150
86000			-1747.579682			5.282550
87000			-1747.579682			4.779825
88000			-1739.991243			4.324943
89000			-1757.065232			3.913350
90000			-1760.859452			3.540928
91000			-1751.373902			3.203948
92000			-1741.888353			2.899038
93000			-1734.299913			2.623145
94000			-1734.299913			2.373508
95000			-1738.094133			2.147628
96000			-1734.299913			1.943244
97000			-1738.094133			1.758311
98000			-1730.505693			1.590978
99000			-1721.020143			1.439569
100000			-1719.123033			1.302570
101000			-1721.020143			1.178608
102000			-1719.123033			1.066443
103000			-1717.225923			0.964953
104000			-1709.637483			0.873121
105000			-1707.740373			0.790029
106000			-1711.534593			0.714844
107000			-1709.637483			0.646814
108000			-1709.637483			0.585259
109000			-1715.328813			0.529561
110000			-1711.534593			0.479165
111000			-1711.534593			0.433564
112000			-1711.534593			0.392303
113000			-1707.740373			0.354969
114000			-1705.843263			0.321187
115000			-1705.843263			0.290621
116000			-1703.946153			0.262963
117000			-1703.946153			0.237938
118000			-1703.946153			0.215294
119000			-1703.946153			0.194805
120000			-1703.946153			0.176266
121000			-1703.946153			0.159491
122000			-1703.946153			0.144313
123000			-1703.946153			0.130579
124000			-1703.946153			0.118152
125000			-1703.946153			0.106908
126000			-1703.946153			0.096734
127000			-1703.946153			0.087528
128000			-1703.946153			0.079198
129000			-1703.946153			0.071661
130000			-1703.946153			0.064841
131000			-1703.946153			0.058671
132000			-1703.946153			0.053087
133000			-1703.946153			0.048035
134000			-1703.946153			0.043464
135000			-1703.946153			0.039327
136000			-1703.946153			0.035585
137000			-1703.946153			0.032198
138000			-1703.946153			0.029134
139000			-1703.946153			0.026361
140000			-1703.946153			0.023853
141000			-1703.946153			0.021583
142000			-1703.946153			0.019529
143000			-1703.946153			0.017670
144000			-1703.946153			0.015989
145000			-1703.946153			0.014467
146000			-1703.946153			0.013090
147000			-1703.946153			0.011844
148000			-1703.946153			0.010717
149000			-1703.946153			0.009697
150000			-1703.946153			0.008774
151000			-1703.946153			0.007939
152000			-1703.946153			0.007184
153000			-1703.946153			0.006500
154000			-1703.946153			0.005882
155000			-1703.946153			0.005322
156000			-1703.946153			0.004815
157000			-1703.946153			0.004357
158000			-1703.946153			0.003942
159000			-1703.946153			0.003567
160000			-1703.946153			0.003228
161000			-1703.946153			0.002921
162000			-1703.946153			0.002643
163000			-1703.946153			0.002391
164000			-1703.946153			0.002164
165000			-1703.946153			0.001958
166000			-1703.946153			0.001771
167000			-1703.946153			0.001603
168000			-1703.946153			0.001450
169000			-1703.946153			0.001312
170000			-1703.946153			0.001187
171000			-1703.946153			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-34272.921725			99900.000000
1000			-31644.078374			36769.542477
2000			-33702.618711			23501.721022
3000			-30751.389837			21265.130236
4000			-33248.640542			19241.389323
5000			-31442.720850			17410.241977
6000			-26089.533582			15753.359626
7000			-29462.322649			14254.157974
8000			-28959.374407			12897.631004
9000			-26871.705939			11670.200782
10000			-32517.866157			10559.581542
11000			-29680.683817			9554.656721
12000			-28716.770103			8645.367688
13000			-29853.734281			7822.613061
14000			-32986.252964			7078.157611
15000			-29427.045801			6404.549832
16000			-28546.681111			5795.047357
17000			-30202.512238			5243.549468
18000			-22404.697866			4744.536038
19000			-27190.775204			4293.012272
20000			-26960.547575			3884.458716
21000			-27239.648516			3514.786020
22000			-26301.476329			3180.294005
23000			-27717.720232			2877.634626
24000			-25878.206707			2603.778466
25000			-31580.022343			2355.984403
26000			-25730.147046			2131.772185
27000			-19534.420229			1928.897594
28000			-23128.103745			1745.329992
29000			-25114.958460			1579.231987
30000			-21335.610354			1428.941048
31000			-24143.916750			1292.952863
32000			-20257.283640			1169.906280
33000			-15631.322886			1058.569685
34000			-23908.170736			957.828671
35000			-20595.845898			866.674888
36000			-17066.364944			784.195947
37000			-13250.713721			709.566288
38000			-18680.442134			642.038917
39000			-13438.448366			580.937931
40000			-13873.610863			525.651749
41000			-11754.793979			475.626993
42000			-12656.818477			430.362949
43000			-11466.304248			389.406552
44000			-13041.172459			352.347857
45000			-10083.434243			318.815931
46000			-10718.584887			288.475142
