Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
148000			-1302.191782			0.010717
149000			-1302.191782			0.009697
150000			-1302.191782			0.008774
151000			-1302.191782			0.007939
152000			-1302.191782			0.007184
153000			-1302.191782			0.006500
154000			-1302.191782			0.005882
155000			-1302.191782			0.005322
156000			-1302.191782			0.004815
157000			-1302.191782			0.004357
158000			-1302.191782			0.003942
159000			-1302.191782			0.003567
160000			-1302.191782			0.003228
161000			-1302.191782			0.002921
162000			-1302.191782			0.002643
163000			-1302.191782			0.002391
164000			-1302.191782			0.002164
165000			-1302.191782			0.001958
166000			-1302.191782			0.001771
167000			-1302.191782			0.001603
168000			-1302.191782			0.001450
169000			-1302.191782			0.001312
170000			-1302.191782			0.001187
171000			-1302.191782			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-23923.947649			99900.000000
1000			-22740.065936			36769.542477
2000			-19258.135906			23501.721022
3000			-19944.631694			21265.130236
4000			-21622.712086			19241.389323
5000			-23009.912940			17410.241977
6000			-18338.527203			15753.359626
7000			-22053.001266			14254.157974
8000			-22995.143676			12897.631004
9000			-22821.357224			11670.200782
10000			-19337.524245			10559.581542
11000			-20275.218471			9554.656721
12000			-20922.103780			8645.367688
13000			-22307.788726			7822.613061
14000			-21364.866395			7078.157611
15000			-16576.490171			6404.549832
16000			-20781.251358			5795.047357
17000			-21085.008890			5243.549468
18000			-24067.430111			4744.536038
19000			-21433.232701			4293.012272
20000			-22867.597438			3884.458716
21000			-21899.386238			3514.786020
22000			-18778.076159			3180.294005
23000			-21615.683632			2877.634626
24000			-20221.694834			2603.778466
25000			-23719.775183			2355.984403
26000			-20248.286627			2131.772185
27000			-20821.762149			1928.897594
28000			-19425.764745			1745.329992
29000			-20713.802872			1579.231987
30000			-21536.875854			1428.941048
31000			-16615.426386			1292.952863
32000			-13010.738354			1169.906280
33000			-23462.064345			1058.569685
34000			-18545.581897			957.828671
35000			-17892.562607			866.674888
36000			-17899.356391			784.195947
37000			-18524.461499			709.566288
38000			-16321.054882			642.038917
39000			-14128.150871			580.937931
40000			-17533.730218			525.651749
41000			-15652.609286			475.626993
42000			-15685.961455			430.362949
43000			-12343.556775			389.406552
44000			-12108.661027			352.347857
45000			-12386.615583			318.815931
46000			-12661.503010			288.475142
47000			-11924.720340			261.021797
48000			-9983.607563			236.181108
49000			-9636.907641			213.704435
50000			-9211.803572			193.366803
51000			-9444.227192			174.964643
52000			-9199.312322			158.313765
53000			-8378.412006			143.247502
54000			-9042.846209			129.615051
55000			-8690.983607			117.279962
56000			-8282.814679			106.118767
57000			-7268.717633			96.019751
58000			-6991.327571			86.881830
59000			-6523.217225			78.613537
60000			-5190.264319			71.132114
61000			-5230.168136			64.362677
62000			-4516.409073			58.237467
63000			-4013.868447			52.695176
64000			-4113.629728			47.680328
65000			-3987.373414			43.142730
66000			-3695.799037			39.036961
67000			-3668.368656			35.321926
68000			-3507.436841			31.960441
69000			-2711.735795			28.918858
70000			-2222.844425			26.166734
71000			-1896.715606			23.676522
72000			-2014.735544			21.423296
73000			-2133.295823			19.384503
74000			-2046.028764			17.539736
75000			-1948.393846			15.870530
76000			-1917.975580			14.360177
77000			-1800.361606			12.993561
78000			-1779.680071			11.757001
79000			-1756.882498			10.638121
80000			-1747.396948			9.625722
81000			-1758.747354			8.709670
82000			-1551.430056			7.880796
83000			-1413.392574			7.130803
84000			-1408.717355			6.452185
85000			-1412.329522			5.838150
86000			-1381.975762			5.282550
87000			-1374.387322			4.779825
88000			-1368.695992			4.324943
89000			-1363.004663			3.913350
90000			-1391.461312			3.540928
91000			-1363.004663			3.203948
92000			-1359.210443			2.899038
93000			-1363.004663			2.623145
94000			-1355.416223			2.373508
95000			-1364.901772			2.147628
96000			-1357.313333			1.943244
97000			-1353.519113			1.758311
98000			-1355.416223			1.590978
99000			-1353.519113			1.439569
100000			-1349.724893			1.302570
101000			-1349.724893			1.178608
102000			-1349.724893			1.066443
103000			-1347.827783			0.964953
104000			-1347.827783			0.873121
105000			-1349.724893			0.790029
106000			-1344.033563			0.714844
107000			-1344.033563			0.646814
108000			-1342.136453			0.585259
109000			-1342.136453			0.529561
110000			-1340.239343			0.479165
111000			-1342.136453			0.433564
112000			-1342.136453			0.392303
113000			-1342.136453			0.354969
114000			-1342.136453			0.321187
115000			-1338.342233			0.290621
116000			-1336.445123			0.262963
117000			-1334.548013			0.237938
118000			-1334.548013			0.215294
119000			-1334.548013			0.194805
120000			-1334.548013			0.176266
121000			-1334.548013			0.159491
122000			-1334.548013			0.144313
123000			-1334.548013			0.130579
124000			-1334.548013			0.118152
125000			-1334.548013			0.106908
126000			-1334.548013			0.096734
127000			-1334.548013			0.087528
128000			-1334.548013			0.079198
129000			-1334.548013			0.071661
130000			-1334.548013			0.064841
131000			-1334.548013			0.058671
132000			-1334.548013			0.053087
133000			-1334.548013			0.048035
134000			-1334.548013			0.043464
135000			-1334.548013			0.039327
136000			-1334.548013			0.035585
137000			-1334.548013			0.032198
138000			-1334.548013			0.029134
139000			-1334.548013			0.026361
140000			-1334.548013			0.023853
141000			-1334.548013			0.021583
142000			-1334.548013			0.019529
143000			-1334.548013			0.017670
144000			-1334.548013			0.015989
145000			-1334.548013			0.014467
146000			-1334.548013			0.013090
147000			-1334.548013			0.011844
148000			-1334.548013			0.010717
149000			-1334.548013			0.009697
150000			-1334.548013			0.008774
151000			-1334.548013			0.007939
152000			-1334.548013			0.007184
153000			-1334.548013			0.006500
154000			-1334.548013			0.005882
155000			-1334.548013			0.005322
156000			-1334.548013			0.004815
157000			-1334.548013			0.004357
158000			-1334.548013			0.003942
159000			-1334.548013			0.003567
160000			-1334.548013			0.003228
161000			-1334.548013			0.002921
162000			-1334.548013			0.002643
163000			-1334.548013			0.002391
164000			-1334.548013			0.002164
165000			-1334.548013			0.001958
166000			-1334.548013			0.001771
167000			-1334.548013			0.001603
168000			-1334.548013			0.001450
169000			-1334.548013			0.001312
170000			-1334.548013			0.001187
171000			-1334.548013			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-22321.223923			99900.000000
1000			-21536.071758			36769.542477
2000			-24329.709251			23501.721022
3000			-23266.345322			21265.130236
4000			-22196.975509			19241.389323
5000			-21577.939637			17410.241977
6000			-22534.239652			15753.359626
7000			-21041.369521			14254.157974
8000			-20975.175870			12897.631004
9000			-21377.454108			11670.200782
10000			-21626.770172			10559.581542
11000			-18177.548399			9554.656721
12000			-23539.265294			8645.367688
13000			-20902.091675			7822.613061
14000			-20407.024079			7078.157611
15000			-20744.619869			6404.549832
16000			-23363.357068			5795.047357
17000			-23581.221648			5243.549468
18000			-23629.036438			4744.536038
19000			-20996.044080			4293.012272
20000			-20626.373241			3884.458716
21000			-20872.538411			3514.786020
22000			-21344.273730			3180.294005
23000			-17797.718786			2877.634626
24000			-20558.354142			2603.778466
25000			-21065.838431			2355.984403
26000			-22660.909210			2131.772185
27000			-17959.143299			1928.897594
28000			-18901.291548			1745.329992
29000			-21990.343808			1579.231987
30000			-18820.780180			1428.941048
31000			-21773.293349			1292.952863
32000			-21004.072389			1169.906280
33000			-18508.129337			1058.569685
34000			-19726.302779			957.828671
35000			-12414.869815			866.674888
36000			-16025.791646			784.195947
37000			-15892.515985			709.566288
38000			-13986.706210			642.038917
39000			-14053.957466			580.937931
40000			-17597.710064			525.651749
41000			-14717.100084			475.626993
42000			-15017.068544			430.362949
43000			-11115.478489			389.406552
44000			-12216.227413			352.347857
45000			-10699.161347			318.815931
46000			-10806.860717			288.475142
47000			-11062.966385			261.021797
48000			-10880.489039			236.181108
49000			-10248.686907			213.704435
50000			-10302.591746			193.366803
51000			-9238.661992			174.964643
52000			-9788.812210			158.313765
53000			-8731.456306			143.247502
54000			-6509.990284			129.615051
55000			-5826.520474			117.279962
56000			-6679.220113			106.118767
57000			-5942.862837			96.019751
58000			-6266.655830			86.881830
59000			-6054.935814			78.613537
60000			-4721.743928			71.132114
61000			-4149.705989			64.362677
62000			-4666.403936			58.237467
63000			-4577.433287			52.695176
64000			-4037.262966			47.680328
65000			-3645.690911			43.142730
66000			-3467.433504			39.036961
67000			-3334.822636			35.321926
68000			-3696.024811			31.960441
69000			-3332.961164			28.918858
70000			-3308.298734			26.166734
71000			-3108.960117			23.676522
72000			-2949.934693			21.423296
73000			-2673.057850			19.384503
74000			-2710.958867			17.539736
75000			-2303.391149			15.870530
76000			-2260.004132			14.360177
77000			-2138.867789			12.993561
78000			-1959.319661			11.757001
79000			-1919.704455			10.638121
80000			-1879.524177			9.625722
81000			-1732.798259			8.709670
82000			-1458.019787			7.880796
83000			-1465.608227			7.130803
84000			-1448.566491			6.452185
85000			-1422.006951			5.838150
86000			-1427.698281			5.282550
87000			-1420.109841			4.779825
88000			-1420.109841			4.324943
89000			-1289.564039			3.913350
90000			-1211.782530			3.540928
91000			-1209.885420			3.203948
92000			-1206.091200			2.899038
93000			-1202.296980			2.623145
94000			-1206.496675			2.373508
95000			-1175.221612			2.147628
96000			-1173.324502			1.943244
97000			-1171.427392			1.758311
98000			-1169.530282			1.590978
99000			-1169.530282			1.439569
100000			-1171.938228			1.302570
101000			-1129.226001			1.178608
102000			-1127.328891			1.066443
103000			-1127.328891			0.964953
104000			-1125.431781			0.873121
105000			-1125.431781			0.790029
106000			-1125.431781			0.714844
107000			-1121.637561			0.646814
108000			-1119.740451			0.585259
109000			-1119.740451			0.529561
110000			-1119.740451			0.479165
111000			-1119.740451			0.433564
112000			-1119.740451			0.392303
113000			-1119.740451			0.354969
114000			-1119.740451			0.321187
115000			-1119.740451			0.290621
116000			-1119.740451			0.262963
117000			-1119.740451			0.237938
118000			-1119.740451			0.215294
119000			-1119.740451			0.194805
120000			-1119.740451			0.176266
121000			-1119.740451			0.159491
122000			-1119.740451			0.144313
123000			-1119.740451			0.130579
124000			-1119.740451			0.118152
125000			-1119.740451			0.106908
126000			-1119.740451			0.096734
127000			-1119.740451			0.087528
128000			-1119.740451			0.079198
129000			-1119.740451			0.071661
130000			-1119.740451			0.064841
131000			-1117.843341			0.058671
132000			-1117.843341			0.053087
133000			-1117.843341			0.048035
134000			-1117.843341			0.043464
135000			-1117.843341			0.039327
136000			-1117.843341			0.035585
137000			-1117.843341			0.032198
138000			-1117.843341			0.029134
139000			-1117.843341			0.026361
140000			-1117.843341			0.023853
141000			-1117.843341			0.021583
142000			-1117.843341			0.019529
143000			-1117.843341			0.017670
144000			-1117.843341			0.015989
145000			-1117.843341			0.014467
146000			-1117.843341			0.013090
147000			-1117.843341			0.011844
148000			-1117.843341			0.010717
149000			-1117.843341			0.009697
150000			-1117.843341			0.008774
151000			-1117.843341			0.007939
152000			-1117.843341			0.007184
153000			-1117.843341			0.006500
154000			-1117.843341			0.005882
155000			-1117.843341			0.005322
156000			-1117.843341			0.004815
157000			-1117.843341			0.004357
158000			-1117.843341			0.003942
159000			-1117.843341			0.003567
160000			-1117.843341			0.003228
161000			-1117.843341			0.002921
162000			-1117.843341			0.002643
163000			-1117.843341			0.002391
164000			-1117.843341			0.002164
165000			-1117.843341			0.001958
166000			-1117.843341			0.001771
167000			-1117.843341			0.001603
168000			-1117.843341			0.001450
169000			-1117.843341			0.001312
170000			-1117.843341			0.001187
171000			-1117.843341			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-22976.978910			99900.000000
1000			-22995.633316			36769.542477
2000			-23147.440207			23501.721022
3000			-23664.313286			21265.130236
4000			-22116.277377			19241.389323
5000			-22049.116125			17410.241977
6000			-17740.433182			15753.359626
7000			-18143.679021			14254.157974
8000			-21989.821915			12897.631004
9000			-22089.162774			11670.200782
10000			-19575.888622			10559.581542
11000			-21930.559958			9554.656721
12000			-19746.816201			8645.367688
13000			-22632.968614			7822.613061
14000			-19545.367756			7078.157611
15000			-20891.632685			6404.549832
16000			-17980.545080			5795.047357
17000			-21304.484755			5243.549468
18000			-22431.300234			4744.536038
19000			-19669.163705			4293.012272
20000			-19707.058916			3884.458716
21000			-20713.723640			3514.786020
22000			-19685.393269			3180.294005
23000			-21364.701498			2877.634626
24000			-23152.996684			2603.778466
25000			-19793.765989			2355.984403
26000			-22024.711722			2131.772185
27000			-22673.834192			1928.897594
28000			-20570.560653			1745.329992
29000			-20728.642493			1579.231987
30000			-15518.454427			1428.941048
31000			-21141.212615			1292.952863
32000			-17770.153553			1169.906280
33000			-18113.313571			1058.569685
34000			-22792.874160			957.828671
35000			-14190.556141			866.674888
36000			-18491.644805			784.195947
37000			-15039.118451			709.566288
38000			-16813.356156			642.038917
39000			-13996.546547			580.937931
40000			-13229.577484			525.651749
41000			-14010.632651			475.626993
42000			-12514.777713			430.362949
43000			-12094.379376			389.406552
44000			-11881.356777			352.347857
45000			-12106.113010			318.815931
46000			-10844.470364			288.475142
47000			-11478.518553			261.021797
48000			-10472.191098			236.181108
49000			-10349.104723			213.704435
50000			-10103.797471			193.366803
51000			-10409.812242			174.964643
52000			-8850.302753			158.313765
53000			-8762.842173			143.247502
54000			-5797.650370			129.615051
55000			-6054.760072			117.279962
56000			-6270.256530			106.118767
57000			-6050.451786			96.019751
58000			-6130.477366			86.881830
59000			-4629.042297			78.613537
60000			-4786.566933			71.132114
61000			-4998.043397			64.362677
62000			-4512.356826			58.237467
63000			-3882.886943			52.695176
64000			-3357.502997			47.680328
65000			-3730.398564			43.142730
66000			-3858.853736			39.036961
67000			-3763.731609			35.321926
68000			-3267.137474			31.960441
69000			-3146.217702			28.918858
70000			-3227.103365			26.166734
71000			-2889.182111			23.676522
72000			-2738.723176			21.423296
73000			-2366.893726			19.384503
74000			-2427.374194			17.539736
75000			-1988.992706			15.870530
76000			-1951.188120			14.360177
77000			-1888.778290			12.993561
78000			-1645.747541			11.757001
79000			-1602.624847			10.638121
80000			-1608.316177			9.625722
81000			-1544.007958			8.709670
82000			-1468.123558			7.880796
83000			-1475.711998			7.130803
84000			-1199.144634			6.452185
85000			-1185.864864			5.838150
86000			-1201.041744			5.282550
87000			-1178.276424			4.779825
88000			-1204.835964			4.324943
89000			-1220.012844			3.913350
90000			-1202.938854			3.540928
91000			-1189.659084			3.203948
92000			-1195.350414			2.899038
93000			-1191.556194			2.623145
94000			-1191.556194			2.373508
95000			-1187.761974			2.147628
96000			-1189.659084			1.943244
97000			-1191.556194			1.758311
98000			-1201.041744			1.590978
99000			-1197.247524			1.439569
100000			-1199.144634			1.302570
101000			-1197.247524			1.178608
102000			-1187.761974			1.066443
103000			-1193.453304			0.964953
104000			-1170.687984			0.873121
105000			-1168.790874			0.790029
106000			-1163.099544			0.714844
107000			-1163.099544			0.646814
108000			-1153.613994			0.585259
109000			-1151.716884			0.529561
110000			-1151.716884			0.479165
111000			-1152.502147			0.433564
112000			-1152.502147			0.392303
113000			-1152.502147			0.354969
114000			-1152.502147			0.321187
115000			-1150.605037			0.290621
116000			-1148.707927			0.262963
117000			-1148.707927			0.237938
118000			-1148.707927			0.215294
119000			-1148.707927			0.194805
120000			-1148.707927			0.176266
121000			-1148.707927			0.159491
122000			-1148.707927			0.144313
123000			-1148.707927			0.130579
124000			-1148.707927			0.118152
125000			-1146.810817			0.106908
126000			-1146.810817			0.096734
127000			-1146.810817			0.087528
128000			-1146.810817			0.079198
129000			-1146.810817			0.071661
130000			-1144.913707			0.064841
131000			-1144.913707			0.058671
132000			-1144.913707			0.053087
133000			-1144.913707			0.048035
134000			-1144.913707			0.043464
135000			-1144.913707			0.039327
136000			-1144.913707			0.035585
137000			-1144.913707			0.032198
138000			-1144.913707			0.029134
139000			-1144.913707			0.026361
140000			-1144.913707			0.023853
141000			-1144.913707			0.021583
142000			-1144.913707			0.019529
143000			-1144.913707			0.017670
144000			-1144.913707			0.015989
145000			-1144.913707			0.014467
146000			-1144.913707			0.013090
147000			-1144.913707			0.011844
148000			-1144.913707			0.010717
149000			-1144.913707			0.009697
150000			-1144.913707			0.008774
151000			-1144.913707			0.007939
152000			-1144.913707			0.007184
153000			-1144.913707			0.006500
154000			-1144.913707			0.005882
155000			-1144.913707			0.005322
156000			-1144.913707			0.004815
157000			-1144.913707			0.004357
158000			-1144.913707			0.003942
159000			-1144.913707			0.003567
160000			-1144.913707			0.003228
161000			-1144.913707			0.002921
162000			-1144.913707			0.002643
163000			-1144.913707			0.002391
164000			-1144.913707			0.002164
165000			-1144.913707			0.001958
166000			-1144.913707			0.001771
167000			-1144.913707			0.001603
168000			-1144.913707			0.001450
169000			-1144.913707			0.001312
170000			-1144.913707			0.001187
171000			-1144.913707			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-22765.335341			99900.000000
1000			-22878.560804			36769.542477
2000			-19775.483889			23501.721022
3000			-21494.462113			21265.130236
4000			-19583.386140			19241.389323
5000			-22277.118271			17410.241977
6000			-18776.908281			15753.359626
7000			-19594.053387			14254.157974
8000			-22200.524297			12897.631004
9000			-23320.640259			11670.200782
10000			-22762.004346			10559.581542
11000			-19544.470500			9554.656721
12000			-20331.507278			8645.367688
13000			-19074.729052			7822.613061
14000			-20900.182887			7078.157611
15000			-20514.914133			6404.549832
16000			-21589.121331			5795.047357
17000			-16378.750863			5243.549468
18000			-19437.018391			4744.536038
19000			-17675.620587			4293.012272
20000			-21521.080321			3884.458716
21000			-22665.418843			3514.786020
22000			-23371.388448			3180.294005
23000			-21635.320375			2877.634626
24000			-17408.192586			2603.778466
25000			-22529.562913			2355.984403
26000			-17316.867441			2131.772185
27000			-17859.241537			1928.897594
28000			-18220.548539			1745.329992
29000			-18835.027551			1579.231987
30000			-18593.067803			1428.941048
31000			-21076.678623			1292.952863
32000			-20136.503668			1169.906280
33000			-18392.200429			1058.569685
34000			-16156.976676			957.828671
35000			-18438.170021			866.674888
36000			-14684.100856			784.195947
37000			-17214.842795			709.566288
38000			-18919.637560			642.038917
39000			-14670.601152			580.937931
40000			-13350.778427			525.651749
41000			-14575.141475			475.626993
42000			-14060.033695			430.362949
43000			-13944.988418			389.406552
44000			-15151.004008			352.347857
45000			-12057.776327			318.815931
46000			-11673.770698			288.475142
47000			-11646.566686			261.021797
48000			-10118.618149			236.181108
49000			-13015.502541			213.704435
50000			-10233.398531			193.366803
51000			-9086.642076			174.964643
52000			-9135.869105			158.313765
53000			-8148.286976			143.247502
54000			-8165.360966			129.615051
55000			-7771.955464			117.279962
56000			-7958.763659			106.118767
57000			-7453.176480			96.019751
58000			-7066.373608			86.881830
59000			-6275.786593			78.613537
60000			-6109.098941			71.132114
61000			-5360.863526			64.362677
62000			-4520.739922			58.237467
63000			-3807.238887			52.695176
64000			-2950.492840			47.680328
65000			-3124.994706			43.142730
66000			-3220.301752			39.036961
67000			-2982.233495			35.321926
68000			-2811.751623			31.960441
69000			-2938.954753			28.918858
70000			-2987.828065			26.166734
71000			-2456.752082			23.676522
72000			-2488.938445			21.423296
73000			-2240.933091			19.384503
74000			-2152.821605			17.539736
75000			-2156.510465			15.870530
76000			-2101.055435			14.360177
77000			-2004.399246			12.993561
78000			-2092.958513			11.757001
79000			-2000.000123			10.638121
80000			-1927.698111			9.625722
81000			-1846.228854			8.709670
82000			-1785.521334			7.880796
83000			-1709.514767			7.130803
84000			-1633.902277			6.452185
85000			-1624.416727			5.838150
86000			-1497.027100			5.282550
87000			-1483.747330			4.779825
88000			-1477.458259			4.324943
89000			-1485.046699			3.913350
90000			-1483.149589			3.540928
91000			-1464.178489			3.203948
92000			-1467.972709			2.899038
93000			-1460.384269			2.623145
94000			-1345.825312			2.373508
95000			-1347.722422			2.147628
96000			-1345.825312			1.943244
97000			-1334.442652			1.758311
98000			-1287.563210			1.590978
99000			-1182.855906			1.439569
100000			-1184.753016			1.302570
101000			-1177.164576			1.178608
102000			-1177.164576			1.066443
103000			-1173.370356			0.964953
104000			-1171.473246			0.873121
105000			-1173.370356			0.790029
106000			-1171.473246			0.714844
107000			-1169.576136			0.646814
108000			-1169.576136			0.585259
109000			-1167.679027			0.529561
110000			-1167.679027			0.479165
111000			-1167.679027			0.433564
112000			-1167.679027			0.392303
113000			-1165.781917			0.354969
114000			-1165.781917			0.321187
115000			-1165.781917			0.290621
116000			-1165.781917			0.262963
117000			-1165.781917			0.237938
118000			-1165.781917			0.215294
119000			-1165.781917			0.194805
120000			-1165.781917			0.176266
121000			-1165.781917			0.159491
122000			-1165.781917			0.144313
123000			-1165.781917			0.130579
124000			-1163.884807			0.118152
125000			-1163.884807			0.106908
126000			-1163.884807			0.096734
127000			-1163.884807			0.087528
128000			-1163.884807			0.079198
129000			-1163.884807			0.071661
130000			-1163.884807			0.064841
131000			-1163.884807			0.058671
132000			-1163.884807			0.053087
133000			-1163.884807			0.048035
134000			-1161.987697			0.043464
135000			-1161.987697			0.039327
136000			-1161.987697			0.035585
137000			-1161.987697			0.032198
138000			-1161.987697			0.029134
139000			-1161.987697			0.026361
140000			-1161.987697			0.023853
141000			-1161.987697			0.021583
142000			-1161.987697			0.019529
143000			-1161.987697			0.017670
144000			-1161.987697			0.015989
145000			-1161.987697			0.014467
146000			-1161.987697			0.013090
147000			-1161.987697			0.011844
148000			-1161.987697			0.010717
149000			-1161.987697			0.009697
150000			-1161.987697			0.008774
151000			-1161.987697			0.007939
152000			-1161.987697			0.007184
153000			-1161.987697			0.006500
154000			-1161.987697			0.005882
155000			-1161.987697			0.005322
156000			-1161.987697			0.004815
157000			-1161.987697			0.004357
158000			-1161.987697			0.003942
159000			-1161.987697			0.003567
160000			-1161.987697			0.003228
161000			-1161.987697			0.002921
162000			-1161.987697			0.002643
163000			-1161.987697			0.002391
164000			-1161.987697			0.002164
165000			-1161.987697			0.001958
166000			-1161.987697			0.001771
167000			-1161.987697			0.001603
168000			-1161.987697			0.001450
169000			-1161.987697			0.001312
170000			-1161.987697			0.001187
171000			-1161.987697			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-23536.394743			99900.000000
1000			-21788.798602			36769.542477
2000			-21729.800511			23501.721022
3000			-20630.036706			21265.130236
4000			-20547.324611			19241.389323
5000			-18005.899567			17410.241977
6000			-22988.987987			15753.359626
7000			-19813.769197			14254.157974
8000			-23048.854994			12897.631004
9000			-20709.955835			11670.200782
10000			-21075.200807			10559.581542
11000			-20513.635676			9554.656721
12000			-20370.830534			8645.367688
13000			-21895.057337			7822.613061
14000			-22277.505312			7078.157611
15000			-19295.069354			6404.549832
16000			-20711.005460			5795.047357
17000			-20935.621002			5243.549468
18000			-21639.132112			4744.536038
19000			-20874.623202			4293.012272
20000			-20290.421765			3884.458716
21000			-21650.391597			3514.786020
22000			-22286.763430			3180.294005
23000			-18375.319960			2877.634626
24000			-21900.399718			2603.778466
25000			-21181.864099			2355.984403
26000			-20053.180418			2131.772185
27000			-21035.994886			1928.897594
28000			-20430.447278			1745.329992
29000			-22459.853644			1579.231987
30000			-18050.855485			1428.941048
31000			-21517.356446			1292.952863
32000			-19141.869729			1169.906280
33000			-17458.317941			1058.569685
34000			-15940.603539			957.828671
35000			-13856.424274			866.674888
36000			-16270.659525			784.195947
37000			-20716.045883			709.566288
38000			-17101.318155			642.038917
39000			-15826.169965			580.937931
40000			-14347.984016			525.651749
41000			-13499.535984			475.626993
42000			-14871.211010			430.362949
43000			-14246.202662			389.406552
44000			-14776.903818			352.347857
45000			-16276.570790			318.815931
46000			-11286.916284			288.475142
