Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
119000			-2123.263617			0.194805
120000			-2123.263617			0.176266
121000			-2123.263617			0.159491
122000			-2121.366507			0.144313
123000			-2121.366507			0.130579
124000			-2121.366507			0.118152
125000			-2121.366507			0.106908
126000			-2121.366507			0.096734
127000			-2121.366507			0.087528
128000			-2121.366507			0.079198
129000			-2121.366507			0.071661
130000			-2121.366507			0.064841
131000			-2121.366507			0.058671
132000			-2121.366507			0.053087
133000			-2121.366507			0.048035
134000			-2121.366507			0.043464
135000			-2119.469397			0.039327
136000			-2119.469397			0.035585
137000			-2119.469397			0.032198
138000			-2119.469397			0.029134
139000			-2119.469397			0.026361
140000			-2119.469397			0.023853
141000			-2119.469397			0.021583
142000			-2119.469397			0.019529
143000			-2119.469397			0.017670
144000			-2119.469397			0.015989
145000			-2119.469397			0.014467
146000			-2119.469397			0.013090
147000			-2119.469397			0.011844
148000			-2119.469397			0.010717
149000			-2119.469397			0.009697
150000			-2119.469397			0.008774
151000			-2119.469397			0.007939
152000			-2119.469397			0.007184
153000			-2119.469397			0.006500
154000			-2119.469397			0.005882
155000			-2119.469397			0.005322
156000			-2119.469397			0.004815
157000			-2119.469397			0.004357
158000			-2119.469397			0.003942
159000			-2119.469397			0.003567
160000			-2119.469397			0.003228
161000			-2119.469397			0.002921
162000			-2119.469397			0.002643
163000			-2119.469397			0.002391
164000			-2119.469397			0.002164
165000			-2119.469397			0.001958
166000			-2119.469397			0.001771
167000			-2119.469397			0.001603
168000			-2119.469397			0.001450
169000			-2119.469397			0.001312
170000			-2119.469397			0.001187
171000			-2119.469397			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-38374.430128			99900.000000
1000			-34653.508172			36769.542477
2000			-33991.352281			23501.721022
3000			-34269.550127			21265.130236
4000			-30232.101084			19241.389323
5000			-33460.302176			17410.241977
6000			-33863.864710			15753.359626
7000			-33995.624462			14254.157974
8000			-37574.298204			12897.631004
9000			-37341.774746			11670.200782
10000			-35293.596640			10559.581542
11000			-36375.691159			9554.656721
12000			-30279.188783			8645.367688
13000			-35455.308375			7822.613061
14000			-31769.510896			7078.157611
15000			-31194.020928			6404.549832
16000			-31755.618312			5795.047357
17000			-37682.137354			5243.549468
18000			-33848.294951			4744.536038
19000			-32361.221531			4293.012272
20000			-32686.524593			3884.458716
21000			-26046.906293			3514.786020
22000			-29165.033856			3180.294005
23000			-31173.437160			2877.634626
24000			-34128.190548			2603.778466
25000			-27680.098056			2355.984403
26000			-25530.921573			2131.772185
27000			-32952.257902			1928.897594
28000			-26366.154342			1745.329992
29000			-26541.779236			1579.231987
30000			-32388.716418			1428.941048
31000			-26168.397517			1292.952863
32000			-26409.673594			1169.906280
33000			-20076.686158			1058.569685
34000			-22977.616732			957.828671
35000			-17888.324330			866.674888
36000			-11722.701866			784.195947
37000			-17756.983872			709.566288
38000			-14904.829850			642.038917
39000			-13203.682179			580.937931
40000			-12274.593765			525.651749
41000			-11828.799333			475.626993
42000			-12290.533048			430.362949
43000			-11678.411590			389.406552
44000			-10920.708143			352.347857
45000			-11954.078938			318.815931
46000			-11533.961526			288.475142
47000			-9740.034250			261.021797
48000			-11417.707027			236.181108
49000			-9158.351634			213.704435
50000			-10971.809996			193.366803
51000			-9392.760524			174.964643
52000			-8804.920295			158.313765
53000			-8706.663455			143.247502
54000			-9736.750245			129.615051
55000			-10580.286868			117.279962
56000			-7340.550746			106.118767
57000			-7272.609573			96.019751
58000			-6680.330057			86.881830
59000			-6945.629335			78.613537
60000			-5930.068518			71.132114
61000			-5551.640537			64.362677
62000			-5079.556270			58.237467
63000			-5128.016127			52.695176
64000			-5015.608677			47.680328
65000			-4677.348378			43.142730
66000			-4011.849814			39.036961
67000			-3716.577977			35.321926
68000			-3255.967291			31.960441
69000			-3306.608700			28.918858
70000			-3070.050512			26.166734
71000			-3024.519873			23.676522
72000			-2973.297903			21.423296
73000			-2785.484015			19.384503
74000			-2703.908285			17.539736
75000			-2628.023886			15.870530
76000			-2527.477057			14.360177
77000			-2428.827338			12.993561
78000			-2445.901327			11.757001
79000			-2436.415778			10.638121
80000			-2390.885138			9.625722
81000			-2347.251608			8.709670
82000			-2385.193808			7.880796
83000			-2396.576468			7.130803
84000			-2390.885138			6.452185
85000			-2379.502478			5.838150
86000			-2377.605368			5.282550
87000			-2354.840048			4.779825
88000			-2354.840048			4.324943
89000			-2347.219355			3.913350
90000			-2337.766058			3.540928
91000			-2337.766058			3.203948
92000			-2191.688590			2.899038
93000			-2159.437720			2.623145
94000			-2144.260840			2.373508
95000			-2144.260840			2.147628
96000			-2140.466620			1.943244
97000			-2148.055060			1.758311
98000			-2132.878180			1.590978
99000			-2098.730200			1.439569
100000			-2094.935980			1.302570
101000			-2096.833090			1.178608
102000			-2094.935980			1.066443
103000			-2094.935980			0.964953
104000			-2094.935980			0.873121
105000			-2091.141760			0.790029
106000			-2089.244650			0.714844
107000			-2083.553320			0.646814
108000			-2083.553320			0.585259
109000			-2083.553320			0.529561
110000			-2083.553320			0.479165
111000			-2081.656210			0.433564
112000			-2083.553320			0.392303
113000			-2085.450430			0.354969
114000			-2085.450430			0.321187
115000			-2085.450430			0.290621
116000			-2085.450430			0.262963
117000			-2083.553320			0.237938
118000			-2083.553320			0.215294
119000			-2081.656210			0.194805
120000			-2081.656210			0.176266
121000			-2081.656210			0.159491
122000			-2081.656210			0.144313
123000			-2081.656210			0.130579
124000			-2079.759100			0.118152
125000			-2079.759100			0.106908
126000			-2079.759100			0.096734
127000			-2079.759100			0.087528
128000			-2077.861990			0.079198
129000			-2077.861990			0.071661
130000			-2077.861990			0.064841
131000			-2077.861990			0.058671
132000			-2077.861990			0.053087
133000			-2077.861990			0.048035
134000			-2075.964880			0.043464
135000			-2075.964880			0.039327
136000			-2074.067770			0.035585
137000			-2074.067770			0.032198
138000			-2074.067770			0.029134
139000			-2074.067770			0.026361
140000			-2074.067770			0.023853
141000			-2074.067770			0.021583
142000			-2074.067770			0.019529
143000			-2074.067770			0.017670
144000			-2074.067770			0.015989
145000			-2074.067770			0.014467
146000			-2074.067770			0.013090
147000			-2074.067770			0.011844
148000			-2074.067770			0.010717
149000			-2074.067770			0.009697
150000			-2074.067770			0.008774
151000			-2074.067770			0.007939
152000			-2074.067770			0.007184
153000			-2074.067770			0.006500
154000			-2074.067770			0.005882
155000			-2074.067770			0.005322
156000			-2074.067770			0.004815
157000			-2074.067770			0.004357
158000			-2074.067770			0.003942
159000			-2074.067770			0.003567
160000			-2074.067770			0.003228
161000			-2074.067770			0.002921
162000			-2074.067770			0.002643
163000			-2074.067770			0.002391
164000			-2074.067770			0.002164
165000			-2074.067770			0.001958
166000			-2074.067770			0.001771
167000			-2074.067770			0.001603
168000			-2074.067770			0.001450
169000			-2074.067770			0.001312
170000			-2074.067770			0.001187
171000			-2074.067770			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-38289.027926			99900.000000
1000			-34882.510173			36769.542477
2000			-32038.513474			23501.721022
3000			-34561.505706			21265.130236
4000			-34304.601202			19241.389323
5000			-35918.792669			17410.241977
6000			-30793.730721			15753.359626
7000			-28211.373934			14254.157974
8000			-31610.262096			12897.631004
9000			-37668.077664			11670.200782
10000			-30191.912826			10559.581542
11000			-36752.553461			9554.656721
12000			-32439.050029			8645.367688
13000			-39305.148728			7822.613061
14000			-18444.591010			7078.157611
15000			-35756.324370			6404.549832
16000			-34076.851243			5795.047357
17000			-34397.322139			5243.549468
18000			-30294.125153			4744.536038
19000			-32335.559246			4293.012272
20000			-27827.292715			3884.458716
21000			-32040.926638			3514.786020
22000			-28390.130463			3180.294005
23000			-31872.599903			2877.634626
24000			-28582.530170			2603.778466
25000			-29653.719990			2355.984403
26000			-35456.103031			2131.772185
27000			-29687.604104			1928.897594
28000			-13464.691759			1745.329992
29000			-30676.722717			1579.231987
30000			-21944.424720			1428.941048
31000			-23351.335720			1292.952863
32000			-18374.650129			1169.906280
33000			-13186.036526			1058.569685
34000			-28701.068819			957.828671
35000			-14912.277598			866.674888
36000			-16426.139113			784.195947
37000			-15785.382222			709.566288
38000			-15027.807787			642.038917
39000			-13772.835750			580.937931
40000			-13548.982611			525.651749
41000			-14012.408237			475.626993
42000			-13702.584013			430.362949
43000			-10687.255176			389.406552
44000			-11606.444585			352.347857
45000			-9614.561125			318.815931
46000			-9602.049597			288.475142
47000			-10416.639930			261.021797
48000			-9326.517102			236.181108
49000			-10033.010258			213.704435
50000			-8533.026592			193.366803
51000			-8901.027836			174.964643
52000			-8536.471864			158.313765
53000			-9767.356193			143.247502
54000			-8123.368170			129.615051
55000			-7239.707797			117.279962
56000			-7153.827633			106.118767
57000			-7541.574058			96.019751
58000			-6635.664419			86.881830
59000			-6439.010048			78.613537
60000			-6177.370137			71.132114
61000			-5292.580896			64.362677
62000			-4803.965107			58.237467
63000			-4622.326349			52.695176
64000			-4103.066521			47.680328
65000			-3477.407266			43.142730
66000			-3323.676851			39.036961
67000			-3214.063765			35.321926
68000			-3295.445975			31.960441
69000			-2744.677104			28.918858
70000			-2513.745740			26.166734
71000			-2528.922620			23.676522
72000			-2523.231290			21.423296
73000			-2369.565381			19.384503
74000			-2377.153821			17.539736
75000			-2258.087439			15.870530
76000			-2231.527899			14.360177
77000			-2214.453909			12.993561
78000			-2178.408820			11.757001
79000			-2185.997260			10.638121
80000			-2132.878180			9.625722
81000			-2134.775290			8.709670
82000			-2130.981070			7.880796
83000			-2138.569510			7.130803
84000			-2132.878180			6.452185
85000			-2136.672400			5.838150
86000			-2140.466620			5.282550
87000			-2129.083960			4.779825
88000			-2127.186850			4.324943
89000			-2117.701300			3.913350
90000			-2121.495520			3.540928
91000			-2113.907080			3.203948
92000			-2094.935980			2.899038
93000			-2100.627310			2.623145
94000			-2096.833090			2.373508
95000			-2100.627310			2.147628
96000			-2096.833090			1.943244
97000			-2102.524420			1.758311
98000			-2102.524420			1.590978
99000			-2102.524420			1.439569
100000			-2098.730200			1.302570
101000			-2094.935980			1.178608
102000			-2094.935980			1.066443
103000			-2085.450430			0.964953
104000			-2083.553320			0.873121
105000			-2085.450430			0.790029
106000			-2087.347540			0.714844
107000			-2089.244650			0.646814
108000			-2089.244650			0.585259
109000			-2085.450430			0.529561
110000			-2085.450430			0.479165
111000			-2085.450430			0.433564
112000			-2085.450430			0.392303
113000			-2083.553320			0.354969
114000			-2083.553320			0.321187
115000			-2083.553320			0.290621
116000			-2083.553320			0.262963
117000			-2083.553320			0.237938
118000			-2083.553320			0.215294
119000			-2081.656210			0.194805
120000			-2081.656210			0.176266
121000			-2081.656210			0.159491
122000			-2079.759100			0.144313
123000			-2079.759100			0.130579
124000			-2077.861990			0.118152
125000			-2077.861990			0.106908
126000			-2077.861990			0.096734
127000			-2077.861990			0.087528
128000			-2077.861990			0.079198
129000			-2077.861990			0.071661
130000			-2077.861990			0.064841
131000			-2077.861990			0.058671
132000			-2077.861990			0.053087
133000			-2077.861990			0.048035
134000			-2077.861990			0.043464
135000			-2077.861990			0.039327
136000			-2077.861990			0.035585
137000			-2077.861990			0.032198
138000			-2077.861990			0.029134
139000			-2077.861990			0.026361
140000			-2077.861990			0.023853
141000			-2077.861990			0.021583
142000			-2077.861990			0.019529
143000			-2077.861990			0.017670
144000			-2077.861990			0.015989
145000			-2077.861990			0.014467
146000			-2077.861990			0.013090
147000			-2077.861990			0.011844
148000			-2077.861990			0.010717
149000			-2077.861990			0.009697
150000			-2075.964880			0.008774
151000			-2075.964880			0.007939
152000			-2075.964880			0.007184
153000			-2075.964880			0.006500
154000			-2075.964880			0.005882
155000			-2075.964880			0.005322
156000			-2075.964880			0.004815
157000			-2075.964880			0.004357
158000			-2074.067770			0.003942
159000			-2074.067770			0.003567
160000			-2074.067770			0.003228
161000			-2074.067770			0.002921
162000			-2074.067770			0.002643
163000			-2074.067770			0.002391
164000			-2074.067770			0.002164
165000			-2074.067770			0.001958
166000			-2074.067770			0.001771
167000			-2074.067770			0.001603
168000			-2074.067770			0.001450
169000			-2074.067770			0.001312
170000			-2074.067770			0.001187
171000			-2074.067770			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-39971.720551			99900.000000
1000			-33420.351370			36769.542477
2000			-36503.070291			23501.721022
3000			-34259.129230			21265.130236
4000			-36478.316940			19241.389323
5000			-33655.757333			17410.241977
6000			-33336.919682			15753.359626
7000			-28692.800001			14254.157974
8000			-33641.747414			12897.631004
9000			-31104.786413			11670.200782
10000			-33609.561051			10559.581542
11000			-33099.088876			9554.656721
12000			-36412.369638			8645.367688
13000			-35485.506707			7822.613061
14000			-34441.547908			7078.157611
15000			-32251.854794			6404.549832
16000			-30924.578482			5795.047357
17000			-32350.407753			5243.549468
18000			-36744.481220			4744.536038
19000			-32133.497987			4293.012272
20000			-32084.199541			3884.458716
21000			-31447.137052			3514.786020
22000			-32172.138082			3180.294005
23000			-29190.910236			2877.634626
24000			-24400.373035			2603.778466
25000			-34774.800037			2355.984403
26000			-27520.720242			2131.772185
27000			-34340.059892			1928.897594
28000			-26734.176162			1745.329992
29000			-28195.965441			1579.231987
30000			-21360.496046			1428.941048
31000			-20811.290074			1292.952863
32000			-22365.501113			1169.906280
33000			-24927.203787			1058.569685
34000			-20766.964487			957.828671
35000			-19994.679456			866.674888
36000			-18981.426146			784.195947
37000			-13177.143215			709.566288
38000			-15499.692695			642.038917
39000			-13442.970225			580.937931
40000			-16867.696675			525.651749
41000			-12895.752284			475.626993
42000			-12232.883760			430.362949
43000			-13999.538864			389.406552
44000			-12439.657070			352.347857
45000			-10589.971777			318.815931
46000			-11617.226109			288.475142
47000			-10224.023070			261.021797
48000			-9801.773878			236.181108
49000			-8912.475003			213.704435
50000			-10749.628193			193.366803
51000			-7727.490837			174.964643
52000			-8751.467003			158.313765
53000			-7456.494389			143.247502
54000			-8983.140195			129.615051
55000			-7480.356324			117.279962
56000			-7148.787209			106.118767
57000			-8411.799234			96.019751
58000			-7971.347184			86.881830
59000			-6881.010260			78.613537
60000			-7036.309413			71.132114
61000			-5763.128679			64.362677
62000			-6169.529509			58.237467
63000			-5126.415137			52.695176
64000			-5220.851342			47.680328
65000			-4782.140974			43.142730
66000			-4237.605902			39.036961
67000			-4087.701960			35.321926
68000			-4180.079788			31.960441
69000			-4101.239757			28.918858
70000			-4056.128411			26.166734
71000			-3228.091202			23.676522
72000			-2996.643784			21.423296
73000			-2894.199845			19.384503
74000			-2892.302735			17.539736
75000			-2962.495804			15.870530
76000			-2913.170944			14.360177
77000			-2745.644705			12.993561
78000			-2711.496725			11.757001
79000			-2550.242377			10.638121
80000			-2529.374167			9.625722
81000			-2426.897974			8.709670
82000			-2411.753348			7.880796
83000			-2396.576468			7.130803
84000			-2388.988028			6.452185
85000			-2370.016928			5.838150
86000			-2168.923270			5.282550
87000			-2180.305930			4.779825
88000			-2170.820380			4.324943
89000			-2174.614600			3.913350
90000			-2180.305930			3.540928
91000			-2170.820380			3.203948
92000			-2174.614600			2.899038
93000			-2123.392630			2.623145
94000			-2121.495520			2.373508
95000			-2121.495520			2.147628
96000			-2113.907080			1.943244
97000			-2110.112860			1.758311
98000			-2108.215750			1.590978
99000			-2102.524420			1.439569
100000			-2100.627310			1.302570
101000			-2104.421530			1.178608
102000			-2102.524420			1.066443
103000			-2098.730200			0.964953
104000			-2094.935980			0.873121
105000			-2093.038870			0.790029
106000			-2094.935980			0.714844
107000			-2093.038870			0.646814
108000			-2091.141760			0.585259
109000			-2089.244650			0.529561
110000			-2085.450430			0.479165
111000			-2085.450430			0.433564
112000			-2081.656210			0.392303
113000			-2081.656210			0.354969
114000			-2081.656210			0.321187
115000			-2081.656210			0.290621
116000			-2081.656210			0.262963
117000			-2081.656210			0.237938
118000			-2077.861990			0.215294
119000			-2077.861990			0.194805
120000			-2077.861990			0.176266
121000			-2075.964880			0.159491
122000			-2075.964880			0.144313
123000			-2075.964880			0.130579
124000			-2075.964880			0.118152
125000			-2075.964880			0.106908
126000			-2075.964880			0.096734
127000			-2075.964880			0.087528
128000			-2075.964880			0.079198
129000			-2075.964880			0.071661
130000			-2075.964880			0.064841
131000			-2075.964880			0.058671
132000			-2075.964880			0.053087
133000			-2075.964880			0.048035
134000			-2075.964880			0.043464
135000			-2075.964880			0.039327
136000			-2075.964880			0.035585
137000			-2075.964880			0.032198
138000			-2075.964880			0.029134
139000			-2075.964880			0.026361
140000			-2075.964880			0.023853
141000			-2075.964880			0.021583
142000			-2075.964880			0.019529
143000			-2075.964880			0.017670
144000			-2075.964880			0.015989
145000			-2075.964880			0.014467
146000			-2075.964880			0.013090
147000			-2075.964880			0.011844
148000			-2075.964880			0.010717
149000			-2075.964880			0.009697
150000			-2075.964880			0.008774
151000			-2075.964880			0.007939
152000			-2075.964880			0.007184
153000			-2075.964880			0.006500
154000			-2075.964880			0.005882
155000			-2075.964880			0.005322
156000			-2075.964880			0.004815
157000			-2075.964880			0.004357
158000			-2075.964880			0.003942
159000			-2075.964880			0.003567
160000			-2075.964880			0.003228
161000			-2075.964880			0.002921
162000			-2075.964880			0.002643
163000			-2075.964880			0.002391
164000			-2075.964880			0.002164
165000			-2075.964880			0.001958
166000			-2075.964880			0.001771
167000			-2075.964880			0.001603
168000			-2075.964880			0.001450
169000			-2075.964880			0.001312
170000			-2075.964880			0.001187
171000			-2075.964880			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-38881.307442			99900.000000
1000			-28061.986045			36769.542477
2000			-33805.467755			23501.721022
3000			-32604.787597			21265.130236
4000			-28218.806946			19241.389323
5000			-35605.523173			17410.241977
6000			-33132.779470			15753.359626
7000			-35782.502708			14254.157974
8000			-29303.226766			12897.631004
9000			-37256.325554			11670.200782
10000			-30381.069678			10559.581542
11000			-36591.234606			9554.656721
12000			-34971.803356			8645.367688
13000			-35718.994984			7822.613061
14000			-37939.041858			7078.157611
15000			-33625.242307			6404.549832
16000			-32568.859843			5795.047357
17000			-32942.417565			5243.549468
18000			-28060.786831			4744.536038
19000			-29067.372313			4293.012272
20000			-32671.195344			3884.458716
21000			-26398.742482			3514.786020
22000			-32852.452900			3180.294005
23000			-29425.415886			2877.634626
24000			-23323.072591			2603.778466
25000			-26185.691442			2355.984403
26000			-30633.728415			2131.772185
27000			-27271.043551			1928.897594
28000			-27784.324828			1745.329992
29000			-26275.236812			1579.231987
30000			-19613.844150			1428.941048
31000			-17814.999625			1292.952863
32000			-17171.530392			1169.906280
33000			-11529.824197			1058.569685
34000			-22492.226281			957.828671
35000			-20822.836782			866.674888
36000			-18606.071132			784.195947
37000			-14653.223796			709.566288
38000			-15378.805388			642.038917
39000			-13551.589295			580.937931
40000			-11340.162970			525.651749
41000			-12810.930642			475.626993
42000			-11533.210802			430.362949
43000			-15980.699468			389.406552
44000			-10382.670735			352.347857
45000			-11445.196076			318.815931
46000			-11241.689253			288.475142
47000			-12836.598765			261.021797
48000			-10277.285899			236.181108
49000			-10821.911893			213.704435
50000			-10018.833233			193.366803
51000			-9791.707767			174.964643
52000			-6979.964996			158.313765
53000			-7417.822040			143.247502
54000			-7926.074571			129.615051
55000			-8391.705105			117.279962
56000			-8236.200754			106.118767
57000			-8148.907280			96.019751
58000			-7011.383117			86.881830
59000			-5762.741638			78.613537
60000			-5939.876602			71.132114
61000			-5768.949022			64.362677
62000			-5072.903178			58.237467
63000			-4881.746617			52.695176
64000			-4875.119939			47.680328
65000			-4442.616955			43.142730
66000			-4146.925824			39.036961
67000			-3694.484139			35.321926
68000			-3561.718693			31.960441
69000			-3425.126774			28.918858
70000			-3404.290818			26.166734
71000			-3290.431965			23.676522
72000			-3246.121115			21.423296
73000			-2854.612723			19.384503
74000			-2746.864494			17.539736
75000			-2528.954873			15.870530
76000			-2381.399588			14.360177
77000			-2396.576468			12.993561
78000			-2358.634268			11.757001
79000			-2343.457388			10.638121
80000			-2343.457388			9.625722
81000			-2313.103629			8.709670
82000			-2324.486288			7.880796
83000			-2316.897849			7.130803
84000			-2254.293219			6.452185
85000			-2201.174139			5.838150
86000			-2197.379919			5.282550
87000			-2225.836569			4.779825
88000			-2184.100150			4.324943
89000			-2178.408820			3.913350
90000			-2153.746390			3.540928
91000			-2146.157950			3.203948
92000			-2151.849280			2.899038
93000			-2138.569510			2.623145
94000			-2136.672400			2.373508
95000			-2140.466620			2.147628
96000			-2138.569510			1.943244
97000			-2140.466620			1.758311
98000			-2138.569510			1.590978
99000			-2138.569510			1.439569
100000			-2138.569510			1.302570
101000			-2132.878180			1.178608
102000			-2130.981070			1.066443
103000			-2125.289740			0.964953
104000			-2087.347540			0.873121
105000			-2087.347540			0.790029
106000			-2087.347540			0.714844
107000			-2087.347540			0.646814
108000			-2085.450430			0.585259
109000			-2085.450430			0.529561
110000			-2085.450430			0.479165
111000			-2085.450430			0.433564
112000			-2083.553320			0.392303
113000			-2083.553320			0.354969
114000			-2081.656210			0.321187
115000			-2081.656210			0.290621
116000			-2081.656210			0.262963
117000			-2081.656210			0.237938
118000			-2081.656210			0.215294
119000			-2081.656210			0.194805
120000			-2081.656210			0.176266
121000			-2081.656210			0.159491
122000			-2079.759100			0.144313
123000			-2079.759100			0.130579
124000			-2079.759100			0.118152
125000			-2079.759100			0.106908
126000			-2079.759100			0.096734
127000			-2079.759100			0.087528
128000			-2079.759100			0.079198
129000			-2079.759100			0.071661
130000			-2079.759100			0.064841
131000			-2079.759100			0.058671
132000			-2079.759100			0.053087
133000			-2077.861990			0.048035
134000			-2077.861990			0.043464
135000			-2075.964880			0.039327
136000			-2075.964880			0.035585
137000			-2075.964880			0.032198
138000			-2075.964880			0.029134
139000			-2075.964880			0.026361
140000			-2075.964880			0.023853
141000			-2075.964880			0.021583
142000			-2075.964880			0.019529
143000			-2075.964880			0.017670
144000			-2075.964880			0.015989
145000			-2075.964880			0.014467
146000			-2075.964880			0.013090
147000			-2075.964880			0.011844
148000			-2075.964880			0.010717
149000			-2075.964880			0.009697
150000			-2075.964880			0.008774
151000			-2075.964880			0.007939
152000			-2075.964880			0.007184
153000			-2075.964880			0.006500
154000			-2075.964880			0.005882
155000			-2075.964880			0.005322
156000			-2075.964880			0.004815
157000			-2075.964880			0.004357
158000			-2075.964880			0.003942
159000			-2075.964880			0.003567
160000			-2075.964880			0.003228
161000			-2075.964880			0.002921
162000			-2075.964880			0.002643
163000			-2075.964880			0.002391
164000			-2075.964880			0.002164
165000			-2075.964880			0.001958
166000			-2075.964880			0.001771
167000			-2075.964880			0.001603
168000			-2075.964880			0.001450
169000			-2075.964880			0.001312
170000			-2075.964880			0.001187
171000			-2075.964880			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-38370.635908			99900.000000
1000			-34792.146790			36769.542477
2000			-35212.833084			23501.721022
3000			-34892.195082			21265.130236
4000			-32381.418259			19241.389323
5000			-28959.254561			17410.241977
6000			-34294.637690			15753.359626
7000			-37421.098579			14254.157974
8000			-37867.318144			12897.631004
9000			-33310.140207			11670.200782
10000			-33504.096973			10559.581542
11000			-35602.895913			9554.656721
12000			-32482.619052			8645.367688
13000			-24350.634721			7822.613061
14000			-32987.675441			7078.157611
15000			-34069.644005			6404.549832
16000			-28770.892366			5795.047357
17000			-36211.437246			5243.549468
18000			-31386.939747			4744.536038
19000			-31633.493699			4293.012272
20000			-33885.442494			3884.458716
21000			-32272.813925			3514.786020
22000			-34708.776549			3180.294005
23000			-32048.063530			2877.634626
24000			-31558.389220			2603.778466
25000			-29215.997799			2355.984403
26000			-23212.837794			2131.772185
27000			-30442.170077			1928.897594
28000			-23429.606869			1745.329992
29000			-34191.366841			1579.231987
30000			-22978.766175			1428.941048
31000			-24166.700134			1292.952863
32000			-19931.247917			1169.906280
33000			-24683.385532			1058.569685
34000			-14856.261554			957.828671
35000			-16149.999643			866.674888
36000			-12723.373302			784.195947
37000			-16082.448569			709.566288
38000			-16125.416456			642.038917
39000			-15339.971772			580.937931
40000			-12372.548646			525.651749
41000			-13264.184500			475.626993
42000			-11712.682745			430.362949
43000			-11195.604467			389.406552
44000			-12731.999689			352.347857
45000			-9073.148791			318.815931
46000			-10155.023375			288.475142
