Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
101000			-1543.223735			1.178608
102000			-1541.326625			1.066443
103000			-1539.429515			0.964953
104000			-1535.635295			0.873121
105000			-1537.532405			0.790029
106000			-1535.635295			0.714844
107000			-1533.738185			0.646814
108000			-1533.738185			0.585259
109000			-1533.738185			0.529561
110000			-1531.841075			0.479165
111000			-1531.841075			0.433564
112000			-1531.841075			0.392303
113000			-1351.615626			0.354969
114000			-1349.718516			0.321187
115000			-1345.924296			0.290621
116000			-1344.027186			0.262963
117000			-1342.130076			0.237938
118000			-1245.377467			0.215294
119000			-1245.377467			0.194805
120000			-1245.377467			0.176266
121000			-1245.377467			0.159491
122000			-1245.377467			0.144313
123000			-1245.377467			0.130579
124000			-1245.377467			0.118152
125000			-1245.377467			0.106908
126000			-1245.377467			0.096734
127000			-1245.377467			0.087528
128000			-1245.377467			0.079198
129000			-1245.377467			0.071661
130000			-1245.377467			0.064841
131000			-1245.377467			0.058671
132000			-1245.377467			0.053087
133000			-1245.377467			0.048035
134000			-1245.377467			0.043464
135000			-1245.377467			0.039327
136000			-1245.377467			0.035585
137000			-1245.377467			0.032198
138000			-1245.377467			0.029134
139000			-1245.377467			0.026361
140000			-1245.377467			0.023853
141000			-1245.377467			0.021583
142000			-1245.377467			0.019529
143000			-1245.377467			0.017670
144000			-1245.377467			0.015989
145000			-1245.377467			0.014467
146000			-1245.377467			0.013090
147000			-1245.377467			0.011844
148000			-1245.377467			0.010717
149000			-1245.377467			0.009697
150000			-1245.377467			0.008774
151000			-1245.377467			0.007939
152000			-1245.377467			0.007184
153000			-1245.377467			0.006500
154000			-1245.377467			0.005882
155000			-1245.377467			0.005322
156000			-1245.377467			0.004815
157000			-1245.377467			0.004357
158000			-1245.377467			0.003942
159000			-1245.377467			0.003567
160000			-1245.377467			0.003228
161000			-1245.377467			0.002921
162000			-1245.377467			0.002643
163000			-1245.377467			0.002391
164000			-1245.377467			0.002164
165000			-1245.377467			0.001958
166000			-1245.377467			0.001771
167000			-1245.377467			0.001603
168000			-1245.377467			0.001450
169000			-1245.377467			0.001312
170000			-1245.377467			0.001187
171000			-1245.377467			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-25109.462068			99900.000000
1000			-21288.433151			36769.542477
2000			-22530.776325			23501.721022
3000			-22461.588950			21265.130236
4000			-22477.501818			19241.389323
5000			-18728.466321			17410.241977
6000			-23593.668132			15753.359626
7000			-17627.154353			14254.157974
8000			-23460.456978			12897.631004
9000			-20566.839300			11670.200782
10000			-22435.991172			10559.581542
11000			-24329.477101			9554.656721
12000			-22484.439351			8645.367688
13000			-22367.308172			7822.613061
14000			-21041.890877			7078.157611
15000			-22396.442143			6404.549832
16000			-20402.984106			5795.047357
17000			-21570.269790			5243.549468
18000			-23921.179160			4744.536038
19000			-21661.433669			4293.012272
20000			-22236.175970			3884.458716
21000			-24424.778308			3514.786020
22000			-22643.673416			3180.294005
23000			-21361.910226			2877.634626
24000			-17124.361540			2603.778466
25000			-22127.885273			2355.984403
26000			-20059.205422			2131.772185
27000			-18513.125291			1928.897594
28000			-22191.387158			1745.329992
29000			-21460.688959			1579.231987
30000			-22928.292742			1428.941048
31000			-21399.289382			1292.952863
32000			-18187.499695			1169.906280
33000			-17472.919562			1058.569685
34000			-21327.659647			957.828671
35000			-17379.251598			866.674888
36000			-18765.710624			784.195947
37000			-14491.073062			709.566288
38000			-18233.320615			642.038917
39000			-14516.691415			580.937931
40000			-12099.441864			525.651749
41000			-11907.323540			475.626993
42000			-11955.364104			430.362949
43000			-13586.019528			389.406552
44000			-12056.658600			352.347857
45000			-12666.270133			318.815931
46000			-12772.631467			288.475142
47000			-10967.480017			261.021797
48000			-12849.278269			236.181108
49000			-11595.930579			213.704435
50000			-9851.917620			193.366803
51000			-10663.218109			174.964643
52000			-9240.359206			158.313765
53000			-8504.673411			143.247502
54000			-7689.915972			129.615051
55000			-7022.945431			117.279962
56000			-7486.640763			106.118767
57000			-6555.326866			96.019751
58000			-7437.670690			86.881830
59000			-7558.047782			78.613537
60000			-5980.094925			71.132114
61000			-5362.733685			64.362677
62000			-3934.957533			58.237467
63000			-3886.755702			52.695176
64000			-3521.516569			47.680328
65000			-3614.249185			43.142730
66000			-3699.683641			39.036961
67000			-3361.804544			35.321926
68000			-2578.207199			31.960441
69000			-2549.782802			28.918858
70000			-2492.869503			26.166734
71000			-2523.191009			23.676522
72000			-2557.371242			21.423296
73000			-2307.113991			19.384503
74000			-2040.266551			17.539736
75000			-2040.266551			15.870530
76000			-2011.809901			14.360177
77000			-1966.279261			12.993561
78000			-1945.411052			11.757001
79000			-1913.160182			10.638121
80000			-1877.115092			9.625722
81000			-1884.703532			8.709670
82000			-1854.349772			7.880796
83000			-1871.423762			7.130803
84000			-1875.217982			6.452185
85000			-1867.629542			5.838150
86000			-1829.687342			5.282550
87000			-1808.819133			4.779825
88000			-1816.407573			4.324943
89000			-1812.613353			3.913350
90000			-1810.716243			3.540928
91000			-1649.461894			3.203948
92000			-1622.902354			2.899038
93000			-1621.005244			2.623145
94000			-1619.108134			2.373508
95000			-1621.005244			2.147628
96000			-1624.799464			1.943244
97000			-1615.313914			1.758311
98000			-1617.211024			1.590978
99000			-1617.211024			1.439569
100000			-1615.313914			1.302570
101000			-1463.545115			1.178608
102000			-1461.648005			1.066443
103000			-1459.750895			0.964953
104000			-1461.648005			0.873121
105000			-1457.853785			0.790029
106000			-1454.059565			0.714844
107000			-1454.059565			0.646814
108000			-1452.162455			0.585259
109000			-1452.162455			0.529561
110000			-1452.162455			0.479165
111000			-1452.162455			0.433564
112000			-1450.265346			0.392303
113000			-1450.265346			0.354969
114000			-1450.265346			0.321187
115000			-1448.368236			0.290621
116000			-1448.368236			0.262963
117000			-1448.368236			0.237938
118000			-1448.368236			0.215294
119000			-1448.368236			0.194805
120000			-1448.368236			0.176266
121000			-1446.471126			0.159491
122000			-1446.471126			0.144313
123000			-1446.471126			0.130579
124000			-1444.574016			0.118152
125000			-1444.574016			0.106908
126000			-1444.574016			0.096734
127000			-1444.574016			0.087528
128000			-1247.274577			0.079198
129000			-1247.274577			0.071661
130000			-1245.377467			0.064841
131000			-1245.377467			0.058671
132000			-1245.377467			0.053087
133000			-1245.377467			0.048035
134000			-1245.377467			0.043464
135000			-1245.377467			0.039327
136000			-1245.377467			0.035585
137000			-1245.377467			0.032198
138000			-1245.377467			0.029134
139000			-1245.377467			0.026361
140000			-1245.377467			0.023853
141000			-1245.377467			0.021583
142000			-1245.377467			0.019529
143000			-1245.377467			0.017670
144000			-1245.377467			0.015989
145000			-1245.377467			0.014467
146000			-1245.377467			0.013090
147000			-1245.377467			0.011844
148000			-1245.377467			0.010717
149000			-1245.377467			0.009697
150000			-1245.377467			0.008774
151000			-1245.377467			0.007939
152000			-1245.377467			0.007184
153000			-1245.377467			0.006500
154000			-1245.377467			0.005882
155000			-1245.377467			0.005322
156000			-1245.377467			0.004815
157000			-1245.377467			0.004357
158000			-1245.377467			0.003942
159000			-1245.377467			0.003567
160000			-1245.377467			0.003228
161000			-1245.377467			0.002921
162000			-1245.377467			0.002643
163000			-1245.377467			0.002391
164000			-1245.377467			0.002164
165000			-1245.377467			0.001958
166000			-1245.377467			0.001771
167000			-1245.377467			0.001603
168000			-1245.377467			0.001450
169000			-1245.377467			0.001312
170000			-1245.377467			0.001187
171000			-1245.377467			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-25058.143338			99900.000000
1000			-21043.793826			36769.542477
2000			-23940.285113			23501.721022
3000			-22418.433381			21265.130236
4000			-24850.736638			19241.389323
5000			-23566.812473			17410.241977
6000			-21604.901571			15753.359626
7000			-16311.055502			14254.157974
8000			-23283.638709			12897.631004
9000			-22194.392561			11670.200782
10000			-22043.262991			10559.581542
11000			-23781.282661			9554.656721
12000			-20020.805836			8645.367688
13000			-20992.211231			7822.613061
14000			-22376.567948			7078.157611
15000			-17425.556319			6404.549832
16000			-24353.591223			5795.047357
17000			-23970.858807			5243.549468
18000			-20249.699399			4744.536038
19000			-24342.589765			4293.012272
20000			-21945.929821			3884.458716
21000			-23018.360006			3514.786020
22000			-22245.098477			3180.294005
23000			-23296.428839			2877.634626
24000			-22893.757722			2603.778466
25000			-23541.285041			2355.984403
26000			-17481.217576			2131.772185
27000			-16242.733129			1928.897594
28000			-24228.446471			1745.329992
29000			-19627.840203			1579.231987
30000			-21901.167423			1428.941048
31000			-23988.041235			1292.952863
32000			-20686.706177			1169.906280
33000			-18991.009326			1058.569685
34000			-18227.209991			957.828671
35000			-17115.855269			866.674888
36000			-18086.999855			784.195947
37000			-16232.150964			709.566288
38000			-11859.197895			642.038917
39000			-14198.252482			580.937931
40000			-14062.584233			525.651749
41000			-16249.515234			475.626993
42000			-14132.853487			430.362949
43000			-12451.896705			389.406552
44000			-11865.554867			352.347857
45000			-13572.130002			318.815931
46000			-10179.886035			288.475142
47000			-13297.652971			261.021797
48000			-9750.740459			236.181108
49000			-9352.611229			213.704435
50000			-10881.030970			193.366803
51000			-8157.889325			174.964643
52000			-7468.889452			158.313765
53000			-7565.958756			143.247502
54000			-6347.477516			129.615051
55000			-6020.599877			117.279962
56000			-5655.683278			106.118767
57000			-5250.663504			96.019751
58000			-5325.328114			86.881830
59000			-5408.478420			78.613537
60000			-4822.212767			71.132114
61000			-4239.386547			64.362677
62000			-4322.794879			58.237467
63000			-3643.409570			52.695176
64000			-3202.415051			47.680328
65000			-3153.638499			43.142730
66000			-3013.994188			39.036961
67000			-2949.492448			35.321926
68000			-2465.729402			31.960441
69000			-2181.872479			28.918858
70000			-2075.634320			26.166734
71000			-2310.327650			23.676522
72000			-2066.084263			21.423296
73000			-1842.225285			19.384503
74000			-1717.048279			17.539736
75000			-1677.176716			15.870530
76000			-1720.842499			14.360177
77000			-1658.237870			12.993561
78000			-1660.134980			11.757001
79000			-1565.473001			10.638121
80000			-1569.267221			9.625722
81000			-1380.072276			8.709670
82000			-1391.454936			7.880796
83000			-1385.763606			7.130803
84000			-1393.352046			6.452185
85000			-1378.175166			5.838150
86000			-1368.689616			5.282550
87000			-1332.644526			4.779825
88000			-1336.438746			4.324943
89000			-1330.747416			3.913350
90000			-1342.130076			3.540928
91000			-1300.393657			3.203948
92000			-1285.216777			2.899038
93000			-1273.834117			2.623145
94000			-1289.010997			2.373508
95000			-1287.113887			2.147628
96000			-1271.937007			1.943244
97000			-1270.039897			1.758311
98000			-1271.937007			1.590978
99000			-1270.039897			1.439569
100000			-1268.142787			1.302570
101000			-1262.451457			1.178608
102000			-1262.451457			1.066443
103000			-1264.348567			0.964953
104000			-1264.348567			0.873121
105000			-1264.348567			0.790029
106000			-1260.554347			0.714844
107000			-1258.657237			0.646814
108000			-1256.760127			0.585259
109000			-1252.965907			0.529561
110000			-1252.965907			0.479165
111000			-1251.068797			0.433564
112000			-1251.068797			0.392303
113000			-1251.068797			0.354969
114000			-1251.068797			0.321187
115000			-1251.068797			0.290621
116000			-1251.068797			0.262963
117000			-1251.068797			0.237938
118000			-1251.068797			0.215294
119000			-1251.068797			0.194805
120000			-1251.068797			0.176266
121000			-1249.171687			0.159491
122000			-1249.171687			0.144313
123000			-1249.171687			0.130579
124000			-1249.171687			0.118152
125000			-1249.171687			0.106908
126000			-1249.171687			0.096734
127000			-1249.171687			0.087528
128000			-1249.171687			0.079198
129000			-1249.171687			0.071661
130000			-1249.171687			0.064841
131000			-1249.171687			0.058671
132000			-1249.171687			0.053087
133000			-1249.171687			0.048035
134000			-1249.171687			0.043464
135000			-1249.171687			0.039327
136000			-1249.171687			0.035585
137000			-1249.171687			0.032198
138000			-1249.171687			0.029134
139000			-1249.171687			0.026361
140000			-1249.171687			0.023853
141000			-1249.171687			0.021583
142000			-1249.171687			0.019529
143000			-1249.171687			0.017670
144000			-1249.171687			0.015989
145000			-1249.171687			0.014467
146000			-1249.171687			0.013090
147000			-1249.171687			0.011844
148000			-1249.171687			0.010717
149000			-1249.171687			0.009697
150000			-1249.171687			0.008774
151000			-1249.171687			0.007939
152000			-1249.171687			0.007184
153000			-1249.171687			0.006500
154000			-1249.171687			0.005882
155000			-1249.171687			0.005322
156000			-1249.171687			0.004815
157000			-1249.171687			0.004357
158000			-1249.171687			0.003942
159000			-1249.171687			0.003567
160000			-1249.171687			0.003228
161000			-1249.171687			0.002921
162000			-1249.171687			0.002643
163000			-1249.171687			0.002391
164000			-1249.171687			0.002164
165000			-1249.171687			0.001958
166000			-1249.171687			0.001771
167000			-1249.171687			0.001603
168000			-1249.171687			0.001450
169000			-1249.171687			0.001312
170000			-1249.171687			0.001187
171000			-1249.171687			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-24649.689970			99900.000000
1000			-24638.861456			36769.542477
2000			-22332.424204			23501.721022
3000			-21858.334389			21265.130236
4000			-24041.213143			19241.389323
5000			-21560.230094			17410.241977
6000			-22458.826838			15753.359626
7000			-22426.429437			14254.157974
8000			-24413.653675			12897.631004
9000			-22067.511966			11670.200782
10000			-20085.011456			10559.581542
11000			-22965.337686			9554.656721
12000			-19409.001073			8645.367688
13000			-23407.326220			7822.613061
14000			-19634.886175			7078.157611
15000			-20347.662900			6404.549832
16000			-20890.819975			5795.047357
17000			-19938.848905			5243.549468
18000			-21003.523545			4744.536038
19000			-23877.293443			4293.012272
20000			-22176.544490			3884.458716
21000			-20996.219546			3514.786020
22000			-21237.313781			3180.294005
23000			-19004.605791			2877.634626
24000			-24085.626593			2603.778466
25000			-20816.430908			2355.984403
26000			-22651.733978			2131.772185
27000			-20097.871932			1928.897594
28000			-16755.430786			1745.329992
29000			-21102.592558			1579.231987
30000			-18209.722546			1428.941048
31000			-18810.578679			1292.952863
32000			-24030.733578			1169.906280
33000			-19604.227399			1058.569685
34000			-17469.163434			957.828671
35000			-19724.592813			866.674888
36000			-14093.899755			784.195947
37000			-17139.280392			709.566288
38000			-13754.340424			642.038917
39000			-14413.103872			580.937931
40000			-14821.765497			525.651749
41000			-13205.688597			475.626993
42000			-12138.486517			430.362949
43000			-13191.499894			389.406552
44000			-13518.222105			352.347857
45000			-11609.993327			318.815931
46000			-11514.498599			288.475142
