Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
76000			-2220.802630			14.360177
77000			-1948.425127			12.993561
78000			-1741.833658			11.757001
79000			-1783.570078			10.638121
80000			-1796.849848			9.625722
81000			-1734.245218			8.709670
82000			-1736.142328			7.880796
83000			-1528.040791			7.130803
84000			-1491.995701			6.452185
85000			-1490.098591			5.838150
86000			-1488.201481			5.282550
87000			-1469.327141			4.779825
88000			-1285.855780			4.324943
89000			-1276.370230			3.913350
90000			-1282.061560			3.540928
91000			-1280.164450			3.203948
92000			-1278.267340			2.899038
93000			-1266.884680			2.623145
94000			-1264.987570			2.373508
95000			-1259.296240			2.147628
96000			-1255.502021			1.943244
97000			-1253.604911			1.758311
98000			-1270.678900			1.590978
99000			-1270.678900			1.439569
100000			-1266.884680			1.302570
101000			-1264.987570			1.178608
102000			-1264.987570			1.066443
103000			-1263.090460			0.964953
104000			-1257.399131			0.873121
105000			-1255.502021			0.790029
106000			-1255.502021			0.714844
107000			-1255.502021			0.646814
108000			-1253.604911			0.585259
109000			-1253.604911			0.529561
110000			-1251.707801			0.479165
111000			-1251.707801			0.433564
112000			-1251.707801			0.392303
113000			-1251.707801			0.354969
114000			-1251.707801			0.321187
115000			-1251.707801			0.290621
116000			-1251.707801			0.262963
117000			-1249.810691			0.237938
118000			-1246.016471			0.215294
119000			-1246.016471			0.194805
120000			-1246.016471			0.176266
121000			-1246.016471			0.159491
122000			-1246.016471			0.144313
123000			-1246.016471			0.130579
124000			-1246.016471			0.118152
125000			-1246.016471			0.106908
126000			-1246.016471			0.096734
127000			-1246.016471			0.087528
128000			-1244.119361			0.079198
129000			-1244.119361			0.071661
130000			-1244.119361			0.064841
131000			-1244.119361			0.058671
132000			-1244.119361			0.053087
133000			-1244.119361			0.048035
134000			-1244.119361			0.043464
135000			-1244.119361			0.039327
136000			-1244.119361			0.035585
137000			-1244.119361			0.032198
138000			-1244.119361			0.029134
139000			-1244.119361			0.026361
140000			-1244.119361			0.023853
141000			-1244.119361			0.021583
142000			-1244.119361			0.019529
143000			-1244.119361			0.017670
144000			-1244.119361			0.015989
145000			-1244.119361			0.014467
146000			-1244.119361			0.013090
147000			-1244.119361			0.011844
148000			-1244.119361			0.010717
149000			-1244.119361			0.009697
150000			-1244.119361			0.008774
151000			-1244.119361			0.007939
152000			-1244.119361			0.007184
153000			-1244.119361			0.006500
154000			-1244.119361			0.005882
155000			-1244.119361			0.005322
156000			-1244.119361			0.004815
157000			-1244.119361			0.004357
158000			-1244.119361			0.003942
159000			-1244.119361			0.003567
160000			-1244.119361			0.003228
161000			-1244.119361			0.002921
162000			-1244.119361			0.002643
163000			-1244.119361			0.002391
164000			-1244.119361			0.002164
165000			-1244.119361			0.001958
166000			-1244.119361			0.001771
167000			-1244.119361			0.001603
168000			-1244.119361			0.001450
169000			-1244.119361			0.001312
170000			-1244.119361			0.001187
171000			-1244.119361			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-24478.014498			99900.000000
1000			-22343.833053			36769.542477
2000			-21499.328829			23501.721022
3000			-23063.541472			21265.130236
4000			-22348.460022			19241.389323
5000			-23525.017160			17410.241977
6000			-21956.816777			15753.359626
7000			-24749.371572			14254.157974
8000			-21064.063733			12897.631004
9000			-23826.355689			11670.200782
10000			-23330.233485			10559.581542
11000			-24196.770098			9554.656721
12000			-21175.831955			8645.367688
13000			-24298.020662			7822.613061
14000			-20905.808948			7078.157611
15000			-24260.659023			6404.549832
16000			-23734.326809			5795.047357
17000			-22772.052177			5243.549468
18000			-17872.456038			4744.536038
19000			-19442.638613			4293.012272
20000			-23480.319269			3884.458716
21000			-22900.524866			3514.786020
22000			-22813.187461			3180.294005
23000			-24341.014964			2877.634626
24000			-23843.655453			2603.778466
25000			-25464.065982			2355.984403
26000			-23253.117618			2131.772185
27000			-20341.373267			1928.897594
28000			-20826.608290			1745.329992
29000			-19496.247332			1579.231987
30000			-22608.293744			1428.941048
31000			-21886.570879			1292.952863
32000			-22319.868519			1169.906280
33000			-18660.891389			1058.569685
34000			-21182.775328			957.828671
35000			-19479.941584			866.674888
36000			-17960.007539			784.195947
37000			-20224.048568			709.566288
38000			-18225.054629			642.038917
39000			-21044.931367			580.937931
40000			-18759.206896			525.651749
41000			-17706.219933			475.626993
42000			-15209.593721			430.362949
43000			-14248.125424			389.406552
44000			-13479.015960			352.347857
45000			-14434.300229			318.815931
46000			-17118.661087			288.475142
47000			-12774.285061			261.021797
48000			-13588.124669			236.181108
49000			-13229.324533			213.704435
50000			-12312.665624			193.366803
51000			-11426.076032			174.964643
52000			-12222.657028			158.313765
53000			-9971.986689			143.247502
54000			-10509.648735			129.615051
55000			-9078.309976			117.279962
56000			-8491.173482			106.118767
57000			-6612.955354			96.019751
58000			-6085.784552			86.881830
59000			-5894.789257			78.613537
60000			-6481.764485			71.132114
61000			-5559.581351			64.362677
62000			-5537.170818			58.237467
63000			-4506.013827			52.695176
64000			-4312.218329			47.680328
65000			-3983.437740			43.142730
66000			-3877.167328			39.036961
67000			-3824.080502			35.321926
68000			-3325.140576			31.960441
69000			-2816.301645			28.918858
70000			-2805.951093			26.166734
71000			-2244.438791			23.676522
72000			-2131.321766			21.423296
73000			-1994.729847			19.384503
74000			-1841.063938			17.539736
75000			-1647.558720			15.870530
76000			-1607.719410			14.360177
77000			-1516.690384			12.993561
78000			-1594.439640			11.757001
79000			-1340.871970			10.638121
80000			-1337.077750			9.625722
81000			-1297.238440			8.709670
82000			-1382.608390			7.880796
83000			-1346.563300			7.130803
84000			-1285.855780			6.452185
85000			-1289.650000			5.838150
86000			-1299.135550			5.282550
87000			-1291.547110			4.779825
88000			-1285.855780			4.324943
89000			-1289.650000			3.913350
90000			-1297.238440			3.540928
91000			-1282.061560			3.203948
92000			-1291.547110			2.899038
93000			-1282.061560			2.623145
94000			-1283.958670			2.373508
95000			-1283.958670			2.147628
96000			-1280.164450			1.943244
97000			-1274.473120			1.758311
98000			-1274.473120			1.590978
99000			-1276.370230			1.439569
100000			-1280.164450			1.302570
101000			-1276.370230			1.178608
102000			-1276.370230			1.066443
103000			-1274.473120			0.964953
104000			-1268.781790			0.873121
105000			-1263.090460			0.790029
106000			-1263.090460			0.714844
107000			-1261.193350			0.646814
108000			-1259.296240			0.585259
109000			-1261.193350			0.529561
110000			-1261.193350			0.479165
111000			-1259.296240			0.433564
112000			-1259.296240			0.392303
113000			-1259.296240			0.354969
114000			-1259.296240			0.321187
115000			-1259.296240			0.290621
116000			-1259.296240			0.262963
117000			-1259.296240			0.237938
118000			-1259.296240			0.215294
119000			-1259.296240			0.194805
120000			-1259.296240			0.176266
121000			-1259.296240			0.159491
122000			-1259.296240			0.144313
123000			-1259.296240			0.130579
124000			-1259.296240			0.118152
125000			-1255.502021			0.106908
126000			-1251.707801			0.096734
127000			-1251.707801			0.087528
128000			-1251.707801			0.079198
129000			-1251.707801			0.071661
130000			-1249.810691			0.064841
131000			-1249.810691			0.058671
132000			-1249.810691			0.053087
133000			-1249.810691			0.048035
134000			-1249.810691			0.043464
135000			-1249.810691			0.039327
136000			-1249.810691			0.035585
137000			-1249.810691			0.032198
138000			-1249.810691			0.029134
139000			-1249.810691			0.026361
140000			-1249.810691			0.023853
141000			-1249.810691			0.021583
142000			-1249.810691			0.019529
143000			-1249.810691			0.017670
144000			-1249.810691			0.015989
145000			-1249.810691			0.014467
146000			-1249.810691			0.013090
147000			-1249.810691			0.011844
148000			-1247.913581			0.010717
149000			-1242.222251			0.009697
150000			-1242.222251			0.008774
151000			-1206.177161			0.007939
152000			-1206.177161			0.007184
153000			-1206.177161			0.006500
154000			-1206.177161			0.005882
155000			-1206.177161			0.005322
156000			-1206.177161			0.004815
157000			-1206.177161			0.004357
158000			-1206.177161			0.003942
159000			-1206.177161			0.003567
160000			-1206.177161			0.003228
161000			-1206.177161			0.002921
162000			-1206.177161			0.002643
163000			-1206.177161			0.002391
164000			-1206.177161			0.002164
165000			-1206.177161			0.001958
166000			-1206.177161			0.001771
167000			-1206.177161			0.001603
168000			-1206.177161			0.001450
169000			-1206.177161			0.001312
170000			-1206.177161			0.001187
171000			-1206.177161			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-26194.339049			99900.000000
1000			-21727.149133			36769.542477
2000			-23946.319327			23501.721022
3000			-23191.943815			21265.130236
4000			-22567.228806			19241.389323
5000			-23712.555505			17410.241977
6000			-24395.928554			15753.359626
7000			-20472.622804			14254.157974
8000			-22431.798008			12897.631004
9000			-22519.355348			11670.200782
10000			-23025.496674			10559.581542
11000			-23166.404705			9554.656721
12000			-20903.208103			8645.367688
13000			-24351.210088			7822.613061
14000			-24732.974903			7078.157611
15000			-21375.131103			6404.549832
16000			-23981.150466			5795.047357
17000			-23301.856078			5243.549468
18000			-22612.222816			4744.536038
19000			-20639.122775			4293.012272
20000			-25731.713918			3884.458716
21000			-22104.383740			3514.786020
22000			-20853.754230			3180.294005
23000			-23526.360124			2877.634626
24000			-22890.710944			2603.778466
25000			-21951.137125			2355.984403
26000			-22665.728936			2131.772185
27000			-18876.719277			1928.897594
28000			-19762.508373			1745.329992
29000			-23306.016763			1579.231987
30000			-19959.253665			1428.941048
31000			-18689.169254			1292.952863
32000			-20952.779312			1169.906280
33000			-22875.624985			1058.569685
34000			-19060.929408			957.828671
35000			-18896.077417			866.674888
36000			-21317.003853			784.195947
37000			-17691.693960			709.566288
38000			-17217.803504			642.038917
39000			-17736.863974			580.937931
40000			-19253.276563			525.651749
41000			-14965.892802			475.626993
42000			-13046.562746			430.362949
43000			-17210.989145			389.406552
44000			-16231.001296			352.347857
45000			-15877.971733			318.815931
46000			-14091.917338			288.475142
47000			-13951.103008			261.021797
48000			-13402.896890			236.181108
49000			-11873.923002			213.704435
50000			-11608.623724			193.366803
51000			-11515.756256			174.964643
52000			-13245.568833			158.313765
53000			-8357.897821			143.247502
54000			-7494.583765			129.615051
55000			-8201.147267			117.279962
56000			-8465.613797			106.118767
57000			-7876.354419			96.019751
58000			-7273.530830			86.881830
59000			-5935.654836			78.613537
60000			-6098.671442			71.132114
61000			-4878.422106			64.362677
62000			-4711.315161			58.237467
63000			-4916.299799			52.695176
64000			-4416.301351			47.680328
65000			-4147.105253			43.142730
66000			-3433.023657			39.036961
67000			-3017.556570			35.321926
68000			-2855.179193			31.960441
69000			-2606.528771			28.918858
70000			-2280.354867			26.166734
71000			-2017.527420			23.676522
72000			-1761.417572			21.423296
73000			-1598.266114			19.384503
74000			-1447.110129			17.539736
75000			-1485.052329			15.870530
76000			-1471.772559			14.360177
77000			-1502.126319			12.993561
78000			-1407.270819			11.757001
79000			-1450.904349			10.638121
80000			-1426.241919			9.625722
81000			-1433.830359			8.709670
82000			-1297.238440			7.880796
83000			-1285.855780			7.130803
84000			-1266.884680			6.452185
85000			-1280.164450			5.838150
86000			-1249.810691			5.282550
87000			-1272.576010			4.779825
88000			-1282.061560			4.324943
89000			-1278.267340			3.913350
90000			-1244.119361			3.540928
91000			-1251.707801			3.203948
92000			-1244.119361			2.899038
93000			-1232.736701			2.623145
94000			-1236.530921			2.373508
95000			-1242.222251			2.147628
96000			-1228.942481			1.943244
97000			-1225.148261			1.758311
98000			-1227.045371			1.590978
99000			-1217.559821			1.439569
100000			-1217.559821			1.302570
101000			-1209.971381			1.178608
102000			-1208.074271			1.066443
103000			-1208.074271			0.964953
104000			-1209.971381			0.873121
105000			-1208.074271			0.790029
106000			-1206.177161			0.714844
107000			-1206.177161			0.646814
108000			-1206.177161			0.585259
109000			-1208.074271			0.529561
110000			-1204.280051			0.479165
111000			-1204.280051			0.433564
112000			-1204.280051			0.392303
113000			-1204.280051			0.354969
114000			-1204.280051			0.321187
115000			-1204.280051			0.290621
116000			-1204.280051			0.262963
117000			-1204.280051			0.237938
118000			-1204.280051			0.215294
119000			-1204.280051			0.194805
120000			-1204.280051			0.176266
121000			-1204.280051			0.159491
122000			-1204.280051			0.144313
123000			-1204.280051			0.130579
124000			-1204.280051			0.118152
125000			-1204.280051			0.106908
126000			-1204.280051			0.096734
127000			-1204.280051			0.087528
128000			-1204.280051			0.079198
129000			-1204.280051			0.071661
130000			-1204.280051			0.064841
131000			-1204.280051			0.058671
132000			-1204.280051			0.053087
133000			-1204.280051			0.048035
134000			-1204.280051			0.043464
135000			-1204.280051			0.039327
136000			-1204.280051			0.035585
137000			-1204.280051			0.032198
138000			-1204.280051			0.029134
139000			-1204.280051			0.026361
140000			-1204.280051			0.023853
141000			-1204.280051			0.021583
142000			-1204.280051			0.019529
143000			-1204.280051			0.017670
144000			-1204.280051			0.015989
145000			-1204.280051			0.014467
146000			-1204.280051			0.013090
147000			-1204.280051			0.011844
148000			-1204.280051			0.010717
149000			-1204.280051			0.009697
150000			-1204.280051			0.008774
151000			-1204.280051			0.007939
152000			-1204.280051			0.007184
153000			-1204.280051			0.006500
154000			-1204.280051			0.005882
155000			-1204.280051			0.005322
156000			-1204.280051			0.004815
157000			-1204.280051			0.004357
158000			-1204.280051			0.003942
159000			-1204.280051			0.003567
160000			-1204.280051			0.003228
161000			-1204.280051			0.002921
162000			-1204.280051			0.002643
163000			-1204.280051			0.002391
164000			-1204.280051			0.002164
165000			-1204.280051			0.001958
166000			-1204.280051			0.001771
167000			-1204.280051			0.001603
168000			-1204.280051			0.001450
169000			-1204.280051			0.001312
170000			-1204.280051			0.001187
171000			-1204.280051			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26740.829899			99900.000000
1000			-22792.797213			36769.542477
2000			-23905.647268			23501.721022
3000			-18726.343212			21265.130236
4000			-23858.632973			19241.389323
5000			-25839.752427			17410.241977
6000			-24298.349035			15753.359626
7000			-23075.789134			14254.157974
8000			-22170.298789			12897.631004
9000			-24521.718374			11670.200782
10000			-21073.572639			10559.581542
11000			-24292.786719			9554.656721
12000			-24988.794470			8645.367688
13000			-22052.411046			7822.613061
14000			-20163.141689			7078.157611
15000			-21361.915840			6404.549832
16000			-21155.602974			5795.047357
17000			-24703.292625			5243.549468
18000			-23180.549477			4744.536038
19000			-23735.487930			4293.012272
20000			-23677.999909			3884.458716
21000			-25112.423314			3514.786020
22000			-20787.012272			3180.294005
23000			-20664.134153			2877.634626
24000			-21110.336200			2603.778466
25000			-23473.402311			2355.984403
26000			-23372.629708			2131.772185
27000			-20875.540271			1928.897594
28000			-19669.872517			1745.329992
29000			-19528.219600			1579.231987
30000			-19741.182777			1428.941048
31000			-20310.811251			1292.952863
32000			-22074.308583			1169.906280
33000			-18176.606450			1058.569685
34000			-20851.405573			957.828671
35000			-17492.341984			866.674888
36000			-21460.990692			784.195947
37000			-17005.371118			709.566288
38000			-20812.786052			642.038917
39000			-15825.213279			580.937931
40000			-15872.388841			525.651749
41000			-16716.831616			475.626993
42000			-14155.612743			430.362949
43000			-13958.615263			389.406552
44000			-13912.465970			352.347857
45000			-12418.639917			318.815931
46000			-13071.647528			288.475142
47000			-14066.791683			261.021797
48000			-11330.135596			236.181108
49000			-12148.106695			213.704435
50000			-11822.868139			193.366803
51000			-12214.649294			174.964643
52000			-10358.278655			158.313765
53000			-9806.762118			143.247502
54000			-9144.166357			129.615051
55000			-9574.745817			117.279962
56000			-8142.058255			106.118767
57000			-8120.647577			96.019751
58000			-7872.727305			86.881830
59000			-7150.160013			78.613537
60000			-6058.747050			71.132114
61000			-6251.440095			64.362677
62000			-4968.709304			58.237467
63000			-5122.117186			52.695176
64000			-3938.648928			47.680328
65000			-4173.761553			43.142730
66000			-3612.346011			39.036961
67000			-3468.068892			35.321926
68000			-3352.861237			31.960441
69000			-3056.976586			28.918858
70000			-3244.693714			26.166734
71000			-3056.718559			23.676522
72000			-2821.960722			21.423296
73000			-2546.879774			19.384503
74000			-2045.500269			17.539736
75000			-1886.143031			15.870530
76000			-2060.548136			14.360177
77000			-2005.531946			12.993561
78000			-1941.030207			11.757001
79000			-1825.306498			10.638121
80000			-1558.491311			9.625722
81000			-1484.504021			8.709670
82000			-1488.298241			7.880796
83000			-1486.401131			7.130803
84000			-1476.915581			6.452185
85000			-1475.018471			5.838150
86000			-1465.532921			5.282550
87000			-1446.561822			4.779825
88000			-1456.047372			4.324943
89000			-1450.356042			3.913350
90000			-1459.841592			3.540928
91000			-1461.738702			3.203948
92000			-1473.121361			2.899038
93000			-1473.121361			2.623145
94000			-1463.635811			2.373508
95000			-1461.738702			2.147628
96000			-1442.767602			1.943244
97000			-1442.767602			1.758311
98000			-1440.870492			1.590978
99000			-1440.870492			1.439569
100000			-1438.973382			1.302570
101000			-1440.870492			1.178608
102000			-1437.076272			1.066443
103000			-1437.076272			0.964953
104000			-1389.648522			0.873121
105000			-1387.751412			0.790029
106000			-1387.751412			0.714844
107000			-1387.751412			0.646814
108000			-1387.751412			0.585259
109000			-1385.854302			0.529561
110000			-1383.957192			0.479165
111000			-1383.957192			0.433564
112000			-1383.957192			0.392303
113000			-1382.060082			0.354969
114000			-1382.060082			0.321187
115000			-1382.060082			0.290621
116000			-1382.060082			0.262963
117000			-1382.060082			0.237938
118000			-1382.060082			0.215294
119000			-1382.060082			0.194805
120000			-1382.060082			0.176266
121000			-1382.060082			0.159491
122000			-1382.060082			0.144313
123000			-1382.060082			0.130579
124000			-1382.060082			0.118152
125000			-1378.265862			0.106908
126000			-1378.265862			0.096734
127000			-1378.265862			0.087528
128000			-1378.265862			0.079198
129000			-1378.265862			0.071661
130000			-1378.265862			0.064841
131000			-1378.265862			0.058671
132000			-1378.265862			0.053087
133000			-1378.265862			0.048035
134000			-1378.265862			0.043464
135000			-1378.265862			0.039327
136000			-1378.265862			0.035585
137000			-1378.265862			0.032198
138000			-1378.265862			0.029134
139000			-1378.265862			0.026361
140000			-1378.265862			0.023853
141000			-1378.265862			0.021583
142000			-1378.265862			0.019529
143000			-1378.265862			0.017670
144000			-1378.265862			0.015989
145000			-1378.265862			0.014467
146000			-1378.265862			0.013090
147000			-1378.265862			0.011844
148000			-1378.265862			0.010717
149000			-1378.265862			0.009697
150000			-1378.265862			0.008774
151000			-1378.265862			0.007939
152000			-1378.265862			0.007184
153000			-1378.265862			0.006500
154000			-1378.265862			0.005882
155000			-1378.265862			0.005322
156000			-1378.265862			0.004815
157000			-1378.265862			0.004357
158000			-1378.265862			0.003942
159000			-1378.265862			0.003567
160000			-1378.265862			0.003228
161000			-1378.265862			0.002921
162000			-1378.265862			0.002643
163000			-1378.265862			0.002391
164000			-1378.265862			0.002164
165000			-1378.265862			0.001958
166000			-1378.265862			0.001771
167000			-1378.265862			0.001603
168000			-1378.265862			0.001450
169000			-1378.265862			0.001312
170000			-1378.265862			0.001187
171000			-1378.265862			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-25849.839113			99900.000000
1000			-24203.971497			36769.542477
2000			-24129.086953			23501.721022
3000			-24058.577189			21265.130236
4000			-24617.025420			19241.389323
5000			-23169.354499			17410.241977
6000			-20208.173792			15753.359626
7000			-21850.816070			14254.157974
8000			-24423.842735			12897.631004
9000			-23317.226478			11670.200782
10000			-22995.632553			10559.581542
11000			-24308.635080			9554.656721
12000			-23034.143636			8645.367688
13000			-22360.003948			7822.613061
14000			-23781.449542			7078.157611
15000			-24445.399944			6404.549832
16000			-25007.856491			5795.047357
17000			-24607.712815			5243.549468
18000			-24629.149908			4744.536038
19000			-21642.720371			4293.012272
20000			-20539.564122			3884.458716
21000			-20459.988102			3514.786020
22000			-24781.041881			3180.294005
23000			-24352.984023			2877.634626
24000			-21965.663099			2603.778466
25000			-23658.958464			2355.984403
26000			-17666.462648			2131.772185
27000			-21225.743215			1928.897594
28000			-22041.365656			1745.329992
29000			-21581.619972			1579.231987
30000			-22903.829447			1428.941048
31000			-18280.193993			1292.952863
32000			-20561.458601			1169.906280
33000			-21003.845853			1058.569685
34000			-21555.899020			957.828671
35000			-23209.657034			866.674888
36000			-20923.167379			784.195947
37000			-18524.991527			709.566288
38000			-16433.329479			642.038917
39000			-21978.922293			580.937931
40000			-19122.859774			525.651749
41000			-17006.784427			475.626993
42000			-16616.355132			430.362949
43000			-17043.849947			389.406552
44000			-14858.165148			352.347857
45000			-15729.938486			318.815931
46000			-13834.452848			288.475142
47000			-14658.599077			261.021797
48000			-14246.984878			236.181108
49000			-9695.492432			213.704435
50000			-10210.046049			193.366803
51000			-9823.363985			174.964643
52000			-10532.812774			158.313765
53000			-10418.135909			143.247502
54000			-10152.030296			129.615051
55000			-8868.059140			117.279962
56000			-8938.574744			106.118767
57000			-8342.753195			96.019751
58000			-6806.331559			86.881830
59000			-6723.052240			78.613537
60000			-6835.078489			71.132114
61000			-6522.506889			64.362677
62000			-5681.732378			58.237467
63000			-5498.519044			52.695176
64000			-4838.937584			47.680328
65000			-5131.221535			43.142730
66000			-3800.063139			39.036961
67000			-3715.306004			35.321926
68000			-3516.238469			31.960441
69000			-3244.951741			28.918858
70000			-2821.992975			26.166734
71000			-2457.651098			23.676522
72000			-2370.416292			21.423296
73000			-2183.215217			19.384503
74000			-2316.012916			17.539736
75000			-2113.022148			15.870530
76000			-2075.079948			14.360177
77000			-2075.079948			12.993561
78000			-2056.141102			11.757001
79000			-1779.840365			10.638121
80000			-1796.914355			9.625722
81000			-1821.576785			8.709670
82000			-1789.325915			7.880796
83000			-1743.795275			7.130803
84000			-1713.441515			6.452185
85000			-1649.068789			5.838150
86000			-1476.915581			5.282550
87000			-1486.401131			4.779825
88000			-1476.915581			4.324943
89000			-1480.709801			3.913350
90000			-1465.532921			3.540928
91000			-1433.282052			3.203948
92000			-1427.590722			2.899038
93000			-1427.590722			2.623145
94000			-1425.693612			2.373508
95000			-1406.722512			2.147628
96000			-1404.825402			1.943244
97000			-1408.619622			1.758311
98000			-1399.134072			1.590978
99000			-1389.648522			1.439569
100000			-1389.648522			1.302570
101000			-1385.854302			1.178608
102000			-1382.060082			1.066443
103000			-1380.162972			0.964953
104000			-1380.162972			0.873121
105000			-1380.162972			0.790029
106000			-1378.265862			0.714844
107000			-1372.574532			0.646814
108000			-1370.677422			0.585259
109000			-1370.677422			0.529561
110000			-1370.677422			0.479165
111000			-1370.677422			0.433564
112000			-1370.677422			0.392303
113000			-1368.780312			0.354969
114000			-1368.780312			0.321187
115000			-1368.780312			0.290621
116000			-1368.780312			0.262963
117000			-1368.780312			0.237938
118000			-1368.780312			0.215294
119000			-1368.780312			0.194805
120000			-1368.780312			0.176266
121000			-1368.780312			0.159491
122000			-1368.780312			0.144313
123000			-1368.780312			0.130579
124000			-1368.780312			0.118152
125000			-1368.780312			0.106908
126000			-1368.780312			0.096734
127000			-1368.780312			0.087528
128000			-1368.780312			0.079198
129000			-1368.780312			0.071661
130000			-1368.780312			0.064841
131000			-1368.780312			0.058671
132000			-1368.780312			0.053087
133000			-1368.780312			0.048035
134000			-1368.780312			0.043464
135000			-1368.780312			0.039327
136000			-1368.780312			0.035585
137000			-1368.780312			0.032198
138000			-1368.780312			0.029134
139000			-1368.780312			0.026361
140000			-1368.780312			0.023853
141000			-1368.780312			0.021583
142000			-1368.780312			0.019529
143000			-1368.780312			0.017670
144000			-1368.780312			0.015989
145000			-1368.780312			0.014467
146000			-1368.780312			0.013090
147000			-1368.780312			0.011844
148000			-1368.780312			0.010717
149000			-1368.780312			0.009697
150000			-1368.780312			0.008774
151000			-1368.780312			0.007939
152000			-1368.780312			0.007184
153000			-1368.780312			0.006500
154000			-1368.780312			0.005882
155000			-1368.780312			0.005322
156000			-1368.780312			0.004815
157000			-1368.780312			0.004357
158000			-1368.780312			0.003942
159000			-1368.780312			0.003567
160000			-1368.780312			0.003228
161000			-1368.780312			0.002921
162000			-1368.780312			0.002643
163000			-1368.780312			0.002391
164000			-1368.780312			0.002164
165000			-1368.780312			0.001958
166000			-1368.780312			0.001771
167000			-1368.780312			0.001603
168000			-1368.780312			0.001450
169000			-1368.780312			0.001312
170000			-1368.780312			0.001187
171000			-1368.780312			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-24813.061138			99900.000000
1000			-25294.991581			36769.542477
2000			-20780.379755			23501.721022
3000			-22162.575496			21265.130236
4000			-22613.049726			19241.389323
5000			-22870.391041			17410.241977
6000			-23565.618873			15753.359626
7000			-24824.525822			14254.157974
8000			-23507.840571			12897.631004
9000			-21978.110120			11670.200782
10000			-23864.937118			10559.581542
11000			-19330.064057			9554.656721
12000			-20906.937816			8645.367688
13000			-23069.077375			7822.613061
14000			-22382.118362			7078.157611
15000			-22959.942251			6404.549832
16000			-20893.194821			5795.047357
17000			-25717.343372			5243.549468
18000			-20868.764004			4744.536038
19000			-21019.286599			4293.012272
20000			-24872.296680			3884.458716
21000			-23088.165810			3514.786020
22000			-24182.425967			3180.294005
23000			-22957.013033			2877.634626
24000			-21021.409483			2603.778466
25000			-22015.342745			2355.984403
26000			-23315.689994			2131.772185
27000			-21598.295243			1928.897594
28000			-23651.129514			1745.329992
29000			-22369.263725			1579.231987
30000			-23582.892222			1428.941048
31000			-17203.690986			1292.952863
32000			-22030.176516			1169.906280
33000			-20809.824581			1058.569685
34000			-21971.134494			957.828671
35000			-20356.743667			866.674888
36000			-16451.693604			784.195947
37000			-16637.152996			709.566288
38000			-19060.788716			642.038917
39000			-17466.313234			580.937931
40000			-19994.685941			525.651749
41000			-17642.589035			475.626993
42000			-17444.456848			430.362949
43000			-13503.174014			389.406552
44000			-14191.792685			352.347857
45000			-13044.357839			318.815931
46000			-13478.652276			288.475142
