Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
166000			-1498.770884			0.001771
167000			-1498.770884			0.001603
168000			-1498.770884			0.001450
169000			-1498.770884			0.001312
170000			-1498.770884			0.001187
171000			-1498.770884			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-25220.604490			99900.000000
1000			-23428.456988			36769.542477
2000			-18790.348390			23501.721022
3000			-25513.480680			21265.130236
4000			-24904.772240			19241.389323
5000			-24114.058578			17410.241977
6000			-24037.449868			15753.359626
7000			-23899.787749			14254.157974
8000			-23401.730342			12897.631004
9000			-21915.369554			11670.200782
10000			-23369.195031			10559.581542
11000			-21657.755476			9554.656721
12000			-20628.598195			8645.367688
13000			-23547.834225			7822.613061
14000			-22335.475288			7078.157611
15000			-18603.288007			6404.549832
16000			-20694.255216			5795.047357
17000			-21327.239045			5243.549468
18000			-22575.390884			4744.536038
19000			-20185.539460			4293.012272
20000			-20804.551462			3884.458716
21000			-23819.997633			3514.786020
22000			-21750.385492			3180.294005
23000			-24845.955992			2877.634626
24000			-24774.505041			2603.778466
25000			-19057.072656			2355.984403
26000			-18080.280948			2131.772185
27000			-21001.721886			1928.897594
28000			-23892.425083			1745.329992
29000			-23136.935440			1579.231987
30000			-16502.861662			1428.941048
31000			-17651.287743			1292.952863
32000			-17009.700883			1169.906280
33000			-22094.820922			1058.569685
34000			-19851.073381			957.828671
35000			-16562.713077			866.674888
36000			-16538.458262			784.195947
37000			-17581.824823			709.566288
38000			-15399.822748			642.038917
39000			-16512.781242			580.937931
40000			-17835.430586			525.651749
41000			-15589.293237			475.626993
42000			-15078.481011			430.362949
43000			-12310.233859			389.406552
44000			-12222.134051			352.347857
45000			-11210.625481			318.815931
46000			-12402.025288			288.475142
47000			-12466.292357			261.021797
48000			-13189.906492			236.181108
49000			-11050.699360			213.704435
50000			-9993.434377			193.366803
51000			-9497.901630			174.964643
52000			-9730.697851			158.313765
53000			-9105.147035			143.247502
54000			-9122.833839			129.615051
55000			-8197.753740			117.279962
56000			-8613.000892			106.118767
57000			-7769.968646			96.019751
58000			-7803.632825			86.881830
59000			-5784.706024			78.613537
60000			-5133.654191			71.132114
61000			-5191.496999			64.362677
62000			-4935.199470			58.237467
63000			-4146.555862			52.695176
64000			-3410.509442			47.680328
65000			-3150.057066			43.142730
66000			-2730.828013			39.036961
67000			-2526.972243			35.321926
68000			-2537.677582			31.960441
69000			-2393.529476			28.918858
70000			-1938.900401			26.166734
71000			-2101.503552			23.676522
72000			-2162.307832			21.423296
73000			-2111.150369			19.384503
74000			-1775.781196			17.539736
75000			-1779.543162			15.870530
76000			-1794.720042			14.360177
77000			-1770.089866			12.993561
78000			-1716.938533			11.757001
79000			-1678.996333			10.638121
80000			-1679.028586			9.625722
81000			-1686.584773			8.709670
82000			-1682.790553			7.880796
83000			-1665.716563			7.130803
84000			-1675.202113			6.452185
85000			-1680.925696			5.838150
86000			-1599.349967			5.282550
87000			-1628.258164			4.779825
88000			-1615.843396			4.324943
89000			-1600.666516			3.913350
90000			-1604.460736			3.540928
91000			-1617.740506			3.203948
92000			-1589.283856			2.899038
93000			-1589.283856			2.623145
94000			-1594.975186			2.373508
95000			-1591.180966			2.147628
96000			-1560.827207			1.943244
97000			-1551.341657			1.758311
98000			-1551.341657			1.590978
99000			-1558.930097			1.439569
100000			-1557.032987			1.302570
101000			-1553.238767			1.178608
102000			-1557.032987			1.066443
103000			-1547.547437			0.964953
104000			-1547.547437			0.873121
105000			-1532.918864			0.790029
106000			-1496.873774			0.714844
107000			-1494.976664			0.646814
108000			-1494.976664			0.585259
109000			-1496.873774			0.529561
110000			-1496.873774			0.479165
111000			-1496.873774			0.433564
112000			-1496.873774			0.392303
113000			-1494.976664			0.354969
114000			-1494.976664			0.321187
115000			-1494.976664			0.290621
116000			-1493.079554			0.262963
117000			-1493.079554			0.237938
118000			-1493.079554			0.215294
119000			-1493.079554			0.194805
120000			-1493.079554			0.176266
121000			-1493.079554			0.159491
122000			-1493.079554			0.144313
123000			-1493.079554			0.130579
124000			-1493.079554			0.118152
125000			-1493.079554			0.106908
126000			-1493.079554			0.096734
127000			-1493.079554			0.087528
128000			-1493.079554			0.079198
129000			-1493.079554			0.071661
130000			-1493.079554			0.064841
131000			-1493.079554			0.058671
132000			-1493.079554			0.053087
133000			-1493.079554			0.048035
134000			-1493.079554			0.043464
135000			-1493.079554			0.039327
136000			-1493.079554			0.035585
137000			-1493.079554			0.032198
138000			-1493.079554			0.029134
139000			-1493.079554			0.026361
140000			-1493.079554			0.023853
141000			-1493.079554			0.021583
142000			-1493.079554			0.019529
143000			-1493.079554			0.017670
144000			-1493.079554			0.015989
145000			-1493.079554			0.014467
146000			-1493.079554			0.013090
147000			-1493.079554			0.011844
148000			-1493.079554			0.010717
149000			-1493.079554			0.009697
150000			-1493.079554			0.008774
151000			-1493.079554			0.007939
152000			-1493.079554			0.007184
153000			-1493.079554			0.006500
154000			-1493.079554			0.005882
155000			-1493.079554			0.005322
156000			-1493.079554			0.004815
157000			-1493.079554			0.004357
158000			-1493.079554			0.003942
159000			-1493.079554			0.003567
160000			-1493.079554			0.003228
161000			-1493.079554			0.002921
162000			-1493.079554			0.002643
163000			-1493.079554			0.002391
164000			-1493.079554			0.002164
165000			-1493.079554			0.001958
166000			-1493.079554			0.001771
167000			-1493.079554			0.001603
168000			-1493.079554			0.001450
169000			-1493.079554			0.001312
170000			-1493.079554			0.001187
171000			-1493.079554			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-24974.754272			99900.000000
1000			-21712.114920			36769.542477
2000			-22548.514650			23501.721022
3000			-25087.877136			21265.130236
4000			-22752.209153			19241.389323
5000			-23651.594714			17410.241977
6000			-22770.115892			15753.359626
7000			-24798.366975			14254.157974
8000			-21870.155609			12897.631004
9000			-21009.964291			11670.200782
10000			-21792.670220			10559.581542
11000			-24163.582797			9554.656721
12000			-24984.632702			8645.367688
13000			-21614.552918			7822.613061
14000			-21071.220118			7078.157611
15000			-22764.274973			6404.549832
16000			-23788.342061			5795.047357
17000			-22709.789574			5243.549468
18000			-21069.566299			4744.536038
19000			-23576.349543			4293.012272
20000			-21200.299782			3884.458716
21000			-22091.575009			3514.786020
22000			-23026.026380			3180.294005
23000			-22086.760360			2877.634626
24000			-19267.361584			2603.778466
25000			-23987.784958			2355.984403
26000			-23711.554567			2131.772185
27000			-20499.905571			1928.897594
28000			-25134.466298			1745.329992
29000			-21358.419714			1579.231987
30000			-18703.527039			1428.941048
31000			-18712.405613			1292.952863
32000			-21135.754111			1169.906280
33000			-19107.461877			1058.569685
34000			-17736.813120			957.828671
35000			-20944.357040			866.674888
36000			-16500.759354			784.195947
37000			-16720.920872			709.566288
38000			-15669.848536			642.038917
39000			-14464.902313			580.937931
40000			-14034.255288			525.651749
41000			-13587.886134			475.626993
42000			-12086.064025			430.362949
43000			-15689.285920			389.406552
44000			-12091.019367			352.347857
45000			-11139.708101			318.815931
46000			-14443.896192			288.475142
47000			-12433.481501			261.021797
48000			-10899.478868			236.181108
49000			-9698.027687			213.704435
50000			-10385.485237			193.366803
51000			-8030.382929			174.964643
52000			-9618.601256			158.313765
53000			-9495.611641			143.247502
54000			-8983.790663			129.615051
55000			-8281.123980			117.279962
56000			-7363.729082			106.118767
57000			-5710.821334			96.019751
58000			-5687.792148			86.881830
59000			-6017.302886			78.613537
60000			-5204.700584			71.132114
61000			-4427.729917			64.362677
62000			-3667.226265			58.237467
63000			-3516.032188			52.695176
64000			-3649.017568			47.680328
65000			-3434.424205			43.142730
66000			-3223.554716			39.036961
67000			-2743.978770			35.321926
68000			-2620.634367			31.960441
69000			-2348.095597			28.918858
70000			-2277.902527			26.166734
71000			-2128.127599			23.676522
72000			-2023.786550			21.423296
73000			-2038.931176			19.384503
74000			-1779.575416			17.539736
75000			-1754.912986			15.870530
76000			-1715.073676			14.360177
77000			-1756.810096			12.993561
78000			-1716.970786			11.757001
79000			-1679.028586			10.638121
80000			-1675.202113			9.625722
81000			-1652.436793			8.709670
82000			-1646.745463			7.880796
83000			-1644.848353			7.130803
84000			-1639.157023			6.452185
85000			-1525.330424			5.838150
86000			-1525.330424			5.282550
87000			-1519.639094			4.779825
88000			-1525.330424			4.324943
89000			-1540.507304			3.913350
90000			-1544.333777			3.540928
91000			-1540.507304			3.203948
92000			-1521.536204			2.899038
93000			-1523.433314			2.623145
94000			-1519.639094			2.373508
95000			-1519.639094			2.147628
96000			-1513.947764			1.943244
97000			-1512.050654			1.758311
98000			-1517.741984			1.590978
99000			-1513.947764			1.439569
100000			-1508.256434			1.302570
101000			-1504.462214			1.178608
102000			-1506.359324			1.066443
103000			-1504.462214			0.964953
104000			-1502.565104			0.873121
105000			-1502.565104			0.790029
106000			-1498.770884			0.714844
107000			-1498.770884			0.646814
108000			-1498.770884			0.585259
109000			-1498.770884			0.529561
110000			-1498.770884			0.479165
111000			-1498.770884			0.433564
112000			-1496.873774			0.392303
113000			-1496.873774			0.354969
114000			-1493.079554			0.321187
115000			-1493.079554			0.290621
116000			-1493.079554			0.262963
117000			-1493.079554			0.237938
118000			-1493.079554			0.215294
119000			-1493.079554			0.194805
120000			-1493.079554			0.176266
121000			-1493.079554			0.159491
122000			-1493.079554			0.144313
123000			-1493.079554			0.130579
124000			-1493.079554			0.118152
125000			-1493.079554			0.106908
126000			-1493.079554			0.096734
127000			-1493.079554			0.087528
128000			-1493.079554			0.079198
129000			-1493.079554			0.071661
130000			-1493.079554			0.064841
131000			-1493.079554			0.058671
132000			-1493.079554			0.053087
133000			-1493.079554			0.048035
134000			-1493.079554			0.043464
135000			-1493.079554			0.039327
136000			-1493.079554			0.035585
137000			-1493.079554			0.032198
138000			-1493.079554			0.029134
139000			-1493.079554			0.026361
140000			-1493.079554			0.023853
141000			-1493.079554			0.021583
142000			-1493.079554			0.019529
143000			-1493.079554			0.017670
144000			-1493.079554			0.015989
145000			-1493.079554			0.014467
146000			-1493.079554			0.013090
147000			-1493.079554			0.011844
148000			-1493.079554			0.010717
149000			-1493.079554			0.009697
150000			-1493.079554			0.008774
151000			-1493.079554			0.007939
152000			-1493.079554			0.007184
153000			-1493.079554			0.006500
154000			-1493.079554			0.005882
155000			-1493.079554			0.005322
156000			-1493.079554			0.004815
157000			-1493.079554			0.004357
158000			-1493.079554			0.003942
159000			-1493.079554			0.003567
160000			-1493.079554			0.003228
161000			-1493.079554			0.002921
162000			-1493.079554			0.002643
163000			-1493.079554			0.002391
164000			-1493.079554			0.002164
165000			-1493.079554			0.001958
166000			-1493.079554			0.001771
167000			-1493.079554			0.001603
168000			-1493.079554			0.001450
169000			-1493.079554			0.001312
170000			-1493.079554			0.001187
171000			-1493.079554			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-23825.982302			99900.000000
1000			-21826.624679			36769.542477
2000			-22471.249194			23501.721022
3000			-20740.134804			21265.130236
4000			-19786.454306			19241.389323
5000			-24721.547228			17410.241977
6000			-25680.007064			15753.359626
7000			-21177.405448			14254.157974
8000			-24425.835522			12897.631004
9000			-23549.790003			11670.200782
10000			-23914.507243			10559.581542
11000			-24177.399196			9554.656721
12000			-23867.789067			8645.367688
13000			-23113.472224			7822.613061
14000			-24877.717222			7078.157611
15000			-23773.434886			6404.549832
16000			-22011.987311			5795.047357
17000			-22980.868045			5243.549468
18000			-21274.970231			4744.536038
19000			-22774.775114			4293.012272
20000			-23231.043272			3884.458716
21000			-23792.986546			3514.786020
22000			-25118.462509			3180.294005
23000			-20696.334169			2877.634626
24000			-23640.599094			2603.778466
25000			-18663.907663			2355.984403
26000			-18983.900598			2131.772185
27000			-21466.534408			1928.897594
28000			-23161.630123			1745.329992
29000			-23293.841422			1579.231987
30000			-16253.085430			1428.941048
31000			-20906.854709			1292.952863
32000			-18986.894322			1169.906280
33000			-16161.642950			1058.569685
34000			-14845.588030			957.828671
35000			-19520.982083			866.674888
36000			-16457.248998			784.195947
37000			-17766.899955			709.566288
38000			-12902.390201			642.038917
39000			-13742.273295			580.937931
40000			-12939.306132			525.651749
41000			-14739.473046			475.626993
42000			-11982.329951			430.362949
43000			-14609.454976			389.406552
44000			-12301.663082			352.347857
45000			-12719.578644			318.815931
46000			-10792.273108			288.475142
47000			-10292.183739			261.021797
48000			-11992.026539			236.181108
49000			-10530.510023			213.704435
50000			-8541.549941			193.366803
51000			-10062.176044			174.964643
52000			-10147.836274			158.313765
53000			-9163.763924			143.247502
54000			-8785.599809			129.615051
55000			-8514.914217			117.279962
56000			-6116.474498			106.118767
57000			-6598.786142			96.019751
58000			-7043.220094			86.881830
59000			-5419.918439			78.613537
60000			-5301.007485			71.132114
61000			-5359.495361			64.362677
62000			-4578.595621			58.237467
63000			-3904.643615			52.695176
64000			-3433.585617			47.680328
65000			-4478.242312			43.142730
66000			-4047.023624			39.036961
67000			-3915.000006			35.321926
68000			-3186.289837			31.960441
69000			-2976.420203			28.918858
70000			-2507.517342			26.166734
71000			-2268.513738			23.676522
72000			-2270.249581			21.423296
73000			-1897.647782			19.384503
74000			-1815.072198			17.539736
75000			-1786.583295			15.870530
76000			-1705.039819			14.360177
77000			-1727.772885			12.993561
78000			-1720.184445			11.757001
79000			-1718.287335			10.638121
80000			-1701.245599			9.625722
81000			-1710.731149			8.709670
82000			-1710.698895			7.880796
83000			-1712.628259			7.130803
84000			-1558.962350			6.452185
85000			-1568.447900			5.838150
86000			-1545.650327			5.282550
87000			-1560.827207			4.779825
88000			-1532.918864			4.324943
89000			-1519.639094			3.913350
90000			-1523.433314			3.540928
91000			-1521.568458			3.203948
92000			-1517.774238			2.899038
93000			-1532.951117			2.623145
94000			-1536.745337			2.373508
95000			-1523.433314			2.147628
96000			-1508.256434			1.943244
97000			-1513.947764			1.758311
98000			-1506.359324			1.590978
99000			-1508.256434			1.439569
100000			-1508.256434			1.302570
101000			-1512.050654			1.178608
102000			-1510.153544			1.066443
103000			-1502.565104			0.964953
104000			-1504.462214			0.873121
105000			-1496.873774			0.790029
106000			-1494.976664			0.714844
107000			-1493.079554			0.646814
108000			-1493.079554			0.585259
109000			-1493.079554			0.529561
110000			-1493.079554			0.479165
111000			-1493.079554			0.433564
112000			-1493.079554			0.392303
113000			-1493.079554			0.354969
114000			-1493.079554			0.321187
115000			-1493.079554			0.290621
116000			-1493.079554			0.262963
117000			-1493.079554			0.237938
118000			-1493.079554			0.215294
119000			-1493.079554			0.194805
120000			-1493.079554			0.176266
121000			-1493.079554			0.159491
122000			-1493.079554			0.144313
123000			-1493.079554			0.130579
124000			-1493.079554			0.118152
125000			-1493.079554			0.106908
126000			-1493.079554			0.096734
127000			-1493.079554			0.087528
128000			-1493.079554			0.079198
129000			-1493.079554			0.071661
130000			-1493.079554			0.064841
131000			-1493.079554			0.058671
132000			-1493.079554			0.053087
133000			-1493.079554			0.048035
134000			-1493.079554			0.043464
135000			-1493.079554			0.039327
136000			-1493.079554			0.035585
137000			-1493.079554			0.032198
138000			-1493.079554			0.029134
139000			-1493.079554			0.026361
140000			-1493.079554			0.023853
141000			-1493.079554			0.021583
142000			-1493.079554			0.019529
143000			-1493.079554			0.017670
144000			-1493.079554			0.015989
145000			-1493.079554			0.014467
146000			-1493.079554			0.013090
147000			-1493.079554			0.011844
148000			-1493.079554			0.010717
149000			-1493.079554			0.009697
150000			-1493.079554			0.008774
151000			-1493.079554			0.007939
152000			-1493.079554			0.007184
153000			-1493.079554			0.006500
154000			-1493.079554			0.005882
155000			-1493.079554			0.005322
156000			-1493.079554			0.004815
157000			-1493.079554			0.004357
158000			-1493.079554			0.003942
159000			-1493.079554			0.003567
160000			-1493.079554			0.003228
161000			-1493.079554			0.002921
162000			-1493.079554			0.002643
163000			-1493.079554			0.002391
164000			-1493.079554			0.002164
165000			-1493.079554			0.001958
166000			-1493.079554			0.001771
167000			-1493.079554			0.001603
168000			-1493.079554			0.001450
169000			-1493.079554			0.001312
170000			-1493.079554			0.001187
171000			-1493.079554			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-25093.594881			99900.000000
1000			-23751.464222			36769.542477
2000			-24015.291524			23501.721022
3000			-23104.904504			21265.130236
4000			-22709.323290			19241.389323
5000			-22739.553876			17410.241977
6000			-22755.924130			15753.359626
7000			-24626.375034			14254.157974
8000			-23760.782666			12897.631004
9000			-23404.680135			11670.200782
10000			-23674.934755			10559.581542
11000			-24321.482795			9554.656721
12000			-21391.365422			8645.367688
13000			-21074.876427			7822.613061
14000			-21780.513479			7078.157611
15000			-22809.128292			6404.549832
16000			-22740.392463			5795.047357
17000			-24564.667660			5243.549468
18000			-20919.210809			4744.536038
19000			-20986.055367			4293.012272
20000			-22106.326756			3884.458716
21000			-22062.118505			3514.786020
22000			-22817.781093			3180.294005
23000			-24593.265002			2877.634626
24000			-22945.708533			2603.778466
25000			-25048.462960			2355.984403
26000			-21675.307427			2131.772185
27000			-25363.022591			1928.897594
28000			-20788.289645			1745.329992
29000			-18959.384699			1579.231987
30000			-19869.340746			1428.941048
31000			-22108.519986			1292.952863
32000			-15278.870935			1169.906280
33000			-21117.955810			1058.569685
34000			-20444.766207			957.828671
35000			-14849.091970			866.674888
36000			-17267.605242			784.195947
37000			-15951.485816			709.566288
38000			-16231.111709			642.038917
39000			-14503.873562			580.937931
40000			-13187.452178			525.651749
41000			-12340.103818			475.626993
42000			-15924.366291			430.362949
43000			-11947.833023			389.406552
44000			-11976.445101			352.347857
45000			-10796.894238			318.815931
46000			-12488.154582			288.475142
47000			-12322.927229			261.021797
48000			-9805.781755			236.181108
49000			-10660.319836			213.704435
50000			-10860.703920			193.366803
51000			-10175.149319			174.964643
52000			-8410.816458			158.313765
53000			-9234.645992			143.247502
54000			-7142.579387			129.615051
55000			-9874.438341			117.279962
56000			-9045.632890			106.118767
57000			-6358.685923			96.019751
58000			-6152.513749			86.881830
59000			-4983.577303			78.613537
60000			-4677.406607			71.132114
61000			-5482.361802			64.362677
62000			-4255.776068			58.237467
63000			-2966.966907			52.695176
64000			-3126.549919			47.680328
65000			-2595.332709			43.142730
66000			-2752.147770			39.036961
67000			-2577.549145			35.321926
68000			-2293.659968			31.960441
69000			-1895.750672			28.918858
70000			-1904.236367			26.166734
71000			-1921.278104			23.676522
72000			-1929.898652			21.423296
73000			-1908.998188			19.384503
74000			-1950.186301			17.539736
75000			-1887.581671			15.870530
76000			-1805.586648			14.360177
77000			-1727.482605			12.993561
78000			-1740.762375			11.757001
79000			-1752.145035			10.638121
80000			-1727.482605			9.625722
81000			-1629.123166			8.709670
82000			-1638.608716			7.880796
83000			-1653.817849			7.130803
84000			-1631.052529			6.452185
85000			-1634.814496			5.838150
86000			-1634.814496			5.282550
87000			-1619.637616			4.779825
88000			-1612.049176			4.324943
89000			-1619.637616			3.913350
90000			-1625.328946			3.540928
91000			-1583.624780			3.203948
92000			-1585.521890			2.899038
93000			-1577.933450			2.623145
94000			-1572.242120			2.373508
95000			-1574.139230			2.147628
96000			-1570.312756			1.943244
97000			-1510.153544			1.758311
98000			-1502.565104			1.590978
99000			-1506.359324			1.439569
100000			-1506.391578			1.302570
101000			-1508.288688			1.178608
102000			-1500.667994			1.066443
103000			-1500.667994			0.964953
104000			-1498.770884			0.873121
105000			-1498.770884			0.790029
106000			-1498.770884			0.714844
107000			-1498.770884			0.646814
108000			-1500.667994			0.585259
109000			-1500.667994			0.529561
110000			-1498.770884			0.479165
111000			-1496.873774			0.433564
112000			-1494.976664			0.392303
113000			-1493.079554			0.354969
114000			-1493.079554			0.321187
115000			-1493.079554			0.290621
116000			-1493.079554			0.262963
117000			-1493.079554			0.237938
118000			-1493.079554			0.215294
119000			-1493.079554			0.194805
120000			-1493.079554			0.176266
121000			-1493.079554			0.159491
122000			-1493.079554			0.144313
123000			-1493.079554			0.130579
124000			-1493.079554			0.118152
125000			-1493.079554			0.106908
126000			-1493.079554			0.096734
127000			-1493.079554			0.087528
128000			-1493.079554			0.079198
129000			-1493.079554			0.071661
130000			-1493.079554			0.064841
131000			-1493.079554			0.058671
132000			-1493.079554			0.053087
133000			-1493.079554			0.048035
134000			-1493.079554			0.043464
135000			-1493.079554			0.039327
136000			-1493.079554			0.035585
137000			-1493.079554			0.032198
138000			-1493.079554			0.029134
139000			-1493.079554			0.026361
140000			-1493.079554			0.023853
141000			-1493.079554			0.021583
142000			-1493.079554			0.019529
143000			-1493.079554			0.017670
144000			-1493.079554			0.015989
145000			-1493.079554			0.014467
146000			-1493.079554			0.013090
147000			-1493.079554			0.011844
148000			-1493.079554			0.010717
149000			-1493.079554			0.009697
150000			-1493.079554			0.008774
151000			-1493.079554			0.007939
152000			-1493.079554			0.007184
153000			-1493.079554			0.006500
154000			-1493.079554			0.005882
155000			-1493.079554			0.005322
156000			-1493.079554			0.004815
157000			-1493.079554			0.004357
158000			-1493.079554			0.003942
159000			-1493.079554			0.003567
160000			-1493.079554			0.003228
161000			-1493.079554			0.002921
162000			-1493.079554			0.002643
163000			-1493.079554			0.002391
164000			-1493.079554			0.002164
165000			-1493.079554			0.001958
166000			-1493.079554			0.001771
167000			-1493.079554			0.001603
168000			-1493.079554			0.001450
169000			-1493.079554			0.001312
170000			-1493.079554			0.001187
171000			-1493.079554			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-25221.953292			99900.000000
1000			-23464.129773			36769.542477
2000			-24998.138245			23501.721022
3000			-24541.940433			21265.130236
4000			-23099.166185			19241.389323
5000			-22500.512178			17410.241977
6000			-18194.113386			15753.359626
7000			-25566.922293			14254.157974
8000			-21142.864589			12897.631004
9000			-22737.199379			11670.200782
10000			-20981.190947			10559.581542
11000			-21941.509800			9554.656721
12000			-18514.015399			8645.367688
13000			-21895.592120			7822.613061
14000			-26620.794833			7078.157611
15000			-23146.227469			6404.549832
16000			-20698.357234			5795.047357
17000			-23082.139185			5243.549468
18000			-20963.052595			4744.536038
19000			-21827.554188			4293.012272
20000			-24150.748735			3884.458716
21000			-24906.818939			3514.786020
22000			-21849.260985			3180.294005
23000			-19234.685581			2877.634626
24000			-19966.152023			2603.778466
25000			-23718.418696			2355.984403
26000			-23388.218960			2131.772185
27000			-17036.489255			1928.897594
28000			-20590.040123			1745.329992
29000			-23363.981663			1579.231987
30000			-14802.535062			1428.941048
31000			-23638.048020			1292.952863
32000			-14285.081422			1169.906280
33000			-19974.579050			1058.569685
34000			-15608.683631			957.828671
35000			-15849.056613			866.674888
36000			-13698.390636			784.195947
37000			-17425.912856			709.566288
38000			-17888.948384			642.038917
39000			-13863.574057			580.937931
40000			-16736.827901			525.651749
41000			-13486.339451			475.626993
42000			-12443.321838			430.362949
43000			-13309.010967			389.406552
44000			-12194.973375			352.347857
45000			-11911.034428			318.815931
46000			-10912.468358			288.475142
