Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
142000			-1151.567156			0.019529
143000			-1151.567156			0.017670
144000			-1151.567156			0.015989
145000			-1151.567156			0.014467
146000			-1151.567156			0.013090
147000			-1151.567156			0.011844
148000			-1151.567156			0.010717
149000			-1151.567156			0.009697
150000			-1151.567156			0.008774
151000			-1151.567156			0.007939
152000			-1151.567156			0.007184
153000			-1151.567156			0.006500
154000			-1151.567156			0.005882
155000			-1151.567156			0.005322
156000			-1151.567156			0.004815
157000			-1151.567156			0.004357
158000			-1151.567156			0.003942
159000			-1151.567156			0.003567
160000			-1151.567156			0.003228
161000			-1151.567156			0.002921
162000			-1151.567156			0.002643
163000			-1151.567156			0.002391
164000			-1151.567156			0.002164
165000			-1151.567156			0.001958
166000			-1151.567156			0.001771
167000			-1151.567156			0.001603
168000			-1151.567156			0.001450
169000			-1151.567156			0.001312
170000			-1151.567156			0.001187
171000			-1151.567156			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-23474.506392			99900.000000
1000			-20966.910974			36769.542477
2000			-19030.920384			23501.721022
3000			-22660.314777			21265.130236
4000			-21149.839867			19241.389323
5000			-21899.696848			17410.241977
6000			-21502.787406			15753.359626
7000			-19174.693127			14254.157974
8000			-21050.512827			12897.631004
9000			-19064.939350			11670.200782
10000			-20670.985173			10559.581542
11000			-22047.225718			9554.656721
12000			-20420.200189			8645.367688
13000			-21535.469248			7822.613061
14000			-19639.731422			7078.157611
15000			-18339.577693			6404.549832
16000			-20819.684062			5795.047357
17000			-21552.343878			5243.549468
18000			-21778.041299			4744.536038
19000			-21826.656584			4293.012272
20000			-19708.279569			3884.458716
21000			-21610.831754			3514.786020
22000			-20293.061567			3180.294005
23000			-20411.482881			2877.634626
24000			-20231.741234			2603.778466
25000			-19194.819509			2355.984403
26000			-22241.059310			2131.772185
27000			-19548.148250			1928.897594
28000			-19727.373844			1745.329992
29000			-20213.356533			1579.231987
30000			-20868.003228			1428.941048
31000			-20097.949519			1292.952863
32000			-22061.602103			1169.906280
33000			-19869.709921			1058.569685
34000			-20730.261866			957.828671
35000			-16824.203051			866.674888
36000			-15459.943520			784.195947
37000			-17592.799519			709.566288
38000			-16970.477098			642.038917
39000			-16132.681576			580.937931
40000			-16972.907779			525.651749
41000			-16267.009920			475.626993
42000			-14081.064037			430.362949
43000			-14996.749506			389.406552
44000			-13014.679969			352.347857
45000			-12140.170933			318.815931
46000			-10727.771021			288.475142
47000			-10106.319441			261.021797
48000			-12186.598828			236.181108
49000			-10896.162262			213.704435
50000			-11645.978092			193.366803
51000			-10213.551616			174.964643
52000			-7810.479089			158.313765
53000			-7399.644810			143.247502
54000			-7341.834255			129.615051
55000			-6378.269489			117.279962
56000			-7430.734559			106.118767
57000			-5973.604501			96.019751
58000			-5334.671316			86.881830
59000			-5014.678382			78.613537
60000			-4410.016351			71.132114
61000			-4481.042169			64.362677
62000			-4239.722160			58.237467
63000			-3374.194299			52.695176
64000			-3350.660737			47.680328
65000			-3075.870070			43.142730
66000			-3032.204287			39.036961
67000			-3250.887989			35.321926
68000			-2999.249682			31.960441
69000			-2434.491467			28.918858
70000			-2269.539659			26.166734
71000			-2010.248405			23.676522
72000			-1915.392905			21.423296
73000			-1909.701575			19.384503
74000			-1701.729051			17.539736
75000			-1669.478182			15.870530
76000			-1523.400713			14.360177
77000			-1513.915163			12.993561
78000			-1491.149843			11.757001
79000			-1419.059664			10.638121
80000			-1367.837694			9.625722
81000			-1379.220354			8.709670
82000			-1365.940584			7.880796
83000			-1354.557924			7.130803
84000			-1356.455034			6.452185
85000			-1320.409944			5.838150
86000			-1310.924394			5.282550
87000			-1312.821504			4.779825
88000			-1284.364855			4.324943
89000			-1272.982195			3.913350
90000			-1271.085085			3.540928
91000			-1278.673525			3.203948
92000			-1267.290865			2.899038
93000			-1261.599535			2.623145
94000			-1261.599535			2.373508
95000			-1252.113985			2.147628
96000			-1246.422655			1.943244
97000			-1248.319765			1.758311
98000			-1252.113985			1.590978
99000			-1248.319765			1.439569
100000			-1246.422655			1.302570
101000			-1244.525545			1.178608
102000			-1240.731325			1.066443
103000			-1240.731325			0.964953
104000			-1236.937105			0.873121
105000			-1236.937105			0.790029
106000			-1238.834215			0.714844
107000			-1238.834215			0.646814
108000			-1240.731325			0.585259
109000			-1238.834215			0.529561
110000			-1236.937105			0.479165
111000			-1157.258486			0.433564
112000			-1155.361376			0.392303
113000			-1155.361376			0.354969
114000			-1155.361376			0.321187
115000			-1153.464266			0.290621
116000			-1153.464266			0.262963
117000			-1153.464266			0.237938
118000			-1151.567156			0.215294
119000			-1151.567156			0.194805
120000			-1151.567156			0.176266
121000			-1151.567156			0.159491
122000			-1151.567156			0.144313
123000			-1151.567156			0.130579
124000			-1151.567156			0.118152
125000			-1151.567156			0.106908
126000			-1151.567156			0.096734
127000			-1151.567156			0.087528
128000			-1151.567156			0.079198
129000			-1151.567156			0.071661
130000			-1151.567156			0.064841
131000			-1151.567156			0.058671
132000			-1151.567156			0.053087
133000			-1151.567156			0.048035
134000			-1151.567156			0.043464
135000			-1151.567156			0.039327
136000			-1151.567156			0.035585
137000			-1151.567156			0.032198
138000			-1151.567156			0.029134
139000			-1151.567156			0.026361
140000			-1151.567156			0.023853
141000			-1151.567156			0.021583
142000			-1151.567156			0.019529
143000			-1151.567156			0.017670
144000			-1151.567156			0.015989
145000			-1151.567156			0.014467
146000			-1151.567156			0.013090
147000			-1151.567156			0.011844
148000			-1151.567156			0.010717
149000			-1151.567156			0.009697
150000			-1151.567156			0.008774
151000			-1151.567156			0.007939
152000			-1151.567156			0.007184
153000			-1151.567156			0.006500
154000			-1151.567156			0.005882
155000			-1151.567156			0.005322
156000			-1151.567156			0.004815
157000			-1151.567156			0.004357
158000			-1151.567156			0.003942
159000			-1151.567156			0.003567
160000			-1151.567156			0.003228
161000			-1151.567156			0.002921
162000			-1151.567156			0.002643
163000			-1151.567156			0.002391
164000			-1151.567156			0.002164
165000			-1151.567156			0.001958
166000			-1151.567156			0.001771
167000			-1151.567156			0.001603
168000			-1151.567156			0.001450
169000			-1151.567156			0.001312
170000			-1151.567156			0.001187
171000			-1151.567156			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-22876.374278			99900.000000
1000			-20262.520126			36769.542477
2000			-20856.975355			23501.721022
3000			-21355.979788			21265.130236
4000			-20765.699980			19241.389323
5000			-21727.587571			17410.241977
6000			-21394.367696			15753.359626
7000			-20549.514524			14254.157974
8000			-20217.086247			12897.631004
9000			-22335.219971			11670.200782
10000			-18198.358805			10559.581542
11000			-22224.709630			9554.656721
12000			-22422.407787			8645.367688
13000			-21032.154541			7822.613061
14000			-20945.946004			7078.157611
15000			-19039.702198			6404.549832
16000			-21933.501719			5795.047357
17000			-21539.967203			5243.549468
18000			-19713.539927			4744.536038
19000			-23037.285518			4293.012272
20000			-22594.581571			3884.458716
21000			-17897.738748			3514.786020
22000			-20129.637345			3180.294005
23000			-20839.971711			2877.634626
24000			-22697.735084			2603.778466
25000			-22193.599307			2355.984403
26000			-21992.913264			2131.772185
27000			-19535.223267			1928.897594
28000			-21611.309716			1745.329992
29000			-19579.883065			1579.231987
30000			-19276.990535			1428.941048
31000			-22331.405176			1292.952863
32000			-19572.294625			1169.906280
33000			-22222.630678			1058.569685
34000			-18004.149852			957.828671
35000			-20109.118083			866.674888
36000			-16596.849030			784.195947
37000			-14692.050787			709.566288
38000			-16390.333747			642.038917
39000			-15929.723061			580.937931
40000			-16257.562462			525.651749
41000			-15357.382245			475.626993
42000			-14989.832548			430.362949
43000			-16665.467523			389.406552
44000			-14552.040011			352.347857
45000			-13405.176828			318.815931
46000			-12960.980328			288.475142
47000			-13477.750808			261.021797
48000			-13465.594067			236.181108
49000			-12088.767122			213.704435
50000			-10715.925135			193.366803
51000			-10631.297014			174.964643
52000			-8692.037154			158.313765
53000			-7393.792213			143.247502
54000			-10057.038513			129.615051
55000			-7442.961645			117.279962
56000			-7601.969936			106.118767
57000			-7711.873302			96.019751
58000			-7025.958075			86.881830
59000			-6892.928763			78.613537
60000			-5648.178264			71.132114
61000			-5449.078476			64.362677
62000			-5350.654530			58.237467
63000			-4066.865217			52.695176
64000			-3760.436494			47.680328
65000			-3528.408515			43.142730
66000			-3690.178918			39.036961
67000			-3233.072172			35.321926
68000			-2953.138481			31.960441
69000			-2597.965459			28.918858
70000			-2652.981649			26.166734
71000			-2635.907659			23.676522
72000			-2205.779747			21.423296
73000			-1936.357875			19.384503
74000			-1923.078106			17.539736
75000			-1928.769435			15.870530
76000			-1907.901226			14.360177
77000			-1890.859489			12.993561
78000			-1677.066622			11.757001
79000			-1597.388002			10.638121
80000			-1578.416902			9.625722
81000			-1567.034242			8.709670
82000			-1512.018053			7.880796
83000			-1500.635393			7.130803
84000			-1512.018053			6.452185
85000			-1487.355623			5.838150
86000			-1477.870073			5.282550
87000			-1477.870073			4.779825
88000			-1475.972963			4.324943
89000			-1483.561403			3.913350
90000			-1477.870073			3.540928
91000			-1479.767183			3.203948
92000			-1474.075853			2.899038
93000			-1462.693193			2.623145
94000			-1460.796083			2.373508
95000			-1457.001863			2.147628
96000			-1457.001863			1.943244
97000			-1457.001863			1.758311
98000			-1451.310533			1.590978
99000			-1445.619203			1.439569
100000			-1439.927873			1.302570
101000			-1439.927873			1.178608
102000			-1284.364855			1.066443
103000			-1286.261965			0.964953
104000			-1288.159075			0.873121
105000			-1286.261965			0.790029
106000			-1282.467745			0.714844
107000			-1282.467745			0.646814
108000			-1282.467745			0.585259
109000			-1284.364855			0.529561
110000			-1286.261965			0.479165
111000			-1286.261965			0.433564
112000			-1286.261965			0.392303
113000			-1282.467745			0.354969
114000			-1202.789125			0.321187
115000			-1202.789125			0.290621
116000			-1202.789125			0.262963
117000			-1202.789125			0.237938
118000			-1202.789125			0.215294
119000			-1202.789125			0.194805
120000			-1202.789125			0.176266
121000			-1202.789125			0.159491
122000			-1202.789125			0.144313
123000			-1157.258486			0.130579
124000			-1157.258486			0.118152
125000			-1153.464266			0.106908
126000			-1153.464266			0.096734
127000			-1153.464266			0.087528
128000			-1153.464266			0.079198
129000			-1153.464266			0.071661
130000			-1153.464266			0.064841
131000			-1153.464266			0.058671
132000			-1151.567156			0.053087
133000			-1151.567156			0.048035
134000			-1151.567156			0.043464
135000			-1151.567156			0.039327
136000			-1151.567156			0.035585
137000			-1151.567156			0.032198
138000			-1151.567156			0.029134
139000			-1151.567156			0.026361
140000			-1151.567156			0.023853
141000			-1151.567156			0.021583
142000			-1151.567156			0.019529
143000			-1151.567156			0.017670
144000			-1151.567156			0.015989
145000			-1151.567156			0.014467
146000			-1151.567156			0.013090
147000			-1151.567156			0.011844
148000			-1151.567156			0.010717
149000			-1151.567156			0.009697
150000			-1151.567156			0.008774
151000			-1151.567156			0.007939
152000			-1151.567156			0.007184
153000			-1151.567156			0.006500
154000			-1151.567156			0.005882
155000			-1151.567156			0.005322
156000			-1151.567156			0.004815
157000			-1151.567156			0.004357
158000			-1151.567156			0.003942
159000			-1151.567156			0.003567
160000			-1151.567156			0.003228
161000			-1151.567156			0.002921
162000			-1151.567156			0.002643
163000			-1151.567156			0.002391
164000			-1151.567156			0.002164
165000			-1151.567156			0.001958
166000			-1151.567156			0.001771
167000			-1151.567156			0.001603
168000			-1151.567156			0.001450
169000			-1151.567156			0.001312
170000			-1151.567156			0.001187
171000			-1151.567156			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-22359.592120			99900.000000
1000			-22105.176965			36769.542477
2000			-20428.357512			23501.721022
3000			-21643.689599			21265.130236
4000			-21989.183551			19241.389323
5000			-16999.203453			17410.241977
6000			-20217.725475			15753.359626
7000			-17628.920793			14254.157974
8000			-23078.338778			12897.631004
9000			-19544.225016			11670.200782
10000			-20824.504551			10559.581542
11000			-22752.396486			9554.656721
12000			-23348.341210			8645.367688
13000			-21083.402925			7822.613061
14000			-22329.771932			7078.157611
15000			-17863.731460			6404.549832
16000			-22754.836065			5795.047357
17000			-16598.854578			5243.549468
18000			-21092.222832			4744.536038
19000			-21613.690626			4293.012272
20000			-18595.757887			3884.458716
21000			-19225.542792			3514.786020
22000			-21143.471216			3180.294005
23000			-19672.724119			2877.634626
24000			-17806.876828			2603.778466
25000			-20689.589807			2355.984403
26000			-20628.506925			2131.772185
27000			-20859.162745			1928.897594
28000			-18881.887283			1745.329992
29000			-23112.073303			1579.231987
30000			-18954.197397			1428.941048
31000			-20605.149367			1292.952863
32000			-15857.471615			1169.906280
33000			-18677.967005			1058.569685
34000			-20463.517024			957.828671
35000			-14808.337540			866.674888
36000			-21649.278330			784.195947
37000			-16080.609341			709.566288
38000			-19991.749452			642.038917
39000			-14158.672601			580.937931
40000			-13401.863351			525.651749
41000			-13317.411232			475.626993
42000			-14494.229456			430.362949
43000			-13649.071267			389.406552
44000			-13727.879046			352.347857
45000			-12727.184253			318.815931
46000			-12249.021616			288.475142
47000			-11655.328790			261.021797
48000			-10280.950320			236.181108
49000			-10340.405797			213.704435
50000			-8993.888679			193.366803
51000			-9277.165042			174.964643
52000			-10284.292992			158.313765
53000			-7349.493041			143.247502
54000			-7431.901519			129.615051
55000			-7059.293881			117.279962
56000			-7806.652616			106.118767
57000			-6711.638953			96.019751
58000			-5831.294838			86.881830
59000			-5962.163174			78.613537
60000			-5522.485205			71.132114
61000			-4342.907927			64.362677
62000			-4170.593452			58.237467
63000			-3685.100402			52.695176
64000			-3315.228462			47.680328
65000			-2983.492241			43.142730
66000			-2695.873351			39.036961
67000			-2847.448630			35.321926
68000			-2923.429789			31.960441
69000			-2887.255686			28.918858
70000			-2378.862463			26.166734
71000			-2072.304727			23.676522
72000			-1898.286662			21.423296
73000			-1826.260990			19.384503
74000			-1642.499348			17.539736
75000			-1583.688938			15.870530
76000			-1602.660038			14.360177
77000			-1619.734028			12.993561
78000			-1600.762928			11.757001
79000			-1458.898973			10.638121
80000			-1424.750994			9.625722
81000			-1392.500124			8.709670
82000			-1381.117464			7.880796
83000			-1337.483934			7.130803
84000			-1337.483934			6.452185
85000			-1339.381044			5.838150
86000			-1290.056185			5.282550
87000			-1305.233065			4.779825
88000			-1297.644625			4.324943
89000			-1295.747515			3.913350
90000			-1288.159075			3.540928
91000			-1282.467745			3.203948
92000			-1274.879305			2.899038
93000			-1269.187975			2.623145
94000			-1170.538256			2.373508
95000			-1168.641146			2.147628
96000			-1172.435366			1.943244
97000			-1172.435366			1.758311
98000			-1172.435366			1.590978
99000			-1164.846926			1.439569
100000			-1164.846926			1.302570
101000			-1162.949816			1.178608
102000			-1162.949816			1.066443
103000			-1157.258486			0.964953
104000			-1157.258486			0.873121
105000			-1155.361376			0.790029
106000			-1155.361376			0.714844
107000			-1155.361376			0.646814
108000			-1153.464266			0.585259
109000			-1151.567156			0.529561
110000			-1151.567156			0.479165
111000			-1151.567156			0.433564
112000			-1151.567156			0.392303
113000			-1151.567156			0.354969
114000			-1151.567156			0.321187
115000			-1151.567156			0.290621
116000			-1151.567156			0.262963
117000			-1151.567156			0.237938
118000			-1151.567156			0.215294
119000			-1151.567156			0.194805
120000			-1151.567156			0.176266
121000			-1151.567156			0.159491
122000			-1151.567156			0.144313
123000			-1151.567156			0.130579
124000			-1151.567156			0.118152
125000			-1151.567156			0.106908
126000			-1151.567156			0.096734
127000			-1151.567156			0.087528
128000			-1151.567156			0.079198
129000			-1151.567156			0.071661
130000			-1151.567156			0.064841
131000			-1151.567156			0.058671
132000			-1151.567156			0.053087
133000			-1151.567156			0.048035
134000			-1151.567156			0.043464
135000			-1151.567156			0.039327
136000			-1151.567156			0.035585
137000			-1151.567156			0.032198
138000			-1151.567156			0.029134
139000			-1151.567156			0.026361
140000			-1151.567156			0.023853
141000			-1151.567156			0.021583
142000			-1151.567156			0.019529
143000			-1151.567156			0.017670
144000			-1151.567156			0.015989
145000			-1151.567156			0.014467
146000			-1151.567156			0.013090
147000			-1151.567156			0.011844
148000			-1151.567156			0.010717
149000			-1151.567156			0.009697
150000			-1151.567156			0.008774
151000			-1151.567156			0.007939
152000			-1151.567156			0.007184
153000			-1151.567156			0.006500
154000			-1151.567156			0.005882
155000			-1151.567156			0.005322
156000			-1151.567156			0.004815
157000			-1151.567156			0.004357
158000			-1151.567156			0.003942
159000			-1151.567156			0.003567
160000			-1151.567156			0.003228
161000			-1151.567156			0.002921
162000			-1151.567156			0.002643
163000			-1151.567156			0.002391
164000			-1151.567156			0.002164
165000			-1151.567156			0.001958
166000			-1151.567156			0.001771
167000			-1151.567156			0.001603
168000			-1151.567156			0.001450
169000			-1151.567156			0.001312
170000			-1151.567156			0.001187
171000			-1151.567156			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-21706.830858			99900.000000
1000			-19503.069157			36769.542477
2000			-21286.490454			23501.721022
3000			-21549.027620			21265.130236
4000			-18756.367168			19241.389323
5000			-19354.842390			17410.241977
6000			-21611.858023			15753.359626
7000			-22539.468621			14254.157974
8000			-22334.425315			12897.631004
9000			-21323.658572			11670.200782
10000			-21156.583880			10559.581542
11000			-21074.691456			9554.656721
12000			-20339.032076			8645.367688
13000			-21686.232353			7822.613061
14000			-20712.214436			7078.157611
15000			-20833.216020			6404.549832
16000			-20815.573147			5795.047357
17000			-20340.031930			5243.549468
18000			-22140.887843			4744.536038
19000			-21275.318831			4293.012272
20000			-22167.614489			3884.458716
21000			-22160.864636			3514.786020
22000			-19721.603271			3180.294005
23000			-22367.418012			2877.634626
24000			-21050.158040			2603.778466
25000			-21195.874882			2355.984403
26000			-21813.359297			2131.772185
27000			-19754.590129			1928.897594
28000			-22982.973063			1745.329992
29000			-19797.760433			1579.231987
30000			-17541.275591			1428.941048
31000			-20224.023780			1292.952863
32000			-20705.948384			1169.906280
33000			-19595.543746			1058.569685
34000			-17198.496761			957.828671
35000			-16706.887248			866.674888
36000			-20232.966862			784.195947
37000			-16778.127162			709.566288
38000			-17361.636542			642.038917
39000			-16711.262029			580.937931
40000			-21029.037642			525.651749
41000			-14131.705445			475.626993
42000			-16029.264197			430.362949
43000			-14178.353275			389.406552
44000			-12836.398620			352.347857
45000			-10451.883738			318.815931
46000			-12413.542452			288.475142
47000			-11244.353819			261.021797
48000			-9746.959319			236.181108
49000			-10720.396676			213.704435
50000			-10824.130750			193.366803
51000			-11066.902161			174.964643
52000			-8477.159350			158.313765
53000			-8719.860415			143.247502
54000			-7887.809051			129.615051
55000			-7310.809014			117.279962
56000			-6979.621101			106.118767
57000			-6247.406992			96.019751
58000			-6288.498345			86.881830
59000			-5041.399188			78.613537
60000			-5423.512952			71.132114
61000			-4627.280904			64.362677
62000			-4481.235689			58.237467
63000			-4412.332754			52.695176
64000			-4176.097101			47.680328
65000			-3993.813275			43.142730
66000			-3649.377846			39.036961
67000			-3553.909533			35.321926
68000			-3530.499145			31.960441
69000			-3560.756145			28.918858
70000			-3339.536104			26.166734
71000			-3137.351670			23.676522
72000			-2830.503653			21.423296
73000			-2707.223758			19.384503
74000			-2716.773814			17.539736
75000			-2529.282460			15.870530
76000			-2434.459214			14.360177
77000			-2094.011524			12.993561
78000			-1934.654286			11.757001
79000			-1758.642351			10.638121
80000			-1728.288591			9.625722
81000			-1692.243501			8.709670
82000			-1697.934831			7.880796
83000			-1705.523271			7.130803
84000			-1711.214601			6.452185
85000			-1709.317491			5.838150
86000			-1686.552171			5.282550
87000			-1688.449281			4.779825
88000			-1677.066622			4.324943
89000			-1677.066622			3.913350
90000			-1686.552171			3.540928
91000			-1641.021532			3.203948
92000			-1625.844652			2.899038
93000			-1629.638872			2.623145
94000			-1641.021532			2.373508
95000			-1633.433092			2.147628
96000			-1641.021532			1.943244
97000			-1627.741762			1.758311
98000			-1415.265444			1.590978
99000			-1415.265444			1.439569
100000			-1303.335955			1.302570
101000			-1301.438845			1.178608
102000			-1299.541735			1.066443
103000			-1293.850405			0.964953
104000			-1290.056185			0.873121
105000			-1290.056185			0.790029
106000			-1284.364855			0.714844
107000			-1280.570635			0.646814
108000			-1280.570635			0.585259
109000			-1280.570635			0.529561
110000			-1280.570635			0.479165
111000			-1280.570635			0.433564
112000			-1280.570635			0.392303
113000			-1280.570635			0.354969
114000			-1278.673525			0.321187
115000			-1278.673525			0.290621
116000			-1278.673525			0.262963
117000			-1278.673525			0.237938
118000			-1278.673525			0.215294
119000			-1278.673525			0.194805
120000			-1198.994905			0.176266
121000			-1198.994905			0.159491
122000			-1198.994905			0.144313
123000			-1198.994905			0.130579
124000			-1198.994905			0.118152
125000			-1198.994905			0.106908
126000			-1198.994905			0.096734
127000			-1198.994905			0.087528
128000			-1198.994905			0.079198
129000			-1198.994905			0.071661
130000			-1198.994905			0.064841
131000			-1198.994905			0.058671
132000			-1198.994905			0.053087
133000			-1198.994905			0.048035
134000			-1198.994905			0.043464
135000			-1198.994905			0.039327
136000			-1198.994905			0.035585
137000			-1198.994905			0.032198
138000			-1198.994905			0.029134
139000			-1198.994905			0.026361
140000			-1198.994905			0.023853
141000			-1198.994905			0.021583
142000			-1198.994905			0.019529
143000			-1198.994905			0.017670
144000			-1198.994905			0.015989
145000			-1153.464266			0.014467
146000			-1153.464266			0.013090
147000			-1153.464266			0.011844
148000			-1153.464266			0.010717
149000			-1153.464266			0.009697
150000			-1153.464266			0.008774
151000			-1153.464266			0.007939
152000			-1153.464266			0.007184
153000			-1153.464266			0.006500
154000			-1153.464266			0.005882
155000			-1153.464266			0.005322
156000			-1153.464266			0.004815
157000			-1153.464266			0.004357
158000			-1153.464266			0.003942
159000			-1151.567156			0.003567
160000			-1151.567156			0.003228
161000			-1151.567156			0.002921
162000			-1151.567156			0.002643
163000			-1151.567156			0.002391
164000			-1151.567156			0.002164
165000			-1151.567156			0.001958
166000			-1151.567156			0.001771
167000			-1151.567156			0.001603
168000			-1151.567156			0.001450
169000			-1151.567156			0.001312
170000			-1151.567156			0.001187
171000			-1151.567156			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-22887.531164			99900.000000
1000			-19095.008668			36769.542477
2000			-20603.542537			23501.721022
3000			-20162.257738			21265.130236
4000			-20423.053223			19241.389323
5000			-20561.122958			17410.241977
6000			-20204.214093			15753.359626
7000			-22621.715832			14254.157974
8000			-22596.232332			12897.631004
9000			-19352.719507			11670.200782
10000			-19628.686032			10559.581542
11000			-19047.000358			9554.656721
12000			-22293.081775			8645.367688
13000			-20348.277116			7822.613061
14000			-22143.585448			7078.157611
15000			-19551.109721			6404.549832
16000			-21799.021005			5795.047357
17000			-20928.308971			5243.549468
18000			-16459.837817			4744.536038
19000			-20796.467195			4293.012272
20000			-21983.873422			3884.458716
21000			-20493.187624			3514.786020
22000			-20078.177924			3180.294005
23000			-18294.815295			2877.634626
24000			-21644.094157			2603.778466
25000			-15447.728111			2355.984403
26000			-16832.580308			2131.772185
27000			-18801.402329			1928.897594
28000			-21036.851856			1745.329992
29000			-22147.262333			1579.231987
30000			-17728.857867			1428.941048
31000			-22270.278362			1292.952863
32000			-18241.309175			1169.906280
33000			-16975.922079			1058.569685
34000			-17312.253015			957.828671
35000			-17234.116718			866.674888
36000			-16570.823061			784.195947
37000			-20122.767377			709.566288
38000			-15279.166706			642.038917
39000			-16498.996748			580.937931
40000			-13728.142912			525.651749
41000			-15380.147565			475.626993
42000			-14937.197269			430.362949
43000			-16403.537332			389.406552
44000			-13608.281874			352.347857
45000			-15132.884039			318.815931
46000			-10518.036239			288.475142
