Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
125000			-1468.092038			0.106908
126000			-1468.092038			0.096734
127000			-1468.092038			0.087528
128000			-1468.092038			0.079198
129000			-1468.092038			0.071661
130000			-1468.092038			0.064841
131000			-1466.194928			0.058671
132000			-1466.194928			0.053087
133000			-1466.194928			0.048035
134000			-1466.194928			0.043464
135000			-1466.194928			0.039327
136000			-1466.194928			0.035585
137000			-1466.194928			0.032198
138000			-1466.194928			0.029134
139000			-1466.194928			0.026361
140000			-1466.194928			0.023853
141000			-1466.194928			0.021583
142000			-1466.194928			0.019529
143000			-1466.194928			0.017670
144000			-1466.194928			0.015989
145000			-1466.194928			0.014467
146000			-1466.194928			0.013090
147000			-1466.194928			0.011844
148000			-1466.194928			0.010717
149000			-1466.194928			0.009697
150000			-1466.194928			0.008774
151000			-1466.194928			0.007939
152000			-1466.194928			0.007184
153000			-1466.194928			0.006500
154000			-1466.194928			0.005882
155000			-1466.194928			0.005322
156000			-1466.194928			0.004815
157000			-1466.194928			0.004357
158000			-1466.194928			0.003942
159000			-1466.194928			0.003567
160000			-1466.194928			0.003228
161000			-1466.194928			0.002921
162000			-1466.194928			0.002643
163000			-1466.194928			0.002391
164000			-1466.194928			0.002164
165000			-1466.194928			0.001958
166000			-1466.194928			0.001771
167000			-1466.194928			0.001603
168000			-1466.194928			0.001450
169000			-1466.194928			0.001312
170000			-1466.194928			0.001187
171000			-1466.194928			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-24346.846407			99900.000000
1000			-23108.347224			36769.542477
2000			-22758.059197			23501.721022
3000			-22969.652996			21265.130236
4000			-24881.761077			19241.389323
5000			-24982.733039			17410.241977
6000			-24024.188121			15753.359626
7000			-22118.636372			14254.157974
8000			-24758.396099			12897.631004
9000			-21968.228054			11670.200782
10000			-24099.890678			10559.581542
11000			-24107.860319			9554.656721
12000			-24102.324417			8645.367688
13000			-23556.097433			7822.613061
14000			-21700.800053			7078.157611
15000			-21626.226364			6404.549832
16000			-23711.094628			5795.047357
17000			-16968.454609			5243.549468
18000			-20302.500981			4744.536038
19000			-24433.125290			4293.012272
20000			-21668.704611			3884.458716
21000			-20798.523367			3514.786020
22000			-22410.055321			3180.294005
23000			-22334.622469			2877.634626
24000			-24709.774975			2603.778466
25000			-19431.214225			2355.984403
26000			-20939.484227			2131.772185
27000			-19355.350400			1928.897594
28000			-20354.256521			1745.329992
29000			-22323.653264			1579.231987
30000			-21620.476366			1428.941048
31000			-19626.560943			1292.952863
32000			-18219.251225			1169.906280
33000			-19957.179974			1058.569685
34000			-14584.467460			957.828671
35000			-15708.260306			866.674888
36000			-20136.197311			784.195947
37000			-18467.429524			709.566288
38000			-16261.404248			642.038917
39000			-15085.002537			580.937931
40000			-15528.979102			525.651749
41000			-12763.118700			475.626993
42000			-14185.977603			430.362949
43000			-12594.610123			389.406552
44000			-12723.182630			352.347857
45000			-11810.320721			318.815931
46000			-13794.882665			288.475142
47000			-11162.523697			261.021797
48000			-11139.339083			236.181108
49000			-11051.025180			213.704435
50000			-9863.234970			193.366803
51000			-10420.217064			174.964643
52000			-8547.581827			158.313765
53000			-9106.997660			143.247502
54000			-9890.316403			129.615051
55000			-8964.811172			117.279962
56000			-8830.418321			106.118767
57000			-7750.710552			96.019751
58000			-7863.499204			86.881830
59000			-6397.270637			78.613537
60000			-5997.760351			71.132114
61000			-6141.650429			64.362677
62000			-5838.795991			58.237467
63000			-5288.123881			52.695176
64000			-4741.788459			47.680328
65000			-3826.768632			43.142730
66000			-3064.039497			39.036961
67000			-2952.142261			35.321926
68000			-2906.611621			31.960441
69000			-2773.846176			28.918858
70000			-2699.923393			26.166734
71000			-2177.224132			23.676522
72000			-2319.249354			21.423296
73000			-2254.973388			19.384503
74000			-2086.130599			17.539736
75000			-1940.472424			15.870530
76000			-1817.160275			14.360177
77000			-1735.584546			12.993561
78000			-1572.433087			11.757001
79000			-1718.510556			10.638121
80000			-1625.552167			9.625722
81000			-1665.391476			8.709670
82000			-1627.449277			7.880796
83000			-1678.671246			7.130803
84000			-1580.021527			6.452185
85000			-1500.342908			5.838150
86000			-1477.577588			5.282550
87000			-1420.664288			4.779825
88000			-1384.619199			4.324943
89000			-1378.927869			3.913350
90000			-1378.927869			3.540928
91000			-1377.030759			3.203948
92000			-1375.133649			2.899038
93000			-1375.133649			2.623145
94000			-1378.927869			2.373508
95000			-1371.339429			2.147628
96000			-1337.191449			1.943244
97000			-1342.882779			1.758311
98000			-1337.191449			1.590978
99000			-1333.397229			1.439569
100000			-1337.191449			1.302570
101000			-1335.294339			1.178608
102000			-1339.088559			1.066443
103000			-1337.191449			0.964953
104000			-1329.603009			0.873121
105000			-1325.808789			0.790029
106000			-1322.014569			0.714844
107000			-1322.014569			0.646814
108000			-1322.014569			0.585259
109000			-1320.117459			0.529561
110000			-1318.220349			0.479165
111000			-1314.426129			0.433564
112000			-1314.426129			0.392303
113000			-1310.631909			0.354969
114000			-1310.631909			0.321187
115000			-1310.631909			0.290621
116000			-1310.631909			0.262963
117000			-1308.734799			0.237938
118000			-1308.734799			0.215294
119000			-1308.734799			0.194805
120000			-1308.734799			0.176266
121000			-1308.734799			0.159491
122000			-1308.734799			0.144313
123000			-1306.837689			0.130579
124000			-1306.837689			0.118152
125000			-1306.837689			0.106908
126000			-1306.837689			0.096734
127000			-1306.837689			0.087528
128000			-1306.837689			0.079198
129000			-1306.837689			0.071661
130000			-1306.837689			0.064841
131000			-1306.837689			0.058671
132000			-1306.837689			0.053087
133000			-1306.837689			0.048035
134000			-1304.940579			0.043464
135000			-1304.940579			0.039327
136000			-1304.940579			0.035585
137000			-1304.940579			0.032198
138000			-1304.940579			0.029134
139000			-1304.940579			0.026361
140000			-1304.940579			0.023853
141000			-1304.940579			0.021583
142000			-1304.940579			0.019529
143000			-1304.940579			0.017670
144000			-1304.940579			0.015989
145000			-1304.940579			0.014467
146000			-1304.940579			0.013090
147000			-1304.940579			0.011844
148000			-1304.940579			0.010717
149000			-1304.940579			0.009697
150000			-1304.940579			0.008774
151000			-1304.940579			0.007939
152000			-1304.940579			0.007184
153000			-1304.940579			0.006500
154000			-1304.940579			0.005882
155000			-1304.940579			0.005322
156000			-1304.940579			0.004815
157000			-1304.940579			0.004357
158000			-1304.940579			0.003942
159000			-1304.940579			0.003567
160000			-1304.940579			0.003228
161000			-1304.940579			0.002921
162000			-1304.940579			0.002643
163000			-1304.940579			0.002391
164000			-1304.940579			0.002164
165000			-1304.940579			0.001958
166000			-1304.940579			0.001771
167000			-1304.940579			0.001603
168000			-1304.940579			0.001450
169000			-1304.940579			0.001312
170000			-1304.940579			0.001187
171000			-1304.940579			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-25619.021448			99900.000000
1000			-24088.296981			36769.542477
2000			-21528.937125			23501.721022
3000			-25633.699791			21265.130236
4000			-21426.815720			19241.389323
5000			-23502.198434			17410.241977
6000			-24160.108558			15753.359626
7000			-19949.963838			14254.157974
8000			-22653.592009			12897.631004
9000			-19682.421560			11670.200782
10000			-21376.652273			10559.581542
11000			-22723.943471			9554.656721
12000			-23545.251403			8645.367688
13000			-22992.004861			7822.613061
14000			-18353.693846			7078.157611
15000			-18041.482872			6404.549832
16000			-21607.319771			5795.047357
17000			-22874.744668			5243.549468
18000			-21215.565030			4744.536038
19000			-23636.254014			4293.012272
20000			-21465.112707			3884.458716
21000			-17120.730564			3514.786020
22000			-23312.106234			3180.294005
23000			-20414.662082			2877.634626
24000			-21692.056331			2603.778466
25000			-19767.345801			2355.984403
26000			-23868.669636			2131.772185
27000			-20504.864199			1928.897594
28000			-21782.800915			1745.329992
29000			-22788.993518			1579.231987
30000			-19096.490119			1428.941048
31000			-20927.151483			1292.952863
32000			-19478.527697			1169.906280
33000			-21865.784115			1058.569685
34000			-16829.364444			957.828671
35000			-18482.278031			866.674888
36000			-18815.105027			784.195947
37000			-19543.815196			709.566288
38000			-16940.643026			642.038917
39000			-14851.356050			580.937931
40000			-12361.174674			525.651749
41000			-14541.517090			475.626993
42000			-11003.172297			430.362949
43000			-12585.517452			389.406552
44000			-14199.025760			352.347857
45000			-10567.863270			318.815931
46000			-11445.477526			288.475142
