Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
73000			-2595.008713			19.384503
74000			-2447.356668			17.539736
75000			-2479.543031			15.870530
76000			-2390.411115			14.360177
77000			-2451.086381			12.993561
78000			-2439.703721			11.757001
79000			-2206.617220			10.638121
80000			-2229.382540			9.625722
81000			-2089.351188			8.709670
82000			-2021.055229			7.880796
83000			-2009.672569			7.130803
84000			-2022.952339			6.452185
85000			-1945.170829			5.838150
86000			-1909.125740			5.282550
87000			-1861.697990			4.779825
88000			-1808.578910			4.324943
89000			-1808.578910			3.913350
90000			-1812.373130			3.540928
91000			-1806.681800			3.203948
92000			-1749.768501			2.899038
93000			-1761.151161			2.623145
94000			-1763.048271			2.373508
95000			-1753.562721			2.147628
96000			-1749.768501			1.943244
97000			-1747.871391			1.758311
98000			-1745.974281			1.590978
99000			-1742.180061			1.439569
100000			-1744.077171			1.302570
101000			-1732.694511			1.178608
102000			-1734.591621			1.066443
103000			-1736.488731			0.964953
104000			-1738.385841			0.873121
105000			-1728.900291			0.790029
106000			-1727.003181			0.714844
107000			-1725.106071			0.646814
108000			-1725.106071			0.585259
109000			-1723.208961			0.529561
110000			-1723.208961			0.479165
111000			-1723.208961			0.433564
112000			-1723.208961			0.392303
113000			-1721.311851			0.354969
114000			-1721.311851			0.321187
115000			-1721.311851			0.290621
116000			-1721.311851			0.262963
117000			-1721.311851			0.237938
118000			-1721.311851			0.215294
119000			-1721.311851			0.194805
120000			-1719.414741			0.176266
121000			-1719.414741			0.159491
122000			-1719.414741			0.144313
123000			-1719.414741			0.130579
124000			-1719.414741			0.118152
125000			-1719.414741			0.106908
126000			-1719.414741			0.096734
127000			-1719.414741			0.087528
128000			-1719.414741			0.079198
129000			-1719.414741			0.071661
130000			-1719.414741			0.064841
131000			-1719.414741			0.058671
132000			-1719.414741			0.053087
133000			-1719.414741			0.048035
134000			-1719.414741			0.043464
135000			-1719.414741			0.039327
136000			-1719.414741			0.035585
137000			-1719.414741			0.032198
138000			-1719.414741			0.029134
139000			-1719.414741			0.026361
140000			-1719.414741			0.023853
141000			-1719.414741			0.021583
142000			-1719.414741			0.019529
143000			-1719.414741			0.017670
144000			-1719.414741			0.015989
145000			-1719.414741			0.014467
146000			-1719.414741			0.013090
147000			-1719.414741			0.011844
148000			-1719.414741			0.010717
149000			-1719.414741			0.009697
150000			-1719.414741			0.008774
151000			-1719.414741			0.007939
152000			-1719.414741			0.007184
153000			-1719.414741			0.006500
154000			-1719.414741			0.005882
155000			-1719.414741			0.005322
156000			-1719.414741			0.004815
157000			-1719.414741			0.004357
158000			-1719.414741			0.003942
159000			-1719.414741			0.003567
160000			-1719.414741			0.003228
161000			-1719.414741			0.002921
162000			-1719.414741			0.002643
163000			-1719.414741			0.002391
164000			-1719.414741			0.002164
165000			-1719.414741			0.001958
166000			-1719.414741			0.001771
167000			-1719.414741			0.001603
168000			-1719.414741			0.001450
169000			-1719.414741			0.001312
170000			-1719.414741			0.001187
171000			-1719.414741			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-32541.970030			99900.000000
1000			-28736.510873			36769.542477
2000			-30233.823349			23501.721022
3000			-28268.924561			21265.130236
4000			-31469.448924			19241.389323
5000			-31184.533478			17410.241977
6000			-27365.131966			15753.359626
7000			-30021.992098			14254.157974
8000			-27127.661787			12897.631004
9000			-28434.096304			11670.200782
10000			-27346.269305			10559.581542
11000			-28305.834653			9554.656721
12000			-26926.019822			8645.367688
13000			-24901.633304			7822.613061
14000			-31659.869496			7078.157611
15000			-25811.416406			6404.549832
16000			-26432.791801			5795.047357
17000			-26933.312142			5243.549468
18000			-28153.065999			4744.536038
19000			-27762.988434			4293.012272
20000			-24527.187224			3884.458716
21000			-24158.057111			3514.786020
22000			-22416.398648			3180.294005
23000			-26916.302659			2877.634626
24000			-22903.917822			2603.778466
25000			-27066.458789			2355.984403
26000			-28138.771639			2131.772185
27000			-26099.777124			1928.897594
28000			-22470.039621			1745.329992
29000			-20849.989718			1579.231987
30000			-19615.897568			1428.941048
31000			-24794.653317			1292.952863
32000			-22063.392442			1169.906280
33000			-19468.395112			1058.569685
34000			-17679.948128			957.828671
35000			-15871.987577			866.674888
36000			-23479.167280			784.195947
37000			-19838.604322			709.566288
38000			-15995.326140			642.038917
39000			-16457.306204			580.937931
40000			-12697.899579			525.651749
41000			-15596.434506			475.626993
42000			-12226.202353			430.362949
43000			-10893.035352			389.406552
44000			-12368.705537			352.347857
45000			-9596.587980			318.815931
46000			-10389.670874			288.475142
47000			-9531.306320			261.021797
48000			-9344.272352			236.181108
49000			-10356.678177			213.704435
50000			-8961.707041			193.366803
51000			-8116.982883			174.964643
52000			-8717.328801			158.313765
53000			-8144.923479			143.247502
54000			-8040.195389			129.615051
55000			-8169.198868			117.279962
56000			-7046.411716			106.118767
57000			-6744.771228			96.019751
58000			-7235.896940			86.881830
59000			-6464.315645			78.613537
60000			-5383.484847			71.132114
61000			-5211.589666			64.362677
62000			-5181.429426			58.237467
63000			-4797.670741			52.695176
64000			-5303.489533			47.680328
65000			-4406.898337			43.142730
66000			-4208.088829			39.036961
67000			-3892.722864			35.321926
68000			-3887.063787			31.960441
69000			-3748.607012			28.918858
70000			-3504.712572			26.166734
71000			-3177.222119			23.676522
72000			-2865.005306			21.423296
73000			-2522.466986			19.384503
74000			-2391.566397			17.539736
75000			-2160.699540			15.870530
76000			-2062.049821			14.360177
77000			-2082.918031			12.993561
78000			-2071.535371			11.757001
79000			-2062.049821			10.638121
80000			-2012.724961			9.625722
81000			-1999.445191			8.709670
82000			-2014.622071			7.880796
83000			-2026.004731			7.130803
84000			-1970.988541			6.452185
85000			-1955.811662			5.838150
86000			-1957.708772			5.282550
87000			-1963.400102			4.779825
88000			-1959.605882			4.324943
89000			-1957.708772			3.913350
90000			-1969.091432			3.540928
91000			-1963.400102			3.203948
92000			-1959.605882			2.899038
93000			-1953.914552			2.623145
94000			-1942.531892			2.373508
95000			-1944.429002			2.147628
96000			-1934.943452			1.943244
97000			-1948.223222			1.758311
98000			-1938.737672			1.590978
99000			-1944.429002			1.439569
100000			-1934.943452			1.302570
101000			-1931.149232			1.178608
102000			-1931.149232			1.066443
103000			-1929.252122			0.964953
104000			-1927.355012			0.873121
105000			-1925.457902			0.790029
106000			-1923.560792			0.714844
107000			-1925.457902			0.646814
108000			-1927.355012			0.585259
109000			-1927.355012			0.529561
110000			-1927.355012			0.479165
111000			-1927.355012			0.433564
112000			-1925.457902			0.392303
113000			-1923.560792			0.354969
114000			-1925.457902			0.321187
115000			-1923.560792			0.290621
116000			-1923.560792			0.262963
117000			-1923.560792			0.237938
118000			-1923.560792			0.215294
119000			-1921.663682			0.194805
120000			-1921.663682			0.176266
121000			-1921.663682			0.159491
122000			-1921.663682			0.144313
123000			-1919.766572			0.130579
124000			-1919.766572			0.118152
125000			-1919.766572			0.106908
126000			-1919.766572			0.096734
127000			-1919.766572			0.087528
128000			-1919.766572			0.079198
129000			-1919.766572			0.071661
130000			-1919.766572			0.064841
131000			-1919.766572			0.058671
132000			-1919.766572			0.053087
133000			-1919.766572			0.048035
134000			-1919.766572			0.043464
135000			-1919.766572			0.039327
136000			-1919.766572			0.035585
137000			-1919.766572			0.032198
138000			-1919.766572			0.029134
139000			-1919.766572			0.026361
140000			-1919.766572			0.023853
141000			-1919.766572			0.021583
142000			-1919.766572			0.019529
143000			-1919.766572			0.017670
144000			-1919.766572			0.015989
145000			-1919.766572			0.014467
146000			-1919.766572			0.013090
147000			-1919.766572			0.011844
148000			-1919.766572			0.010717
149000			-1919.766572			0.009697
150000			-1919.766572			0.008774
151000			-1919.766572			0.007939
152000			-1919.766572			0.007184
153000			-1919.766572			0.006500
154000			-1919.766572			0.005882
155000			-1919.766572			0.005322
156000			-1919.766572			0.004815
157000			-1919.766572			0.004357
158000			-1919.766572			0.003942
159000			-1919.766572			0.003567
160000			-1919.766572			0.003228
161000			-1919.766572			0.002921
162000			-1919.766572			0.002643
163000			-1919.766572			0.002391
164000			-1919.766572			0.002164
165000			-1919.766572			0.001958
166000			-1919.766572			0.001771
167000			-1919.766572			0.001603
168000			-1919.766572			0.001450
169000			-1919.766572			0.001312
170000			-1919.766572			0.001187
171000			-1919.766572			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-30857.735082			99900.000000
1000			-23147.129102			36769.542477
2000			-31097.879233			23501.721022
3000			-28435.128412			21265.130236
4000			-22348.947116			19241.389323
5000			-30280.321589			17410.241977
6000			-29013.811464			15753.359626
7000			-31287.874673			14254.157974
8000			-31662.669701			12897.631004
9000			-30185.639035			11670.200782
10000			-29282.421162			10559.581542
11000			-27511.693236			9554.656721
12000			-30403.730499			8645.367688
13000			-27787.134810			7822.613061
14000			-30311.991898			7078.157611
15000			-28748.007810			6404.549832
16000			-30546.664654			5795.047357
17000			-25263.699928			5243.549468
18000			-28889.590382			4744.536038
19000			-30535.334823			4293.012272
20000			-29455.761906			3884.458716
21000			-29134.833624			3514.786020
22000			-29889.426011			3180.294005
23000			-32151.267972			2877.634626
24000			-27321.993915			2603.778466
25000			-25650.651697			2355.984403
26000			-27595.075154			2131.772185
27000			-24865.479776			1928.897594
28000			-27762.607233			1745.329992
29000			-24662.714781			1579.231987
30000			-23660.586104			1428.941048
31000			-21598.063866			1292.952863
32000			-21546.152897			1169.906280
33000			-19991.777533			1058.569685
34000			-19733.480295			957.828671
35000			-16327.417148			866.674888
36000			-17261.589916			784.195947
37000			-15163.881752			709.566288
38000			-12867.692452			642.038917
39000			-14614.370763			580.937931
40000			-15768.109753			525.651749
41000			-11576.537414			475.626993
42000			-15092.383811			430.362949
43000			-11597.910000			389.406552
44000			-11679.808263			352.347857
45000			-13009.744088			318.815931
46000			-11017.963227			288.475142
47000			-9497.331285			261.021797
48000			-10334.569603			236.181108
49000			-11017.754971			213.704435
50000			-10749.558728			193.366803
51000			-10277.456944			174.964643
52000			-9502.016922			158.313765
53000			-7932.989629			143.247502
54000			-7781.619549			129.615051
55000			-7705.890577			117.279962
56000			-7301.753322			106.118767
57000			-8810.970350			96.019751
58000			-8424.707580			86.881830
59000			-7172.679497			78.613537
60000			-6405.924529			71.132114
61000			-5915.605151			64.362677
62000			-5916.373393			58.237467
63000			-4819.565220			52.695176
64000			-4336.414987			47.680328
65000			-4502.425318			43.142730
66000			-4249.180182			39.036961
67000			-3510.919956			35.321926
68000			-3438.991044			31.960441
69000			-3350.246168			28.918858
70000			-2735.233585			26.166734
71000			-2548.670504			23.676522
72000			-2573.429694			21.423296
73000			-2499.442405			19.384503
74000			-2359.507813			17.539736
75000			-2374.684693			15.870530
76000			-2285.520524			14.360177
77000			-2282.824153			12.993561
78000			-2199.383567			11.757001
79000			-2279.062187			10.638121
80000			-2178.515357			9.625722
81000			-2176.618247			8.709670
82000			-2093.145408			7.880796
83000			-2064.688758			7.130803
84000			-2017.261009			6.452185
85000			-2003.981239			5.838150
86000			-1969.833259			5.282550
87000			-1939.479499			4.779825
88000			-1960.347709			4.324943
89000			-1920.508399			3.913350
90000			-1886.360420			3.540928
91000			-1888.257530			3.203948
92000			-1884.463310			2.899038
93000			-1888.257530			2.623145
94000			-1890.154640			2.373508
95000			-1886.360420			2.147628
96000			-1882.566200			1.943244
97000			-1876.874870			1.758311
98000			-1871.183540			1.590978
99000			-1867.389320			1.439569
100000			-1865.492210			1.302570
101000			-1863.595100			1.178608
102000			-1863.595100			1.066443
103000			-1863.595100			0.964953
104000			-1863.595100			0.873121
105000			-1863.595100			0.790029
106000			-1861.697990			0.714844
107000			-1861.697990			0.646814
108000			-1861.697990			0.585259
109000			-1859.800880			0.529561
110000			-1859.800880			0.479165
111000			-1861.697990			0.433564
112000			-1859.800880			0.392303
113000			-1859.800880			0.354969
114000			-1859.800880			0.321187
115000			-1859.800880			0.290621
116000			-1859.800880			0.262963
117000			-1859.800880			0.237938
118000			-1859.800880			0.215294
119000			-1859.800880			0.194805
120000			-1859.800880			0.176266
121000			-1859.800880			0.159491
122000			-1859.800880			0.144313
123000			-1859.800880			0.130579
124000			-1859.800880			0.118152
125000			-1859.800880			0.106908
126000			-1859.800880			0.096734
127000			-1859.800880			0.087528
128000			-1859.800880			0.079198
129000			-1859.800880			0.071661
130000			-1859.800880			0.064841
131000			-1859.800880			0.058671
132000			-1857.903770			0.053087
133000			-1857.903770			0.048035
134000			-1857.903770			0.043464
135000			-1857.903770			0.039327
136000			-1857.903770			0.035585
137000			-1857.903770			0.032198
138000			-1857.903770			0.029134
139000			-1857.903770			0.026361
140000			-1857.903770			0.023853
141000			-1857.903770			0.021583
142000			-1857.903770			0.019529
143000			-1857.903770			0.017670
144000			-1857.903770			0.015989
145000			-1857.903770			0.014467
146000			-1857.903770			0.013090
147000			-1857.903770			0.011844
148000			-1857.903770			0.010717
149000			-1857.903770			0.009697
150000			-1857.903770			0.008774
151000			-1857.903770			0.007939
152000			-1857.903770			0.007184
153000			-1857.903770			0.006500
154000			-1857.903770			0.005882
155000			-1857.903770			0.005322
156000			-1857.903770			0.004815
157000			-1857.903770			0.004357
158000			-1857.903770			0.003942
159000			-1857.903770			0.003567
160000			-1857.903770			0.003228
161000			-1857.903770			0.002921
162000			-1857.903770			0.002643
163000			-1857.903770			0.002391
164000			-1857.903770			0.002164
165000			-1857.903770			0.001958
166000			-1857.903770			0.001771
167000			-1857.903770			0.001603
168000			-1857.903770			0.001450
169000			-1857.903770			0.001312
170000			-1857.903770			0.001187
171000			-1857.903770			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-33368.910624			99900.000000
1000			-31927.989555			36769.542477
2000			-28595.060373			23501.721022
3000			-29310.807466			21265.130236
4000			-27535.710598			19241.389323
5000			-30114.865405			17410.241977
6000			-30798.168109			15753.359626
7000			-28890.015515			14254.157974
8000			-31928.097993			12897.631004
9000			-27754.329794			11670.200782
10000			-28433.483490			10559.581542
11000			-28858.286538			9554.656721
12000			-30829.477791			8645.367688
13000			-25665.989844			7822.613061
14000			-28490.848337			7078.157611
15000			-28023.725251			6404.549832
16000			-29723.357013			5795.047357
17000			-24684.415740			5243.549468
18000			-28734.033202			4744.536038
19000			-27944.964462			4293.012272
20000			-24700.308033			3884.458716
21000			-29265.701959			3514.786020
22000			-25517.220609			3180.294005
23000			-22759.540885			2877.634626
24000			-30390.934529			2603.778466
25000			-31301.315709			2355.984403
26000			-24239.424584			2131.772185
27000			-26253.964925			1928.897594
28000			-28747.119452			1745.329992
29000			-24845.156815			1579.231987
30000			-25392.011350			1428.941048
31000			-20044.497894			1292.952863
32000			-22449.353253			1169.906280
33000			-24134.948682			1058.569685
34000			-20924.202781			957.828671
35000			-19573.530817			866.674888
36000			-14991.722705			784.195947
37000			-13757.437035			709.566288
38000			-18425.216233			642.038917
39000			-16378.683049			580.937931
40000			-17277.191929			525.651749
41000			-13933.358049			475.626993
42000			-13807.755910			430.362949
43000			-10581.226154			389.406552
44000			-9028.583852			352.347857
45000			-12470.519144			318.815931
46000			-11019.989351			288.475142
47000			-10106.916405			261.021797
48000			-9288.435091			236.181108
49000			-10080.447786			213.704435
50000			-10778.009539			193.366803
51000			-8873.510473			174.964643
52000			-7938.396517			158.313765
53000			-7605.349587			143.247502
54000			-8215.535842			129.615051
55000			-7269.083158			117.279962
56000			-6819.564852			106.118767
57000			-6165.668882			96.019751
58000			-6162.164942			86.881830
59000			-5237.504138			78.613537
60000			-6362.865721			71.132114
61000			-5420.298178			64.362677
62000			-5155.831648			58.237467
63000			-5130.846685			52.695176
64000			-5073.901132			47.680328
65000			-4880.879714			43.142730
66000			-3922.012262			39.036961
67000			-3820.568178			35.321926
68000			-3131.407038			31.960441
69000			-2888.157666			28.918858
70000			-2556.614966			26.166734
71000			-2615.328615			23.676522
72000			-2577.515429			21.423296
73000			-2621.148959			19.384503
74000			-2512.949183			17.539736
75000			-2520.505370			15.870530
76000			-2567.900866			14.360177
77000			-2467.483050			12.993561
78000			-2386.391121			11.757001
79000			-2352.275395			10.638121
80000			-2293.432732			9.625722
81000			-2187.259080			8.709670
82000			-2153.111100			7.880796
83000			-2105.683350			7.130803
84000			-2067.741151			6.452185
85000			-2003.239411			5.838150
86000			-1741.774586			5.282550
87000			-1743.671696			4.779825
88000			-1745.568806			4.324943
89000			-1705.729496			3.913350
90000			-1703.832386			3.540928
91000			-1645.021977			3.203948
92000			-1656.404636			2.899038
93000			-1648.816197			2.623145
94000			-1648.816197			2.373508
95000			-1639.330647			2.147628
96000			-1635.536427			1.943244
97000			-1633.639317			1.758311
98000			-1631.742207			1.590978
99000			-1645.021977			1.439569
100000			-1639.330647			1.302570
101000			-1643.124867			1.178608
102000			-1631.742207			1.066443
103000			-1629.845097			0.964953
104000			-1627.947987			0.873121
105000			-1627.947987			0.790029
106000			-1626.050877			0.714844
107000			-1626.050877			0.646814
108000			-1626.050877			0.585259
109000			-1624.153767			0.529561
110000			-1622.256657			0.479165
111000			-1622.256657			0.433564
112000			-1622.256657			0.392303
113000			-1622.256657			0.354969
114000			-1620.359547			0.321187
115000			-1620.359547			0.290621
116000			-1620.359547			0.262963
117000			-1620.359547			0.237938
118000			-1620.359547			0.215294
119000			-1620.359547			0.194805
120000			-1620.359547			0.176266
121000			-1620.359547			0.159491
122000			-1620.359547			0.144313
123000			-1620.359547			0.130579
124000			-1620.359547			0.118152
125000			-1620.359547			0.106908
126000			-1620.359547			0.096734
127000			-1620.359547			0.087528
128000			-1620.359547			0.079198
129000			-1620.359547			0.071661
130000			-1620.359547			0.064841
131000			-1620.359547			0.058671
132000			-1614.668217			0.053087
133000			-1614.668217			0.048035
134000			-1614.668217			0.043464
135000			-1614.668217			0.039327
136000			-1614.668217			0.035585
137000			-1614.668217			0.032198
138000			-1614.668217			0.029134
139000			-1614.668217			0.026361
140000			-1614.668217			0.023853
141000			-1614.668217			0.021583
142000			-1614.668217			0.019529
143000			-1614.668217			0.017670
144000			-1614.668217			0.015989
145000			-1614.668217			0.014467
146000			-1614.668217			0.013090
147000			-1612.771107			0.011844
148000			-1612.771107			0.010717
149000			-1612.771107			0.009697
150000			-1610.873997			0.008774
151000			-1610.873997			0.007939
152000			-1610.873997			0.007184
153000			-1607.079777			0.006500
154000			-1607.079777			0.005882
155000			-1607.079777			0.005322
156000			-1603.285557			0.004815
157000			-1603.285557			0.004357
158000			-1603.285557			0.003942
159000			-1601.388447			0.003567
160000			-1601.388447			0.003228
161000			-1601.388447			0.002921
162000			-1599.491337			0.002643
163000			-1599.491337			0.002391
164000			-1599.491337			0.002164
165000			-1599.491337			0.001958
166000			-1599.491337			0.001771
167000			-1599.491337			0.001603
168000			-1599.491337			0.001450
169000			-1599.491337			0.001312
170000			-1599.491337			0.001187
171000			-1599.491337			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-32532.419973			99900.000000
1000			-30189.653190			36769.542477
2000			-28635.893698			23501.721022
3000			-28134.364605			21265.130236
4000			-30864.238585			19241.389323
5000			-27219.517723			17410.241977
6000			-26224.482007			15753.359626
7000			-31673.181520			14254.157974
8000			-22769.577800			12897.631004
9000			-27024.883636			11670.200782
10000			-29782.102916			10559.581542
11000			-31821.015407			9554.656721
12000			-25040.981496			8645.367688
13000			-28797.664100			7822.613061
14000			-26601.232813			7078.157611
15000			-24519.663290			6404.549832
16000			-30743.952414			5795.047357
17000			-28570.737994			5243.549468
18000			-27975.195047			4744.536038
19000			-24808.088515			4293.012272
20000			-24742.689520			3884.458716
21000			-30626.724475			3514.786020
22000			-24243.981207			3180.294005
23000			-29172.201102			2877.634626
24000			-25443.453254			2603.778466
25000			-26101.841340			2355.984403
26000			-25564.589691			2131.772185
27000			-29744.858612			1928.897594
28000			-28937.630945			1745.329992
29000			-20831.948127			1579.231987
30000			-25957.789994			1428.941048
31000			-25910.840206			1292.952863
32000			-20527.668702			1169.906280
33000			-21793.304928			1058.569685
34000			-17961.591247			957.828671
35000			-19680.601725			866.674888
36000			-21715.382727			784.195947
37000			-13848.917608			709.566288
38000			-15864.302377			642.038917
39000			-14065.944710			580.937931
40000			-12615.162729			525.651749
41000			-13635.394446			475.626993
42000			-12246.226136			430.362949
43000			-15573.669187			389.406552
44000			-13709.428725			352.347857
45000			-10840.757918			318.815931
46000			-9973.441385			288.475142
47000			-7955.406001			261.021797
48000			-9174.397455			236.181108
49000			-8682.438994			213.704435
50000			-8206.185145			193.366803
51000			-8388.683066			174.964643
52000			-8768.099224			158.313765
53000			-7896.821365			143.247502
54000			-8355.954234			129.615051
55000			-6633.797662			117.279962
56000			-6544.633493			106.118767
57000			-6575.884508			96.019751
58000			-6642.127929			86.881830
59000			-5496.537365			78.613537
60000			-5578.596895			71.132114
61000			-5015.639030			64.362677
62000			-5438.146249			58.237467
63000			-5077.217390			52.695176
64000			-4546.961942			47.680328
65000			-3454.812991			43.142730
66000			-3511.306997			39.036961
67000			-3494.200753			35.321926
68000			-2977.676623			31.960441
69000			-2930.248873			28.918858
70000			-2883.530698			26.166734
71000			-2769.704098			23.676522
72000			-2724.173459			21.423296
73000			-2737.453229			19.384503
74000			-2519.995155			17.539736
75000			-2375.782542			15.870530
76000			-2334.078376			14.360177
77000			-2334.078376			12.993561
78000			-2375.814796			11.757001
79000			-2280.959297			10.638121
80000			-2053.306098			9.625722
81000			-2184.206687			8.709670
82000			-2174.721137			7.880796
83000			-2117.807838			7.130803
84000			-2121.602058			6.452185
85000			-2076.071418			5.838150
86000			-1992.598579			5.282550
87000			-1983.080776			4.779825
88000			-1977.421699			4.324943
89000			-1945.170829			3.913350
90000			-1895.845970			3.540928
91000			-1893.948860			3.203948
92000			-1893.948860			2.899038
93000			-1857.903770			2.623145
94000			-1865.492210			2.373508
95000			-1850.315330			2.147628
96000			-1856.006660			1.943244
97000			-1856.006660			1.758311
98000			-1846.521110			1.590978
99000			-1787.710701			1.439569
100000			-1789.607811			1.302570
101000			-1791.504921			1.178608
102000			-1780.122261			1.066443
103000			-1780.122261			0.964953
104000			-1780.122261			0.873121
105000			-1780.122261			0.790029
106000			-1780.122261			0.714844
107000			-1776.328041			0.646814
108000			-1776.328041			0.585259
109000			-1776.328041			0.529561
110000			-1778.225151			0.479165
111000			-1778.225151			0.433564
112000			-1776.328041			0.392303
113000			-1774.430931			0.354969
114000			-1772.533821			0.321187
115000			-1770.636711			0.290621
116000			-1768.739601			0.262963
117000			-1768.739601			0.237938
118000			-1768.739601			0.215294
119000			-1768.739601			0.194805
120000			-1768.739601			0.176266
121000			-1768.739601			0.159491
122000			-1768.739601			0.144313
123000			-1768.739601			0.130579
124000			-1768.739601			0.118152
125000			-1768.739601			0.106908
126000			-1768.739601			0.096734
127000			-1768.739601			0.087528
128000			-1768.739601			0.079198
129000			-1768.739601			0.071661
130000			-1768.739601			0.064841
131000			-1768.739601			0.058671
132000			-1768.739601			0.053087
133000			-1768.739601			0.048035
134000			-1768.739601			0.043464
135000			-1768.739601			0.039327
136000			-1768.739601			0.035585
137000			-1768.739601			0.032198
138000			-1768.739601			0.029134
139000			-1768.739601			0.026361
140000			-1768.739601			0.023853
141000			-1768.739601			0.021583
142000			-1768.739601			0.019529
143000			-1768.739601			0.017670
144000			-1768.739601			0.015989
145000			-1768.739601			0.014467
146000			-1768.739601			0.013090
147000			-1768.739601			0.011844
148000			-1768.739601			0.010717
149000			-1768.739601			0.009697
150000			-1768.739601			0.008774
151000			-1768.739601			0.007939
152000			-1768.739601			0.007184
153000			-1768.739601			0.006500
154000			-1768.739601			0.005882
155000			-1768.739601			0.005322
156000			-1768.739601			0.004815
157000			-1768.739601			0.004357
158000			-1768.739601			0.003942
159000			-1768.739601			0.003567
160000			-1768.739601			0.003228
161000			-1768.739601			0.002921
162000			-1768.739601			0.002643
163000			-1768.739601			0.002391
164000			-1768.739601			0.002164
165000			-1768.739601			0.001958
166000			-1768.739601			0.001771
167000			-1768.739601			0.001603
168000			-1768.739601			0.001450
169000			-1768.739601			0.001312
170000			-1768.739601			0.001187
171000			-1768.739601			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-30398.059744			99900.000000
1000			-30275.764967			36769.542477
2000			-30194.409172			23501.721022
3000			-24959.077394			21265.130236
4000			-29248.633809			19241.389323
5000			-30975.341165			17410.241977
6000			-27859.650122			15753.359626
7000			-30063.895623			14254.157974
8000			-27334.156495			12897.631004
9000			-26797.204024			11670.200782
10000			-31095.363470			10559.581542
11000			-28263.781538			9554.656721
12000			-29054.108160			8645.367688
13000			-29439.300730			7822.613061
14000			-28070.308573			7078.157611
15000			-27911.209362			6404.549832
16000			-30846.493114			5795.047357
17000			-27914.138580			5243.549468
18000			-26359.041963			4744.536038
19000			-29470.809772			4293.012272
20000			-28187.354671			3884.458716
21000			-29369.908156			3514.786020
22000			-28182.651517			3180.294005
23000			-24894.607907			2877.634626
24000			-29078.184190			2603.778466
25000			-29140.278605			2355.984403
26000			-29687.402844			2131.772185
27000			-27268.649062			1928.897594
28000			-18840.483960			1745.329992
29000			-22626.236029			1579.231987
30000			-23811.789078			1428.941048
31000			-25308.758445			1292.952863
32000			-22617.518721			1169.906280
33000			-17845.679857			1058.569685
34000			-20952.961389			957.828671
35000			-17176.595329			866.674888
36000			-13828.896883			784.195947
37000			-17625.629835			709.566288
38000			-15365.233437			642.038917
39000			-14668.114334			580.937931
40000			-13490.718608			525.651749
41000			-13044.628057			475.626993
42000			-10302.028453			430.362949
43000			-14606.283786			389.406552
44000			-11642.751641			352.347857
45000			-10615.878510			318.815931
46000			-11007.295981			288.475142
