Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
72000			-2468.898341			21.423296
73000			-2378.514382			19.384503
74000			-2219.092637			17.539736
75000			-2031.343255			15.870530
76000			-1773.336297			14.360177
77000			-1765.747857			12.993561
78000			-1680.377908			11.757001
79000			-1659.509698			10.638121
80000			-1598.802179			9.625722
81000			-1541.888879			8.709670
82000			-1502.049569			7.880796
83000			-1502.049569			7.130803
84000			-1466.004480			6.452185
85000			-1471.695810			5.838150
86000			-1460.313150			5.282550
87000			-1433.753610			4.779825
88000			-1424.268060			4.324943
89000			-1426.165170			3.913350
90000			-1456.518930			3.540928
91000			-1416.679620			3.203948
92000			-1429.959390			2.899038
93000			-1431.856500			2.623145
94000			-1422.370950			2.373508
95000			-1422.370950			2.147628
96000			-1416.679620			1.943244
97000			-1414.782510			1.758311
98000			-1414.782510			1.590978
99000			-1410.988290			1.439569
100000			-1416.679620			1.302570
101000			-1414.782510			1.178608
102000			-1412.885400			1.066443
103000			-1410.988290			0.964953
104000			-1410.988290			0.873121
105000			-1407.194070			0.790029
106000			-1405.296960			0.714844
107000			-1407.194070			0.646814
108000			-1401.502740			0.585259
109000			-1399.605630			0.529561
110000			-1397.708520			0.479165
111000			-1397.708520			0.433564
112000			-1397.708520			0.392303
113000			-1397.708520			0.354969
114000			-1397.708520			0.321187
115000			-1397.708520			0.290621
116000			-1397.708520			0.262963
117000			-1397.708520			0.237938
118000			-1397.708520			0.215294
119000			-1397.708520			0.194805
120000			-1397.708520			0.176266
121000			-1397.708520			0.159491
122000			-1397.708520			0.144313
123000			-1397.708520			0.130579
124000			-1397.708520			0.118152
125000			-1397.708520			0.106908
126000			-1397.708520			0.096734
127000			-1397.708520			0.087528
128000			-1397.708520			0.079198
129000			-1397.708520			0.071661
130000			-1397.708520			0.064841
131000			-1397.708520			0.058671
132000			-1397.708520			0.053087
133000			-1397.708520			0.048035
134000			-1397.708520			0.043464
135000			-1397.708520			0.039327
136000			-1397.708520			0.035585
137000			-1397.708520			0.032198
138000			-1397.708520			0.029134
139000			-1397.708520			0.026361
140000			-1397.708520			0.023853
141000			-1397.708520			0.021583
142000			-1397.708520			0.019529
143000			-1397.708520			0.017670
144000			-1397.708520			0.015989
145000			-1397.708520			0.014467
146000			-1397.708520			0.013090
147000			-1397.708520			0.011844
148000			-1397.708520			0.010717
149000			-1397.708520			0.009697
150000			-1397.708520			0.008774
151000			-1397.708520			0.007939
152000			-1397.708520			0.007184
153000			-1397.708520			0.006500
154000			-1397.708520			0.005882
155000			-1397.708520			0.005322
156000			-1397.708520			0.004815
157000			-1397.708520			0.004357
158000			-1397.708520			0.003942
159000			-1397.708520			0.003567
160000			-1397.708520			0.003228
161000			-1397.708520			0.002921
162000			-1397.708520			0.002643
163000			-1397.708520			0.002391
164000			-1397.708520			0.002164
165000			-1397.708520			0.001958
166000			-1397.708520			0.001771
167000			-1397.708520			0.001603
168000			-1397.708520			0.001450
169000			-1397.708520			0.001312
170000			-1397.708520			0.001187
171000			-1397.708520			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-28099.201235			99900.000000
1000			-24700.588616			36769.542477
2000			-24458.081072			23501.721022
3000			-24338.143849			21265.130236
4000			-26878.570697			19241.389323
5000			-24861.901633			17410.241977
6000			-26431.154699			15753.359626
7000			-27801.135032			14254.157974
8000			-24377.317516			12897.631004
9000			-22015.535701			11670.200782
10000			-24336.891807			10559.581542
11000			-27166.356693			9554.656721
12000			-25244.150248			8645.367688
13000			-22522.020136			7822.613061
14000			-23384.618779			7078.157611
15000			-26037.845957			6404.549832
16000			-23145.304319			5795.047357
17000			-27383.459980			5243.549468
18000			-22957.736779			4744.536038
19000			-27271.943946			4293.012272
20000			-24726.626263			3884.458716
21000			-21382.680886			3514.786020
22000			-22787.389760			3180.294005
23000			-23446.100379			2877.634626
24000			-23461.142407			2603.778466
25000			-25537.826934			2355.984403
26000			-26460.476351			2131.772185
27000			-25501.646991			1928.897594
28000			-24088.634265			1745.329992
29000			-19469.669711			1579.231987
30000			-23841.939621			1428.941048
31000			-18007.874593			1292.952863
32000			-19818.608935			1169.906280
33000			-20027.698649			1058.569685
34000			-21344.732848			957.828671
35000			-20929.298014			866.674888
36000			-19587.516304			784.195947
37000			-20239.110606			709.566288
38000			-18400.174583			642.038917
39000			-17338.270953			580.937931
40000			-16226.693516			525.651749
41000			-17838.436507			475.626993
42000			-16541.405517			430.362949
43000			-13369.106191			389.406552
44000			-13936.154395			352.347857
45000			-9457.681638			318.815931
46000			-12884.360808			288.475142
47000			-11759.148813			261.021797
48000			-12075.192099			236.181108
49000			-11671.016752			213.704435
50000			-9227.427595			193.366803
51000			-11374.337444			174.964643
52000			-9569.514367			158.313765
53000			-8454.825869			143.247502
54000			-7229.846966			129.615051
55000			-7936.049842			117.279962
56000			-7820.680920			106.118767
57000			-7192.227300			96.019751
58000			-4390.401050			86.881830
59000			-5366.923053			78.613537
60000			-3915.258552			71.132114
61000			-3771.174953			64.362677
62000			-3802.335048			58.237467
63000			-3888.828026			52.695176
64000			-3656.773633			47.680328
65000			-3434.650498			43.142730
66000			-2375.488404			39.036961
67000			-2218.221796			35.321926
68000			-2146.002603			31.960441
69000			-2000.408935			28.918858
70000			-1811.278497			26.166734
71000			-1752.468087			23.676522
72000			-1733.496988			21.423296
73000			-1667.098138			19.384503
74000			-1596.905069			17.539736
75000			-1595.007959			15.870530
76000			-1466.004480			14.360177
77000			-1473.592920			12.993561
78000			-1522.917779			11.757001
79000			-1473.592920			10.638121
80000			-1462.210260			9.625722
81000			-1519.123559			8.709670
82000			-1450.827600			7.880796
83000			-1469.798700			7.130803
84000			-1454.621820			6.452185
85000			-1460.313150			5.838150
86000			-1464.107370			5.282550
87000			-1443.239160			4.779825
88000			-1447.033380			4.324943
89000			-1422.370950			3.913350
90000			-1422.370950			3.540928
91000			-1466.004480			3.203948
92000			-1443.239160			2.899038
93000			-1428.062280			2.623145
94000			-1437.547830			2.373508
95000			-1418.576730			2.147628
96000			-1414.782510			1.943244
97000			-1420.473840			1.758311
98000			-1420.473840			1.590978
99000			-1414.782510			1.439569
100000			-1416.679620			1.302570
101000			-1416.679620			1.178608
102000			-1416.679620			1.066443
103000			-1412.885400			0.964953
104000			-1412.885400			0.873121
105000			-1410.988290			0.790029
106000			-1407.194070			0.714844
107000			-1407.194070			0.646814
108000			-1403.399850			0.585259
109000			-1403.399850			0.529561
110000			-1403.399850			0.479165
111000			-1399.605630			0.433564
112000			-1397.708520			0.392303
113000			-1397.708520			0.354969
114000			-1397.708520			0.321187
115000			-1397.708520			0.290621
116000			-1397.708520			0.262963
117000			-1397.708520			0.237938
118000			-1397.708520			0.215294
119000			-1397.708520			0.194805
120000			-1397.708520			0.176266
121000			-1397.708520			0.159491
122000			-1397.708520			0.144313
123000			-1397.708520			0.130579
124000			-1397.708520			0.118152
125000			-1397.708520			0.106908
126000			-1397.708520			0.096734
127000			-1397.708520			0.087528
128000			-1397.708520			0.079198
129000			-1397.708520			0.071661
130000			-1397.708520			0.064841
131000			-1397.708520			0.058671
132000			-1397.708520			0.053087
133000			-1397.708520			0.048035
134000			-1397.708520			0.043464
135000			-1397.708520			0.039327
136000			-1397.708520			0.035585
137000			-1397.708520			0.032198
138000			-1397.708520			0.029134
139000			-1397.708520			0.026361
140000			-1397.708520			0.023853
141000			-1397.708520			0.021583
142000			-1397.708520			0.019529
143000			-1397.708520			0.017670
144000			-1397.708520			0.015989
145000			-1397.708520			0.014467
146000			-1397.708520			0.013090
147000			-1397.708520			0.011844
148000			-1397.708520			0.010717
149000			-1397.708520			0.009697
150000			-1397.708520			0.008774
151000			-1397.708520			0.007939
152000			-1397.708520			0.007184
153000			-1397.708520			0.006500
154000			-1397.708520			0.005882
155000			-1397.708520			0.005322
156000			-1397.708520			0.004815
157000			-1397.708520			0.004357
158000			-1397.708520			0.003942
159000			-1397.708520			0.003567
160000			-1397.708520			0.003228
161000			-1397.708520			0.002921
162000			-1397.708520			0.002643
163000			-1397.708520			0.002391
164000			-1397.708520			0.002164
165000			-1397.708520			0.001958
166000			-1397.708520			0.001771
167000			-1397.708520			0.001603
168000			-1397.708520			0.001450
169000			-1397.708520			0.001312
170000			-1397.708520			0.001187
171000			-1397.708520			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-28763.054877			99900.000000
1000			-25972.323788			36769.542477
2000			-24330.103862			23501.721022
3000			-23988.694410			21265.130236
4000			-26357.704039			19241.389323
5000			-24940.973277			17410.241977
6000			-25151.649245			15753.359626
7000			-23851.618691			14254.157974
8000			-26450.131638			12897.631004
9000			-25611.705785			11670.200782
10000			-27555.000374			10559.581542
11000			-23728.344634			9554.656721
12000			-21384.932783			8645.367688
13000			-26011.060644			7822.613061
14000			-23848.534045			7078.157611
15000			-26678.573653			6404.549832
16000			-26483.273924			5795.047357
17000			-24201.112061			5243.549468
18000			-21051.551641			4744.536038
19000			-23441.983626			4293.012272
20000			-23321.149147			3884.458716
21000			-20256.518808			3514.786020
22000			-26601.082424			3180.294005
23000			-24222.393726			2877.634626
24000			-24840.974755			2603.778466
25000			-23338.894619			2355.984403
26000			-24195.388478			2131.772185
27000			-26567.773032			1928.897594
28000			-24943.638629			1745.329992
29000			-19454.363818			1579.231987
30000			-18701.888475			1428.941048
31000			-21443.189047			1292.952863
32000			-19189.354820			1169.906280
33000			-22084.195345			1058.569685
34000			-20486.922440			957.828671
35000			-18131.037153			866.674888
36000			-22988.805952			784.195947
37000			-20441.295040			709.566288
38000			-15600.518207			642.038917
39000			-19196.163340			580.937931
40000			-16612.437174			525.651749
41000			-11043.788760			475.626993
42000			-14560.382823			430.362949
43000			-11090.506935			389.406552
44000			-12920.426473			352.347857
45000			-11669.339576			318.815931
46000			-10689.345887			288.475142
47000			-10505.912619			261.021797
48000			-12767.657819			236.181108
49000			-11136.231095			213.704435
50000			-10437.939193			193.366803
51000			-9423.340138			174.964643
52000			-9440.742501			158.313765
53000			-9983.664905			143.247502
54000			-7620.877396			129.615051
55000			-5573.514521			117.279962
56000			-6295.662519			106.118767
57000			-6682.382675			96.019751
58000			-4048.082665			86.881830
59000			-4833.061066			78.613537
60000			-4449.882942			71.132114
61000			-4288.402819			64.362677
62000			-4209.304761			58.237467
63000			-3301.046464			52.695176
64000			-2981.466985			47.680328
65000			-2926.515302			43.142730
66000			-2652.401955			39.036961
67000			-2817.418271			35.321926
68000			-2396.356614			31.960441
69000			-2193.914153			28.918858
70000			-2064.813914			26.166734
71000			-2119.926864			23.676522
72000			-2079.990794			21.423296
73000			-1760.056527			19.384503
74000			-1646.229928			17.539736
75000			-1693.657678			15.870530
76000			-1701.246118			14.360177
77000			-1640.538598			12.993561
78000			-1634.847268			11.757001
79000			-1629.155938			10.638121
80000			-1619.670388			9.625722
81000			-1615.876169			8.709670
82000			-1574.139749			7.880796
83000			-1562.757089			7.130803
84000			-1545.683099			6.452185
85000			-1549.477319			5.838150
86000			-1555.168649			5.282550
87000			-1538.094659			4.779825
88000			-1462.210260			4.324943
89000			-1441.342050			3.913350
90000			-1433.753610			3.540928
91000			-1426.165170			3.203948
92000			-1424.268060			2.899038
93000			-1424.268060			2.623145
94000			-1424.268060			2.373508
95000			-1410.988290			2.147628
96000			-1418.576730			1.943244
97000			-1409.091180			1.758311
98000			-1410.988290			1.590978
99000			-1410.988290			1.439569
100000			-1410.988290			1.302570
101000			-1409.091180			1.178608
102000			-1407.194070			1.066443
103000			-1403.399850			0.964953
104000			-1405.296960			0.873121
105000			-1405.296960			0.790029
106000			-1403.399850			0.714844
107000			-1401.502740			0.646814
108000			-1397.708520			0.585259
109000			-1397.708520			0.529561
110000			-1397.708520			0.479165
111000			-1397.708520			0.433564
112000			-1397.708520			0.392303
113000			-1397.708520			0.354969
114000			-1397.708520			0.321187
115000			-1397.708520			0.290621
116000			-1397.708520			0.262963
117000			-1397.708520			0.237938
118000			-1397.708520			0.215294
119000			-1397.708520			0.194805
120000			-1397.708520			0.176266
121000			-1397.708520			0.159491
122000			-1397.708520			0.144313
123000			-1397.708520			0.130579
124000			-1397.708520			0.118152
125000			-1397.708520			0.106908
126000			-1397.708520			0.096734
127000			-1397.708520			0.087528
128000			-1397.708520			0.079198
129000			-1397.708520			0.071661
130000			-1397.708520			0.064841
131000			-1397.708520			0.058671
132000			-1397.708520			0.053087
133000			-1397.708520			0.048035
134000			-1397.708520			0.043464
135000			-1397.708520			0.039327
136000			-1397.708520			0.035585
137000			-1397.708520			0.032198
138000			-1397.708520			0.029134
139000			-1397.708520			0.026361
140000			-1397.708520			0.023853
141000			-1397.708520			0.021583
142000			-1397.708520			0.019529
143000			-1397.708520			0.017670
144000			-1397.708520			0.015989
145000			-1397.708520			0.014467
146000			-1397.708520			0.013090
147000			-1397.708520			0.011844
148000			-1397.708520			0.010717
149000			-1397.708520			0.009697
150000			-1397.708520			0.008774
151000			-1397.708520			0.007939
152000			-1397.708520			0.007184
153000			-1397.708520			0.006500
154000			-1397.708520			0.005882
155000			-1397.708520			0.005322
156000			-1397.708520			0.004815
157000			-1397.708520			0.004357
158000			-1397.708520			0.003942
159000			-1397.708520			0.003567
160000			-1397.708520			0.003228
161000			-1397.708520			0.002921
162000			-1397.708520			0.002643
163000			-1397.708520			0.002391
164000			-1397.708520			0.002164
165000			-1397.708520			0.001958
166000			-1397.708520			0.001771
167000			-1397.708520			0.001603
168000			-1397.708520			0.001450
169000			-1397.708520			0.001312
170000			-1397.708520			0.001187
171000			-1397.708520			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-26486.282385			99900.000000
1000			-23053.985012			36769.542477
2000			-23426.800907			23501.721022
3000			-23199.185801			21265.130236
4000			-26555.616292			19241.389323
5000			-26790.391646			17410.241977
6000			-26609.251425			15753.359626
7000			-25542.603491			14254.157974
8000			-25651.609601			12897.631004
9000			-25212.808312			11670.200782
10000			-27269.917822			10559.581542
11000			-23862.195016			9554.656721
12000			-26083.828144			8645.367688
13000			-27209.403823			7822.613061
14000			-26893.108349			7078.157611
15000			-23352.904539			6404.549832
16000			-27054.453618			5795.047357
17000			-25847.651158			5243.549468
18000			-25281.506048			4744.536038
19000			-23719.304793			4293.012272
20000			-21511.452753			3884.458716
21000			-26722.110423			3514.786020
22000			-23955.991993			3180.294005
23000			-25610.925865			2877.634626
24000			-27423.009009			2603.778466
25000			-23273.618799			2355.984403
26000			-24320.424792			2131.772185
27000			-18629.906733			1928.897594
28000			-22697.935310			1745.329992
29000			-24085.188993			1579.231987
30000			-24345.544608			1428.941048
31000			-25064.731134			1292.952863
32000			-21555.118536			1169.906280
33000			-18780.889773			1058.569685
34000			-17296.695800			957.828671
35000			-18693.848487			866.674888
36000			-21584.240828			784.195947
37000			-18977.045607			709.566288
38000			-23240.546858			642.038917
39000			-15291.784758			580.937931
40000			-14433.082934			525.651749
41000			-14504.973754			475.626993
42000			-14981.529562			430.362949
43000			-10979.292859			389.406552
44000			-12202.395229			352.347857
45000			-14842.568410			318.815931
46000			-12708.117260			288.475142
47000			-10565.722883			261.021797
48000			-10384.782021			236.181108
49000			-10719.743579			213.704435
50000			-9042.554602			193.366803
51000			-9396.120795			174.964643
52000			-9865.850565			158.313765
53000			-8568.884081			143.247502
54000			-7480.819630			129.615051
55000			-8693.533355			117.279962
56000			-5888.854072			106.118767
57000			-5577.701621			96.019751
58000			-5579.856757			86.881830
59000			-4841.074639			78.613537
60000			-4334.326339			71.132114
61000			-3899.377937			64.362677
62000			-3860.473975			58.237467
63000			-3590.149010			52.695176
64000			-3175.036710			47.680328
65000			-2769.506720			43.142730
66000			-3029.023748			39.036961
67000			-2856.741526			35.321926
68000			-2718.058977			31.960441
69000			-2412.753283			28.918858
70000			-2394.104717			26.166734
71000			-2051.211610			23.676522
72000			-1916.516802			21.423296
73000			-2005.680971			19.384503
74000			-1877.064532			17.539736
75000			-1825.842563			15.870530
76000			-1553.271539			14.360177
77000			-1587.419519			12.993561
78000			-1549.477319			11.757001
79000			-1562.757089			10.638121
80000			-1551.374429			9.625722
81000			-1524.814889			8.709670
82000			-1543.785989			7.880796
83000			-1521.020669			7.130803
84000			-1500.152459			6.452185
85000			-1498.255349			5.838150
86000			-1507.740899			5.282550
87000			-1505.843789			4.779825
88000			-1515.329339			4.324943
89000			-1519.123559			3.913350
90000			-1498.255349			3.540928
91000			-1477.387140			3.203948
92000			-1473.592920			2.899038
93000			-1477.387140			2.623145
94000			-1439.444940			2.373508
95000			-1429.959390			2.147628
96000			-1429.959390			1.943244
97000			-1426.165170			1.758311
98000			-1418.576730			1.590978
99000			-1426.165170			1.439569
100000			-1418.576730			1.302570
101000			-1420.473840			1.178608
102000			-1410.988290			1.066443
103000			-1410.988290			0.964953
104000			-1407.194070			0.873121
105000			-1407.194070			0.790029
106000			-1407.194070			0.714844
107000			-1410.988290			0.646814
108000			-1407.194070			0.585259
109000			-1403.399850			0.529561
110000			-1399.605630			0.479165
111000			-1399.605630			0.433564
112000			-1399.605630			0.392303
113000			-1399.605630			0.354969
114000			-1399.605630			0.321187
115000			-1399.605630			0.290621
116000			-1399.605630			0.262963
117000			-1399.605630			0.237938
118000			-1399.605630			0.215294
119000			-1399.605630			0.194805
120000			-1399.605630			0.176266
121000			-1399.605630			0.159491
122000			-1399.605630			0.144313
123000			-1399.605630			0.130579
124000			-1399.605630			0.118152
125000			-1399.605630			0.106908
126000			-1399.605630			0.096734
127000			-1397.708520			0.087528
128000			-1397.708520			0.079198
129000			-1397.708520			0.071661
130000			-1397.708520			0.064841
131000			-1397.708520			0.058671
132000			-1397.708520			0.053087
133000			-1397.708520			0.048035
134000			-1397.708520			0.043464
135000			-1397.708520			0.039327
136000			-1397.708520			0.035585
137000			-1397.708520			0.032198
138000			-1397.708520			0.029134
139000			-1397.708520			0.026361
140000			-1397.708520			0.023853
141000			-1397.708520			0.021583
142000			-1397.708520			0.019529
143000			-1397.708520			0.017670
144000			-1397.708520			0.015989
145000			-1397.708520			0.014467
146000			-1397.708520			0.013090
147000			-1397.708520			0.011844
148000			-1397.708520			0.010717
149000			-1397.708520			0.009697
150000			-1397.708520			0.008774
151000			-1397.708520			0.007939
152000			-1397.708520			0.007184
153000			-1397.708520			0.006500
154000			-1397.708520			0.005882
155000			-1397.708520			0.005322
156000			-1397.708520			0.004815
157000			-1397.708520			0.004357
158000			-1397.708520			0.003942
159000			-1397.708520			0.003567
160000			-1397.708520			0.003228
161000			-1397.708520			0.002921
162000			-1397.708520			0.002643
163000			-1397.708520			0.002391
164000			-1397.708520			0.002164
165000			-1397.708520			0.001958
166000			-1397.708520			0.001771
167000			-1397.708520			0.001603
168000			-1397.708520			0.001450
169000			-1397.708520			0.001312
170000			-1397.708520			0.001187
171000			-1397.708520			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-28019.232335			99900.000000
1000			-24605.577689			36769.542477
2000			-22178.326534			23501.721022
3000			-26194.564258			21265.130236
4000			-25685.300195			19241.389323
5000			-25644.563630			17410.241977
6000			-22887.136094			15753.359626
7000			-24378.654641			14254.157974
8000			-27159.322400			12897.631004
9000			-24917.266770			11670.200782
10000			-25227.231686			10559.581542
11000			-21516.956401			9554.656721
12000			-24594.672991			8645.367688
13000			-25672.729999			7822.613061
14000			-25302.928405			7078.157611
15000			-26107.962842			6404.549832
16000			-25440.121459			5795.047357
17000			-20552.772982			5243.549468
18000			-23594.746440			4744.536038
19000			-26940.278071			4293.012272
20000			-23515.487115			3884.458716
21000			-27961.659232			3514.786020
22000			-25124.820001			3180.294005
23000			-22815.277527			2877.634626
24000			-20375.740617			2603.778466
25000			-27216.127261			2355.984403
26000			-18861.638593			2131.772185
27000			-26247.419472			1928.897594
28000			-20625.798509			1745.329992
29000			-20911.493875			1579.231987
30000			-22892.601650			1428.941048
31000			-20087.819769			1292.952863
32000			-19417.368644			1169.906280
33000			-17948.882341			1058.569685
34000			-18404.461501			957.828671
35000			-17579.183346			866.674888
36000			-17592.181733			784.195947
37000			-18068.936900			709.566288
38000			-16267.119225			642.038917
39000			-19775.937167			580.937931
40000			-15597.747198			525.651749
41000			-15628.713772			475.626993
42000			-15050.508681			430.362949
43000			-11990.783912			389.406552
44000			-14428.643647			352.347857
45000			-11912.776629			318.815931
46000			-14992.440099			288.475142
