Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
35000			-23014.890532			866.674888
36000			-20818.775939			784.195947
37000			-16100.375908			709.566288
38000			-17970.275446			642.038917
39000			-15949.826898			580.937931
40000			-13321.719536			525.651749
41000			-11539.667617			475.626993
42000			-12710.662440			430.362949
43000			-13581.951977			389.406552
44000			-13300.050831			352.347857
45000			-12038.381770			318.815931
46000			-10985.341978			288.475142
47000			-9593.954025			261.021797
48000			-11097.723015			236.181108
49000			-9669.339888			213.704435
50000			-9112.492647			193.366803
51000			-8213.347596			174.964643
52000			-8215.825267			158.313765
53000			-7484.256226			143.247502
54000			-7690.105866			129.615051
55000			-7693.958754			117.279962
56000			-8558.401679			106.118767
57000			-5437.667432			96.019751
58000			-5522.392314			86.881830
59000			-5237.315601			78.613537
60000			-4226.264417			71.132114
61000			-5546.931569			64.362677
62000			-4725.456531			58.237467
63000			-3993.913905			52.695176
64000			-3659.093038			47.680328
65000			-3706.585295			43.142730
66000			-3342.759472			39.036961
67000			-3124.462810			35.321926
68000			-2463.822827			31.960441
69000			-2599.801932			28.918858
70000			-2630.187945			26.166734
71000			-2283.565125			23.676522
72000			-2241.828705			21.423296
73000			-2184.915406			19.384503
74000			-1991.990748			17.539736
75000			-1918.003459			15.870530
76000			-1929.386119			14.360177
77000			-1931.283229			12.993561
78000			-1931.283229			11.757001
79000			-1942.665888			10.638121
80000			-1938.871669			9.625722
81000			-1925.591899			8.709670
82000			-1931.283229			7.880796
83000			-1942.665888			7.130803
84000			-1931.283229			6.452185
85000			-1914.209239			5.838150
86000			-1927.489009			5.282550
87000			-1908.517909			4.779825
88000			-1929.386119			4.324943
89000			-1938.871669			3.913350
90000			-1921.797679			3.540928
91000			-1914.209239			3.203948
92000			-1914.209239			2.899038
93000			-1923.694789			2.623145
94000			-1918.003459			2.373508
95000			-1914.209239			2.147628
96000			-1910.415019			1.943244
97000			-1906.620799			1.758311
98000			-1910.415019			1.590978
99000			-1908.517909			1.439569
100000			-1916.106349			1.302570
101000			-1906.620799			1.178608
102000			-1906.620799			1.066443
103000			-1900.929469			0.964953
104000			-1899.032359			0.873121
105000			-1897.135249			0.790029
106000			-1895.238139			0.714844
107000			-1899.032359			0.646814
108000			-1899.032359			0.585259
109000			-1897.135249			0.529561
110000			-1899.032359			0.479165
111000			-1897.135249			0.433564
112000			-1893.341029			0.392303
113000			-1889.546809			0.354969
114000			-1891.443919			0.321187
115000			-1891.443919			0.290621
116000			-1891.443919			0.262963
117000			-1891.443919			0.237938
118000			-1889.546809			0.215294
119000			-1889.546809			0.194805
120000			-1889.546809			0.176266
121000			-1889.546809			0.159491
122000			-1889.546809			0.144313
123000			-1889.546809			0.130579
124000			-1889.546809			0.118152
125000			-1889.546809			0.106908
126000			-1889.546809			0.096734
127000			-1889.546809			0.087528
128000			-1889.546809			0.079198
129000			-1889.546809			0.071661
130000			-1889.546809			0.064841
131000			-1889.546809			0.058671
132000			-1889.546809			0.053087
133000			-1889.546809			0.048035
134000			-1889.546809			0.043464
135000			-1889.546809			0.039327
136000			-1889.546809			0.035585
137000			-1889.546809			0.032198
138000			-1889.546809			0.029134
139000			-1889.546809			0.026361
140000			-1889.546809			0.023853
141000			-1889.546809			0.021583
142000			-1889.546809			0.019529
143000			-1889.546809			0.017670
144000			-1889.546809			0.015989
145000			-1889.546809			0.014467
146000			-1889.546809			0.013090
147000			-1889.546809			0.011844
148000			-1889.546809			0.010717
149000			-1889.546809			0.009697
150000			-1889.546809			0.008774
151000			-1889.546809			0.007939
152000			-1889.546809			0.007184
153000			-1889.546809			0.006500
154000			-1889.546809			0.005882
155000			-1889.546809			0.005322
156000			-1889.546809			0.004815
157000			-1889.546809			0.004357
158000			-1889.546809			0.003942
159000			-1889.546809			0.003567
160000			-1889.546809			0.003228
161000			-1889.546809			0.002921
162000			-1889.546809			0.002643
163000			-1889.546809			0.002391
164000			-1889.546809			0.002164
165000			-1889.546809			0.001958
166000			-1889.546809			0.001771
167000			-1889.546809			0.001603
168000			-1889.546809			0.001450
169000			-1889.546809			0.001312
170000			-1889.546809			0.001187
171000			-1889.546809			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-34711.251464			99900.000000
1000			-29085.384734			36769.542477
2000			-31394.337750			23501.721022
3000			-30032.708259			21265.130236
4000			-26871.577498			19241.389323
5000			-25970.262574			17410.241977
6000			-27208.805689			15753.359626
7000			-29576.187913			14254.157974
8000			-31254.596678			12897.631004
9000			-30113.166799			11670.200782
10000			-25587.600503			10559.581542
11000			-28130.956569			9554.656721
12000			-26535.821284			8645.367688
13000			-25216.772640			7822.613061
14000			-26576.681024			7078.157611
15000			-30411.200747			6404.549832
16000			-30864.519113			5795.047357
17000			-28853.368433			5243.549468
18000			-28309.026881			4744.536038
19000			-28058.517442			4293.012272
20000			-32422.882217			3884.458716
21000			-28149.772241			3514.786020
22000			-25911.554764			3180.294005
23000			-25245.842104			2877.634626
24000			-23544.093297			2603.778466
25000			-23509.288572			2355.984403
26000			-29196.663317			2131.772185
27000			-29128.675155			1928.897594
28000			-28024.809331			1745.329992
29000			-20943.296199			1579.231987
30000			-27016.751872			1428.941048
31000			-27581.768114			1292.952863
32000			-27838.722389			1169.906280
33000			-24550.570341			1058.569685
34000			-19943.692182			957.828671
35000			-15130.222556			866.674888
36000			-15205.494141			784.195947
37000			-17640.049295			709.566288
38000			-13888.632888			642.038917
39000			-11097.646830			580.937931
40000			-12216.941721			525.651749
41000			-13952.483721			475.626993
42000			-10973.592853			430.362949
43000			-15093.286050			389.406552
44000			-11341.681961			352.347857
45000			-10342.388800			318.815931
46000			-10095.157526			288.475142
47000			-10234.549650			261.021797
48000			-11846.257607			236.181108
49000			-9085.056427			213.704435
50000			-9210.743647			193.366803
51000			-9428.233975			174.964643
52000			-8202.061696			158.313765
53000			-8661.484846			143.247502
54000			-8554.466767			129.615051
55000			-7368.978225			117.279962
56000			-7009.714864			106.118767
57000			-6069.114776			96.019751
58000			-5302.016700			86.881830
59000			-4914.012247			78.613537
60000			-5273.618718			71.132114
61000			-5587.480453			64.362677
62000			-4495.680449			58.237467
63000			-3893.141302			52.695176
64000			-3213.368952			47.680328
65000			-3283.465261			43.142730
66000			-3523.849922			39.036961
67000			-3292.950811			35.321926
68000			-2751.506224			31.960441
69000			-2675.138024			28.918858
70000			-2190.542229			26.166734
71000			-2201.924889			23.676522
72000			-2325.237038			21.423296
73000			-2283.500618			19.384503
74000			-2165.879799			17.539736
75000			-2173.468239			15.870530
76000			-2124.143380			14.360177
77000			-2126.040490			12.993561
78000			-2118.452050			11.757001
79000			-2145.011589			10.638121
80000			-2082.406960			9.625722
81000			-2080.509850			8.709670
82000			-2089.995400			7.880796
83000			-2135.526039			7.130803
84000			-2080.509850			6.452185
85000			-2089.995400			5.838150
86000			-2076.715630			5.282550
87000			-2078.612740			4.779825
88000			-2080.509850			4.324943
89000			-2080.509850			3.913350
90000			-2069.127190			3.540928
91000			-2067.230080			3.203948
92000			-2065.332970			2.899038
93000			-2063.435860			2.623145
94000			-2063.435860			2.373508
95000			-2061.538750			2.147628
96000			-2061.538750			1.943244
97000			-2063.435860			1.758311
98000			-2069.127190			1.590978
99000			-2082.406960			1.439569
100000			-2074.818520			1.302570
101000			-2063.435860			1.178608
102000			-2059.641640			1.066443
103000			-2057.744530			0.964953
104000			-2048.258980			0.873121
105000			-2050.156090			0.790029
106000			-2052.053200			0.714844
107000			-2052.053200			0.646814
108000			-2048.258980			0.585259
109000			-2046.361870			0.529561
110000			-2044.464760			0.479165
111000			-2044.464760			0.433564
112000			-2046.361870			0.392303
113000			-2044.464760			0.354969
114000			-2044.464760			0.321187
115000			-2044.464760			0.290621
116000			-2044.464760			0.262963
117000			-2044.464760			0.237938
118000			-2044.464760			0.215294
119000			-2044.464760			0.194805
120000			-2044.464760			0.176266
121000			-2044.464760			0.159491
122000			-2044.464760			0.144313
123000			-2044.464760			0.130579
124000			-2044.464760			0.118152
125000			-2044.464760			0.106908
126000			-2044.464760			0.096734
127000			-2044.464760			0.087528
128000			-2044.464760			0.079198
129000			-2044.464760			0.071661
130000			-2044.464760			0.064841
131000			-2044.464760			0.058671
132000			-2044.464760			0.053087
133000			-2044.464760			0.048035
134000			-2044.464760			0.043464
135000			-2044.464760			0.039327
136000			-2044.464760			0.035585
137000			-2044.464760			0.032198
138000			-2044.464760			0.029134
139000			-2044.464760			0.026361
140000			-2044.464760			0.023853
141000			-2044.464760			0.021583
142000			-2044.464760			0.019529
143000			-2044.464760			0.017670
144000			-2044.464760			0.015989
145000			-2044.464760			0.014467
146000			-2044.464760			0.013090
147000			-2044.464760			0.011844
148000			-2044.464760			0.010717
149000			-2044.464760			0.009697
150000			-2044.464760			0.008774
151000			-2044.464760			0.007939
152000			-2044.464760			0.007184
153000			-2044.464760			0.006500
154000			-2044.464760			0.005882
155000			-2044.464760			0.005322
156000			-2044.464760			0.004815
157000			-2044.464760			0.004357
158000			-2044.464760			0.003942
159000			-2044.464760			0.003567
160000			-2044.464760			0.003228
161000			-2044.464760			0.002921
162000			-2044.464760			0.002643
163000			-2044.464760			0.002391
164000			-2044.464760			0.002164
165000			-2044.464760			0.001958
166000			-2044.464760			0.001771
167000			-2044.464760			0.001603
168000			-2044.464760			0.001450
169000			-2044.464760			0.001312
170000			-2044.464760			0.001187
171000			-2044.464760			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-33038.528189			99900.000000
1000			-29663.633756			36769.542477
2000			-31964.148066			23501.721022
3000			-30676.022064			21265.130236
4000			-32907.542518			19241.389323
5000			-28640.897954			17410.241977
6000			-28516.424683			15753.359626
7000			-31501.291322			14254.157974
8000			-27352.669353			12897.631004
9000			-24704.828488			11670.200782
10000			-33028.403411			10559.581542
11000			-27796.167957			9554.656721
12000			-27481.532141			8645.367688
13000			-30438.405355			7822.613061
14000			-29093.204787			7078.157611
15000			-30235.285573			6404.549832
16000			-28386.685216			5795.047357
17000			-29024.967495			5243.549468
18000			-26992.863524			4744.536038
19000			-26852.392303			4293.012272
20000			-27999.894714			3884.458716
21000			-23170.485804			3514.786020
22000			-27710.894768			3180.294005
23000			-28839.933235			2877.634626
24000			-26294.609714			2603.778466
25000			-28694.559502			2355.984403
26000			-23206.492802			2131.772185
27000			-23386.052608			1928.897594
28000			-24616.555735			1745.329992
29000			-25351.531956			1579.231987
30000			-23164.548126			1428.941048
31000			-29510.176104			1292.952863
32000			-20316.692700			1169.906280
33000			-20406.264485			1058.569685
34000			-17131.919939			957.828671
35000			-19505.207588			866.674888
36000			-18180.687549			784.195947
37000			-11442.850501			709.566288
38000			-13868.565173			642.038917
39000			-18461.357227			580.937931
40000			-13981.251226			525.651749
41000			-13230.684671			475.626993
42000			-13724.648680			430.362949
43000			-11862.053140			389.406552
44000			-9996.528383			352.347857
45000			-11882.830429			318.815931
46000			-11549.003579			288.475142
47000			-10045.504294			261.021797
48000			-9383.536084			236.181108
49000			-10021.750798			213.704435
50000			-8966.242233			193.366803
51000			-8536.211080			174.964643
52000			-7885.933328			158.313765
53000			-7960.205058			143.247502
54000			-6568.306890			129.615051
55000			-7475.351237			117.279962
56000			-6136.443135			106.118767
57000			-5499.020019			96.019751
58000			-5473.428080			86.881830
59000			-5812.655980			78.613537
60000			-5302.010861			71.132114
61000			-4448.542980			64.362677
62000			-3592.565176			58.237467
63000			-4440.793273			52.695176
64000			-4023.525837			47.680328
65000			-3361.053251			43.142730
66000			-3378.804561			39.036961
67000			-3017.037115			35.321926
68000			-2717.519511			31.960441
69000			-2406.812767			28.918858
70000			-2605.880302			26.166734
71000			-2348.002358			23.676522
72000			-2177.262459			21.423296
73000			-2091.892510			19.384503
74000			-2101.378060			17.539736
75000			-2059.641640			15.870530
76000			-2055.847420			14.360177
77000			-2044.464760			12.993561
78000			-2053.950310			11.757001
79000			-2010.316780			10.638121
80000			-2004.625451			9.625722
81000			-1998.934121			8.709670
82000			-2002.728341			7.880796
83000			-1993.242791			7.130803
84000			-2014.111000			6.452185
85000			-2000.831231			5.838150
86000			-1998.934121			5.282550
87000			-1987.551461			4.779825
88000			-1974.271691			4.324943
89000			-1976.168801			3.913350
90000			-1989.448571			3.540928
91000			-1981.860131			3.203948
92000			-1985.654351			2.899038
93000			-1995.139901			2.623145
94000			-1987.551461			2.373508
95000			-1978.065911			2.147628
96000			-1976.168801			1.943244
97000			-1966.683251			1.758311
98000			-1970.477471			1.590978
99000			-1970.477471			1.439569
100000			-1966.683251			1.302570
101000			-1966.683251			1.178608
102000			-1962.889031			1.066443
103000			-1960.991921			0.964953
104000			-1962.889031			0.873121
105000			-1966.683251			0.790029
106000			-1964.786141			0.714844
107000			-1960.991921			0.646814
108000			-1962.889031			0.585259
109000			-1959.094811			0.529561
110000			-1959.094811			0.479165
111000			-1959.094811			0.433564
112000			-1959.094811			0.392303
113000			-1959.094811			0.354969
114000			-1959.094811			0.321187
115000			-1959.094811			0.290621
116000			-1959.094811			0.262963
117000			-1959.094811			0.237938
118000			-1959.094811			0.215294
119000			-1959.094811			0.194805
120000			-1959.094811			0.176266
121000			-1959.094811			0.159491
122000			-1959.094811			0.144313
123000			-1959.094811			0.130579
124000			-1959.094811			0.118152
125000			-1959.094811			0.106908
126000			-1959.094811			0.096734
127000			-1959.094811			0.087528
128000			-1959.094811			0.079198
129000			-1959.094811			0.071661
130000			-1959.094811			0.064841
131000			-1959.094811			0.058671
132000			-1959.094811			0.053087
133000			-1959.094811			0.048035
134000			-1959.094811			0.043464
135000			-1959.094811			0.039327
136000			-1959.094811			0.035585
137000			-1959.094811			0.032198
138000			-1959.094811			0.029134
139000			-1959.094811			0.026361
140000			-1959.094811			0.023853
141000			-1959.094811			0.021583
142000			-1959.094811			0.019529
143000			-1959.094811			0.017670
144000			-1959.094811			0.015989
145000			-1959.094811			0.014467
146000			-1959.094811			0.013090
147000			-1959.094811			0.011844
148000			-1959.094811			0.010717
149000			-1959.094811			0.009697
150000			-1959.094811			0.008774
151000			-1959.094811			0.007939
152000			-1959.094811			0.007184
153000			-1959.094811			0.006500
154000			-1959.094811			0.005882
155000			-1959.094811			0.005322
156000			-1959.094811			0.004815
157000			-1959.094811			0.004357
158000			-1959.094811			0.003942
159000			-1959.094811			0.003567
160000			-1959.094811			0.003228
161000			-1959.094811			0.002921
162000			-1959.094811			0.002643
163000			-1959.094811			0.002391
164000			-1959.094811			0.002164
165000			-1959.094811			0.001958
166000			-1959.094811			0.001771
167000			-1957.197701			0.001603
168000			-1957.197701			0.001450
169000			-1957.197701			0.001312
170000			-1957.197701			0.001187
171000			-1957.197701			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-35247.585282			99900.000000
1000			-29456.148091			36769.542477
2000			-29800.949985			23501.721022
3000			-28222.463557			21265.130236
4000			-28194.135921			19241.389323
5000			-25960.627435			17410.241977
6000			-23502.415545			15753.359626
7000			-28724.423622			14254.157974
8000			-30620.753687			12897.631004
9000			-32129.211371			11670.200782
10000			-32235.906916			10559.581542
11000			-24361.219968			9554.656721
12000			-33123.065390			8645.367688
13000			-28256.456109			7822.613061
14000			-28354.343425			7078.157611
15000			-28988.857898			6404.549832
16000			-27496.682606			5795.047357
17000			-25554.335043			5243.549468
18000			-29498.723098			4744.536038
19000			-30051.846465			4293.012272
20000			-25946.740690			3884.458716
21000			-24436.905008			3514.786020
22000			-29517.770383			3180.294005
23000			-32709.249065			2877.634626
24000			-27229.621070			2603.778466
25000			-27878.092634			2355.984403
26000			-26370.488274			2131.772185
27000			-26343.181068			1928.897594
28000			-26026.832765			1745.329992
29000			-27462.121172			1579.231987
30000			-24267.660443			1428.941048
31000			-20534.488044			1292.952863
32000			-15620.536095			1169.906280
33000			-21437.984519			1058.569685
34000			-18061.442383			957.828671
35000			-15341.789941			866.674888
36000			-20903.360130			784.195947
37000			-16397.503704			709.566288
38000			-14455.686931			642.038917
39000			-14865.471585			580.937931
40000			-11685.686419			525.651749
41000			-14306.507299			475.626993
42000			-15043.981766			430.362949
43000			-13461.835970			389.406552
44000			-14133.122624			352.347857
45000			-14409.945254			318.815931
46000			-12866.166791			288.475142
47000			-9809.611749			261.021797
48000			-11283.880303			236.181108
49000			-11125.329399			213.704435
50000			-9626.656442			193.366803
51000			-9053.309933			174.964643
52000			-7218.886602			158.313765
53000			-7861.936541			143.247502
54000			-8075.573980			129.615051
55000			-7356.542882			117.279962
56000			-7161.172807			106.118767
57000			-7760.240268			96.019751
58000			-6196.608186			86.881830
59000			-5175.356039			78.613537
60000			-4657.289585			71.132114
61000			-5333.777930			64.362677
62000			-4277.222521			58.237467
63000			-4055.937973			52.695176
64000			-3707.482550			47.680328
65000			-3230.287514			43.142730
66000			-3436.362928			39.036961
67000			-3282.664766			35.321926
68000			-2776.813721			31.960441
69000			-2807.167481			28.918858
70000			-2611.765152			26.166734
71000			-2204.467066			23.676522
72000			-2083.052027			21.423296
73000			-2130.479777			19.384503
74000			-2238.615046			17.539736
75000			-2157.039317			15.870530
76000			-2050.801158			14.360177
77000			-1993.887858			12.993561
78000			-1978.710978			11.757001
79000			-1995.784968			10.638121
80000			-1993.887858			9.625722
81000			-1938.871669			8.709670
82000			-1929.386119			7.880796
83000			-1976.813868			7.130803
84000			-1973.019648			6.452185
85000			-1957.842768			5.838150
86000			-1931.283229			5.282550
87000			-1925.591899			4.779825
88000			-1933.180339			4.324943
89000			-1929.386119			3.913350
90000			-1935.077449			3.540928
91000			-1916.106349			3.203948
92000			-1916.106349			2.899038
93000			-1910.415019			2.623145
94000			-1912.312129			2.373508
95000			-1912.312129			2.147628
96000			-1912.312129			1.943244
97000			-1910.415019			1.758311
98000			-1902.826579			1.590978
99000			-1902.826579			1.439569
100000			-1902.826579			1.302570
101000			-1902.826579			1.178608
102000			-1904.723689			1.066443
103000			-1897.135249			0.964953
104000			-1895.238139			0.873121
105000			-1891.443919			0.790029
106000			-1893.341029			0.714844
107000			-1897.135249			0.646814
108000			-1895.238139			0.585259
109000			-1893.341029			0.529561
110000			-1893.341029			0.479165
111000			-1893.341029			0.433564
112000			-1891.443919			0.392303
113000			-1891.443919			0.354969
114000			-1889.546809			0.321187
115000			-1889.546809			0.290621
116000			-1889.546809			0.262963
117000			-1889.546809			0.237938
118000			-1889.546809			0.215294
119000			-1889.546809			0.194805
120000			-1889.546809			0.176266
121000			-1889.546809			0.159491
122000			-1889.546809			0.144313
123000			-1889.546809			0.130579
124000			-1889.546809			0.118152
125000			-1889.546809			0.106908
126000			-1889.546809			0.096734
127000			-1889.546809			0.087528
128000			-1889.546809			0.079198
129000			-1889.546809			0.071661
130000			-1889.546809			0.064841
131000			-1889.546809			0.058671
132000			-1889.546809			0.053087
133000			-1889.546809			0.048035
134000			-1889.546809			0.043464
135000			-1889.546809			0.039327
136000			-1889.546809			0.035585
137000			-1889.546809			0.032198
138000			-1889.546809			0.029134
139000			-1889.546809			0.026361
140000			-1889.546809			0.023853
141000			-1889.546809			0.021583
142000			-1889.546809			0.019529
143000			-1889.546809			0.017670
144000			-1889.546809			0.015989
145000			-1889.546809			0.014467
146000			-1889.546809			0.013090
147000			-1889.546809			0.011844
148000			-1889.546809			0.010717
149000			-1889.546809			0.009697
150000			-1889.546809			0.008774
151000			-1889.546809			0.007939
152000			-1889.546809			0.007184
153000			-1889.546809			0.006500
154000			-1889.546809			0.005882
155000			-1889.546809			0.005322
156000			-1889.546809			0.004815
157000			-1889.546809			0.004357
158000			-1889.546809			0.003942
159000			-1889.546809			0.003567
160000			-1889.546809			0.003228
161000			-1889.546809			0.002921
162000			-1889.546809			0.002643
163000			-1889.546809			0.002391
164000			-1889.546809			0.002164
165000			-1889.546809			0.001958
166000			-1889.546809			0.001771
167000			-1889.546809			0.001603
168000			-1889.546809			0.001450
169000			-1889.546809			0.001312
170000			-1889.546809			0.001187
171000			-1889.546809			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-31110.436895			99900.000000
1000			-30137.248668			36769.542477
2000			-28212.500045			23501.721022
3000			-30503.024429			21265.130236
4000			-29743.617392			19241.389323
5000			-26433.169088			17410.241977
6000			-34670.101444			15753.359626
7000			-29630.526781			14254.157974
8000			-29522.327006			12897.631004
9000			-26573.285522			11670.200782
10000			-27158.829923			10559.581542
11000			-25900.075344			9554.656721
12000			-27445.815424			8645.367688
13000			-32145.678386			7822.613061
14000			-27853.113510			7078.157611
15000			-29392.071484			6404.549832
16000			-27876.180788			5795.047357
17000			-29668.043848			5243.549468
18000			-29314.231307			4744.536038
19000			-29487.786146			4293.012272
20000			-26628.559739			3884.458716
21000			-29688.111563			3514.786020
22000			-30399.000075			3180.294005
23000			-28313.911877			2877.634626
24000			-27816.939406			2603.778466
25000			-20932.236073			2355.984403
26000			-24723.943338			2131.772185
27000			-26463.420249			1928.897594
28000			-21185.299368			1745.329992
29000			-23172.564757			1579.231987
30000			-20813.955450			1428.941048
31000			-25458.060395			1292.952863
32000			-24553.602158			1169.906280
33000			-15633.950717			1058.569685
34000			-20433.630359			957.828671
35000			-20369.838194			866.674888
36000			-14933.169466			784.195947
37000			-16286.879086			709.566288
38000			-15845.567873			642.038917
39000			-13404.095761			580.937931
40000			-17678.882911			525.651749
41000			-14505.879851			475.626993
42000			-11790.801549			430.362949
43000			-15326.941434			389.406552
44000			-8926.596444			352.347857
45000			-9848.354444			318.815931
46000			-10713.204985			288.475142
