Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
64000			-4365.305348			47.680328
65000			-3644.339047			43.142730
66000			-3583.954061			39.036961
67000			-2579.872664			35.321926
68000			-3120.484503			31.960441
69000			-2957.558818			28.918858
70000			-2540.388142			26.166734
71000			-2482.061533			23.676522
72000			-2470.807886			21.423296
73000			-1959.071991			19.384503
74000			-1739.007233			17.539736
75000			-1773.187466			15.870530
76000			-1496.693209			14.360177
77000			-1563.092058			12.993561
78000			-1513.767199			11.757001
79000			-1500.487429			10.638121
80000			-1483.413439			9.625722
81000			-1449.329966			8.709670
82000			-1455.247069			7.880796
83000			-1377.465560			7.130803
84000			-1369.877120			6.452185
85000			-1350.906020			5.838150
86000			-1350.906020			5.282550
87000			-1386.951110			4.779825
88000			-1379.362670			4.324943
89000			-1369.877120			3.913350
90000			-1373.671340			3.540928
91000			-1333.832030			3.203948
92000			-1328.140700			2.899038
93000			-1314.860931			2.623145
94000			-1301.581161			2.373508
95000			-1307.272491			2.147628
96000			-1305.375381			1.943244
97000			-1295.889831			1.758311
98000			-1295.889831			1.590978
99000			-1297.786941			1.439569
100000			-1295.889831			1.302570
101000			-1295.889831			1.178608
102000			-1293.992721			1.066443
103000			-1288.301391			0.964953
104000			-1284.507171			0.873121
105000			-1284.507171			0.790029
106000			-1284.507171			0.714844
107000			-1282.610061			0.646814
108000			-1280.712951			0.585259
109000			-1280.712951			0.529561
110000			-1280.712951			0.479165
111000			-1280.712951			0.433564
112000			-1280.712951			0.392303
113000			-1280.712951			0.354969
114000			-1280.712951			0.321187
115000			-1280.712951			0.290621
116000			-1280.712951			0.262963
117000			-1280.712951			0.237938
118000			-1280.712951			0.215294
119000			-1280.712951			0.194805
120000			-1280.712951			0.176266
121000			-1280.712951			0.159491
122000			-1280.712951			0.144313
123000			-1280.712951			0.130579
124000			-1280.712951			0.118152
125000			-1280.712951			0.106908
126000			-1280.712951			0.096734
127000			-1280.712951			0.087528
128000			-1280.712951			0.079198
129000			-1280.712951			0.071661
130000			-1280.712951			0.064841
131000			-1280.712951			0.058671
132000			-1280.712951			0.053087
133000			-1280.712951			0.048035
134000			-1280.712951			0.043464
135000			-1280.712951			0.039327
136000			-1280.712951			0.035585
137000			-1280.712951			0.032198
138000			-1280.712951			0.029134
139000			-1280.712951			0.026361
140000			-1280.712951			0.023853
141000			-1280.712951			0.021583
142000			-1280.712951			0.019529
143000			-1280.712951			0.017670
144000			-1280.712951			0.015989
145000			-1280.712951			0.014467
146000			-1280.712951			0.013090
147000			-1280.712951			0.011844
148000			-1280.712951			0.010717
149000			-1280.712951			0.009697
150000			-1280.712951			0.008774
151000			-1280.712951			0.007939
152000			-1280.712951			0.007184
153000			-1280.712951			0.006500
154000			-1280.712951			0.005882
155000			-1280.712951			0.005322
156000			-1280.712951			0.004815
157000			-1280.712951			0.004357
158000			-1280.712951			0.003942
159000			-1280.712951			0.003567
160000			-1280.712951			0.003228
161000			-1280.712951			0.002921
162000			-1280.712951			0.002643
163000			-1280.712951			0.002391
164000			-1280.712951			0.002164
165000			-1280.712951			0.001958
166000			-1280.712951			0.001771
167000			-1280.712951			0.001603
168000			-1280.712951			0.001450
169000			-1280.712951			0.001312
170000			-1280.712951			0.001187
171000			-1280.712951			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-20323.481458			99900.000000
1000			-17705.375700			36769.542477
2000			-20783.625861			23501.721022
3000			-16048.318945			21265.130236
4000			-18471.641028			19241.389323
5000			-20566.742508			17410.241977
6000			-18807.584923			15753.359626
7000			-19459.390262			14254.157974
8000			-18481.765806			12897.631004
9000			-17388.660932			11670.200782
10000			-16297.092541			10559.581542
11000			-17144.095010			9554.656721
12000			-21026.244901			8645.367688
13000			-18988.191573			7822.613061
14000			-19290.606141			7078.157611
15000			-19390.765930			6404.549832
16000			-17872.649751			5795.047357
17000			-19402.116337			5243.549468
18000			-17779.890721			4744.536038
19000			-19355.166549			4293.012272
20000			-18256.859984			3884.458716
21000			-18978.969889			3514.786020
22000			-19306.738944			3180.294005
23000			-18439.964880			2877.634626
24000			-19215.006183			2603.778466
25000			-19193.176211			2355.984403
26000			-19794.457477			2131.772185
27000			-20257.152954			1928.897594
28000			-18944.229671			1745.329992
29000			-18371.868280			1579.231987
30000			-14336.741479			1428.941048
31000			-18453.954224			1292.952863
32000			-19312.925753			1169.906280
33000			-14478.986635			1058.569685
34000			-16983.503246			957.828671
35000			-14560.814553			866.674888
36000			-15565.192069			784.195947
37000			-15206.685272			709.566288
38000			-15935.234173			642.038917
39000			-12418.402658			580.937931
40000			-14807.309837			525.651749
41000			-15370.912770			475.626993
42000			-12416.910106			430.362949
43000			-14733.316709			389.406552
44000			-10972.209553			352.347857
45000			-13319.767353			318.815931
46000			-12349.886764			288.475142
47000			-13849.650496			261.021797
48000			-12267.865327			236.181108
49000			-12006.289922			213.704435
50000			-11276.386379			193.366803
51000			-10476.978765			174.964643
52000			-10247.176269			158.313765
53000			-8209.750491			143.247502
54000			-7821.294491			129.615051
55000			-8027.756946			117.279962
56000			-7697.756568			106.118767
57000			-6678.161022			96.019751
58000			-6150.796699			86.881830
59000			-6465.259571			78.613537
60000			-6695.352347			71.132114
61000			-6125.096323			64.362677
62000			-4825.523154			58.237467
63000			-4451.856994			52.695176
64000			-4242.567921			47.680328
65000			-3947.360591			43.142730
66000			-3689.869687			39.036961
67000			-3298.167774			35.321926
68000			-3112.799303			31.960441
69000			-2698.299818			28.918858
70000			-2665.952188			26.166734
71000			-2266.403809			23.676522
72000			-2293.060109			21.423296
73000			-2401.195378			19.384503
74000			-2111.131070			17.539736
75000			-1853.124112			15.870530
76000			-1932.802732			14.360177
77000			-1614.507548			12.993561
78000			-1460.841639			11.757001
79000			-1441.870539			10.638121
80000			-1548.108699			9.625722
81000			-1464.635859			8.709670
82000			-1413.413890			7.880796
83000			-1396.339900			7.130803
84000			-1394.442790			6.452185
85000			-1402.031230			5.838150
86000			-1392.545680			5.282550
87000			-1386.854350			4.779825
88000			-1369.780360			4.324943
89000			-1371.677470			3.913350
90000			-1375.471690			3.540928
91000			-1371.677470			3.203948
92000			-1371.677470			2.899038
93000			-1345.117930			2.623145
94000			-1356.500590			2.373508
95000			-1362.191920			2.147628
96000			-1364.089030			1.943244
97000			-1352.706370			1.758311
98000			-1341.323710			1.590978
99000			-1337.529490			1.439569
100000			-1335.632380			1.302570
101000			-1337.529490			1.178608
102000			-1333.735270			1.066443
103000			-1333.735270			0.964953
104000			-1333.735270			0.873121
105000			-1333.735270			0.790029
106000			-1331.838160			0.714844
107000			-1329.941050			0.646814
108000			-1329.941050			0.585259
109000			-1328.043940			0.529561
110000			-1328.043940			0.479165
111000			-1328.043940			0.433564
112000			-1328.043940			0.392303
113000			-1328.043940			0.354969
114000			-1328.043940			0.321187
115000			-1324.249720			0.290621
116000			-1324.249720			0.262963
117000			-1324.249720			0.237938
118000			-1324.249720			0.215294
119000			-1324.249720			0.194805
120000			-1324.249720			0.176266
121000			-1324.249720			0.159491
122000			-1324.249720			0.144313
123000			-1324.249720			0.130579
124000			-1324.249720			0.118152
125000			-1324.249720			0.106908
126000			-1324.249720			0.096734
127000			-1324.249720			0.087528
128000			-1324.249720			0.079198
129000			-1324.249720			0.071661
130000			-1324.249720			0.064841
131000			-1324.249720			0.058671
132000			-1324.249720			0.053087
133000			-1324.249720			0.048035
134000			-1324.249720			0.043464
135000			-1324.249720			0.039327
136000			-1324.249720			0.035585
137000			-1324.249720			0.032198
138000			-1324.249720			0.029134
139000			-1324.249720			0.026361
140000			-1324.249720			0.023853
141000			-1186.341252			0.021583
142000			-1186.341252			0.019529
143000			-1186.341252			0.017670
144000			-1186.341252			0.015989
145000			-1186.341252			0.014467
146000			-1186.341252			0.013090
147000			-1186.341252			0.011844
148000			-1186.341252			0.010717
149000			-1186.341252			0.009697
150000			-1186.341252			0.008774
151000			-1186.341252			0.007939
152000			-1186.341252			0.007184
153000			-1186.341252			0.006500
154000			-1186.341252			0.005882
155000			-1186.341252			0.005322
156000			-1186.341252			0.004815
157000			-1186.341252			0.004357
158000			-1186.341252			0.003942
159000			-1186.341252			0.003567
160000			-1186.341252			0.003228
161000			-1186.341252			0.002921
162000			-1186.341252			0.002643
163000			-1186.341252			0.002391
164000			-1186.341252			0.002164
165000			-1186.341252			0.001958
166000			-1186.341252			0.001771
167000			-1186.341252			0.001603
168000			-1186.341252			0.001450
169000			-1186.341252			0.001312
170000			-1186.341252			0.001187
171000			-1186.341252			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-20499.590153			99900.000000
1000			-19219.548070			36769.542477
2000			-18324.751386			23501.721022
3000			-18766.854197			21265.130236
4000			-19713.236535			19241.389323
5000			-18671.928352			17410.241977
6000			-20062.524707			15753.359626
7000			-19849.796201			14254.157974
8000			-19291.374383			12897.631004
9000			-17691.688314			11670.200782
10000			-21283.011495			10559.581542
11000			-19031.487833			9554.656721
12000			-20200.198504			8645.367688
13000			-18522.992011			7822.613061
14000			-19619.902784			7078.157611
15000			-18751.483797			6404.549832
16000			-18533.110950			5795.047357
17000			-16760.787872			5243.549468
18000			-19026.643988			4744.536038
19000			-20162.663920			4293.012272
20000			-15751.038502			3884.458716
21000			-20010.379068			3514.786020
22000			-18475.194738			3180.294005
23000			-16606.805269			2877.634626
24000			-15517.048906			2603.778466
25000			-18994.973679			2355.984403
26000			-17057.317591			2131.772185
27000			-19893.585158			1928.897594
28000			-16186.265505			1745.329992
29000			-18770.384551			1579.231987
30000			-18712.922944			1428.941048
31000			-17565.543707			1292.952863
32000			-16620.111453			1169.906280
33000			-15158.457027			1058.569685
34000			-17049.239511			957.828671
35000			-19923.745398			866.674888
36000			-18632.959883			784.195947
37000			-17722.127156			709.566288
38000			-15412.030536			642.038917
39000			-17479.420252			580.937931
40000			-17603.667749			525.651749
41000			-13616.473074			475.626993
42000			-14513.149351			430.362949
43000			-13675.406658			389.406552
44000			-14737.512705			352.347857
45000			-11105.749079			318.815931
46000			-11299.559314			288.475142
47000			-12719.919971			261.021797
48000			-9182.709886			236.181108
49000			-12222.366940			213.704435
50000			-11229.905655			193.366803
51000			-10919.069898			174.964643
52000			-9222.220823			158.313765
53000			-8541.518964			143.247502
54000			-8443.869100			129.615051
55000			-9298.137476			117.279962
56000			-7869.727934			106.118767
57000			-7420.854696			96.019751
58000			-5992.471569			86.881830
59000			-6115.396677			78.613537
60000			-5040.773263			71.132114
61000			-4997.462267			64.362677
62000			-4653.698319			58.237467
63000			-4200.676073			52.695176
64000			-4077.267164			47.680328
65000			-3677.170477			43.142730
66000			-2913.828528			39.036961
67000			-2659.648044			35.321926
68000			-2853.830583			31.960441
69000			-2565.534372			28.918858
70000			-2548.718409			26.166734
71000			-2544.924189			23.676522
72000			-2153.093264			21.423296
73000			-1997.530245			19.384503
74000			-1942.514055			17.539736
75000			-1775.568377			15.870530
76000			-1775.568377			14.360177
77000			-1565.118182			12.993561
78000			-1474.540703			11.757001
79000			-1601.356792			10.638121
80000			-1445.793773			9.625722
81000			-1419.234233			8.709670
82000			-1398.366023			7.880796
83000			-1392.674693			7.130803
84000			-1396.468913			6.452185
85000			-1404.057353			5.838150
86000			-1394.571803			5.282550
87000			-1390.777583			4.779825
88000			-1334.025551			4.324943
89000			-1318.848671			3.913350
90000			-1335.922661			3.540928
91000			-1345.408211			3.203948
92000			-1349.202431			2.899038
93000			-1337.819771			2.623145
94000			-1337.819771			2.373508
95000			-1339.716881			2.147628
96000			-1335.922661			1.943244
97000			-1335.922661			1.758311
98000			-1330.231331			1.590978
99000			-1307.466011			1.439569
100000			-1303.671791			1.302570
101000			-1296.083351			1.178608
102000			-1290.392021			1.066443
103000			-1266.019872			0.964953
104000			-1264.122762			0.873121
105000			-1264.122762			0.790029
106000			-1264.122762			0.714844
107000			-1264.122762			0.646814
108000			-1260.328542			0.585259
109000			-1245.151662			0.529561
110000			-1245.151662			0.479165
111000			-1245.151662			0.433564
112000			-1214.797902			0.392303
113000			-1214.797902			0.354969
114000			-1201.518132			0.321187
115000			-1201.518132			0.290621
116000			-1190.135472			0.262963
117000			-1188.238362			0.237938
118000			-1188.238362			0.215294
119000			-1188.238362			0.194805
120000			-1188.238362			0.176266
121000			-1188.238362			0.159491
122000			-1188.238362			0.144313
123000			-1188.238362			0.130579
124000			-1184.444142			0.118152
125000			-1184.444142			0.106908
126000			-1184.444142			0.096734
127000			-1184.444142			0.087528
128000			-1184.444142			0.079198
129000			-1184.444142			0.071661
130000			-1184.444142			0.064841
131000			-1184.444142			0.058671
132000			-1184.444142			0.053087
133000			-1184.444142			0.048035
134000			-1184.444142			0.043464
135000			-1184.444142			0.039327
136000			-1184.444142			0.035585
137000			-1184.444142			0.032198
138000			-1184.444142			0.029134
139000			-1184.444142			0.026361
140000			-1184.444142			0.023853
141000			-1184.444142			0.021583
142000			-1184.444142			0.019529
143000			-1184.444142			0.017670
144000			-1184.444142			0.015989
145000			-1184.444142			0.014467
146000			-1184.444142			0.013090
147000			-1184.444142			0.011844
148000			-1184.444142			0.010717
149000			-1184.444142			0.009697
150000			-1184.444142			0.008774
151000			-1184.444142			0.007939
152000			-1184.444142			0.007184
153000			-1184.444142			0.006500
154000			-1184.444142			0.005882
155000			-1184.444142			0.005322
156000			-1184.444142			0.004815
157000			-1184.444142			0.004357
158000			-1184.444142			0.003942
159000			-1184.444142			0.003567
160000			-1184.444142			0.003228
161000			-1184.444142			0.002921
162000			-1184.444142			0.002643
163000			-1184.444142			0.002391
164000			-1184.444142			0.002164
165000			-1184.444142			0.001958
166000			-1184.444142			0.001771
167000			-1184.444142			0.001603
168000			-1184.444142			0.001450
169000			-1184.444142			0.001312
170000			-1184.444142			0.001187
171000			-1184.444142			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-20457.756973			99900.000000
1000			-20586.159316			36769.542477
2000			-20980.177632			23501.721022
3000			-18405.784647			21265.130236
4000			-16215.472880			19241.389323
5000			-19536.843399			17410.241977
6000			-19590.026985			15753.359626
7000			-20716.930892			14254.157974
8000			-17079.449521			12897.631004
9000			-17342.549731			11670.200782
10000			-20566.537310			10559.581542
11000			-18822.031653			9554.656721
12000			-20626.121800			8645.367688
13000			-19131.647621			7822.613061
14000			-19968.888997			7078.157611
15000			-19210.127027			6404.549832
16000			-20108.301695			5795.047357
17000			-16986.280095			5243.549468
18000			-19323.845188			4744.536038
19000			-19954.324931			4293.012272
20000			-19084.911929			3884.458716
21000			-19654.980272			3514.786020
22000			-16563.327167			3180.294005
23000			-19094.687759			2877.634626
24000			-18166.308919			2603.778466
25000			-16218.909255			2355.984403
26000			-17294.934300			2131.772185
27000			-19248.295000			1928.897594
28000			-19558.840477			1745.329992
29000			-14952.146942			1579.231987
30000			-16880.628335			1428.941048
31000			-17896.403248			1292.952863
32000			-17036.900928			1169.906280
33000			-16136.198818			1058.569685
34000			-17694.315574			957.828671
35000			-15733.829659			866.674888
36000			-18384.432636			784.195947
37000			-15091.213750			709.566288
38000			-15999.246273			642.038917
39000			-15791.511201			580.937931
40000			-17100.871877			525.651749
41000			-13494.116848			475.626993
42000			-13334.287487			430.362949
43000			-10360.700909			389.406552
44000			-15118.617717			352.347857
45000			-13449.002444			318.815931
46000			-12151.807406			288.475142
47000			-13156.217175			261.021797
48000			-12034.570569			236.181108
49000			-11320.837921			213.704435
50000			-9770.168914			193.366803
51000			-11123.693910			174.964643
52000			-9510.742807			158.313765
53000			-8689.396783			143.247502
54000			-7486.511717			129.615051
55000			-7105.993106			117.279962
56000			-7998.171428			106.118767
57000			-6897.026566			96.019751
58000			-7100.023174			86.881830
59000			-6900.471838			78.613537
60000			-6203.399725			71.132114
61000			-5550.632623			64.362677
62000			-4392.729890			58.237467
63000			-4221.221749			52.695176
64000			-3843.186647			47.680328
65000			-3946.334322			43.142730
66000			-2974.568301			39.036961
67000			-2936.464835			35.321926
68000			-2401.001857			31.960441
69000			-2423.992951			28.918858
70000			-2583.317936			26.166734
71000			-2228.977663			23.676522
72000			-1828.687456			21.423296
73000			-1665.826278			19.384503
74000			-1789.138427			17.539736
75000			-1713.254027			15.870530
76000			-1717.048247			14.360177
77000			-1515.954589			12.993561
78000			-1417.304870			11.757001
79000			-1392.642440			10.638121
80000			-1358.494460			9.625722
81000			-1379.362670			8.709670
82000			-1362.288680			7.880796
83000			-1354.700240			7.130803
84000			-1356.597350			6.452185
85000			-1362.288680			5.838150
86000			-1352.803130			5.282550
87000			-1343.317580			4.779825
88000			-1352.803130			4.324943
89000			-1328.140700			3.913350
90000			-1322.449371			3.540928
91000			-1322.449371			3.203948
92000			-1328.140700			2.899038
93000			-1326.243590			2.623145
94000			-1301.581161			2.373508
95000			-1301.581161			2.147628
96000			-1295.889831			1.943244
97000			-1299.684051			1.758311
98000			-1299.684051			1.590978
99000			-1303.478271			1.439569
100000			-1301.581161			1.302570
101000			-1303.478271			1.178608
102000			-1301.581161			1.066443
103000			-1297.786941			0.964953
104000			-1297.786941			0.873121
105000			-1295.889831			0.790029
106000			-1288.301391			0.714844
107000			-1288.301391			0.646814
108000			-1282.610061			0.585259
109000			-1282.610061			0.529561
110000			-1284.507171			0.479165
111000			-1284.507171			0.433564
112000			-1284.507171			0.392303
113000			-1284.507171			0.354969
114000			-1282.610061			0.321187
115000			-1282.610061			0.290621
116000			-1282.610061			0.262963
117000			-1282.610061			0.237938
118000			-1282.610061			0.215294
119000			-1282.610061			0.194805
120000			-1282.610061			0.176266
121000			-1282.610061			0.159491
122000			-1282.610061			0.144313
123000			-1282.610061			0.130579
124000			-1282.610061			0.118152
125000			-1282.610061			0.106908
126000			-1282.610061			0.096734
127000			-1282.610061			0.087528
128000			-1282.610061			0.079198
129000			-1282.610061			0.071661
130000			-1282.610061			0.064841
131000			-1282.610061			0.058671
132000			-1282.610061			0.053087
133000			-1282.610061			0.048035
134000			-1282.610061			0.043464
135000			-1282.610061			0.039327
136000			-1282.610061			0.035585
137000			-1282.610061			0.032198
138000			-1282.610061			0.029134
139000			-1282.610061			0.026361
140000			-1282.610061			0.023853
141000			-1282.610061			0.021583
142000			-1282.610061			0.019529
143000			-1282.610061			0.017670
144000			-1282.610061			0.015989
145000			-1282.610061			0.014467
146000			-1282.610061			0.013090
147000			-1282.610061			0.011844
148000			-1282.610061			0.010717
149000			-1282.610061			0.009697
150000			-1282.610061			0.008774
151000			-1282.610061			0.007939
152000			-1282.610061			0.007184
153000			-1282.610061			0.006500
154000			-1282.610061			0.005882
155000			-1282.610061			0.005322
156000			-1282.610061			0.004815
157000			-1282.610061			0.004357
158000			-1282.610061			0.003942
159000			-1282.610061			0.003567
160000			-1282.610061			0.003228
161000			-1282.610061			0.002921
162000			-1282.610061			0.002643
163000			-1282.610061			0.002391
164000			-1282.610061			0.002164
165000			-1282.610061			0.001958
166000			-1282.610061			0.001771
167000			-1282.610061			0.001603
168000			-1282.610061			0.001450
169000			-1282.610061			0.001312
170000			-1282.610061			0.001187
171000			-1282.610061			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-21082.545387			99900.000000
1000			-19440.902963			36769.542477
2000			-17758.269006			23501.721022
3000			-17145.992120			21265.130236
4000			-16694.040075			19241.389323
5000			-19246.837759			17410.241977
6000			-19867.972644			15753.359626
7000			-16933.823600			14254.157974
8000			-18277.889460			12897.631004
9000			-20137.576358			11670.200782
10000			-18022.090468			10559.581542
11000			-17762.086582			9554.656721
12000			-18872.834329			8645.367688
13000			-20009.314706			7822.613061
14000			-18855.147525			7078.157611
15000			-18665.720968			6404.549832
16000			-19167.666297			5795.047357
17000			-17778.084532			5243.549468
18000			-19143.405644			4744.536038
19000			-17523.426086			4293.012272
20000			-17717.608626			3884.458716
21000			-20414.935617			3514.786020
22000			-20287.028753			3180.294005
23000			-19235.563538			2877.634626
24000			-19582.805011			2603.778466
25000			-18899.091910			2355.984403
26000			-16600.325122			2131.772185
27000			-18860.704003			1928.897594
28000			-17023.110943			1745.329992
29000			-18747.372882			1579.231987
30000			-18788.200368			1428.941048
31000			-18391.645714			1292.952863
32000			-15550.217607			1169.906280
33000			-17582.902139			1058.569685
34000			-16851.822737			957.828671
35000			-18253.661061			866.674888
36000			-15759.711878			784.195947
37000			-14403.225410			709.566288
38000			-14446.653742			642.038917
39000			-17747.763026			580.937931
40000			-16253.523518			525.651749
41000			-14482.077120			475.626993
42000			-14950.672184			430.362949
43000			-15262.856743			389.406552
44000			-14245.674361			352.347857
45000			-11650.005549			318.815931
46000			-10667.534190			288.475142
47000			-12797.777666			261.021797
48000			-10570.124835			236.181108
49000			-11600.223304			213.704435
50000			-11072.911810			193.366803
51000			-11183.169963			174.964643
52000			-9094.152692			158.313765
53000			-8380.270455			143.247502
54000			-7883.485666			129.615051
55000			-7156.517179			117.279962
56000			-6899.187542			106.118767
57000			-7960.525348			96.019751
58000			-6434.325250			86.881830
59000			-6709.180424			78.613537
60000			-5867.062950			71.132114
61000			-5085.652996			64.362677
62000			-5194.362987			58.237467
63000			-4531.702719			52.695176
64000			-4539.613693			47.680328
65000			-4133.567649			43.142730
66000			-3955.271564			39.036961
67000			-4157.461837			35.321926
68000			-3765.469645			31.960441
69000			-3344.246721			28.918858
70000			-2737.048352			26.166734
71000			-2361.420575			23.676522
72000			-2169.876973			21.423296
73000			-2266.565075			19.384503
74000			-2027.561471			17.539736
75000			-1920.006762			15.870530
76000			-1853.704673			14.360177
77000			-1682.900268			12.993561
78000			-1739.781314			11.757001
79000			-1453.737000			10.638121
80000			-1398.720810			9.625722
81000			-1391.132370			8.709670
82000			-1358.881501			7.880796
83000			-1341.807511			7.130803
84000			-1324.733521			6.452185
85000			-1336.116181			5.838150
86000			-1332.321961			5.282550
87000			-1294.379761			4.779825
88000			-1307.659531			4.324943
89000			-1303.865311			3.913350
90000			-1298.173981			3.540928
91000			-1286.791321			3.203948
92000			-1254.540452			2.899038
93000			-1256.437562			2.623145
94000			-1271.614441			2.373508
95000			-1279.202881			2.147628
96000			-1273.511551			1.943244
97000			-1271.614441			1.758311
98000			-1256.437562			1.590978
99000			-1250.746232			1.439569
100000			-1224.186692			1.302570
101000			-1222.289582			1.178608
102000			-1210.906922			1.066443
103000			-1214.701142			0.964953
104000			-1212.804032			0.873121
105000			-1214.701142			0.790029
106000			-1209.009812			0.714844
107000			-1207.112702			0.646814
108000			-1207.112702			0.585259
109000			-1207.112702			0.529561
110000			-1209.009812			0.479165
111000			-1209.009812			0.433564
112000			-1209.009812			0.392303
113000			-1209.009812			0.354969
114000			-1207.112702			0.321187
115000			-1205.215592			0.290621
116000			-1205.215592			0.262963
117000			-1205.215592			0.237938
118000			-1205.215592			0.215294
119000			-1205.215592			0.194805
120000			-1205.215592			0.176266
121000			-1205.215592			0.159491
122000			-1205.215592			0.144313
123000			-1205.215592			0.130579
124000			-1205.215592			0.118152
125000			-1205.215592			0.106908
126000			-1205.215592			0.096734
127000			-1205.215592			0.087528
128000			-1205.215592			0.079198
129000			-1205.215592			0.071661
130000			-1205.215592			0.064841
131000			-1205.215592			0.058671
132000			-1205.215592			0.053087
133000			-1205.215592			0.048035
134000			-1205.215592			0.043464
135000			-1205.215592			0.039327
136000			-1205.215592			0.035585
137000			-1205.215592			0.032198
138000			-1205.215592			0.029134
139000			-1205.215592			0.026361
140000			-1205.215592			0.023853
141000			-1205.215592			0.021583
142000			-1205.215592			0.019529
143000			-1205.215592			0.017670
144000			-1205.215592			0.015989
145000			-1205.215592			0.014467
146000			-1205.215592			0.013090
147000			-1203.318482			0.011844
148000			-1203.318482			0.010717
149000			-1203.318482			0.009697
150000			-1203.318482			0.008774
151000			-1203.318482			0.007939
152000			-1203.318482			0.007184
153000			-1203.318482			0.006500
154000			-1203.318482			0.005882
155000			-1203.318482			0.005322
156000			-1203.318482			0.004815
157000			-1203.318482			0.004357
158000			-1203.318482			0.003942
159000			-1203.318482			0.003567
160000			-1203.318482			0.003228
161000			-1203.318482			0.002921
162000			-1203.318482			0.002643
163000			-1203.318482			0.002391
164000			-1203.318482			0.002164
165000			-1203.318482			0.001958
166000			-1203.318482			0.001771
167000			-1203.318482			0.001603
168000			-1203.318482			0.001450
169000			-1203.318482			0.001312
170000			-1203.318482			0.001187
171000			-1203.318482			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-19456.733808			99900.000000
1000			-19521.860039			36769.542477
2000			-19905.184695			23501.721022
3000			-18309.597862			21265.130236
4000			-18428.787418			19241.389323
5000			-19390.798184			17410.241977
6000			-19546.076761			15753.359626
7000			-20386.698902			14254.157974
8000			-19151.659726			12897.631004
9000			-17856.575616			11670.200782
10000			-18578.163628			10559.581542
11000			-19583.755095			9554.656721
12000			-19263.143507			8645.367688
13000			-19468.219067			7822.613061
14000			-18813.991666			7078.157611
15000			-20763.358787			6404.549832
16000			-18656.499284			5795.047357
17000			-17836.540155			5243.549468
18000			-20523.677861			4744.536038
19000			-20574.480537			4293.012272
20000			-19463.855964			3884.458716
21000			-19135.521084			3514.786020
22000			-19237.240713			3180.294005
23000			-20009.728161			2877.634626
24000			-18386.470438			2603.778466
25000			-18092.095856			2355.984403
26000			-17408.734485			2131.772185
27000			-19672.930942			1928.897594
28000			-18490.107752			1745.329992
29000			-18236.786430			1579.231987
30000			-18628.843130			1428.941048
31000			-16696.453239			1292.952863
32000			-16557.867450			1169.906280
33000			-17705.053166			1058.569685
34000			-18389.059605			957.828671
35000			-18319.496867			866.674888
36000			-16225.755867			784.195947
37000			-18940.957344			709.566288
38000			-16726.349612			642.038917
39000			-16359.354061			580.937931
40000			-16483.971081			525.651749
41000			-13773.197214			475.626993
42000			-14999.249377			430.362949
43000			-14006.573996			389.406552
44000			-11575.317583			352.347857
45000			-12295.348536			318.815931
46000			-10947.934163			288.475142
