Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
Iteration: 2
Step			Log-likelihood			Temperature
1			-27949.426306			99900.000000
1000			-25490.322999			36769.542477
2000			-28233.192308			23501.721022
3000			-22604.680802			21265.130236
4000			-25718.389652			19241.389323
5000			-25537.938430			17410.241977
6000			-26704.268191			15753.359626
7000			-22424.886325			14254.157974
8000			-24714.712813			12897.631004
9000			-27594.995111			11670.200782
10000			-24581.800837			10559.581542
11000			-22868.314583			9554.656721
12000			-25365.409860			8645.367688
13000			-21656.201994			7822.613061
14000			-24269.756969			7078.157611
15000			-23324.383382			6404.549832
16000			-25310.205989			5795.047357
17000			-24096.249119			5243.549468
18000			-25667.114854			4744.536038
19000			-24650.296155			4293.012272
20000			-22037.333420			3884.458716
21000			-20552.224674			3514.786020
22000			-24942.870387			3180.294005
23000			-26212.160141			2877.634626
24000			-22071.894854			2603.778466
25000			-25306.051143			2355.984403
26000			-28200.360878			2131.772185
27000			-24455.791082			1928.897594
28000			-22581.003490			1745.329992
29000			-25373.895555			1579.231987
30000			-21741.777142			1428.941048
31000			-18938.704689			1292.952863
32000			-23529.180339			1169.906280
33000			-18236.463139			1058.569685
34000			-21965.501267			957.828671
35000			-18725.873584			866.674888
36000			-16655.575225			784.195947
37000			-17276.085618			709.566288
38000			-18798.814029			642.038917
39000			-18394.368976			580.937931
40000			-14294.626159			525.651749
41000			-16264.867328			475.626993
42000			-13799.524384			430.362949
43000			-17039.495177			389.406552
44000			-14835.082570			352.347857
45000			-14582.192220			318.815931
46000			-14951.413254			288.475142
47000			-12699.754739			261.021797
48000			-11423.049490			236.181108
49000			-10594.270454			213.704435
50000			-11579.483350			193.366803
51000			-9948.452563			174.964643
52000			-8147.268278			158.313765
53000			-7932.003434			143.247502
54000			-6940.169699			129.615051
55000			-6176.511055			117.279962
56000			-5968.236572			106.118767
57000			-5047.537094			96.019751
58000			-5526.119025			86.881830
59000			-4012.585883			78.613537
60000			-4183.358035			71.132114
61000			-4192.456544			64.362677
62000			-3711.235676			58.237467
63000			-3897.604002			52.695176
64000			-3473.425446			47.680328
65000			-3364.070388			43.142730
66000			-3415.034330			39.036961
67000			-3061.693912			35.321926
68000			-2912.402783			31.960441
69000			-2522.243194			28.918858
70000			-2432.401704			26.166734
71000			-2265.972079			23.676522
72000			-2256.486529			21.423296
73000			-2241.309649			19.384503
74000			-2165.522010			17.539736
75000			-2131.374030			15.870530
76000			-2076.486854			14.360177
77000			-2114.332294			12.993561
78000			-2059.412864			11.757001
79000			-1953.174705			10.638121
80000			-1900.055626			9.625722
81000			-1915.232506			8.709670
82000			-1890.634583			7.880796
83000			-1735.394098			7.130803
84000			-1718.320108			6.452185
85000			-1615.876169			5.838150
86000			-1585.522409			5.282550
87000			-1591.213739			4.779825
88000			-1574.139749			4.324943
89000			-1579.831079			3.913350
90000			-1562.757089			3.540928
91000			-1562.757089			3.203948
92000			-1564.654199			2.899038
93000			-1549.477319			2.623145
94000			-1564.654199			2.373508
95000			-1566.551309			2.147628
96000			-1560.859979			1.943244
97000			-1562.757089			1.758311
98000			-1557.065759			1.590978
99000			-1511.535119			1.439569
100000			-1475.490030			1.302570
101000			-1481.181360			1.178608
102000			-1479.284250			1.066443
103000			-1475.490030			0.964953
104000			-1467.901590			0.873121
105000			-1466.004480			0.790029
106000			-1467.901590			0.714844
107000			-1403.399850			0.646814
108000			-1403.399850			0.585259
109000			-1403.399850			0.529561
110000			-1403.399850			0.479165
111000			-1401.502740			0.433564
112000			-1399.605630			0.392303
113000			-1399.605630			0.354969
114000			-1399.605630			0.321187
115000			-1399.605630			0.290621
116000			-1399.605630			0.262963
117000			-1399.605630			0.237938
118000			-1399.605630			0.215294
119000			-1399.605630			0.194805
120000			-1399.605630			0.176266
121000			-1399.605630			0.159491
122000			-1399.605630			0.144313
123000			-1399.605630			0.130579
124000			-1399.605630			0.118152
125000			-1399.605630			0.106908
126000			-1399.605630			0.096734
127000			-1399.605630			0.087528
128000			-1399.605630			0.079198
129000			-1399.605630			0.071661
130000			-1399.605630			0.064841
131000			-1399.605630			0.058671
132000			-1399.605630			0.053087
133000			-1399.605630			0.048035
134000			-1399.605630			0.043464
135000			-1399.605630			0.039327
136000			-1399.605630			0.035585
137000			-1399.605630			0.032198
138000			-1399.605630			0.029134
139000			-1399.605630			0.026361
140000			-1399.605630			0.023853
141000			-1399.605630			0.021583
142000			-1399.605630			0.019529
143000			-1399.605630			0.017670
144000			-1399.605630			0.015989
145000			-1399.605630			0.014467
146000			-1399.605630			0.013090
147000			-1399.605630			0.011844
148000			-1399.605630			0.010717
149000			-1399.605630			0.009697
150000			-1399.605630			0.008774
151000			-1399.605630			0.007939
152000			-1399.605630			0.007184
153000			-1399.605630			0.006500
154000			-1399.605630			0.005882
155000			-1399.605630			0.005322
156000			-1399.605630			0.004815
157000			-1399.605630			0.004357
158000			-1399.605630			0.003942
159000			-1399.605630			0.003567
160000			-1399.605630			0.003228
161000			-1397.708520			0.002921
162000			-1397.708520			0.002643
163000			-1397.708520			0.002391
164000			-1397.708520			0.002164
165000			-1397.708520			0.001958
166000			-1397.708520			0.001771
167000			-1397.708520			0.001603
168000			-1397.708520			0.001450
169000			-1397.708520			0.001312
170000			-1397.708520			0.001187
171000			-1397.708520			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-28043.701244			99900.000000
1000			-26739.726881			36769.542477
2000			-23886.508498			23501.721022
3000			-22388.841235			21265.130236
4000			-24830.333923			19241.389323
5000			-21615.025560			17410.241977
6000			-25319.319235			15753.359626
7000			-26787.186884			14254.157974
8000			-24343.641659			12897.631004
9000			-26156.293686			11670.200782
10000			-26422.120696			10559.581542
11000			-26062.502548			9554.656721
12000			-23037.034197			8645.367688
13000			-26186.840966			7822.613061
14000			-24776.989070			7078.157611
15000			-22349.899181			6404.549832
16000			-28051.489044			5795.047357
17000			-27229.310271			5243.549468
18000			-24021.939296			4744.536038
19000			-26454.145793			4293.012272
20000			-23906.887068			3884.458716
21000			-25259.746422			3514.786020
22000			-26660.983610			3180.294005
23000			-24462.622959			2877.634626
24000			-22751.371085			2603.778466
25000			-25557.753957			2355.984403
26000			-27433.107373			2131.772185
27000			-24621.000918			1928.897594
28000			-21498.140729			1745.329992
29000			-22843.819259			1579.231987
30000			-18389.457566			1428.941048
31000			-25069.390356			1292.952863
32000			-17726.609617			1169.906280
33000			-22048.006506			1058.569685
34000			-19316.531534			957.828671
35000			-24252.134671			866.674888
36000			-18568.000000			784.195947
37000			-14121.827883			709.566288
38000			-22981.405193			642.038917
39000			-17821.834640			580.937931
40000			-14658.457821			525.651749
41000			-13558.306975			475.626993
42000			-17365.862601			430.362949
43000			-12795.126292			389.406552
44000			-12402.656138			352.347857
45000			-11988.253413			318.815931
46000			-12457.129860			288.475142
47000			-11091.152003			261.021797
48000			-11660.686775			236.181108
49000			-10964.626194			213.704435
50000			-9059.874941			193.366803
51000			-8772.701759			174.964643
52000			-7986.955116			158.313765
53000			-9197.616303			143.247502
54000			-7941.870185			129.615051
55000			-7080.711265			117.279962
56000			-7091.287591			106.118767
57000			-7090.680616			96.019751
58000			-5740.530545			86.881830
59000			-5078.761695			78.613537
60000			-4663.488128			71.132114
61000			-4523.360016			64.362677
62000			-4075.674313			58.237467
63000			-3593.975483			52.695176
64000			-3718.152634			47.680328
65000			-3472.205657			43.142730
66000			-3231.401702			39.036961
67000			-3426.642764			35.321926
68000			-2524.075797			31.960441
69000			-2291.215070			28.918858
70000			-2200.186044			26.166734
71000			-2135.684304			23.676522
72000			-2086.359445			21.423296
73000			-2014.269265			19.384503
74000			-2010.475045			17.539736
75000			-2042.725915			15.870530
76000			-1862.500467			14.360177
77000			-1925.105096			12.993561
78000			-1921.310876			11.757001
79000			-1917.516656			10.638121
80000			-1862.500467			9.625722
81000			-1796.101617			8.709670
82000			-1687.966348			7.880796
83000			-1646.229928			7.130803
84000			-1653.818368			6.452185
85000			-1651.921258			5.838150
86000			-1659.509698			5.282550
87000			-1653.818368			4.779825
88000			-1557.065759			4.324943
89000			-1564.654199			3.913350
90000			-1541.888879			3.540928
91000			-1538.094659			3.203948
92000			-1528.609109			2.899038
93000			-1528.609109			2.623145
94000			-1524.814889			2.373508
95000			-1522.917779			2.147628
96000			-1484.975580			1.943244
97000			-1481.181360			1.758311
98000			-1479.284250			1.590978
99000			-1473.592920			1.439569
100000			-1471.695810			1.302570
101000			-1473.592920			1.178608
102000			-1471.695810			1.066443
103000			-1473.592920			0.964953
104000			-1471.695810			0.873121
105000			-1466.004480			0.790029
106000			-1464.107370			0.714844
107000			-1462.210260			0.646814
108000			-1464.107370			0.585259
109000			-1464.107370			0.529561
110000			-1464.107370			0.479165
111000			-1464.107370			0.433564
112000			-1462.210260			0.392303
113000			-1401.502740			0.354969
114000			-1401.502740			0.321187
115000			-1401.502740			0.290621
116000			-1397.708520			0.262963
117000			-1397.708520			0.237938
118000			-1397.708520			0.215294
119000			-1397.708520			0.194805
120000			-1397.708520			0.176266
121000			-1397.708520			0.159491
122000			-1397.708520			0.144313
123000			-1397.708520			0.130579
124000			-1397.708520			0.118152
125000			-1397.708520			0.106908
126000			-1397.708520			0.096734
127000			-1397.708520			0.087528
128000			-1397.708520			0.079198
129000			-1397.708520			0.071661
130000			-1397.708520			0.064841
131000			-1397.708520			0.058671
132000			-1397.708520			0.053087
133000			-1397.708520			0.048035
134000			-1397.708520			0.043464
135000			-1397.708520			0.039327
136000			-1397.708520			0.035585
137000			-1397.708520			0.032198
138000			-1397.708520			0.029134
139000			-1397.708520			0.026361
140000			-1397.708520			0.023853
141000			-1397.708520			0.021583
142000			-1397.708520			0.019529
143000			-1397.708520			0.017670
144000			-1397.708520			0.015989
145000			-1397.708520			0.014467
146000			-1397.708520			0.013090
147000			-1397.708520			0.011844
148000			-1397.708520			0.010717
149000			-1397.708520			0.009697
150000			-1397.708520			0.008774
151000			-1397.708520			0.007939
152000			-1397.708520			0.007184
153000			-1397.708520			0.006500
154000			-1397.708520			0.005882
155000			-1397.708520			0.005322
156000			-1397.708520			0.004815
157000			-1397.708520			0.004357
158000			-1397.708520			0.003942
159000			-1397.708520			0.003567
160000			-1397.708520			0.003228
161000			-1397.708520			0.002921
162000			-1397.708520			0.002643
163000			-1397.708520			0.002391
164000			-1397.708520			0.002164
165000			-1397.708520			0.001958
166000			-1397.708520			0.001771
167000			-1397.708520			0.001603
168000			-1397.708520			0.001450
169000			-1397.708520			0.001312
170000			-1397.708520			0.001187
171000			-1397.708520			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-28606.207562			99900.000000
1000			-23633.069841			36769.542477
2000			-25774.276683			23501.721022
3000			-26048.132002			21265.130236
4000			-26916.964444			19241.389323
5000			-24056.087275			17410.241977
6000			-25337.463425			15753.359626
7000			-25543.049199			14254.157974
8000			-25805.442616			12897.631004
9000			-24150.453135			11670.200782
10000			-23775.681463			10559.581542
11000			-27169.280072			9554.656721
12000			-26843.751236			8645.367688
13000			-23091.927212			7822.613061
14000			-23687.253282			7078.157611
15000			-22404.173543			6404.549832
16000			-25158.302338			5795.047357
17000			-27398.953555			5243.549468
18000			-25007.979102			4744.536038
19000			-25441.385180			4293.012272
20000			-25241.200455			3884.458716
21000			-23130.142175			3514.786020
22000			-20188.469197			3180.294005
23000			-26269.481057			2877.634626
24000			-21416.151545			2603.778466
25000			-23195.423835			2355.984403
26000			-25037.391674			2131.772185
27000			-20313.001135			1928.897594
28000			-24334.924351			1745.329992
29000			-26199.771788			1579.231987
30000			-20461.057738			1428.941048
31000			-19312.951410			1292.952863
32000			-24447.176374			1169.906280
33000			-22738.956317			1058.569685
34000			-18951.661925			957.828671
35000			-18237.281151			866.674888
36000			-20085.386029			784.195947
37000			-17154.160364			709.566288
38000			-14643.113835			642.038917
39000			-18448.622763			580.937931
40000			-17982.514267			525.651749
41000			-15968.542808			475.626993
42000			-13937.298000			430.362949
43000			-15484.838430			389.406552
44000			-14027.854903			352.347857
45000			-11772.891808			318.815931
46000			-11884.428418			288.475142
47000			-11757.122689			261.021797
48000			-13056.959724			236.181108
49000			-12087.472015			213.704435
50000			-10101.344391			193.366803
51000			-11362.019437			174.964643
52000			-8813.315150			158.313765
53000			-8227.398445			143.247502
54000			-8434.570474			129.615051
55000			-8254.028330			117.279962
56000			-6459.406216			106.118767
57000			-5671.724371			96.019751
58000			-6411.365653			86.881830
59000			-5374.968879			78.613537
60000			-6347.605741			71.132114
61000			-6412.010720			64.362677
62000			-5302.975460			58.237467
63000			-4636.224853			52.695176
64000			-4729.796056			47.680328
65000			-4543.879278			43.142730
66000			-3943.656534			39.036961
67000			-3915.425658			35.321926
68000			-3587.451404			31.960441
69000			-3695.489913			28.918858
70000			-3716.132350			26.166734
71000			-3649.991527			23.676522
72000			-3589.316261			21.423296
73000			-2996.972237			19.384503
74000			-2156.552514			17.539736
75000			-1915.619546			15.870530
76000			-1927.002206			14.360177
77000			-1921.310876			12.993561
78000			-1822.661157			11.757001
79000			-1803.690057			10.638121
80000			-1558.962869			9.625722
81000			-1551.374429			8.709670
82000			-1572.242639			7.880796
83000			-1558.962869			7.130803
84000			-1483.078470			6.452185
85000			-1479.284250			5.838150
86000			-1483.078470			5.282550
87000			-1511.535119			4.779825
88000			-1505.843789			4.324943
89000			-1488.769800			3.913350
90000			-1460.313150			3.540928
91000			-1443.239160			3.203948
92000			-1431.856500			2.899038
93000			-1426.165170			2.623145
94000			-1422.370950			2.373508
95000			-1426.165170			2.147628
96000			-1420.473840			1.943244
97000			-1422.370950			1.758311
98000			-1416.679620			1.590978
99000			-1416.679620			1.439569
100000			-1414.782510			1.302570
101000			-1409.091180			1.178608
102000			-1409.091180			1.066443
103000			-1407.194070			0.964953
104000			-1405.296960			0.873121
105000			-1401.502740			0.790029
106000			-1401.502740			0.714844
107000			-1401.502740			0.646814
108000			-1399.605630			0.585259
109000			-1399.605630			0.529561
110000			-1399.605630			0.479165
111000			-1399.605630			0.433564
112000			-1399.605630			0.392303
113000			-1399.605630			0.354969
114000			-1399.605630			0.321187
115000			-1399.605630			0.290621
116000			-1399.605630			0.262963
117000			-1399.605630			0.237938
118000			-1399.605630			0.215294
119000			-1399.605630			0.194805
120000			-1399.605630			0.176266
121000			-1399.605630			0.159491
122000			-1399.605630			0.144313
123000			-1399.605630			0.130579
124000			-1399.605630			0.118152
125000			-1399.605630			0.106908
126000			-1399.605630			0.096734
127000			-1399.605630			0.087528
128000			-1399.605630			0.079198
129000			-1399.605630			0.071661
130000			-1399.605630			0.064841
131000			-1399.605630			0.058671
132000			-1399.605630			0.053087
133000			-1399.605630			0.048035
134000			-1399.605630			0.043464
135000			-1399.605630			0.039327
136000			-1399.605630			0.035585
137000			-1399.605630			0.032198
138000			-1399.605630			0.029134
139000			-1399.605630			0.026361
140000			-1399.605630			0.023853
141000			-1399.605630			0.021583
142000			-1399.605630			0.019529
143000			-1399.605630			0.017670
144000			-1399.605630			0.015989
145000			-1399.605630			0.014467
146000			-1399.605630			0.013090
147000			-1399.605630			0.011844
148000			-1399.605630			0.010717
149000			-1399.605630			0.009697
150000			-1399.605630			0.008774
151000			-1399.605630			0.007939
152000			-1399.605630			0.007184
153000			-1399.605630			0.006500
154000			-1399.605630			0.005882
155000			-1399.605630			0.005322
156000			-1399.605630			0.004815
157000			-1399.605630			0.004357
158000			-1399.605630			0.003942
159000			-1399.605630			0.003567
160000			-1399.605630			0.003228
161000			-1399.605630			0.002921
162000			-1399.605630			0.002643
163000			-1399.605630			0.002391
164000			-1399.605630			0.002164
165000			-1399.605630			0.001958
166000			-1399.605630			0.001771
167000			-1399.605630			0.001603
168000			-1399.605630			0.001450
169000			-1399.605630			0.001312
170000			-1399.605630			0.001187
171000			-1399.605630			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-27514.381144			99900.000000
1000			-25678.459421			36769.542477
2000			-23596.359109			23501.721022
3000			-26616.065784			21265.130236
4000			-26543.201524			19241.389323
5000			-27480.432524			17410.241977
6000			-26551.892417			15753.359626
7000			-26399.419883			14254.157974
8000			-23253.164044			12897.631004
9000			-25281.781592			11670.200782
10000			-25453.547760			10559.581542
11000			-26557.959110			9554.656721
12000			-25024.413863			8645.367688
13000			-24983.483778			7822.613061
14000			-25026.912109			7078.157611
15000			-26423.921046			6404.549832
16000			-22951.154033			5795.047357
17000			-26235.558850			5243.549468
18000			-24530.939493			4744.536038
19000			-25653.667978			4293.012272
20000			-23815.896135			3884.458716
21000			-24828.630333			3514.786020
22000			-27158.064518			3180.294005
23000			-22741.111454			2877.634626
24000			-27589.916596			2603.778466
25000			-25839.960119			2355.984403
26000			-22047.587212			2131.772185
27000			-23546.899397			1928.897594
28000			-20428.719005			1745.329992
29000			-21926.506384			1579.231987
30000			-21673.539850			1428.941048
31000			-21677.855963			1292.952863
32000			-21980.877507			1169.906280
33000			-16346.771430			1058.569685
34000			-18996.365655			957.828671
35000			-15422.433159			866.674888
36000			-21115.466981			784.195947
37000			-17188.082570			709.566288
38000			-20158.100701			642.038917
39000			-16580.690680			580.937931
40000			-15490.605944			525.651749
41000			-15608.059657			475.626993
42000			-14732.342511			430.362949
43000			-14127.428292			389.406552
44000			-12336.321796			352.347857
45000			-12742.297493			318.815931
46000			-15093.412061			288.475142
47000			-10153.448880			261.021797
48000			-11046.621218			236.181108
49000			-11275.719979			213.704435
50000			-11104.780721			193.366803
51000			-9393.514110			174.964643
52000			-9480.092171			158.313765
53000			-8293.803133			143.247502
54000			-7787.048994			129.615051
55000			-6986.055125			117.279962
56000			-6572.394228			106.118767
57000			-5357.153062			96.019751
58000			-5022.009662			86.881830
59000			-4523.140082			78.613537
60000			-4025.748318			71.132114
61000			-4152.048352			64.362677
62000			-4059.025456			58.237467
63000			-4082.242323			52.695176
64000			-3723.333749			47.680328
65000			-3625.071070			43.142730
66000			-3033.979089			39.036961
67000			-2859.864265			35.321926
68000			-2844.816398			31.960441
69000			-2831.536628			28.918858
70000			-2725.266216			26.166734
71000			-2472.982841			23.676522
72000			-2478.641918			21.423296
73000			-2527.966777			19.384503
74000			-2408.352088			17.539736
75000			-2376.230232			15.870530
76000			-2438.834861			14.360177
77000			-2484.365501			12.993561
78000			-2323.498193			11.757001
79000			-2209.671594			10.638121
80000			-1894.751336			9.625722
81000			-1828.352487			8.709670
82000			-1832.146707			7.880796
83000			-1813.175607			7.130803
84000			-1780.924737			6.452185
85000			-1809.381387			5.838150
86000			-1765.747857			5.282550
87000			-1769.542077			4.779825
88000			-1761.953637			4.324943
89000			-1763.850747			3.913350
90000			-1693.657678			3.540928
91000			-1705.040338			3.203948
92000			-1708.834558			2.899038
93000			-1693.657678			2.623145
94000			-1693.657678			2.373508
95000			-1686.069238			2.147628
96000			-1691.760568			1.943244
97000			-1689.863458			1.758311
98000			-1505.843789			1.590978
99000			-1503.946679			1.439569
100000			-1513.432229			1.302570
101000			-1513.432229			1.178608
102000			-1511.535119			1.066443
103000			-1503.946679			0.964953
104000			-1401.502740			0.873121
105000			-1401.502740			0.790029
106000			-1401.502740			0.714844
107000			-1403.399850			0.646814
108000			-1403.399850			0.585259
109000			-1401.502740			0.529561
110000			-1401.502740			0.479165
111000			-1399.605630			0.433564
112000			-1399.605630			0.392303
113000			-1399.605630			0.354969
114000			-1399.605630			0.321187
115000			-1399.605630			0.290621
116000			-1399.605630			0.262963
117000			-1399.605630			0.237938
118000			-1399.605630			0.215294
119000			-1397.708520			0.194805
120000			-1397.708520			0.176266
121000			-1397.708520			0.159491
122000			-1397.708520			0.144313
123000			-1397.708520			0.130579
124000			-1397.708520			0.118152
125000			-1397.708520			0.106908
126000			-1397.708520			0.096734
127000			-1397.708520			0.087528
128000			-1397.708520			0.079198
129000			-1397.708520			0.071661
130000			-1397.708520			0.064841
131000			-1397.708520			0.058671
132000			-1397.708520			0.053087
133000			-1397.708520			0.048035
134000			-1397.708520			0.043464
135000			-1397.708520			0.039327
136000			-1397.708520			0.035585
137000			-1397.708520			0.032198
138000			-1397.708520			0.029134
139000			-1397.708520			0.026361
140000			-1397.708520			0.023853
141000			-1397.708520			0.021583
142000			-1397.708520			0.019529
143000			-1397.708520			0.017670
144000			-1397.708520			0.015989
145000			-1397.708520			0.014467
146000			-1397.708520			0.013090
147000			-1397.708520			0.011844
148000			-1397.708520			0.010717
149000			-1397.708520			0.009697
150000			-1397.708520			0.008774
151000			-1397.708520			0.007939
152000			-1397.708520			0.007184
153000			-1397.708520			0.006500
154000			-1397.708520			0.005882
155000			-1397.708520			0.005322
156000			-1397.708520			0.004815
157000			-1397.708520			0.004357
158000			-1397.708520			0.003942
159000			-1397.708520			0.003567
160000			-1397.708520			0.003228
161000			-1397.708520			0.002921
162000			-1397.708520			0.002643
163000			-1397.708520			0.002391
164000			-1397.708520			0.002164
165000			-1397.708520			0.001958
166000			-1397.708520			0.001771
167000			-1397.708520			0.001603
168000			-1397.708520			0.001450
169000			-1397.708520			0.001312
170000			-1397.708520			0.001187
171000			-1397.708520			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-26433.518093			99900.000000
1000			-21535.663635			36769.542477
2000			-26013.796342			23501.721022
3000			-23737.997290			21265.130236
4000			-25640.247517			19241.389323
5000			-23450.689256			17410.241977
6000			-22511.707676			15753.359626
7000			-23835.189769			14254.157974
8000			-27300.438688			12897.631004
9000			-24136.035600			11670.200782
10000			-22973.655487			10559.581542
11000			-25894.175813			9554.656721
12000			-23816.418028			8645.367688
13000			-21823.068430			7822.613061
14000			-28218.924362			7078.157611
15000			-22163.917896			6404.549832
16000			-25803.114534			5795.047357
17000			-21657.163756			5243.549468
18000			-25063.968731			4744.536038
19000			-24404.827140			4293.012272
20000			-25559.774241			3884.458716
21000			-23103.652981			3514.786020
22000			-26913.525011			3180.294005
23000			-24615.869573			2877.634626
24000			-26183.304773			2603.778466
25000			-22449.059115			2355.984403
26000			-20241.303835			2131.772185
27000			-23013.746984			1928.897594
28000			-20130.169002			1745.329992
29000			-23119.448514			1579.231987
30000			-19426.654835			1428.941048
31000			-19322.469213			1292.952863
32000			-24387.152014			1169.906280
33000			-25569.453311			1058.569685
34000			-21453.255157			957.828671
35000			-21421.599584			866.674888
36000			-18538.473150			784.195947
37000			-18645.969191			709.566288
38000			-20940.041446			642.038917
39000			-14256.798236			580.937931
40000			-15893.485318			525.651749
41000			-17035.797717			475.626993
42000			-18452.399465			430.362949
43000			-15530.240056			389.406552
44000			-12627.749642			352.347857
45000			-12814.478594			318.815931
46000			-10104.138757			288.475142
