Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
85000			-1879.744220			5.838150
86000			-1881.641330			5.282550
87000			-1858.876010			4.779825
88000			-1847.493350			4.324943
89000			-1853.184680			3.913350
90000			-1834.213581			3.540928
91000			-1832.316471			3.203948
92000			-1830.419361			2.899038
93000			-1830.419361			2.623145
94000			-1832.316471			2.373508
95000			-1811.416007			2.147628
96000			-1811.448261			1.943244
97000			-1809.551151			1.758311
98000			-1764.020511			1.590978
99000			-1762.123401			1.439569
100000			-1752.637851			1.302570
101000			-1760.226291			1.178608
102000			-1750.740741			1.066443
103000			-1688.136112			0.964953
104000			-1690.033222			0.873121
105000			-1686.239002			0.790029
106000			-1682.444782			0.714844
107000			-1672.959232			0.646814
108000			-1671.062122			0.585259
109000			-1610.354602			0.529561
110000			-1606.560382			0.479165
111000			-1606.560382			0.433564
112000			-1606.560382			0.392303
113000			-1606.560382			0.354969
114000			-1606.560382			0.321187
115000			-1568.618183			0.290621
116000			-1568.618183			0.262963
117000			-1568.618183			0.237938
118000			-1568.618183			0.215294
119000			-1568.618183			0.194805
120000			-1562.926853			0.176266
121000			-1562.926853			0.159491
122000			-1562.926853			0.144313
123000			-1562.926853			0.130579
124000			-1562.926853			0.118152
125000			-1524.984653			0.106908
126000			-1519.293323			0.096734
127000			-1519.293323			0.087528
128000			-1519.293323			0.079198
129000			-1519.293323			0.071661
130000			-1519.293323			0.064841
131000			-1519.293323			0.058671
132000			-1519.293323			0.053087
133000			-1519.293323			0.048035
134000			-1519.293323			0.043464
135000			-1519.293323			0.039327
136000			-1519.293323			0.035585
137000			-1519.293323			0.032198
138000			-1519.293323			0.029134
139000			-1519.293323			0.026361
140000			-1519.293323			0.023853
141000			-1519.293323			0.021583
142000			-1519.293323			0.019529
143000			-1519.293323			0.017670
144000			-1519.293323			0.015989
145000			-1519.293323			0.014467
146000			-1519.293323			0.013090
147000			-1519.293323			0.011844
148000			-1519.293323			0.010717
149000			-1519.293323			0.009697
150000			-1519.293323			0.008774
151000			-1519.293323			0.007939
152000			-1519.293323			0.007184
153000			-1519.293323			0.006500
154000			-1519.293323			0.005882
155000			-1519.293323			0.005322
156000			-1519.293323			0.004815
157000			-1519.293323			0.004357
158000			-1519.293323			0.003942
159000			-1519.293323			0.003567
160000			-1519.293323			0.003228
161000			-1519.293323			0.002921
162000			-1519.293323			0.002643
163000			-1519.293323			0.002391
164000			-1519.293323			0.002164
165000			-1519.293323			0.001958
166000			-1519.293323			0.001771
167000			-1519.293323			0.001603
168000			-1519.293323			0.001450
169000			-1519.293323			0.001312
170000			-1519.293323			0.001187
171000			-1519.293323			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-26867.384215			99900.000000
1000			-22358.135346			36769.542477
2000			-27981.348403			23501.721022
3000			-25173.332287			21265.130236
4000			-26627.146085			19241.389323
5000			-27378.126095			17410.241977
6000			-22552.731340			15753.359626
7000			-24283.400022			14254.157974
8000			-25382.981986			12897.631004
9000			-23602.871109			11670.200782
10000			-23955.469700			10559.581542
11000			-25462.634191			9554.656721
12000			-27564.784701			8645.367688
13000			-24110.370134			7822.613061
14000			-25855.635135			7078.157611
15000			-25802.296121			6404.549832
16000			-20833.682770			5795.047357
17000			-24351.179928			5243.549468
18000			-24526.482288			4744.536038
19000			-26585.532840			4293.012272
20000			-21528.942855			3884.458716
21000			-25913.085064			3514.786020
22000			-24573.587504			3180.294005
23000			-25291.838683			2877.634626
24000			-21811.360055			2603.778466
25000			-23449.601138			2355.984403
26000			-19322.553895			2131.772185
27000			-22318.489557			1928.897594
28000			-22971.464915			1745.329992
29000			-16283.099258			1579.231987
30000			-21085.567426			1428.941048
31000			-22002.833311			1292.952863
32000			-21297.727050			1169.906280
33000			-14002.511971			1058.569685
34000			-16883.178252			957.828671
35000			-22899.198732			866.674888
36000			-18976.699317			784.195947
37000			-19873.645299			709.566288
38000			-16759.177104			642.038917
39000			-11096.212601			580.937931
40000			-16590.392983			525.651749
41000			-16260.325041			475.626993
42000			-12489.990362			430.362949
43000			-13435.830232			389.406552
44000			-12433.162145			352.347857
45000			-12174.683064			318.815931
46000			-10990.898112			288.475142
47000			-11129.645168			261.021797
48000			-10813.332176			236.181108
49000			-10622.794268			213.704435
50000			-8747.763385			193.366803
51000			-9519.810964			174.964643
52000			-9534.594964			158.313765
53000			-9871.694142			143.247502
54000			-8201.202189			129.615051
55000			-8122.813705			117.279962
56000			-7065.328787			106.118767
57000			-7815.223860			96.019751
58000			-7183.099195			86.881830
59000			-6090.440028			78.613537
60000			-5509.478665			71.132114
61000			-5630.119623			64.362677
62000			-6260.787047			58.237467
63000			-4857.770085			52.695176
64000			-3730.350125			47.680328
65000			-3852.565659			43.142730
66000			-3487.326527			39.036961
67000			-3556.487488			35.321926
68000			-3250.123272			31.960441
69000			-2903.951999			28.918858
70000			-2787.266528			26.166734
71000			-2726.688022			23.676522
72000			-2491.349624			21.423296
73000			-2368.198742			19.384503
74000			-2118.167264			17.539736
75000			-2114.469804			15.870530
76000			-2076.463098			14.360177
77000			-1975.916269			12.993561
78000			-1974.019159			11.757001
79000			-1958.842279			10.638121
80000			-1750.740741			9.625722
81000			-1726.078311			8.709670
82000			-1737.460971			7.880796
83000			-1676.753452			7.130803
84000			-1676.753452			6.452185
85000			-1661.576572			5.838150
86000			-1650.193912			5.282550
87000			-1600.869052			4.779825
88000			-1598.971942			4.324943
89000			-1608.457492			3.913350
90000			-1604.663272			3.540928
91000			-1608.457492			3.203948
92000			-1602.766162			2.899038
93000			-1583.795063			2.623145
94000			-1587.589283			2.373508
95000			-1585.692173			2.147628
96000			-1581.897953			1.943244
97000			-1519.293323			1.758311
98000			-1515.499103			1.590978
99000			-1515.499103			1.439569
100000			-1515.499103			1.302570
101000			-1519.293323			1.178608
102000			-1517.396213			1.066443
103000			-1511.704883			0.964953
104000			-1511.704883			0.873121
105000			-1513.601993			0.790029
106000			-1506.013553			0.714844
107000			-1504.116443			0.646814
108000			-1504.116443			0.585259
109000			-1500.322223			0.529561
110000			-1500.322223			0.479165
111000			-1500.322223			0.433564
112000			-1500.322223			0.392303
113000			-1500.322223			0.354969
114000			-1500.322223			0.321187
115000			-1500.322223			0.290621
116000			-1500.322223			0.262963
117000			-1500.322223			0.237938
118000			-1500.322223			0.215294
119000			-1500.322223			0.194805
120000			-1500.322223			0.176266
121000			-1500.322223			0.159491
122000			-1500.322223			0.144313
123000			-1500.322223			0.130579
124000			-1498.425113			0.118152
125000			-1498.425113			0.106908
126000			-1498.425113			0.096734
127000			-1498.425113			0.087528
128000			-1498.425113			0.079198
129000			-1498.425113			0.071661
130000			-1498.425113			0.064841
131000			-1498.425113			0.058671
132000			-1498.425113			0.053087
133000			-1498.425113			0.048035
134000			-1498.425113			0.043464
135000			-1498.425113			0.039327
136000			-1498.425113			0.035585
137000			-1498.425113			0.032198
138000			-1498.425113			0.029134
139000			-1498.425113			0.026361
140000			-1498.425113			0.023853
141000			-1498.425113			0.021583
142000			-1498.425113			0.019529
143000			-1498.425113			0.017670
144000			-1498.425113			0.015989
145000			-1498.425113			0.014467
146000			-1498.425113			0.013090
147000			-1498.425113			0.011844
148000			-1498.425113			0.010717
149000			-1498.425113			0.009697
150000			-1496.528003			0.008774
151000			-1496.528003			0.007939
152000			-1496.528003			0.007184
153000			-1496.528003			0.006500
154000			-1496.528003			0.005882
155000			-1496.528003			0.005322
156000			-1496.528003			0.004815
157000			-1496.528003			0.004357
158000			-1496.528003			0.003942
159000			-1494.630893			0.003567
160000			-1494.630893			0.003228
161000			-1494.630893			0.002921
162000			-1494.630893			0.002643
163000			-1494.630893			0.002391
164000			-1494.630893			0.002164
165000			-1494.630893			0.001958
166000			-1494.630893			0.001771
167000			-1494.630893			0.001603
168000			-1494.630893			0.001450
169000			-1494.630893			0.001312
170000			-1494.630893			0.001187
171000			-1494.630893			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-27382.559543			99900.000000
1000			-22650.316698			36769.542477
2000			-21886.701986			23501.721022
3000			-23088.244088			21265.130236
4000			-20135.880507			19241.389323
5000			-26120.139758			17410.241977
6000			-18108.488587			15753.359626
7000			-26790.769666			14254.157974
8000			-23191.890299			12897.631004
9000			-25336.606920			11670.200782
10000			-24707.728167			10559.581542
11000			-26846.753457			9554.656721
12000			-25514.123085			8645.367688
13000			-23341.407201			7822.613061
14000			-27605.016890			7078.157611
15000			-23493.885574			6404.549832
16000			-24171.482211			5795.047357
17000			-21864.209429			5243.549468
18000			-23892.369592			4744.536038
19000			-26138.788324			4293.012272
20000			-22330.877910			3884.458716
21000			-20739.375578			3514.786020
22000			-24629.553778			3180.294005
23000			-20452.348927			2877.634626
24000			-26895.594516			2603.778466
25000			-25463.229488			2355.984403
26000			-24668.797791			2131.772185
27000			-24363.503775			1928.897594
28000			-17323.181813			1745.329992
29000			-25329.077147			1579.231987
30000			-21958.959271			1428.941048
31000			-18007.578073			1292.952863
32000			-18112.927874			1169.906280
33000			-19746.102119			1058.569685
34000			-18775.934032			957.828671
35000			-17579.534952			866.674888
36000			-17082.099256			784.195947
37000			-16090.206854			709.566288
38000			-15349.395554			642.038917
39000			-14196.028868			580.937931
40000			-16780.740152			525.651749
41000			-11706.607113			475.626993
42000			-12882.697968			430.362949
43000			-11483.877003			389.406552
44000			-11711.588869			352.347857
45000			-14297.590288			318.815931
46000			-12172.721447			288.475142
47000			-10989.640230			261.021797
48000			-11172.938646			236.181108
49000			-11148.384655			213.704435
50000			-10393.701346			193.366803
51000			-10168.745753			174.964643
52000			-9411.998229			158.313765
53000			-9647.201774			143.247502
54000			-8142.004739			129.615051
55000			-7180.401589			117.279962
56000			-6272.465827			106.118767
57000			-6708.499165			96.019751
58000			-6562.808736			86.881830
59000			-4710.059373			78.613537
60000			-4499.415658			71.132114
61000			-5363.008316			64.362677
62000			-5160.378174			58.237467
63000			-4679.286319			52.695176
64000			-4530.511245			47.680328
65000			-4554.077060			43.142730
66000			-3838.711168			39.036961
67000			-3460.095505			35.321926
68000			-3327.039779			31.960441
69000			-3067.006698			28.918858
70000			-2728.004571			26.166734
71000			-2614.855293			23.676522
72000			-2571.221763			21.423296
73000			-2584.501533			19.384503
74000			-2393.183705			17.539736
75000			-2190.225190			15.870530
76000			-2105.500308			14.360177
77000			-2103.603198			12.993561
78000			-2094.117648			11.757001
79000			-2088.426319			10.638121
80000			-2088.426319			9.625722
81000			-1959.422840			8.709670
82000			-1959.422840			7.880796
83000			-1910.097980			7.130803
84000			-1900.612430			6.452185
85000			-1904.406650			5.838150
86000			-1915.789310			5.282550
87000			-1911.962837			4.779825
88000			-1892.991737			4.324943
89000			-1893.023990			3.913350
90000			-1874.020637			3.540928
91000			-1875.950000			3.203948
92000			-1877.847110			2.899038
93000			-1839.904910			2.623145
94000			-1836.110691			2.373508
95000			-1836.110691			2.147628
96000			-1832.316471			1.943244
97000			-1771.608951			1.758311
98000			-1773.506061			1.590978
99000			-1777.300281			1.439569
100000			-1773.506061			1.302570
101000			-1771.608951			1.178608
102000			-1760.226291			1.066443
103000			-1758.329181			0.964953
104000			-1756.432071			0.873121
105000			-1752.637851			0.790029
106000			-1750.740741			0.714844
107000			-1750.740741			0.646814
108000			-1750.740741			0.585259
109000			-1750.740741			0.529561
110000			-1748.843631			0.479165
111000			-1703.312992			0.433564
112000			-1701.415882			0.392303
113000			-1600.869052			0.354969
114000			-1561.029743			0.321187
115000			-1561.029743			0.290621
116000			-1555.338413			0.262963
117000			-1555.338413			0.237938
118000			-1555.338413			0.215294
119000			-1555.338413			0.194805
120000			-1555.338413			0.176266
121000			-1553.441303			0.159491
122000			-1553.441303			0.144313
123000			-1553.441303			0.130579
124000			-1553.441303			0.118152
125000			-1553.441303			0.106908
126000			-1553.441303			0.096734
127000			-1553.441303			0.087528
128000			-1553.441303			0.079198
129000			-1553.441303			0.071661
130000			-1553.441303			0.064841
131000			-1553.441303			0.058671
132000			-1553.441303			0.053087
133000			-1553.441303			0.048035
134000			-1553.441303			0.043464
135000			-1553.441303			0.039327
136000			-1553.441303			0.035585
137000			-1553.441303			0.032198
138000			-1553.441303			0.029134
139000			-1553.441303			0.026361
140000			-1553.441303			0.023853
141000			-1553.441303			0.021583
142000			-1553.441303			0.019529
143000			-1553.441303			0.017670
144000			-1553.441303			0.015989
145000			-1553.441303			0.014467
146000			-1553.441303			0.013090
147000			-1553.441303			0.011844
148000			-1553.441303			0.010717
149000			-1553.441303			0.009697
150000			-1553.441303			0.008774
151000			-1553.441303			0.007939
152000			-1553.441303			0.007184
153000			-1553.441303			0.006500
154000			-1553.441303			0.005882
155000			-1553.441303			0.005322
156000			-1553.441303			0.004815
157000			-1553.441303			0.004357
158000			-1553.441303			0.003942
159000			-1553.441303			0.003567
160000			-1553.441303			0.003228
161000			-1553.441303			0.002921
162000			-1553.441303			0.002643
163000			-1553.441303			0.002391
164000			-1553.441303			0.002164
165000			-1553.441303			0.001958
166000			-1553.441303			0.001771
167000			-1553.441303			0.001603
168000			-1553.441303			0.001450
169000			-1553.441303			0.001312
170000			-1553.441303			0.001187
171000			-1553.441303			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26379.413494			99900.000000
1000			-26743.535437			36769.542477
2000			-25484.238389			23501.721022
3000			-20949.934211			21265.130236
4000			-24043.332056			19241.389323
5000			-24024.044262			17410.241977
6000			-23779.962141			15753.359626
7000			-24946.872463			14254.157974
8000			-26568.722716			12897.631004
9000			-20809.864767			11670.200782
10000			-22171.289059			10559.581542
11000			-20714.821587			9554.656721
12000			-24478.086938			8645.367688
13000			-26034.919397			7822.613061
14000			-25143.940289			7078.157611
15000			-23784.073056			6404.549832
16000			-23637.168678			5795.047357
17000			-22436.723190			5243.549468
18000			-23704.195077			4744.536038
19000			-25948.270991			4293.012272
20000			-25353.815762			3884.458716
21000			-23909.883451			3514.786020
22000			-24144.723312			3180.294005
23000			-25107.663587			2877.634626
24000			-25145.160078			2603.778466
25000			-23913.877030			2355.984403
26000			-21687.983399			2131.772185
27000			-24343.101848			1928.897594
28000			-26143.995853			1745.329992
29000			-22362.618565			1579.231987
30000			-19118.261314			1428.941048
31000			-19057.565472			1292.952863
32000			-21786.240239			1169.906280
33000			-24845.583806			1058.569685
34000			-21060.632233			957.828671
35000			-21474.991027			866.674888
36000			-15465.822998			784.195947
37000			-14787.068020			709.566288
38000			-18707.931411			642.038917
39000			-16121.888841			580.937931
40000			-10511.031885			525.651749
41000			-14170.703853			475.626993
42000			-17239.676720			430.362949
43000			-11961.890051			389.406552
44000			-11852.798859			352.347857
45000			-11134.884950			318.815931
46000			-11612.777883			288.475142
47000			-12218.832648			261.021797
48000			-10294.611758			236.181108
49000			-8781.228205			213.704435
50000			-10800.515631			193.366803
51000			-10566.435115			174.964643
52000			-9974.627721			158.313765
53000			-9848.515367			143.247502
54000			-8291.392627			129.615051
55000			-8158.207888			117.279962
56000			-7766.145349			106.118767
57000			-7262.546201			96.019751
58000			-5409.081424			86.881830
59000			-5470.595278			78.613537
60000			-4433.656036			71.132114
61000			-4016.840147			64.362677
62000			-3916.293318			58.237467
63000			-2942.378000			52.695176
64000			-3559.545720			47.680328
65000			-3221.956903			43.142730
66000			-2595.658420			39.036961
67000			-2482.218861			35.321926
68000			-2799.868977			31.960441
69000			-2792.409551			28.918858
70000			-2896.460319			26.166734
71000			-2868.035923			23.676522
72000			-2299.128701			21.423296
73000			-2257.424535			19.384503
74000			-2158.968336			17.539736
75000			-2191.154699			15.870530
76000			-2138.035619			14.360177
77000			-2073.533880			12.993561
78000			-1892.024135			11.757001
79000			-1891.991882			10.638121
80000			-1880.609222			9.625722
81000			-1880.609222			8.709670
82000			-1859.741012			7.880796
83000			-1871.123672			7.130803
84000			-1716.012201			6.452185
85000			-1705.210102			5.838150
86000			-1720.386981			5.282550
87000			-1716.592761			4.779825
88000			-1693.827442			4.324943
89000			-1688.136112			3.913350
90000			-1684.341892			3.540928
91000			-1695.724552			3.203948
92000			-1693.827442			2.899038
93000			-1678.650562			2.623145
94000			-1674.856342			2.373508
95000			-1669.165012			2.147628
96000			-1671.062122			1.943244
97000			-1678.650562			1.758311
98000			-1674.856342			1.590978
99000			-1661.576572			1.439569
100000			-1655.885242			1.302570
101000			-1655.885242			1.178608
102000			-1652.091022			1.066443
103000			-1650.193912			0.964953
104000			-1650.193912			0.873121
105000			-1650.193912			0.790029
106000			-1648.296802			0.714844
107000			-1644.502582			0.646814
108000			-1642.605472			0.585259
109000			-1642.605472			0.529561
110000			-1642.605472			0.479165
111000			-1642.605472			0.433564
112000			-1642.605472			0.392303
113000			-1602.766162			0.354969
114000			-1602.766162			0.321187
115000			-1602.766162			0.290621
116000			-1600.869052			0.262963
117000			-1600.869052			0.237938
118000			-1519.293323			0.215294
119000			-1519.293323			0.194805
120000			-1519.293323			0.176266
121000			-1519.293323			0.159491
122000			-1519.293323			0.144313
123000			-1519.293323			0.130579
124000			-1519.293323			0.118152
125000			-1519.293323			0.106908
126000			-1519.293323			0.096734
127000			-1519.293323			0.087528
128000			-1519.293323			0.079198
129000			-1519.293323			0.071661
130000			-1519.293323			0.064841
131000			-1519.293323			0.058671
132000			-1519.293323			0.053087
133000			-1519.293323			0.048035
134000			-1519.293323			0.043464
135000			-1519.293323			0.039327
136000			-1519.293323			0.035585
137000			-1519.293323			0.032198
138000			-1519.293323			0.029134
139000			-1519.293323			0.026361
140000			-1519.293323			0.023853
141000			-1519.293323			0.021583
142000			-1519.293323			0.019529
143000			-1519.293323			0.017670
144000			-1519.293323			0.015989
145000			-1519.293323			0.014467
146000			-1519.293323			0.013090
147000			-1519.293323			0.011844
148000			-1519.293323			0.010717
149000			-1519.293323			0.009697
150000			-1519.293323			0.008774
151000			-1519.293323			0.007939
152000			-1519.293323			0.007184
153000			-1519.293323			0.006500
154000			-1519.293323			0.005882
155000			-1519.293323			0.005322
156000			-1519.293323			0.004815
157000			-1519.293323			0.004357
158000			-1519.293323			0.003942
159000			-1519.293323			0.003567
160000			-1519.293323			0.003228
161000			-1519.293323			0.002921
162000			-1519.293323			0.002643
163000			-1519.293323			0.002391
164000			-1519.293323			0.002164
165000			-1519.293323			0.001958
166000			-1519.293323			0.001771
167000			-1519.293323			0.001603
168000			-1519.293323			0.001450
169000			-1519.293323			0.001312
170000			-1519.293323			0.001187
171000			-1519.293323			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-26091.214044			99900.000000
1000			-24490.475291			36769.542477
2000			-24824.483984			23501.721022
3000			-22191.491626			21265.130236
4000			-27147.775292			19241.389323
5000			-26981.674040			17410.241977
6000			-21654.093446			15753.359626
7000			-22071.768499			14254.157974
8000			-25283.417494			12897.631004
9000			-23651.055422			11670.200782
10000			-25021.299622			10559.581542
11000			-25124.280190			9554.656721
12000			-23937.964738			8645.367688
13000			-27144.148178			7822.613061
14000			-24781.120159			7078.157611
15000			-25155.199774			6404.549832
16000			-23548.702404			5795.047357
17000			-20445.613811			5243.549468
18000			-25710.551682			4744.536038
19000			-24119.797017			4293.012272
20000			-22550.995497			3884.458716
21000			-22075.826585			3514.786020
22000			-21937.085368			3180.294005
23000			-25115.677159			2877.634626
24000			-22430.301711			2603.778466
25000			-22032.172480			2355.984403
26000			-21986.081855			2131.772185
27000			-20257.752933			1928.897594
28000			-23042.508250			1745.329992
29000			-22285.810496			1579.231987
30000			-22881.356501			1428.941048
31000			-20580.695660			1292.952863
32000			-18344.257957			1169.906280
33000			-21442.021686			1058.569685
34000			-15312.549969			957.828671
35000			-13067.415533			866.674888
36000			-16365.029775			784.195947
37000			-14774.565389			709.566288
38000			-20990.858457			642.038917
39000			-12370.478272			580.937931
40000			-14097.109443			525.651749
41000			-13344.877391			475.626993
42000			-12873.549688			430.362949
43000			-13345.844992			389.406552
44000			-13443.966979			352.347857
45000			-12218.014635			318.815931
46000			-12243.348547			288.475142
47000			-12164.268005			261.021797
48000			-10949.226199			236.181108
49000			-10631.807695			213.704435
50000			-10687.108326			193.366803
51000			-8533.970517			174.964643
52000			-9816.909565			158.313765
53000			-8831.353560			143.247502
54000			-8913.773716			129.615051
55000			-9558.011191			117.279962
56000			-7454.682042			106.118767
57000			-7371.757510			96.019751
58000			-7051.113669			86.881830
59000			-7090.410511			78.613537
60000			-6573.009700			71.132114
61000			-5872.949701			64.362677
62000			-5538.510036			58.237467
63000			-4880.767018			52.695176
64000			-4415.077816			47.680328
65000			-4228.935264			43.142730
66000			-4345.201441			39.036961
67000			-4191.057571			35.321926
68000			-4482.535188			31.960441
69000			-4208.260574			28.918858
70000			-4125.529563			26.166734
71000			-3771.253796			23.676522
72000			-3666.654720			21.423296
73000			-3301.576854			19.384503
74000			-2983.055897			17.539736
75000			-2676.530414			15.870530
76000			-2488.716525			14.360177
77000			-2536.144275			12.993561
78000			-2173.796268			11.757001
79000			-2107.365165			10.638121
80000			-2040.966316			9.625722
81000			-2033.410129			8.709670
82000			-2048.554755			7.880796
83000			-2035.307239			7.130803
84000			-1982.188159			6.452185
85000			-1995.467929			5.838150
86000			-1930.966190			5.282550
87000			-1901.928979			4.779825
88000			-1901.928979			4.324943
89000			-1901.928979			3.913350
90000			-1894.340539			3.540928
91000			-1860.192560			3.203948
92000			-1848.809900			2.899038
93000			-1843.118570			2.623145
94000			-1799.485040			2.373508
95000			-1793.793710			2.147628
96000			-1791.896600			1.943244
97000			-1793.793710			1.758311
98000			-1733.666751			1.590978
99000			-1731.769641			1.439569
100000			-1726.078311			1.302570
101000			-1720.386981			1.178608
102000			-1718.489871			1.066443
103000			-1720.386981			0.964953
104000			-1716.592761			0.873121
105000			-1716.592761			0.790029
106000			-1710.901432			0.714844
107000			-1712.798542			0.646814
108000			-1712.798542			0.585259
109000			-1709.004322			0.529561
110000			-1648.296802			0.479165
111000			-1648.296802			0.433564
112000			-1646.399692			0.392303
113000			-1644.502582			0.354969
114000			-1644.502582			0.321187
115000			-1644.502582			0.290621
116000			-1642.605472			0.262963
117000			-1642.605472			0.237938
118000			-1642.605472			0.215294
119000			-1642.605472			0.194805
120000			-1642.605472			0.176266
121000			-1642.605472			0.159491
122000			-1642.605472			0.144313
123000			-1642.605472			0.130579
124000			-1642.605472			0.118152
125000			-1642.605472			0.106908
126000			-1642.605472			0.096734
127000			-1642.605472			0.087528
128000			-1642.605472			0.079198
129000			-1642.605472			0.071661
130000			-1642.605472			0.064841
131000			-1602.766162			0.058671
132000			-1602.766162			0.053087
133000			-1600.869052			0.048035
134000			-1600.869052			0.043464
135000			-1600.869052			0.039327
136000			-1600.869052			0.035585
137000			-1600.869052			0.032198
138000			-1600.869052			0.029134
139000			-1600.869052			0.026361
140000			-1600.869052			0.023853
141000			-1600.869052			0.021583
142000			-1600.869052			0.019529
143000			-1519.293323			0.017670
144000			-1519.293323			0.015989
145000			-1519.293323			0.014467
146000			-1519.293323			0.013090
147000			-1519.293323			0.011844
148000			-1519.293323			0.010717
149000			-1519.293323			0.009697
150000			-1519.293323			0.008774
151000			-1519.293323			0.007939
152000			-1519.293323			0.007184
153000			-1519.293323			0.006500
154000			-1519.293323			0.005882
155000			-1519.293323			0.005322
156000			-1519.293323			0.004815
157000			-1519.293323			0.004357
158000			-1519.293323			0.003942
159000			-1519.293323			0.003567
160000			-1519.293323			0.003228
161000			-1519.293323			0.002921
162000			-1519.293323			0.002643
163000			-1519.293323			0.002391
164000			-1519.293323			0.002164
165000			-1519.293323			0.001958
166000			-1519.293323			0.001771
167000			-1519.293323			0.001603
168000			-1519.293323			0.001450
169000			-1519.293323			0.001312
170000			-1519.293323			0.001187
171000			-1519.293323			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-25690.220102			99900.000000
1000			-22723.826026			36769.542477
2000			-26766.532370			23501.721022
3000			-15178.435720			21265.130236
4000			-21148.937239			19241.389323
5000			-22678.049038			17410.241977
6000			-24351.734074			15753.359626
7000			-22425.727571			14254.157974
8000			-27295.251334			12897.631004
9000			-26579.949948			11670.200782
10000			-21929.819462			10559.581542
11000			-22166.060954			9554.656721
12000			-23798.138585			8645.367688
13000			-24737.448537			7822.613061
14000			-24615.646458			7078.157611
15000			-26974.982855			6404.549832
16000			-24099.761555			5795.047357
17000			-22010.105056			5243.549468
18000			-24765.318787			4744.536038
19000			-20997.435365			4293.012272
20000			-22624.833198			3884.458716
21000			-22118.266740			3514.786020
22000			-24459.455889			3180.294005
23000			-23919.278080			2877.634626
24000			-22869.871242			2603.778466
25000			-19113.458342			2355.984403
26000			-22666.009632			2131.772185
27000			-24090.557389			1928.897594
28000			-22225.906530			1745.329992
29000			-20351.538232			1579.231987
30000			-21059.567872			1428.941048
31000			-20098.073160			1292.952863
32000			-24279.896083			1169.906280
33000			-23069.428416			1058.569685
34000			-19477.040874			957.828671
35000			-18869.874758			866.674888
36000			-16085.392204			784.195947
37000			-17202.514441			709.566288
38000			-13191.753951			642.038917
39000			-12675.740035			580.937931
40000			-15428.912906			525.651749
41000			-11302.217670			475.626993
42000			-13192.618953			430.362949
43000			-13935.356558			389.406552
44000			-13356.899279			352.347857
45000			-12372.516074			318.815931
46000			-11490.799800			288.475142
