Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
58000			-6659.663333			86.881830
59000			-6338.638291			78.613537
60000			-5926.035915			71.132114
61000			-7019.475002			64.362677
62000			-5646.198985			58.237467
63000			-4810.696511			52.695176
64000			-4180.926342			47.680328
65000			-4015.845520			43.142730
66000			-3956.422296			39.036961
67000			-3932.437187			35.321926
68000			-3749.191600			31.960441
69000			-3417.713406			28.918858
70000			-3082.634513			26.166734
71000			-2751.382093			23.676522
72000			-2705.851454			21.423296
73000			-2627.973184			19.384503
74000			-2656.365327			17.539736
75000			-2722.764177			15.870530
76000			-2510.771659			14.360177
77000			-2514.565879			12.993561
78000			-2421.607490			11.757001
79000			-2436.784370			10.638121
80000			-2322.957771			9.625722
81000			-2330.546210			8.709670
82000			-2305.883781			7.880796
83000			-2252.764701			7.130803
84000			-2245.176261			6.452185
85000			-2262.250251			5.838150
86000			-2248.970481			5.282550
87000			-2248.970481			4.779825
88000			-2239.484931			4.324943
89000			-2228.102271			3.913350
90000			-2142.732322			3.540928
91000			-2118.069892			3.203948
92000			-2116.172782			2.899038
93000			-2110.481452			2.623145
94000			-2114.275672			2.373508
95000			-2072.539253			2.147628
96000			-2066.847923			1.943244
97000			-2066.847923			1.758311
98000			-2061.156593			1.590978
99000			-2066.847923			1.439569
100000			-2049.773933			1.302570
101000			-2051.671043			1.178608
102000			-2047.876823			1.066443
103000			-2057.362373			0.964953
104000			-2053.568153			0.873121
105000			-2049.773933			0.790029
106000			-2045.979713			0.714844
107000			-2045.979713			0.646814
108000			-2040.288383			0.585259
109000			-2040.288383			0.529561
110000			-2040.288383			0.479165
111000			-2040.288383			0.433564
112000			-2040.288383			0.392303
113000			-2040.288383			0.354969
114000			-2038.391273			0.321187
115000			-2038.391273			0.290621
116000			-2038.391273			0.262963
117000			-2036.494163			0.237938
118000			-2036.494163			0.215294
119000			-2034.597053			0.194805
120000			-2034.597053			0.176266
121000			-2034.597053			0.159491
122000			-2034.597053			0.144313
123000			-2034.597053			0.130579
124000			-2034.597053			0.118152
125000			-2034.597053			0.106908
126000			-2034.597053			0.096734
127000			-2034.597053			0.087528
128000			-2034.597053			0.079198
129000			-2034.597053			0.071661
130000			-2034.597053			0.064841
131000			-2034.597053			0.058671
132000			-2034.597053			0.053087
133000			-2032.699943			0.048035
134000			-2032.699943			0.043464
135000			-2032.699943			0.039327
136000			-2032.699943			0.035585
137000			-2032.699943			0.032198
138000			-2032.699943			0.029134
139000			-2032.699943			0.026361
140000			-2032.699943			0.023853
141000			-2032.699943			0.021583
142000			-2032.699943			0.019529
143000			-2032.699943			0.017670
144000			-2032.699943			0.015989
145000			-2032.699943			0.014467
146000			-2032.699943			0.013090
147000			-2032.699943			0.011844
148000			-2032.699943			0.010717
149000			-2032.699943			0.009697
150000			-2032.699943			0.008774
151000			-2032.699943			0.007939
152000			-2032.699943			0.007184
153000			-2032.699943			0.006500
154000			-2032.699943			0.005882
155000			-2032.699943			0.005322
156000			-2032.699943			0.004815
157000			-2032.699943			0.004357
158000			-2032.699943			0.003942
159000			-2032.699943			0.003567
160000			-2032.699943			0.003228
161000			-2032.699943			0.002921
162000			-2032.699943			0.002643
163000			-2032.699943			0.002391
164000			-2032.699943			0.002164
165000			-2032.699943			0.001958
166000			-2032.699943			0.001771
167000			-2032.699943			0.001603
168000			-2032.699943			0.001450
169000			-2032.699943			0.001312
170000			-2032.699943			0.001187
171000			-2032.699943			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-38546.726155			99900.000000
1000			-29209.566768			36769.542477
2000			-31946.331292			23501.721022
3000			-35217.989911			21265.130236
4000			-32896.493114			19241.389323
5000			-37098.893966			17410.241977
6000			-31934.819619			15753.359626
7000			-31914.021755			14254.157974
8000			-29707.556610			12897.631004
9000			-34856.410146			11670.200782
10000			-36510.446762			10559.581542
11000			-33635.876369			9554.656721
12000			-36752.083465			8645.367688
13000			-27996.213815			7822.613061
14000			-34051.493044			7078.157611
15000			-31365.284847			6404.549832
16000			-32771.755978			5795.047357
17000			-31343.783248			5243.549468
18000			-35742.213978			4744.536038
19000			-24439.968123			4293.012272
20000			-32531.764197			3884.458716
21000			-30491.244876			3514.786020
22000			-30875.126736			3180.294005
23000			-29486.711932			2877.634626
24000			-24684.076658			2603.778466
25000			-29750.882342			2355.984403
26000			-27955.090209			2131.772185
27000			-22360.641600			1928.897594
28000			-27164.484985			1745.329992
29000			-27523.091601			1579.231987
30000			-21112.079364			1428.941048
31000			-25226.887565			1292.952863
32000			-30565.554699			1169.906280
33000			-20237.969048			1058.569685
34000			-18404.003102			957.828671
35000			-22000.700918			866.674888
36000			-19522.919850			784.195947
37000			-15741.354881			709.566288
38000			-18780.607378			642.038917
39000			-17460.171839			580.937931
40000			-16165.486447			525.651749
41000			-11337.910141			475.626993
42000			-12197.040156			430.362949
43000			-11965.108938			389.406552
44000			-12363.592955			352.347857
45000			-12479.838558			318.815931
46000			-12391.383963			288.475142
47000			-11661.970059			261.021797
48000			-11146.941261			236.181108
49000			-10337.520365			213.704435
50000			-11675.340750			193.366803
51000			-9985.478978			174.964643
52000			-8002.377333			158.313765
53000			-9094.036645			143.247502
54000			-9813.997252			129.615051
55000			-8745.962423			117.279962
56000			-8533.647372			106.118767
57000			-8053.872066			96.019751
58000			-6441.146737			86.881830
59000			-6378.870480			78.613537
60000			-5968.036201			71.132114
61000			-5606.720302			64.362677
62000			-5739.673428			58.237467
63000			-5340.060543			52.695176
64000			-5417.809799			47.680328
65000			-4880.417458			43.142730
66000			-4307.780523			39.036961
67000			-4249.905461			35.321926
68000			-3946.367864			31.960441
69000			-3749.068425			28.918858
70000			-3492.345763			26.166734
71000			-3148.872096			23.676522
72000			-3324.303470			21.423296
73000			-2864.305598			19.384503
74000			-2745.368230			17.539736
75000			-2667.586720			15.870530
76000			-2586.010991			14.360177
77000			-2534.789021			12.993561
78000			-2519.612141			11.757001
79000			-2587.908101			10.638121
80000			-2470.287282			9.625722
81000			-2447.521962			8.709670
82000			-2354.563573			7.880796
83000			-2322.312703			7.130803
84000			-2290.061833			6.452185
85000			-2257.810964			5.838150
86000			-2214.177434			5.282550
87000			-2202.794774			4.779825
88000			-2199.000554			4.324943
89000			-2189.515004			3.913350
90000			-2183.823674			3.540928
91000			-2199.000554			3.203948
92000			-2191.412114			2.899038
93000			-2187.617894			2.623145
94000			-2199.000554			2.373508
95000			-2178.132344			2.147628
96000			-2181.926564			1.943244
97000			-2178.132344			1.758311
98000			-2176.235234			1.590978
99000			-2170.543904			1.439569
100000			-2170.543904			1.302570
101000			-2172.441014			1.178608
102000			-1911.178432			1.066443
103000			-1909.281322			0.964953
104000			-1890.310222			0.873121
105000			-1890.310222			0.790029
106000			-1890.310222			0.714844
107000			-1890.310222			0.646814
108000			-1888.413112			0.585259
109000			-1888.413112			0.529561
110000			-1886.516002			0.479165
111000			-1886.516002			0.433564
112000			-1886.516002			0.392303
113000			-1886.516002			0.354969
114000			-1884.618892			0.321187
115000			-1884.618892			0.290621
116000			-1884.618892			0.262963
117000			-1884.618892			0.237938
118000			-1884.618892			0.215294
119000			-1884.618892			0.194805
120000			-1884.618892			0.176266
121000			-1884.618892			0.159491
122000			-1884.618892			0.144313
123000			-1884.618892			0.130579
124000			-1884.618892			0.118152
125000			-1882.721782			0.106908
126000			-1882.721782			0.096734
127000			-1882.721782			0.087528
128000			-1882.721782			0.079198
129000			-1882.721782			0.071661
130000			-1882.721782			0.064841
131000			-1882.721782			0.058671
132000			-1882.721782			0.053087
133000			-1882.721782			0.048035
134000			-1882.721782			0.043464
135000			-1882.721782			0.039327
136000			-1882.721782			0.035585
137000			-1882.721782			0.032198
138000			-1882.721782			0.029134
139000			-1882.721782			0.026361
140000			-1882.721782			0.023853
141000			-1882.721782			0.021583
142000			-1882.721782			0.019529
143000			-1882.721782			0.017670
144000			-1882.721782			0.015989
145000			-1882.721782			0.014467
146000			-1882.721782			0.013090
147000			-1882.721782			0.011844
148000			-1882.721782			0.010717
149000			-1882.721782			0.009697
150000			-1882.721782			0.008774
151000			-1882.721782			0.007939
152000			-1882.721782			0.007184
153000			-1882.721782			0.006500
154000			-1882.721782			0.005882
155000			-1882.721782			0.005322
156000			-1882.721782			0.004815
157000			-1882.721782			0.004357
158000			-1882.721782			0.003942
159000			-1882.721782			0.003567
160000			-1882.721782			0.003228
161000			-1882.721782			0.002921
162000			-1882.721782			0.002643
163000			-1882.721782			0.002391
164000			-1882.721782			0.002164
165000			-1882.721782			0.001958
166000			-1882.721782			0.001771
167000			-1882.721782			0.001603
168000			-1882.721782			0.001450
169000			-1882.721782			0.001312
170000			-1882.721782			0.001187
171000			-1882.721782			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-39819.965557			99900.000000
1000			-36360.871193			36769.542477
2000			-33238.075511			23501.721022
3000			-35538.240873			21265.130236
4000			-34642.816638			19241.389323
5000			-33997.283189			17410.241977
6000			-36217.136542			15753.359626
7000			-32551.283604			14254.157974
8000			-33364.234854			12897.631004
9000			-33212.750496			11670.200782
10000			-35413.741188			10559.581542
11000			-33929.256935			9554.656721
12000			-34319.055898			8645.367688
13000			-34220.825473			7822.613061
14000			-30974.233841			7078.157611
15000			-31734.145254			6404.549832
16000			-37391.570797			5795.047357
17000			-28430.285536			5243.549468
18000			-29359.960350			4744.536038
19000			-31844.506006			4293.012272
20000			-26862.554217			3884.458716
21000			-24239.513693			3514.786020
22000			-34153.807970			3180.294005
23000			-34206.487180			2877.634626
24000			-28624.248141			2603.778466
25000			-24098.338737			2355.984403
26000			-22901.262336			2131.772185
27000			-28321.440693			1928.897594
28000			-33261.694155			1745.329992
29000			-26443.298750			1579.231987
30000			-26950.143810			1428.941048
31000			-23665.384206			1292.952863
32000			-19341.588890			1169.906280
33000			-18276.870319			1058.569685
34000			-22785.280600			957.828671
35000			-20676.040187			866.674888
36000			-22746.860439			784.195947
37000			-15332.784177			709.566288
38000			-16614.928569			642.038917
39000			-13430.440249			580.937931
40000			-18327.646581			525.651749
41000			-16834.905464			475.626993
42000			-18931.634349			430.362949
43000			-14444.291637			389.406552
44000			-13260.462753			352.347857
45000			-11595.043477			318.815931
46000			-12226.839770			288.475142
47000			-10305.407406			261.021797
48000			-10294.857495			236.181108
49000			-11692.414739			213.704435
50000			-11286.568055			193.366803
51000			-11435.477982			174.964643
52000			-9694.303320			158.313765
53000			-9458.114656			143.247502
54000			-8189.522798			129.615051
55000			-7507.955937			117.279962
56000			-6367.417474			106.118767
57000			-5638.642799			96.019751
58000			-6253.461862			86.881830
59000			-5744.977718			78.613537
60000			-5213.373467			71.132114
61000			-5522.951343			64.362677
62000			-5298.608564			58.237467
63000			-4437.003936			52.695176
64000			-4456.491090			47.680328
65000			-4624.817825			43.142730
66000			-3243.630835			39.036961
67000			-3133.727469			35.321926
68000			-3028.682685			31.960441
69000			-3026.108254			28.918858
70000			-2849.709279			26.166734
71000			-2840.223729			23.676522
72000			-2787.104649			21.423296
73000			-2665.689610			19.384503
74000			-2732.088460			17.539736
75000			-2735.882680			15.870530
76000			-2699.837590			14.360177
77000			-2559.451451			12.993561
78000			-2542.377461			11.757001
79000			-2565.142781			10.638121
80000			-2548.068791			9.625722
81000			-2604.982091			8.709670
82000			-2512.023702			7.880796
83000			-2466.493062			7.130803
84000			-2362.152013			6.452185
85000			-2356.460683			5.838150
86000			-2365.946233			5.282550
87000			-2360.254903			4.779825
88000			-2312.827153			4.324943
89000			-2309.032933			3.913350
90000			-2263.502294			3.540928
91000			-2214.177434			3.203948
92000			-2178.132344			2.899038
93000			-1922.561091			2.623145
94000			-1918.766871			2.373508
95000			-1914.972652			2.147628
96000			-1903.589992			1.943244
97000			-1899.795772			1.758311
98000			-1901.692882			1.590978
99000			-1901.692882			1.439569
100000			-1903.589992			1.302570
101000			-1901.692882			1.178608
102000			-1899.795772			1.066443
103000			-1903.589992			0.964953
104000			-1899.795772			0.873121
105000			-1897.898662			0.790029
106000			-1894.104442			0.714844
107000			-1894.104442			0.646814
108000			-1894.104442			0.585259
109000			-1894.104442			0.529561
110000			-1894.104442			0.479165
111000			-1894.104442			0.433564
112000			-1894.104442			0.392303
113000			-1894.104442			0.354969
114000			-1888.413112			0.321187
115000			-1888.413112			0.290621
116000			-1888.413112			0.262963
117000			-1888.413112			0.237938
118000			-1888.413112			0.215294
119000			-1888.413112			0.194805
120000			-1888.413112			0.176266
121000			-1888.413112			0.159491
122000			-1888.413112			0.144313
123000			-1886.516002			0.130579
124000			-1884.618892			0.118152
125000			-1884.618892			0.106908
126000			-1884.618892			0.096734
127000			-1884.618892			0.087528
128000			-1884.618892			0.079198
129000			-1884.618892			0.071661
130000			-1884.618892			0.064841
131000			-1884.618892			0.058671
132000			-1884.618892			0.053087
133000			-1884.618892			0.048035
134000			-1884.618892			0.043464
135000			-1884.618892			0.039327
136000			-1884.618892			0.035585
137000			-1884.618892			0.032198
138000			-1884.618892			0.029134
139000			-1884.618892			0.026361
140000			-1884.618892			0.023853
141000			-1884.618892			0.021583
142000			-1884.618892			0.019529
143000			-1884.618892			0.017670
144000			-1884.618892			0.015989
145000			-1884.618892			0.014467
146000			-1884.618892			0.013090
147000			-1884.618892			0.011844
148000			-1884.618892			0.010717
149000			-1884.618892			0.009697
150000			-1884.618892			0.008774
151000			-1884.618892			0.007939
152000			-1884.618892			0.007184
153000			-1884.618892			0.006500
154000			-1884.618892			0.005882
155000			-1884.618892			0.005322
156000			-1884.618892			0.004815
157000			-1884.618892			0.004357
158000			-1884.618892			0.003942
159000			-1884.618892			0.003567
160000			-1884.618892			0.003228
161000			-1884.618892			0.002921
162000			-1884.618892			0.002643
163000			-1884.618892			0.002391
164000			-1884.618892			0.002164
165000			-1884.618892			0.001958
166000			-1884.618892			0.001771
167000			-1884.618892			0.001603
168000			-1884.618892			0.001450
169000			-1884.618892			0.001312
170000			-1884.618892			0.001187
171000			-1884.618892			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-38427.014705			99900.000000
1000			-39574.798500			36769.542477
2000			-30490.878411			23501.721022
3000			-36473.272804			21265.130236
4000			-34559.751414			19241.389323
5000			-29526.879614			17410.241977
6000			-33429.671941			15753.359626
7000			-32549.729603			14254.157974
8000			-26105.941545			12897.631004
9000			-35068.429078			11670.200782
10000			-35042.127565			10559.581542
11000			-32791.506998			9554.656721
12000			-31756.588040			8645.367688
13000			-36406.589514			7822.613061
14000			-29851.552346			7078.157611
15000			-32274.112026			6404.549832
16000			-28886.682708			5795.047357
17000			-32916.167949			5243.549468
18000			-31317.147523			4744.536038
19000			-34620.083571			4293.012272
20000			-33115.467097			3884.458716
21000			-31735.564403			3514.786020
22000			-34170.565265			3180.294005
23000			-36204.915294			2877.634626
24000			-25387.479329			2603.778466
25000			-26045.905508			2355.984403
26000			-30515.831121			2131.772185
27000			-32310.582248			1928.897594
28000			-26684.425238			1745.329992
29000			-29626.318151			1579.231987
30000			-22070.495269			1428.941048
31000			-27741.549530			1292.952863
32000			-23547.880722			1169.906280
33000			-21630.550376			1058.569685
34000			-17256.670855			957.828671
35000			-24180.946574			866.674888
36000			-18083.074820			784.195947
37000			-19571.068852			709.566288
38000			-17929.596593			642.038917
39000			-16129.869548			580.937931
40000			-14006.472685			525.651749
41000			-15268.953920			475.626993
42000			-14543.155452			430.362949
43000			-11502.536635			389.406552
44000			-11918.874563			352.347857
45000			-12978.250752			318.815931
46000			-13062.658939			288.475142
47000			-11404.602329			261.021797
48000			-13259.093375			236.181108
49000			-10694.127272			213.704435
50000			-10044.547415			193.366803
51000			-9412.487256			174.964643
52000			-9762.414656			158.313765
53000			-9710.585712			143.247502
54000			-9997.920161			129.615051
55000			-9571.689067			117.279962
56000			-8547.642555			106.118767
57000			-7089.442297			96.019751
58000			-6521.534930			86.881830
59000			-7071.825839			78.613537
60000			-6882.663148			71.132114
61000			-6089.096453			64.362677
62000			-5508.967838			58.237467
63000			-5201.700527			52.695176
64000			-4966.942690			47.680328
65000			-4373.088597			43.142730
66000			-4423.633245			39.036961
67000			-4299.004547			35.321926
68000			-3936.753300			31.960441
69000			-3709.680663			28.918858
70000			-3362.574042			26.166734
71000			-3233.570563			23.676522
72000			-3170.965934			21.423296
73000			-2994.534705			19.384503
74000			-2818.103477			17.539736
75000			-2637.878028			15.870530
76000			-2522.154319			14.360177
77000			-2495.594779			12.993561
78000			-2423.504600			11.757001
79000			-2383.665290			10.638121
80000			-2254.661811			9.625722
81000			-2218.616721			8.709670
82000			-2165.497642			7.880796
83000			-2108.584342			7.130803
84000			-2119.967002			6.452185
85000			-2112.378562			5.838150
86000			-2064.950813			5.282550
87000			-2063.053703			4.779825
88000			-2070.642143			4.324943
89000			-2008.037513			3.913350
90000			-1996.654853			3.540928
91000			-1954.918433			3.203948
92000			-1951.124213			2.899038
93000			-1939.741554			2.623145
94000			-1951.124213			2.373508
95000			-1949.227103			2.147628
96000			-1951.124213			1.943244
97000			-1939.741554			1.758311
98000			-1937.844444			1.590978
99000			-1939.741554			1.439569
100000			-1939.741554			1.302570
101000			-1935.947334			1.178608
102000			-1935.947334			1.066443
103000			-1935.947334			0.964953
104000			-1935.947334			0.873121
105000			-1934.050224			0.790029
106000			-1934.050224			0.714844
107000			-1934.050224			0.646814
108000			-1934.050224			0.585259
109000			-1932.153114			0.529561
110000			-1932.153114			0.479165
111000			-1932.153114			0.433564
112000			-1928.358894			0.392303
113000			-1928.358894			0.354969
114000			-1928.358894			0.321187
115000			-1928.358894			0.290621
116000			-1928.358894			0.262963
117000			-1926.461784			0.237938
118000			-1926.461784			0.215294
119000			-1926.461784			0.194805
120000			-1926.461784			0.176266
121000			-1926.461784			0.159491
122000			-1926.461784			0.144313
123000			-1926.461784			0.130579
124000			-1926.461784			0.118152
125000			-1924.564674			0.106908
126000			-1924.564674			0.096734
127000			-1920.770454			0.087528
128000			-1918.873344			0.079198
129000			-1918.873344			0.071661
130000			-1918.873344			0.064841
131000			-1918.873344			0.058671
132000			-1916.976234			0.053087
133000			-1915.079124			0.048035
134000			-1915.079124			0.043464
135000			-1915.079124			0.039327
136000			-1915.079124			0.035585
137000			-1913.182014			0.032198
138000			-1913.182014			0.029134
139000			-1913.182014			0.026361
140000			-1913.182014			0.023853
141000			-1911.284904			0.021583
142000			-1911.284904			0.019529
143000			-1911.284904			0.017670
144000			-1911.284904			0.015989
145000			-1911.284904			0.014467
146000			-1911.284904			0.013090
147000			-1911.284904			0.011844
148000			-1911.284904			0.010717
149000			-1909.387794			0.009697
150000			-1909.387794			0.008774
151000			-1909.387794			0.007939
152000			-1909.387794			0.007184
153000			-1909.387794			0.006500
154000			-1909.387794			0.005882
155000			-1909.387794			0.005322
156000			-1909.387794			0.004815
157000			-1909.387794			0.004357
158000			-1909.387794			0.003942
159000			-1909.387794			0.003567
160000			-1909.387794			0.003228
161000			-1909.387794			0.002921
162000			-1909.387794			0.002643
163000			-1909.387794			0.002391
164000			-1909.387794			0.002164
165000			-1909.387794			0.001958
166000			-1909.387794			0.001771
167000			-1909.387794			0.001603
168000			-1909.387794			0.001450
169000			-1909.387794			0.001312
170000			-1909.387794			0.001187
171000			-1909.387794			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-37072.425348			99900.000000
1000			-30313.813793			36769.542477
2000			-33139.129672			23501.721022
3000			-36957.944784			21265.130236
4000			-38926.089484			19241.389323
5000			-33373.972592			17410.241977
6000			-32954.529443			15753.359626
7000			-32709.028174			14254.157974
8000			-29226.678850			12897.631004
9000			-36549.975216			11670.200782
10000			-34516.214645			10559.581542
11000			-34240.145520			9554.656721
12000			-32243.737691			8645.367688
13000			-30291.151072			7822.613061
14000			-32142.449034			7078.157611
15000			-35664.690496			6404.549832
16000			-31055.255424			5795.047357
17000			-29265.266117			5243.549468
18000			-28337.526506			4744.536038
19000			-32672.601883			4293.012272
20000			-30351.116764			3884.458716
21000			-32411.472187			3514.786020
22000			-29275.467081			3180.294005
23000			-28400.304081			2877.634626
24000			-33976.989701			2603.778466
25000			-25683.170460			2355.984403
26000			-36854.011351			2131.772185
27000			-28427.775612			1928.897594
28000			-27870.380064			1745.329992
29000			-26803.441849			1579.231987
30000			-27163.306347			1428.941048
31000			-22401.636192			1292.952863
32000			-23388.470655			1169.906280
33000			-21434.491302			1058.569685
34000			-17925.465103			957.828671
35000			-18899.116555			866.674888
36000			-16555.326561			784.195947
37000			-19496.301643			709.566288
38000			-14713.713508			642.038917
39000			-11242.896433			580.937931
40000			-13141.859597			525.651749
41000			-13207.006403			475.626993
42000			-15252.481066			430.362949
43000			-14683.515176			389.406552
44000			-17677.738351			352.347857
45000			-10579.811033			318.815931
46000			-11633.545662			288.475142
