Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
143000			-760.885845			0.017670
144000			-760.885845			0.015989
145000			-760.885845			0.014467
146000			-760.885845			0.013090
147000			-760.885845			0.011844
148000			-760.885845			0.010717
149000			-760.885845			0.009697
150000			-760.885845			0.008774
151000			-760.885845			0.007939
152000			-760.885845			0.007184
153000			-760.885845			0.006500
154000			-760.885845			0.005882
155000			-760.885845			0.005322
156000			-760.885845			0.004815
157000			-760.885845			0.004357
158000			-760.885845			0.003942
159000			-760.885845			0.003567
160000			-760.885845			0.003228
161000			-760.885845			0.002921
162000			-760.885845			0.002643
163000			-760.885845			0.002391
164000			-760.885845			0.002164
165000			-760.885845			0.001958
166000			-760.885845			0.001771
167000			-760.885845			0.001603
168000			-760.885845			0.001450
169000			-760.885845			0.001312
170000			-760.885845			0.001187
171000			-760.885845			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-15602.913158			99900.000000
1000			-15671.446569			36769.542477
2000			-16614.357221			23501.721022
3000			-15975.300861			21265.130236
4000			-16305.817293			19241.389323
5000			-14338.505341			17410.241977
6000			-15677.750713			15753.359626
7000			-15423.796002			14254.157974
8000			-14629.358466			12897.631004
9000			-13544.325832			11670.200782
10000			-15607.610472			10559.581542
11000			-14883.882059			9554.656721
12000			-14794.917249			8645.367688
13000			-14164.094397			7822.613061
14000			-15136.209366			7078.157611
15000			-15668.162564			6404.549832
16000			-14249.786880			5795.047357
17000			-15632.827049			5243.549468
18000			-15604.525827			4744.536038
19000			-14115.795806			4293.012272
20000			-15952.594209			3884.458716
21000			-16143.730195			3514.786020
22000			-15371.503832			3180.294005
23000			-14418.198697			2877.634626
24000			-15367.741866			2603.778466
25000			-14440.195775			2355.984403
26000			-13784.722171			2131.772185
27000			-13759.511434			1928.897594
28000			-16171.697205			1745.329992
29000			-15506.785041			1579.231987
30000			-15696.994576			1428.941048
31000			-15603.977519			1292.952863
32000			-14474.135498			1169.906280
33000			-13676.085584			1058.569685
34000			-14765.020876			957.828671
35000			-15565.234824			866.674888
36000			-15455.460472			784.195947
37000			-14946.665473			709.566288
38000			-13922.270013			642.038917
39000			-15679.184598			580.937931
40000			-14166.979684			525.651749
41000			-13525.257972			475.626993
42000			-12754.902305			430.362949
43000			-13861.465733			389.406552
44000			-13743.683647			352.347857
45000			-14439.685560			318.815931
46000			-13099.279066			288.475142
47000			-12175.011141			261.021797
48000			-13699.261300			236.181108
49000			-11839.841327			213.704435
50000			-10545.282168			193.366803
51000			-9879.584245			174.964643
52000			-9951.917715			158.313765
53000			-8991.496262			143.247502
54000			-8019.821163			129.615051
55000			-9477.402767			117.279962
56000			-7653.717028			106.118767
57000			-6666.999901			96.019751
58000			-6479.960094			86.881830
59000			-6242.273038			78.613537
60000			-5499.063310			71.132114
61000			-4008.075554			64.362677
62000			-3012.163158			58.237467
63000			-3302.582252			52.695176
64000			-2811.295273			47.680328
65000			-2312.038652			43.142730
66000			-2539.530584			39.036961
67000			-2399.241205			35.321926
68000			-1863.100907			31.960441
69000			-1995.801845			28.918858
70000			-1472.973571			26.166734
71000			-1501.204447			23.676522
72000			-1556.123876			21.423296
73000			-1243.842556			19.384503
74000			-1098.119875			17.539736
75000			-944.905513			15.870530
76000			-988.539043			14.360177
77000			-944.905513			12.993561
78000			-836.770244			11.757001
79000			-838.667354			10.638121
80000			-838.667354			9.625722
81000			-903.169093			8.709670
82000			-851.947124			7.880796
83000			-836.770244			7.130803
84000			-834.873134			6.452185
85000			-850.050014			5.838150
86000			-851.947124			5.282550
87000			-814.004924			4.779825
88000			-817.799144			4.324943
89000			-810.210704			3.913350
90000			-802.622264			3.540928
91000			-793.136714			3.203948
92000			-796.930934			2.899038
93000			-795.033824			2.623145
94000			-787.445384			2.373508
95000			-777.959834			2.147628
96000			-783.651164			1.943244
97000			-785.548274			1.758311
98000			-787.445384			1.590978
99000			-789.342494			1.439569
100000			-781.754054			1.302570
101000			-770.371394			1.178608
102000			-770.371394			1.066443
103000			-766.577174			0.964953
104000			-766.577174			0.873121
105000			-762.782955			0.790029
106000			-762.782955			0.714844
107000			-758.988735			0.646814
108000			-757.091625			0.585259
109000			-757.091625			0.529561
110000			-757.091625			0.479165
111000			-758.988735			0.433564
112000			-758.988735			0.392303
113000			-758.988735			0.354969
114000			-760.885845			0.321187
115000			-760.885845			0.290621
116000			-760.885845			0.262963
117000			-760.885845			0.237938
118000			-760.885845			0.215294
119000			-758.988735			0.194805
120000			-758.988735			0.176266
121000			-758.988735			0.159491
122000			-758.988735			0.144313
123000			-758.988735			0.130579
124000			-758.988735			0.118152
125000			-758.988735			0.106908
126000			-758.988735			0.096734
127000			-758.988735			0.087528
128000			-758.988735			0.079198
129000			-758.988735			0.071661
130000			-758.988735			0.064841
131000			-758.988735			0.058671
132000			-758.988735			0.053087
133000			-758.988735			0.048035
134000			-758.988735			0.043464
135000			-758.988735			0.039327
136000			-758.988735			0.035585
137000			-758.988735			0.032198
138000			-758.988735			0.029134
139000			-758.988735			0.026361
140000			-757.091625			0.023853
141000			-757.091625			0.021583
142000			-757.091625			0.019529
143000			-757.091625			0.017670
144000			-757.091625			0.015989
145000			-757.091625			0.014467
146000			-757.091625			0.013090
147000			-757.091625			0.011844
148000			-757.091625			0.010717
149000			-757.091625			0.009697
150000			-757.091625			0.008774
151000			-757.091625			0.007939
152000			-757.091625			0.007184
153000			-757.091625			0.006500
154000			-757.091625			0.005882
155000			-757.091625			0.005322
156000			-757.091625			0.004815
157000			-757.091625			0.004357
158000			-757.091625			0.003942
159000			-757.091625			0.003567
160000			-757.091625			0.003228
161000			-757.091625			0.002921
162000			-757.091625			0.002643
163000			-757.091625			0.002391
164000			-757.091625			0.002164
165000			-757.091625			0.001958
166000			-757.091625			0.001771
167000			-757.091625			0.001603
168000			-757.091625			0.001450
169000			-757.091625			0.001312
170000			-757.091625			0.001187
171000			-757.091625			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-16340.334796			99900.000000
1000			-16622.681650			36769.542477
2000			-14764.704181			23501.721022
3000			-14811.873904			21265.130236
4000			-15085.987251			19241.389323
5000			-14606.657653			17410.241977
6000			-13306.993563			15753.359626
7000			-16037.266263			14254.157974
8000			-15001.068848			12897.631004
9000			-15775.491499			11670.200782
10000			-16169.316295			10559.581542
11000			-15886.614654			9554.656721
12000			-16412.023198			8645.367688
13000			-15389.299075			7822.613061
14000			-14827.496492			7078.157611
15000			-14263.571026			6404.549832
16000			-15629.065082			5795.047357
17000			-14023.294803			5243.549468
18000			-15908.321451			4744.536038
19000			-15466.617359			4293.012272
20000			-15305.638554			3884.458716
21000			-14261.453981			3514.786020
22000			-16440.951971			3180.294005
23000			-14938.006833			2877.634626
24000			-15939.836332			2603.778466
25000			-14851.443509			2355.984403
26000			-13386.994717			2131.772185
27000			-16264.294969			1928.897594
28000			-13548.184559			1745.329992
29000			-14137.669710			1579.231987
30000			-13603.447097			1428.941048
31000			-14136.271137			1292.952863
32000			-15471.933326			1169.906280
33000			-13076.894948			1058.569685
34000			-13757.171673			957.828671
35000			-14650.162169			866.674888
36000			-14473.027205			784.195947
37000			-14052.938989			709.566288
38000			-14153.248366			642.038917
39000			-14787.921048			580.937931
40000			-12233.551846			525.651749
41000			-13288.022464			475.626993
42000			-12491.629150			430.362949
43000			-12823.494383			389.406552
44000			-12492.022029			352.347857
45000			-12149.870750			318.815931
46000			-13179.995633			288.475142
47000			-12620.535868			261.021797
48000			-11244.380405			236.181108
49000			-12228.801703			213.704435
50000			-12334.394794			193.366803
51000			-10015.000306			174.964643
52000			-9977.788256			158.313765
53000			-9096.793234			143.247502
54000			-7486.061775			129.615051
55000			-7597.088170			117.279962
56000			-6094.524233			106.118767
57000			-7014.681243			96.019751
58000			-5369.232922			86.881830
59000			-4761.583005			78.613537
60000			-5744.951620			71.132114
61000			-5462.443499			64.362677
62000			-4645.982470			58.237467
63000			-4433.473899			52.695176
64000			-4727.203413			47.680328
65000			-4080.778547			43.142730
66000			-3613.895971			39.036961
67000			-3445.349302			35.321926
68000			-2352.684296			31.960441
69000			-2248.794794			28.918858
70000			-1990.981357			26.166734
71000			-2021.109343			23.676522
72000			-2168.213080			21.423296
73000			-1856.060774			19.384503
74000			-1654.999369			17.539736
75000			-1537.507564			15.870530
