Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
64000			-4339.549091			47.680328
65000			-4063.732155			43.142730
66000			-4042.605918			39.036961
67000			-4068.713911			35.321926
68000			-3448.526052			31.960441
69000			-3140.167965			28.918858
70000			-3159.300332			26.166734
71000			-2740.877613			23.676522
72000			-2795.926056			21.423296
73000			-2401.456193			19.384503
74000			-2525.955877			17.539736
75000			-2444.509161			15.870530
76000			-2290.843253			14.360177
77000			-2137.628891			12.993561
78000			-2147.082188			11.757001
79000			-2140.778044			10.638121
80000			-1917.822160			9.625722
81000			-1843.834871			8.709670
82000			-1728.111161			7.880796
83000			-1676.889192			7.130803
84000			-1678.786302			6.452185
85000			-1682.580522			5.838150
86000			-1618.078782			5.282550
87000			-1618.078782			4.779825
88000			-1553.770563			4.324943
89000			-1544.285013			3.913350
90000			-1549.976343			3.540928
91000			-1544.285013			3.203948
92000			-1549.976343			2.899038
93000			-1546.182123			2.623145
94000			-1544.285013			2.373508
95000			-1538.593683			2.147628
96000			-1532.902353			1.943244
97000			-1542.387903			1.758311
98000			-1531.005243			1.590978
99000			-1529.108133			1.439569
100000			-1529.108133			1.302570
101000			-1532.902353			1.178608
102000			-1527.211023			1.066443
103000			-1525.313913			0.964953
104000			-1523.416803			0.873121
105000			-1519.622583			0.790029
106000			-1512.034143			0.714844
107000			-1513.931253			0.646814
108000			-1513.931253			0.585259
109000			-1512.034143			0.529561
110000			-1510.137033			0.479165
111000			-1510.137033			0.433564
112000			-1510.137033			0.392303
113000			-1508.239923			0.354969
114000			-1508.239923			0.321187
115000			-1508.239923			0.290621
116000			-1506.342813			0.262963
117000			-1506.342813			0.237938
118000			-1506.342813			0.215294
119000			-1506.342813			0.194805
120000			-1506.342813			0.176266
121000			-1506.342813			0.159491
122000			-1506.342813			0.144313
123000			-1506.342813			0.130579
124000			-1506.342813			0.118152
125000			-1506.342813			0.106908
126000			-1506.342813			0.096734
127000			-1506.342813			0.087528
128000			-1506.342813			0.079198
129000			-1506.342813			0.071661
130000			-1506.342813			0.064841
131000			-1506.342813			0.058671
132000			-1506.342813			0.053087
133000			-1506.342813			0.048035
134000			-1506.342813			0.043464
135000			-1506.342813			0.039327
136000			-1506.342813			0.035585
137000			-1506.342813			0.032198
138000			-1506.342813			0.029134
139000			-1458.915064			0.026361
140000			-1458.915064			0.023853
141000			-1458.915064			0.021583
142000			-1458.915064			0.019529
143000			-1458.915064			0.017670
144000			-1458.915064			0.015989
145000			-1458.915064			0.014467
146000			-1458.915064			0.013090
147000			-1458.915064			0.011844
148000			-1458.915064			0.010717
149000			-1458.915064			0.009697
150000			-1458.915064			0.008774
151000			-1458.915064			0.007939
152000			-1458.915064			0.007184
153000			-1458.915064			0.006500
154000			-1458.915064			0.005882
155000			-1458.915064			0.005322
156000			-1458.915064			0.004815
157000			-1458.915064			0.004357
158000			-1458.915064			0.003942
159000			-1458.915064			0.003567
160000			-1458.915064			0.003228
161000			-1458.915064			0.002921
162000			-1458.915064			0.002643
163000			-1458.915064			0.002391
164000			-1458.915064			0.002164
165000			-1458.915064			0.001958
166000			-1458.915064			0.001771
167000			-1458.915064			0.001603
168000			-1458.915064			0.001450
169000			-1458.915064			0.001312
170000			-1458.915064			0.001187
171000			-1458.915064			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-21185.147542			99900.000000
1000			-18249.849053			36769.542477
2000			-20702.853414			23501.721022
3000			-18273.156842			21265.130236
4000			-23001.514546			19241.389323
5000			-22256.976591			17410.241977
6000			-19018.489453			15753.359626
7000			-18037.759776			14254.157974
8000			-20001.594202			12897.631004
9000			-19400.324614			11670.200782
10000			-20373.600704			10559.581542
11000			-20920.698529			9554.656721
12000			-21072.004102			8645.367688
13000			-20279.094153			7822.613061
14000			-18940.159636			7078.157611
15000			-20415.389952			6404.549832
16000			-19523.888951			5795.047357
17000			-18787.745770			5243.549468
18000			-20080.574925			4744.536038
19000			-21667.174745			4293.012272
20000			-21807.211935			3884.458716
21000			-20731.878947			3514.786020
22000			-19231.933372			3180.294005
23000			-16845.386529			2877.634626
24000			-19401.925604			2603.778466
25000			-18371.574948			2355.984403
26000			-21917.490663			2131.772185
27000			-19562.599392			1928.897594
28000			-16176.169929			1745.329992
29000			-17564.347281			1579.231987
30000			-19133.342321			1428.941048
31000			-19192.308158			1292.952863
32000			-18288.650416			1169.906280
33000			-19438.970549			1058.569685
34000			-17621.905648			957.828671
35000			-15191.962727			866.674888
36000			-17812.584248			784.195947
37000			-14264.932690			709.566288
38000			-14788.523367			642.038917
39000			-12287.537111			580.937931
40000			-12095.843920			525.651749
41000			-15622.219653			475.626993
42000			-11498.318782			430.362949
43000			-11548.520321			389.406552
44000			-12823.205286			352.347857
45000			-11413.444311			318.815931
46000			-10223.246776			288.475142
47000			-9840.520199			261.021797
48000			-9771.300570			236.181108
49000			-8613.295237			213.704435
50000			-9848.442851			193.366803
51000			-8795.540970			174.964643
52000			-8906.288763			158.313765
53000			-8181.361136			143.247502
54000			-7917.319739			129.615051
55000			-7443.880830			117.279962
56000			-6770.670652			106.118767
57000			-7217.130727			96.019751
58000			-7656.738350			86.881830
59000			-7415.289328			78.613537
60000			-5771.667771			71.132114
61000			-5795.781893			64.362677
62000			-4938.707474			58.237467
63000			-4684.629588			52.695176
64000			-4107.236671			47.680328
65000			-3657.492591			43.142730
66000			-3073.059542			39.036961
67000			-3222.673203			35.321926
68000			-2778.594039			31.960441
69000			-2738.819236			28.918858
70000			-2458.659772			26.166734
71000			-2483.322202			23.676522
72000			-2361.907163			21.423296
73000			-2360.010053			19.384503
74000			-2365.701383			17.539736
75000			-2244.286344			15.870530
76000			-2238.595014			14.360177
77000			-2174.093275			12.993561
78000			-2172.196165			11.757001
79000			-2187.373045			10.638121
80000			-2130.459745			9.625722
81000			-2132.356855			8.709670
82000			-2143.739515			7.880796
83000			-1935.057417			7.130803
84000			-1942.645857			6.452185
85000			-1927.468977			5.838150
86000			-1900.909437			5.282550
87000			-1778.752570			4.779825
88000			-1765.472800			4.324943
89000			-1757.884360			3.913350
90000			-1774.958350			3.540928
91000			-1759.781470			3.203948
92000			-1763.575690			2.899038
93000			-1645.954871			2.623145
94000			-1644.057761			2.373508
95000			-1642.160651			2.147628
96000			-1649.749091			1.943244
97000			-1645.954871			1.758311
98000			-1636.469321			1.590978
99000			-1642.160651			1.439569
100000			-1638.366431			1.302570
101000			-1632.675101			1.178608
102000			-1632.675101			1.066443
103000			-1583.350242			0.964953
104000			-1583.350242			0.873121
105000			-1581.453132			0.790029
106000			-1575.761802			0.714844
107000			-1571.967582			0.646814
108000			-1571.967582			0.585259
109000			-1571.967582			0.529561
110000			-1571.967582			0.479165
111000			-1571.967582			0.433564
112000			-1571.967582			0.392303
113000			-1571.967582			0.354969
114000			-1570.070472			0.321187
115000			-1570.070472			0.290621
116000			-1570.070472			0.262963
117000			-1570.070472			0.237938
118000			-1570.070472			0.215294
119000			-1570.070472			0.194805
120000			-1570.070472			0.176266
121000			-1515.247803			0.159491
122000			-1515.247803			0.144313
123000			-1515.247803			0.130579
124000			-1511.453583			0.118152
125000			-1511.453583			0.106908
126000			-1500.070923			0.096734
127000			-1500.070923			0.087528
128000			-1498.173813			0.079198
129000			-1498.173813			0.071661
130000			-1498.173813			0.064841
131000			-1498.173813			0.058671
132000			-1498.173813			0.053087
133000			-1498.173813			0.048035
134000			-1498.173813			0.043464
135000			-1498.173813			0.039327
136000			-1498.173813			0.035585
137000			-1498.173813			0.032198
138000			-1498.173813			0.029134
139000			-1498.173813			0.026361
140000			-1498.173813			0.023853
141000			-1498.173813			0.021583
142000			-1498.173813			0.019529
143000			-1496.276703			0.017670
144000			-1496.276703			0.015989
145000			-1496.276703			0.014467
146000			-1496.276703			0.013090
147000			-1496.276703			0.011844
148000			-1448.848953			0.010717
149000			-1448.848953			0.009697
150000			-1448.848953			0.008774
151000			-1441.905581			0.007939
152000			-1440.008471			0.007184
153000			-1440.008471			0.006500
154000			-1440.008471			0.005882
155000			-1440.008471			0.005322
156000			-1440.008471			0.004815
157000			-1440.008471			0.004357
158000			-1440.008471			0.003942
159000			-1440.008471			0.003567
160000			-1440.008471			0.003228
161000			-1440.008471			0.002921
162000			-1440.008471			0.002643
163000			-1440.008471			0.002391
164000			-1440.008471			0.002164
165000			-1440.008471			0.001958
166000			-1440.008471			0.001771
167000			-1440.008471			0.001603
168000			-1440.008471			0.001450
169000			-1440.008471			0.001312
170000			-1440.008471			0.001187
171000			-1440.008471			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-19499.499284			99900.000000
1000			-19689.394906			36769.542477
2000			-20267.066425			23501.721022
3000			-21992.102445			21265.130236
4000			-21116.637487			19241.389323
5000			-18893.866594			17410.241977
6000			-18076.191615			15753.359626
7000			-20668.840287			14254.157974
8000			-21638.433653			12897.631004
9000			-20633.756960			11670.200782
10000			-20040.245976			10559.581542
11000			-17952.545254			9554.656721
12000			-19359.737638			8645.367688
13000			-17885.603936			7822.613061
14000			-21933.459141			7078.157611
15000			-21562.883466			6404.549832
16000			-20632.654506			5795.047357
17000			-15389.836887			5243.549468
18000			-18854.666512			4744.536038
19000			-19906.067221			4293.012272
20000			-17946.414055			3884.458716
21000			-19907.196089			3514.786020
22000			-18164.446851			3180.294005
23000			-18871.746341			2877.634626
24000			-15520.543956			2603.778466
25000			-17005.394674			2355.984403
26000			-20397.547720			2131.772185
27000			-20357.541305			1928.897594
28000			-20228.473319			1745.329992
29000			-18551.521794			1579.231987
30000			-15582.955065			1428.941048
31000			-17469.588542			1292.952863
32000			-18205.124748			1169.906280
33000			-18931.459845			1058.569685
34000			-17732.750201			957.828671
35000			-14202.961450			866.674888
36000			-15423.237200			784.195947
37000			-11594.883710			709.566288
38000			-12271.319226			642.038917
39000			-13640.997600			580.937931
40000			-12081.317947			525.651749
41000			-11563.902400			475.626993
42000			-13091.993768			430.362949
43000			-14232.101259			389.406552
44000			-11003.313767			352.347857
45000			-9689.241040			318.815931
46000			-11895.459836			288.475142
47000			-9809.764663			261.021797
48000			-10642.126881			236.181108
49000			-10527.403027			213.704435
50000			-9211.104817			193.366803
51000			-8929.408869			174.964643
52000			-8779.815783			158.313765
53000			-8396.922100			143.247502
54000			-8076.504032			129.615051
55000			-7496.445763			117.279962
56000			-7369.603260			106.118767
57000			-8358.126576			96.019751
58000			-8248.281878			86.881830
59000			-6019.576365			78.613537
60000			-6434.011343			71.132114
61000			-6307.872575			64.362677
62000			-5069.775169			58.237467
63000			-4334.083535			52.695176
64000			-3838.234094			47.680328
65000			-2771.419054			43.142730
66000			-2635.149669			39.036961
67000			-2566.885963			35.321926
68000			-2474.798414			31.960441
69000			-2398.946268			28.918858
70000			-2336.277132			26.166734
71000			-2273.833770			23.676522
72000			-2232.516644			21.423296
73000			-2188.915368			19.384503
74000			-2126.310738			17.539736
75000			-2146.533880			15.870530
76000			-2000.907959			14.360177
77000			-1959.171539			12.993561
78000			-1919.332229			11.757001
79000			-1809.299850			10.638121
80000			-1801.711410			9.625722
81000			-1794.122970			8.709670
82000			-1678.399261			7.880796
83000			-1695.473251			7.130803
84000			-1648.045502			6.452185
85000			-1634.765732			5.838150
86000			-1627.177292			5.282550
87000			-1619.588852			4.779825
88000			-1623.383072			4.324943
89000			-1617.691742			3.913350
90000			-1619.588852			3.540928
91000			-1610.103302			3.203948
92000			-1612.000412			2.899038
93000			-1599.365709			2.623145
94000			-1597.468599			2.373508
95000			-1606.954149			2.147628
96000			-1589.880160			1.943244
97000			-1595.571489			1.758311
98000			-1587.983050			1.590978
99000			-1460.876681			1.439569
100000			-1462.773791			1.302570
101000			-1462.773791			1.178608
102000			-1462.773791			1.066443
103000			-1453.288241			0.964953
104000			-1451.391131			0.873121
105000			-1451.391131			0.790029
106000			-1451.391131			0.714844
107000			-1451.391131			0.646814
108000			-1451.391131			0.585259
109000			-1451.391131			0.529561
110000			-1451.391131			0.479165
111000			-1449.494021			0.433564
112000			-1449.494021			0.392303
113000			-1449.494021			0.354969
114000			-1449.494021			0.321187
115000			-1449.494021			0.290621
116000			-1445.699801			0.262963
117000			-1445.699801			0.237938
118000			-1445.699801			0.215294
119000			-1443.802691			0.194805
120000			-1443.802691			0.176266
121000			-1443.802691			0.159491
122000			-1443.802691			0.144313
123000			-1443.802691			0.130579
124000			-1443.802691			0.118152
125000			-1443.802691			0.106908
126000			-1443.802691			0.096734
127000			-1443.802691			0.087528
128000			-1443.802691			0.079198
129000			-1443.802691			0.071661
130000			-1443.802691			0.064841
131000			-1443.802691			0.058671
132000			-1443.802691			0.053087
133000			-1443.802691			0.048035
134000			-1443.802691			0.043464
135000			-1443.802691			0.039327
136000			-1443.802691			0.035585
137000			-1443.802691			0.032198
138000			-1443.802691			0.029134
139000			-1443.802691			0.026361
140000			-1443.802691			0.023853
141000			-1443.802691			0.021583
142000			-1443.802691			0.019529
143000			-1443.802691			0.017670
144000			-1443.802691			0.015989
145000			-1443.802691			0.014467
146000			-1443.802691			0.013090
147000			-1443.802691			0.011844
148000			-1443.802691			0.010717
149000			-1443.802691			0.009697
150000			-1443.802691			0.008774
151000			-1443.802691			0.007939
152000			-1443.802691			0.007184
153000			-1443.802691			0.006500
154000			-1443.802691			0.005882
155000			-1443.802691			0.005322
156000			-1443.802691			0.004815
157000			-1443.802691			0.004357
158000			-1443.802691			0.003942
159000			-1443.802691			0.003567
160000			-1443.802691			0.003228
161000			-1443.802691			0.002921
162000			-1443.802691			0.002643
163000			-1443.802691			0.002391
164000			-1443.802691			0.002164
165000			-1443.802691			0.001958
166000			-1443.802691			0.001771
167000			-1443.802691			0.001603
168000			-1443.802691			0.001450
169000			-1443.802691			0.001312
170000			-1443.802691			0.001187
171000			-1443.802691			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-22443.887385			99900.000000
1000			-18861.319605			36769.542477
2000			-18107.237432			23501.721022
3000			-22330.776199			21265.130236
4000			-21333.127959			19241.389323
5000			-21174.415788			17410.241977
6000			-17588.279562			15753.359626
7000			-18793.953154			14254.157974
8000			-21090.611518			12897.631004
9000			-20187.238217			11670.200782
10000			-22316.405653			10559.581542
11000			-15907.994262			9554.656721
12000			-17784.766827			8645.367688
13000			-19725.014863			7822.613061
14000			-22575.304027			7078.157611
15000			-20511.685175			6404.549832
16000			-19470.066136			5795.047357
17000			-16583.042882			5243.549468
18000			-21657.964739			4744.536038
19000			-19820.310231			4293.012272
20000			-18992.542727			3884.458716
21000			-21382.103871			3514.786020
22000			-18882.360759			3180.294005
23000			-16421.762119			2877.634626
24000			-19227.338657			2603.778466
25000			-19444.908228			2355.984403
26000			-18222.392258			2131.772185
27000			-17626.523720			1928.897594
28000			-20457.583758			1745.329992
29000			-20045.761303			1579.231987
30000			-20257.715728			1428.941048
31000			-17690.116526			1292.952863
32000			-13983.764474			1169.906280
33000			-16824.647332			1058.569685
34000			-17647.987227			957.828671
35000			-17308.518817			866.674888
36000			-13948.223761			784.195947
37000			-16189.250340			709.566288
38000			-14680.335270			642.038917
39000			-13852.969543			580.937931
40000			-12070.568676			525.651749
41000			-11536.949980			475.626993
42000			-11926.872118			430.362949
43000			-12555.202563			389.406552
44000			-11755.299471			352.347857
45000			-10763.031706			318.815931
46000			-10439.168366			288.475142
47000			-10657.770045			261.021797
48000			-8970.907837			236.181108
49000			-8557.478552			213.704435
50000			-9060.330034			193.366803
51000			-8868.889031			174.964643
52000			-9942.286817			158.313765
53000			-9150.403136			143.247502
54000			-9859.335871			129.615051
55000			-7177.259163			117.279962
56000			-7191.984496			106.118767
57000			-6911.115458			96.019751
58000			-6174.520730			86.881830
59000			-6369.665032			78.613537
60000			-6312.112504			71.132114
61000			-5622.854604			64.362677
62000			-5244.502808			58.237467
63000			-5202.599282			52.695176
64000			-4656.360620			47.680328
65000			-4334.884030			43.142730
66000			-3984.789524			39.036961
67000			-3420.805390			35.321926
68000			-3201.353446			31.960441
69000			-3286.433115			28.918858
70000			-3216.304553			26.166734
71000			-2983.572838			23.676522
72000			-2806.244354			21.423296
73000			-2582.643403			19.384503
74000			-2553.960980			17.539736
75000			-2377.884538			15.870530
76000			-2355.151472			14.360177
77000			-2164.156178			12.993561
78000			-2181.230167			11.757001
79000			-2177.435947			10.638121
80000			-2135.667274			9.625722
81000			-2122.419758			8.709670
82000			-1985.827839			7.880796
83000			-1815.571741			7.130803
84000			-1671.391382			6.452185
85000			-1606.889643			5.838150
86000			-1549.976343			5.282550
87000			-1538.593683			4.779825
88000			-1553.770563			4.324943
89000			-1540.490793			3.913350
90000			-1506.342813			3.540928
91000			-1504.445703			3.203948
92000			-1500.651484			2.899038
93000			-1487.371714			2.623145
94000			-1481.680384			2.373508
95000			-1475.989054			2.147628
96000			-1472.194834			1.943244
97000			-1481.680384			1.758311
98000			-1472.194834			1.590978
99000			-1464.606394			1.439569
100000			-1466.503504			1.302570
101000			-1464.606394			1.178608
102000			-1472.194834			1.066443
103000			-1464.606394			0.964953
104000			-1466.503504			0.873121
105000			-1468.400614			0.790029
106000			-1468.400614			0.714844
107000			-1466.503504			0.646814
108000			-1466.503504			0.585259
109000			-1466.503504			0.529561
110000			-1464.606394			0.479165
111000			-1464.606394			0.433564
112000			-1464.606394			0.392303
113000			-1464.606394			0.354969
114000			-1462.709284			0.321187
115000			-1462.709284			0.290621
116000			-1460.812174			0.262963
117000			-1458.915064			0.237938
118000			-1458.915064			0.215294
119000			-1458.915064			0.194805
120000			-1458.915064			0.176266
121000			-1458.915064			0.159491
122000			-1458.915064			0.144313
123000			-1458.915064			0.130579
124000			-1458.915064			0.118152
125000			-1458.915064			0.106908
126000			-1458.915064			0.096734
127000			-1458.915064			0.087528
128000			-1458.915064			0.079198
129000			-1458.915064			0.071661
130000			-1458.915064			0.064841
131000			-1458.915064			0.058671
132000			-1458.915064			0.053087
133000			-1458.915064			0.048035
134000			-1458.915064			0.043464
135000			-1458.915064			0.039327
136000			-1458.915064			0.035585
137000			-1458.915064			0.032198
138000			-1458.915064			0.029134
139000			-1458.915064			0.026361
140000			-1458.915064			0.023853
141000			-1458.915064			0.021583
142000			-1458.915064			0.019529
143000			-1458.915064			0.017670
144000			-1458.915064			0.015989
145000			-1458.915064			0.014467
146000			-1458.915064			0.013090
147000			-1458.915064			0.011844
148000			-1458.915064			0.010717
149000			-1458.915064			0.009697
150000			-1458.915064			0.008774
151000			-1458.915064			0.007939
152000			-1458.915064			0.007184
153000			-1458.915064			0.006500
154000			-1458.915064			0.005882
155000			-1458.915064			0.005322
156000			-1458.915064			0.004815
157000			-1458.915064			0.004357
158000			-1458.915064			0.003942
159000			-1458.915064			0.003567
160000			-1458.915064			0.003228
161000			-1458.915064			0.002921
162000			-1458.915064			0.002643
163000			-1458.915064			0.002391
164000			-1458.915064			0.002164
165000			-1458.915064			0.001958
166000			-1458.915064			0.001771
167000			-1458.915064			0.001603
168000			-1458.915064			0.001450
169000			-1458.915064			0.001312
170000			-1458.915064			0.001187
171000			-1458.915064			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-21162.962782			99900.000000
1000			-19739.089289			36769.542477
2000			-20331.406898			23501.721022
3000			-17466.263387			21265.130236
4000			-21074.165078			19241.389323
5000			-20844.523849			17410.241977
6000			-19393.994055			15753.359626
7000			-20103.571858			14254.157974
8000			-20325.173100			12897.631004
9000			-21137.854644			11670.200782
10000			-21033.164647			10559.581542
11000			-18501.616374			9554.656721
12000			-18610.165098			8645.367688
13000			-19857.076573			7822.613061
14000			-18690.069491			7078.157611
15000			-20373.266492			6404.549832
16000			-18020.137478			5795.047357
17000			-21605.130100			5243.549468
18000			-21026.570223			4744.536038
19000			-20095.880818			4293.012272
20000			-19723.918248			3884.458716
21000			-19623.022471			3514.786020
22000			-20052.956863			3180.294005
23000			-19878.733600			2877.634626
24000			-18551.489541			2603.778466
25000			-19324.847830			2355.984403
26000			-19439.841390			2131.772185
27000			-19827.743243			1928.897594
28000			-15679.719352			1745.329992
29000			-19196.586179			1579.231987
30000			-15187.755052			1428.941048
31000			-20399.245471			1292.952863
32000			-15382.518152			1169.906280
33000			-18233.505213			1058.569685
34000			-19295.306244			957.828671
35000			-13681.241468			866.674888
36000			-15892.559355			784.195947
37000			-13314.421920			709.566288
38000			-15560.705799			642.038917
39000			-14765.570366			580.937931
40000			-11827.659355			525.651749
41000			-12708.680791			475.626993
42000			-14533.999774			430.362949
43000			-14338.682527			389.406552
44000			-11485.135772			352.347857
45000			-13784.582662			318.815931
46000			-9747.981104			288.475142
