Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
4000			-24379.768183			19241.389323
5000			-23941.729296			17410.241977
6000			-24254.951803			15753.359626
7000			-24968.801787			14254.157974
8000			-24072.345444			12897.631004
9000			-24782.497968			11670.200782
10000			-25279.933663			10559.581542
11000			-24470.571435			9554.656721
12000			-26538.333455			8645.367688
13000			-24163.987284			7822.613061
14000			-23974.205940			7078.157611
15000			-22610.503336			6404.549832
16000			-23813.414816			5795.047357
17000			-24423.536565			5243.549468
18000			-21770.464814			4744.536038
19000			-23679.262476			4293.012272
20000			-22591.074850			3884.458716
21000			-23950.129910			3514.786020
22000			-24465.525172			3180.294005
23000			-20947.491385			2877.634626
24000			-23667.912069			2603.778466
25000			-22325.866493			2355.984403
26000			-24750.446457			2131.772185
27000			-22149.649360			1928.897594
28000			-26137.486044			1745.329992
29000			-24770.443826			1579.231987
30000			-21803.909059			1428.941048
31000			-21143.049141			1292.952863
32000			-21205.040957			1169.906280
33000			-19556.546082			1058.569685
34000			-21374.212118			957.828671
35000			-22757.967700			866.674888
36000			-18018.925232			784.195947
37000			-19625.158736			709.566288
38000			-19803.023849			642.038917
39000			-19327.972272			580.937931
40000			-19665.851370			525.651749
41000			-16588.140619			475.626993
42000			-16421.432392			430.362949
43000			-14410.146860			389.406552
44000			-14900.870796			352.347857
45000			-13444.045756			318.815931
46000			-13773.808681			288.475142
47000			-13734.341676			261.021797
48000			-13177.696852			236.181108
49000			-10363.130243			213.704435
50000			-10612.968200			193.366803
51000			-7967.710664			174.964643
52000			-9504.836035			158.313765
53000			-6661.504978			143.247502
54000			-7771.372987			129.615051
55000			-6794.936067			117.279962
56000			-5534.724247			106.118767
57000			-5112.249281			96.019751
58000			-4907.941963			86.881830
59000			-4557.137883			78.613537
60000			-4382.313484			71.132114
61000			-4306.209150			64.362677
62000			-4110.903582			58.237467
63000			-3940.389457			52.695176
64000			-3845.985504			47.680328
65000			-3357.789010			43.142730
66000			-2749.558532			39.036961
67000			-2757.017959			35.321926
68000			-2487.757355			31.960441
69000			-2435.283342			28.918858
70000			-2204.448738			26.166734
71000			-2060.332886			23.676522
72000			-2074.128710			21.423296
73000			-2094.996920			19.384503
74000			-2021.009631			17.539736
75000			-1615.028094			15.870530
76000			-1531.555254			14.360177
77000			-1432.905535			12.993561
78000			-1389.272006			11.757001
79000			-1332.358706			10.638121
80000			-1345.638476			9.625722
81000			-1277.342517			8.709670
82000			-1288.725176			7.880796
83000			-1283.033846			7.130803
84000			-1258.371417			6.452185
85000			-1273.548297			5.838150
86000			-1283.033846			5.282550
87000			-1254.577197			4.779825
88000			-1245.091647			4.324943
89000			-1250.782977			3.913350
90000			-1252.680087			3.540928
91000			-1214.737887			3.203948
92000			-1205.252337			2.899038
93000			-1201.458117			2.623145
94000			-1190.075457			2.373508
95000			-1199.561007			2.147628
96000			-1186.281237			1.943244
97000			-1184.384127			1.758311
98000			-1188.178347			1.590978
99000			-1184.384127			1.439569
100000			-1182.487017			1.302570
101000			-1178.692797			1.178608
102000			-1176.795687			1.066443
103000			-1174.898577			0.964953
104000			-1176.795687			0.873121
105000			-1174.898577			0.790029
106000			-1163.515917			0.714844
107000			-1167.310137			0.646814
108000			-1161.618807			0.585259
109000			-1159.721697			0.529561
110000			-1159.721697			0.479165
111000			-1157.824587			0.433564
112000			-1157.824587			0.392303
113000			-1157.824587			0.354969
114000			-1155.927477			0.321187
115000			-1155.927477			0.290621
116000			-1155.927477			0.262963
117000			-1155.927477			0.237938
118000			-1155.927477			0.215294
119000			-1157.824587			0.194805
120000			-1155.927477			0.176266
121000			-1155.927477			0.159491
122000			-1155.927477			0.144313
123000			-1155.927477			0.130579
124000			-1155.927477			0.118152
125000			-1154.030367			0.106908
126000			-1154.030367			0.096734
127000			-1154.030367			0.087528
128000			-1154.030367			0.079198
129000			-1154.030367			0.071661
130000			-1154.030367			0.064841
131000			-1154.030367			0.058671
132000			-1154.030367			0.053087
133000			-1154.030367			0.048035
134000			-1154.030367			0.043464
135000			-1154.030367			0.039327
136000			-1152.133258			0.035585
137000			-1152.133258			0.032198
138000			-1152.133258			0.029134
139000			-1152.133258			0.026361
140000			-1152.133258			0.023853
141000			-1152.133258			0.021583
142000			-1152.133258			0.019529
143000			-1152.133258			0.017670
144000			-1150.236148			0.015989
145000			-1150.236148			0.014467
146000			-1150.236148			0.013090
147000			-1150.236148			0.011844
148000			-1150.236148			0.010717
149000			-1150.236148			0.009697
150000			-1150.236148			0.008774
151000			-1150.236148			0.007939
152000			-1150.236148			0.007184
153000			-1150.236148			0.006500
154000			-1150.236148			0.005882
155000			-1150.236148			0.005322
156000			-1150.236148			0.004815
157000			-1150.236148			0.004357
158000			-1150.236148			0.003942
159000			-1150.236148			0.003567
160000			-1150.236148			0.003228
161000			-1150.236148			0.002921
162000			-1150.236148			0.002643
163000			-1150.236148			0.002391
164000			-1150.236148			0.002164
165000			-1150.236148			0.001958
166000			-1150.236148			0.001771
167000			-1150.236148			0.001603
168000			-1150.236148			0.001450
169000			-1150.236148			0.001312
170000			-1150.236148			0.001187
171000			-1150.236148			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-24898.984080			99900.000000
1000			-24876.805160			36769.542477
2000			-23685.211833			23501.721022
3000			-23137.565700			21265.130236
4000			-24891.401479			19241.389323
5000			-23232.318600			17410.241977
6000			-26919.878336			15753.359626
7000			-21417.238673			14254.157974
8000			-23958.427924			12897.631004
9000			-23438.877815			11670.200782
10000			-23220.238044			10559.581542
11000			-22849.688783			9554.656721
12000			-22041.511032			8645.367688
13000			-23404.509901			7822.613061
14000			-25437.027327			7078.157611
15000			-23597.326120			6404.549832
16000			-24194.302951			5795.047357
17000			-23906.684061			5243.549468
18000			-23783.087471			4744.536038
19000			-20387.946539			4293.012272
20000			-25186.356621			3884.458716
21000			-23585.444923			3514.786020
22000			-25008.409484			3180.294005
23000			-23809.556090			2877.634626
24000			-24871.216429			2603.778466
25000			-22263.185678			2355.984403
26000			-21853.163573			2131.772185
27000			-24036.822247			1928.897594
28000			-17889.783843			1745.329992
29000			-19839.171538			1579.231987
30000			-21963.917204			1428.941048
31000			-22989.978162			1292.952863
32000			-20002.361089			1169.906280
33000			-19025.956422			1058.569685
34000			-19586.656551			957.828671
35000			-16277.246195			866.674888
36000			-14735.675697			784.195947
37000			-21645.255555			709.566288
38000			-22002.396033			642.038917
39000			-20751.857444			580.937931
40000			-17137.264568			525.651749
41000			-16321.061566			475.626993
42000			-20685.012886			430.362949
43000			-17749.799480			389.406552
44000			-17232.228505			352.347857
45000			-14519.035635			318.815931
46000			-15012.612604			288.475142
47000			-13059.207973			261.021797
48000			-12970.612686			236.181108
49000			-12612.580792			213.704435
50000			-11161.646441			193.366803
51000			-11326.410568			174.964643
52000			-11865.248472			158.313765
53000			-9975.190297			143.247502
54000			-10184.543878			129.615051
55000			-9072.306636			117.279962
56000			-9571.176216			106.118767
57000			-7868.228196			96.019751
58000			-7566.490948			86.881830
59000			-6431.670229			78.613537
60000			-6844.079084			71.132114
61000			-6511.375263			64.362677
62000			-6356.747592			58.237467
63000			-5080.552557			52.695176
64000			-4375.924258			47.680328
65000			-4084.156361			43.142730
66000			-3768.596875			39.036961
67000			-3524.934048			35.321926
68000			-3348.373806			31.960441
69000			-3392.007336			28.918858
70000			-3312.328716			26.166734
71000			-3166.154487			23.676522
72000			-3004.932392			21.423296
73000			-2589.529812			19.384503
74000			-1997.760510			17.539736
75000			-1741.682916			15.870530
76000			-1751.136212			14.360177
77000			-1646.795163			12.993561
78000			-1491.715945			11.757001
79000			-1468.950625			10.638121
80000			-1455.670855			9.625722
81000			-1480.333285			8.709670
82000			-1375.992236			7.880796
83000			-1383.580676			7.130803
84000			-1360.815356			6.452185
85000			-1364.609576			5.838150
86000			-1353.226916			5.282550
87000			-1349.432696			4.779825
88000			-1275.445407			4.324943
89000			-1279.239626			3.913350
90000			-1246.988757			3.540928
91000			-1237.503207			3.203948
92000			-1235.606097			2.899038
93000			-1191.972567			2.623145
94000			-1195.766787			2.373508
95000			-1182.487017			2.147628
96000			-1178.692797			1.943244
97000			-1180.589907			1.758311
98000			-1173.001467			1.590978
99000			-1165.413027			1.439569
100000			-1165.413027			1.302570
101000			-1165.413027			1.178608
102000			-1171.104357			1.066443
103000			-1165.413027			0.964953
104000			-1163.515917			0.873121
105000			-1161.618807			0.790029
106000			-1161.618807			0.714844
107000			-1157.824587			0.646814
108000			-1155.927477			0.585259
109000			-1161.618807			0.529561
110000			-1161.618807			0.479165
111000			-1161.618807			0.433564
112000			-1161.618807			0.392303
113000			-1159.721697			0.354969
114000			-1159.721697			0.321187
115000			-1155.927477			0.290621
116000			-1154.030367			0.262963
117000			-1152.133258			0.237938
118000			-1150.236148			0.215294
119000			-1150.236148			0.194805
120000			-1150.236148			0.176266
121000			-1150.236148			0.159491
122000			-1150.236148			0.144313
123000			-1150.236148			0.130579
124000			-1150.236148			0.118152
125000			-1150.236148			0.106908
126000			-1150.236148			0.096734
127000			-1150.236148			0.087528
128000			-1150.236148			0.079198
129000			-1150.236148			0.071661
130000			-1150.236148			0.064841
131000			-1150.236148			0.058671
132000			-1150.236148			0.053087
133000			-1150.236148			0.048035
134000			-1150.236148			0.043464
135000			-1150.236148			0.039327
136000			-1150.236148			0.035585
137000			-1150.236148			0.032198
138000			-1150.236148			0.029134
139000			-1150.236148			0.026361
140000			-1150.236148			0.023853
141000			-1150.236148			0.021583
142000			-1150.236148			0.019529
143000			-1150.236148			0.017670
144000			-1150.236148			0.015989
145000			-1150.236148			0.014467
146000			-1150.236148			0.013090
147000			-1150.236148			0.011844
148000			-1150.236148			0.010717
149000			-1150.236148			0.009697
150000			-1150.236148			0.008774
151000			-1150.236148			0.007939
152000			-1150.236148			0.007184
153000			-1150.236148			0.006500
154000			-1150.236148			0.005882
155000			-1150.236148			0.005322
156000			-1150.236148			0.004815
157000			-1150.236148			0.004357
158000			-1150.236148			0.003942
159000			-1150.236148			0.003567
160000			-1150.236148			0.003228
161000			-1150.236148			0.002921
162000			-1150.236148			0.002643
163000			-1150.236148			0.002391
164000			-1150.236148			0.002164
165000			-1150.236148			0.001958
166000			-1150.236148			0.001771
167000			-1150.236148			0.001603
168000			-1150.236148			0.001450
169000			-1150.236148			0.001312
170000			-1150.236148			0.001187
171000			-1150.236148			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-24743.485568			99900.000000
1000			-25027.418676			36769.542477
2000			-25487.319788			23501.721022
3000			-24351.027091			21265.130236
4000			-24033.925283			19241.389323
5000			-23583.509721			17410.241977
6000			-22319.793961			15753.359626
7000			-21533.789292			14254.157974
8000			-21665.801231			12897.631004
9000			-21499.227857			11670.200782
10000			-19713.155945			10559.581542
11000			-22382.671354			9554.656721
12000			-23129.352768			8645.367688
13000			-20372.763820			7822.613061
14000			-24777.639386			7078.157611
15000			-20447.305256			6404.549832
16000			-25804.582863			5795.047357
17000			-23224.225784			5243.549468
18000			-23675.447680			4744.536038
19000			-25166.869467			4293.012272
20000			-24958.219622			3884.458716
21000			-21375.367401			3514.786020
22000			-17107.350677			3180.294005
23000			-22760.260748			2877.634626
24000			-23632.066339			2603.778466
25000			-24385.711700			2355.984403
26000			-22646.026533			2131.772185
27000			-22374.138669			1928.897594
28000			-23401.736111			1745.329992
29000			-19501.227934			1579.231987
30000			-17781.513721			1428.941048
31000			-18710.355786			1292.952863
32000			-22535.258165			1169.906280
33000			-21714.170168			1058.569685
34000			-18810.770821			957.828671
35000			-15731.083717			866.674888
36000			-21435.720133			784.195947
37000			-21436.831484			709.566288
38000			-19407.043917			642.038917
39000			-16718.053032			580.937931
40000			-17595.881384			525.651749
41000			-16078.984994			475.626993
42000			-16911.385305			430.362949
43000			-17447.041803			389.406552
44000			-16330.344699			352.347857
45000			-12630.546198			318.815931
46000			-15216.650217			288.475142
47000			-13711.828544			261.021797
48000			-13281.372259			236.181108
49000			-14838.486101			213.704435
50000			-12739.514216			193.366803
51000			-10100.631169			174.964643
52000			-9527.284660			158.313765
53000			-9851.438279			143.247502
54000			-9841.785623			129.615051
55000			-9004.397717			117.279962
56000			-8783.151262			106.118767
57000			-7887.586336			96.019751
58000			-6542.934075			86.881830
59000			-6340.872816			78.613537
60000			-6433.927965			71.132114
61000			-4989.717052			64.362677
62000			-6027.301361			58.237467
63000			-5607.846534			52.695176
64000			-5100.517673			47.680328
65000			-4337.466004			43.142730
66000			-4153.446336			39.036961
67000			-3295.539168			35.321926
68000			-2950.877964			31.960441
69000			-2444.543119			28.918858
70000			-2663.962809			26.166734
71000			-2539.076084			23.676522
72000			-2455.925779			21.423296
73000			-2465.379075			19.384503
74000			-2528.015958			17.539736
75000			-2490.073758			15.870530
76000			-2323.095826			14.360177
77000			-2159.976621			12.993561
78000			-2159.815354			11.757001
79000			-1894.994037			10.638121
80000			-1915.862247			9.625722
81000			-1965.187107			8.709670
82000			-1747.374246			7.880796
83000			-1703.740716			7.130803
84000			-1627.856316			6.452185
85000			-1606.988107			5.838150
86000			-1624.062097			5.282550
87000			-1622.164987			4.779825
88000			-1521.682664			4.324943
89000			-1472.744845			3.913350
90000			-1434.802645			3.540928
91000			-1406.345995			3.203948
92000			-1396.860446			2.899038
93000			-1393.066226			2.623145
94000			-1404.448885			2.373508
95000			-1410.140215			2.147628
96000			-1404.448885			1.943244
97000			-1402.551776			1.758311
98000			-1396.860446			1.590978
99000			-1393.066226			1.439569
100000			-1391.169116			1.302570
101000			-1389.272006			1.178608
102000			-1389.272006			1.066443
103000			-1389.272006			0.964953
104000			-1377.889346			0.873121
105000			-1375.992236			0.790029
106000			-1375.992236			0.714844
107000			-1368.403796			0.646814
108000			-1368.403796			0.585259
109000			-1366.506686			0.529561
110000			-1364.609576			0.479165
111000			-1364.609576			0.433564
112000			-1364.609576			0.392303
113000			-1364.609576			0.354969
114000			-1360.815356			0.321187
115000			-1360.815356			0.290621
116000			-1360.815356			0.262963
117000			-1360.815356			0.237938
118000			-1360.815356			0.215294
119000			-1360.815356			0.194805
120000			-1360.815356			0.176266
121000			-1360.815356			0.159491
122000			-1360.815356			0.144313
123000			-1360.815356			0.130579
124000			-1360.815356			0.118152
125000			-1324.770266			0.106908
126000			-1324.770266			0.096734
127000			-1324.770266			0.087528
128000			-1324.770266			0.079198
129000			-1324.770266			0.071661
130000			-1324.770266			0.064841
131000			-1324.770266			0.058671
132000			-1324.770266			0.053087
133000			-1324.770266			0.048035
134000			-1324.770266			0.043464
135000			-1324.770266			0.039327
136000			-1324.770266			0.035585
137000			-1317.181826			0.032198
138000			-1284.930956			0.029134
139000			-1284.930956			0.026361
140000			-1273.548297			0.023853
141000			-1245.091647			0.021583
142000			-1243.194537			0.019529
143000			-1243.194537			0.017670
144000			-1169.207247			0.015989
145000			-1169.207247			0.014467
146000			-1165.413027			0.013090
147000			-1165.413027			0.011844
148000			-1165.413027			0.010717
149000			-1163.515917			0.009697
150000			-1161.618807			0.008774
151000			-1152.133258			0.007939
152000			-1152.133258			0.007184
153000			-1152.133258			0.006500
154000			-1152.133258			0.005882
155000			-1152.133258			0.005322
156000			-1152.133258			0.004815
157000			-1152.133258			0.004357
158000			-1152.133258			0.003942
159000			-1152.133258			0.003567
160000			-1152.133258			0.003228
161000			-1152.133258			0.002921
162000			-1150.236148			0.002643
163000			-1150.236148			0.002391
164000			-1150.236148			0.002164
165000			-1150.236148			0.001958
166000			-1150.236148			0.001771
167000			-1150.236148			0.001603
168000			-1150.236148			0.001450
169000			-1150.236148			0.001312
170000			-1150.236148			0.001187
171000			-1150.236148			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-24865.991382			99900.000000
1000			-23617.895152			36769.542477
2000			-23695.890757			23501.721022
3000			-25065.742077			21265.130236
4000			-22239.851476			19241.389323
5000			-23661.968551			17410.241977
6000			-22423.510518			15753.359626
7000			-23697.518162			14254.157974
8000			-24231.385988			12897.631004
9000			-25513.712221			11670.200782
10000			-25584.324585			10559.581542
11000			-26038.405353			9554.656721
12000			-24883.464091			8645.367688
13000			-20880.253948			7822.613061
14000			-23958.240243			7078.157611
15000			-24885.909508			6404.549832
16000			-24143.608714			5795.047357
17000			-24839.003651			5243.549468
18000			-24985.397815			4744.536038
19000			-22804.706451			4293.012272
20000			-26604.480117			3884.458716
21000			-24803.973153			3514.786020
22000			-23329.613678			3180.294005
23000			-21170.711135			2877.634626
24000			-19883.535217			2603.778466
25000			-24902.886738			2355.984403
26000			-21333.566474			2131.772185
27000			-25837.150428			1928.897594
28000			-22707.986095			1745.329992
29000			-21435.482681			1579.231987
30000			-19352.394192			1428.941048
31000			-20268.692476			1292.952863
32000			-22057.799263			1169.906280
33000			-23078.362411			1058.569685
34000			-21220.610716			957.828671
35000			-16466.215365			866.674888
36000			-21224.689378			784.195947
37000			-20387.714926			709.566288
38000			-20077.975784			642.038917
39000			-18221.523121			580.937931
40000			-19651.395742			525.651749
41000			-17427.528235			475.626993
42000			-17380.783645			430.362949
43000			-14805.795362			389.406552
44000			-16500.615533			352.347857
45000			-12428.904233			318.815931
46000			-10625.693824			288.475142
47000			-13779.403251			261.021797
48000			-12154.075473			236.181108
49000			-11140.197670			213.704435
50000			-11051.625740			193.366803
51000			-9608.886803			174.964643
52000			-10454.830751			158.313765
53000			-8570.302640			143.247502
54000			-7222.334121			129.615051
55000			-7112.204981			117.279962
56000			-7677.059956			106.118767
57000			-6531.120443			96.019751
58000			-6036.071498			86.881830
59000			-5458.652166			78.613537
60000			-5427.717846			71.132114
61000			-4957.111395			64.362677
62000			-4691.935291			58.237467
63000			-4097.307117			52.695176
64000			-3621.293778			47.680328
65000			-3617.886598			43.142730
66000			-3656.887320			39.036961
67000			-3384.316296			35.321926
68000			-2943.063751			31.960441
69000			-2865.959562			28.918858
70000			-2659.174574			26.166734
71000			-2484.640455			23.676522
72000			-2303.195218			21.423296
73000			-2248.179028			19.384503
74000			-2037.599820			17.539736
75000			-1978.821664			15.870530
76000			-2035.638203			14.360177
77000			-2018.628720			12.993561
78000			-1969.303860			11.757001
79000			-1940.879464			10.638121
80000			-1878.274834			9.625722
81000			-1880.171944			8.709670
82000			-1876.345471			7.880796
83000			-1840.332635			7.130803
84000			-1834.641305			6.452185
85000			-1834.641305			5.838150
86000			-1859.239228			5.282550
87000			-1815.605698			4.779825
88000			-1699.881989			4.324943
89000			-1669.592736			3.913350
90000			-1667.695626			3.540928
91000			-1639.238976			3.203948
92000			-1637.341866			2.899038
93000			-1633.547646			2.623145
94000			-1478.436175			2.373508
95000			-1360.815356			2.147628
96000			-1351.329806			1.943244
97000			-1351.329806			1.758311
98000			-1349.432696			1.590978
99000			-1353.226916			1.439569
100000			-1353.226916			1.302570
101000			-1347.535586			1.178608
102000			-1347.535586			1.066443
103000			-1345.638476			0.964953
104000			-1347.535586			0.873121
105000			-1279.239626			0.790029
106000			-1277.342517			0.714844
107000			-1267.856967			0.646814
108000			-1260.268527			0.585259
109000			-1231.811877			0.529561
110000			-1229.914767			0.479165
111000			-1226.120547			0.433564
112000			-1222.326327			0.392303
113000			-1222.326327			0.354969
114000			-1222.326327			0.321187
115000			-1222.326327			0.290621
116000			-1222.326327			0.262963
117000			-1222.326327			0.237938
118000			-1220.429217			0.215294
119000			-1220.429217			0.194805
120000			-1220.429217			0.176266
121000			-1220.429217			0.159491
122000			-1220.429217			0.144313
123000			-1220.429217			0.130579
124000			-1220.429217			0.118152
125000			-1220.429217			0.106908
126000			-1218.532107			0.096734
127000			-1218.532107			0.087528
128000			-1216.634997			0.079198
129000			-1214.737887			0.071661
130000			-1210.943667			0.064841
131000			-1210.943667			0.058671
132000			-1176.795687			0.053087
133000			-1176.795687			0.048035
134000			-1176.795687			0.043464
135000			-1176.795687			0.039327
136000			-1176.795687			0.035585
137000			-1176.795687			0.032198
138000			-1176.795687			0.029134
139000			-1176.795687			0.026361
140000			-1176.795687			0.023853
141000			-1176.795687			0.021583
142000			-1176.795687			0.019529
143000			-1176.795687			0.017670
144000			-1176.795687			0.015989
145000			-1176.795687			0.014467
146000			-1176.795687			0.013090
147000			-1176.795687			0.011844
148000			-1176.795687			0.010717
149000			-1176.795687			0.009697
150000			-1176.795687			0.008774
151000			-1176.795687			0.007939
152000			-1176.795687			0.007184
153000			-1176.795687			0.006500
154000			-1176.795687			0.005882
155000			-1176.795687			0.005322
156000			-1176.795687			0.004815
157000			-1176.795687			0.004357
158000			-1176.795687			0.003942
159000			-1176.795687			0.003567
160000			-1176.795687			0.003228
161000			-1176.795687			0.002921
162000			-1176.795687			0.002643
163000			-1176.795687			0.002391
164000			-1176.795687			0.002164
165000			-1176.795687			0.001958
166000			-1176.795687			0.001771
167000			-1176.795687			0.001603
168000			-1176.795687			0.001450
169000			-1176.795687			0.001312
170000			-1176.795687			0.001187
171000			-1176.795687			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-25864.220182			99900.000000
1000			-21625.108598			36769.542477
2000			-23107.308701			23501.721022
3000			-26144.772526			21265.130236
4000			-24203.149273			19241.389323
5000			-22792.104002			17410.241977
6000			-24698.063366			15753.359626
7000			-24551.358347			14254.157974
8000			-22238.361982			12897.631004
9000			-23542.954998			11670.200782
10000			-23967.118817			10559.581542
11000			-25414.358767			9554.656721
12000			-21390.248161			8645.367688
13000			-24606.884752			7822.613061
14000			-24323.365098			7078.157611
15000			-25107.425668			6404.549832
16000			-21810.207364			5795.047357
17000			-22414.127568			5243.549468
18000			-22603.612792			4744.536038
19000			-22590.429783			4293.012272
20000			-25046.363361			3884.458716
21000			-24592.561196			3514.786020
22000			-19444.030193			3180.294005
23000			-23659.877921			2877.634626
24000			-22720.207343			2603.778466
25000			-22454.896386			2355.984403
26000			-21220.035995			2131.772185
27000			-22076.415576			1928.897594
28000			-21558.560160			1745.329992
29000			-22185.647460			1579.231987
30000			-20681.069078			1428.941048
31000			-21584.184352			1292.952863
32000			-20937.935489			1169.906280
33000			-18031.512945			1058.569685
34000			-20375.156409			957.828671
35000			-23018.065288			866.674888
36000			-18867.062409			784.195947
37000			-20341.550897			709.566288
38000			-17527.608780			642.038917
39000			-14571.058100			580.937931
40000			-16474.630715			525.651749
41000			-19277.090354			475.626993
42000			-15282.817453			430.362949
43000			-14745.451527			389.406552
44000			-18631.008597			352.347857
45000			-16478.392682			318.815931
46000			-13700.302134			288.475142
