Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
159000			-1405.725732			0.003567
160000			-1405.725732			0.003228
161000			-1405.725732			0.002921
162000			-1405.725732			0.002643
163000			-1405.725732			0.002391
164000			-1405.725732			0.002164
165000			-1405.725732			0.001958
166000			-1405.725732			0.001771
167000			-1405.725732			0.001603
168000			-1405.725732			0.001450
169000			-1405.725732			0.001312
170000			-1405.725732			0.001187
171000			-1405.725732			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-26665.694939			99900.000000
1000			-26781.758699			36769.542477
2000			-24055.775995			23501.721022
3000			-23507.704433			21265.130236
4000			-25988.315178			19241.389323
5000			-23362.735082			17410.241977
6000			-24852.783959			15753.359626
7000			-22760.511360			14254.157974
8000			-23726.421528			12897.631004
9000			-25358.254729			11670.200782
10000			-23844.723557			10559.581542
11000			-25752.926092			9554.656721
12000			-25344.845945			8645.367688
13000			-25685.654261			7822.613061
14000			-19890.144867			7078.157611
15000			-24123.102981			6404.549832
16000			-16882.523966			5795.047357
17000			-20475.457967			5243.549468
18000			-20853.090360			4744.536038
19000			-23635.174486			4293.012272
20000			-26690.638909			3884.458716
21000			-27232.039408			3514.786020
22000			-26785.531237			3180.294005
23000			-23234.655448			2877.634626
24000			-26094.908124			2603.778466
25000			-25619.809558			2355.984403
26000			-23980.863924			2131.772185
27000			-26501.437997			1928.897594
28000			-22892.949877			1745.329992
29000			-20762.314120			1579.231987
30000			-25163.137108			1428.941048
31000			-22764.392149			1292.952863
32000			-22540.360183			1169.906280
33000			-20097.310436			1058.569685
34000			-18780.407330			957.828671
35000			-13988.214528			866.674888
36000			-16485.276658			784.195947
37000			-17421.968845			709.566288
38000			-15203.873652			642.038917
39000			-15097.885939			580.937931
40000			-11613.161033			525.651749
41000			-12386.827631			475.626993
42000			-11978.283341			430.362949
43000			-12086.110813			389.406552
44000			-11278.666008			352.347857
45000			-10859.202546			318.815931
46000			-12422.414026			288.475142
47000			-10113.773174			261.021797
48000			-10590.296728			236.181108
49000			-10965.202658			213.704435
50000			-9773.245145			193.366803
51000			-9457.927266			174.964643
52000			-8714.180094			158.313765
53000			-8781.969711			143.247502
54000			-9001.524255			129.615051
55000			-7908.322620			117.279962
56000			-6946.176491			106.118767
57000			-6583.242595			96.019751
58000			-6085.076750			86.881830
59000			-6859.027278			78.613537
60000			-5987.652659			71.132114
61000			-5677.687743			64.362677
62000			-4664.211122			58.237467
63000			-4502.483080			52.695176
64000			-3926.463239			47.680328
65000			-3005.491294			43.142730
66000			-2970.049549			39.036961
67000			-3031.812006			35.321926
68000			-2719.066786			31.960441
69000			-2529.108863			28.918858
70000			-2617.551581			26.166734
71000			-2634.146590			23.676522
72000			-2303.787067			21.423296
73000			-2370.171840			19.384503
74000			-2374.056583			17.539736
75000			-1947.518904			15.870530
76000			-1898.936152			14.360177
77000			-1904.984791			12.993561
78000			-1775.155846			11.757001
79000			-1828.571532			10.638121
80000			-1649.100475			9.625722
81000			-1603.602355			8.709670
82000			-1645.444135			7.880796
83000			-1571.018806			7.130803
84000			-1565.327476			6.452185
85000			-1557.739036			5.838150
86000			-1567.224586			5.282550
87000			-1552.047706			4.779825
88000			-1552.047706			4.324943
89000			-1540.665046			3.913350
90000			-1536.870826			3.540928
91000			-1540.665046			3.203948
92000			-1550.150596			2.899038
93000			-1540.665046			2.623145
94000			-1534.973716			2.373508
95000			-1534.973716			2.147628
96000			-1527.385276			1.943244
97000			-1525.488166			1.758311
98000			-1527.385276			1.590978
99000			-1527.385276			1.439569
100000			-1523.591056			1.302570
101000			-1521.693946			1.178608
102000			-1523.591056			1.066443
103000			-1519.796836			0.964953
104000			-1519.796836			0.873121
105000			-1519.796836			0.790029
106000			-1519.796836			0.714844
107000			-1521.693946			0.646814
108000			-1521.693946			0.585259
109000			-1514.105506			0.529561
110000			-1512.208396			0.479165
111000			-1510.311286			0.433564
112000			-1510.311286			0.392303
113000			-1510.311286			0.354969
114000			-1510.311286			0.321187
115000			-1510.311286			0.290621
116000			-1510.311286			0.262963
117000			-1510.311286			0.237938
118000			-1510.311286			0.215294
119000			-1510.311286			0.194805
120000			-1510.311286			0.176266
121000			-1510.311286			0.159491
122000			-1510.311286			0.144313
123000			-1510.311286			0.130579
124000			-1510.311286			0.118152
125000			-1510.311286			0.106908
126000			-1510.311286			0.096734
127000			-1510.311286			0.087528
128000			-1510.311286			0.079198
129000			-1510.311286			0.071661
130000			-1510.311286			0.064841
131000			-1510.311286			0.058671
132000			-1510.311286			0.053087
133000			-1510.311286			0.048035
134000			-1510.311286			0.043464
135000			-1510.311286			0.039327
136000			-1510.311286			0.035585
137000			-1510.311286			0.032198
138000			-1510.311286			0.029134
139000			-1510.311286			0.026361
140000			-1510.311286			0.023853
141000			-1510.311286			0.021583
142000			-1510.311286			0.019529
143000			-1510.311286			0.017670
144000			-1372.227380			0.015989
145000			-1362.741830			0.014467
146000			-1362.741830			0.013090
147000			-1362.741830			0.011844
148000			-1362.741830			0.010717
149000			-1362.741830			0.009697
150000			-1362.741830			0.008774
151000			-1362.741830			0.007939
152000			-1362.741830			0.007184
153000			-1362.741830			0.006500
154000			-1362.741830			0.005882
155000			-1362.741830			0.005322
156000			-1362.741830			0.004815
157000			-1362.741830			0.004357
158000			-1362.741830			0.003942
159000			-1362.741830			0.003567
160000			-1362.741830			0.003228
161000			-1362.741830			0.002921
162000			-1362.741830			0.002643
163000			-1362.741830			0.002391
164000			-1362.741830			0.002164
165000			-1362.741830			0.001958
166000			-1362.741830			0.001771
167000			-1362.741830			0.001603
168000			-1362.741830			0.001450
169000			-1362.741830			0.001312
170000			-1362.741830			0.001187
171000			-1362.741830			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-28854.684317			99900.000000
1000			-25652.625003			36769.542477
2000			-22935.439504			23501.721022
3000			-26162.844641			21265.130236
4000			-27031.675899			19241.389323
5000			-24594.220211			17410.241977
6000			-20812.281791			15753.359626
7000			-21650.191121			14254.157974
8000			-26405.600132			12897.631004
9000			-27214.733806			11670.200782
10000			-26867.568517			10559.581542
11000			-24736.272359			9554.656721
12000			-27601.821118			8645.367688
13000			-27880.226531			7822.613061
14000			-24735.143183			7078.157611
15000			-25893.486093			6404.549832
16000			-21602.541539			5795.047357
17000			-21954.648676			5243.549468
18000			-22141.313122			4744.536038
19000			-24696.803876			4293.012272
20000			-22045.451929			3884.458716
21000			-23912.384157			3514.786020
22000			-25660.265006			3180.294005
23000			-21271.562038			2877.634626
24000			-27351.079110			2603.778466
25000			-22047.655840			2355.984403
26000			-21971.539670			2131.772185
27000			-23953.029801			1928.897594
28000			-17832.495326			1745.329992
29000			-22704.079098			1579.231987
30000			-16767.304633			1428.941048
31000			-20678.743922			1292.952863
32000			-24254.955702			1169.906280
33000			-24572.889287			1058.569685
34000			-22203.782899			957.828671
35000			-20959.178642			866.674888
36000			-19161.007735			784.195947
37000			-22121.305860			709.566288
38000			-12793.260715			642.038917
39000			-12495.200385			580.937931
40000			-16413.525063			525.651749
41000			-13769.229984			475.626993
42000			-15258.005581			430.362949
43000			-12015.494143			389.406552
44000			-11201.209266			352.347857
45000			-12490.691164			318.815931
46000			-10783.833939			288.475142
47000			-10524.823197			261.021797
48000			-10979.609464			236.181108
49000			-9847.259946			213.704435
50000			-10749.359260			193.366803
51000			-8635.129840			174.964643
52000			-9470.549373			158.313765
53000			-8103.106295			143.247502
54000			-6870.635712			129.615051
55000			-9314.538918			117.279962
56000			-9076.214362			106.118767
57000			-7248.881851			96.019751
58000			-7571.632592			86.881830
59000			-6629.817523			78.613537
60000			-5991.172443			71.132114
61000			-6055.567417			64.362677
62000			-4842.508469			58.237467
63000			-4716.981849			52.695176
64000			-4255.989962			47.680328
65000			-3791.972096			43.142730
66000			-3698.465400			39.036961
67000			-2850.043782			35.321926
68000			-2709.478474			31.960441
69000			-2692.586710			28.918858
70000			-2653.066877			26.166734
71000			-2657.877220			23.676522
72000			-2633.676483			21.423296
73000			-2363.002569			19.384503
74000			-2158.630745			17.539736
75000			-2080.772790			15.870530
76000			-1930.346384			14.360177
77000			-1826.071653			12.993561
78000			-1644.326423			11.757001
79000			-1749.000152			10.638121
80000			-1587.935612			9.625722
81000			-1543.864354			8.709670
82000			-1536.275914			7.880796
83000			-1530.584584			7.130803
84000			-1536.308167			6.452185
85000			-1507.851518			5.838150
86000			-1486.983308			5.282550
87000			-1476.006123			4.779825
88000			-1491.150749			4.324943
89000			-1491.515682			3.913350
90000			-1472.512329			3.540928
91000			-1438.364349			3.203948
92000			-1428.911053			2.899038
93000			-1436.499493			2.623145
94000			-1434.602383			2.373508
95000			-1444.087933			2.147628
96000			-1430.808163			1.943244
97000			-1432.705273			1.758311
98000			-1434.602383			1.590978
99000			-1436.499493			1.439569
100000			-1427.013943			1.302570
101000			-1419.425503			1.178608
102000			-1417.528393			1.066443
103000			-1419.425503			0.964953
104000			-1421.322613			0.873121
105000			-1421.322613			0.790029
106000			-1421.322613			0.714844
107000			-1413.734173			0.646814
108000			-1413.734173			0.585259
109000			-1411.837063			0.529561
110000			-1411.837063			0.479165
111000			-1411.837063			0.433564
112000			-1411.837063			0.392303
113000			-1411.837063			0.354969
114000			-1413.734173			0.321187
115000			-1413.734173			0.290621
116000			-1411.837063			0.262963
117000			-1411.837063			0.237938
118000			-1411.837063			0.215294
119000			-1411.837063			0.194805
120000			-1411.837063			0.176266
121000			-1411.837063			0.159491
122000			-1411.837063			0.144313
123000			-1411.837063			0.130579
124000			-1411.837063			0.118152
125000			-1411.837063			0.106908
126000			-1411.837063			0.096734
127000			-1411.837063			0.087528
128000			-1411.837063			0.079198
129000			-1411.837063			0.071661
130000			-1409.939953			0.064841
131000			-1409.939953			0.058671
132000			-1409.939953			0.053087
133000			-1409.939953			0.048035
134000			-1409.939953			0.043464
135000			-1409.939953			0.039327
136000			-1409.939953			0.035585
137000			-1409.939953			0.032198
138000			-1409.939953			0.029134
139000			-1409.939953			0.026361
140000			-1409.939953			0.023853
141000			-1409.939953			0.021583
142000			-1409.939953			0.019529
143000			-1409.939953			0.017670
144000			-1409.939953			0.015989
145000			-1409.939953			0.014467
146000			-1409.939953			0.013090
147000			-1409.939953			0.011844
148000			-1409.939953			0.010717
149000			-1409.939953			0.009697
150000			-1409.939953			0.008774
151000			-1409.939953			0.007939
152000			-1409.939953			0.007184
153000			-1409.939953			0.006500
154000			-1409.939953			0.005882
155000			-1409.939953			0.005322
156000			-1409.939953			0.004815
157000			-1409.939953			0.004357
158000			-1409.939953			0.003942
159000			-1409.939953			0.003567
160000			-1409.939953			0.003228
161000			-1409.939953			0.002921
162000			-1409.939953			0.002643
163000			-1409.939953			0.002391
164000			-1409.939953			0.002164
165000			-1409.939953			0.001958
166000			-1409.939953			0.001771
167000			-1409.939953			0.001603
168000			-1409.939953			0.001450
169000			-1409.939953			0.001312
170000			-1409.939953			0.001187
171000			-1409.939953			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-25675.893167			99900.000000
1000			-25705.903817			36769.542477
2000			-19846.614007			23501.721022
3000			-25280.543565			21265.130236
4000			-27814.537255			19241.389323
5000			-23445.422750			17410.241977
6000			-28471.230784			15753.359626
7000			-26676.250801			14254.157974
8000			-24361.445077			12897.631004
9000			-24910.014007			11670.200782
10000			-24396.775976			10559.581542
11000			-23440.582905			9554.656721
12000			-22294.011429			8645.367688
13000			-23350.536725			7822.613061
14000			-23828.550691			7078.157611
15000			-25532.267985			6404.549832
16000			-21337.027983			5795.047357
17000			-25745.047458			5243.549468
18000			-24377.906253			4744.536038
19000			-27102.945008			4293.012272
20000			-17857.996344			3884.458716
21000			-24570.886933			3514.786020
22000			-23542.163269			3180.294005
23000			-25077.564475			2877.634626
24000			-20241.223056			2603.778466
25000			-24319.709379			2355.984403
26000			-18430.280128			2131.772185
27000			-21938.813103			1928.897594
28000			-19573.347665			1745.329992
29000			-16387.646717			1579.231987
30000			-17571.506322			1428.941048
31000			-22144.445944			1292.952863
32000			-19275.772524			1169.906280
33000			-20042.902639			1058.569685
34000			-20184.450114			957.828671
35000			-20022.077356			866.674888
36000			-12264.121946			784.195947
37000			-18347.245087			709.566288
38000			-17283.138078			642.038917
39000			-11450.191927			580.937931
40000			-13737.752079			525.651749
41000			-12532.148832			475.626993
42000			-13328.220046			430.362949
43000			-11971.925133			389.406552
44000			-10240.228375			352.347857
45000			-12160.012511			318.815931
46000			-11001.494082			288.475142
47000			-10213.896613			261.021797
48000			-9946.482632			236.181108
49000			-10179.570888			213.704435
50000			-9170.856683			193.366803
51000			-9362.485367			174.964643
52000			-8822.280352			158.313765
53000			-8249.485723			143.247502
54000			-7594.925117			129.615051
55000			-9391.269825			117.279962
56000			-9579.858359			106.118767
57000			-7362.956786			96.019751
58000			-7661.835699			86.881830
59000			-6737.858861			78.613537
60000			-5574.566483			71.132114
61000			-5837.684210			64.362677
62000			-5365.986984			58.237467
63000			-4959.647899			52.695176
64000			-4964.412481			47.680328
65000			-4832.249179			43.142730
66000			-4681.920629			39.036961
67000			-4702.812846			35.321926
68000			-3471.449220			31.960441
69000			-2983.424138			28.918858
70000			-2352.651983			26.166734
71000			-2467.239533			23.676522
72000			-2577.194125			21.423296
73000			-2488.934914			19.384503
74000			-2441.745488			17.539736
75000			-2317.995611			15.870530
76000			-2373.648377			14.360177
77000			-2245.798959			12.993561
78000			-2139.822818			11.757001
79000			-1966.133444			10.638121
80000			-1858.256202			9.625722
81000			-1856.611587			8.709670
82000			-1866.097137			7.880796
83000			-1835.632445			7.130803
84000			-1650.231721			6.452185
85000			-1633.157731			5.838150
86000			-1652.128831			5.282550
87000			-1648.334611			4.779825
88000			-1648.334611			4.324943
89000			-1457.274810			3.913350
90000			-1453.480590			3.540928
91000			-1451.583480			3.203948
92000			-1461.069030			2.899038
93000			-1449.686370			2.623145
94000			-1453.480590			2.373508
95000			-1459.171920			2.147628
96000			-1455.377700			1.943244
97000			-1459.171920			1.758311
98000			-1457.274810			1.590978
99000			-1445.892150			1.439569
100000			-1428.818160			1.302570
101000			-1428.818160			1.178608
102000			-1428.818160			1.066443
103000			-1425.023940			0.964953
104000			-1425.023940			0.873121
105000			-1425.023940			0.790029
106000			-1425.023940			0.714844
107000			-1425.023940			0.646814
108000			-1415.538390			0.585259
109000			-1415.538390			0.529561
110000			-1415.538390			0.479165
111000			-1415.538390			0.433564
112000			-1415.538390			0.392303
113000			-1411.744170			0.354969
114000			-1411.855102			0.321187
115000			-1411.855102			0.290621
116000			-1411.855102			0.262963
117000			-1411.855102			0.237938
118000			-1411.855102			0.215294
119000			-1411.855102			0.194805
120000			-1411.855102			0.176266
121000			-1411.855102			0.159491
122000			-1411.855102			0.144313
123000			-1411.855102			0.130579
124000			-1411.855102			0.118152
125000			-1411.855102			0.106908
126000			-1411.855102			0.096734
127000			-1411.855102			0.087528
128000			-1411.855102			0.079198
129000			-1411.855102			0.071661
130000			-1411.855102			0.064841
131000			-1411.855102			0.058671
132000			-1411.855102			0.053087
133000			-1411.855102			0.048035
134000			-1411.855102			0.043464
135000			-1411.855102			0.039327
136000			-1411.855102			0.035585
137000			-1411.855102			0.032198
138000			-1411.855102			0.029134
139000			-1411.855102			0.026361
140000			-1411.855102			0.023853
141000			-1411.855102			0.021583
142000			-1411.855102			0.019529
143000			-1411.855102			0.017670
144000			-1411.855102			0.015989
145000			-1411.855102			0.014467
146000			-1411.855102			0.013090
147000			-1411.855102			0.011844
148000			-1411.855102			0.010717
149000			-1411.855102			0.009697
150000			-1411.855102			0.008774
151000			-1411.855102			0.007939
152000			-1411.855102			0.007184
153000			-1411.855102			0.006500
154000			-1411.855102			0.005882
155000			-1411.855102			0.005322
156000			-1411.855102			0.004815
157000			-1411.855102			0.004357
158000			-1411.855102			0.003942
159000			-1411.855102			0.003567
160000			-1411.855102			0.003228
161000			-1411.855102			0.002921
162000			-1411.855102			0.002643
163000			-1411.855102			0.002391
164000			-1411.855102			0.002164
165000			-1409.957992			0.001958
166000			-1409.957992			0.001771
167000			-1409.957992			0.001603
168000			-1409.957992			0.001450
169000			-1409.957992			0.001312
170000			-1409.957992			0.001187
171000			-1409.957992			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-27889.964269			99900.000000
1000			-23421.077293			36769.542477
2000			-24361.598724			23501.721022
3000			-22337.633281			21265.130236
4000			-23486.979973			19241.389323
5000			-23112.996523			17410.241977
6000			-24147.487064			15753.359626
7000			-24450.829181			14254.157974
8000			-27443.413273			12897.631004
9000			-24693.407071			11670.200782
10000			-26643.709539			10559.581542
11000			-25738.599199			9554.656721
12000			-25629.348747			8645.367688
13000			-24124.860475			7822.613061
14000			-23565.863936			7078.157611
15000			-27458.783673			6404.549832
16000			-25228.186888			5795.047357
17000			-23230.794549			5243.549468
18000			-18815.773020			4744.536038
19000			-25877.932249			4293.012272
20000			-22870.354776			3884.458716
21000			-25070.436690			3514.786020
22000			-24251.653108			3180.294005
23000			-23975.937494			2877.634626
24000			-24999.448753			2603.778466
25000			-19406.862240			2355.984403
26000			-25464.058304			2131.772185
27000			-22616.443942			1928.897594
28000			-20119.937052			1745.329992
29000			-22610.975327			1579.231987
30000			-20952.621787			1428.941048
31000			-21712.191418			1292.952863
32000			-14271.281544			1169.906280
33000			-26390.489683			1058.569685
34000			-15638.808634			957.828671
35000			-20796.082441			866.674888
36000			-15186.308281			784.195947
37000			-23617.990925			709.566288
38000			-14760.646070			642.038917
39000			-14857.498628			580.937931
40000			-12701.577084			525.651749
41000			-12280.671792			475.626993
42000			-13567.242757			430.362949
43000			-11545.478399			389.406552
44000			-12486.675063			352.347857
45000			-11415.978523			318.815931
46000			-10652.051303			288.475142
47000			-10395.952922			261.021797
48000			-10203.244588			236.181108
49000			-9790.845183			213.704435
50000			-8905.753971			193.366803
51000			-9104.826439			174.964643
52000			-9220.350789			158.313765
53000			-9818.463245			143.247502
54000			-7852.822630			129.615051
55000			-9197.049758			117.279962
56000			-8478.115419			106.118767
57000			-8743.305342			96.019751
58000			-7708.407158			86.881830
59000			-6734.812035			78.613537
60000			-6070.466259			71.132114
61000			-6010.012504			64.362677
62000			-5268.847334			58.237467
63000			-4524.186205			52.695176
64000			-3957.595387			47.680328
65000			-4060.001948			43.142730
66000			-4115.313542			39.036961
67000			-3382.928455			35.321926
68000			-3025.051555			31.960441
69000			-2702.205616			28.918858
70000			-2749.375365			26.166734
71000			-2281.857499			23.676522
72000			-2406.464677			21.423296
73000			-2049.086272			19.384503
74000			-2100.414714			17.539736
75000			-1831.499184			15.870530
76000			-1654.656488			14.360177
77000			-1597.636717			12.993561
78000			-1599.741540			11.757001
79000			-1511.228110			10.638121
80000			-1543.584340			9.625722
81000			-1455.806445			8.709670
82000			-1452.012225			7.880796
83000			-1453.909335			7.130803
84000			-1503.340667			6.452185
85000			-1446.320895			5.838150
86000			-1438.732455			5.282550
87000			-1436.835345			4.779825
88000			-1441.982408			4.324943
89000			-1436.291078			3.913350
90000			-1440.280097			3.540928
91000			-1432.691657			3.203948
92000			-1430.794548			2.899038
93000			-1432.691657			2.623145
94000			-1438.382987			2.373508
95000			-1423.206108			2.147628
96000			-1427.000328			1.943244
97000			-1425.103218			1.758311
98000			-1423.206108			1.590978
99000			-1421.308998			1.439569
100000			-1419.411888			1.302570
101000			-1417.514778			1.178608
102000			-1417.514778			1.066443
103000			-1411.823448			0.964953
104000			-1409.926338			0.873121
105000			-1409.926338			0.790029
106000			-1409.926338			0.714844
107000			-1409.926338			0.646814
108000			-1411.823448			0.585259
109000			-1412.876131			0.529561
110000			-1412.876131			0.479165
111000			-1412.876131			0.433564
112000			-1412.876131			0.392303
113000			-1412.876131			0.354969
114000			-1412.876131			0.321187
115000			-1412.876131			0.290621
116000			-1412.876131			0.262963
117000			-1410.979021			0.237938
118000			-1407.184801			0.215294
119000			-1407.184801			0.194805
120000			-1407.184801			0.176266
121000			-1405.287691			0.159491
122000			-1405.287691			0.144313
123000			-1405.287691			0.130579
124000			-1405.287691			0.118152
125000			-1405.287691			0.106908
126000			-1405.287691			0.096734
127000			-1405.287691			0.087528
128000			-1405.287691			0.079198
129000			-1405.287691			0.071661
130000			-1405.287691			0.064841
131000			-1405.287691			0.058671
132000			-1405.287691			0.053087
133000			-1405.287691			0.048035
134000			-1405.287691			0.043464
135000			-1405.287691			0.039327
136000			-1405.287691			0.035585
137000			-1405.287691			0.032198
138000			-1405.287691			0.029134
139000			-1405.287691			0.026361
140000			-1405.287691			0.023853
141000			-1403.390581			0.021583
142000			-1403.390581			0.019529
143000			-1403.390581			0.017670
144000			-1403.390581			0.015989
145000			-1403.390581			0.014467
146000			-1403.390581			0.013090
147000			-1403.390581			0.011844
148000			-1403.390581			0.010717
149000			-1403.390581			0.009697
150000			-1401.087996			0.008774
151000			-1355.252721			0.007939
152000			-1232.894713			0.007184
153000			-1109.869668			0.006500
154000			-1042.970946			0.005882
155000			-989.175743			0.005322
156000			-952.735074			0.004815
157000			-906.139672			0.004357
158000			-883.659555			0.003942
159000			-866.294598			0.003567
160000			-838.347499			0.003228
161000			-825.556034			0.002921
162000			-810.559711			0.002643
163000			-791.951809			0.002391
164000			-783.511870			0.002164
165000			-773.542572			0.001958
166000			-761.225363			0.001771
167000			-758.517303			0.001603
168000			-749.932925			0.001450
169000			-744.173772			0.001312
170000			-740.646973			0.001187
171000			-736.775877			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-28069.447890			99900.000000
1000			-22459.719802			36769.542477
2000			-22917.187174			23501.721022
3000			-26045.293582			21265.130236
4000			-25274.457697			19241.389323
5000			-23695.893684			17410.241977
6000			-26847.990442			15753.359626
7000			-23308.690873			14254.157974
8000			-26533.432736			12897.631004
9000			-26859.223665			11670.200782
10000			-26034.256627			10559.581542
11000			-28030.523352			9554.656721
12000			-26613.264858			8645.367688
13000			-23913.870116			7822.613061
14000			-25893.305113			7078.157611
15000			-18654.439222			6404.549832
16000			-22868.715638			5795.047357
17000			-26486.182142			5243.549468
18000			-21210.493571			4744.536038
19000			-27206.776255			4293.012272
20000			-25753.363820			3884.458716
21000			-21165.773456			3514.786020
22000			-24231.280476			3180.294005
23000			-23947.622651			2877.634626
24000			-22263.371627			2603.778466
25000			-26505.207915			2355.984403
26000			-23137.762147			2131.772185
27000			-23258.674179			1928.897594
28000			-26993.680871			1745.329992
29000			-21060.036615			1579.231987
30000			-25265.956354			1428.941048
31000			-20127.601007			1292.952863
32000			-17702.741123			1169.906280
33000			-16887.966167			1058.569685
34000			-22692.618621			957.828671
35000			-15386.235189			866.674888
36000			-14014.853014			784.195947
37000			-16094.587196			709.566288
38000			-16535.929702			642.038917
39000			-12617.257677			580.937931
40000			-12781.189056			525.651749
41000			-12873.679560			475.626993
42000			-12381.302595			430.362949
43000			-13371.961251			389.406552
44000			-11869.846114			352.347857
45000			-12346.959442			318.815931
46000			-10727.465577			288.475142
47000			-11261.274868			261.021797
48000			-10766.469930			236.181108
