Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
142000			-1452.181814			0.019529
143000			-1452.181814			0.017670
144000			-1452.181814			0.015989
145000			-1452.181814			0.014467
146000			-1452.181814			0.013090
147000			-1452.181814			0.011844
148000			-1452.181814			0.010717
149000			-1452.181814			0.009697
150000			-1452.181814			0.008774
151000			-1452.181814			0.007939
152000			-1452.181814			0.007184
153000			-1452.181814			0.006500
154000			-1452.181814			0.005882
155000			-1452.181814			0.005322
156000			-1452.181814			0.004815
157000			-1452.181814			0.004357
158000			-1452.181814			0.003942
159000			-1452.181814			0.003567
160000			-1452.181814			0.003228
161000			-1452.181814			0.002921
162000			-1452.181814			0.002643
163000			-1452.181814			0.002391
164000			-1452.181814			0.002164
165000			-1452.181814			0.001958
166000			-1452.181814			0.001771
167000			-1452.181814			0.001603
168000			-1452.181814			0.001450
169000			-1452.181814			0.001312
170000			-1452.181814			0.001187
171000			-1452.181814			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-31284.604816			99900.000000
1000			-30041.859866			36769.542477
2000			-29030.685508			23501.721022
3000			-30501.884152			21265.130236
4000			-22242.160062			19241.389323
5000			-27938.428118			17410.241977
6000			-26265.350056			15753.359626
7000			-25962.662724			14254.157974
8000			-23994.189652			12897.631004
9000			-28551.678444			11670.200782
10000			-28183.386919			10559.581542
11000			-27950.913231			9554.656721
12000			-23685.972257			8645.367688
13000			-29343.090002			7822.613061
14000			-24226.874376			7078.157611
15000			-26468.976995			6404.549832
16000			-28278.887485			5795.047357
17000			-29403.178868			5243.549468
18000			-29736.102624			4744.536038
19000			-23675.953136			4293.012272
20000			-24035.615216			3884.458716
21000			-25342.894159			3514.786020
22000			-22022.793200			3180.294005
23000			-26712.698489			2877.634626
24000			-29753.569494			2603.778466
25000			-24025.596095			2355.984403
26000			-22752.825757			2131.772185
27000			-22155.848926			1928.897594
28000			-21006.147446			1745.329992
29000			-25732.748732			1579.231987
30000			-26742.040716			1428.941048
31000			-15310.301742			1292.952863
32000			-19931.852405			1169.906280
33000			-18527.815013			1058.569685
34000			-24098.730060			957.828671
35000			-16497.810569			866.674888
36000			-20133.004731			784.195947
37000			-17063.630087			709.566288
38000			-15510.143358			642.038917
39000			-14404.966825			580.937931
40000			-11447.897032			525.651749
41000			-14398.674359			475.626993
42000			-12777.624601			430.362949
43000			-11556.950132			389.406552
44000			-13673.183688			352.347857
45000			-11675.221858			318.815931
46000			-11401.269778			288.475142
47000			-12953.507522			261.021797
48000			-13054.473645			236.181108
49000			-12230.875724			213.704435
50000			-10934.044093			193.366803
51000			-10221.375806			174.964643
52000			-10028.632990			158.313765
53000			-9580.598339			143.247502
54000			-9054.943445			129.615051
55000			-7665.297174			117.279962
56000			-7414.567801			106.118767
57000			-7516.753713			96.019751
58000			-6046.273540			86.881830
59000			-5430.422369			78.613537
60000			-5310.743173			71.132114
61000			-4860.843666			64.362677
62000			-4447.467209			58.237467
63000			-4322.741751			52.695176
64000			-4421.455977			47.680328
65000			-4212.967399			43.142730
66000			-3547.888128			39.036961
67000			-3154.192346			35.321926
68000			-3195.961019			31.960441
69000			-2878.052876			28.918858
70000			-2853.487206			26.166734
71000			-2741.493210			23.676522
72000			-2567.217119			21.423296
73000			-2409.756990			19.384503
74000			-2356.573404			17.539736
75000			-2005.608056			15.870530
76000			-1969.627473			14.360177
77000			-1971.524583			12.993561
78000			-1725.384086			11.757001
79000			-1666.573676			10.638121
80000			-1668.470786			9.625722
81000			-1674.162116			8.709670
82000			-1679.853446			7.880796
83000			-1647.602577			7.130803
84000			-1613.454597			6.452185
85000			-1622.940147			5.838150
86000			-1630.528587			5.282550
87000			-1505.300893			4.779825
88000			-1505.300893			4.324943
89000			-1510.992223			3.913350
90000			-1505.300893			3.540928
91000			-1495.815343			3.203948
92000			-1486.329793			2.899038
93000			-1480.638463			2.623145
94000			-1484.432683			2.373508
95000			-1478.741353			2.147628
96000			-1469.255803			1.943244
97000			-1473.050023			1.758311
98000			-1478.741353			1.590978
99000			-1476.844243			1.439569
100000			-1478.741353			1.302570
101000			-1482.535573			1.178608
102000			-1480.638463			1.066443
103000			-1476.844243			0.964953
104000			-1473.050023			0.873121
105000			-1469.255803			0.790029
106000			-1469.255803			0.714844
107000			-1469.255803			0.646814
108000			-1469.255803			0.585259
109000			-1469.255803			0.529561
110000			-1465.461583			0.479165
111000			-1463.564473			0.433564
112000			-1463.564473			0.392303
113000			-1463.564473			0.354969
114000			-1463.564473			0.321187
115000			-1463.564473			0.290621
116000			-1463.564473			0.262963
117000			-1463.564473			0.237938
118000			-1463.564473			0.215294
119000			-1459.770253			0.194805
120000			-1459.770253			0.176266
121000			-1459.770253			0.159491
122000			-1459.770253			0.144313
123000			-1459.770253			0.130579
124000			-1459.770253			0.118152
125000			-1459.770253			0.106908
126000			-1459.770253			0.096734
127000			-1459.770253			0.087528
128000			-1459.770253			0.079198
129000			-1459.770253			0.071661
130000			-1459.770253			0.064841
131000			-1459.770253			0.058671
132000			-1459.770253			0.053087
133000			-1459.770253			0.048035
134000			-1459.770253			0.043464
135000			-1459.770253			0.039327
136000			-1459.770253			0.035585
137000			-1459.770253			0.032198
138000			-1459.770253			0.029134
139000			-1459.770253			0.026361
140000			-1459.770253			0.023853
141000			-1459.770253			0.021583
142000			-1459.770253			0.019529
143000			-1459.770253			0.017670
144000			-1459.770253			0.015989
145000			-1459.770253			0.014467
146000			-1459.770253			0.013090
147000			-1459.770253			0.011844
148000			-1459.770253			0.010717
149000			-1459.770253			0.009697
150000			-1459.770253			0.008774
151000			-1459.770253			0.007939
152000			-1459.770253			0.007184
153000			-1459.770253			0.006500
154000			-1459.770253			0.005882
155000			-1459.770253			0.005322
156000			-1459.770253			0.004815
157000			-1459.770253			0.004357
158000			-1459.770253			0.003942
159000			-1459.770253			0.003567
160000			-1459.770253			0.003228
161000			-1459.770253			0.002921
162000			-1459.770253			0.002643
163000			-1459.770253			0.002391
164000			-1459.770253			0.002164
165000			-1459.770253			0.001958
166000			-1459.770253			0.001771
167000			-1459.770253			0.001603
168000			-1459.770253			0.001450
169000			-1459.770253			0.001312
170000			-1457.873144			0.001187
171000			-1457.873144			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-30764.189705			99900.000000
1000			-28972.089194			36769.542477
2000			-23646.868936			23501.721022
3000			-29742.573874			21265.130236
4000			-26574.875103			19241.389323
5000			-30536.935226			17410.241977
6000			-28930.299945			15753.359626
7000			-24311.297299			14254.157974
8000			-27523.154551			12897.631004
9000			-24194.535643			11670.200782
10000			-28148.573296			10559.581542
11000			-24669.507977			9554.656721
12000			-29008.236882			8645.367688
13000			-27563.999555			7822.613061
14000			-27171.277213			7078.157611
15000			-22001.942507			6404.549832
16000			-26820.118345			5795.047357
17000			-26130.860446			5243.549468
18000			-26034.500716			4744.536038
19000			-25285.186203			4293.012272
20000			-25754.109640			3884.458716
21000			-27167.052021			3514.786020
22000			-25527.855015			3180.294005
23000			-27323.389120			2877.634626
24000			-26834.154679			2603.778466
25000			-27203.064857			2355.984403
26000			-29806.069920			2131.772185
27000			-21899.357876			1928.897594
28000			-24986.674293			1745.329992
29000			-27720.239894			1579.231987
30000			-23300.665410			1428.941048
31000			-21487.470914			1292.952863
32000			-28076.650223			1169.906280
33000			-25529.766861			1058.569685
34000			-20128.333831			957.828671
35000			-16516.368214			866.674888
36000			-18738.529074			784.195947
37000			-17541.370649			709.566288
38000			-24226.276298			642.038917
39000			-17166.297019			580.937931
40000			-13720.379825			525.651749
41000			-14568.898203			475.626993
42000			-13277.429529			430.362949
43000			-14448.644286			389.406552
44000			-13895.538436			352.347857
45000			-10541.052045			318.815931
46000			-11910.630602			288.475142
47000			-10583.756066			261.021797
48000			-11469.914686			236.181108
49000			-10805.594760			213.704435
50000			-10586.893541			193.366803
51000			-9216.611249			174.964643
52000			-11050.014150			158.313765
53000			-9708.601963			143.247502
54000			-8425.076516			129.615051
55000			-8399.323311			117.279962
56000			-7595.646573			106.118767
57000			-7301.342338			96.019751
58000			-6222.543502			86.881830
59000			-5773.250969			78.613537
60000			-5754.866269			71.132114
61000			-5927.858065			64.362677
62000			-5117.501821			58.237467
63000			-4597.500165			52.695176
64000			-4392.644540			47.680328
65000			-4159.300012			43.142730
66000			-3579.913224			39.036961
67000			-3663.160290			35.321926
68000			-3560.845364			31.960441
69000			-3185.636881			28.918858
70000			-3362.229377			26.166734
71000			-3122.586544			23.676522
72000			-2517.827752			21.423296
73000			-2500.753762			19.384503
74000			-2394.580110			17.539736
75000			-2570.914579			15.870530
76000			-2369.853173			14.360177
77000			-2496.927289			12.993561
78000			-2381.300340			11.757001
79000			-2171.204932			10.638121
80000			-2032.715904			9.625722
81000			-1953.037284			8.709670
82000			-1858.181785			7.880796
83000			-1818.342475			7.130803
84000			-1683.629232			6.452185
85000			-1651.378362			5.838150
86000			-1643.789922			5.282550
87000			-1636.201482			4.779825
88000			-1632.407262			4.324943
89000			-1638.098592			3.913350
90000			-1600.156392			3.540928
91000			-1594.465062			3.203948
92000			-1573.596853			2.899038
93000			-1581.185293			2.623145
94000			-1569.802633			2.373508
95000			-1566.008413			2.147628
96000			-1558.419973			1.943244
97000			-1545.140203			1.758311
98000			-1545.140203			1.590978
99000			-1543.243093			1.439569
100000			-1543.243093			1.302570
101000			-1537.551763			1.178608
102000			-1539.448873			1.066443
103000			-1531.860433			0.964953
104000			-1528.066213			0.873121
105000			-1524.271993			0.790029
106000			-1522.374883			0.714844
107000			-1522.374883			0.646814
108000			-1522.374883			0.585259
109000			-1522.374883			0.529561
110000			-1522.374883			0.479165
111000			-1522.374883			0.433564
112000			-1522.374883			0.392303
113000			-1522.374883			0.354969
114000			-1522.374883			0.321187
115000			-1522.374883			0.290621
116000			-1522.374883			0.262963
117000			-1522.374883			0.237938
118000			-1522.374883			0.215294
119000			-1522.374883			0.194805
120000			-1522.374883			0.176266
121000			-1522.374883			0.159491
122000			-1522.374883			0.144313
123000			-1522.374883			0.130579
124000			-1522.374883			0.118152
125000			-1522.374883			0.106908
126000			-1522.374883			0.096734
127000			-1522.374883			0.087528
128000			-1522.374883			0.079198
129000			-1522.374883			0.071661
130000			-1522.374883			0.064841
131000			-1522.374883			0.058671
132000			-1522.374883			0.053087
133000			-1522.374883			0.048035
134000			-1522.374883			0.043464
135000			-1522.374883			0.039327
136000			-1522.374883			0.035585
137000			-1522.374883			0.032198
138000			-1522.374883			0.029134
139000			-1522.374883			0.026361
140000			-1522.374883			0.023853
141000			-1522.374883			0.021583
142000			-1522.374883			0.019529
143000			-1522.374883			0.017670
144000			-1522.374883			0.015989
145000			-1522.374883			0.014467
146000			-1522.374883			0.013090
147000			-1522.374883			0.011844
148000			-1522.374883			0.010717
149000			-1522.374883			0.009697
150000			-1522.374883			0.008774
151000			-1522.374883			0.007939
152000			-1522.374883			0.007184
153000			-1522.374883			0.006500
154000			-1522.374883			0.005882
155000			-1522.374883			0.005322
156000			-1522.374883			0.004815
157000			-1522.374883			0.004357
158000			-1522.374883			0.003942
159000			-1522.374883			0.003567
160000			-1522.374883			0.003228
161000			-1522.374883			0.002921
162000			-1522.374883			0.002643
163000			-1522.374883			0.002391
164000			-1522.374883			0.002164
165000			-1522.374883			0.001958
166000			-1522.374883			0.001771
167000			-1522.374883			0.001603
168000			-1522.374883			0.001450
169000			-1522.374883			0.001312
170000			-1522.374883			0.001187
171000			-1522.374883			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-30132.199893			99900.000000
1000			-27478.274818			36769.542477
2000			-28321.371572			23501.721022
3000			-23065.810812			21265.130236
4000			-27909.138719			19241.389323
5000			-25794.679099			17410.241977
6000			-24546.738297			15753.359626
7000			-26991.045925			14254.157974
8000			-27004.234774			12897.631004
9000			-28830.005304			11670.200782
10000			-29447.064586			10559.581542
11000			-29284.253178			9554.656721
12000			-27794.801905			8645.367688
13000			-28927.010101			7822.613061
14000			-22385.108954			7078.157611
15000			-27098.412952			6404.549832
16000			-25059.934491			5795.047357
17000			-27550.300491			5243.549468
18000			-28836.690649			4744.536038
19000			-28922.576653			4293.012272
20000			-27393.420923			3884.458716
21000			-23242.913522			3514.786020
22000			-24863.162785			3180.294005
23000			-29192.664167			2877.634626
24000			-27959.818221			2603.778466
25000			-28624.607211			2355.984403
26000			-27587.571209			2131.772185
27000			-27167.632581			1928.897594
28000			-23193.389303			1745.329992
29000			-20994.345492			1579.231987
30000			-24351.986875			1428.941048
31000			-23348.855562			1292.952863
32000			-27647.311127			1169.906280
33000			-22979.473261			1058.569685
34000			-21921.052996			957.828671
35000			-20472.886596			866.674888
36000			-15098.024783			784.195947
37000			-15580.037250			709.566288
38000			-18150.149434			642.038917
39000			-14026.298333			580.937931
40000			-15300.047950			525.651749
41000			-13733.213887			475.626993
42000			-14056.710761			430.362949
43000			-15950.997185			389.406552
44000			-11230.609122			352.347857
45000			-12317.008076			318.815931
46000			-11903.476192			288.475142
47000			-10280.948618			261.021797
48000			-11124.687658			236.181108
49000			-9076.154764			213.704435
50000			-10320.233781			193.366803
51000			-10432.251133			174.964643
52000			-10396.619498			158.313765
53000			-9117.741595			143.247502
54000			-8816.036601			129.615051
55000			-9214.661310			117.279962
56000			-7301.219163			106.118767
57000			-6873.079282			96.019751
58000			-6357.258886			86.881830
59000			-6698.061362			78.613537
60000			-5777.394137			71.132114
61000			-5764.920702			64.362677
62000			-5025.789635			58.237467
63000			-4401.936569			52.695176
64000			-3899.750731			47.680328
65000			-3487.567649			43.142730
66000			-3347.149257			39.036961
67000			-3354.673190			35.321926
68000			-3129.078369			31.960441
69000			-3261.747054			28.918858
70000			-3049.302989			26.166734
71000			-2678.953088			23.676522
72000			-2584.033082			21.423296
73000			-2335.543927			19.384503
74000			-2284.418717			17.539736
75000			-2261.556637			15.870530
76000			-2150.336723			14.360177
77000			-2085.834983			12.993561
78000			-1968.214164			11.757001
79000			-1909.385320			10.638121
80000			-1903.693990			9.625722
81000			-1808.838491			8.709670
82000			-1774.690511			7.880796
83000			-1658.966802			7.130803
84000			-1685.526342			6.452185
85000			-1621.024602			5.838150
86000			-1632.407262			5.282550
87000			-1619.127492			4.779825
88000			-1632.407262			4.324943
89000			-1607.744832			3.913350
90000			-1622.921712			3.540928
91000			-1630.510152			3.203948
92000			-1571.699743			2.899038
93000			-1550.831533			2.623145
94000			-1541.345983			2.373508
95000			-1541.345983			2.147628
96000			-1486.329793			1.943244
97000			-1492.021123			1.758311
98000			-1495.815343			1.590978
99000			-1490.124013			1.439569
100000			-1476.844243			1.302570
101000			-1484.432683			1.178608
102000			-1482.535573			1.066443
103000			-1482.535573			0.964953
104000			-1476.844243			0.873121
105000			-1474.947133			0.790029
106000			-1474.947133			0.714844
107000			-1474.947133			0.646814
108000			-1474.947133			0.585259
109000			-1474.947133			0.529561
110000			-1474.947133			0.479165
111000			-1474.947133			0.433564
112000			-1469.255803			0.392303
113000			-1469.255803			0.354969
114000			-1469.255803			0.321187
115000			-1469.255803			0.290621
116000			-1469.255803			0.262963
117000			-1469.255803			0.237938
118000			-1469.255803			0.215294
119000			-1467.358693			0.194805
120000			-1467.358693			0.176266
121000			-1467.358693			0.159491
122000			-1467.358693			0.144313
123000			-1467.358693			0.130579
124000			-1467.358693			0.118152
125000			-1467.358693			0.106908
126000			-1467.358693			0.096734
127000			-1467.358693			0.087528
128000			-1467.358693			0.079198
129000			-1467.358693			0.071661
130000			-1467.358693			0.064841
131000			-1467.358693			0.058671
132000			-1467.358693			0.053087
133000			-1467.358693			0.048035
134000			-1467.358693			0.043464
135000			-1467.358693			0.039327
136000			-1467.358693			0.035585
137000			-1467.358693			0.032198
138000			-1467.358693			0.029134
139000			-1467.358693			0.026361
140000			-1467.358693			0.023853
141000			-1467.358693			0.021583
142000			-1467.358693			0.019529
143000			-1467.358693			0.017670
144000			-1467.358693			0.015989
145000			-1467.358693			0.014467
146000			-1467.358693			0.013090
147000			-1467.358693			0.011844
148000			-1467.358693			0.010717
149000			-1467.358693			0.009697
150000			-1467.358693			0.008774
151000			-1467.358693			0.007939
152000			-1467.358693			0.007184
153000			-1467.358693			0.006500
154000			-1467.358693			0.005882
155000			-1467.358693			0.005322
156000			-1467.358693			0.004815
157000			-1467.358693			0.004357
158000			-1467.358693			0.003942
159000			-1467.358693			0.003567
160000			-1467.358693			0.003228
161000			-1467.358693			0.002921
162000			-1467.358693			0.002643
163000			-1467.358693			0.002391
164000			-1467.358693			0.002164
165000			-1467.358693			0.001958
166000			-1467.358693			0.001771
167000			-1467.358693			0.001603
168000			-1467.358693			0.001450
169000			-1467.358693			0.001312
170000			-1467.358693			0.001187
171000			-1467.358693			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-31783.990451			99900.000000
1000			-28188.400928			36769.542477
2000			-26655.553577			23501.721022
3000			-30815.364685			21265.130236
4000			-27194.068947			19241.389323
5000			-23445.748863			17410.241977
6000			-27666.437655			15753.359626
7000			-28299.368655			14254.157974
8000			-27535.167543			12897.631004
9000			-30291.950011			11670.200782
10000			-25944.310278			10559.581542
11000			-28272.809115			9554.656721
12000			-20977.303756			8645.367688
13000			-24244.124369			7822.613061
14000			-25866.566861			7078.157611
15000			-26157.484492			6404.549832
16000			-27898.659154			5795.047357
17000			-29322.435888			5243.549468
18000			-24229.102917			4744.536038
19000			-29243.361185			4293.012272
20000			-28224.800804			3884.458716
21000			-30770.957075			3514.786020
22000			-26625.968059			3180.294005
23000			-26328.831366			2877.634626
24000			-22974.072212			2603.778466
25000			-27100.814438			2355.984403
26000			-23360.604687			2131.772185
27000			-25684.004433			1928.897594
28000			-21069.702160			1745.329992
29000			-25038.180704			1579.231987
30000			-23341.536827			1428.941048
31000			-22557.171240			1292.952863
32000			-25470.343637			1169.906280
33000			-23545.838306			1058.569685
34000			-16104.410906			957.828671
35000			-17035.654457			866.674888
36000			-19499.021048			784.195947
37000			-20859.864779			709.566288
38000			-20216.187290			642.038917
39000			-19123.651298			580.937931
40000			-13509.469186			525.651749
41000			-13529.959253			475.626993
42000			-11338.228337			430.362949
43000			-16339.019155			389.406552
44000			-11615.804473			352.347857
45000			-14572.730516			318.815931
46000			-10391.110011			288.475142
47000			-12390.291630			261.021797
48000			-12394.763171			236.181108
49000			-10261.177023			213.704435
50000			-11011.723003			193.366803
51000			-9937.518882			174.964643
52000			-9521.664755			158.313765
53000			-10268.835809			143.247502
54000			-8623.182289			129.615051
55000			-7620.868988			117.279962
56000			-8533.405305			106.118767
57000			-6798.845643			96.019751
58000			-7398.235638			86.881830
59000			-6864.663932			78.613537
60000			-6848.648464			71.132114
61000			-6464.309219			64.362677
62000			-4931.875323			58.237467
63000			-5197.851922			52.695176
64000			-5229.941525			47.680328
65000			-4417.564997			43.142730
66000			-3936.311875			39.036961
67000			-3289.661236			35.321926
68000			-3175.866890			31.960441
69000			-2881.814842			28.918858
70000			-3071.525841			26.166734
71000			-2695.994824			23.676522
72000			-2377.989921			21.423296
73000			-2182.587592			19.384503
74000			-2123.777183			17.539736
75000			-1922.683524			15.870530
76000			-1920.786414			14.360177
77000			-1812.632711			12.993561
78000			-1854.369130			11.757001
79000			-1734.851201			10.638121
80000			-1698.806112			9.625722
81000			-1683.629232			8.709670
82000			-1672.246572			7.880796
83000			-1674.143682			7.130803
84000			-1696.909002			6.452185
85000			-1632.407262			5.838150
86000			-1626.715932			5.282550
87000			-1655.172582			4.779825
88000			-1645.687032			4.324943
89000			-1634.304372			3.913350
90000			-1621.024602			3.540928
91000			-1609.641942			3.203948
92000			-1518.580663			2.899038
93000			-1510.992223			2.623145
94000			-1512.889333			2.373508
95000			-1510.992223			2.147628
96000			-1510.992223			1.943244
97000			-1510.992223			1.758311
98000			-1514.786443			1.590978
99000			-1512.889333			1.439569
100000			-1507.198003			1.302570
101000			-1509.095113			1.178608
102000			-1510.992223			1.066443
103000			-1507.198003			0.964953
104000			-1507.198003			0.873121
105000			-1499.609563			0.790029
106000			-1499.609563			0.714844
107000			-1499.609563			0.646814
108000			-1499.609563			0.585259
109000			-1499.609563			0.529561
110000			-1497.712453			0.479165
111000			-1497.712453			0.433564
112000			-1493.918233			0.392303
113000			-1493.918233			0.354969
114000			-1492.021123			0.321187
115000			-1492.021123			0.290621
116000			-1492.021123			0.262963
117000			-1492.021123			0.237938
118000			-1492.021123			0.215294
119000			-1492.021123			0.194805
120000			-1492.021123			0.176266
121000			-1492.021123			0.159491
122000			-1492.021123			0.144313
123000			-1490.124013			0.130579
124000			-1490.124013			0.118152
125000			-1490.124013			0.106908
126000			-1490.124013			0.096734
127000			-1490.124013			0.087528
128000			-1490.124013			0.079198
129000			-1490.124013			0.071661
130000			-1490.124013			0.064841
131000			-1490.124013			0.058671
132000			-1488.226903			0.053087
133000			-1488.226903			0.048035
134000			-1488.226903			0.043464
135000			-1488.226903			0.039327
136000			-1488.226903			0.035585
137000			-1488.226903			0.032198
138000			-1488.226903			0.029134
139000			-1488.226903			0.026361
140000			-1488.226903			0.023853
141000			-1488.226903			0.021583
142000			-1488.226903			0.019529
143000			-1488.226903			0.017670
144000			-1488.226903			0.015989
145000			-1488.226903			0.014467
146000			-1488.226903			0.013090
147000			-1488.226903			0.011844
148000			-1488.226903			0.010717
149000			-1488.226903			0.009697
150000			-1488.226903			0.008774
151000			-1488.226903			0.007939
152000			-1488.226903			0.007184
153000			-1488.226903			0.006500
154000			-1488.226903			0.005882
155000			-1488.226903			0.005322
156000			-1488.226903			0.004815
157000			-1488.226903			0.004357
158000			-1488.226903			0.003942
159000			-1488.226903			0.003567
160000			-1488.226903			0.003228
161000			-1488.226903			0.002921
162000			-1488.226903			0.002643
163000			-1488.226903			0.002391
164000			-1488.226903			0.002164
165000			-1488.226903			0.001958
166000			-1488.226903			0.001771
167000			-1488.226903			0.001603
168000			-1488.226903			0.001450
169000			-1488.226903			0.001312
170000			-1488.226903			0.001187
171000			-1488.226903			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-31195.730927			99900.000000
1000			-28124.860950			36769.542477
2000			-30910.129264			23501.721022
3000			-27787.659174			21265.130236
4000			-26252.636111			19241.389323
5000			-28396.012826			17410.241977
6000			-29485.651853			15753.359626
7000			-27832.201637			14254.157974
8000			-27127.180458			12897.631004
9000			-25958.622156			11670.200782
10000			-29547.520494			10559.581542
11000			-29183.527565			9554.656721
12000			-30969.353128			8645.367688
13000			-28551.775204			7822.613061
14000			-25418.435450			7078.157611
15000			-25389.445229			6404.549832
16000			-28568.940115			5795.047357
17000			-22688.775565			5243.549468
18000			-25902.626687			4744.536038
19000			-28068.243770			4293.012272
20000			-25822.772064			3884.458716
21000			-23999.719715			3514.786020
22000			-22537.349875			3180.294005
23000			-25080.544674			2877.634626
24000			-26471.727429			2603.778466
25000			-27047.824372			2355.984403
26000			-28668.202648			2131.772185
27000			-23207.167610			1928.897594
28000			-25150.265621			1745.329992
29000			-20794.134353			1579.231987
30000			-24601.710555			1428.941048
31000			-23118.413837			1292.952863
32000			-19615.298903			1169.906280
33000			-20106.412938			1058.569685
34000			-15160.409478			957.828671
35000			-17336.764154			866.674888
36000			-22067.508917			784.195947
37000			-14469.670704			709.566288
38000			-16123.725115			642.038917
39000			-13597.636559			580.937931
40000			-15229.919388			525.651749
41000			-13814.903894			475.626993
42000			-16935.216066			430.362949
43000			-14116.740960			389.406552
44000			-12914.017161			352.347857
45000			-12812.825264			318.815931
46000			-11858.370685			288.475142
