Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
117000			-1368.441278			0.237938
118000			-1368.441278			0.215294
119000			-1368.441278			0.194805
120000			-1368.441278			0.176266
121000			-1368.441278			0.159491
122000			-1368.441278			0.144313
123000			-1368.441278			0.130579
124000			-1366.544168			0.118152
125000			-1366.544168			0.106908
126000			-1366.544168			0.096734
127000			-1366.544168			0.087528
128000			-1366.544168			0.079198
129000			-1366.544168			0.071661
130000			-1366.544168			0.064841
131000			-1366.544168			0.058671
132000			-1366.544168			0.053087
133000			-1366.544168			0.048035
134000			-1366.544168			0.043464
135000			-1366.544168			0.039327
136000			-1366.544168			0.035585
137000			-1366.544168			0.032198
138000			-1366.544168			0.029134
139000			-1366.544168			0.026361
140000			-1366.544168			0.023853
141000			-1366.544168			0.021583
142000			-1366.544168			0.019529
143000			-1366.544168			0.017670
144000			-1366.544168			0.015989
145000			-1366.544168			0.014467
146000			-1366.544168			0.013090
147000			-1366.544168			0.011844
148000			-1366.544168			0.010717
149000			-1366.544168			0.009697
150000			-1366.544168			0.008774
151000			-1366.544168			0.007939
152000			-1366.544168			0.007184
153000			-1366.544168			0.006500
154000			-1366.544168			0.005882
155000			-1366.544168			0.005322
156000			-1366.544168			0.004815
157000			-1366.544168			0.004357
158000			-1366.544168			0.003942
159000			-1366.544168			0.003567
160000			-1366.544168			0.003228
161000			-1366.544168			0.002921
162000			-1366.544168			0.002643
163000			-1366.544168			0.002391
164000			-1366.544168			0.002164
165000			-1366.544168			0.001958
166000			-1366.544168			0.001771
167000			-1366.544168			0.001603
168000			-1366.544168			0.001450
169000			-1366.544168			0.001312
170000			-1366.544168			0.001187
171000			-1366.544168			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-23280.320461			99900.000000
1000			-20872.116591			36769.542477
2000			-23023.427635			23501.721022
3000			-19358.401607			21265.130236
4000			-22513.518504			19241.389323
5000			-23091.148873			17410.241977
6000			-22935.477416			15753.359626
7000			-19695.436278			14254.157974
8000			-22545.833881			12897.631004
9000			-22887.416277			11670.200782
10000			-21109.448859			10559.581542
11000			-21626.612218			9554.656721
12000			-21527.871578			8645.367688
13000			-22266.319485			7822.613061
14000			-21920.218558			7078.157611
15000			-20289.747757			6404.549832
16000			-19210.702572			5795.047357
17000			-20507.792231			5243.549468
18000			-19398.240916			4744.536038
19000			-20562.072432			4293.012272
20000			-22383.262983			3884.458716
21000			-21006.210264			3514.786020
22000			-23117.772920			3180.294005
23000			-21724.783976			2877.634626
24000			-22510.492526			2603.778466
25000			-16909.895201			2355.984403
26000			-21311.697800			2131.772185
27000			-18165.840679			1928.897594
28000			-19706.405483			1745.329992
29000			-17037.669994			1579.231987
30000			-16881.676003			1428.941048
31000			-17538.026287			1292.952863
32000			-16596.716626			1169.906280
33000			-18025.524886			1058.569685
34000			-15574.622833			957.828671
35000			-16196.751734			866.674888
36000			-13856.544922			784.195947
37000			-17313.366814			709.566288
38000			-15436.708526			642.038917
39000			-13197.491193			580.937931
40000			-16536.950293			525.651749
41000			-13161.161662			475.626993
42000			-15150.846054			430.362949
43000			-14071.267298			389.406552
44000			-13106.919554			352.347857
45000			-15324.779037			318.815931
46000			-10172.864488			288.475142
47000			-13787.970360			261.021797
48000			-12008.706968			236.181108
49000			-10945.768172			213.704435
50000			-10880.401431			193.366803
51000			-10568.275538			174.964643
52000			-11601.356053			158.313765
53000			-8811.493025			143.247502
54000			-8712.300837			129.615051
55000			-8484.459958			117.279962
56000			-8006.065708			106.118767
57000			-6512.826054			96.019751
58000			-6086.653629			86.881830
59000			-6006.104168			78.613537
60000			-6520.956963			71.132114
61000			-4931.545261			64.362677
62000			-4695.890168			58.237467
63000			-3063.613178			52.695176
64000			-2952.393263			47.680328
65000			-2744.517499			43.142730
66000			-2449.181155			39.036961
67000			-2369.728310			35.321926
68000			-2456.834102			31.960441
69000			-2276.769920			28.918858
70000			-1884.584208			26.166734
71000			-1956.674387			23.676522
72000			-1918.699934			21.423296
73000			-1888.346174			19.384503
74000			-1956.642134			17.539736
75000			-1888.346174			15.870530
76000			-1678.218513			14.360177
77000			-1571.980354			12.993561
78000			-1469.536415			11.757001
79000			-1484.713295			10.638121
80000			-1480.919075			9.625722
81000			-1490.404625			8.709670
82000			-1492.301735			7.880796
83000			-1401.240455			7.130803
84000			-1393.652015			6.452185
85000			-1367.092476			5.838150
86000			-1361.401146			5.282550
87000			-1363.298256			4.779825
88000			-1368.989585			4.324943
89000			-1351.915596			3.913350
90000			-1346.224266			3.540928
91000			-1338.635826			3.203948
92000			-1346.224266			2.899038
93000			-1342.430046			2.623145
94000			-1342.430046			2.373508
95000			-1336.738716			2.147628
96000			-1332.944496			1.943244
97000			-1336.738716			1.758311
98000			-1340.532936			1.590978
99000			-1346.224266			1.439569
100000			-1344.327156			1.302570
101000			-1336.738716			1.178608
102000			-1331.047386			1.066443
103000			-1327.253166			0.964953
104000			-1327.253166			0.873121
105000			-1327.253166			0.790029
106000			-1325.356056			0.714844
107000			-1325.356056			0.646814
108000			-1323.458946			0.585259
109000			-1319.664726			0.529561
110000			-1319.664726			0.479165
111000			-1319.664726			0.433564
112000			-1319.664726			0.392303
113000			-1317.767616			0.354969
114000			-1315.870506			0.321187
115000			-1313.973396			0.290621
116000			-1313.973396			0.262963
117000			-1313.973396			0.237938
118000			-1313.973396			0.215294
119000			-1313.973396			0.194805
120000			-1313.973396			0.176266
121000			-1313.973396			0.159491
122000			-1313.973396			0.144313
123000			-1313.973396			0.130579
124000			-1313.973396			0.118152
125000			-1313.973396			0.106908
126000			-1313.973396			0.096734
127000			-1313.973396			0.087528
128000			-1313.973396			0.079198
129000			-1312.076286			0.071661
130000			-1312.076286			0.064841
131000			-1312.076286			0.058671
132000			-1312.076286			0.053087
133000			-1312.076286			0.048035
134000			-1312.076286			0.043464
135000			-1312.076286			0.039327
136000			-1312.076286			0.035585
137000			-1312.076286			0.032198
138000			-1312.076286			0.029134
139000			-1312.076286			0.026361
140000			-1312.076286			0.023853
141000			-1312.076286			0.021583
142000			-1312.076286			0.019529
143000			-1312.076286			0.017670
144000			-1312.076286			0.015989
145000			-1312.076286			0.014467
146000			-1312.076286			0.013090
147000			-1312.076286			0.011844
148000			-1312.076286			0.010717
149000			-1306.384956			0.009697
150000			-1306.384956			0.008774
151000			-1306.384956			0.007939
152000			-1306.384956			0.007184
153000			-1306.384956			0.006500
154000			-1306.384956			0.005882
155000			-1306.384956			0.005322
156000			-1306.384956			0.004815
157000			-1306.384956			0.004357
158000			-1306.384956			0.003942
159000			-1306.384956			0.003567
160000			-1306.384956			0.003228
161000			-1306.384956			0.002921
162000			-1306.384956			0.002643
163000			-1306.384956			0.002391
164000			-1306.384956			0.002164
165000			-1306.384956			0.001958
166000			-1306.384956			0.001771
167000			-1306.384956			0.001603
168000			-1306.384956			0.001450
169000			-1306.384956			0.001312
170000			-1306.384956			0.001187
171000			-1306.384956			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-24368.804206			99900.000000
1000			-21742.309513			36769.542477
2000			-19847.791476			23501.721022
3000			-22652.309492			21265.130236
4000			-20957.917512			19241.389323
5000			-21861.150121			17410.241977
6000			-22157.286960			15753.359626
7000			-22355.489493			14254.157974
8000			-21216.197233			12897.631004
9000			-18806.075677			11670.200782
10000			-19486.475577			10559.581542
11000			-22665.093783			9554.656721
12000			-24004.931394			8645.367688
13000			-20129.455170			7822.613061
14000			-17686.464091			7078.157611
15000			-21997.355000			6404.549832
16000			-20715.791169			5795.047357
17000			-18499.517940			5243.549468
18000			-23239.434308			4744.536038
19000			-22312.166819			4293.012272
20000			-22227.770310			3884.458716
21000			-21552.501754			3514.786020
22000			-21769.379268			3180.294005
23000			-18652.198731			2877.634626
24000			-19671.354409			2603.778466
25000			-21550.502045			2355.984403
26000			-21470.861518			2131.772185
27000			-19888.780229			1928.897594
28000			-21577.460304			1745.329992
29000			-20643.604230			1579.231987
30000			-21344.329871			1428.941048
31000			-19858.910270			1292.952863
32000			-24293.415286			1169.906280
33000			-19608.787871			1058.569685
34000			-20320.708492			957.828671
35000			-15792.987060			866.674888
36000			-14309.567168			784.195947
37000			-19518.571019			709.566288
38000			-15343.028884			642.038917
39000			-17978.322910			580.937931
40000			-14322.970112			525.651749
41000			-16745.773083			475.626993
42000			-13475.392921			430.362949
43000			-13105.034122			389.406552
44000			-13404.469702			352.347857
45000			-12493.701481			318.815931
46000			-12671.824622			288.475142
47000			-11924.078846			261.021797
48000			-12270.821783			236.181108
49000			-10267.775597			213.704435
50000			-10324.043829			193.366803
51000			-10379.564395			174.964643
52000			-10611.677455			158.313765
53000			-10885.840573			143.247502
54000			-7888.160448			129.615051
55000			-7788.710233			117.279962
56000			-8278.314198			106.118767
57000			-6157.911059			96.019751
58000			-5940.743266			86.881830
59000			-6320.455543			78.613537
60000			-5295.505936			71.132114
61000			-4577.468853			64.362677
62000			-4411.619789			58.237467
63000			-3618.020841			52.695176
64000			-3845.867559			47.680328
65000			-3459.695710			43.142730
66000			-3242.269889			39.036961
67000			-3326.258782			35.321926
68000			-3073.394847			31.960441
69000			-2827.351110			28.918858
70000			-2507.109034			26.166734
71000			-2622.463231			23.676522
72000			-2662.270288			21.423296
73000			-2444.167146			19.384503
74000			-2341.723207			17.539736
75000			-2282.912798			15.870530
76000			-2019.698310			14.360177
77000			-2031.080970			12.993561
78000			-1921.048591			11.757001
79000			-1828.090202			10.638121
80000			-1847.061302			9.625722
81000			-1831.884422			8.709670
82000			-1824.295982			7.880796
83000			-1818.604652			7.130803
84000			-1837.575752			6.452185
85000			-1805.324882			5.838150
86000			-1683.909843			5.282550
87000			-1685.806953			4.779825
88000			-1680.115623			4.324943
89000			-1647.864753			3.913350
90000			-1659.247413			3.540928
91000			-1488.507515			3.203948
92000			-1480.919075			2.899038
93000			-1477.124855			2.623145
94000			-1469.536415			2.373508
95000			-1431.594215			2.147628
96000			-1389.857795			1.943244
97000			-1389.857795			1.758311
98000			-1387.960685			1.590978
99000			-1389.857795			1.439569
100000			-1386.063575			1.302570
101000			-1340.532936			1.178608
102000			-1336.738716			1.066443
103000			-1332.944496			0.964953
104000			-1332.944496			0.873121
105000			-1332.944496			0.790029
106000			-1331.047386			0.714844
107000			-1331.047386			0.646814
108000			-1283.619636			0.585259
109000			-1283.619636			0.529561
110000			-1283.619636			0.479165
111000			-1281.722526			0.433564
112000			-1279.825416			0.392303
113000			-1277.928306			0.354969
114000			-1277.928306			0.321187
115000			-1243.780326			0.290621
116000			-1243.780326			0.262963
117000			-1243.780326			0.237938
118000			-1243.780326			0.215294
119000			-1243.780326			0.194805
120000			-1243.780326			0.176266
121000			-1243.780326			0.159491
122000			-1243.780326			0.144313
123000			-1243.780326			0.130579
124000			-1243.780326			0.118152
125000			-1243.780326			0.106908
126000			-1243.780326			0.096734
127000			-1243.780326			0.087528
128000			-1243.780326			0.079198
129000			-1239.986107			0.071661
130000			-1239.986107			0.064841
131000			-1238.088997			0.058671
132000			-1236.191887			0.053087
133000			-1236.191887			0.048035
134000			-1236.191887			0.043464
135000			-1236.191887			0.039327
136000			-1236.191887			0.035585
137000			-1236.191887			0.032198
138000			-1236.191887			0.029134
139000			-1234.294777			0.026361
140000			-1234.294777			0.023853
141000			-1234.294777			0.021583
142000			-1234.294777			0.019529
143000			-1234.294777			0.017670
144000			-1232.397667			0.015989
145000			-1232.397667			0.014467
146000			-1232.397667			0.013090
147000			-1232.397667			0.011844
148000			-1232.397667			0.010717
149000			-1232.397667			0.009697
150000			-1230.500557			0.008774
151000			-1228.603447			0.007939
152000			-1228.603447			0.007184
153000			-1228.603447			0.006500
154000			-1228.603447			0.005882
155000			-1228.603447			0.005322
156000			-1228.603447			0.004815
157000			-1228.603447			0.004357
158000			-1228.603447			0.003942
159000			-1228.603447			0.003567
160000			-1228.603447			0.003228
161000			-1228.603447			0.002921
162000			-1228.603447			0.002643
163000			-1228.603447			0.002391
164000			-1228.603447			0.002164
165000			-1228.603447			0.001958
166000			-1228.603447			0.001771
167000			-1228.603447			0.001603
168000			-1228.603447			0.001450
169000			-1228.603447			0.001312
170000			-1228.603447			0.001187
171000			-1228.603447			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-22987.074748			99900.000000
1000			-22492.823239			36769.542477
2000			-21822.137721			23501.721022
3000			-19424.477923			21265.130236
4000			-22410.338577			19241.389323
5000			-19480.241779			17410.241977
6000			-24716.406306			15753.359626
7000			-21463.085397			14254.157974
8000			-20267.680333			12897.631004
9000			-22929.141019			11670.200782
10000			-19125.127424			10559.581542
11000			-24522.282434			9554.656721
12000			-22462.947441			8645.367688
13000			-22849.054784			7822.613061
14000			-21428.781990			7078.157611
15000			-19285.425850			6404.549832
16000			-20029.090183			5795.047357
17000			-21543.907621			5243.549468
18000			-22171.727851			4744.536038
19000			-23728.012004			4293.012272
20000			-22398.079236			3884.458716
21000			-22952.319793			3514.786020
22000			-18543.441751			3180.294005
23000			-20985.664588			2877.634626
24000			-23970.261521			2603.778466
25000			-21565.793202			2355.984403
26000			-21559.445127			2131.772185
27000			-21725.766313			1928.897594
28000			-17230.345522			1745.329992
29000			-19214.743141			1579.231987
30000			-19479.127647			1428.941048
31000			-21016.291110			1292.952863
32000			-19094.064090			1169.906280
33000			-20245.823947			1058.569685
34000			-15069.469684			957.828671
35000			-15638.259570			866.674888
36000			-16957.469481			784.195947
37000			-16308.168227			709.566288
38000			-16254.749970			642.038917
39000			-15282.435642			580.937931
40000			-16274.328045			525.651749
41000			-12332.344534			475.626993
42000			-13379.640166			430.362949
43000			-13101.712024			389.406552
44000			-11580.810377			352.347857
45000			-13579.235433			318.815931
46000			-10509.819916			288.475142
47000			-11829.815586			261.021797
48000			-11884.374389			236.181108
49000			-10330.755589			213.704435
50000			-12039.175005			193.366803
51000			-12020.520600			174.964643
52000			-9993.436477			158.313765
53000			-10160.047944			143.247502
54000			-10206.100476			129.615051
55000			-8803.271195			117.279962
56000			-7315.432591			106.118767
57000			-7262.668299			96.019751
58000			-6244.087343			86.881830
59000			-5626.468076			78.613537
60000			-4895.286075			71.132114
61000			-4715.893375			64.362677
62000			-3964.192113			58.237467
63000			-4212.197467			52.695176
64000			-3604.063750			47.680328
65000			-2742.523629			43.142730
66000			-2320.338943			39.036961
67000			-2291.753280			35.321926
68000			-1992.590463			31.960441
69000			-2021.047113			28.918858
70000			-1973.619363			26.166734
71000			-1878.763864			23.676522
72000			-1819.953455			21.423296
73000			-1848.410104			19.384503
74000			-1810.467905			17.539736
75000			-1698.538416			15.870530
76000			-1675.773096			14.360177
77000			-1580.917596			12.993561
78000			-1497.444757			11.757001
79000			-1571.432047			10.638121
80000			-1470.885217			9.625722
81000			-1451.914117			8.709670
82000			-1408.280588			7.880796
83000			-1421.560358			7.130803
84000			-1415.869028			6.452185
85000			-1425.354578			5.838150
86000			-1423.457468			5.282550
87000			-1415.869028			4.779825
88000			-1413.971918			4.324943
89000			-1413.971918			3.913350
90000			-1415.869028			3.540928
91000			-1402.589258			3.203948
92000			-1404.486368			2.899038
93000			-1395.000818			2.623145
94000			-1389.309488			2.373508
95000			-1385.515268			2.147628
96000			-1389.309488			1.943244
97000			-1389.309488			1.758311
98000			-1383.618158			1.590978
99000			-1377.926828			1.439569
100000			-1379.823938			1.302570
101000			-1379.823938			1.178608
102000			-1383.618158			1.066443
103000			-1379.823938			0.964953
104000			-1377.926828			0.873121
105000			-1377.926828			0.790029
106000			-1374.132608			0.714844
107000			-1372.235498			0.646814
108000			-1372.235498			0.585259
109000			-1370.338388			0.529561
110000			-1370.338388			0.479165
111000			-1370.338388			0.433564
112000			-1370.338388			0.392303
113000			-1366.544168			0.354969
114000			-1366.544168			0.321187
115000			-1366.544168			0.290621
116000			-1366.544168			0.262963
117000			-1366.544168			0.237938
118000			-1366.544168			0.215294
119000			-1366.544168			0.194805
120000			-1366.544168			0.176266
121000			-1366.544168			0.159491
122000			-1366.544168			0.144313
123000			-1366.544168			0.130579
124000			-1366.544168			0.118152
125000			-1366.544168			0.106908
126000			-1366.544168			0.096734
127000			-1366.544168			0.087528
128000			-1366.544168			0.079198
129000			-1366.544168			0.071661
130000			-1366.544168			0.064841
131000			-1366.544168			0.058671
132000			-1366.544168			0.053087
133000			-1366.544168			0.048035
134000			-1366.544168			0.043464
135000			-1366.544168			0.039327
136000			-1366.544168			0.035585
137000			-1366.544168			0.032198
138000			-1366.544168			0.029134
139000			-1366.544168			0.026361
140000			-1366.544168			0.023853
141000			-1366.544168			0.021583
142000			-1366.544168			0.019529
143000			-1366.544168			0.017670
144000			-1366.544168			0.015989
145000			-1366.544168			0.014467
146000			-1366.544168			0.013090
147000			-1366.544168			0.011844
148000			-1366.544168			0.010717
149000			-1366.544168			0.009697
150000			-1366.544168			0.008774
151000			-1366.544168			0.007939
152000			-1366.544168			0.007184
153000			-1366.544168			0.006500
154000			-1366.544168			0.005882
155000			-1366.544168			0.005322
156000			-1366.544168			0.004815
157000			-1366.544168			0.004357
158000			-1366.544168			0.003942
159000			-1366.544168			0.003567
160000			-1366.544168			0.003228
161000			-1366.544168			0.002921
162000			-1366.544168			0.002643
163000			-1366.544168			0.002391
164000			-1366.544168			0.002164
165000			-1366.544168			0.001958
166000			-1366.544168			0.001771
167000			-1366.544168			0.001603
168000			-1366.544168			0.001450
169000			-1366.544168			0.001312
170000			-1366.544168			0.001187
171000			-1366.544168			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-23280.126941			99900.000000
1000			-20996.557608			36769.542477
2000			-23361.010613			23501.721022
3000			-22130.739098			21265.130236
4000			-23401.322046			19241.389323
5000			-21120.799266			17410.241977
6000			-22363.749415			15753.359626
7000			-21491.284020			14254.157974
8000			-22980.773385			12897.631004
9000			-22311.759203			11670.200782
10000			-23004.107587			10559.581542
11000			-22212.517245			9554.656721
12000			-22055.385489			8645.367688
13000			-22898.669924			7822.613061
14000			-22753.290351			7078.157611
15000			-20240.068110			6404.549832
16000			-20999.222960			5795.047357
17000			-21582.785168			5243.549468
18000			-20943.869500			4744.536038
19000			-23288.011501			4293.012272
20000			-23200.879294			3884.458716
21000			-21369.734128			3514.786020
22000			-16270.527986			3180.294005
23000			-23882.742274			2877.634626
24000			-20742.737749			2603.778466
25000			-20778.099679			2355.984403
26000			-20349.009714			2131.772185
27000			-23959.717449			1928.897594
28000			-19933.709733			1745.329992
29000			-20267.316649			1579.231987
30000			-17392.584989			1428.941048
31000			-17135.850649			1292.952863
32000			-20294.714776			1169.906280
33000			-21665.903221			1058.569685
34000			-22615.543150			957.828671
35000			-19543.576558			866.674888
36000			-17913.788917			784.195947
37000			-15741.031882			709.566288
38000			-15306.775538			642.038917
39000			-21468.383848			580.937931
40000			-15024.836300			525.651749
41000			-14655.210708			475.626993
42000			-15158.457850			430.362949
43000			-12607.668772			389.406552
44000			-13029.519246			352.347857
45000			-10324.515952			318.815931
46000			-12243.256549			288.475142
47000			-12438.084156			261.021797
48000			-12434.213751			236.181108
49000			-12106.890404			213.704435
50000			-11903.673862			193.366803
51000			-10994.673738			174.964643
52000			-12988.615575			158.313765
53000			-9249.918952			143.247502
54000			-8718.733995			129.615051
55000			-7806.165424			117.279962
56000			-6685.624330			106.118767
57000			-5375.952798			96.019751
58000			-5571.548646			86.881830
59000			-7009.637258			78.613537
60000			-5202.702975			71.132114
61000			-4064.867956			64.362677
62000			-3445.190312			58.237467
63000			-4042.844464			52.695176
64000			-4218.050064			47.680328
65000			-3795.284818			43.142730
66000			-3638.082716			39.036961
67000			-3547.956785			35.321926
68000			-3036.478916			31.960441
69000			-2759.087404			28.918858
70000			-2600.117206			26.166734
71000			-2486.355113			23.676522
72000			-2234.071739			21.423296
73000			-2167.672889			19.384503
74000			-1932.431251			17.539736
75000			-1852.720378			15.870530
76000			-1776.868232			14.360177
77000			-1797.736442			12.993561
78000			-1598.539894			11.757001
79000			-1496.095954			10.638121
80000			-1488.507515			9.625722
81000			-1471.433525			8.709670
82000			-1480.919075			7.880796
83000			-1444.873985			7.130803
84000			-1412.623115			6.452185
85000			-1368.989585			5.838150
86000			-1331.047386			5.282550
87000			-1325.356056			4.779825
88000			-1323.458946			4.324943
89000			-1293.105186			3.913350
90000			-1287.413856			3.540928
91000			-1291.208076			3.203948
92000			-1289.310966			2.899038
93000			-1277.928306			2.623145
94000			-1285.516746			2.373508
95000			-1276.031196			2.147628
96000			-1279.825416			1.943244
97000			-1274.134086			1.758311
98000			-1270.339866			1.590978
99000			-1239.986107			1.439569
100000			-1236.191887			1.302570
101000			-1234.294777			1.178608
102000			-1234.294777			1.066443
103000			-1232.397667			0.964953
104000			-1232.397667			0.873121
105000			-1228.603447			0.790029
106000			-1228.603447			0.714844
107000			-1226.706337			0.646814
108000			-1228.603447			0.585259
109000			-1230.500557			0.529561
110000			-1230.500557			0.479165
111000			-1230.500557			0.433564
112000			-1230.500557			0.392303
113000			-1230.500557			0.354969
114000			-1230.500557			0.321187
115000			-1230.500557			0.290621
116000			-1226.706337			0.262963
117000			-1226.706337			0.237938
118000			-1226.706337			0.215294
119000			-1224.809227			0.194805
120000			-1224.809227			0.176266
121000			-1224.809227			0.159491
122000			-1224.809227			0.144313
123000			-1224.809227			0.130579
124000			-1224.809227			0.118152
125000			-1224.809227			0.106908
126000			-1224.809227			0.096734
127000			-1224.809227			0.087528
128000			-1224.809227			0.079198
129000			-1224.809227			0.071661
130000			-1224.809227			0.064841
131000			-1224.809227			0.058671
132000			-1224.809227			0.053087
133000			-1224.809227			0.048035
134000			-1224.809227			0.043464
135000			-1224.809227			0.039327
136000			-1224.809227			0.035585
137000			-1224.809227			0.032198
138000			-1224.809227			0.029134
139000			-1224.809227			0.026361
140000			-1224.809227			0.023853
141000			-1224.809227			0.021583
142000			-1224.809227			0.019529
143000			-1224.809227			0.017670
144000			-1224.809227			0.015989
145000			-1224.809227			0.014467
146000			-1224.809227			0.013090
147000			-1224.809227			0.011844
148000			-1224.809227			0.010717
149000			-1224.809227			0.009697
150000			-1224.809227			0.008774
151000			-1224.809227			0.007939
152000			-1224.809227			0.007184
153000			-1224.809227			0.006500
154000			-1224.809227			0.005882
155000			-1224.809227			0.005322
156000			-1224.809227			0.004815
157000			-1224.809227			0.004357
158000			-1224.809227			0.003942
159000			-1224.809227			0.003567
160000			-1224.809227			0.003228
161000			-1224.809227			0.002921
162000			-1224.809227			0.002643
163000			-1224.809227			0.002391
164000			-1224.809227			0.002164
165000			-1224.809227			0.001958
166000			-1224.809227			0.001771
167000			-1224.809227			0.001603
168000			-1224.809227			0.001450
169000			-1224.809227			0.001312
170000			-1224.809227			0.001187
171000			-1224.809227			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-24654.042186			99900.000000
1000			-21536.222421			36769.542477
2000			-23862.545546			23501.721022
3000			-23148.179508			21265.130236
4000			-23640.099877			19241.389323
5000			-18672.723832			17410.241977
6000			-22369.370399			15753.359626
7000			-23030.036796			14254.157974
8000			-20642.029653			12897.631004
9000			-19706.106305			11670.200782
10000			-22558.409915			10559.581542
11000			-20589.576216			9554.656721
12000			-23376.627362			8645.367688
13000			-23972.545671			7822.613061
14000			-21703.379137			7078.157611
15000			-23832.552412			6404.549832
16000			-22278.256291			5795.047357
17000			-24237.683683			5243.549468
18000			-20805.304286			4744.536038
19000			-22373.358139			4293.012272
20000			-17351.880677			3884.458716
21000			-22598.947121			3514.786020
22000			-22576.800455			3180.294005
23000			-22324.769268			2877.634626
24000			-20795.792322			2603.778466
25000			-19384.697281			2355.984403
26000			-22041.885785			2131.772185
27000			-18862.906953			1928.897594
28000			-19286.844999			1745.329992
29000			-22609.696392			1579.231987
30000			-20656.001480			1428.941048
31000			-18603.595124			1292.952863
32000			-22090.682912			1169.906280
33000			-20362.837791			1058.569685
34000			-21574.686513			957.828671
35000			-16751.435218			866.674888
36000			-19162.483224			784.195947
37000			-18892.562816			709.566288
38000			-16673.589202			642.038917
39000			-15345.415634			580.937931
40000			-16352.845543			525.651749
41000			-12701.190205			475.626993
42000			-12901.542036			430.362949
43000			-11985.557389			389.406552
44000			-13494.375699			352.347857
45000			-12800.549498			318.815931
46000			-14217.802153			288.475142
