Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
88000			-1625.538393			4.324943
89000			-1627.435503			3.913350
90000			-1629.332613			3.540928
91000			-1625.538393			3.203948
92000			-1619.847063			2.899038
93000			-1602.773073			2.623145
94000			-1612.258623			2.373508
95000			-1616.052843			2.147628
96000			-1604.670183			1.943244
97000			-1598.978853			1.758311
98000			-1598.978853			1.590978
99000			-1598.978853			1.439569
100000			-1597.081743			1.302570
101000			-1600.875963			1.178608
102000			-1602.773073			1.066443
103000			-1597.081743			0.964953
104000			-1593.287523			0.873121
105000			-1593.287523			0.790029
106000			-1593.287523			0.714844
107000			-1593.287523			0.646814
108000			-1587.596193			0.585259
109000			-1587.596193			0.529561
110000			-1587.596193			0.479165
111000			-1587.596193			0.433564
112000			-1589.493303			0.392303
113000			-1589.493303			0.354969
114000			-1587.596193			0.321187
115000			-1587.596193			0.290621
116000			-1587.596193			0.262963
117000			-1585.699083			0.237938
118000			-1585.699083			0.215294
119000			-1585.699083			0.194805
120000			-1585.699083			0.176266
121000			-1585.699083			0.159491
122000			-1585.699083			0.144313
123000			-1585.699083			0.130579
124000			-1585.699083			0.118152
125000			-1583.801973			0.106908
126000			-1583.801973			0.096734
127000			-1583.801973			0.087528
128000			-1583.801973			0.079198
129000			-1583.801973			0.071661
130000			-1583.801973			0.064841
131000			-1583.801973			0.058671
132000			-1583.801973			0.053087
133000			-1583.801973			0.048035
134000			-1583.801973			0.043464
135000			-1583.801973			0.039327
136000			-1583.801973			0.035585
137000			-1583.801973			0.032198
138000			-1583.801973			0.029134
139000			-1583.801973			0.026361
140000			-1583.801973			0.023853
141000			-1583.801973			0.021583
142000			-1583.801973			0.019529
143000			-1583.801973			0.017670
144000			-1583.801973			0.015989
145000			-1583.801973			0.014467
146000			-1583.801973			0.013090
147000			-1583.801973			0.011844
148000			-1583.801973			0.010717
149000			-1583.801973			0.009697
150000			-1583.801973			0.008774
151000			-1583.801973			0.007939
152000			-1583.801973			0.007184
153000			-1583.801973			0.006500
154000			-1583.801973			0.005882
155000			-1583.801973			0.005322
156000			-1583.801973			0.004815
157000			-1583.801973			0.004357
158000			-1581.904863			0.003942
159000			-1581.904863			0.003567
160000			-1581.904863			0.003228
161000			-1581.904863			0.002921
162000			-1581.904863			0.002643
163000			-1581.904863			0.002391
164000			-1581.904863			0.002164
165000			-1581.904863			0.001958
166000			-1581.904863			0.001771
167000			-1581.904863			0.001603
168000			-1581.904863			0.001450
169000			-1581.904863			0.001312
170000			-1581.904863			0.001187
171000			-1581.904863			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-31433.790746			99900.000000
1000			-25316.551955			36769.542477
2000			-26002.933465			23501.721022
3000			-30483.168480			21265.130236
4000			-29836.860950			19241.389323
5000			-29676.037573			17410.241977
6000			-27082.131019			15753.359626
7000			-29773.139131			14254.157974
8000			-29416.585053			12897.631004
9000			-28563.219771			11670.200782
10000			-28650.668673			10559.581542
11000			-29054.011272			9554.656721
12000			-31697.527127			8645.367688
13000			-27309.584858			7822.613061
14000			-28029.325531			7078.157611
15000			-28125.336313			6404.549832
16000			-27760.935768			5795.047357
17000			-26092.200234			5243.549468
18000			-29040.532143			4744.536038
19000			-29155.519863			4293.012272
20000			-25946.128604			3884.458716
21000			-26422.018769			3514.786020
22000			-26773.998707			3180.294005
23000			-31597.361499			2877.634626
24000			-28790.544597			2603.778466
25000			-28019.614208			2355.984403
26000			-28340.193542			2131.772185
27000			-21418.671038			1928.897594
28000			-23713.338590			1745.329992
29000			-26067.769416			1579.231987
30000			-26603.490421			1428.941048
31000			-16319.860833			1292.952863
32000			-20915.432516			1169.906280
33000			-19686.008486			1058.569685
34000			-19984.092205			957.828671
35000			-19858.554573			866.674888
36000			-19084.416364			784.195947
37000			-13333.522217			709.566288
38000			-15898.262547			642.038917
39000			-13762.307166			580.937931
40000			-13098.523870			525.651749
41000			-13961.981676			475.626993
42000			-15880.716435			430.362949
43000			-11911.836114			389.406552
44000			-12730.549039			352.347857
45000			-10599.983030			318.815931
46000			-10927.801856			288.475142
47000			-8901.119510			261.021797
48000			-7962.604214			236.181108
49000			-8916.677591			213.704435
50000			-8159.666200			193.366803
51000			-8026.680820			174.964643
52000			-8664.367802			158.313765
53000			-6528.550332			143.247502
54000			-6840.245252			129.615051
55000			-7236.805746			117.279962
56000			-7010.017549			106.118767
57000			-6063.849307			96.019751
58000			-6834.882295			86.881830
59000			-6253.824171			78.613537
60000			-5900.413407			71.132114
61000			-4794.146098			64.362677
62000			-4546.656798			58.237467
63000			-4357.552774			52.695176
64000			-4414.885368			47.680328
65000			-4016.336843			43.142730
66000			-4031.933017			39.036961
67000			-3886.242588			35.321926
68000			-3021.327541			31.960441
69000			-3008.047771			28.918858
70000			-3097.147434			26.166734
71000			-3014.222902			23.676522
72000			-2695.508424			21.423296
73000			-2515.282976			19.384503
74000			-2391.970827			17.539736
75000			-2232.613588			15.870530
76000			-2213.642488			14.360177
77000			-2097.918779			12.993561
78000			-2014.445940			11.757001
79000			-1972.709520			10.638121
80000			-1746.953432			9.625722
81000			-1659.686373			8.709670
82000			-1665.377703			7.880796
83000			-1676.760362			7.130803
84000			-1676.760362			6.452185
85000			-1676.760362			5.838150
86000			-1661.583483			5.282550
87000			-1672.966142			4.779825
88000			-1627.435503			4.324943
89000			-1629.332613			3.913350
90000			-1614.155733			3.540928
91000			-1616.052843			3.203948
92000			-1610.361513			2.899038
93000			-1617.949953			2.623145
94000			-1625.538393			2.373508
95000			-1629.332613			2.147628
96000			-1614.155733			1.943244
97000			-1619.847063			1.758311
98000			-1608.464403			1.590978
99000			-1608.464403			1.439569
100000			-1602.773073			1.302570
101000			-1602.773073			1.178608
102000			-1598.978853			1.066443
103000			-1598.978853			0.964953
104000			-1597.081743			0.873121
105000			-1593.287523			0.790029
106000			-1587.596193			0.714844
107000			-1585.699083			0.646814
108000			-1583.801973			0.585259
109000			-1583.801973			0.529561
110000			-1583.801973			0.479165
111000			-1583.801973			0.433564
112000			-1583.801973			0.392303
113000			-1583.801973			0.354969
114000			-1583.801973			0.321187
115000			-1583.801973			0.290621
116000			-1583.801973			0.262963
117000			-1583.801973			0.237938
118000			-1583.801973			0.215294
119000			-1583.801973			0.194805
120000			-1583.801973			0.176266
121000			-1583.801973			0.159491
122000			-1583.801973			0.144313
123000			-1583.801973			0.130579
124000			-1583.801973			0.118152
125000			-1583.801973			0.106908
126000			-1583.801973			0.096734
127000			-1583.801973			0.087528
128000			-1583.801973			0.079198
129000			-1583.801973			0.071661
130000			-1583.801973			0.064841
131000			-1583.801973			0.058671
132000			-1583.801973			0.053087
133000			-1583.801973			0.048035
134000			-1583.801973			0.043464
135000			-1583.801973			0.039327
136000			-1583.801973			0.035585
137000			-1583.801973			0.032198
138000			-1583.801973			0.029134
139000			-1583.801973			0.026361
140000			-1583.801973			0.023853
141000			-1581.904863			0.021583
142000			-1581.904863			0.019529
143000			-1581.904863			0.017670
144000			-1581.904863			0.015989
145000			-1581.904863			0.014467
146000			-1581.904863			0.013090
147000			-1581.904863			0.011844
148000			-1581.904863			0.010717
149000			-1581.904863			0.009697
150000			-1581.904863			0.008774
151000			-1581.904863			0.007939
152000			-1581.904863			0.007184
153000			-1581.904863			0.006500
154000			-1581.904863			0.005882
155000			-1581.904863			0.005322
156000			-1581.904863			0.004815
157000			-1581.904863			0.004357
158000			-1581.904863			0.003942
159000			-1581.904863			0.003567
160000			-1581.904863			0.003228
161000			-1581.904863			0.002921
162000			-1581.904863			0.002643
163000			-1581.904863			0.002391
164000			-1581.904863			0.002164
165000			-1581.904863			0.001958
166000			-1581.904863			0.001771
167000			-1581.904863			0.001603
168000			-1581.904863			0.001450
169000			-1581.904863			0.001312
170000			-1581.904863			0.001187
171000			-1581.904863			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-32185.298488			99900.000000
1000			-25788.706567			36769.542477
2000			-28190.483120			23501.721022
3000			-29779.217501			21265.130236
4000			-28140.932486			19241.389323
5000			-28293.185086			17410.241977
6000			-25491.461436			15753.359626
7000			-25911.625837			14254.157974
8000			-24523.727087			12897.631004
9000			-29741.430729			11670.200782
10000			-26172.705762			10559.581542
11000			-27948.438801			9554.656721
12000			-25040.289310			8645.367688
13000			-26391.556571			7822.613061
14000			-32011.060489			7078.157611
15000			-30183.102568			6404.549832
16000			-28724.242507			5795.047357
17000			-28180.088636			5243.549468
18000			-26180.429055			4744.536038
19000			-25797.805077			4293.012272
20000			-28752.710835			3884.458716
21000			-20254.959639			3514.786020
22000			-27403.968235			3180.294005
23000			-24521.023643			2877.634626
24000			-22740.235445			2603.778466
25000			-30045.419874			2355.984403
26000			-26966.117030			2131.772185
27000			-22532.998909			1928.897594
28000			-29390.922768			1745.329992
29000			-23264.638296			1579.231987
30000			-23093.124316			1428.941048
31000			-23486.277630			1292.952863
32000			-22199.377257			1169.906280
33000			-27672.797867			1058.569685
34000			-23289.198127			957.828671
35000			-16931.278555			866.674888
36000			-17869.691252			784.195947
37000			-15587.910590			709.566288
38000			-12843.240931			642.038917
39000			-14628.527084			580.937931
40000			-14634.605455			525.651749
41000			-14824.251947			475.626993
42000			-12880.344543			430.362949
43000			-13179.738973			389.406552
44000			-9170.400689			352.347857
45000			-11029.158078			318.815931
46000			-10719.360268			288.475142
47000			-10231.072852			261.021797
48000			-9170.283354			236.181108
49000			-7003.150362			213.704435
50000			-8214.268935			193.366803
51000			-7489.895455			174.964643
52000			-8113.399572			158.313765
53000			-6749.131144			143.247502
54000			-5996.424188			129.615051
55000			-6058.196069			117.279962
56000			-6659.966975			106.118767
57000			-5974.922589			96.019751
58000			-5397.878620			86.881830
59000			-4829.842239			78.613537
60000			-4182.637454			71.132114
61000			-3956.048617			64.362677
62000			-4553.606009			58.237467
63000			-4410.264238			52.695176
64000			-4607.461077			47.680328
65000			-3900.806654			43.142730
66000			-3205.696158			39.036961
67000			-2842.031601			35.321926
68000			-2419.459875			31.960441
69000			-2588.367171			28.918858
70000			-2485.923232			26.166734
71000			-2381.614436			23.676522
72000			-2282.964717			21.423296
73000			-2212.868407			19.384503
74000			-2180.682044			17.539736
75000			-2068.752555			15.870530
76000			-2106.694755			14.360177
77000			-1932.160636			12.993561
78000			-1954.829196			11.757001
79000			-1809.106514			10.638121
80000			-1724.188112			9.625722
81000			-1697.628572			8.709670
82000			-1727.982332			7.880796
83000			-1714.702562			7.130803
84000			-1686.245912			6.452185
85000			-1688.143022			5.838150
86000			-1701.422792			5.282550
87000			-1697.628572			4.779825
88000			-1695.731462			4.324943
89000			-1646.406603			3.913350
90000			-1652.097933			3.540928
91000			-1623.641283			3.203948
92000			-1625.538393			2.899038
93000			-1623.641283			2.623145
94000			-1616.052843			2.373508
95000			-1610.361513			2.147628
96000			-1610.361513			1.943244
97000			-1614.155733			1.758311
98000			-1608.464403			1.590978
99000			-1608.464403			1.439569
100000			-1606.567293			1.302570
101000			-1602.773073			1.178608
102000			-1606.567293			1.066443
103000			-1606.567293			0.964953
104000			-1604.670183			0.873121
105000			-1600.875963			0.790029
106000			-1587.596193			0.714844
107000			-1587.596193			0.646814
108000			-1585.699083			0.585259
109000			-1585.699083			0.529561
110000			-1587.596193			0.479165
111000			-1585.699083			0.433564
112000			-1585.699083			0.392303
113000			-1585.699083			0.354969
114000			-1585.699083			0.321187
115000			-1585.699083			0.290621
116000			-1583.801973			0.262963
117000			-1583.801973			0.237938
118000			-1583.801973			0.215294
119000			-1583.801973			0.194805
120000			-1583.801973			0.176266
121000			-1583.801973			0.159491
122000			-1583.801973			0.144313
123000			-1583.801973			0.130579
124000			-1583.801973			0.118152
125000			-1583.801973			0.106908
126000			-1583.801973			0.096734
127000			-1583.801973			0.087528
128000			-1583.801973			0.079198
129000			-1581.904863			0.071661
130000			-1581.904863			0.064841
131000			-1581.904863			0.058671
132000			-1581.904863			0.053087
133000			-1581.904863			0.048035
134000			-1581.904863			0.043464
135000			-1581.904863			0.039327
136000			-1581.904863			0.035585
137000			-1581.904863			0.032198
138000			-1581.904863			0.029134
139000			-1581.904863			0.026361
140000			-1581.904863			0.023853
141000			-1581.904863			0.021583
142000			-1581.904863			0.019529
143000			-1581.904863			0.017670
144000			-1581.904863			0.015989
145000			-1581.904863			0.014467
146000			-1581.904863			0.013090
147000			-1581.904863			0.011844
148000			-1581.904863			0.010717
149000			-1581.904863			0.009697
150000			-1581.904863			0.008774
151000			-1581.904863			0.007939
152000			-1581.904863			0.007184
153000			-1581.904863			0.006500
154000			-1581.904863			0.005882
155000			-1581.904863			0.005322
156000			-1581.904863			0.004815
157000			-1581.904863			0.004357
158000			-1581.904863			0.003942
159000			-1581.904863			0.003567
160000			-1581.904863			0.003228
161000			-1581.904863			0.002921
162000			-1581.904863			0.002643
163000			-1581.904863			0.002391
164000			-1581.904863			0.002164
165000			-1581.904863			0.001958
166000			-1581.904863			0.001771
167000			-1581.904863			0.001603
168000			-1581.904863			0.001450
169000			-1581.904863			0.001312
170000			-1581.904863			0.001187
171000			-1581.904863			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-31050.225581			99900.000000
1000			-27303.829022			36769.542477
2000			-30095.609736			23501.721022
3000			-23284.796932			21265.130236
4000			-24824.174200			19241.389323
5000			-30705.737323			17410.241977
6000			-29088.024399			15753.359626
7000			-29890.109043			14254.157974
8000			-27908.678734			12897.631004
9000			-30066.126817			11670.200782
10000			-28676.943771			10559.581542
11000			-29080.603065			9554.656721
12000			-28785.486656			8645.367688
13000			-28805.715637			7822.613061
14000			-28372.922373			7078.157611
15000			-26626.862716			6404.549832
16000			-29789.793827			5795.047357
17000			-23838.805876			5243.549468
18000			-28161.457587			4744.536038
19000			-28423.950822			4293.012272
20000			-21667.998780			3884.458716
21000			-24796.905086			3514.786020
22000			-27462.637953			3180.294005
23000			-23519.865625			2877.634626
24000			-23642.679237			2603.778466
25000			-23722.551377			2355.984403
26000			-26243.840019			2131.772185
27000			-25251.824442			1928.897594
28000			-24342.352195			1745.329992
29000			-24989.674316			1579.231987
30000			-20060.217114			1428.941048
31000			-23034.003051			1292.952863
32000			-19886.289971			1169.906280
33000			-21470.822516			1058.569685
34000			-18547.669091			957.828671
35000			-22766.220263			866.674888
36000			-18667.870180			784.195947
37000			-20561.279924			709.566288
38000			-11827.266660			642.038917
39000			-15155.214086			580.937931
40000			-11795.499591			525.651749
41000			-16030.388764			475.626993
42000			-12710.572246			430.362949
43000			-16532.407497			389.406552
44000			-10484.441163			352.347857
45000			-11199.716134			318.815931
46000			-9985.603836			288.475142
47000			-9753.050906			261.021797
48000			-10376.033131			236.181108
49000			-8994.942901			213.704435
50000			-8726.353778			193.366803
51000			-9068.569564			174.964643
52000			-8061.784723			158.313765
53000			-8668.311611			143.247502
54000			-9426.871163			129.615051
55000			-7526.682372			117.279962
56000			-7497.903188			106.118767
57000			-6763.082396			96.019751
58000			-6039.896451			86.881830
59000			-5237.521527			78.613537
60000			-5428.387808			71.132114
61000			-5525.559711			64.362677
62000			-5227.616683			58.237467
63000			-4354.435875			52.695176
64000			-4404.883764			47.680328
65000			-3989.551529			43.142730
66000			-3988.396247			39.036961
67000			-3455.243835			35.321926
68000			-3084.861679			31.960441
69000			-2925.568947			28.918858
70000			-2899.460955			26.166734
71000			-2308.014187			23.676522
72000			-2192.290478			21.423296
73000			-2146.663078			19.384503
74000			-2262.322280			17.539736
75000			-2077.050569			15.870530
76000			-2039.108370			14.360177
77000			-1951.841310			12.993561
78000			-1824.734941			11.757001
79000			-1851.294481			10.638121
80000			-1838.014711			9.625722
81000			-1777.307192			8.709670
82000			-1762.130312			7.880796
83000			-1752.644762			7.130803
84000			-1764.027422			6.452185
85000			-1754.541872			5.838150
86000			-1765.924532			5.282550
87000			-1758.336092			4.779825
88000			-1678.657472			4.324943
89000			-1638.818163			3.913350
90000			-1633.126833			3.540928
91000			-1625.538393			3.203948
92000			-1619.847063			2.899038
93000			-1616.052843			2.623145
94000			-1614.155733			2.373508
95000			-1610.361513			2.147628
96000			-1600.875963			1.943244
97000			-1597.081743			1.758311
98000			-1591.390413			1.590978
99000			-1593.287523			1.439569
100000			-1606.567293			1.302570
101000			-1600.875963			1.178608
102000			-1598.978853			1.066443
103000			-1597.081743			0.964953
104000			-1591.390413			0.873121
105000			-1589.493303			0.790029
106000			-1585.699083			0.714844
107000			-1585.699083			0.646814
108000			-1589.493303			0.585259
109000			-1585.699083			0.529561
110000			-1585.699083			0.479165
111000			-1585.699083			0.433564
112000			-1585.699083			0.392303
113000			-1585.699083			0.354969
114000			-1585.699083			0.321187
115000			-1585.699083			0.290621
116000			-1583.801973			0.262963
117000			-1583.801973			0.237938
118000			-1583.801973			0.215294
119000			-1581.904863			0.194805
120000			-1581.904863			0.176266
121000			-1581.904863			0.159491
122000			-1581.904863			0.144313
123000			-1581.904863			0.130579
124000			-1581.904863			0.118152
125000			-1581.904863			0.106908
126000			-1581.904863			0.096734
127000			-1581.904863			0.087528
128000			-1581.904863			0.079198
129000			-1581.904863			0.071661
130000			-1581.904863			0.064841
131000			-1581.904863			0.058671
132000			-1581.904863			0.053087
133000			-1581.904863			0.048035
134000			-1581.904863			0.043464
135000			-1581.904863			0.039327
136000			-1581.904863			0.035585
137000			-1581.904863			0.032198
138000			-1581.904863			0.029134
139000			-1581.904863			0.026361
140000			-1581.904863			0.023853
141000			-1581.904863			0.021583
142000			-1581.904863			0.019529
143000			-1581.904863			0.017670
144000			-1581.904863			0.015989
145000			-1581.904863			0.014467
146000			-1581.904863			0.013090
147000			-1581.904863			0.011844
148000			-1581.904863			0.010717
149000			-1581.904863			0.009697
150000			-1581.904863			0.008774
151000			-1581.904863			0.007939
152000			-1581.904863			0.007184
153000			-1581.904863			0.006500
154000			-1581.904863			0.005882
155000			-1581.904863			0.005322
156000			-1581.904863			0.004815
157000			-1581.904863			0.004357
158000			-1581.904863			0.003942
159000			-1581.904863			0.003567
160000			-1581.904863			0.003228
161000			-1581.904863			0.002921
162000			-1581.904863			0.002643
163000			-1581.904863			0.002391
164000			-1581.904863			0.002164
165000			-1581.904863			0.001958
166000			-1581.904863			0.001771
167000			-1581.904863			0.001603
168000			-1581.904863			0.001450
169000			-1581.904863			0.001312
170000			-1581.904863			0.001187
171000			-1581.904863			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-31812.083875			99900.000000
1000			-28049.290646			36769.542477
2000			-31012.482741			23501.721022
3000			-28450.419441			21265.130236
4000			-29744.676642			19241.389323
5000			-27789.231151			17410.241977
6000			-27079.078627			15753.359626
7000			-24515.294220			14254.157974
8000			-31550.745923			12897.631004
9000			-28361.481045			11670.200782
10000			-25257.160985			10559.581542
11000			-20765.232454			9554.656721
12000			-26486.992631			8645.367688
13000			-27652.413458			7822.613061
14000			-23741.704319			7078.157611
15000			-26176.312301			6404.549832
16000			-23230.367142			5795.047357
17000			-28513.695552			5243.549468
18000			-27195.177699			4744.536038
19000			-24623.235969			4293.012272
20000			-30493.099738			3884.458716
21000			-28075.210958			3514.786020
22000			-24636.682845			3180.294005
23000			-26654.061484			2877.634626
24000			-27087.499816			2603.778466
25000			-25767.768012			2355.984403
26000			-21782.942569			2131.772185
27000			-25504.172323			1928.897594
28000			-25500.049730			1745.329992
29000			-14431.110311			1579.231987
30000			-19145.337979			1428.941048
31000			-26319.847593			1292.952863
32000			-17558.383372			1169.906280
33000			-27255.245990			1058.569685
34000			-17689.541988			957.828671
35000			-17421.888214			866.674888
36000			-16788.291571			784.195947
37000			-14039.531573			709.566288
38000			-13505.015621			642.038917
39000			-12081.420730			580.937931
40000			-14998.759651			525.651749
41000			-12821.598641			475.626993
42000			-13089.613042			430.362949
43000			-10877.186862			389.406552
44000			-11426.085037			352.347857
45000			-12560.319356			318.815931
46000			-9150.133615			288.475142
47000			-11288.610598			261.021797
48000			-10423.663298			236.181108
49000			-7661.048808			213.704435
50000			-7009.023534			193.366803
51000			-9589.113689			174.964643
52000			-8644.745796			158.313765
53000			-7456.805997			143.247502
54000			-7381.384823			129.615051
55000			-7062.509079			117.279962
56000			-6767.580351			106.118767
57000			-6826.326254			96.019751
58000			-5489.546874			86.881830
59000			-5173.826122			78.613537
60000			-4974.119358			71.132114
61000			-6491.402788			64.362677
62000			-5601.315097			58.237467
63000			-5088.843213			52.695176
64000			-3870.420641			47.680328
65000			-3756.690802			43.142730
66000			-3417.688675			39.036961
67000			-3237.495480			35.321926
68000			-2999.523983			31.960441
69000			-2889.459351			28.918858
70000			-2768.463606			26.166734
71000			-2550.295958			23.676522
72000			-2478.302538			21.423296
73000			-2466.919878			19.384503
74000			-2455.569472			17.539736
75000			-2480.199648			15.870530
76000			-2323.158813			14.360177
77000			-2143.449419			12.993561
78000			-2139.622945			11.757001
79000			-2120.684099			10.638121
80000			-2020.137270			9.625722
81000			-1968.915300			8.709670
82000			-1906.310671			7.880796
83000			-1887.339571			7.130803
84000			-1889.236681			6.452185
85000			-1904.413561			5.838150
86000			-1927.178880			5.282550
87000			-1794.381182			4.779825
88000			-1792.484072			4.324943
89000			-1779.204302			3.913350
90000			-1767.821642			3.540928
91000			-1741.262102			3.203948
92000			-1743.159212			2.899038
93000			-1714.702562			2.623145
94000			-1665.377703			2.373508
95000			-1655.892153			2.147628
96000			-1610.361513			1.943244
97000			-1610.361513			1.758311
98000			-1612.258623			1.590978
99000			-1604.670183			1.439569
100000			-1597.081743			1.302570
101000			-1591.390413			1.178608
102000			-1593.287523			1.066443
103000			-1591.390413			0.964953
104000			-1589.493303			0.873121
105000			-1589.493303			0.790029
106000			-1589.493303			0.714844
107000			-1587.596193			0.646814
108000			-1587.596193			0.585259
109000			-1587.596193			0.529561
110000			-1587.596193			0.479165
111000			-1587.596193			0.433564
112000			-1587.596193			0.392303
113000			-1585.699083			0.354969
114000			-1583.801973			0.321187
115000			-1583.801973			0.290621
116000			-1583.801973			0.262963
117000			-1583.801973			0.237938
118000			-1583.801973			0.215294
119000			-1583.801973			0.194805
120000			-1583.801973			0.176266
121000			-1583.801973			0.159491
122000			-1583.801973			0.144313
123000			-1583.801973			0.130579
124000			-1583.801973			0.118152
125000			-1583.801973			0.106908
126000			-1583.801973			0.096734
127000			-1583.801973			0.087528
128000			-1583.801973			0.079198
129000			-1583.801973			0.071661
130000			-1583.801973			0.064841
131000			-1583.801973			0.058671
132000			-1581.904863			0.053087
133000			-1581.904863			0.048035
134000			-1581.904863			0.043464
135000			-1581.904863			0.039327
136000			-1581.904863			0.035585
137000			-1581.904863			0.032198
138000			-1581.904863			0.029134
139000			-1581.904863			0.026361
140000			-1581.904863			0.023853
141000			-1581.904863			0.021583
142000			-1581.904863			0.019529
143000			-1581.904863			0.017670
144000			-1581.904863			0.015989
145000			-1581.904863			0.014467
146000			-1581.904863			0.013090
147000			-1581.904863			0.011844
148000			-1581.904863			0.010717
149000			-1581.904863			0.009697
150000			-1581.904863			0.008774
151000			-1581.904863			0.007939
152000			-1581.904863			0.007184
153000			-1581.904863			0.006500
154000			-1581.904863			0.005882
155000			-1581.904863			0.005322
156000			-1581.904863			0.004815
157000			-1581.904863			0.004357
158000			-1581.904863			0.003942
159000			-1581.904863			0.003567
160000			-1581.904863			0.003228
161000			-1581.904863			0.002921
162000			-1581.904863			0.002643
163000			-1581.904863			0.002391
164000			-1581.904863			0.002164
165000			-1581.904863			0.001958
166000			-1581.904863			0.001771
167000			-1581.904863			0.001603
168000			-1581.904863			0.001450
169000			-1581.904863			0.001312
170000			-1581.904863			0.001187
171000			-1581.904863			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-31943.113478			99900.000000
1000			-26240.799305			36769.542477
2000			-30449.337195			23501.721022
3000			-26071.009490			21265.130236
4000			-28123.949418			19241.389323
5000			-30653.063952			17410.241977
6000			-25761.792241			15753.359626
7000			-26325.189975			14254.157974
8000			-22864.090062			12897.631004
9000			-24112.505768			11670.200782
10000			-30480.330183			10559.581542
11000			-25199.796138			9554.656721
12000			-27730.414902			8645.367688
13000			-29262.048303			7822.613061
14000			-26360.150128			7078.157611
15000			-28856.195779			6404.549832
16000			-22638.339813			5795.047357
17000			-29798.962682			5243.549468
18000			-29993.805025			4744.536038
19000			-31513.255270			4293.012272
20000			-22378.597012			3884.458716
21000			-29314.909355			3514.786020
22000			-30042.684176			3180.294005
23000			-23474.760118			2877.634626
24000			-29059.057534			2603.778466
25000			-30268.408011			2355.984403
26000			-21586.681078			2131.772185
27000			-29739.082072			1928.897594
28000			-23912.224283			1745.329992
29000			-22073.361664			1579.231987
30000			-19781.122012			1428.941048
31000			-30323.262934			1292.952863
32000			-24494.760222			1169.906280
33000			-17090.990581			1058.569685
34000			-18688.829311			957.828671
35000			-15588.904606			866.674888
36000			-11904.139236			784.195947
37000			-15943.722841			709.566288
38000			-18919.663915			642.038917
39000			-17960.339077			580.937931
40000			-14563.257103			525.651749
41000			-12595.100725			475.626993
42000			-8913.420000			430.362949
43000			-15661.097384			389.406552
44000			-12903.432397			352.347857
45000			-11512.777374			318.815931
46000			-9996.927829			288.475142
