Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
84000			-1587.995857			6.452185
85000			-1593.687187			5.838150
86000			-1587.995857			5.282550
87000			-1627.940527			4.779825
88000			-1570.921867			4.324943
89000			-1569.024757			3.913350
90000			-1567.127647			3.540928
91000			-1572.818977			3.203948
92000			-1570.921867			2.899038
93000			-1578.510307			2.623145
94000			-1574.716087			2.373508
95000			-1567.127647			2.147628
96000			-1567.127647			1.943244
97000			-1570.921867			1.758311
98000			-1563.333427			1.590978
99000			-1561.436317			1.439569
100000			-1563.333427			1.302570
101000			-1553.847877			1.178608
102000			-1553.847877			1.066443
103000			-1553.847877			0.964953
104000			-1553.847877			0.873121
105000			-1550.053657			0.790029
106000			-1542.465217			0.714844
107000			-1540.568107			0.646814
108000			-1540.568107			0.585259
109000			-1540.568107			0.529561
110000			-1540.568107			0.479165
111000			-1540.568107			0.433564
112000			-1540.568107			0.392303
113000			-1540.568107			0.354969
114000			-1540.568107			0.321187
115000			-1540.568107			0.290621
116000			-1540.568107			0.262963
117000			-1540.568107			0.237938
118000			-1540.568107			0.215294
119000			-1540.568107			0.194805
120000			-1540.568107			0.176266
121000			-1540.568107			0.159491
122000			-1540.568107			0.144313
123000			-1540.568107			0.130579
124000			-1540.568107			0.118152
125000			-1540.568107			0.106908
126000			-1540.568107			0.096734
127000			-1540.568107			0.087528
128000			-1540.568107			0.079198
129000			-1540.568107			0.071661
130000			-1540.568107			0.064841
131000			-1540.568107			0.058671
132000			-1540.568107			0.053087
133000			-1540.568107			0.048035
134000			-1540.568107			0.043464
135000			-1540.568107			0.039327
136000			-1540.568107			0.035585
137000			-1540.568107			0.032198
138000			-1540.568107			0.029134
139000			-1540.568107			0.026361
140000			-1540.568107			0.023853
141000			-1540.568107			0.021583
142000			-1538.670997			0.019529
143000			-1538.670997			0.017670
144000			-1538.670997			0.015989
145000			-1538.670997			0.014467
146000			-1538.670997			0.013090
147000			-1538.670997			0.011844
148000			-1538.670997			0.010717
149000			-1538.670997			0.009697
150000			-1538.670997			0.008774
151000			-1538.670997			0.007939
152000			-1538.670997			0.007184
153000			-1538.670997			0.006500
154000			-1538.670997			0.005882
155000			-1536.773887			0.005322
156000			-1536.773887			0.004815
157000			-1536.773887			0.004357
158000			-1536.773887			0.003942
159000			-1536.773887			0.003567
160000			-1536.773887			0.003228
161000			-1536.773887			0.002921
162000			-1536.773887			0.002643
163000			-1536.773887			0.002391
164000			-1536.773887			0.002164
165000			-1536.773887			0.001958
166000			-1536.773887			0.001771
167000			-1536.773887			0.001603
168000			-1536.773887			0.001450
169000			-1536.773887			0.001312
170000			-1536.773887			0.001187
171000			-1536.773887			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-29181.772253			99900.000000
1000			-27350.600674			36769.542477
2000			-27216.949651			23501.721022
3000			-25608.862968			21265.130236
4000			-28782.300059			19241.389323
5000			-28947.284121			17410.241977
6000			-28636.550963			15753.359626
7000			-29346.929260			14254.157974
8000			-24330.706317			12897.631004
9000			-27293.757720			11670.200782
10000			-27909.441785			10559.581542
11000			-25669.978104			9554.656721
12000			-28703.240784			8645.367688
13000			-25562.649169			7822.613061
14000			-27528.961266			7078.157611
15000			-26448.942641			6404.549832
16000			-26381.640697			5795.047357
17000			-29111.551015			5243.549468
18000			-26356.984106			4744.536038
19000			-24766.642895			4293.012272
20000			-24829.467459			3884.458716
21000			-22866.271001			3514.786020
22000			-19332.777153			3180.294005
23000			-23285.759342			2877.634626
24000			-27687.007794			2603.778466
25000			-23268.046124			2355.984403
26000			-22617.422481			2131.772185
27000			-22981.831073			1928.897594
28000			-25143.258892			1745.329992
29000			-26623.825707			1579.231987
30000			-25347.088205			1428.941048
31000			-25658.428338			1292.952863
32000			-23676.628505			1169.906280
33000			-21523.135909			1058.569685
34000			-25774.145290			957.828671
35000			-20129.545830			866.674888
36000			-19716.233880			784.195947
37000			-17177.220329			709.566288
38000			-14866.909626			642.038917
39000			-22456.411423			580.937931
40000			-18926.622671			525.651749
41000			-13690.592997			475.626993
42000			-14244.968407			430.362949
43000			-14625.874059			389.406552
44000			-12866.323594			352.347857
45000			-14499.116638			318.815931
46000			-13470.152876			288.475142
47000			-12226.847940			261.021797
48000			-13023.332175			236.181108
49000			-12726.066469			213.704435
50000			-11350.054755			193.366803
51000			-10171.955293			174.964643
52000			-6824.165926			158.313765
53000			-7398.216170			143.247502
54000			-7346.085267			129.615051
55000			-6261.627355			117.279962
56000			-5431.204929			106.118767
57000			-5893.593857			96.019751
58000			-5005.429689			86.881830
59000			-4660.865246			78.613537
60000			-4706.847433			71.132114
61000			-4453.639878			64.362677
62000			-4645.269072			58.237467
63000			-4081.924167			52.695176
64000			-3863.780172			47.680328
65000			-3583.330428			43.142730
66000			-3569.065243			39.036961
67000			-3383.148464			35.321926
68000			-3030.221500			31.960441
69000			-2749.771756			28.918858
70000			-2571.798205			26.166734
71000			-2719.643770			23.676522
72000			-2433.502696			21.423296
73000			-2539.740855			19.384503
74000			-2490.448249			17.539736
75000			-2277.971931			15.870530
76000			-2306.364074			14.360177
77000			-2270.383491			12.993561
78000			-2143.139508			11.757001
79000			-2038.936073			10.638121
80000			-1972.666237			9.625722
81000			-1912.087731			8.709670
82000			-1866.451730			7.880796
83000			-1684.748466			7.130803
84000			-1664.830043			6.452185
85000			-1661.035823			5.838150
86000			-1621.091153			5.282550
87000			-1591.790077			4.779825
88000			-1555.744987			4.324943
89000			-1570.921867			3.913350
90000			-1570.921867			3.540928
91000			-1574.716087			3.203948
92000			-1578.510307			2.899038
93000			-1574.716087			2.623145
94000			-1582.304527			2.373508
95000			-1584.201637			2.147628
96000			-1576.613197			1.943244
97000			-1572.818977			1.758311
98000			-1565.230537			1.590978
99000			-1565.230537			1.439569
100000			-1563.333427			1.302570
101000			-1555.744987			1.178608
102000			-1555.744987			1.066443
103000			-1555.744987			0.964953
104000			-1557.642097			0.873121
105000			-1555.744987			0.790029
106000			-1555.744987			0.714844
107000			-1555.744987			0.646814
108000			-1550.053657			0.585259
109000			-1550.053657			0.529561
110000			-1550.053657			0.479165
111000			-1544.362327			0.433564
112000			-1544.362327			0.392303
113000			-1544.362327			0.354969
114000			-1544.362327			0.321187
115000			-1544.362327			0.290621
116000			-1542.465217			0.262963
117000			-1542.465217			0.237938
118000			-1540.568107			0.215294
119000			-1540.568107			0.194805
120000			-1540.568107			0.176266
121000			-1540.568107			0.159491
122000			-1538.670997			0.144313
123000			-1538.670997			0.130579
124000			-1538.670997			0.118152
125000			-1536.773887			0.106908
126000			-1536.773887			0.096734
127000			-1536.773887			0.087528
128000			-1536.773887			0.079198
129000			-1536.773887			0.071661
130000			-1534.876777			0.064841
131000			-1534.876777			0.058671
132000			-1534.876777			0.053087
133000			-1534.876777			0.048035
134000			-1534.876777			0.043464
135000			-1534.876777			0.039327
136000			-1534.876777			0.035585
137000			-1534.876777			0.032198
138000			-1534.876777			0.029134
139000			-1534.876777			0.026361
140000			-1534.876777			0.023853
141000			-1534.876777			0.021583
142000			-1534.876777			0.019529
143000			-1534.876777			0.017670
144000			-1534.876777			0.015989
145000			-1534.876777			0.014467
146000			-1534.876777			0.013090
147000			-1534.876777			0.011844
148000			-1534.876777			0.010717
149000			-1534.876777			0.009697
150000			-1534.876777			0.008774
151000			-1534.876777			0.007939
152000			-1534.876777			0.007184
153000			-1534.876777			0.006500
154000			-1534.876777			0.005882
155000			-1534.876777			0.005322
156000			-1534.876777			0.004815
157000			-1534.876777			0.004357
158000			-1534.876777			0.003942
159000			-1534.876777			0.003567
160000			-1534.876777			0.003228
161000			-1534.876777			0.002921
162000			-1534.876777			0.002643
163000			-1534.876777			0.002391
164000			-1534.876777			0.002164
165000			-1534.876777			0.001958
166000			-1534.876777			0.001771
167000			-1534.876777			0.001603
168000			-1534.876777			0.001450
169000			-1534.876777			0.001312
170000			-1534.876777			0.001187
171000			-1534.876777			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-30727.292399			99900.000000
1000			-26424.925278			36769.542477
2000			-26937.068789			23501.721022
3000			-24985.068570			21265.130236
4000			-29493.645958			19241.389323
5000			-29096.123702			17410.241977
6000			-27757.200864			15753.359626
7000			-24885.509918			14254.157974
8000			-27351.058060			12897.631004
9000			-26368.372605			11670.200782
10000			-25596.990669			10559.581542
11000			-25942.543288			9554.656721
12000			-27559.540799			8645.367688
13000			-28104.328059			7822.613061
14000			-30408.771442			7078.157611
15000			-27837.932166			6404.549832
16000			-27622.204096			5795.047357
17000			-29999.195044			5243.549468
18000			-25131.456895			4744.536038
19000			-27913.526285			4293.012272
20000			-26713.409171			3884.458716
21000			-26067.889142			3514.786020
22000			-26883.090547			3180.294005
23000			-25253.807282			2877.634626
24000			-22211.780995			2603.778466
25000			-21174.246456			2355.984403
26000			-26249.455812			2131.772185
27000			-23931.758202			1928.897594
28000			-26942.766783			1745.329992
29000			-24868.925568			1579.231987
30000			-21325.516146			1428.941048
31000			-28731.060311			1292.952863
32000			-19900.479322			1169.906280
33000			-21366.030568			1058.569685
34000			-22343.024693			957.828671
35000			-17938.395475			866.674888
36000			-20389.567616			784.195947
37000			-18370.792802			709.566288
38000			-24883.140685			642.038917
39000			-17550.854248			580.937931
40000			-15146.180731			525.651749
41000			-16405.656563			475.626993
42000			-13754.783881			430.362949
43000			-14505.763891			389.406552
44000			-11016.767314			352.347857
45000			-13101.532979			318.815931
46000			-13457.996136			288.475142
47000			-12662.291820			261.021797
48000			-13980.721811			236.181108
49000			-11842.476441			213.704435
50000			-10672.855918			193.366803
51000			-11708.013245			174.964643
52000			-9472.791585			158.313765
53000			-10657.665220			143.247502
54000			-9708.890293			129.615051
55000			-11423.932688			117.279962
56000			-8360.232775			106.118767
57000			-6292.797878			96.019751
58000			-5294.907597			86.881830
59000			-4760.890182			78.613537
60000			-4290.019866			71.132114
61000			-4051.983862			64.362677
62000			-4287.225500			58.237467
63000			-3816.844823			52.695176
64000			-3764.191766			47.680328
65000			-3403.436113			43.142730
66000			-3196.219892			39.036961
67000			-3008.889804			35.321926
68000			-3051.121963			31.960441
69000			-2668.016325			28.918858
70000			-2533.644050			26.166734
71000			-2287.729326			23.676522
72000			-2006.957049			21.423296
73000			-1896.924669			19.384503
74000			-1940.558199			17.539736
75000			-1951.940859			15.870530
76000			-1927.278429			14.360177
77000			-1913.998659			12.993561
78000			-1840.011370			11.757001
79000			-1792.583620			10.638121
80000			-1792.583620			9.625722
81000			-1767.921191			8.709670
82000			-1649.988387			7.880796
83000			-1649.988387			7.130803
84000			-1653.782607			6.452185
85000			-1619.634627			5.838150
86000			-1634.811507			5.282550
87000			-1615.840407			4.779825
88000			-1625.325957			4.324943
89000			-1613.943297			3.913350
90000			-1617.737517			3.540928
91000			-1625.325957			3.203948
92000			-1623.428847			2.899038
93000			-1612.046187			2.623145
94000			-1600.663527			2.373508
95000			-1604.457747			2.147628
96000			-1596.869307			1.943244
97000			-1596.869307			1.758311
98000			-1594.972197			1.590978
99000			-1600.663527			1.439569
100000			-1593.075087			1.302570
101000			-1587.383757			1.178608
102000			-1585.486647			1.066443
103000			-1589.280867			0.964953
104000			-1589.280867			0.873121
105000			-1589.280867			0.790029
106000			-1587.383757			0.714844
107000			-1587.383757			0.646814
108000			-1587.383757			0.585259
109000			-1587.383757			0.529561
110000			-1587.383757			0.479165
111000			-1587.383757			0.433564
112000			-1587.383757			0.392303
113000			-1587.383757			0.354969
114000			-1585.486647			0.321187
115000			-1585.486647			0.290621
116000			-1538.464373			0.262963
117000			-1538.464373			0.237938
118000			-1538.464373			0.215294
119000			-1538.464373			0.194805
120000			-1538.464373			0.176266
121000			-1538.464373			0.159491
122000			-1538.464373			0.144313
123000			-1538.464373			0.130579
124000			-1538.464373			0.118152
125000			-1538.464373			0.106908
126000			-1538.464373			0.096734
127000			-1538.464373			0.087528
128000			-1538.464373			0.079198
129000			-1538.464373			0.071661
130000			-1538.464373			0.064841
131000			-1538.464373			0.058671
132000			-1538.464373			0.053087
133000			-1531.974535			0.048035
134000			-1525.153102			0.043464
135000			-1522.850517			0.039327
136000			-1511.447534			0.035585
137000			-1505.756204			0.032198
138000			-1503.859094			0.029134
139000			-1498.167764			0.026361
140000			-1494.373544			0.023853
141000			-1494.373544			0.021583
142000			-1492.476434			0.019529
143000			-1492.476434			0.017670
144000			-1492.476434			0.015989
145000			-1492.476434			0.014467
146000			-1492.476434			0.013090
147000			-1492.476434			0.011844
148000			-1490.579324			0.010717
149000			-1490.579324			0.009697
150000			-1490.579324			0.008774
151000			-1490.579324			0.007939
152000			-1490.579324			0.007184
153000			-1490.579324			0.006500
154000			-1490.579324			0.005882
155000			-1486.785104			0.005322
156000			-1486.785104			0.004815
157000			-1486.785104			0.004357
158000			-1486.785104			0.003942
159000			-1486.785104			0.003567
160000			-1486.785104			0.003228
161000			-1486.785104			0.002921
162000			-1486.785104			0.002643
163000			-1486.785104			0.002391
164000			-1486.785104			0.002164
165000			-1486.785104			0.001958
166000			-1486.785104			0.001771
167000			-1486.785104			0.001603
168000			-1486.785104			0.001450
169000			-1486.785104			0.001312
170000			-1486.785104			0.001187
171000			-1486.785104			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-30587.261047			99900.000000
1000			-24663.579611			36769.542477
2000			-28241.946247			23501.721022
3000			-26049.546928			21265.130236
4000			-28916.854176			19241.389323
5000			-27650.886520			17410.241977
6000			-26839.612445			15753.359626
7000			-29460.840941			14254.157974
8000			-25334.348142			12897.631004
9000			-27815.070086			11670.200782
10000			-28069.030636			10559.581542
11000			-26322.927047			9554.656721
12000			-27197.811445			8645.367688
13000			-27564.968263			7822.613061
14000			-29276.516256			7078.157611
15000			-26951.993481			6404.549832
16000			-28978.153935			5795.047357
17000			-24525.296472			5243.549468
18000			-26833.416739			4744.536038
19000			-26410.818088			4293.012272
20000			-28223.110000			3884.458716
21000			-25190.073784			3514.786020
22000			-28612.360656			3180.294005
23000			-26024.241320			2877.634626
24000			-23773.601049			2603.778466
25000			-27173.380628			2355.984403
26000			-25432.076953			2131.772185
27000			-24175.169452			1928.897594
28000			-21243.363486			1745.329992
29000			-22004.673473			1579.231987
30000			-25589.240962			1428.941048
31000			-21336.239852			1292.952863
32000			-24504.104303			1169.906280
33000			-23697.625729			1058.569685
34000			-21107.114676			957.828671
35000			-20382.846873			866.674888
36000			-24182.843235			784.195947
37000			-24987.804268			709.566288
38000			-18917.552302			642.038917
39000			-16249.996189			580.937931
40000			-15562.178608			525.651749
41000			-17556.566153			475.626993
42000			-18328.728010			430.362949
43000			-15084.479196			389.406552
44000			-15389.456518			352.347857
45000			-15207.682907			318.815931
46000			-13738.525123			288.475142
47000			-13557.698538			261.021797
48000			-14078.389193			236.181108
49000			-11177.628522			213.704435
50000			-10520.297618			193.366803
51000			-9767.249155			174.964643
52000			-9568.212367			158.313765
53000			-8182.523089			143.247502
54000			-7176.491754			129.615051
55000			-7358.189179			117.279962
56000			-6956.878543			106.118767
57000			-6265.588681			96.019751
58000			-5568.548821			86.881830
59000			-4397.715266			78.613537
60000			-4755.043425			71.132114
61000			-4991.440345			64.362677
62000			-4463.399709			58.237467
63000			-4471.912781			52.695176
64000			-4620.717221			47.680328
65000			-4693.857943			43.142730
66000			-4145.001416			39.036961
67000			-3633.566982			35.321926
68000			-2859.302953			31.960441
69000			-2834.825443			28.918858
70000			-2433.729522			26.166734
71000			-2281.790972			23.676522
72000			-2118.922989			21.423296
73000			-2007.105549			19.384503
74000			-1862.414355			17.539736
75000			-1898.864920			15.870530
76000			-1769.861441			14.360177
77000			-1796.526341			12.993561
78000			-1800.320561			11.757001
79000			-1773.761021			10.638121
80000			-1678.766250			9.625722
81000			-1729.988219			8.709670
82000			-1754.684561			7.880796
83000			-1707.256811			7.130803
84000			-1693.977041			6.452185
85000			-1674.972030			5.838150
86000			-1673.074920			5.282550
87000			-1665.486480			4.779825
88000			-1676.869140			4.324943
89000			-1659.795150			3.913350
90000			-1665.486480			3.540928
91000			-1674.972030			3.203948
92000			-1669.280700			2.899038
93000			-1669.280700			2.623145
94000			-1661.692260			2.373508
95000			-1661.692260			2.147628
96000			-1657.898040			1.943244
97000			-1618.200294			1.758311
98000			-1612.508964			1.590978
99000			-1608.714744			1.439569
100000			-1601.126304			1.302570
101000			-1595.434974			1.178608
102000			-1589.743644			1.066443
103000			-1587.846534			0.964953
104000			-1587.846534			0.873121
105000			-1587.846534			0.790029
106000			-1585.949424			0.714844
107000			-1585.949424			0.646814
108000			-1585.949424			0.585259
109000			-1585.949424			0.529561
110000			-1585.949424			0.479165
111000			-1584.052314			0.433564
112000			-1584.052314			0.392303
113000			-1584.052314			0.354969
114000			-1584.052314			0.321187
115000			-1584.052314			0.290621
116000			-1584.052314			0.262963
117000			-1584.052314			0.237938
118000			-1584.052314			0.215294
119000			-1584.052314			0.194805
120000			-1576.153709			0.176266
121000			-1574.256599			0.159491
122000			-1574.256599			0.144313
123000			-1573.458092			0.130579
124000			-1566.975614			0.118152
125000			-1566.975614			0.106908
126000			-1556.183934			0.096734
127000			-1552.389714			0.087528
128000			-1550.363634			0.079198
129000			-1550.363634			0.071661
130000			-1549.562634			0.064841
131000			-1547.665524			0.058671
132000			-1545.768414			0.053087
133000			-1541.974194			0.048035
134000			-1541.974194			0.043464
135000			-1541.974194			0.039327
136000			-1541.974194			0.035585
137000			-1536.282864			0.032198
138000			-1536.282864			0.029134
139000			-1534.385754			0.026361
140000			-1534.385754			0.023853
141000			-1534.385754			0.021583
142000			-1534.385754			0.019529
143000			-1534.385754			0.017670
144000			-1534.385754			0.015989
145000			-1534.385754			0.014467
146000			-1534.385754			0.013090
147000			-1534.385754			0.011844
148000			-1534.385754			0.010717
149000			-1534.385754			0.009697
150000			-1534.385754			0.008774
151000			-1534.385754			0.007939
152000			-1534.385754			0.007184
153000			-1534.385754			0.006500
154000			-1534.385754			0.005882
155000			-1534.385754			0.005322
156000			-1534.385754			0.004815
157000			-1534.385754			0.004357
158000			-1534.385754			0.003942
159000			-1534.385754			0.003567
160000			-1534.385754			0.003228
161000			-1534.385754			0.002921
162000			-1534.385754			0.002643
163000			-1534.385754			0.002391
164000			-1534.385754			0.002164
165000			-1534.385754			0.001958
166000			-1534.385754			0.001771
167000			-1534.385754			0.001603
168000			-1534.385754			0.001450
169000			-1534.385754			0.001312
170000			-1534.385754			0.001187
171000			-1534.385754			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-29020.066358			99900.000000
1000			-24842.650469			36769.542477
2000			-21500.737055			23501.721022
3000			-27750.955387			21265.130236
4000			-25897.915743			19241.389323
5000			-27070.254713			17410.241977
6000			-28900.850387			15753.359626
7000			-27203.033921			14254.157974
8000			-29678.982175			12897.631004
9000			-27692.564272			11670.200782
10000			-26193.348847			10559.581542
11000			-25931.263228			9554.656721
12000			-27596.198703			8645.367688
13000			-25343.906799			7822.613061
14000			-23990.085683			7078.157611
15000			-24898.323404			6404.549832
16000			-25793.542441			5795.047357
17000			-23980.579558			5243.549468
18000			-28725.483520			4744.536038
19000			-25565.191346			4293.012272
20000			-25947.445801			3884.458716
21000			-26762.088963			3514.786020
22000			-27102.697919			3180.294005
23000			-23136.934497			2877.634626
24000			-24871.032195			2603.778466
25000			-27541.563715			2355.984403
26000			-23429.423647			2131.772185
27000			-27350.257565			1928.897594
28000			-22430.844620			1745.329992
29000			-26687.436031			1579.231987
30000			-23311.637688			1428.941048
31000			-22941.684538			1292.952863
32000			-24381.465062			1169.906280
33000			-22238.774565			1058.569685
34000			-25466.600295			957.828671
35000			-18114.606769			866.674888
36000			-20088.964692			784.195947
37000			-22971.844778			709.566288
38000			-19483.701525			642.038917
39000			-15974.264930			580.937931
40000			-17536.354689			525.651749
41000			-17871.116888			475.626993
42000			-14782.903215			430.362949
43000			-13487.009072			389.406552
44000			-13712.170781			352.347857
45000			-12882.435822			318.815931
46000			-12775.693287			288.475142
