Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
165000			-1564.039073			0.001958
166000			-1564.039073			0.001771
167000			-1564.039073			0.001603
168000			-1564.039073			0.001450
169000			-1564.039073			0.001312
170000			-1564.039073			0.001187
171000			-1564.039073			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-29904.972084			99900.000000
1000			-26555.496645			36769.542477
2000			-25507.969399			23501.721022
3000			-26445.103639			21265.130236
4000			-27706.831368			19241.389323
5000			-28398.083138			17410.241977
6000			-26296.489832			15753.359626
7000			-27045.191530			14254.157974
8000			-27704.708484			12897.631004
9000			-28749.822566			11670.200782
10000			-27589.043443			10559.581542
11000			-23029.912510			9554.656721
12000			-24453.463470			8645.367688
13000			-22532.083935			7822.613061
14000			-26943.973219			7078.157611
15000			-28307.628833			6404.549832
16000			-30167.934384			5795.047357
17000			-26602.241234			5243.549468
18000			-26808.697850			4744.536038
19000			-27500.175393			4293.012272
20000			-23121.929712			3884.458716
21000			-28962.512980			3514.786020
22000			-26648.469770			3180.294005
23000			-26001.288341			2877.634626
24000			-24417.981424			2603.778466
25000			-24952.218773			2355.984403
26000			-25464.567482			2131.772185
27000			-27833.931898			1928.897594
28000			-23507.864110			1745.329992
29000			-23467.567414			1579.231987
30000			-24362.724724			1428.941048
31000			-14090.246184			1292.952863
32000			-16428.834488			1169.906280
33000			-16956.325042			1058.569685
34000			-17756.330734			957.828671
35000			-20935.036803			866.674888
36000			-15040.393269			784.195947
37000			-18395.351783			709.566288
38000			-14648.512573			642.038917
39000			-13506.933105			580.937931
40000			-12659.719598			525.651749
41000			-12358.401644			475.626993
42000			-10773.004096			430.362949
43000			-9967.318753			389.406552
44000			-11042.012513			352.347857
45000			-12951.062362			318.815931
46000			-9694.431034			288.475142
47000			-10717.773811			261.021797
48000			-11919.154647			236.181108
49000			-9950.702149			213.704435
50000			-10574.780988			193.366803
51000			-9094.595331			174.964643
52000			-9830.313379			158.313765
53000			-8583.601263			143.247502
54000			-8841.247595			129.615051
55000			-7940.609992			117.279962
56000			-7016.600094			106.118767
57000			-7473.920936			96.019751
58000			-5734.643384			86.881830
59000			-6836.181125			78.613537
60000			-6062.418278			71.132114
61000			-4757.405968			64.362677
62000			-4774.866998			58.237467
63000			-4722.360733			52.695176
64000			-4935.540786			47.680328
65000			-4410.912162			43.142730
66000			-3970.401444			39.036961
67000			-3457.316746			35.321926
68000			-3578.280237			31.960441
69000			-3504.905762			28.918858
70000			-3485.934662			26.166734
71000			-3514.326805			23.676522
72000			-3496.994788			21.423296
73000			-3226.482142			19.384503
74000			-2914.840050			17.539736
75000			-2872.974617			15.870530
76000			-2543.554800			14.360177
77000			-2518.892371			12.993561
78000			-2407.220909			11.757001
79000			-2223.652787			10.638121
80000			-2216.096601			9.625722
81000			-1987.094600			8.709670
82000			-1990.888820			7.880796
83000			-2002.271480			7.130803
84000			-1878.959331			6.452185
85000			-1814.457591			5.838150
86000			-1822.046031			5.282550
87000			-1820.148921			4.779825
88000			-1704.425212			4.324943
89000			-1702.528102			3.913350
90000			-1693.042552			3.540928
91000			-1698.733882			3.203948
92000			-1698.733882			2.899038
93000			-1693.042552			2.623145
94000			-1694.939662			2.373508
95000			-1689.248332			2.147628
96000			-1691.145442			1.943244
97000			-1586.804393			1.758311
98000			-1590.598613			1.590978
99000			-1586.804393			1.439569
100000			-1579.215953			1.302570
101000			-1579.215953			1.178608
102000			-1575.421733			1.066443
103000			-1569.730403			0.964953
104000			-1571.627513			0.873121
105000			-1569.730403			0.790029
106000			-1569.730403			0.714844
107000			-1567.833293			0.646814
108000			-1565.936183			0.585259
109000			-1567.833293			0.529561
110000			-1565.936183			0.479165
111000			-1565.936183			0.433564
112000			-1565.936183			0.392303
113000			-1565.936183			0.354969
114000			-1565.936183			0.321187
115000			-1565.936183			0.290621
116000			-1565.936183			0.262963
117000			-1565.936183			0.237938
118000			-1565.936183			0.215294
119000			-1565.936183			0.194805
120000			-1565.936183			0.176266
121000			-1564.039073			0.159491
122000			-1564.039073			0.144313
123000			-1564.039073			0.130579
124000			-1564.039073			0.118152
125000			-1564.039073			0.106908
126000			-1564.039073			0.096734
127000			-1564.039073			0.087528
128000			-1564.039073			0.079198
129000			-1564.039073			0.071661
130000			-1564.039073			0.064841
131000			-1564.039073			0.058671
132000			-1564.039073			0.053087
133000			-1564.039073			0.048035
134000			-1564.039073			0.043464
135000			-1564.039073			0.039327
136000			-1564.039073			0.035585
137000			-1564.039073			0.032198
138000			-1564.039073			0.029134
139000			-1564.039073			0.026361
140000			-1564.039073			0.023853
141000			-1564.039073			0.021583
142000			-1564.039073			0.019529
143000			-1564.039073			0.017670
144000			-1564.039073			0.015989
145000			-1564.039073			0.014467
146000			-1564.039073			0.013090
147000			-1564.039073			0.011844
148000			-1564.039073			0.010717
149000			-1564.039073			0.009697
150000			-1564.039073			0.008774
151000			-1564.039073			0.007939
152000			-1564.039073			0.007184
153000			-1564.039073			0.006500
154000			-1564.039073			0.005882
155000			-1564.039073			0.005322
156000			-1564.039073			0.004815
157000			-1564.039073			0.004357
158000			-1564.039073			0.003942
159000			-1564.039073			0.003567
160000			-1564.039073			0.003228
161000			-1564.039073			0.002921
162000			-1564.039073			0.002643
163000			-1564.039073			0.002391
164000			-1564.039073			0.002164
165000			-1564.039073			0.001958
166000			-1564.039073			0.001771
167000			-1564.039073			0.001603
168000			-1564.039073			0.001450
169000			-1564.039073			0.001312
170000			-1564.039073			0.001187
171000			-1564.039073			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-30429.471696			99900.000000
1000			-26969.603250			36769.542477
2000			-25601.417428			23501.721022
3000			-29145.210260			21265.130236
4000			-28871.574875			19241.389323
5000			-29471.469246			17410.241977
6000			-26507.637923			15753.359626
7000			-26686.338566			14254.157974
8000			-24637.225111			12897.631004
9000			-25658.867357			11670.200782
10000			-23181.335419			10559.581542
11000			-25115.742536			9554.656721
12000			-25293.742502			8645.367688
13000			-26541.346034			7822.613061
14000			-24890.496662			7078.157611
15000			-24868.171212			6404.549832
16000			-24297.566239			5795.047357
17000			-28692.548640			5243.549468
18000			-24383.818708			4744.536038
19000			-21554.685252			4293.012272
20000			-20546.349191			3884.458716
21000			-22196.591587			3514.786020
22000			-23933.230201			3180.294005
23000			-28489.290948			2877.634626
24000			-23893.590251			2603.778466
25000			-22070.168378			2355.984403
26000			-24936.918718			2131.772185
27000			-23837.386525			1928.897594
28000			-21937.030628			1745.329992
29000			-23092.971745			1579.231987
30000			-16180.574165			1428.941048
31000			-21981.438239			1292.952863
32000			-20441.884967			1169.906280
33000			-18831.121255			1058.569685
34000			-23393.075748			957.828671
35000			-13979.741682			866.674888
36000			-22025.244713			784.195947
37000			-14469.105137			709.566288
38000			-16788.106746			642.038917
39000			-15633.570041			580.937931
40000			-15534.542179			525.651749
41000			-15225.717809			475.626993
42000			-16737.078297			430.362949
43000			-12044.334710			389.406552
44000			-12275.315845			352.347857
45000			-14284.595829			318.815931
46000			-10379.056126			288.475142
47000			-10752.355821			261.021797
48000			-11382.319510			236.181108
49000			-8309.772358			213.704435
50000			-10815.391423			193.366803
51000			-8774.274024			174.964643
52000			-9609.550724			158.313765
53000			-9127.394508			143.247502
54000			-10597.185682			129.615051
55000			-8039.195204			117.279962
56000			-9248.835961			106.118767
57000			-7632.445426			96.019751
58000			-7796.171606			86.881830
59000			-7339.786112			78.613537
60000			-8040.136391			71.132114
61000			-6984.698172			64.362677
62000			-6863.476653			58.237467
63000			-5289.080564			52.695176
64000			-4660.298572			47.680328
65000			-3787.633818			43.142730
66000			-3524.806371			39.036961
67000			-3298.953522			35.321926
68000			-3232.619180			31.960441
69000			-3235.574812			28.918858
70000			-2635.932629			26.166734
71000			-2662.556676			23.676522
72000			-2458.152598			21.423296
73000			-2479.053061			19.384503
74000			-2554.937460			17.539736
75000			-2406.962882			15.870530
76000			-2269.022160			14.360177
77000			-2272.880887			12.993561
78000			-1992.785930			11.757001
79000			-1930.181300			10.638121
80000			-1932.078410			9.625722
81000			-1920.695750			8.709670
82000			-1869.441527			7.880796
83000			-1888.444881			7.130803
84000			-1884.650661			6.452185
85000			-1888.444881			5.838150
86000			-1875.165111			5.282550
87000			-1854.296901			4.779825
88000			-1774.618282			4.324943
89000			-1778.412502			3.913350
90000			-1763.203368			3.540928
91000			-1759.441402			3.203948
92000			-1761.338512			2.899038
93000			-1765.132732			2.623145
94000			-1763.235622			2.373508
95000			-1761.338512			2.147628
96000			-1761.338512			1.943244
97000			-1749.955852			1.758311
98000			-1748.058742			1.590978
99000			-1746.161632			1.439569
100000			-1749.955852			1.302570
101000			-1751.852962			1.178608
102000			-1755.647182			1.066443
103000			-1751.852962			0.964953
104000			-1746.161632			0.873121
105000			-1740.470302			0.790029
106000			-1740.470302			0.714844
107000			-1742.367412			0.646814
108000			-1740.470302			0.585259
109000			-1738.573192			0.529561
110000			-1736.676082			0.479165
111000			-1736.676082			0.433564
112000			-1736.676082			0.392303
113000			-1736.676082			0.354969
114000			-1736.676082			0.321187
115000			-1734.778972			0.290621
116000			-1734.778972			0.262963
117000			-1734.778972			0.237938
118000			-1734.778972			0.215294
119000			-1732.881862			0.194805
120000			-1732.881862			0.176266
121000			-1732.881862			0.159491
122000			-1732.881862			0.144313
123000			-1666.483012			0.130579
124000			-1666.483012			0.118152
125000			-1666.483012			0.106908
126000			-1666.483012			0.096734
127000			-1666.483012			0.087528
128000			-1666.483012			0.079198
129000			-1666.483012			0.071661
130000			-1666.483012			0.064841
131000			-1666.483012			0.058671
132000			-1666.483012			0.053087
133000			-1666.483012			0.048035
134000			-1666.483012			0.043464
135000			-1666.483012			0.039327
136000			-1666.483012			0.035585
137000			-1666.483012			0.032198
138000			-1666.483012			0.029134
139000			-1666.483012			0.026361
140000			-1666.483012			0.023853
141000			-1666.483012			0.021583
142000			-1666.483012			0.019529
143000			-1666.483012			0.017670
144000			-1666.483012			0.015989
145000			-1666.483012			0.014467
146000			-1666.483012			0.013090
147000			-1666.483012			0.011844
148000			-1666.483012			0.010717
149000			-1666.483012			0.009697
150000			-1666.483012			0.008774
151000			-1666.483012			0.007939
152000			-1666.483012			0.007184
153000			-1666.483012			0.006500
154000			-1666.483012			0.005882
155000			-1666.483012			0.005322
156000			-1666.483012			0.004815
157000			-1666.483012			0.004357
158000			-1666.483012			0.003942
159000			-1666.483012			0.003567
160000			-1666.483012			0.003228
161000			-1666.483012			0.002921
162000			-1666.483012			0.002643
163000			-1666.483012			0.002391
164000			-1666.483012			0.002164
165000			-1666.483012			0.001958
166000			-1666.483012			0.001771
167000			-1666.483012			0.001603
168000			-1666.483012			0.001450
169000			-1666.483012			0.001312
170000			-1666.483012			0.001187
171000			-1666.483012			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-30836.189221			99900.000000
1000			-26548.993141			36769.542477
2000			-26696.070465			23501.721022
3000			-28055.415805			21265.130236
4000			-27456.541863			19241.389323
5000			-25045.751884			17410.241977
6000			-28421.836634			15753.359626
7000			-27801.815881			14254.157974
8000			-27259.893332			12897.631004
9000			-28179.974157			11670.200782
10000			-27420.271000			10559.581542
11000			-27630.102542			9554.656721
12000			-26845.716380			8645.367688
13000			-26057.975867			7822.613061
14000			-26541.422218			7078.157611
15000			-23682.946536			6404.549832
16000			-26401.341096			5795.047357
17000			-26508.584949			5243.549468
18000			-26920.530579			4744.536038
19000			-29279.389015			4293.012272
20000			-28025.346486			3884.458716
21000			-23870.540490			3514.786020
22000			-24186.991392			3180.294005
23000			-23972.676631			2877.634626
24000			-24166.601144			2603.778466
25000			-22203.916161			2355.984403
26000			-25574.857888			2131.772185
27000			-25421.992475			1928.897594
28000			-26352.253688			1745.329992
29000			-23053.777502			1579.231987
30000			-21584.906940			1428.941048
31000			-21102.894473			1292.952863
32000			-21396.823347			1169.906280
33000			-21102.299177			1058.569685
34000			-19509.776414			957.828671
35000			-18686.128722			866.674888
36000			-14037.203289			784.195947
37000			-14325.977461			709.566288
38000			-14041.727658			642.038917
39000			-15961.171991			580.937931
40000			-13621.355001			525.651749
41000			-13680.062811			475.626993
42000			-12025.627477			430.362949
43000			-13954.454760			389.406552
44000			-12526.625779			352.347857
45000			-10370.983885			318.815931
46000			-13411.570449			288.475142
47000			-12760.298680			261.021797
48000			-10891.269983			236.181108
49000			-10226.970633			213.704435
50000			-10115.014729			193.366803
51000			-10410.591582			174.964643
52000			-9465.713475			158.313765
53000			-9139.771183			143.247502
54000			-10032.201693			129.615051
55000			-7781.833314			117.279962
56000			-8266.487776			106.118767
57000			-7401.405623			96.019751
58000			-7065.397221			86.881830
59000			-5341.580991			78.613537
60000			-4221.684964			71.132114
61000			-4228.241296			64.362677
62000			-4131.778967			58.237467
63000			-4002.839995			52.695176
64000			-3471.655038			47.680328
65000			-3075.610598			43.142730
66000			-3295.739863			39.036961
67000			-3183.520094			35.321926
68000			-2965.900753			31.960441
69000			-2874.871727			28.918858
70000			-2076.258769			26.166734
71000			-2064.876109			23.676522
72000			-2057.287669			21.423296
73000			-2044.007899			19.384503
74000			-2000.342116			17.539736
75000			-2085.744319			15.870530
76000			-2044.007899			14.360177
77000			-2032.625239			12.993561
78000			-2049.699229			11.757001
79000			-2009.859920			10.638121
80000			-1996.580150			9.625722
81000			-2013.654140			8.709670
82000			-1960.535060			7.880796
83000			-1888.444881			7.130803
84000			-1844.811351			6.452185
85000			-1829.634471			5.838150
86000			-1780.309612			5.282550
87000			-1780.309612			4.779825
88000			-1787.898051			4.324943
89000			-1774.618282			3.913350
90000			-1778.412502			3.540928
91000			-1765.132732			3.203948
92000			-1759.441402			2.899038
93000			-1753.750072			2.623145
94000			-1685.454112			2.373508
95000			-1685.454112			2.147628
96000			-1679.762782			1.943244
97000			-1679.762782			1.758311
98000			-1685.454112			1.590978
99000			-1683.557002			1.439569
100000			-1679.762782			1.302570
101000			-1679.762782			1.178608
102000			-1679.762782			1.066443
103000			-1679.762782			0.964953
104000			-1683.557002			0.873121
105000			-1679.762782			0.790029
106000			-1675.968562			0.714844
107000			-1675.968562			0.646814
108000			-1670.277232			0.585259
109000			-1670.277232			0.529561
110000			-1666.483012			0.479165
111000			-1666.483012			0.433564
112000			-1666.483012			0.392303
113000			-1666.483012			0.354969
114000			-1666.483012			0.321187
115000			-1666.483012			0.290621
116000			-1666.483012			0.262963
117000			-1666.483012			0.237938
118000			-1666.483012			0.215294
119000			-1666.483012			0.194805
120000			-1666.483012			0.176266
121000			-1666.483012			0.159491
122000			-1666.483012			0.144313
123000			-1666.483012			0.130579
124000			-1666.483012			0.118152
125000			-1666.483012			0.106908
126000			-1666.483012			0.096734
127000			-1666.483012			0.087528
128000			-1666.483012			0.079198
129000			-1666.483012			0.071661
130000			-1666.483012			0.064841
131000			-1666.483012			0.058671
132000			-1666.483012			0.053087
133000			-1666.483012			0.048035
134000			-1666.483012			0.043464
135000			-1666.483012			0.039327
136000			-1666.483012			0.035585
137000			-1666.483012			0.032198
138000			-1666.483012			0.029134
139000			-1666.483012			0.026361
140000			-1666.483012			0.023853
141000			-1666.483012			0.021583
142000			-1666.483012			0.019529
143000			-1666.483012			0.017670
144000			-1666.483012			0.015989
145000			-1666.483012			0.014467
146000			-1666.483012			0.013090
147000			-1666.483012			0.011844
148000			-1666.483012			0.010717
149000			-1666.483012			0.009697
150000			-1666.483012			0.008774
151000			-1666.483012			0.007939
152000			-1666.483012			0.007184
153000			-1666.483012			0.006500
154000			-1666.483012			0.005882
155000			-1666.483012			0.005322
156000			-1666.483012			0.004815
157000			-1666.483012			0.004357
158000			-1666.483012			0.003942
159000			-1666.483012			0.003567
160000			-1666.483012			0.003228
161000			-1666.483012			0.002921
162000			-1666.483012			0.002643
163000			-1666.483012			0.002391
164000			-1666.483012			0.002164
165000			-1666.483012			0.001958
166000			-1666.483012			0.001771
167000			-1666.483012			0.001603
168000			-1666.483012			0.001450
169000			-1666.483012			0.001312
170000			-1666.483012			0.001187
171000			-1666.483012			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-30552.267791			99900.000000
1000			-27642.238707			36769.542477
2000			-27701.392226			23501.721022
3000			-22899.962005			21265.130236
4000			-28353.282647			19241.389323
5000			-27373.590917			17410.241977
6000			-28903.374197			15753.359626
7000			-26246.455398			14254.157974
8000			-24193.993432			12897.631004
9000			-25703.254392			11670.200782
10000			-27946.781999			10559.581542
11000			-26764.102558			9554.656721
12000			-29065.408466			8645.367688
13000			-25841.931102			7822.613061
14000			-27130.153864			7078.157611
15000			-23285.726238			6404.549832
16000			-28193.136592			5795.047357
17000			-24470.138741			5243.549468
18000			-26216.042971			4744.536038
19000			-25692.376108			4293.012272
20000			-28479.201481			3884.458716
21000			-23184.689770			3514.786020
22000			-24587.006055			3180.294005
23000			-23125.331053			2877.634626
24000			-28868.264455			2603.778466
25000			-24498.994110			2355.984403
26000			-25683.509211			2131.772185
27000			-23003.394121			1928.897594
28000			-28933.191328			1745.329992
29000			-26768.574099			1579.231987
30000			-21771.237174			1428.941048
31000			-23665.822775			1292.952863
32000			-18062.378256			1169.906280
33000			-20271.901632			1058.569685
34000			-15833.221195			957.828671
35000			-18195.627502			866.674888
36000			-18212.229370			784.195947
37000			-12515.125784			709.566288
38000			-19117.197822			642.038917
39000			-17638.554488			580.937931
40000			-13756.554186			525.651749
41000			-13802.386784			475.626993
42000			-12294.750170			430.362949
43000			-12253.324606			389.406552
44000			-11559.982206			352.347857
45000			-11531.100424			318.815931
46000			-11873.999369			288.475142
47000			-13629.201468			261.021797
48000			-9992.986876			236.181108
49000			-10712.302416			213.704435
50000			-9925.975212			193.366803
51000			-10032.219211			174.964643
52000			-9965.324882			158.313765
53000			-7886.599496			143.247502
54000			-9421.730997			129.615051
55000			-7890.645904			117.279962
56000			-7675.471980			106.118767
57000			-7186.398806			96.019751
58000			-7160.091454			86.881830
59000			-5679.486503			78.613537
60000			-5304.407033			71.132114
61000			-4756.406113			64.362677
62000			-6086.107268			58.237467
63000			-4862.676526			52.695176
64000			-3616.125677			47.680328
65000			-3642.814230			43.142730
66000			-2958.699353			39.036961
67000			-2835.935512			35.321926
68000			-2790.404872			31.960441
69000			-2761.883716			28.918858
70000			-2271.661098			26.166734
71000			-2205.229995			23.676522
72000			-2260.213931			21.423296
73000			-2186.258895			19.384503
74000			-2025.036800			17.539736
75000			-1930.181300			15.870530
76000			-1894.136211			14.360177
77000			-1818.251811			12.993561
78000			-1814.457591			11.757001
79000			-1829.634471			10.638121
80000			-1767.029842			9.625722
81000			-1723.396312			8.709670
82000			-1696.836772			7.880796
83000			-1708.219432			7.130803
84000			-1677.865672			6.452185
85000			-1674.071452			5.838150
86000			-1691.145442			5.282550
87000			-1698.733882			4.779825
88000			-1641.820583			4.324943
89000			-1638.026363			3.913350
90000			-1634.232143			3.540928
91000			-1632.335033			3.203948
92000			-1601.981273			2.899038
93000			-1600.084163			2.623145
94000			-1601.981273			2.373508
95000			-1600.084163			2.147628
96000			-1598.187053			1.943244
97000			-1600.084163			1.758311
98000			-1594.392833			1.590978
99000			-1594.392833			1.439569
100000			-1590.598613			1.302570
101000			-1592.495723			1.178608
102000			-1577.318843			1.066443
103000			-1573.524623			0.964953
104000			-1571.627513			0.873121
105000			-1567.833293			0.790029
106000			-1569.730403			0.714844
107000			-1569.730403			0.646814
108000			-1569.730403			0.585259
109000			-1567.833293			0.529561
110000			-1565.936183			0.479165
111000			-1565.936183			0.433564
112000			-1565.936183			0.392303
113000			-1565.936183			0.354969
114000			-1565.936183			0.321187
115000			-1565.936183			0.290621
116000			-1565.936183			0.262963
117000			-1565.936183			0.237938
118000			-1565.936183			0.215294
119000			-1565.936183			0.194805
120000			-1565.936183			0.176266
121000			-1564.039073			0.159491
122000			-1564.039073			0.144313
123000			-1564.039073			0.130579
124000			-1564.039073			0.118152
125000			-1564.039073			0.106908
126000			-1564.039073			0.096734
127000			-1564.039073			0.087528
128000			-1564.039073			0.079198
129000			-1564.039073			0.071661
130000			-1564.039073			0.064841
131000			-1564.039073			0.058671
132000			-1564.039073			0.053087
133000			-1564.039073			0.048035
134000			-1564.039073			0.043464
135000			-1564.039073			0.039327
136000			-1564.039073			0.035585
137000			-1564.039073			0.032198
138000			-1564.039073			0.029134
139000			-1564.039073			0.026361
140000			-1564.039073			0.023853
141000			-1564.039073			0.021583
142000			-1564.039073			0.019529
143000			-1564.039073			0.017670
144000			-1564.039073			0.015989
145000			-1564.039073			0.014467
146000			-1564.039073			0.013090
147000			-1564.039073			0.011844
148000			-1564.039073			0.010717
149000			-1564.039073			0.009697
150000			-1564.039073			0.008774
151000			-1564.039073			0.007939
152000			-1564.039073			0.007184
153000			-1564.039073			0.006500
154000			-1564.039073			0.005882
155000			-1564.039073			0.005322
156000			-1564.039073			0.004815
157000			-1564.039073			0.004357
158000			-1564.039073			0.003942
159000			-1564.039073			0.003567
160000			-1564.039073			0.003228
161000			-1564.039073			0.002921
162000			-1564.039073			0.002643
163000			-1564.039073			0.002391
164000			-1564.039073			0.002164
165000			-1564.039073			0.001958
166000			-1564.039073			0.001771
167000			-1564.039073			0.001603
168000			-1564.039073			0.001450
169000			-1564.039073			0.001312
170000			-1564.039073			0.001187
171000			-1564.039073			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-29079.735080			99900.000000
1000			-26166.389738			36769.542477
2000			-26538.196881			23501.721022
3000			-28116.214245			21265.130236
4000			-25059.140092			19241.389323
5000			-26606.706936			17410.241977
6000			-28124.362671			15753.359626
7000			-24000.021930			14254.157974
8000			-29506.687426			12897.631004
9000			-27282.749572			11670.200782
10000			-29253.914412			10559.581542
11000			-27922.817465			9554.656721
12000			-25295.821454			8645.367688
13000			-27772.514804			7822.613061
14000			-26498.287226			7078.157611
15000			-28383.868020			6404.549832
16000			-27641.057011			5795.047357
17000			-22050.992080			5243.549468
18000			-24340.167661			4744.536038
19000			-25449.724814			4293.012272
20000			-23460.275093			3884.458716
21000			-23801.766569			3514.786020
22000			-24767.480633			3180.294005
23000			-22936.581816			2877.634626
24000			-25934.652040			2603.778466
25000			-28050.601155			2355.984403
26000			-25729.432731			2131.772185
27000			-13867.419313			1928.897594
28000			-17687.052438			1745.329992
29000			-21884.961173			1579.231987
30000			-21749.653550			1428.941048
31000			-26285.262600			1292.952863
32000			-21626.710925			1169.906280
33000			-18275.616977			1058.569685
34000			-17230.799015			957.828671
35000			-20940.115319			866.674888
36000			-19455.317429			784.195947
37000			-15669.861480			709.566288
38000			-18708.706361			642.038917
39000			-16153.990991			580.937931
40000			-12882.977440			525.651749
41000			-13286.501881			475.626993
42000			-13168.576046			430.362949
43000			-11771.185907			389.406552
44000			-12045.061802			352.347857
45000			-12375.560716			318.815931
46000			-10786.961187			288.475142
