Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
104000			-1856.753511			0.873121
105000			-1856.753511			0.790029
106000			-1852.959291			0.714844
107000			-1849.165071			0.646814
108000			-1849.165071			0.585259
109000			-1847.267961			0.529561
110000			-1847.267961			0.479165
111000			-1847.267961			0.433564
112000			-1847.267961			0.392303
113000			-1847.267961			0.354969
114000			-1847.267961			0.321187
115000			-1845.370851			0.290621
116000			-1807.428652			0.262963
117000			-1807.428652			0.237938
118000			-1712.573152			0.215294
119000			-1712.573152			0.194805
120000			-1712.573152			0.176266
121000			-1712.573152			0.159491
122000			-1712.573152			0.144313
123000			-1712.573152			0.130579
124000			-1712.573152			0.118152
125000			-1712.573152			0.106908
126000			-1712.573152			0.096734
127000			-1712.573152			0.087528
128000			-1712.573152			0.079198
129000			-1712.573152			0.071661
130000			-1712.573152			0.064841
131000			-1712.573152			0.058671
132000			-1712.573152			0.053087
133000			-1712.573152			0.048035
134000			-1712.573152			0.043464
135000			-1712.573152			0.039327
136000			-1712.573152			0.035585
137000			-1712.573152			0.032198
138000			-1712.573152			0.029134
139000			-1710.676042			0.026361
140000			-1710.676042			0.023853
141000			-1710.676042			0.021583
142000			-1710.676042			0.019529
143000			-1710.676042			0.017670
144000			-1710.676042			0.015989
145000			-1710.676042			0.014467
146000			-1710.676042			0.013090
147000			-1710.676042			0.011844
148000			-1710.676042			0.010717
149000			-1710.676042			0.009697
150000			-1710.676042			0.008774
151000			-1710.676042			0.007939
152000			-1710.676042			0.007184
153000			-1710.676042			0.006500
154000			-1710.676042			0.005882
155000			-1710.676042			0.005322
156000			-1672.733843			0.004815
157000			-1672.733843			0.004357
158000			-1672.733843			0.003942
159000			-1672.733843			0.003567
160000			-1672.733843			0.003228
161000			-1672.733843			0.002921
162000			-1672.733843			0.002643
163000			-1672.733843			0.002391
164000			-1672.733843			0.002164
165000			-1672.733843			0.001958
166000			-1672.733843			0.001771
167000			-1672.733843			0.001603
168000			-1672.733843			0.001450
169000			-1672.733843			0.001312
170000			-1672.733843			0.001187
171000			-1672.733843			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-31397.917699			99900.000000
1000			-31412.074149			36769.542477
2000			-30519.412027			23501.721022
3000			-31349.630787			21265.130236
4000			-29142.186363			19241.389323
5000			-27241.842143			17410.241977
6000			-29074.116177			15753.359626
7000			-29510.580487			14254.157974
8000			-27209.758379			12897.631004
9000			-28705.282183			11670.200782
10000			-27216.965618			10559.581542
11000			-27522.259634			9554.656721
12000			-31476.452714			8645.367688
13000			-27661.695689			7822.613061
14000			-30323.042097			7078.157611
15000			-29302.285429			6404.549832
16000			-31116.711392			5795.047357
17000			-28095.444876			5243.549468
18000			-28338.172355			4744.536038
19000			-29703.531559			4293.012272
20000			-25901.635009			3884.458716
21000			-27165.356608			3514.786020
22000			-29984.341929			3180.294005
23000			-27826.978011			2877.634626
24000			-28419.877098			2603.778466
25000			-30357.905490			2355.984403
26000			-24899.559160			2131.772185
27000			-28053.966484			1928.897594
28000			-23797.736978			1745.329992
29000			-19468.578705			1579.231987
30000			-25400.906411			1428.941048
31000			-23917.668362			1292.952863
32000			-24504.315216			1169.906280
33000			-22535.595794			1058.569685
34000			-23981.384342			957.828671
35000			-24128.226995			866.674888
36000			-21708.863457			784.195947
37000			-23267.642797			709.566288
38000			-18215.594698			642.038917
39000			-18128.392146			580.937931
40000			-18955.810702			525.651749
41000			-14758.242017			475.626993
42000			-15767.287652			430.362949
43000			-14915.980748			389.406552
44000			-13916.394248			352.347857
45000			-11192.557764			318.815931
46000			-12921.355751			288.475142
47000			-11225.148685			261.021797
48000			-11362.206887			236.181108
49000			-8609.195283			213.704435
50000			-9073.103284			193.366803
51000			-8682.524909			174.964643
52000			-8218.422879			158.313765
53000			-9440.026857			143.247502
54000			-7260.549443			129.615051
55000			-7035.051382			117.279962
56000			-7933.093979			106.118767
57000			-7026.398580			96.019751
58000			-6576.337806			86.881830
59000			-6940.316295			78.613537
60000			-5169.623384			71.132114
61000			-5171.778521			64.362677
62000			-5047.563277			58.237467
63000			-4707.631642			52.695176
64000			-4320.800528			47.680328
65000			-4154.136511			43.142730
66000			-3982.122028			39.036961
67000			-3684.075169			35.321926
68000			-3645.310366			31.960441
69000			-3460.722533			28.918858
70000			-3795.859376			26.166734
71000			-3650.824045			23.676522
72000			-2884.379415			21.423296
73000			-2612.646884			19.384503
74000			-2728.898072			17.539736
75000			-2605.585923			15.870530
76000			-2407.843990			14.360177
77000			-2386.975780			12.993561
78000			-2415.303417			11.757001
79000			-2443.760066			10.638121
80000			-2390.640987			9.625722
81000			-2360.287227			8.709670
82000			-2377.361217			7.880796
83000			-2328.036357			7.130803
84000			-2324.242137			6.452185
85000			-2286.299938			5.838150
86000			-2286.409752			5.282550
87000			-2193.734621			4.779825
88000			-2098.772649			4.324943
89000			-2023.732676			3.913350
90000			-2006.658687			3.540928
91000			-1993.378917			3.203948
92000			-1791.023504			2.899038
93000			-1787.229284			2.623145
94000			-1783.435064			2.373508
95000			-1779.640844			2.147628
96000			-1768.258184			1.943244
97000			-1760.669744			1.758311
98000			-1765.516647			1.590978
99000			-1765.516647			1.439569
100000			-1759.825317			1.302570
101000			-1767.413757			1.178608
102000			-1767.413757			1.066443
103000			-1767.413757			0.964953
104000			-1767.413757			0.873121
105000			-1759.825317			0.790029
106000			-1757.928207			0.714844
107000			-1690.037723			0.646814
108000			-1690.037723			0.585259
109000			-1688.140613			0.529561
110000			-1686.243503			0.479165
111000			-1682.449283			0.433564
112000			-1682.449283			0.392303
113000			-1682.449283			0.354969
114000			-1682.449283			0.321187
115000			-1680.552173			0.290621
116000			-1680.552173			0.262963
117000			-1680.552173			0.237938
118000			-1680.552173			0.215294
119000			-1680.552173			0.194805
120000			-1680.552173			0.176266
121000			-1680.552173			0.159491
122000			-1680.552173			0.144313
123000			-1680.552173			0.130579
124000			-1680.552173			0.118152
125000			-1680.552173			0.106908
126000			-1680.552173			0.096734
127000			-1680.552173			0.087528
128000			-1680.552173			0.079198
129000			-1680.552173			0.071661
130000			-1680.552173			0.064841
131000			-1680.552173			0.058671
132000			-1680.552173			0.053087
133000			-1680.552173			0.048035
134000			-1680.552173			0.043464
135000			-1680.552173			0.039327
136000			-1680.552173			0.035585
137000			-1680.552173			0.032198
138000			-1680.552173			0.029134
139000			-1680.552173			0.026361
140000			-1680.552173			0.023853
141000			-1680.552173			0.021583
142000			-1680.552173			0.019529
143000			-1680.552173			0.017670
144000			-1680.552173			0.015989
145000			-1680.552173			0.014467
146000			-1680.552173			0.013090
147000			-1680.552173			0.011844
148000			-1680.552173			0.010717
149000			-1680.552173			0.009697
150000			-1680.552173			0.008774
151000			-1680.552173			0.007939
152000			-1680.552173			0.007184
153000			-1680.552173			0.006500
154000			-1680.552173			0.005882
155000			-1680.552173			0.005322
156000			-1680.552173			0.004815
157000			-1680.552173			0.004357
158000			-1680.552173			0.003942
159000			-1680.552173			0.003567
160000			-1680.552173			0.003228
161000			-1680.552173			0.002921
162000			-1680.552173			0.002643
163000			-1680.552173			0.002391
164000			-1680.552173			0.002164
165000			-1680.552173			0.001958
166000			-1680.552173			0.001771
167000			-1680.552173			0.001603
168000			-1680.552173			0.001450
169000			-1680.552173			0.001312
170000			-1680.552173			0.001187
171000			-1680.552173			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-32163.828240			99900.000000
1000			-29163.781664			36769.542477
2000			-25375.502154			23501.721022
3000			-28465.220056			21265.130236
4000			-30801.849802			19241.389323
5000			-29093.285220			17410.241977
6000			-29259.678168			15753.359626
7000			-27682.408471			14254.157974
8000			-26383.506784			12897.631004
9000			-28218.944917			11670.200782
10000			-28139.298341			10559.581542
11000			-29409.291830			9554.656721
12000			-28623.260746			8645.367688
13000			-28866.369426			7822.613061
14000			-26869.715248			7078.157611
15000			-29567.358934			6404.549832
16000			-27130.252705			5795.047357
17000			-28314.794221			5243.549468
18000			-23540.246074			4744.536038
19000			-27584.820782			4293.012272
20000			-24928.229906			3884.458716
21000			-24657.019363			3514.786020
22000			-29285.399120			3180.294005
23000			-26559.571548			2877.634626
24000			-28825.272446			2603.778466
25000			-25508.197254			2355.984403
26000			-25730.534484			2131.772185
27000			-27867.134015			1928.897594
28000			-20255.700565			1745.329992
29000			-30344.417464			1579.231987
30000			-28106.698523			1428.941048
31000			-25858.335691			1292.952863
32000			-27468.621442			1169.906280
33000			-18844.945574			1058.569685
34000			-18114.944398			957.828671
35000			-23197.300139			866.674888
36000			-19893.944796			784.195947
37000			-17410.543853			709.566288
38000			-18341.176262			642.038917
39000			-17093.194586			580.937931
40000			-16050.473094			525.651749
41000			-12449.626271			475.626993
42000			-18726.685526			430.362949
43000			-17882.289741			389.406552
44000			-13030.133326			352.347857
45000			-12636.608519			318.815931
46000			-10917.805189			288.475142
47000			-12642.054073			261.021797
48000			-11390.637123			236.181108
49000			-10511.726823			213.704435
50000			-10322.104322			193.366803
51000			-9591.827909			174.964643
52000			-9886.202490			158.313765
53000			-10570.924342			143.247502
54000			-7700.893055			129.615051
55000			-6274.245771			117.279962
56000			-6824.788868			106.118767
57000			-6317.369086			96.019751
58000			-6435.127803			86.881830
59000			-4732.211130			78.613537
60000			-5210.946349			71.132114
61000			-4896.596197			64.362677
62000			-5374.156475			58.237467
63000			-4628.856117			52.695176
64000			-4189.049134			47.680328
65000			-3871.383149			43.142730
66000			-4153.504230			39.036961
67000			-3997.473279			35.321926
68000			-3974.417679			31.960441
69000			-3634.631485			28.918858
70000			-3432.933302			26.166734
71000			-3199.786358			23.676522
72000			-3371.528439			21.423296
73000			-3185.664228			19.384503
74000			-3090.573243			17.539736
75000			-2866.959914			15.870530
76000			-2619.448506			14.360177
77000			-2533.745877			12.993561
78000			-2490.112348			11.757001
79000			-2363.393019			10.638121
80000			-2314.179091			9.625722
81000			-2312.281981			8.709670
82000			-2300.777153			7.880796
83000			-2296.982934			7.130803
84000			-2243.862732			6.452185
85000			-2221.212823			5.838150
86000			-2166.042316			5.282550
87000			-2135.842874			4.779825
88000			-2120.665994			4.324943
89000			-2114.974664			3.913350
90000			-2109.283334			3.540928
91000			-2069.249225			3.203948
92000			-2073.043445			2.899038
93000			-2073.043445			2.623145
94000			-2065.455005			2.373508
95000			-2061.660785			2.147628
96000			-2063.557895			1.943244
97000			-2057.866566			1.758311
98000			-2054.072346			1.590978
99000			-2057.866566			1.439569
100000			-2055.969456			1.302570
101000			-2048.381016			1.178608
102000			-2040.792576			1.066443
103000			-2036.998356			0.964953
104000			-2040.792576			0.873121
105000			-2036.998356			0.790029
106000			-2036.998356			0.714844
107000			-2038.895466			0.646814
108000			-2038.895466			0.585259
109000			-2037.120523			0.529561
110000			-2037.120523			0.479165
111000			-2037.120523			0.433564
112000			-2037.120523			0.392303
113000			-2035.223413			0.354969
114000			-2035.223413			0.321187
115000			-2035.223413			0.290621
116000			-2035.223413			0.262963
117000			-2033.326303			0.237938
118000			-1988.026765			0.215294
119000			-1988.026765			0.194805
120000			-1988.026765			0.176266
121000			-1988.026765			0.159491
122000			-1988.026765			0.144313
123000			-1988.026765			0.130579
124000			-1988.026765			0.118152
125000			-1988.026765			0.106908
126000			-1988.026765			0.096734
127000			-1986.129655			0.087528
128000			-1986.129655			0.079198
129000			-1986.129655			0.071661
130000			-1986.129655			0.064841
131000			-1986.129655			0.058671
132000			-1986.129655			0.053087
133000			-1986.129655			0.048035
134000			-1986.129655			0.043464
135000			-1986.129655			0.039327
136000			-1986.129655			0.035585
137000			-1986.129655			0.032198
138000			-1986.129655			0.029134
139000			-1986.129655			0.026361
140000			-1986.129655			0.023853
141000			-1986.129655			0.021583
142000			-1986.129655			0.019529
143000			-1986.129655			0.017670
144000			-1986.129655			0.015989
145000			-1986.129655			0.014467
146000			-1986.129655			0.013090
147000			-1986.129655			0.011844
148000			-1986.129655			0.010717
149000			-1986.129655			0.009697
150000			-1986.129655			0.008774
151000			-1986.129655			0.007939
152000			-1986.129655			0.007184
153000			-1986.129655			0.006500
154000			-1986.129655			0.005882
155000			-1986.129655			0.005322
156000			-1986.129655			0.004815
157000			-1986.129655			0.004357
158000			-1986.129655			0.003942
159000			-1986.129655			0.003567
160000			-1986.129655			0.003228
161000			-1986.129655			0.002921
162000			-1986.129655			0.002643
163000			-1986.129655			0.002391
164000			-1986.129655			0.002164
165000			-1986.129655			0.001958
166000			-1986.129655			0.001771
167000			-1986.129655			0.001603
168000			-1986.129655			0.001450
169000			-1986.129655			0.001312
170000			-1986.129655			0.001187
171000			-1986.129655			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-31246.729461			99900.000000
1000			-27222.175027			36769.542477
2000			-29338.792224			23501.721022
3000			-30917.831538			21265.130236
4000			-30038.707212			19241.389323
5000			-28808.016403			17410.241977
6000			-30563.980904			15753.359626
7000			-29978.199052			14254.157974
8000			-32057.214719			12897.631004
9000			-27000.040826			11670.200782
10000			-31663.293163			10559.581542
11000			-29051.286350			9554.656721
12000			-30858.097459			8645.367688
13000			-27450.459735			7822.613061
14000			-25817.240148			7078.157611
15000			-27692.831001			6404.549832
16000			-29321.482302			5795.047357
17000			-24093.293256			5243.549468
18000			-24650.301764			4744.536038
19000			-25647.405877			4293.012272
20000			-31463.357981			3884.458716
21000			-25397.634084			3514.786020
22000			-29931.906009			3180.294005
23000			-24525.822654			2877.634626
24000			-28165.432747			2603.778466
25000			-27197.328875			2355.984403
26000			-20260.899197			2131.772185
27000			-27047.806135			1928.897594
28000			-27257.986624			1745.329992
29000			-20381.695583			1579.231987
30000			-24794.496859			1428.941048
31000			-25964.233800			1292.952863
32000			-24054.245544			1169.906280
33000			-18135.572970			1058.569685
34000			-21506.115979			957.828671
35000			-19838.024595			866.674888
36000			-16710.456070			784.195947
37000			-22291.148794			709.566288
38000			-23826.231720			642.038917
39000			-12345.270485			580.937931
40000			-19010.999836			525.651749
41000			-14762.830893			475.626993
42000			-16917.000810			430.362949
43000			-15859.178919			389.406552
44000			-11210.916050			352.347857
45000			-13019.858927			318.815931
46000			-13603.573518			288.475142
47000			-9757.140344			261.021797
48000			-11286.007977			236.181108
49000			-11985.771813			213.704435
50000			-11953.615563			193.366803
51000			-8878.928009			174.964643
52000			-9251.336288			158.313765
53000			-9126.062522			143.247502
54000			-7657.162765			129.615051
55000			-7435.238989			117.279962
56000			-7173.733931			106.118767
57000			-5825.727319			96.019751
58000			-6006.192360			86.881830
59000			-6223.917184			78.613537
60000			-5308.047906			71.132114
61000			-4952.971644			64.362677
62000			-4584.867800			58.237467
63000			-4446.701305			52.695176
64000			-4772.971969			47.680328
65000			-4220.917313			43.142730
66000			-4064.410966			39.036961
67000			-3512.564680			35.321926
68000			-3244.445998			31.960441
69000			-3130.619399			28.918858
70000			-3122.730533			26.166734
71000			-2804.421178			23.676522
72000			-2774.242857			21.423296
73000			-2787.845594			19.384503
74000			-2465.415222			17.539736
75000			-2505.222278			15.870530
76000			-2455.897418			14.360177
77000			-2343.805384			12.993561
78000			-2288.424261			11.757001
79000			-2332.495519			10.638121
80000			-2325.101879			9.625722
81000			-2260.600139			8.709670
82000			-2243.526149			7.880796
83000			-2215.069499			7.130803
84000			-2196.098400			6.452185
85000			-2110.533651			5.838150
86000			-2101.048101			5.282550
87000			-2091.562551			4.779825
88000			-2087.768331			4.324943
89000			-2093.459661			3.913350
90000			-2070.694342			3.540928
91000			-2059.311682			3.203948
92000			-2057.414572			2.899038
93000			-2089.665441			2.623145
94000			-2074.488561			2.373508
95000			-2070.694342			2.147628
96000			-2070.694342			1.943244
97000			-2065.003012			1.758311
98000			-2063.105902			1.590978
99000			-2063.105902			1.439569
100000			-2061.208792			1.302570
101000			-2061.208792			1.178608
102000			-2055.517462			1.066443
103000			-2051.723242			0.964953
104000			-2049.826132			0.873121
105000			-2049.826132			0.790029
106000			-2047.929022			0.714844
107000			-2047.929022			0.646814
108000			-2049.093774			0.585259
109000			-2047.196664			0.529561
110000			-2043.402444			0.479165
111000			-1999.963713			0.433564
112000			-1999.963713			0.392303
113000			-1999.963713			0.354969
114000			-1999.963713			0.321187
115000			-1999.963713			0.290621
116000			-1999.963713			0.262963
117000			-1999.963713			0.237938
118000			-1999.963713			0.215294
119000			-1963.723824			0.194805
120000			-1963.723824			0.176266
121000			-1959.929605			0.159491
122000			-1959.929605			0.144313
123000			-1959.929605			0.130579
124000			-1959.929605			0.118152
125000			-1959.929605			0.106908
126000			-1959.929605			0.096734
127000			-1959.929605			0.087528
128000			-1959.929605			0.079198
129000			-1959.929605			0.071661
130000			-1959.929605			0.064841
131000			-1959.929605			0.058671
132000			-1959.929605			0.053087
133000			-1959.929605			0.048035
134000			-1959.929605			0.043464
135000			-1959.929605			0.039327
136000			-1959.929605			0.035585
137000			-1959.929605			0.032198
138000			-1959.929605			0.029134
139000			-1959.929605			0.026361
140000			-1959.929605			0.023853
141000			-1959.929605			0.021583
142000			-1959.929605			0.019529
143000			-1959.929605			0.017670
144000			-1959.929605			0.015989
145000			-1959.929605			0.014467
146000			-1959.929605			0.013090
147000			-1959.929605			0.011844
148000			-1959.929605			0.010717
149000			-1959.929605			0.009697
150000			-1959.929605			0.008774
151000			-1959.929605			0.007939
152000			-1959.929605			0.007184
153000			-1959.929605			0.006500
154000			-1959.929605			0.005882
155000			-1959.929605			0.005322
156000			-1959.929605			0.004815
157000			-1959.929605			0.004357
158000			-1959.929605			0.003942
159000			-1959.929605			0.003567
160000			-1959.929605			0.003228
161000			-1959.929605			0.002921
162000			-1959.929605			0.002643
163000			-1959.929605			0.002391
164000			-1959.929605			0.002164
165000			-1959.929605			0.001958
166000			-1959.929605			0.001771
167000			-1959.929605			0.001603
168000			-1959.929605			0.001450
169000			-1959.929605			0.001312
170000			-1959.929605			0.001187
171000			-1959.929605			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-32354.565508			99900.000000
1000			-23882.708209			36769.542477
2000			-26871.632933			23501.721022
3000			-31538.256849			21265.130236
4000			-31050.209943			19241.389323
5000			-29746.525860			17410.241977
6000			-23375.739973			15753.359626
7000			-29456.112605			14254.157974
8000			-27137.990734			12897.631004
9000			-28922.837018			11670.200782
10000			-27770.244413			10559.581542
11000			-29269.175396			9554.656721
12000			-25566.016725			8645.367688
13000			-25267.915192			7822.613061
14000			-29778.472278			7078.157611
15000			-24831.212513			6404.549832
16000			-32504.985504			5795.047357
17000			-26747.159663			5243.549468
18000			-27117.794006			4744.536038
19000			-26445.582764			4293.012272
20000			-30380.418622			3884.458716
21000			-19532.789246			3514.786020
22000			-31636.733623			3180.294005
23000			-25839.997981			2877.634626
24000			-25092.612832			2603.778466
25000			-20107.984013			2355.984403
26000			-22570.479763			2131.772185
27000			-24735.193752			1928.897594
28000			-26137.811995			1745.329992
29000			-26141.670722			1579.231987
30000			-29389.455728			1428.941048
31000			-25410.998936			1292.952863
32000			-23926.960391			1169.906280
33000			-17380.059971			1058.569685
34000			-25720.066597			957.828671
35000			-15539.714848			866.674888
36000			-21326.330400			784.195947
37000			-14399.573952			709.566288
38000			-22361.146758			642.038917
39000			-17867.584984			580.937931
40000			-16247.514505			525.651749
41000			-17181.564099			475.626993
42000			-17456.278582			430.362949
43000			-12956.348157			389.406552
44000			-15686.782123			352.347857
45000			-13056.900825			318.815931
46000			-11328.607215			288.475142
47000			-11777.893908			261.021797
48000			-11218.353243			236.181108
49000			-10826.679403			213.704435
50000			-9686.548556			193.366803
51000			-8568.904426			174.964643
52000			-9227.098991			158.313765
53000			-7891.545240			143.247502
54000			-8396.976705			129.615051
55000			-7039.748696			117.279962
56000			-6050.070098			106.118767
57000			-6144.764330			96.019751
58000			-5020.106482			86.881830
59000			-4955.314462			78.613537
60000			-4930.845553			71.132114
61000			-5131.197383			64.362677
62000			-4431.396249			58.237467
63000			-4297.184403			52.695176
64000			-4257.474107			47.680328
65000			-3768.545776			43.142730
66000			-3733.905273			39.036961
67000			-3442.736372			35.321926
68000			-3204.092882			31.960441
69000			-3241.970575			28.918858
70000			-3237.913000			26.166734
71000			-3057.784312			23.676522
72000			-3203.479752			21.423296
73000			-3224.568723			19.384503
74000			-2886.573008			17.539736
75000			-2966.519366			15.870530
76000			-2805.158545			14.360177
77000			-2475.609715			12.993561
78000			-2282.491537			11.757001
79000			-2286.285757			10.638121
80000			-2227.475348			9.625722
81000			-2141.910599			8.709670
82000			-2145.704819			7.880796
83000			-2064.129090			7.130803
84000			-2031.772860			6.452185
85000			-2022.287310			5.838150
86000			-2014.804231			5.282550
87000			-1902.752574			4.779825
88000			-1906.546794			4.324943
89000			-1900.855464			3.913350
90000			-1889.472804			3.540928
91000			-1889.472804			3.203948
92000			-1887.575694			2.899038
93000			-1885.678584			2.623145
94000			-1889.472804			2.373508
95000			-1883.781474			2.147628
96000			-1879.987254			1.943244
97000			-1878.090144			1.758311
98000			-1879.987254			1.590978
99000			-1876.193034			1.439569
100000			-1876.193034			1.302570
101000			-1874.295924			1.178608
102000			-1876.193034			1.066443
103000			-1866.707484			0.964953
104000			-1870.501704			0.873121
105000			-1866.707484			0.790029
106000			-1862.913264			0.714844
107000			-1862.913264			0.646814
108000			-1862.913264			0.585259
109000			-1862.913264			0.529561
110000			-1861.016154			0.479165
111000			-1861.016154			0.433564
112000			-1861.016154			0.392303
113000			-1861.016154			0.354969
114000			-1861.016154			0.321187
115000			-1861.016154			0.290621
116000			-1861.016154			0.262963
117000			-1861.016154			0.237938
118000			-1861.016154			0.215294
119000			-1861.016154			0.194805
120000			-1861.016154			0.176266
121000			-1861.016154			0.159491
122000			-1861.016154			0.144313
123000			-1861.016154			0.130579
124000			-1861.016154			0.118152
125000			-1859.119044			0.106908
126000			-1859.119044			0.096734
127000			-1859.119044			0.087528
128000			-1859.119044			0.079198
129000			-1859.119044			0.071661
130000			-1857.221934			0.064841
131000			-1857.221934			0.058671
132000			-1857.221934			0.053087
133000			-1855.324824			0.048035
134000			-1855.324824			0.043464
135000			-1855.324824			0.039327
136000			-1855.324824			0.035585
137000			-1855.324824			0.032198
138000			-1855.324824			0.029134
139000			-1855.324824			0.026361
140000			-1855.324824			0.023853
141000			-1855.324824			0.021583
142000			-1855.324824			0.019529
143000			-1855.324824			0.017670
144000			-1855.324824			0.015989
145000			-1855.324824			0.014467
146000			-1855.324824			0.013090
147000			-1855.324824			0.011844
148000			-1855.324824			0.010717
149000			-1855.324824			0.009697
150000			-1855.324824			0.008774
151000			-1855.324824			0.007939
152000			-1855.324824			0.007184
153000			-1855.324824			0.006500
154000			-1855.324824			0.005882
155000			-1855.324824			0.005322
156000			-1855.324824			0.004815
157000			-1855.324824			0.004357
158000			-1855.324824			0.003942
159000			-1855.324824			0.003567
160000			-1855.324824			0.003228
161000			-1855.324824			0.002921
162000			-1855.324824			0.002643
163000			-1855.324824			0.002391
164000			-1855.324824			0.002164
165000			-1855.324824			0.001958
166000			-1855.324824			0.001771
167000			-1855.324824			0.001603
168000			-1855.324824			0.001450
169000			-1855.324824			0.001312
170000			-1855.324824			0.001187
171000			-1855.324824			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-31891.160456			99900.000000
1000			-27053.459372			36769.542477
2000			-24071.029254			23501.721022
3000			-24191.922400			21265.130236
4000			-28965.212666			19241.389323
5000			-28298.048604			17410.241977
6000			-30559.617802			15753.359626
7000			-30341.573328			14254.157974
8000			-27816.522719			12897.631004
9000			-29580.638704			11670.200782
10000			-28913.726830			10559.581542
11000			-27097.931489			9554.656721
12000			-23087.170999			8645.367688
13000			-23857.780995			7822.613061
14000			-28116.868343			7078.157611
15000			-25662.504133			6404.549832
16000			-28920.203919			5795.047357
17000			-30355.369152			5243.549468
18000			-30658.111582			4744.536038
19000			-26959.052362			4293.012272
20000			-27169.602375			3884.458716
21000			-27282.738862			3514.786020
22000			-25738.682910			3180.294005
23000			-27925.065604			2877.634626
24000			-28041.809743			2603.778466
25000			-25370.549336			2355.984403
26000			-28207.838588			2131.772185
27000			-24905.702038			1928.897594
28000			-27782.518489			1745.329992
29000			-21453.876638			1579.231987
30000			-22049.915063			1428.941048
31000			-23356.613446			1292.952863
32000			-22498.814716			1169.906280
33000			-19978.654942			1058.569685
34000			-23772.467573			957.828671
35000			-19820.590896			866.674888
36000			-19718.695264			784.195947
37000			-15725.313781			709.566288
38000			-18453.392333			642.038917
39000			-15141.906308			580.937931
40000			-21218.244901			525.651749
41000			-15215.718286			475.626993
42000			-13922.530471			430.362949
43000			-12735.022459			389.406552
44000			-15558.016786			352.347857
45000			-13738.253590			318.815931
46000			-12342.411613			288.475142
