Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
119000			-2431.452958			0.194805
120000			-2431.452958			0.176266
121000			-2431.452958			0.159491
122000			-2431.452958			0.144313
123000			-2431.452958			0.130579
124000			-2431.452958			0.118152
125000			-2431.452958			0.106908
126000			-2431.452958			0.096734
127000			-2431.452958			0.087528
128000			-2431.452958			0.079198
129000			-2431.452958			0.071661
130000			-2431.452958			0.064841
131000			-2431.452958			0.058671
132000			-2431.452958			0.053087
133000			-2431.452958			0.048035
134000			-2431.452958			0.043464
135000			-2431.452958			0.039327
136000			-2431.452958			0.035585
137000			-2431.452958			0.032198
138000			-2431.452958			0.029134
139000			-2431.452958			0.026361
140000			-2431.452958			0.023853
141000			-2431.452958			0.021583
142000			-2431.452958			0.019529
143000			-2431.452958			0.017670
144000			-2431.452958			0.015989
145000			-2431.452958			0.014467
146000			-2431.452958			0.013090
147000			-2431.452958			0.011844
148000			-2431.452958			0.010717
149000			-2431.452958			0.009697
150000			-2431.452958			0.008774
151000			-2431.452958			0.007939
152000			-2431.452958			0.007184
153000			-2431.452958			0.006500
154000			-2431.452958			0.005882
155000			-2431.452958			0.005322
156000			-2431.452958			0.004815
157000			-2431.452958			0.004357
158000			-2431.452958			0.003942
159000			-2431.452958			0.003567
160000			-2431.452958			0.003228
161000			-2431.452958			0.002921
162000			-2431.452958			0.002643
163000			-2431.452958			0.002391
164000			-2431.452958			0.002164
165000			-2431.452958			0.001958
166000			-2431.452958			0.001771
167000			-2431.452958			0.001603
168000			-2431.452958			0.001450
169000			-2431.452958			0.001312
170000			-2431.452958			0.001187
171000			-2431.452958			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-40502.311629			99900.000000
1000			-35485.024325			36769.542477
2000			-37762.339285			23501.721022
3000			-36236.183118			21265.130236
4000			-33843.241210			19241.389323
5000			-36745.511689			17410.241977
6000			-28009.267103			15753.359626
7000			-35071.046732			14254.157974
8000			-33044.918532			12897.631004
9000			-34960.832511			11670.200782
10000			-28214.122728			10559.581542
11000			-31400.760346			9554.656721
12000			-38008.690819			8645.367688
13000			-32344.934718			7822.613061
14000			-30961.953217			7078.157611
15000			-38527.455169			6404.549832
16000			-36131.170588			5795.047357
17000			-36668.255131			5243.549468
18000			-30322.858765			4744.536038
19000			-31363.354775			4293.012272
20000			-30551.687821			3884.458716
21000			-27997.110362			3514.786020
22000			-27877.023550			3180.294005
23000			-30605.528153			2877.634626
24000			-28792.477407			2603.778466
25000			-28236.635860			2355.984403
26000			-23061.507225			2131.772185
27000			-26876.542853			1928.897594
28000			-24712.711383			1745.329992
29000			-26871.883631			1579.231987
30000			-23119.241595			1428.941048
31000			-17474.172153			1292.952863
32000			-25015.425129			1169.906280
33000			-26504.495201			1058.569685
34000			-19662.495888			957.828671
35000			-13113.786221			866.674888
36000			-17787.259807			784.195947
37000			-15121.113485			709.566288
38000			-14481.755167			642.038917
39000			-13383.780033			580.937931
40000			-13284.335657			525.651749
41000			-13431.263392			475.626993
42000			-14042.948039			430.362949
43000			-13625.531013			389.406552
44000			-11456.442244			352.347857
45000			-11434.536087			318.815931
46000			-10862.884270			288.475142
47000			-11407.331479			261.021797
48000			-10589.527487			236.181108
49000			-10064.743435			213.704435
50000			-10138.504951			193.366803
51000			-9915.452307			174.964643
52000			-8334.203766			158.313765
53000			-9925.319058			143.247502
54000			-8106.550568			129.615051
55000			-7906.767620			117.279962
56000			-7521.073732			106.118767
57000			-6814.237467			96.019751
58000			-6670.347388			86.881830
59000			-6802.596780			78.613537
60000			-7387.842003			71.132114
61000			-6448.095240			64.362677
62000			-5644.177993			58.237467
63000			-5045.749760			52.695176
64000			-4338.810895			47.680328
65000			-4279.103230			43.142730
66000			-4126.243656			39.036961
67000			-3743.124199			35.321926
68000			-3830.229991			31.960441
69000			-3549.006166			28.918858
70000			-3308.492492			26.166734
71000			-3012.543335			23.676522
72000			-2951.835815			21.423296
73000			-2896.819626			19.384503
74000			-2932.864715			17.539736
75000			-2877.848526			15.870530
76000			-2834.214996			14.360177
77000			-2923.379165			12.993561
78000			-2845.597656			11.757001
79000			-2828.523666			10.638121
80000			-2703.314407			9.625722
81000			-2726.079727			8.709670
82000			-2705.211517			7.880796
83000			-2693.828857			7.130803
84000			-2707.108627			6.452185
85000			-2684.343307			5.838150
86000			-2678.651977			5.282550
87000			-2678.651977			4.779825
88000			-2684.343307			4.324943
89000			-2672.960647			3.913350
90000			-2638.812668			3.540928
91000			-2612.253128			3.203948
92000			-2598.973358			2.899038
93000			-2562.928268			2.623145
94000			-2551.545608			2.373508
95000			-2542.060058			2.147628
96000			-2492.735199			1.943244
97000			-2488.940979			1.758311
98000			-2494.632309			1.590978
99000			-2490.838089			1.439569
100000			-2490.838089			1.302570
101000			-2494.632309			1.178608
102000			-2490.838089			1.066443
103000			-2485.146759			0.964953
104000			-2487.043869			0.873121
105000			-2485.146759			0.790029
106000			-2485.146759			0.714844
107000			-2485.146759			0.646814
108000			-2483.249649			0.585259
109000			-2483.249649			0.529561
110000			-2481.352539			0.479165
111000			-2479.455429			0.433564
112000			-2479.455429			0.392303
113000			-2479.455429			0.354969
114000			-2479.455429			0.321187
115000			-2479.455429			0.290621
116000			-2479.455429			0.262963
117000			-2479.455429			0.237938
118000			-2479.455429			0.215294
119000			-2479.455429			0.194805
120000			-2479.455429			0.176266
121000			-2479.455429			0.159491
122000			-2479.455429			0.144313
123000			-2479.455429			0.130579
124000			-2479.455429			0.118152
125000			-2479.455429			0.106908
126000			-2479.455429			0.096734
127000			-2479.455429			0.087528
128000			-2479.455429			0.079198
129000			-2479.455429			0.071661
130000			-2479.455429			0.064841
131000			-2479.455429			0.058671
132000			-2479.455429			0.053087
133000			-2479.455429			0.048035
134000			-2479.455429			0.043464
135000			-2479.455429			0.039327
136000			-2479.455429			0.035585
137000			-2479.455429			0.032198
138000			-2479.455429			0.029134
139000			-2479.455429			0.026361
140000			-2479.455429			0.023853
141000			-2479.455429			0.021583
142000			-2479.455429			0.019529
143000			-2479.455429			0.017670
144000			-2479.455429			0.015989
145000			-2479.455429			0.014467
146000			-2479.455429			0.013090
147000			-2479.455429			0.011844
148000			-2479.455429			0.010717
149000			-2479.455429			0.009697
150000			-2479.455429			0.008774
151000			-2479.455429			0.007939
152000			-2479.455429			0.007184
153000			-2479.455429			0.006500
154000			-2479.455429			0.005882
155000			-2479.455429			0.005322
156000			-2479.455429			0.004815
157000			-2479.455429			0.004357
158000			-2479.455429			0.003942
159000			-2479.455429			0.003567
160000			-2468.137276			0.003228
161000			-2468.137276			0.002921
162000			-2464.343056			0.002643
163000			-2464.343056			0.002391
164000			-2462.445946			0.002164
165000			-2462.445946			0.001958
166000			-2462.445946			0.001771
167000			-2462.445946			0.001603
168000			-2462.445946			0.001450
169000			-2462.445946			0.001312
170000			-2462.445946			0.001187
171000			-2462.445946			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-39973.023782			99900.000000
1000			-39342.878251			36769.542477
2000			-38759.832096			23501.721022
3000			-34727.186024			21265.130236
4000			-37803.533236			19241.389323
5000			-36111.064781			17410.241977
6000			-37227.333694			15753.359626
7000			-32473.577571			14254.157974
8000			-36757.049777			12897.631004
9000			-28126.855669			11670.200782
10000			-40195.791985			10559.581542
11000			-38040.956425			9554.656721
12000			-34949.722614			8645.367688
13000			-36597.762884			7822.613061
14000			-35727.833827			7078.157611
15000			-35975.440463			6404.549832
16000			-31291.167836			5795.047357
17000			-32631.638836			5243.549468
18000			-35762.711957			4744.536038
19000			-24867.946029			4293.012272
20000			-34718.758997			3884.458716
21000			-32532.956863			3514.786020
22000			-30828.768478			3180.294005
23000			-31134.862989			2877.634626
24000			-25689.286215			2603.778466
25000			-25416.764961			2355.984403
26000			-28511.291675			2131.772185
27000			-27232.419610			1928.897594
28000			-26482.111082			1745.329992
29000			-27063.342151			1579.231987
30000			-21446.040359			1428.941048
31000			-26524.234542			1292.952863
32000			-29193.186908			1169.906280
33000			-23465.826323			1058.569685
34000			-17881.534746			957.828671
35000			-20225.714838			866.674888
36000			-18909.176118			784.195947
37000			-16469.800475			709.566288
38000			-12133.387974			642.038917
39000			-12263.740256			580.937931
40000			-11857.544624			525.651749
41000			-11413.667877			475.626993
42000			-11089.804538			430.362949
43000			-13277.676726			389.406552
44000			-13040.910282			352.347857
45000			-11273.184978			318.815931
46000			-13680.342005			288.475142
47000			-10759.859770			261.021797
48000			-10685.576361			236.181108
49000			-9631.299264			213.704435
50000			-9558.531763			193.366803
51000			-10262.611756			174.964643
52000			-8031.525332			158.313765
53000			-9633.067360			143.247502
54000			-8861.084288			129.615051
55000			-8380.121446			117.279962
56000			-7760.857257			106.118767
57000			-7531.087014			96.019751
58000			-8459.735559			86.881830
59000			-6984.241377			78.613537
60000			-6465.524017			71.132114
61000			-6427.775337			64.362677
62000			-5899.191226			58.237467
63000			-5272.215422			52.695176
64000			-4958.972340			47.680328
65000			-4860.225861			43.142730
66000			-4787.780894			39.036961
67000			-4671.192183			35.321926
68000			-4347.560457			31.960441
69000			-3976.720915			28.918858
70000			-3488.717941			26.166734
71000			-3496.306381			23.676522
72000			-3420.454235			21.423296
73000			-3449.330178			19.384503
74000			-3285.307879			17.539736
75000			-3310.067068			15.870530
76000			-3126.563454			14.360177
77000			-2912.802840			12.993561
78000			-2903.317290			11.757001
79000			-2901.420180			10.638121
80000			-2793.284911			9.625722
81000			-2723.091841			8.709670
82000			-2688.943862			7.880796
83000			-2666.178542			7.130803
84000			-2523.895293			6.452185
85000			-2525.792403			5.838150
86000			-2503.027083			5.282550
87000			-2499.232863			4.779825
88000			-2527.689513			4.324943
89000			-2525.792403			3.913350
90000			-2453.702223			3.540928
91000			-2448.010893			3.203948
92000			-2446.113783			2.899038
93000			-2432.834014			2.623145
94000			-2415.760024			2.373508
95000			-2423.348464			2.147628
96000			-2423.348464			1.943244
97000			-2423.348464			1.758311
98000			-2419.554244			1.590978
99000			-2429.039794			1.439569
100000			-2425.245574			1.302570
101000			-2417.657134			1.178608
102000			-2413.862914			1.066443
103000			-2413.862914			0.964953
104000			-2411.965804			0.873121
105000			-2406.274474			0.790029
106000			-2406.274474			0.714844
107000			-2406.274474			0.646814
108000			-2400.583144			0.585259
109000			-2400.583144			0.529561
110000			-2402.480254			0.479165
111000			-2398.686034			0.433564
112000			-2398.686034			0.392303
113000			-2398.686034			0.354969
114000			-2398.686034			0.321187
115000			-2398.686034			0.290621
116000			-2398.686034			0.262963
117000			-2400.583144			0.237938
118000			-2398.686034			0.215294
119000			-2398.686034			0.194805
120000			-2398.686034			0.176266
121000			-2398.686034			0.159491
122000			-2398.686034			0.144313
123000			-2398.686034			0.130579
124000			-2398.686034			0.118152
125000			-2398.686034			0.106908
126000			-2398.686034			0.096734
127000			-2398.686034			0.087528
128000			-2398.686034			0.079198
129000			-2398.686034			0.071661
130000			-2398.686034			0.064841
131000			-2398.686034			0.058671
132000			-2398.686034			0.053087
133000			-2398.686034			0.048035
134000			-2398.686034			0.043464
135000			-2398.686034			0.039327
136000			-2398.686034			0.035585
137000			-2398.686034			0.032198
138000			-2398.686034			0.029134
139000			-2398.686034			0.026361
140000			-2398.686034			0.023853
141000			-2398.686034			0.021583
142000			-2398.686034			0.019529
143000			-2398.686034			0.017670
144000			-2398.686034			0.015989
145000			-2398.686034			0.014467
146000			-2398.686034			0.013090
147000			-2398.686034			0.011844
148000			-2398.686034			0.010717
149000			-2398.686034			0.009697
150000			-2398.686034			0.008774
151000			-2398.686034			0.007939
152000			-2398.686034			0.007184
153000			-2398.686034			0.006500
154000			-2398.686034			0.005882
155000			-2398.686034			0.005322
156000			-2398.686034			0.004815
157000			-2398.686034			0.004357
158000			-2398.686034			0.003942
159000			-2398.686034			0.003567
160000			-2398.686034			0.003228
161000			-2398.686034			0.002921
162000			-2398.686034			0.002643
163000			-2398.686034			0.002391
164000			-2398.686034			0.002164
165000			-2398.686034			0.001958
166000			-2398.686034			0.001771
167000			-2398.686034			0.001603
168000			-2398.686034			0.001450
169000			-2398.686034			0.001312
170000			-2398.686034			0.001187
171000			-2398.686034			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-40518.359350			99900.000000
1000			-39647.925918			36769.542477
2000			-32601.076820			23501.721022
3000			-34300.418302			21265.130236
4000			-34236.162911			19241.389323
5000			-33934.695368			17410.241977
6000			-36051.292609			15753.359626
7000			-36556.123224			14254.157974
8000			-34129.549390			12897.631004
9000			-25021.650031			11670.200782
10000			-35627.829467			10559.581542
11000			-35439.886565			9554.656721
12000			-34484.291440			8645.367688
13000			-32399.798538			7822.613061
14000			-35538.633044			7078.157611
15000			-33022.862787			6404.549832
16000			-32259.655690			5795.047357
17000			-29332.400247			5243.549468
18000			-34886.220729			4744.536038
19000			-34171.576090			4293.012272
20000			-32675.090523			3884.458716
21000			-37671.450950			3514.786020
22000			-36073.638635			3180.294005
23000			-29626.194268			2877.634626
24000			-31844.434952			2603.778466
25000			-27090.438320			2355.984403
26000			-27759.197533			2131.772185
27000			-28562.416884			1928.897594
28000			-36229.911228			1745.329992
29000			-32047.845014			1579.231987
30000			-30642.728525			1428.941048
31000			-24539.578896			1292.952863
32000			-26209.636819			1169.906280
33000			-18840.607396			1058.569685
34000			-20915.705668			957.828671
35000			-17931.639525			866.674888
36000			-18547.435086			784.195947
37000			-14872.398557			709.566288
38000			-14065.848211			642.038917
39000			-13473.944057			580.937931
40000			-13788.192832			525.651749
41000			-12684.241927			475.626993
42000			-11877.245873			430.362949
43000			-12956.736766			389.406552
44000			-13943.272051			352.347857
45000			-9928.861090			318.815931
46000			-11262.201037			288.475142
47000			-10257.430641			261.021797
48000			-10214.506685			236.181108
49000			-9865.928088			213.704435
50000			-10191.275082			193.366803
51000			-9253.953161			174.964643
52000			-10153.042602			158.313765
53000			-9901.017254			143.247502
54000			-9135.314970			129.615051
55000			-8486.966581			117.279962
56000			-8195.999179			106.118767
57000			-7586.334816			96.019751
58000			-6785.883416			86.881830
59000			-5358.333038			78.613537
60000			-5670.485344			71.132114
61000			-5807.936426			64.362677
62000			-4479.487314			58.237467
63000			-4345.528494			52.695176
64000			-3800.063913			47.680328
65000			-3346.337932			43.142730
66000			-3426.016551			39.036961
67000			-3342.543712			35.321926
68000			-3420.260714			31.960441
69000			-3089.905550			28.918858
70000			-2994.792024			26.166734
71000			-2979.744157			23.676522
72000			-2966.432134			21.423296
73000			-2932.284154			19.384503
74000			-2949.390398			17.539736
75000			-2686.208164			15.870530
76000			-2610.323764			14.360177
77000			-2606.529544			12.993561
78000			-2595.146885			11.757001
79000			-2593.249775			10.638121
80000			-2629.294864			9.625722
81000			-2650.163074			8.709670
82000			-2612.220874			7.880796
83000			-2543.924915			7.130803
84000			-2560.998905			6.452185
85000			-2534.536125			5.838150
86000			-2521.256355			5.282550
87000			-2498.491035			4.779825
88000			-2487.108376			4.324943
89000			-2506.079475			3.913350
90000			-2511.770805			3.540928
91000			-2492.799705			3.203948
92000			-2494.696815			2.899038
93000			-2489.005486			2.623145
94000			-2494.696815			2.373508
95000			-2481.417046			2.147628
96000			-2492.799705			1.943244
97000			-2487.108376			1.758311
98000			-2485.211266			1.590978
99000			-2481.417046			1.439569
100000			-2485.211266			1.302570
101000			-2481.417046			1.178608
102000			-2485.211266			1.066443
103000			-2485.211266			0.964953
104000			-2483.314156			0.873121
105000			-2479.519936			0.790029
106000			-2470.034386			0.714844
107000			-2468.137276			0.646814
108000			-2468.137276			0.585259
109000			-2464.343056			0.529561
110000			-2464.343056			0.479165
111000			-2464.343056			0.433564
112000			-2464.343056			0.392303
113000			-2464.343056			0.354969
114000			-2464.343056			0.321187
115000			-2464.343056			0.290621
116000			-2464.343056			0.262963
117000			-2462.445946			0.237938
118000			-2462.445946			0.215294
119000			-2462.445946			0.194805
120000			-2462.445946			0.176266
121000			-2462.445946			0.159491
122000			-2462.445946			0.144313
123000			-2462.445946			0.130579
124000			-2462.445946			0.118152
125000			-2462.445946			0.106908
126000			-2462.445946			0.096734
127000			-2462.445946			0.087528
128000			-2462.445946			0.079198
129000			-2462.445946			0.071661
130000			-2462.445946			0.064841
131000			-2462.445946			0.058671
132000			-2462.445946			0.053087
133000			-2462.445946			0.048035
134000			-2462.445946			0.043464
135000			-2462.445946			0.039327
136000			-2462.445946			0.035585
137000			-2462.445946			0.032198
138000			-2462.445946			0.029134
139000			-2462.445946			0.026361
140000			-2462.445946			0.023853
141000			-2462.445946			0.021583
142000			-2462.445946			0.019529
143000			-2462.445946			0.017670
144000			-2462.445946			0.015989
145000			-2462.445946			0.014467
146000			-2462.445946			0.013090
147000			-2462.445946			0.011844
148000			-2462.445946			0.010717
149000			-2462.445946			0.009697
150000			-2462.445946			0.008774
151000			-2462.445946			0.007939
152000			-2462.445946			0.007184
153000			-2462.445946			0.006500
154000			-2462.445946			0.005882
155000			-2462.445946			0.005322
156000			-2462.445946			0.004815
157000			-2462.445946			0.004357
158000			-2462.445946			0.003942
159000			-2462.445946			0.003567
160000			-2462.445946			0.003228
161000			-2462.445946			0.002921
162000			-2462.445946			0.002643
163000			-2462.445946			0.002391
164000			-2462.445946			0.002164
165000			-2462.445946			0.001958
166000			-2462.445946			0.001771
167000			-2462.445946			0.001603
168000			-2462.445946			0.001450
169000			-2462.445946			0.001312
170000			-2462.445946			0.001187
171000			-2462.445946			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-40654.144935			99900.000000
1000			-36848.782538			36769.542477
2000			-39711.143361			23501.721022
3000			-39061.666104			21265.130236
4000			-23804.834288			19241.389323
5000			-35688.536986			17410.241977
6000			-37521.761104			15753.359626
7000			-38509.736112			14254.157974
8000			-37807.779003			12897.631004
9000			-33986.582981			11670.200782
10000			-34344.180845			10559.581542
11000			-30469.763144			9554.656721
12000			-33296.181477			8645.367688
13000			-37116.146032			7822.613061
14000			-35863.722011			7078.157611
15000			-35751.962686			6404.549832
16000			-37558.251901			5795.047357
17000			-35961.843998			5243.549468
18000			-29925.562283			4744.536038
19000			-34179.234875			4293.012272
20000			-30339.243756			3884.458716
21000			-30402.402532			3514.786020
22000			-26381.699106			3180.294005
23000			-34839.707752			2877.634626
24000			-26563.557798			2603.778466
25000			-29397.526479			2355.984403
26000			-33756.070910			2131.772185
27000			-30720.386860			1928.897594
28000			-34498.641410			1745.329992
29000			-25565.082649			1579.231987
30000			-29546.307392			1428.941048
31000			-23133.327700			1292.952863
32000			-27209.671808			1169.906280
33000			-26886.523882			1058.569685
34000			-25409.182360			957.828671
35000			-15390.793383			866.674888
36000			-19571.041730			784.195947
37000			-21193.718892			709.566288
38000			-12686.869187			642.038917
39000			-17184.151777			580.937931
40000			-17107.892015			525.651749
41000			-11739.821206			475.626993
42000			-10456.600775			430.362949
43000			-12679.764547			389.406552
44000			-11602.513873			352.347857
45000			-10276.428155			318.815931
46000			-11722.031802			288.475142
47000			-9375.582295			261.021797
48000			-9752.643957			236.181108
49000			-10200.502605			213.704435
50000			-9115.774988			193.366803
51000			-8522.630469			174.964643
52000			-9305.066692			158.313765
53000			-8316.607883			143.247502
54000			-7651.792479			129.615051
55000			-6132.664767			117.279962
56000			-7662.433311			106.118767
57000			-6587.320257			96.019751
58000			-6632.979910			86.881830
59000			-6174.433440			78.613537
60000			-5253.443681			71.132114
61000			-5351.480587			64.362677
62000			-5252.701854			58.237467
63000			-4582.866601			52.695176
64000			-4895.470455			47.680328
65000			-4503.187982			43.142730
66000			-4023.993237			39.036961
67000			-3831.004072			35.321926
68000			-3709.589033			31.960441
69000			-3599.556654			28.918858
70000			-3531.260695			26.166734
71000			-3324.475706			23.676522
72000			-3229.620207			21.423296
73000			-3043.703429			19.384503
74000			-3028.526549			17.539736
75000			-2857.786650			15.870530
76000			-2861.580870			14.360177
77000			-2852.095320			12.993561
78000			-2804.667571			11.757001
79000			-2816.050230			10.638121
80000			-2780.005141			9.625722
81000			-2806.564681			8.709670
82000			-2690.840971			7.880796
83000			-2666.178542			7.130803
84000			-2645.310332			6.452185
85000			-2561.837493			5.838150
86000			-2521.998183			5.282550
87000			-2508.718413			4.779825
88000			-2459.393553			4.324943
89000			-2438.525344			3.913350
90000			-2430.936904			3.540928
91000			-2429.039794			3.203948
92000			-2432.834014			2.899038
93000			-2421.451354			2.623145
94000			-2423.348464			2.373508
95000			-2413.862914			2.147628
96000			-2430.936904			1.943244
97000			-2423.348464			1.758311
98000			-2404.377364			1.590978
99000			-2406.274474			1.439569
100000			-2410.068694			1.302570
101000			-2408.171584			1.178608
102000			-2406.274474			1.066443
103000			-2406.274474			0.964953
104000			-2402.480254			0.873121
105000			-2404.377364			0.790029
106000			-2400.583144			0.714844
107000			-2400.583144			0.646814
108000			-2400.583144			0.585259
109000			-2400.583144			0.529561
110000			-2400.583144			0.479165
111000			-2398.686034			0.433564
112000			-2398.686034			0.392303
113000			-2398.686034			0.354969
114000			-2398.686034			0.321187
115000			-2398.686034			0.290621
116000			-2398.686034			0.262963
117000			-2398.686034			0.237938
118000			-2398.686034			0.215294
119000			-2398.686034			0.194805
120000			-2398.686034			0.176266
121000			-2398.686034			0.159491
122000			-2398.686034			0.144313
123000			-2398.686034			0.130579
124000			-2398.686034			0.118152
125000			-2398.686034			0.106908
126000			-2398.686034			0.096734
127000			-2398.686034			0.087528
128000			-2398.686034			0.079198
129000			-2398.686034			0.071661
130000			-2398.686034			0.064841
131000			-2398.686034			0.058671
132000			-2398.686034			0.053087
133000			-2398.686034			0.048035
134000			-2398.686034			0.043464
135000			-2398.686034			0.039327
136000			-2398.686034			0.035585
137000			-2398.686034			0.032198
138000			-2398.686034			0.029134
139000			-2398.686034			0.026361
140000			-2398.686034			0.023853
141000			-2398.686034			0.021583
142000			-2398.686034			0.019529
143000			-2398.686034			0.017670
144000			-2398.686034			0.015989
145000			-2398.686034			0.014467
146000			-2398.686034			0.013090
147000			-2398.686034			0.011844
148000			-2398.686034			0.010717
149000			-2398.686034			0.009697
150000			-2398.686034			0.008774
151000			-2398.686034			0.007939
152000			-2398.686034			0.007184
153000			-2398.686034			0.006500
154000			-2398.686034			0.005882
155000			-2398.686034			0.005322
156000			-2398.686034			0.004815
157000			-2398.686034			0.004357
158000			-2398.686034			0.003942
159000			-2398.686034			0.003567
160000			-2398.686034			0.003228
161000			-2398.686034			0.002921
162000			-2398.686034			0.002643
163000			-2398.686034			0.002391
164000			-2398.686034			0.002164
165000			-2398.686034			0.001958
166000			-2398.686034			0.001771
167000			-2398.686034			0.001603
168000			-2398.686034			0.001450
169000			-2398.686034			0.001312
170000			-2398.686034			0.001187
171000			-2398.686034			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-38718.465200			99900.000000
1000			-37729.100238			36769.542477
2000			-34027.958774			23501.721022
3000			-34910.663225			21265.130236
4000			-33962.430766			19241.389323
5000			-34952.839513			17410.241977
6000			-34223.431448			15753.359626
7000			-33551.174135			14254.157974
8000			-35662.118138			12897.631004
9000			-34923.421101			11670.200782
10000			-33262.860407			10559.581542
11000			-36052.002183			9554.656721
12000			-30832.331085			8645.367688
13000			-29617.327371			7822.613061
14000			-31733.651848			7078.157611
15000			-27644.538185			6404.549832
16000			-32950.939713			5795.047357
17000			-31386.442629			5243.549468
18000			-36185.793898			4744.536038
19000			-29818.898991			4293.012272
20000			-36448.073037			3884.458716
21000			-32686.725371			3514.786020
22000			-34777.780444			3180.294005
23000			-37277.426795			2877.634626
24000			-21599.105132			2603.778466
25000			-36210.902036			2355.984403
26000			-27195.477265			2131.772185
27000			-23043.679730			1928.897594
28000			-27351.799629			1745.329992
29000			-28824.153555			1579.231987
30000			-27030.897761			1428.941048
31000			-24823.468073			1292.952863
32000			-16050.943726			1169.906280
33000			-22267.832092			1058.569685
34000			-17576.557424			957.828671
35000			-17753.047321			866.674888
36000			-14503.198098			784.195947
37000			-14398.786703			709.566288
38000			-17607.512320			642.038917
39000			-16902.180285			580.937931
40000			-12689.094669			525.651749
41000			-13062.819497			475.626993
42000			-9805.123808			430.362949
43000			-11753.889793			389.406552
44000			-11706.634988			352.347857
45000			-13865.555048			318.815931
46000			-10108.118937			288.475142
