Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12561.934618			261.021797
48000			-8071.374187			236.181108
49000			-10021.226375			213.704435
50000			-6050.164515			193.366803
51000			-7146.881767			174.964643
52000			-8272.222775			158.313765
53000			-7717.001562			143.247502
54000			-6873.995791			129.615051
55000			-7684.989521			117.279962
56000			-7531.827988			106.118767
57000			-6842.034643			96.019751
58000			-6715.967178			86.881830
59000			-5616.344981			78.613537
60000			-5346.090362			71.132114
61000			-4780.792045			64.362677
62000			-4689.206506			58.237467
63000			-4367.439636			52.695176
64000			-4054.351982			47.680328
65000			-4406.795145			43.142730
66000			-4129.191219			39.036961
67000			-3440.030079			35.321926
68000			-3406.899884			31.960441
69000			-3115.075965			28.918858
70000			-2955.847739			26.166734
71000			-2689.952031			23.676522
72000			-2676.704515			21.423296
73000			-2675.354054			19.384503
74000			-2600.662522			17.539736
75000			-2540.930809			15.870530
76000			-2474.531959			14.360177
77000			-2501.091499			12.993561
78000			-2472.634849			11.757001
79000			-2358.808250			10.638121
80000			-2318.968941			9.625722
81000			-2246.878761			8.709670
82000			-2265.849861			7.880796
83000			-2265.849861			7.130803
84000			-2262.055641			6.452185
85000			-2262.055641			5.838150
86000			-2252.570091			5.282550
87000			-2252.570091			4.779825
88000			-2224.113441			4.324943
89000			-2199.451011			3.913350
90000			-2191.862572			3.540928
91000			-2193.759682			3.203948
92000			-2186.171242			2.899038
93000			-2193.759682			2.623145
94000			-2188.068352			2.373508
95000			-2180.479912			2.147628
96000			-2186.576717			1.943244
97000			-2184.679607			1.758311
98000			-2180.885387			1.590978
99000			-2178.988277			1.439569
100000			-2177.091167			1.302570
101000			-2175.194057			1.178608
102000			-2169.502727			1.066443
103000			-2171.399837			0.964953
104000			-2173.296947			0.873121
105000			-2171.399837			0.790029
106000			-2165.708507			0.714844
107000			-2167.605617			0.646814
108000			-2161.914287			0.585259
109000			-2162.835590			0.529561
110000			-2160.938480			0.479165
111000			-2160.938480			0.433564
112000			-2160.938480			0.392303
113000			-2160.938480			0.354969
114000			-2160.938480			0.321187
115000			-2159.041370			0.290621
116000			-2159.041370			0.262963
117000			-2157.144260			0.237938
118000			-2157.144260			0.215294
119000			-2157.144260			0.194805
120000			-2157.144260			0.176266
121000			-2157.144260			0.159491
122000			-2157.144260			0.144313
123000			-2157.144260			0.130579
124000			-2157.144260			0.118152
125000			-2157.144260			0.106908
126000			-2157.144260			0.096734
127000			-2157.144260			0.087528
128000			-2157.144260			0.079198
129000			-2157.144260			0.071661
130000			-2155.247150			0.064841
131000			-2155.247150			0.058671
132000			-2155.247150			0.053087
133000			-2155.247150			0.048035
134000			-2155.247150			0.043464
135000			-2155.247150			0.039327
136000			-2155.247150			0.035585
137000			-2155.247150			0.032198
138000			-2155.247150			0.029134
139000			-2155.247150			0.026361
140000			-2155.247150			0.023853
141000			-2155.247150			0.021583
142000			-2153.350040			0.019529
143000			-2151.452930			0.017670
144000			-2151.452930			0.015989
145000			-2151.452930			0.014467
146000			-2151.452930			0.013090
147000			-2151.452930			0.011844
148000			-2151.452930			0.010717
149000			-2151.452930			0.009697
150000			-2151.452930			0.008774
151000			-2151.452930			0.007939
152000			-2151.452930			0.007184
153000			-2151.452930			0.006500
154000			-2151.452930			0.005882
155000			-2151.452930			0.005322
156000			-2151.452930			0.004815
157000			-2151.452930			0.004357
158000			-2151.452930			0.003942
159000			-2151.452930			0.003567
160000			-2151.452930			0.003228
161000			-2151.452930			0.002921
162000			-2151.452930			0.002643
163000			-2151.452930			0.002391
164000			-2151.452930			0.002164
165000			-2151.452930			0.001958
166000			-2151.452930			0.001771
167000			-2151.452930			0.001603
168000			-2151.452930			0.001450
169000			-2151.452930			0.001312
170000			-2151.452930			0.001187
171000			-2151.452930			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-40273.766161			99900.000000
1000			-36394.053961			36769.542477
2000			-35402.423602			23501.721022
3000			-36604.124842			21265.130236
4000			-33684.568265			19241.389323
5000			-32481.009219			17410.241977
6000			-27873.007388			15753.359626
7000			-35923.933198			14254.157974
8000			-31903.385200			12897.631004
9000			-32558.517343			11670.200782
10000			-36852.446891			10559.581542
11000			-32678.663955			9554.656721
12000			-32517.641622			8645.367688
13000			-34160.342165			7822.613061
14000			-28645.482261			7078.157611
15000			-35735.109437			6404.549832
16000			-27587.073080			5795.047357
17000			-32470.228206			5243.549468
18000			-27353.823694			4744.536038
19000			-33223.090589			4293.012272
20000			-25503.123417			3884.458716
21000			-25608.495391			3514.786020
22000			-33828.327342			3180.294005
23000			-31553.393293			2877.634626
24000			-27885.766419			2603.778466
25000			-30471.963499			2355.984403
26000			-27482.373132			2131.772185
27000			-28487.273623			1928.897594
28000			-29985.187059			1745.329992
29000			-36896.199964			1579.231987
30000			-28311.535911			1428.941048
31000			-24281.491221			1292.952863
32000			-28971.783662			1169.906280
33000			-28105.315123			1058.569685
34000			-26430.893137			957.828671
35000			-20861.574246			866.674888
36000			-19463.514790			784.195947
37000			-28516.826723			709.566288
38000			-13028.043114			642.038917
39000			-15454.263903			580.937931
40000			-12753.000797			525.651749
41000			-17270.337636			475.626993
42000			-15254.936599			430.362949
43000			-11998.020830			389.406552
44000			-13878.323749			352.347857
45000			-9306.575908			318.815931
46000			-10071.718207			288.475142
47000			-9336.489799			261.021797
48000			-8439.511563			236.181108
49000			-7658.178309			213.704435
50000			-8994.939656			193.366803
51000			-9542.656134			174.964643
52000			-8879.652153			158.313765
53000			-8388.650220			143.247502
54000			-6264.495927			129.615051
55000			-7306.954419			117.279962
56000			-6568.124500			106.118767
57000			-6187.524018			96.019751
58000			-5860.306068			86.881830
59000			-5717.531039			78.613537
60000			-5214.222171			71.132114
61000			-4709.977956			64.362677
62000			-4543.225797			58.237467
63000			-3997.309669			52.695176
64000			-3985.409676			47.680328
65000			-3790.200868			43.142730
66000			-3261.749100			39.036961
67000			-3189.820187			35.321926
68000			-3072.889744			31.960441
69000			-3078.997343			28.918858
70000			-2761.653891			26.166734
71000			-2936.155757			23.676522
72000			-2783.402972			21.423296
73000			-2705.426664			19.384503
74000			-2439.435474			17.539736
75000			-2457.100055			15.870530
76000			-2329.403095			14.360177
77000			-2293.358005			12.993561
78000			-2297.152225			11.757001
79000			-2344.579975			10.638121
80000			-2395.801945			9.625722
81000			-2280.078236			8.709670
82000			-2217.473606			7.880796
83000			-2171.942966			7.130803
84000			-2143.486317			6.452185
85000			-2145.383427			5.838150
86000			-2116.926777			5.282550
87000			-2109.338337			4.779825
88000			-2069.499027			4.324943
89000			-2071.396137			3.913350
90000			-2069.499027			3.540928
91000			-2060.013477			3.203948
92000			-2052.425037			2.899038
93000			-2046.733707			2.623145
94000			-2054.322147			2.373508
95000			-2046.733707			2.147628
96000			-2046.733707			1.943244
97000			-2033.453938			1.758311
98000			-2033.453938			1.590978
99000			-2025.865498			1.439569
100000			-2025.865498			1.302570
101000			-2025.865498			1.178608
102000			-2027.762608			1.066443
103000			-2023.968388			0.964953
104000			-2025.865498			0.873121
105000			-2022.071278			0.790029
106000			-2022.071278			0.714844
107000			-2022.071278			0.646814
108000			-2020.174168			0.585259
109000			-2018.277058			0.529561
110000			-2018.277058			0.479165
111000			-2018.277058			0.433564
112000			-2018.277058			0.392303
113000			-2018.277058			0.354969
114000			-2018.277058			0.321187
115000			-2016.379948			0.290621
116000			-2016.379948			0.262963
117000			-2012.585728			0.237938
118000			-2012.585728			0.215294
119000			-2008.791508			0.194805
120000			-2008.791508			0.176266
121000			-2008.791508			0.159491
122000			-2008.791508			0.144313
123000			-2008.791508			0.130579
124000			-2008.791508			0.118152
125000			-2008.791508			0.106908
126000			-2008.791508			0.096734
127000			-2008.791508			0.087528
128000			-2008.791508			0.079198
129000			-2008.791508			0.071661
130000			-2008.791508			0.064841
131000			-2008.791508			0.058671
132000			-2008.791508			0.053087
133000			-2008.791508			0.048035
134000			-2008.791508			0.043464
135000			-2008.791508			0.039327
136000			-2008.791508			0.035585
137000			-2008.791508			0.032198
138000			-2008.791508			0.029134
139000			-2008.791508			0.026361
140000			-2008.791508			0.023853
141000			-2008.791508			0.021583
142000			-2008.791508			0.019529
143000			-2008.791508			0.017670
144000			-2008.791508			0.015989
145000			-2008.791508			0.014467
146000			-2008.791508			0.013090
147000			-2008.791508			0.011844
148000			-2008.791508			0.010717
149000			-2008.791508			0.009697
150000			-2008.791508			0.008774
151000			-2008.791508			0.007939
152000			-2008.791508			0.007184
153000			-2008.791508			0.006500
154000			-2008.791508			0.005882
155000			-2008.791508			0.005322
156000			-2008.791508			0.004815
157000			-2008.791508			0.004357
158000			-2008.791508			0.003942
159000			-2008.791508			0.003567
160000			-2008.791508			0.003228
161000			-2008.791508			0.002921
162000			-2008.791508			0.002643
163000			-2008.791508			0.002391
164000			-2008.791508			0.002164
165000			-2008.791508			0.001958
166000			-2008.791508			0.001771
167000			-2008.791508			0.001603
168000			-2008.791508			0.001450
169000			-2008.791508			0.001312
170000			-2008.791508			0.001187
171000			-2008.791508			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-39653.642809			99900.000000
1000			-35141.059247			36769.542477
2000			-35111.068981			23501.721022
3000			-34832.461833			21265.130236
4000			-35523.942043			19241.389323
5000			-36899.294123			17410.241977
6000			-31549.381279			15753.359626
7000			-30191.283932			14254.157974
8000			-34000.823659			12897.631004
9000			-33286.295076			11670.200782
10000			-36197.105169			10559.581542
11000			-32431.534470			9554.656721
12000			-35726.607346			8645.367688
13000			-35451.325344			7822.613061
14000			-31473.650167			7078.157611
15000			-35013.810045			6404.549832
16000			-35017.346057			5795.047357
17000			-34333.134601			5243.549468
18000			-33782.570929			4744.536038
19000			-32925.179815			4293.012272
20000			-32553.579054			3884.458716
21000			-29914.753491			3514.786020
22000			-28545.333440			3180.294005
23000			-31548.307458			2877.634626
24000			-29763.049199			2603.778466
25000			-28957.224696			2355.984403
26000			-29431.060791			2131.772185
27000			-30101.064891			1928.897594
28000			-30795.775296			1745.329992
29000			-27864.729656			1579.231987
30000			-27174.839194			1428.941048
31000			-27372.886920			1292.952863
32000			-27287.551364			1169.906280
33000			-22290.333915			1058.569685
34000			-24247.079996			957.828671
35000			-21043.596128			866.674888
36000			-18309.483042			784.195947
37000			-19166.413981			709.566288
38000			-16384.689326			642.038917
39000			-16069.752706			580.937931
40000			-16666.738645			525.651749
41000			-16735.175085			475.626993
42000			-16675.113136			430.362949
43000			-11501.534301			389.406552
44000			-12329.783465			352.347857
45000			-11071.973131			318.815931
46000			-13319.708412			288.475142
47000			-12735.521711			261.021797
48000			-12213.795890			236.181108
49000			-10122.676311			213.704435
50000			-8773.235814			193.366803
51000			-8298.163662			174.964643
52000			-7662.347376			158.313765
53000			-7396.924923			143.247502
54000			-6657.632589			129.615051
55000			-5747.884799			117.279962
56000			-5647.305716			106.118767
57000			-5598.174377			96.019751
58000			-6103.044766			86.881830
59000			-5650.616136			78.613537
60000			-5700.457049			71.132114
61000			-4990.221125			64.362677
62000			-4384.881773			58.237467
63000			-4845.731287			52.695176
64000			-3807.446283			47.680328
65000			-3656.261246			43.142730
66000			-3295.442203			39.036961
67000			-2959.653735			35.321926
68000			-2788.019911			31.960441
69000			-2778.676429			28.918858
70000			-3029.220936			26.166734
71000			-2991.214229			23.676522
72000			-2657.119322			21.423296
73000			-2683.872382			19.384503
74000			-2719.691698			17.539736
75000			-2531.774615			15.870530
76000			-2476.893873			14.360177
77000			-2223.164936			12.993561
78000			-2209.885166			11.757001
79000			-2204.193836			10.638121
80000			-2200.399616			9.625722
81000			-2145.383427			8.709670
82000			-2060.013477			7.880796
83000			-2054.322147			7.130803
84000			-2080.881687			6.452185
85000			-2096.058567			5.838150
86000			-2071.396137			5.282550
87000			-2061.910587			4.779825
88000			-2069.499027			4.324943
89000			-2067.601917			3.913350
90000			-2056.219257			3.540928
91000			-2056.219257			3.203948
92000			-2046.733707			2.899038
93000			-2042.939487			2.623145
94000			-2035.351048			2.373508
95000			-2022.071278			2.147628
96000			-2023.968388			1.943244
97000			-2031.556828			1.758311
98000			-2027.762608			1.590978
99000			-2031.556828			1.439569
100000			-2023.968388			1.302570
101000			-2023.968388			1.178608
102000			-2027.762608			1.066443
103000			-2027.762608			0.964953
104000			-2022.071278			0.873121
105000			-2018.277058			0.790029
106000			-2016.379948			0.714844
107000			-2012.585728			0.646814
108000			-2014.482838			0.585259
109000			-2012.585728			0.529561
110000			-2010.688618			0.479165
111000			-2010.688618			0.433564
112000			-2010.688618			0.392303
113000			-2010.688618			0.354969
114000			-2010.688618			0.321187
115000			-2008.791508			0.290621
116000			-2008.791508			0.262963
117000			-2008.791508			0.237938
118000			-2008.791508			0.215294
119000			-2008.791508			0.194805
120000			-2008.791508			0.176266
121000			-2008.791508			0.159491
122000			-2008.791508			0.144313
123000			-2008.791508			0.130579
124000			-2008.791508			0.118152
125000			-2008.791508			0.106908
126000			-2008.791508			0.096734
127000			-2008.791508			0.087528
128000			-2008.791508			0.079198
129000			-2008.791508			0.071661
130000			-2008.791508			0.064841
131000			-2008.791508			0.058671
132000			-2008.791508			0.053087
133000			-2008.791508			0.048035
134000			-2008.791508			0.043464
135000			-2008.791508			0.039327
136000			-2008.791508			0.035585
137000			-2008.791508			0.032198
138000			-2008.791508			0.029134
139000			-2008.791508			0.026361
140000			-2008.791508			0.023853
141000			-2008.791508			0.021583
142000			-2008.791508			0.019529
143000			-2008.791508			0.017670
144000			-2008.791508			0.015989
145000			-2008.791508			0.014467
146000			-2008.791508			0.013090
147000			-2008.791508			0.011844
148000			-2008.791508			0.010717
149000			-2008.791508			0.009697
150000			-2008.791508			0.008774
151000			-2008.791508			0.007939
152000			-2008.791508			0.007184
153000			-2008.791508			0.006500
154000			-2008.791508			0.005882
155000			-2008.791508			0.005322
156000			-2008.791508			0.004815
157000			-2008.791508			0.004357
158000			-2008.791508			0.003942
159000			-2008.791508			0.003567
160000			-2008.791508			0.003228
161000			-2008.791508			0.002921
162000			-2008.791508			0.002643
163000			-2008.791508			0.002391
164000			-2008.791508			0.002164
165000			-2008.791508			0.001958
166000			-2008.791508			0.001771
167000			-2008.791508			0.001603
168000			-2008.791508			0.001450
169000			-2008.791508			0.001312
170000			-2008.791508			0.001187
171000			-2008.791508			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-39119.786661			99900.000000
1000			-29666.587726			36769.542477
2000			-37089.051150			23501.721022
3000			-33807.717159			21265.130236
4000			-38068.199278			19241.389323
5000			-29420.946539			17410.241977
6000			-34121.788472			15753.359626
7000			-38305.131821			14254.157974
8000			-33680.707550			12897.631004
9000			-36108.347887			11670.200782
10000			-34200.374995			10559.581542
11000			-37110.099061			9554.656721
12000			-35259.011322			8645.367688
13000			-34172.182211			7822.613061
14000			-35832.426211			7078.157611
15000			-36284.700790			6404.549832
16000			-31689.759438			5795.047357
17000			-32576.062019			5243.549468
18000			-32837.099029			4744.536038
19000			-35488.679227			4293.012272
20000			-33146.871383			3884.458716
21000			-31155.231809			3514.786020
22000			-30929.700899			3180.294005
23000			-32702.572879			2877.634626
24000			-28792.057260			2603.778466
25000			-26682.941987			2355.984403
26000			-30281.625868			2131.772185
27000			-35452.218194			1928.897594
28000			-27456.327506			1745.329992
29000			-31228.352424			1579.231987
30000			-27015.059651			1428.941048
31000			-27876.236077			1292.952863
32000			-24918.638496			1169.906280
33000			-24278.008477			1058.569685
34000			-24484.863811			957.828671
35000			-26552.373644			866.674888
36000			-22234.493793			784.195947
37000			-21366.750105			709.566288
38000			-20116.182923			642.038917
39000			-13400.483706			580.937931
40000			-16991.938504			525.651749
41000			-15362.813841			475.626993
42000			-12573.323117			430.362949
43000			-12560.083902			389.406552
44000			-11365.632299			352.347857
45000			-10753.742454			318.815931
46000			-13760.332803			288.475142
47000			-11255.353571			261.021797
48000			-9172.827314			236.181108
49000			-12068.061530			213.704435
50000			-8444.297037			193.366803
51000			-7437.622117			174.964643
52000			-8149.174492			158.313765
53000			-8882.596712			143.247502
54000			-6780.422845			129.615051
55000			-6538.308181			117.279962
56000			-6492.126635			106.118767
57000			-6179.813061			96.019751
58000			-5754.027676			86.881830
59000			-5559.832082			78.613537
60000			-5527.110466			71.132114
61000			-5317.563366			64.362677
62000			-5152.998598			58.237467
63000			-4715.991820			52.695176
64000			-4245.444037			47.680328
65000			-4162.777532			43.142730
66000			-4287.502990			39.036961
67000			-4274.319980			35.321926
68000			-3940.055401			31.960441
69000			-3911.123356			28.918858
70000			-3784.100692			26.166734
71000			-3897.937321			23.676522
72000			-3548.536404			21.423296
73000			-3603.949780			19.384503
74000			-3510.991391			17.539736
75000			-3318.816345			15.870530
76000			-3246.254733			14.360177
77000			-3128.859688			12.993561
78000			-3065.728859			11.757001
79000			-2842.482695			10.638121
80000			-2764.765692			9.625722
81000			-2717.273436			8.709670
82000			-2455.857409			7.880796
83000			-2244.005844			7.130803
84000			-2234.520294			6.452185
85000			-2223.137635			5.838150
86000			-2213.652085			5.282550
87000			-2217.446305			4.779825
88000			-2228.828965			4.324943
89000			-2211.754975			3.913350
90000			-2198.475205			3.540928
91000			-2177.606995			3.203948
92000			-2177.606995			2.899038
93000			-2170.018555			2.623145
94000			-2166.224335			2.373508
95000			-2173.812775			2.147628
96000			-2170.018555			1.943244
97000			-2171.915665			1.758311
98000			-2170.018555			1.590978
99000			-2170.018555			1.439569
100000			-2170.018555			1.302570
101000			-2164.327225			1.178608
102000			-2156.738785			1.066443
103000			-2160.533005			0.964953
104000			-2160.533005			0.873121
105000			-2158.635895			0.790029
106000			-2156.738785			0.714844
107000			-2152.944565			0.646814
108000			-2152.944565			0.585259
109000			-2151.047455			0.529561
110000			-2151.047455			0.479165
111000			-2151.047455			0.433564
112000			-2151.047455			0.392303
113000			-2151.047455			0.354969
114000			-2151.047455			0.321187
115000			-2151.047455			0.290621
116000			-2151.047455			0.262963
117000			-2151.047455			0.237938
118000			-2151.047455			0.215294
119000			-2151.047455			0.194805
120000			-2151.047455			0.176266
121000			-2149.150345			0.159491
122000			-2149.150345			0.144313
123000			-2149.150345			0.130579
124000			-2149.150345			0.118152
125000			-2149.150345			0.106908
126000			-2147.253235			0.096734
127000			-2147.253235			0.087528
128000			-2147.253235			0.079198
129000			-2147.253235			0.071661
130000			-2147.253235			0.064841
131000			-2147.253235			0.058671
132000			-2147.253235			0.053087
133000			-2147.253235			0.048035
134000			-2147.253235			0.043464
135000			-2147.253235			0.039327
136000			-2147.253235			0.035585
137000			-2147.253235			0.032198
138000			-2147.253235			0.029134
139000			-2147.253235			0.026361
140000			-2147.253235			0.023853
141000			-2147.253235			0.021583
142000			-2147.253235			0.019529
143000			-2147.253235			0.017670
144000			-2147.253235			0.015989
145000			-2147.253235			0.014467
146000			-2147.253235			0.013090
147000			-2147.253235			0.011844
148000			-2147.253235			0.010717
149000			-2147.253235			0.009697
150000			-2147.253235			0.008774
151000			-2147.253235			0.007939
152000			-2147.253235			0.007184
153000			-2147.253235			0.006500
154000			-2147.253235			0.005882
155000			-2147.253235			0.005322
156000			-2147.253235			0.004815
157000			-2147.253235			0.004357
158000			-2147.253235			0.003942
159000			-2147.253235			0.003567
160000			-2147.253235			0.003228
161000			-2147.253235			0.002921
162000			-2147.253235			0.002643
163000			-2147.253235			0.002391
164000			-2147.253235			0.002164
165000			-2147.253235			0.001958
166000			-2147.253235			0.001771
167000			-2147.253235			0.001603
168000			-2147.253235			0.001450
169000			-2147.253235			0.001312
170000			-2147.253235			0.001187
171000			-2147.253235			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-39483.257697			99900.000000
1000			-33767.669966			36769.542477
2000			-34790.537467			23501.721022
3000			-30704.457762			21265.130236
4000			-31442.791410			19241.389323
5000			-36649.941654			17410.241977
6000			-35049.007947			15753.359626
7000			-36935.021854			14254.157974
8000			-37170.826895			12897.631004
9000			-35367.035269			11670.200782
10000			-36204.707617			10559.581542
11000			-35033.300158			9554.656721
12000			-33371.553886			8645.367688
13000			-31303.127863			7822.613061
14000			-33956.892584			7078.157611
15000			-31140.607403			6404.549832
16000			-29683.666699			5795.047357
17000			-28833.192543			5243.549468
18000			-33612.819207			4744.536038
19000			-35456.411393			4293.012272
20000			-30810.418156			3884.458716
21000			-28915.815117			3514.786020
22000			-32889.964829			3180.294005
23000			-38043.917043			2877.634626
24000			-29844.850702			2603.778466
25000			-28615.148845			2355.984403
26000			-34732.682980			2131.772185
27000			-30336.551136			1928.897594
28000			-29664.818774			1745.329992
29000			-28818.552293			1579.231987
30000			-24911.142105			1428.941048
31000			-23818.413615			1292.952863
32000			-28031.837788			1169.906280
33000			-20129.503685			1058.569685
34000			-24519.935649			957.828671
35000			-24168.462976			866.674888
36000			-23471.565415			784.195947
37000			-21812.014627			709.566288
38000			-15469.529962			642.038917
39000			-16112.190215			580.937931
40000			-18498.056545			525.651749
41000			-17800.581840			475.626993
42000			-13564.262655			430.362949
43000			-11113.580537			389.406552
44000			-13241.184656			352.347857
45000			-10481.260974			318.815931
46000			-14029.546207			288.475142
