Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
105000			-1362.376636			0.790029
106000			-1362.376636			0.714844
107000			-1360.479526			0.646814
108000			-1364.273746			0.585259
109000			-1362.376636			0.529561
110000			-1356.685306			0.479165
111000			-1354.788196			0.433564
112000			-1352.891086			0.392303
113000			-1350.993976			0.354969
114000			-1350.993976			0.321187
115000			-1350.993976			0.290621
116000			-1350.993976			0.262963
117000			-1350.993976			0.237938
118000			-1350.993976			0.215294
119000			-1350.993976			0.194805
120000			-1350.993976			0.176266
121000			-1350.993976			0.159491
122000			-1350.993976			0.144313
123000			-1350.993976			0.130579
124000			-1350.993976			0.118152
125000			-1350.993976			0.106908
126000			-1350.993976			0.096734
127000			-1350.993976			0.087528
128000			-1350.993976			0.079198
129000			-1350.993976			0.071661
130000			-1350.993976			0.064841
131000			-1350.993976			0.058671
132000			-1350.993976			0.053087
133000			-1350.993976			0.048035
134000			-1350.993976			0.043464
135000			-1350.993976			0.039327
136000			-1350.993976			0.035585
137000			-1350.993976			0.032198
138000			-1350.993976			0.029134
139000			-1350.993976			0.026361
140000			-1350.993976			0.023853
141000			-1350.993976			0.021583
142000			-1350.993976			0.019529
143000			-1350.993976			0.017670
144000			-1350.993976			0.015989
145000			-1350.993976			0.014467
146000			-1350.993976			0.013090
147000			-1350.993976			0.011844
148000			-1350.993976			0.010717
149000			-1350.993976			0.009697
150000			-1350.993976			0.008774
151000			-1350.993976			0.007939
152000			-1350.993976			0.007184
153000			-1350.993976			0.006500
154000			-1350.993976			0.005882
155000			-1350.993976			0.005322
156000			-1350.993976			0.004815
157000			-1350.993976			0.004357
158000			-1350.993976			0.003942
159000			-1350.993976			0.003567
160000			-1350.993976			0.003228
161000			-1350.993976			0.002921
162000			-1350.993976			0.002643
163000			-1350.993976			0.002391
164000			-1350.993976			0.002164
165000			-1350.993976			0.001958
166000			-1350.993976			0.001771
167000			-1350.993976			0.001603
168000			-1350.993976			0.001450
169000			-1350.993976			0.001312
170000			-1350.993976			0.001187
171000			-1350.993976			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-26846.833673			99900.000000
1000			-23997.517949			36769.542477
2000			-21104.384071			23501.721022
3000			-23155.872597			21265.130236
4000			-21091.368167			19241.389323
5000			-23903.553866			17410.241977
6000			-21553.342392			15753.359626
7000			-23109.682154			14254.157974
8000			-23209.847782			12897.631004
9000			-24756.188998			11670.200782
10000			-25823.851522			10559.581542
11000			-25984.563403			9554.656721
12000			-23982.496496			8645.367688
13000			-23447.549573			7822.613061
14000			-24986.739160			7078.157611
15000			-21270.458909			6404.549832
16000			-26237.556352			5795.047357
17000			-26474.882781			5243.549468
18000			-21086.708945			4744.536038
19000			-22011.196805			4293.012272
20000			-25109.787443			3884.458716
21000			-23204.499561			3514.786020
22000			-19847.987046			3180.294005
23000			-19815.656934			2877.634626
24000			-24025.892574			2603.778466
25000			-18891.694025			2355.984403
26000			-26525.401015			2131.772185
27000			-23685.817189			1928.897594
28000			-18080.845083			1745.329992
29000			-23782.487775			1579.231987
30000			-23584.393680			1428.941048
31000			-20719.308837			1292.952863
32000			-15780.081644			1169.906280
33000			-21761.921891			1058.569685
34000			-19712.523995			957.828671
35000			-20845.544365			866.674888
36000			-21219.967089			784.195947
37000			-14661.249978			709.566288
38000			-13268.079192			642.038917
39000			-14461.516800			580.937931
40000			-15268.099400			525.651749
41000			-13849.254651			475.626993
42000			-15237.176757			430.362949
43000			-10180.671854			389.406552
44000			-11743.438935			352.347857
45000			-14240.243931			318.815931
46000			-10605.038091			288.475142
47000			-9704.948795			261.021797
48000			-8072.967925			236.181108
49000			-8882.931289			213.704435
50000			-9920.322078			193.366803
51000			-8153.543800			174.964643
52000			-8053.829719			158.313765
53000			-8658.582672			143.247502
54000			-8778.009680			129.615051
55000			-7206.053169			117.279962
56000			-6107.174940			106.118767
57000			-6641.966436			96.019751
58000			-6452.545718			86.881830
59000			-5291.971793			78.613537
60000			-4656.929588			71.132114
61000			-4604.133042			64.362677
62000			-4501.082128			58.237467
63000			-3370.829710			52.695176
64000			-2912.309654			47.680328
65000			-2853.596005			43.142730
66000			-2813.756695			39.036961
67000			-2590.220251			35.321926
68000			-2431.862867			31.960441
69000			-2080.897519			28.918858
70000			-2073.792880			26.166734
71000			-2106.043750			23.676522
72000			-2145.883059			21.423296
73000			-2028.262240			19.384503
74000			-1868.905002			17.539736
75000			-1844.242572			15.870530
76000			-1677.296893			14.360177
77000			-1557.778964			12.993561
78000			-1643.148913			11.757001
79000			-1555.881854			10.638121
80000			-1493.277225			9.625722
81000			-1432.569705			8.709670
82000			-1400.318835			7.880796
83000			-1406.010165			7.130803
84000			-1406.010165			6.452185
85000			-1383.244846			5.838150
86000			-1396.524615			5.282550
87000			-1436.363925			4.779825
88000			-1404.113055			4.324943
89000			-1406.010165			3.913350
90000			-1402.215945			3.540928
91000			-1404.113055			3.203948
92000			-1406.010165			2.899038
93000			-1392.730395			2.623145
94000			-1381.347736			2.373508
95000			-1373.759296			2.147628
96000			-1373.759296			1.943244
97000			-1379.450626			1.758311
98000			-1383.244846			1.590978
99000			-1381.347736			1.439569
100000			-1379.450626			1.302570
101000			-1366.170856			1.178608
102000			-1362.376636			1.066443
103000			-1358.582416			0.964953
104000			-1350.993976			0.873121
105000			-1350.993976			0.790029
106000			-1349.096866			0.714844
107000			-1347.199756			0.646814
108000			-1345.302646			0.585259
109000			-1345.302646			0.529561
110000			-1345.302646			0.479165
111000			-1345.302646			0.433564
112000			-1345.302646			0.392303
113000			-1345.302646			0.354969
114000			-1345.302646			0.321187
115000			-1345.302646			0.290621
116000			-1345.302646			0.262963
117000			-1345.302646			0.237938
118000			-1345.302646			0.215294
119000			-1345.302646			0.194805
120000			-1345.302646			0.176266
121000			-1341.508426			0.159491
122000			-1341.508426			0.144313
123000			-1341.508426			0.130579
124000			-1341.508426			0.118152
125000			-1341.508426			0.106908
126000			-1341.508426			0.096734
127000			-1341.508426			0.087528
128000			-1341.508426			0.079198
129000			-1341.508426			0.071661
130000			-1341.508426			0.064841
131000			-1341.508426			0.058671
132000			-1341.508426			0.053087
133000			-1341.508426			0.048035
134000			-1341.508426			0.043464
135000			-1341.508426			0.039327
136000			-1341.508426			0.035585
137000			-1341.508426			0.032198
138000			-1341.508426			0.029134
139000			-1341.508426			0.026361
140000			-1341.508426			0.023853
141000			-1341.508426			0.021583
142000			-1341.508426			0.019529
143000			-1341.508426			0.017670
144000			-1341.508426			0.015989
145000			-1341.508426			0.014467
146000			-1341.508426			0.013090
147000			-1341.508426			0.011844
148000			-1341.508426			0.010717
149000			-1341.508426			0.009697
150000			-1341.508426			0.008774
151000			-1341.508426			0.007939
152000			-1341.508426			0.007184
153000			-1341.508426			0.006500
154000			-1341.508426			0.005882
155000			-1341.508426			0.005322
156000			-1341.508426			0.004815
157000			-1341.508426			0.004357
158000			-1341.508426			0.003942
159000			-1341.508426			0.003567
160000			-1341.508426			0.003228
161000			-1341.508426			0.002921
162000			-1341.508426			0.002643
163000			-1341.508426			0.002391
164000			-1341.508426			0.002164
165000			-1341.508426			0.001958
166000			-1341.508426			0.001771
167000			-1341.508426			0.001603
168000			-1341.508426			0.001450
169000			-1341.508426			0.001312
170000			-1341.508426			0.001187
171000			-1341.508426			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-26950.981202			99900.000000
1000			-26644.376476			36769.542477
2000			-22875.648627			23501.721022
3000			-25053.255345			21265.130236
4000			-25145.143534			19241.389323
5000			-24529.573746			17410.241977
6000			-25097.786130			15753.359626
7000			-25825.786725			14254.157974
8000			-23584.962563			12897.631004
9000			-25781.449460			11670.200782
10000			-23769.240258			10559.581542
11000			-23273.267643			9554.656721
12000			-23435.527685			8645.367688
13000			-25793.767468			7822.613061
14000			-24777.502916			7078.157611
15000			-19852.136053			6404.549832
16000			-22876.117691			5795.047357
17000			-24339.695642			5243.549468
18000			-23804.968653			4744.536038
19000			-23484.459665			4293.012272
20000			-20160.397380			3884.458716
21000			-24624.203472			3514.786020
22000			-24518.522517			3180.294005
23000			-25589.389804			2877.634626
24000			-26736.071145			2603.778466
25000			-16905.352306			2355.984403
26000			-23631.698255			2131.772185
27000			-23331.180797			1928.897594
28000			-23368.768209			1745.329992
29000			-21459.809281			1579.231987
30000			-24787.762546			1428.941048
31000			-17886.442610			1292.952863
32000			-18883.783051			1169.906280
33000			-17873.802068			1058.569685
34000			-18843.600633			957.828671
35000			-18439.425285			866.674888
36000			-15823.741588			784.195947
37000			-17272.391789			709.566288
38000			-14584.984377			642.038917
39000			-17047.940572			580.937931
40000			-10375.654889			525.651749
41000			-13361.210526			475.626993
42000			-12180.510220			430.362949
43000			-11144.896425			389.406552
44000			-11308.440763			352.347857
45000			-10569.934188			318.815931
46000			-10168.617713			288.475142
47000			-9526.025160			261.021797
48000			-9284.382618			236.181108
49000			-8474.870801			213.704435
50000			-8089.745796			193.366803
51000			-7422.839761			174.964643
52000			-9175.010042			158.313765
53000			-7771.611879			143.247502
54000			-6794.069446			129.615051
55000			-7021.168498			117.279962
56000			-7479.140246			106.118767
57000			-6676.088001			96.019751
58000			-5600.884026			86.881830
59000			-5154.940005			78.613537
60000			-4767.161326			71.132114
61000			-3893.980518			64.362677
62000			-3532.116312			58.237467
63000			-4285.134123			52.695176
64000			-3671.921890			47.680328
65000			-3480.571809			43.142730
66000			-3919.507950			39.036961
67000			-3561.115430			35.321926
68000			-3061.213742			31.960441
69000			-2701.536926			28.918858
70000			-2610.927194			26.166734
71000			-2629.898293			23.676522
72000			-2313.951767			21.423296
73000			-2266.524017			19.384503
74000			-2268.421127			17.539736
75000			-2200.286435			15.870530
76000			-1961.540857			14.360177
77000			-1958.069171			12.993561
78000			-1741.798633			11.757001
79000			-1739.901523			10.638121
80000			-1808.197482			9.625722
81000			-1664.017123			8.709670
82000			-1618.486484			7.880796
83000			-1544.499194			7.130803
84000			-1512.248324			6.452185
85000			-1459.129245			5.838150
86000			-1451.540805			5.282550
87000			-1459.129245			4.779825
88000			-1388.936175			4.324943
89000			-1385.141956			3.913350
90000			-1396.524615			3.540928
91000			-1404.113055			3.203948
92000			-1404.113055			2.899038
93000			-1406.010165			2.623145
94000			-1402.215945			2.373508
95000			-1394.627505			2.147628
96000			-1377.553516			1.943244
97000			-1377.553516			1.758311
98000			-1377.553516			1.590978
99000			-1366.170856			1.439569
100000			-1366.170856			1.302570
101000			-1366.170856			1.178608
102000			-1366.170856			1.066443
103000			-1360.479526			0.964953
104000			-1358.582416			0.873121
105000			-1354.788196			0.790029
106000			-1349.096866			0.714844
107000			-1349.096866			0.646814
108000			-1350.993976			0.585259
109000			-1350.993976			0.529561
110000			-1350.993976			0.479165
111000			-1350.993976			0.433564
112000			-1350.993976			0.392303
113000			-1350.993976			0.354969
114000			-1347.199756			0.321187
115000			-1347.199756			0.290621
116000			-1345.302646			0.262963
117000			-1345.302646			0.237938
118000			-1345.302646			0.215294
119000			-1345.302646			0.194805
120000			-1345.302646			0.176266
121000			-1345.302646			0.159491
122000			-1343.405536			0.144313
123000			-1343.405536			0.130579
124000			-1343.405536			0.118152
125000			-1343.405536			0.106908
126000			-1343.405536			0.096734
127000			-1343.405536			0.087528
128000			-1343.405536			0.079198
129000			-1343.405536			0.071661
130000			-1343.405536			0.064841
131000			-1341.508426			0.058671
132000			-1341.508426			0.053087
133000			-1341.508426			0.048035
134000			-1341.508426			0.043464
135000			-1341.508426			0.039327
136000			-1341.508426			0.035585
137000			-1341.508426			0.032198
138000			-1341.508426			0.029134
139000			-1341.508426			0.026361
140000			-1341.508426			0.023853
141000			-1341.508426			0.021583
142000			-1341.508426			0.019529
143000			-1341.508426			0.017670
144000			-1341.508426			0.015989
145000			-1341.508426			0.014467
146000			-1341.508426			0.013090
147000			-1341.508426			0.011844
148000			-1341.508426			0.010717
149000			-1341.508426			0.009697
150000			-1341.508426			0.008774
151000			-1341.508426			0.007939
152000			-1341.508426			0.007184
153000			-1341.508426			0.006500
154000			-1341.508426			0.005882
155000			-1341.508426			0.005322
156000			-1341.508426			0.004815
157000			-1341.508426			0.004357
158000			-1341.508426			0.003942
159000			-1341.508426			0.003567
160000			-1341.508426			0.003228
161000			-1341.508426			0.002921
162000			-1341.508426			0.002643
163000			-1341.508426			0.002391
164000			-1341.508426			0.002164
165000			-1341.508426			0.001958
166000			-1341.508426			0.001771
167000			-1341.508426			0.001603
168000			-1341.508426			0.001450
169000			-1341.508426			0.001312
170000			-1341.508426			0.001187
171000			-1341.508426			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-27407.184854			99900.000000
1000			-19222.972859			36769.542477
2000			-24227.384951			23501.721022
3000			-24543.164372			21265.130236
4000			-25430.677633			19241.389323
5000			-25506.122163			17410.241977
6000			-21471.332633			15753.359626
7000			-23886.576636			14254.157974
8000			-23129.184044			12897.631004
9000			-20512.292236			11670.200782
10000			-26855.046605			10559.581542
11000			-25134.212421			9554.656721
12000			-22211.833077			8645.367688
13000			-24131.846292			7822.613061
14000			-24787.220078			7078.157611
15000			-24698.598377			6404.549832
16000			-23347.389784			5795.047357
17000			-23919.117786			5243.549468
18000			-22536.737421			4744.536038
19000			-23135.106986			4293.012272
20000			-25095.501980			3884.458716
21000			-22491.837113			3514.786020
22000			-25148.239858			3180.294005
23000			-25973.632290			2877.634626
24000			-22847.370761			2603.778466
25000			-22962.238365			2355.984403
26000			-24495.452181			2131.772185
27000			-23824.622913			1928.897594
28000			-18006.174634			1745.329992
29000			-23616.972923			1579.231987
30000			-19028.505879			1428.941048
31000			-19757.474074			1292.952863
32000			-23575.274595			1169.906280
33000			-23475.683689			1058.569685
34000			-18080.285098			957.828671
35000			-16386.646624			866.674888
36000			-20134.177891			784.195947
37000			-18109.380976			709.566288
38000			-16776.181721			642.038917
39000			-12648.659575			580.937931
40000			-13214.540819			525.651749
41000			-10332.672266			475.626993
42000			-10799.730845			430.362949
43000			-11494.137607			389.406552
44000			-10606.656599			352.347857
45000			-9837.450375			318.815931
46000			-12385.940566			288.475142
47000			-10232.952346			261.021797
48000			-12242.329090			236.181108
49000			-10097.424789			213.704435
50000			-8716.941534			193.366803
51000			-8036.368689			174.964643
52000			-8993.344870			158.313765
53000			-7652.266895			143.247502
54000			-7278.181441			129.615051
55000			-6535.218062			117.279962
56000			-5542.487071			106.118767
57000			-5255.029448			96.019751
58000			-6534.798768			86.881830
59000			-5756.312192			78.613537
60000			-5119.759918			71.132114
61000			-4645.262487			64.362677
62000			-4331.981312			58.237467
63000			-4612.011762			52.695176
64000			-4544.006083			47.680328
65000			-4345.422349			43.142730
66000			-3802.338678			39.036961
67000			-2829.159349			35.321926
68000			-2885.234060			31.960441
69000			-2909.477196			28.918858
70000			-2368.580916			26.166734
71000			-2232.343784			23.676522
72000			-2143.147362			21.423296
73000			-2169.739155			19.384503
74000			-2002.857983			17.539736
75000			-1963.018673			15.870530
76000			-1852.986294			14.360177
77000			-1868.163174			12.993561
78000			-1815.011841			11.757001
79000			-1900.381790			10.638121
80000			-1531.219424			9.625722
81000			-1536.910754			8.709670
82000			-1533.116534			7.880796
83000			-1502.762775			7.130803
84000			-1461.026355			6.452185
85000			-1510.351215			5.838150
86000			-1470.511905			5.282550
87000			-1442.055255			4.779825
88000			-1419.289935			4.324943
89000			-1432.569705			3.913350
90000			-1430.672595			3.540928
91000			-1432.569705			3.203948
92000			-1394.627505			2.899038
93000			-1388.936175			2.623145
94000			-1385.141956			2.373508
95000			-1388.936175			2.147628
96000			-1394.627505			1.943244
97000			-1400.318835			1.758311
98000			-1379.450626			1.590978
99000			-1379.450626			1.439569
100000			-1373.759296			1.302570
101000			-1369.965076			1.178608
102000			-1366.170856			1.066443
103000			-1366.170856			0.964953
104000			-1364.273746			0.873121
105000			-1356.685306			0.790029
106000			-1356.685306			0.714844
107000			-1356.685306			0.646814
108000			-1350.993976			0.585259
109000			-1350.993976			0.529561
110000			-1350.993976			0.479165
111000			-1350.993976			0.433564
112000			-1350.993976			0.392303
113000			-1350.993976			0.354969
114000			-1350.993976			0.321187
115000			-1350.993976			0.290621
116000			-1350.993976			0.262963
117000			-1350.993976			0.237938
118000			-1350.993976			0.215294
119000			-1350.993976			0.194805
120000			-1349.096866			0.176266
121000			-1349.096866			0.159491
122000			-1349.096866			0.144313
123000			-1349.096866			0.130579
124000			-1349.096866			0.118152
125000			-1349.096866			0.106908
126000			-1349.096866			0.096734
127000			-1349.096866			0.087528
128000			-1349.096866			0.079198
129000			-1349.096866			0.071661
130000			-1349.096866			0.064841
131000			-1349.096866			0.058671
132000			-1349.096866			0.053087
133000			-1349.096866			0.048035
134000			-1349.096866			0.043464
135000			-1349.096866			0.039327
136000			-1349.096866			0.035585
137000			-1349.096866			0.032198
138000			-1349.096866			0.029134
139000			-1349.096866			0.026361
140000			-1349.096866			0.023853
141000			-1349.096866			0.021583
142000			-1349.096866			0.019529
143000			-1349.096866			0.017670
144000			-1349.096866			0.015989
145000			-1349.096866			0.014467
146000			-1349.096866			0.013090
147000			-1349.096866			0.011844
148000			-1349.096866			0.010717
149000			-1349.096866			0.009697
150000			-1349.096866			0.008774
151000			-1349.096866			0.007939
152000			-1349.096866			0.007184
153000			-1349.096866			0.006500
154000			-1349.096866			0.005882
155000			-1349.096866			0.005322
156000			-1349.096866			0.004815
157000			-1349.096866			0.004357
158000			-1349.096866			0.003942
159000			-1349.096866			0.003567
160000			-1349.096866			0.003228
161000			-1349.096866			0.002921
162000			-1349.096866			0.002643
163000			-1349.096866			0.002391
164000			-1349.096866			0.002164
165000			-1349.096866			0.001958
166000			-1349.096866			0.001771
167000			-1349.096866			0.001603
168000			-1349.096866			0.001450
169000			-1349.096866			0.001312
170000			-1349.096866			0.001187
171000			-1349.096866			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-26986.961785			99900.000000
1000			-24624.473177			36769.542477
2000			-24637.955364			23501.721022
3000			-21454.801111			21265.130236
4000			-23961.047726			19241.389323
5000			-24719.724614			17410.241977
6000			-23754.532443			15753.359626
7000			-26590.160782			14254.157974
8000			-25983.349453			12897.631004
9000			-22208.349713			11670.200782
10000			-25684.987131			10559.581542
11000			-25143.574797			9554.656721
12000			-26697.967678			8645.367688
13000			-24943.384233			7822.613061
14000			-26615.650121			7078.157611
15000			-23543.882889			6404.549832
16000			-26194.922676			5795.047357
17000			-26833.591996			5243.549468
18000			-20630.704653			4744.536038
19000			-23946.263726			4293.012272
20000			-23349.776534			3884.458716
21000			-23031.965151			3514.786020
22000			-22593.201954			3180.294005
23000			-24108.163142			2877.634626
24000			-22344.862389			2603.778466
25000			-21924.079334			2355.984403
26000			-27742.146412			2131.772185
27000			-18097.403019			1928.897594
28000			-18534.597479			1745.329992
29000			-19674.819247			1579.231987
30000			-22711.063283			1428.941048
31000			-22058.205261			1292.952863
32000			-19621.345381			1169.906280
33000			-20514.893081			1058.569685
34000			-19831.520031			957.828671
35000			-21763.707505			866.674888
36000			-16987.895637			784.195947
37000			-16275.265442			709.566288
38000			-22501.478091			642.038917
39000			-14744.980844			580.937931
40000			-9838.165788			525.651749
41000			-11625.387144			475.626993
42000			-12839.983242			430.362949
43000			-13652.670626			389.406552
44000			-11083.388410			352.347857
45000			-9019.936663			318.815931
46000			-9414.019486			288.475142
47000			-9736.604368			261.021797
48000			-10444.672101			236.181108
49000			-8098.597956			213.704435
50000			-9411.418641			193.366803
51000			-8257.917102			174.964643
52000			-8095.275859			158.313765
53000			-8925.559125			143.247502
54000			-7373.224621			129.615051
55000			-7074.706872			117.279962
56000			-6394.682334			106.118767
57000			-6588.568754			96.019751
58000			-6122.938220			86.881830
59000			-6152.388885			78.613537
60000			-5485.670532			71.132114
61000			-5353.679167			64.362677
62000			-4773.104844			58.237467
63000			-4023.590972			52.695176
64000			-3843.462284			47.680328
65000			-3941.853976			43.142730
66000			-3064.524161			39.036961
67000			-3548.990943			35.321926
68000			-3189.410886			31.960441
69000			-3032.466812			28.918858
70000			-2491.828558			26.166734
71000			-2349.384043			23.676522
72000			-1942.505251			21.423296
73000			-1982.151040			19.384503
74000			-1747.199682			17.539736
75000			-1688.292513			15.870530
76000			-1749.000032			14.360177
77000			-1788.839342			12.993561
78000			-1841.668141			11.757001
79000			-1784.980615			10.638121
80000			-1729.964426			9.625722
81000			-1673.115633			8.709670
82000			-1650.447073			7.880796
83000			-1576.459784			7.130803
84000			-1618.196203			6.452185
85000			-1591.539903			5.838150
86000			-1561.218397			5.282550
87000			-1547.970880			4.779825
88000			-1551.765100			4.324943
89000			-1521.411341			3.913350
90000			-1513.822901			3.540928
91000			-1506.234461			3.203948
92000			-1508.131571			2.899038
93000			-1496.781164			2.623145
94000			-1489.224978			2.373508
95000			-1481.636538			2.147628
96000			-1447.488558			1.943244
97000			-1453.179888			1.758311
98000			-1369.965076			1.590978
99000			-1360.479526			1.439569
100000			-1358.582416			1.302570
101000			-1358.582416			1.178608
102000			-1356.685306			1.066443
103000			-1350.993976			0.964953
104000			-1350.993976			0.873121
105000			-1352.891086			0.790029
106000			-1350.993976			0.714844
107000			-1350.993976			0.646814
108000			-1350.993976			0.585259
109000			-1350.993976			0.529561
110000			-1347.199756			0.479165
111000			-1347.199756			0.433564
112000			-1343.405536			0.392303
113000			-1343.405536			0.354969
114000			-1341.508426			0.321187
115000			-1341.508426			0.290621
116000			-1341.508426			0.262963
117000			-1341.508426			0.237938
118000			-1341.508426			0.215294
119000			-1341.508426			0.194805
120000			-1341.508426			0.176266
121000			-1341.508426			0.159491
122000			-1341.508426			0.144313
123000			-1341.508426			0.130579
124000			-1341.508426			0.118152
125000			-1341.508426			0.106908
126000			-1341.508426			0.096734
127000			-1341.508426			0.087528
128000			-1341.508426			0.079198
129000			-1341.508426			0.071661
130000			-1341.508426			0.064841
131000			-1341.508426			0.058671
132000			-1341.508426			0.053087
133000			-1341.508426			0.048035
134000			-1341.508426			0.043464
135000			-1341.508426			0.039327
136000			-1341.508426			0.035585
137000			-1341.508426			0.032198
138000			-1341.508426			0.029134
139000			-1341.508426			0.026361
140000			-1341.508426			0.023853
141000			-1341.508426			0.021583
142000			-1341.508426			0.019529
143000			-1341.508426			0.017670
144000			-1341.508426			0.015989
145000			-1341.508426			0.014467
146000			-1341.508426			0.013090
147000			-1341.508426			0.011844
148000			-1341.508426			0.010717
149000			-1341.508426			0.009697
150000			-1341.508426			0.008774
151000			-1341.508426			0.007939
152000			-1341.508426			0.007184
153000			-1341.508426			0.006500
154000			-1341.508426			0.005882
155000			-1341.508426			0.005322
156000			-1341.508426			0.004815
157000			-1341.508426			0.004357
158000			-1341.508426			0.003942
159000			-1341.508426			0.003567
160000			-1341.508426			0.003228
161000			-1341.508426			0.002921
162000			-1341.508426			0.002643
163000			-1341.508426			0.002391
164000			-1341.508426			0.002164
165000			-1341.508426			0.001958
166000			-1341.508426			0.001771
167000			-1341.508426			0.001603
168000			-1341.508426			0.001450
169000			-1341.508426			0.001312
170000			-1341.508426			0.001187
171000			-1341.508426			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-26781.079891			99900.000000
1000			-21514.884138			36769.542477
2000			-24246.194784			23501.721022
3000			-23856.164208			21265.130236
4000			-23620.922570			19241.389323
5000			-19529.026220			17410.241977
6000			-23000.890139			15753.359626
7000			-24716.672222			14254.157974
8000			-23380.564324			12897.631004
9000			-24086.831707			11670.200782
10000			-21998.969718			10559.581542
11000			-23376.245153			9554.656721
12000			-22165.070970			8645.367688
13000			-19669.778824			7822.613061
14000			-23844.737617			7078.157611
15000			-21198.562250			6404.549832
16000			-21797.946406			5795.047357
17000			-26246.912888			5243.549468
18000			-23629.123824			4744.536038
19000			-25720.941300			4293.012272
20000			-25290.962976			3884.458716
21000			-21877.754038			3514.786020
22000			-26146.565418			3180.294005
23000			-24346.193306			2877.634626
24000			-22045.209932			2603.778466
25000			-23553.647041			2355.984403
26000			-24235.715219			2131.772185
27000			-21647.854782			1928.897594
28000			-21257.158564			1745.329992
29000			-23193.756129			1579.231987
30000			-23626.232699			1428.941048
31000			-20125.964959			1292.952863
32000			-17462.994203			1169.906280
33000			-17000.524500			1058.569685
34000			-18151.085143			957.828671
35000			-22671.153628			866.674888
36000			-18642.055427			784.195947
37000			-20994.518798			709.566288
38000			-10379.314256			642.038917
39000			-15571.754333			580.937931
40000			-11277.485867			525.651749
41000			-11757.164413			475.626993
42000			-12277.186644			430.362949
43000			-10163.797224			389.406552
44000			-10392.837317			352.347857
45000			-10885.822047			318.815931
46000			-9051.231610			288.475142
